"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bcap31",0.308288724294429,-0.278820372344608,0.104,0.143,1
"Mustn1",0.308348613896834,-0.418270618546032,0.208,0.256,1
"Epb41l1",0.308662611585106,-0.308569285101075,0.078,0.113,1
"Tpcn2",0.308885072414193,-0.255313414898621,0.104,0.143,1
"Pbx2",0.308915002484755,-0.28469646622855,0.169,0.218,1
"Zranb1",0.309057315130222,-0.257148188649132,0.084,0.12,1
"Stt3b",0.30909603726874,-0.217019796878562,0.097,0.135,1
"Dele1",0.309121108762088,-0.326528461448761,0.143,0.188,1
"Mat2a",0.309263595891229,-0.173996269105552,0.429,0.504,1
"Ivd",0.309389338898319,0.339219499463056,0.169,0.128,1
"Anapc16",0.31019520409257,-0.258942542152678,0.071,0.105,1
"Med15",0.310322452433257,-0.264209967355625,0.097,0.135,1
"Capn10",0.31067409554773,-0.39287168730845,0.078,0.113,1
"Nemp2",0.311278212520408,-0.288571060754095,0.091,0.128,1
"Gnai2",0.31154688710092,-0.193921792642442,0.162,0.203,1
"Uckl1",0.311552075725532,-0.24845806859055,0.097,0.135,1
"Rab22a",0.31180153652781,0.253554496562995,0.13,0.09,1
"Gnl1",0.312020280271501,0.181051303478802,0.11,0.075,1
"Agtpbp1",0.312049155816412,-0.123864596429326,0.182,0.233,1
"Pea15a",0.312389748164343,0.328406423336671,0.136,0.098,1
"Ubap2l",0.312878449944339,-0.261802621505967,0.11,0.15,1
"Cd82",0.312881162545599,0.281181755913686,0.214,0.165,1
"Cnot6",0.312984355611044,-0.251965807630677,0.071,0.105,1
"Cers2",0.313370063101826,0.246820879529082,0.11,0.075,1
"Ptma",0.31361880009468,0.401121016755226,0.117,0.083,1
"Hspa8",0.31361880009468,0.333612570733953,0.117,0.083,1
"Trip6",0.31361902460115,0.359056704809244,0.117,0.083,1
"Gnaq",0.314020947521763,-0.145622118611128,0.097,0.135,1
"Ppp6c",0.314930467207975,0.410901187726052,0.117,0.083,1
"Ntm",0.315523837930955,-0.578179770476019,0.117,0.15,1
"Mboat7",0.315789710395355,-0.249367161310873,0.071,0.105,1
"Ago2",0.31624550878745,0.277471600140541,0.117,0.083,1
"Zwint",0.31688745367444,-0.275481514151576,0.123,0.165,1
"Phlda3",0.317864719475118,0.519063243844879,0.149,0.113,1
"Nrd1",0.318005142568166,-0.327238093820863,0.156,0.203,1
"Ssb",0.318217903801123,-0.228812047056962,0.13,0.173,1
"Cox4i2",0.318416711689467,0.298849916576831,0.143,0.105,1
"Lrrc32",0.31861152627556,0.0382098164756753,0.071,0.105,1
"Map1lc3b",0.31861152627556,-0.234179028626629,0.071,0.105,1
"Scfd1",0.318807572470158,0.248366047877372,0.11,0.075,1
"Dmtf1",0.318997195399559,-0.301898708558962,0.097,0.135,1
"Faf1",0.31903932812022,0.414469927611673,0.149,0.113,1
"Fkbp9",0.31975022018177,0.267203508450924,0.136,0.098,1
"Atp6v1g1",0.320212003281691,0.407285016820432,0.117,0.083,1
"Ralgapa1",0.320338160931094,-0.155299365968071,0.182,0.233,1
"Myh9",0.320442288390461,0.253083795515217,0.305,0.256,1
"Srsf11",0.32049553854868,-0.188613165959519,0.357,0.429,1
"Mxra8",0.320794861501759,-0.207335825203718,0.221,0.271,1
"Son",0.321124401787102,0.176929667289585,0.539,0.481,1
"Klhdc4",0.321449803295258,-0.204737912299173,0.071,0.105,1
"Git1",0.321541440924614,-0.247901281088786,0.084,0.12,1
"Supt20",0.321718352815506,0.336826049958757,0.266,0.218,1
"Zc2hc1a",0.322196825927076,0.347628475675346,0.234,0.188,1
"Extl3",0.322587446298789,-0.272030284380277,0.123,0.165,1
"Micos10",0.32287511443919,-0.182493492514711,0.071,0.105,1
"Dcbld2",0.323269179691289,-0.101846526508507,0.117,0.158,1
"Ash2l",0.3234725547399,0.226207825968701,0.136,0.098,1
"Nfix",0.323843588842928,0.512701585064339,0.156,0.12,1
"Oaz2",0.324269506783436,-0.27199533690022,0.156,0.203,1
"Ncl",0.324881003753055,-0.127625976145497,0.084,0.12,1
"Apold1",0.325020539633987,-0.297053250907669,0.104,0.068,1
"Casc3",0.325388226942311,0.512193697278624,0.188,0.15,1
"Pla1a",0.325398460613596,-0.192596503964119,0.091,0.128,1
"Ube2b",0.325977392745397,-0.31241383920394,0.162,0.203,1
"Ccnt2",0.326275313599548,0.250547217195978,0.227,0.18,1
"Tmem94",0.326312981704002,-0.167850383584319,0.331,0.406,1
"Zfp386",0.326384409237939,-0.225338514184524,0.078,0.113,1
"A4galt",0.326800709014117,-0.141997284192478,0.117,0.158,1
"Clec2d",0.327408739911805,0.00957635228251785,0.273,0.338,1
"Fam204a",0.327568441984396,-0.178588967538627,0.084,0.12,1
"Sp3",0.327568666404523,-0.214009103621214,0.084,0.12,1
"Tmem184b",0.328071313499291,-0.418695350643901,0.156,0.188,1
"Tnfsf12",0.32811628693311,0.41356942085626,0.208,0.165,1
"Dnajc7",0.329136523991537,-0.0244812609718617,0.221,0.293,1
"Zscan26",0.329341336423443,-0.120111522224269,0.208,0.263,1
"Abi2",0.329606218129059,-0.192861156270397,0.11,0.15,1
"Ank2",0.329738480942871,-0.491091589395599,0.117,0.15,1
"Cwc22",0.329866555741923,-0.281348327200126,0.078,0.113,1
"Ldlrap1",0.330591734434178,-0.113368238333864,0.24,0.301,1
"Jag1",0.331525276207811,-0.213204430171134,0.292,0.361,1
"Hectd4",0.331627140126035,-0.234352129130695,0.084,0.12,1
"Atp2a3",0.331627140126035,-0.224598119217303,0.084,0.12,1
"Arhgap23",0.331967733183418,-0.163812664895844,0.078,0.113,1
"Sh3pxd2a",0.332271989913875,0.356298326122308,0.208,0.165,1
"Rap1b",0.33230669928363,0.297454590384993,0.117,0.083,1
"Prr14",0.332718074419152,0.479962724151624,0.162,0.128,1
"Tcirg1",0.333883961796442,-0.325565198389785,0.162,0.203,1
"Tmem106b",0.333935071253315,0.475634321603134,0.123,0.09,1
"Fzr1",0.333935071253315,0.425304713232882,0.123,0.09,1
"Trpm4",0.333964519836699,0.21195752722838,0.182,0.143,1
"Tcf3",0.334077298957735,0.101672361462749,0.11,0.075,1
"Brd8",0.334710012201083,-0.268583254830095,0.234,0.278,1
"Fndc3b",0.334733799608105,0.376553297816334,0.175,0.135,1
"Ppp6r2",0.334762016284975,0.287734838296975,0.195,0.15,1
"Cd200",0.335028985734601,-0.380373678177058,0.195,0.233,1
"Cd9",0.335423776057498,0.483339857524296,0.195,0.158,1
"Washc2",0.335718290045668,-0.340182474540046,0.11,0.15,1
"C2cd2",0.337088778532648,-0.0875658832399431,0.084,0.12,1
"Spopl",0.337089900883282,0.666030271537332,0.11,0.083,1
"Cbx5",0.337256286935548,0.330734571665901,0.123,0.09,1
"Dennd5a",0.337535791837614,0.221836233909242,0.24,0.195,1
"Wwp2",0.337608326812701,0.365273441831557,0.149,0.113,1
"Mgat4b",0.337612407777317,-0.148335304480375,0.078,0.113,1
"Sema6c",0.337775526674924,0.276339466840326,0.117,0.083,1
"Anks3",0.338034339169053,0.134501849363378,0.143,0.105,1
"Ddx3x",0.338034524336713,0.270075423090324,0.143,0.105,1
"Abr",0.338036679833503,0.138837772525871,0.234,0.188,1
"Bicd2",0.338593764834236,-0.0070099661977836,0.182,0.135,1
"Col27a1",0.338900909091123,0.281974850469375,0.162,0.12,1
"Arfgap2",0.338970319597908,0.33270514618015,0.253,0.211,1
"Snx14",0.339151717456313,0.322264785109542,0.117,0.083,1
"Cyfip1",0.339398549287145,0.483285146689198,0.104,0.075,1
"Psmd7",0.339627247125812,-0.0624621626059314,0.123,0.083,1
"Clcn4",0.339841159881119,-0.089642356794551,0.084,0.12,1
"Dalrd3",0.339928875415173,-0.161099793391827,0.091,0.128,1
"Ints6",0.340299405729364,-0.152456487635825,0.071,0.105,1
"Nfatc4",0.340300846958359,-0.145098318644333,0.26,0.316,1
"Hddc3",0.340373523757638,0.427717457175099,0.156,0.12,1
"Ubxn7",0.340540219505767,0.406123475677665,0.143,0.105,1
"Ndufs4",0.341270140522892,-0.252731044485502,0.091,0.128,1
"Macf1",0.341372100437691,-0.112083201779468,0.273,0.331,1
"Slc39a7",0.34194204182484,0.330432624098089,0.123,0.09,1
"Smurf1",0.341986391136486,-0.296280815704275,0.143,0.18,1
"Acox1",0.342601547101851,-0.120347355683747,0.078,0.113,1
"Tgfb1i1",0.343293352124771,-0.152485039875828,0.279,0.338,1
"Zmiz2",0.343335189491181,-0.150576753834213,0.097,0.135,1
"Nrp1",0.343540693124686,-0.109183765608188,0.156,0.203,1
"Srpk1",0.343915145155489,0.337439505502045,0.188,0.15,1
"Trrap",0.344505118246713,-0.161944268476102,0.175,0.218,1
"Acta2",0.345525285599984,0.454288162600633,0.429,0.391,1
"Tbc1d22a",0.345587206684636,0.241852203805916,0.143,0.105,1
"Csnk1g3",0.346396662027237,0.0658982164007353,0.136,0.098,1
"Cspg4",0.346546955913171,-0.505375748437464,0.279,0.308,1
"Rpain",0.346784499492941,-0.160627137479438,0.084,0.12,1
"Araf",0.347549255409738,-0.29731697243796,0.201,0.241,1
"Ppp1r14a",0.347721491874969,0.469563487828408,0.377,0.338,1
"Parp8",0.348159820319478,-0.0966225267984753,0.11,0.15,1
"Actr1b",0.348319226278149,-0.18241065781585,0.162,0.211,1
"Rora",0.3483613456429,-0.0309995522455322,0.11,0.075,1
"Nlk",0.348483361716192,-0.0923791136156608,0.071,0.105,1
"Fam173a",0.348513754918545,-0.0734208932075404,0.117,0.158,1
"Top1",0.348885572266828,0.220996665547168,0.117,0.083,1
"Ulk1",0.349006379387361,0.186590188983876,0.136,0.098,1
"Ankrd16",0.349268586878677,-0.112674618831885,0.104,0.143,1
"Neurl4",0.349932099711252,-0.112156046745278,0.097,0.135,1
"Ddx54",0.35007078542416,0.214605115979796,0.123,0.09,1
"Anxa7",0.350290469886733,0.206487826526604,0.117,0.083,1
"Atxn10",0.350290469886733,0.220790638511757,0.117,0.083,1
"Copg1",0.351611212211625,-0.241728243059865,0.149,0.188,1
"Ppp3ca",0.35208320678233,-0.0781781958962857,0.123,0.165,1
"Csnk1d",0.352335952237933,0.374852072800489,0.195,0.158,1
"Tspyl2",0.353165165240946,0.353234217203414,0.26,0.226,1
"Mbd2",0.353226452422678,0.323446981653876,0.266,0.226,1
"Ifngr2",0.353363437513456,-0.251314789058581,0.188,0.233,1
"Hmg20a",0.354281102351615,-0.0927875128966202,0.143,0.188,1
"Ubr5",0.355014673160721,0.213380198310475,0.201,0.158,1
"Lrp6",0.355122052341865,0.34984531776012,0.188,0.15,1
"Fxyd1",0.35515706309688,-0.124890635677233,0.364,0.429,1
"Mta3",0.355189205354364,-0.299767193224116,0.13,0.165,1
"Adgra2",0.35545972843314,-0.13816093525167,0.26,0.316,1
"Setd5",0.355517366200608,-0.172589985372123,0.201,0.248,1
"Nbr1",0.355762927007774,-0.0149633769458659,0.13,0.173,1
"Top3b",0.355773404695206,0.0530202696446689,0.182,0.135,1
"Smg5",0.355937610974583,0.353065134070972,0.13,0.098,1
"Dda1",0.356162216808843,-0.0786747430022492,0.13,0.09,1
"Impad1",0.356247121025472,-0.102601522008467,0.091,0.128,1
"Vmp1",0.356608878848395,-0.0580984496205181,0.097,0.135,1
"Trpc4ap",0.356937636121566,-0.400638142710145,0.143,0.18,1
"Ppil4",0.35707542002991,0.454165867270462,0.136,0.105,1
"Dmwd",0.357312967874159,0.161120919016549,0.188,0.143,1
"Vps16",0.357581663546048,-0.460963550450743,0.091,0.12,1
"Slc38a10",0.358123111005233,-0.361126689306942,0.117,0.15,1
"Hnrnph1",0.358338889149219,0.191733856905072,0.201,0.158,1
"Ubald2",0.358559125465486,-0.456157641637378,0.078,0.105,1
"Fer",0.358822859550695,0.453566289427196,0.162,0.128,1
"Zfand5",0.358822859550695,-0.309970202909414,0.13,0.165,1
"Fam76b",0.35902483601475,-0.124259386327341,0.156,0.203,1
"Slc29a1",0.359034640474398,0.0676994373177027,0.188,0.143,1
"Mill2",0.359572193774157,-0.592547410349168,0.195,0.233,1
"Usp21",0.359843317413517,0.0178971032732338,0.071,0.105,1
"Srgap2",0.360060671469646,0.379477492509035,0.104,0.075,1
"Gtpbp6",0.360653220905268,-0.163878286086307,0.097,0.135,1
"Tsc22d1",0.360683113515085,-0.387665537008701,0.247,0.286,1
"Hnrnpl",0.360777789429254,-0.147318784962641,0.247,0.301,1
"Nr1h3",0.361097918872731,0.485606065625566,0.123,0.09,1
"Hdlbp",0.361159190388962,-0.14858426293936,0.123,0.158,1
"Prpf4b",0.361779576726145,0.00854617631780985,0.175,0.233,1
"Psap",0.361980438679091,-0.390757071970074,0.175,0.211,1
"B3galnt2",0.362491705288285,0.31680596726608,0.123,0.09,1
"Parp3",0.362796623999351,-0.406638136596769,0.182,0.218,1
"Nisch",0.363171188196694,0.150797332322103,0.571,0.496,1
"March7",0.363975301253246,-0.300534331323902,0.143,0.18,1
"Ccdc85b",0.36492467097091,0.174553137339712,0.136,0.098,1
"Rprd1a",0.36496541342672,-0.0839871903316052,0.123,0.165,1
"Slc22a17",0.365260429065801,-0.0800325110398964,0.078,0.113,1
"Phldb1",0.36561901205045,-0.209620362286122,0.357,0.406,1
"Zfyve21",0.365717716916948,-0.589133919806302,0.084,0.113,1
"Mrtfa",0.365766774181525,-0.421689567415489,0.097,0.128,1
"Pik3r2",0.365811068305508,0.452831660078051,0.169,0.135,1
"Nub1",0.36665593600052,-0.108740362810175,0.117,0.158,1
"Pcf11",0.366947802966583,-0.13770966010376,0.325,0.376,1
"Mon2",0.367058423837243,-0.388584332466598,0.117,0.15,1
"Furin",0.36731371706237,0.205862595301743,0.175,0.135,1
"Fam160b2",0.367627489589453,0.250103145300977,0.104,0.075,1
"Pdcd4",0.367627489589453,0.342007735779785,0.104,0.075,1
"Fuz",0.367712508376292,0.225687658678137,0.188,0.15,1
"Rab18",0.368228020064568,-0.354951096139648,0.136,0.173,1
"Nr1h2",0.368237759834077,0.292265512886389,0.221,0.18,1
"Osbpl9",0.36960665768991,0.0446424997820352,0.084,0.12,1
"Parva",0.36960665768991,-0.00129831443608719,0.084,0.12,1
"Cpxm2",0.370681750297387,0.305171206319209,0.104,0.075,1
"Fkbp10",0.371282480468053,-0.102393597676043,0.11,0.15,1
"Guf1",0.371791765401066,-0.400648709340652,0.091,0.12,1
"Carns1",0.371938272684375,0.480469832210228,0.143,0.113,1
"Tm9sf2",0.372214771261776,0.285457057691728,0.104,0.075,1
"Tns3",0.37234081713524,0.181768886632825,0.123,0.09,1
"Prkcsh",0.372342385772579,0.381652978870136,0.136,0.105,1
"U2af1",0.372403794847124,0.554564384476667,0.149,0.12,1
"Pde8b",0.372791166662177,-0.0685017689124909,0.188,0.241,1
"Tmem135",0.372860286312351,0.232489825447951,0.143,0.105,1
"Mapre3",0.373015412940383,0.376731512730178,0.136,0.105,1
"Ep300",0.373649178585503,0.364668501237948,0.13,0.098,1
"Nudt3",0.3736521717446,0.274140933483151,0.234,0.195,1
"Ubp1",0.374155454677739,0.380333168590808,0.26,0.226,1
"Lzts2",0.374166488951413,-0.0764380411257286,0.292,0.361,1
"Arhgef17",0.374886447129802,-0.189127575803457,0.403,0.436,1
"Rnh1",0.375033835164759,0.328892927713041,0.13,0.098,1
"Ensa",0.375525491120624,-0.372365251282501,0.11,0.143,1
"Usp47",0.375887008341425,0.518199165565338,0.143,0.113,1
"Fbxw8",0.376545640600375,0.132674643542116,0.234,0.188,1
"Lasp1",0.376554497508892,-0.0177596061438003,0.143,0.188,1
"Pbx1",0.378058945750434,-0.186130936195886,0.182,0.226,1
"Tmem176b",0.379224672106478,-0.317036574999501,0.175,0.218,1
"Map3k3",0.379852416723048,-0.325361341257592,0.13,0.165,1
"Osbpl1a",0.379938678818413,0.301696129640052,0.104,0.075,1
"Zfp410",0.380145986618768,-0.237783046736475,0.123,0.158,1
"Aagab",0.380473268503428,-0.416793736149967,0.097,0.128,1
"Rtf2",0.380584323239028,-0.353549597646789,0.084,0.113,1
"Kank2",0.380853037400891,-0.201819136753751,0.221,0.263,1
"Vps13d",0.381760411464605,0.227333227499464,0.188,0.15,1
"Map7d1",0.381918980079405,0.281758055132064,0.24,0.195,1
"Slc4a3",0.382078789059493,0.459641989209991,0.299,0.263,1
"Phyhd1",0.382091132045394,-0.388284557045746,0.084,0.113,1
"Ctsa",0.38248592273089,-0.230973730515141,0.169,0.211,1
"Luzp1",0.382603693184575,-0.54323001553402,0.097,0.128,1
"Tdp2",0.383055631558215,0.236792917525916,0.104,0.075,1
"Ppp1r18",0.38340819990647,0.307343280769258,0.13,0.098,1
"Htt",0.383408353829495,-0.426586263906708,0.091,0.12,1
"Rbm5",0.3838213761351,0.176011995392097,0.377,0.338,1
"Ggcx",0.38386158983898,0.384580415301794,0.143,0.113,1
"Mthfsd",0.384179445848127,-0.333289309685676,0.136,0.173,1
"Myl6",0.384396733506843,-0.123731691549251,0.305,0.346,1
"Zbtb37",0.384619965462346,-0.345560201118115,0.078,0.105,1
"Trap1",0.384619965462346,0.298160712864736,0.104,0.075,1
"Dnaja3",0.384619965462346,-0.399440374052272,0.078,0.105,1
"Grina",0.384695095022336,-0.215642064653854,0.182,0.226,1
"Amotl2",0.384720823697491,-0.609819761551483,0.123,0.15,1
"Abcc9",0.384748551210763,-0.0763462988027603,0.416,0.466,1
"Patl1",0.384875896474002,-0.323816131122925,0.091,0.12,1
"Serinc3",0.385056907630433,-0.20323801971841,0.273,0.323,1
"Stac",0.385398722585925,0.518416096816185,0.195,0.158,1
"Rere",0.385825497530105,-0.0636500028761655,0.24,0.293,1
"Pde4c",0.386032479666663,0.336110511265776,0.338,0.301,1
"Ilkap",0.386303510237814,0.0308118021705208,0.143,0.105,1
"Snd1",0.386556905567146,-0.131189050324807,0.188,0.233,1
"Tspan3",0.386827778638815,-0.426727778249403,0.143,0.18,1
"Lims2",0.387463952857595,-0.21964904306991,0.156,0.195,1
"Ddx21",0.387663734143648,-0.268948531043642,0.11,0.143,1
"Dek",0.387760332830137,-0.443553724155786,0.078,0.105,1
"Eif4e3",0.388346871985471,0.0363958473963906,0.292,0.233,1
"Pdgfrb",0.38890607164532,-0.0999847223928239,0.682,0.752,1
"Itga1",0.388914399481126,0.23550155799277,0.39,0.376,1
"Tbkbp1",0.389054215443601,0.261883556207584,0.13,0.098,1
"Mff",0.389336359874652,0.301077356131818,0.104,0.075,1
"St7l",0.389679915744825,0.420133432142186,0.11,0.083,1
"Rreb1",0.389679915744825,-0.398076364495296,0.084,0.113,1
"Arih1",0.390005585500705,0.230155234856783,0.162,0.128,1
"H3f3a",0.39091627809349,0.320507371627246,0.104,0.075,1
"Rhot1",0.39091627809349,0.212459712154957,0.104,0.075,1
"Arhgap6",0.391262208765273,0.0535145583853924,0.11,0.15,1
"Dlg1",0.391762622196955,-0.33647793336238,0.11,0.143,1
"Serping1",0.392116904770334,-0.00322757723606681,0.383,0.474,1
"Dgcr8",0.394035560511521,-0.0297765835192145,0.097,0.135,1
"Tmem127",0.394087774423069,0.237707967355957,0.104,0.075,1
"Marcks",0.395060037112547,0.374223268338021,0.253,0.218,1
"Zfp704",0.395283755589049,0.402568895742287,0.149,0.12,1
"Ccdc9",0.395309375779696,0.258806125815788,0.273,0.233,1
"Copa",0.395689818655682,0.363701038100301,0.221,0.188,1
"Jak2",0.395816454065577,-0.316692443967026,0.084,0.113,1
"Sin3b",0.395862368408592,-0.0549326447650151,0.195,0.241,1
"Npepps",0.396182467700768,0.227173100210796,0.13,0.098,1
"Ntrk2",0.396434296501242,0.300538632808721,0.162,0.128,1
"Sf3a1",0.396739466291908,-0.299803989564508,0.091,0.12,1
"Aco2",0.397359661522598,0.291025355114527,0.11,0.083,1
"Ifitm2",0.397383744618,-0.319436232194293,0.117,0.15,1
"Baz2a",0.397479273379939,0.435196683428755,0.201,0.173,1
"Paip2",0.397727672941734,0.243157938447445,0.162,0.128,1
"Eri3",0.397736897042762,0.233601986389506,0.136,0.105,1
"Nktr",0.39792904070543,0.00659489072457964,0.253,0.316,1
"Ccdc107",0.398041782830865,0.0601826359518125,0.201,0.165,1
"Zfp516",0.39844768084368,-0.293947049311665,0.097,0.128,1
"Ppfibp2",0.398514951697299,0.247637161722451,0.214,0.173,1
"Lmcd1",0.398735618907636,-0.288199279265188,0.117,0.15,1
"S100a11",0.398748444326575,0.336555056045198,0.143,0.113,1
"Ctsz",0.398906491560773,-0.237429558153011,0.084,0.113,1
"Kdm7a",0.398906491560773,0.391405836372495,0.11,0.083,1
"Adamtsl5",0.399439534868468,0.245460434026436,0.247,0.211,1
"Trim65",0.400456940784273,0.294060115547697,0.11,0.083,1
"Papola",0.401089812709189,-0.0257253887716078,0.273,0.331,1
"Kmt5b",0.402687243865305,-0.130857717773039,0.201,0.248,1
"Prdm11",0.402820358453486,-0.234443909945751,0.11,0.143,1
"Gyg",0.403389013772034,0.07700546979723,0.13,0.098,1
"Epb41",0.403568457770233,-0.295742637601698,0.084,0.113,1
"Fxyd7",0.403568682886052,0.395046737553474,0.11,0.083,1
"Tmco6",0.403695284164363,0.260149189514865,0.104,0.075,1
"Clic4",0.404215608421453,-0.14707668134459,0.11,0.143,1
"Txndc9",0.404359994176271,0.125313337887838,0.123,0.09,1
"Sgcb",0.405129743766492,-0.348956233754979,0.084,0.113,1
"Sun2",0.405232243899954,0.298462815087997,0.266,0.226,1
"Cpne1",0.405310061729203,-0.342473582691119,0.078,0.105,1
"Rras",0.405713856884299,-0.18169860771856,0.162,0.203,1
"Ctnna3",0.406010819878739,0.124730191142404,0.299,0.256,1
"Frmd8",0.406928453142614,-0.25816664615337,0.078,0.105,1
"Egln1",0.406928693310479,0.190510894360414,0.104,0.075,1
"G3bp2",0.407014769157704,-0.297818467867582,0.11,0.143,1
"Cap1",0.407145873837654,0.118689201757299,0.182,0.143,1
"Wdr26",0.407298305922342,0.340488722813183,0.351,0.323,1
"Ift81",0.407521884147473,-0.0439913470290365,0.162,0.211,1
"Pkdcc",0.407736603931876,0.240379428987623,0.156,0.12,1
"Spindoc",0.408054681523847,-0.406502124886128,0.162,0.195,1
"Sox5",0.408102925491196,-0.233166343756304,0.104,0.135,1
"Morf4l1",0.408551174792331,-0.299108551072481,0.078,0.105,1
"Hdac5",0.408661932969075,0.302375802587572,0.26,0.226,1
"Usp5",0.40964996541199,0.0792117273505843,0.149,0.113,1
"Ifnar2",0.409835440833212,-0.267038400262708,0.084,0.113,1
"Copz1",0.410177262345176,0.161132454495294,0.104,0.075,1
"Ccny",0.41017750198585,0.133839843669461,0.104,0.075,1
"Rap1a",0.410425113670993,-0.244350784167088,0.123,0.158,1
"Kalrn",0.410667616698194,0.2844824870318,0.39,0.361,1
"Fnbp4",0.410800652150855,-0.226267024734044,0.13,0.165,1
"Slc38a6",0.410800809281279,-0.287012840957443,0.13,0.165,1
"Ddx6",0.411235122176275,-0.172853582524197,0.11,0.143,1
"Kctd15",0.411411123923019,-0.235417726840994,0.084,0.113,1
"Prodh",0.411807670629006,-0.264297689542317,0.078,0.105,1
"Dock7",0.412122012994865,-0.142671866750069,0.13,0.165,1
"Lpp",0.412324252344459,0.0762312165041927,0.286,0.353,1
"Ehd3",0.412406060320647,0.14371994990163,0.149,0.113,1
"Haghl",0.412662614455714,-0.447784381937653,0.13,0.158,1
"Pcnx",0.412821586199666,0.372967319525084,0.201,0.173,1
"Col4a3bp",0.413370461317459,0.102603594316208,0.123,0.09,1
"U2af2",0.413622020469258,0.367519836224981,0.318,0.293,1
"Crlf3",0.413887886095924,-0.104122196187119,0.104,0.135,1
"Fmnl3",0.413928562611994,-0.305138015321724,0.156,0.188,1
"Map4k2",0.413988991383513,0.29358546788975,0.214,0.18,1
"Rbfox2",0.414347318576362,-0.286935204890935,0.286,0.323,1
"Mpz",0.415319622496895,0.550279396166083,0.201,0.263,1
