"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zcrb1",0.455695158182558,0.029526750670582,0.203,0.223,1
"Maoa",0.45594674786987,0.0367008762214133,0.136,0.121,1
"Tomm40l",0.456051132513803,-0.0949250278539385,0.189,0.206,1
"Wdr83",0.456130731306592,-0.138568083809026,0.098,0.11,1
"Dusp12",0.4562621930222,0.00625451396746346,0.095,0.11,1
"Tor1aip1",0.456284605732979,0.0276197885265941,0.435,0.48,1
"Morc3",0.456317539011588,0.00928662439332062,0.161,0.177,1
"Wnk2",0.456511743568704,-0.0537473360687545,0.133,0.147,1
"Fgfr1op2",0.456922442280635,-0.00423155759654792,0.325,0.346,1
"Ssna1",0.45700861368239,0.113627758064936,0.229,0.214,1
"Casd1",0.457260870462821,-0.109160309012744,0.17,0.19,1
"Fbrs",0.457386452447817,-0.00679467315519711,0.333,0.359,1
"Trpc4ap",0.457530106821163,-0.0745219296748634,0.333,0.357,1
"Mto1",0.457921836337487,-0.0146431944330411,0.121,0.137,1
"Pcyox1",0.457979880794161,-0.0107066480268836,0.217,0.236,1
"Clcn4",0.458015507635091,0.147187914112511,0.351,0.343,1
"Virma",0.4580931161468,0.0486669972666542,0.096,0.113,1
"Cxxc1",0.458174671140587,0.0200725592982574,0.232,0.212,1
"Fads1",0.458283495977076,0.167737120248447,0.42,0.416,1
"Iffo1",0.45830991780448,0.0290370920334773,0.311,0.34,1
"Nedd8",0.458379007976338,-0.0567821182042791,0.312,0.332,1
"D8Ertd738e",0.458827381793531,-0.0657910109915223,0.305,0.324,1
"Arid5b",0.458841553517295,-0.0501191197791667,0.288,0.308,1
"Slc25a12",0.459018371591128,0.171137153000065,0.167,0.153,1
"Stard4",0.459124401234511,0.017238307479075,0.166,0.145,1
"Baz2b",0.459160936695665,0.0299363791128633,0.269,0.295,1
"Fnip1",0.460090428529288,0.186180670137364,0.118,0.105,1
"Oser1",0.460091066504297,0.0695749650688628,0.123,0.107,1
"Tspyl2",0.460316115611995,0.168089867276391,0.389,0.373,1
"Nek7",0.460502012296804,0.0846203104445234,0.197,0.22,1
"Lpp",0.460510866375774,0.190061887932308,0.21,0.193,1
"Hspbp1",0.460869470088657,-0.0251087377879143,0.183,0.201,1
"Mtx2",0.461262021091391,-0.060179952042173,0.096,0.11,1
"Prpf6",0.46131385113097,-0.0382185438810901,0.277,0.295,1
"Stat6",0.461725488877389,-0.00928801946438673,0.411,0.434,1
"Apopt1",0.462062922075746,0.0396544994771204,0.149,0.169,1
"Zfp174",0.462597809949048,0.0113920816475245,0.112,0.097,1
"Rbm45",0.462655250207762,0.0753389431159815,0.198,0.18,1
"Ecscr",0.462895753830417,0.0904904650642857,0.68,0.692,1
"Grina",0.463131033861327,-0.0207914051819587,0.717,0.759,1
"Pnpla8",0.46318012017755,0.0737777317423437,0.229,0.209,1
"Tfap4",0.463230719951639,0.00347418426411644,0.093,0.107,1
"Gpcpd1",0.463515887289127,-0.00191375098339364,0.238,0.26,1
"Rab5a",0.463626146621548,0.0666358483501538,0.331,0.316,1
"Rab5if",0.463918389855058,0.000426423727716785,0.163,0.182,1
"Fads2",0.464115398366864,0.155162794973125,0.22,0.204,1
"Sympk",0.464158063398659,0.0787920621601205,0.315,0.338,1
"Tut7",0.464192670585013,0.0461055249699382,0.229,0.255,1
"Tbrg4",0.464255071271196,-0.0583326478817748,0.127,0.142,1
"Rab4a",0.464362597962431,0.030108281824311,0.107,0.091,1
"Slx4",0.464468758553494,-0.0340495513858174,0.092,0.105,1
"Mindy1",0.464691465976117,-0.0146205507222037,0.141,0.123,1
"Kif21a",0.464739303176574,-0.0227916637469734,0.432,0.408,1
"Adam22",0.465193711614955,0.10455930734539,0.133,0.118,1
"Rsrc2",0.466065631641386,0.0984377653205526,0.34,0.324,1
"Kif1a",0.466217348843571,-0.0317441915760548,0.83,0.869,1
"Nid1",0.466238627313037,-0.0465439072910974,0.398,0.434,1
"Arrb2",0.466627167669038,0.0624488486530045,0.194,0.217,1
"Cisd1",0.466640745784251,0.0783508405927249,0.158,0.142,1
"Hsd17b11",0.466654081769084,0.203307288489207,0.599,0.622,1
"Ggh",0.466710986579334,0.137901217078525,0.135,0.121,1
"Tmem161a",0.466723632977362,0.106480495260891,0.303,0.282,1
"Coq5",0.466795363544965,-0.0507207496510912,0.127,0.142,1
"Slc39a3",0.466799977067866,-0.117969485808851,0.293,0.308,1
"Sumo3",0.466820683458763,-0.0561473958058862,0.189,0.209,1
"Polr3h",0.466873194447288,0.0927595068428464,0.104,0.121,1
"Rtraf",0.466895893663654,-0.0648594195620917,0.145,0.161,1
"Pik3cd",0.46692769119188,-0.0109754539215526,0.229,0.252,1
"Hdac11",0.467294438997319,0.048358173214987,0.136,0.153,1
"Mvb12b",0.467312246962669,-0.0107823910057379,0.825,0.863,1
"Rabep2",0.467342376031321,-0.0317664091337172,0.188,0.204,1
"Napepld",0.467427591729201,-0.0768792245811026,0.117,0.131,1
"Smarca4",0.467629338984397,0.0870385947111969,0.371,0.359,1
"Ell2",0.467692459124569,-0.0734391814463937,0.203,0.217,1
"Nop2",0.467886628621358,0.0939374384604245,0.127,0.113,1
"Lcorl",0.467905157084531,0.0863338630436997,0.265,0.247,1
"Etv3",0.468236675230887,0.0248316479382144,0.111,0.097,1
"Ndufaf3",0.468565443765846,0.0773340586216871,0.121,0.139,1
"Hcn1",0.469059217352046,0.0219897307617423,0.385,0.418,1
"Plagl2",0.46913903999873,0.050550375603241,0.142,0.126,1
"Tspan17",0.469241586013082,-0.0348421214905144,0.83,0.85,1
"Med24",0.46927398129754,-0.0195162010459165,0.149,0.166,1
"Tbc1d19",0.469546763524013,0.128471333470236,0.395,0.381,1
"Zc3h12a",0.469699607298485,-0.0756090915089738,0.164,0.18,1
"Gstcd",0.469878050767918,0.0213182638666387,0.101,0.086,1
"Dguok",0.470212176464383,-0.00191548351830162,0.222,0.244,1
"Pcdhga8",0.470215554161038,0.102524432145336,0.107,0.094,1
"Tmem62",0.470411750630699,-0.0757172146415834,0.161,0.177,1
"Nod1",0.470587354068946,-0.0134049860196745,0.496,0.536,1
"Ndufb10",0.470744620161684,0.111190109980386,0.283,0.263,1
"Snrpd1",0.470811719951073,0.116002241840787,0.163,0.147,1
"Cep104",0.470997764791448,0.117720195871723,0.337,0.319,1
"Tmem14c",0.471042518304447,0.100814860564444,0.179,0.161,1
"Top2b",0.471102203733737,-0.00826911850098888,0.219,0.198,1
"Map1lc3a",0.471303566860436,-0.0623028549518201,0.352,0.373,1
"Mgat1",0.471354682012543,0.106733707097259,0.309,0.3,1
"Zdhhc8",0.471567457073001,0.0955435943460112,0.772,0.794,1
"Dnmbp",0.47187240249299,-0.0506566045235224,0.213,0.236,1
"Smcr8",0.471968750084663,0.017840275470501,0.126,0.142,1
"Sptan1",0.471973724501224,0.0181519123563301,0.79,0.826,1
"Sp1",0.472103427048889,0.0446729776860629,0.163,0.182,1
"Zbtb8os",0.472154034948787,0.0887322858720651,0.118,0.105,1
"Tmem129",0.472259908867891,0.131248711795188,0.127,0.113,1
"Ccdc107",0.472261172523691,0.00399984077088977,0.179,0.198,1
"Clk4",0.472316879289344,0.193199718739445,0.499,0.504,1
"Tab2",0.472383950394634,-0.12209308191309,0.297,0.314,1
"Hibch",0.472448809456489,-0.0795373858537533,0.112,0.126,1
"Nphp4",0.472804729027399,0.193246841648011,0.296,0.279,1
"Stk19",0.473010889669536,0.206126682576032,0.183,0.174,1
"Ikbkg",0.4732593021992,-0.0325495341234631,0.234,0.257,1
"Ints6l",0.473453530325286,-0.0525068719506777,0.222,0.239,1
"Erlec1",0.474083179681073,0.0250076757850034,0.158,0.177,1
"Ccn1",0.474117695860802,0.0377120624016203,0.376,0.399,1
"Paqr4",0.474446279640491,0.0447268522335309,0.436,0.477,1
"Ppfibp1",0.474563537608106,-0.0159782010208855,0.328,0.349,1
"Atraid",0.474574913220023,0.134349661794436,0.361,0.351,1
"Wiz",0.474749078258432,0.019043793782299,0.217,0.239,1
"Rsrp1",0.474781365737713,0.0819922770761421,0.757,0.761,1
"Xpc",0.474991262707823,-0.0291550964164022,0.114,0.129,1
"Camk1",0.475074316831399,-0.0146186332142343,0.243,0.263,1
"Ttf1",0.475260434880119,-0.0196024412532673,0.115,0.131,1
"Fyn",0.475277546849549,0.169293349354647,0.506,0.507,1
"Tbcb",0.475349731192277,0.162578298474649,0.259,0.244,1
"Tmem170b",0.475412911586328,-0.0202857782732737,0.207,0.228,1
"Pisd",0.475552460792966,0.0257088073366538,0.393,0.418,1
"Imp4",0.475766279703502,-0.0556663574413938,0.102,0.115,1
"Elp3",0.475867087182377,0.157509934703448,0.257,0.244,1
"Rnf19b",0.476062980195785,0.00127130176061002,0.09,0.105,1
"Ndufv2",0.476155181291527,0.137675527346668,0.237,0.22,1
"Pwp2",0.476198616891148,-0.0520524471236861,0.089,0.102,1
"Nsrp1",0.476332231535579,0.0323443897497649,0.135,0.15,1
"Chchd3",0.476482957416476,-0.00308877388902939,0.297,0.316,1
"Nr1d1",0.476691035856639,0.0602231227201095,0.238,0.217,1
"Sos2",0.476820472061028,0.109918044173971,0.175,0.158,1
"Nid2",0.476934750000597,-0.0687676200996538,0.213,0.228,1
"Trp53bp1",0.476948060062085,0.00154198783212978,0.22,0.241,1
"Fra10ac1",0.477083326389874,0.02597442948642,0.228,0.247,1
"Eif1b",0.47735529874677,0.0753202085631892,0.214,0.198,1
"Prdx3",0.477504092473327,0.0636690031436025,0.115,0.102,1
"Ncbp3",0.477749166946495,-0.0715325427507831,0.212,0.228,1
"Caprin1",0.477977957320354,0.110521115181138,0.232,0.214,1
"Kctd5",0.478038383004549,-0.104825027701007,0.092,0.105,1
"Sbk1",0.478188844259445,-0.059940171149728,0.095,0.107,1
"Gpam",0.478291990325678,0.179086187562748,0.281,0.268,1
"Amfr",0.478557457397564,-0.0416568884237216,0.518,0.566,1
"Larp1",0.478634744711434,0.0436556846037779,0.312,0.33,1
"Washc4",0.478657010759164,0.000166190417848822,0.206,0.223,1
"Eml1",0.478783819578159,0.138484140357289,0.214,0.201,1
"Trappc3",0.478853189861301,0.0230731775890055,0.212,0.231,1
"Rab11fip2",0.478959722232191,0.00205369139568701,0.349,0.373,1
"Cox15",0.478959919157902,0.0614028662283874,0.115,0.102,1
"Rbsn",0.479020716269193,0.0901320892733569,0.143,0.129,1
"Scamp3",0.479486418142292,0.0222968808359313,0.256,0.276,1
"Dnal4",0.479600939100887,0.0540698680942405,0.151,0.172,1
"Foxk2",0.479799806453077,-0.0468584673702552,0.269,0.282,1
"Cyb5r2",0.479923051582804,0.0354172197424047,0.243,0.225,1
"Fndc1",0.480266051405428,0.0922404774488512,0.296,0.322,1
"Senp7",0.480278333066587,0.0529276909285893,0.13,0.147,1
"Retreg3",0.480284388148088,0.0983789649179317,0.269,0.249,1
"Iqgap1",0.480580999867302,0.106103457879998,0.244,0.225,1
"Tmem47",0.480586548188226,0.127070760552944,0.133,0.118,1
"Snx18",0.480674323400603,-0.0232551416058213,0.336,0.362,1
"Rab2b",0.480924448518535,-0.0247821243720146,0.096,0.11,1
"Gpd1",0.481031551202377,0.113133369860205,0.371,0.367,1
"March6",0.481044861505011,-0.0455001179967911,0.602,0.641,1
"Arf5",0.481093984394266,0.0900818143322855,0.411,0.45,1
"Fbxl4",0.481527148661346,0.0198018585887101,0.21,0.188,1
"Dennd1a",0.481535598972705,0.208614028919201,0.439,0.434,1
"Pard3",0.481550504436939,0.0480790233437582,0.346,0.381,1
"Pank2",0.481597684321536,0.0699188181365511,0.274,0.3,1
"Nr2f6",0.481603023012406,0.119482229702976,0.188,0.174,1
"Ppp4r3b",0.481639695182049,0.0637314910266781,0.139,0.123,1
"Fam107a",0.481838123070747,0.0933335006632379,0.325,0.306,1
"Il16",0.4819294623909,0.0697983978353225,0.854,0.858,1
"Foxo3",0.481961551522175,0.15551788043418,0.538,0.544,1
"Ddx54",0.482313075645159,-0.0784574343697816,0.129,0.142,1
"Ndst1",0.482811811701428,0.0740287065726524,0.377,0.416,1
"Ccdc115",0.48332375335687,0.0933897954404628,0.108,0.094,1
"Rnpc3",0.483372693431268,0.0781226291229524,0.401,0.391,1
"Prrc2c",0.483519835193626,0.158746120166609,0.686,0.673,1
"Ankmy2",0.483768005435364,0.0711562647239936,0.109,0.097,1
"Tubb4b",0.483881893281499,0.0296164101539178,0.327,0.365,1
"Zfp687",0.484090366982346,-0.0935950891947281,0.254,0.273,1
"Pcmtd2",0.48425434461242,0.0630481073285684,0.243,0.223,1
"Prkab2",0.484619974271305,0.022518197117227,0.466,0.493,1
"Cby1",0.484643412025221,-0.0437290735626574,0.101,0.113,1
"Rsph9",0.48464358416507,0.115101465783058,0.101,0.088,1
"Sucla2",0.48466004945582,-0.108317292571164,0.185,0.201,1
"Tiparp",0.484661722978473,0.142403818825575,0.404,0.383,1
"Slc7a2",0.484903397546106,0.192488891079494,0.484,0.483,1
"Slc36a4",0.485056587926168,0.00298456752655241,0.138,0.155,1
"Usp15",0.485123821412481,0.073596351411512,0.268,0.249,1
"Sesn1",0.485201499721304,0.00877435432472584,0.598,0.635,1
"Amy1",0.485311980517777,-0.00952037715473653,0.303,0.324,1
"Dnajc16",0.48542784153091,0.109034458795001,0.212,0.239,1
"Zhx1",0.485480274235451,0.00497107955618525,0.198,0.22,1
"Dyrk1a",0.485535608303378,-0.00619111416640727,0.182,0.201,1
"Pcbp2",0.485538807158849,0.112582017520771,0.262,0.244,1
"Tpm4",0.485593933546668,0.0152651376595843,0.108,0.094,1
"Eif6",0.485670196573071,-0.142421634707059,0.108,0.121,1
"Crtc3",0.485798883789619,0.104961479750839,0.457,0.432,1
"Micu1",0.486319767659391,-0.0564707575149582,0.303,0.327,1
"Fam120a",0.486436025028961,0.174504354786235,0.179,0.166,1
"Med11",0.486466940648393,0.0456757564679571,0.157,0.177,1
"Tcea2",0.486856264102658,0.135211749136488,0.101,0.088,1
"Cope",0.486873701510266,-0.002379034796131,0.29,0.311,1
"Pcx",0.486900096407109,-0.0105096664578224,0.182,0.198,1
"Lamtor5",0.486946914140905,-0.0459391724461318,0.191,0.209,1
"Wnk1",0.487132493265464,0.003399699181726,0.349,0.375,1
"Ap3s2",0.487536073456657,-0.0284807741274137,0.107,0.091,1
"Asap2",0.487677256090232,0.0824088414269445,0.149,0.134,1
"Zbtb1",0.488330155694952,0.0357669055776802,0.157,0.177,1
"Pcdhgb5",0.488468340250158,0.0429359208739737,0.146,0.131,1
"Atp6v0b",0.489369532379439,-0.00567942755444362,0.484,0.509,1
"Ivd",0.489390631512784,-0.039340980770475,0.349,0.375,1
"Spint1",0.489488391909105,-0.00769187166939767,0.379,0.408,1
"Dag1",0.48989699989327,0.0199883285831142,0.941,0.96,1
"Map2k1",0.489956349969745,-0.0189838199689583,0.176,0.19,1
"Coro7",0.490115899808011,-0.117587260803797,0.249,0.263,1
"Slc9a7",0.490165546549024,-0.0765891776447131,0.101,0.113,1
"Ralgds",0.490266277660626,-0.0963620079442987,0.296,0.314,1
"Tra2a",0.490525566075091,-0.00300147699548114,0.524,0.547,1
"Vdac2",0.490831195589061,-0.013527295399943,0.393,0.418,1
"Srsf5",0.490834237695047,0.106271458656895,0.632,0.651,1
"Ruvbl1",0.490852450506286,-0.0570267986769764,0.104,0.115,1
"Pitrm1",0.490853752055453,-0.034323647364951,0.142,0.158,1
"Agfg1",0.491219724721862,0.188902534773914,0.201,0.188,1
"Ppil2",0.4915170426406,0.0804171085790526,0.163,0.147,1
"Hnrnpk",0.491707991208669,-0.00194474394729072,0.206,0.228,1
"Pomk",0.491922409542143,0.14457573041313,0.176,0.164,1
"Glrx3",0.492136377502855,-0.0482487439722033,0.102,0.115,1
"Bloc1s4",0.492269571771963,-0.0644354860583546,0.127,0.11,1
"Ppp2r5a",0.492333603263128,0.0329706924813875,0.127,0.113,1
"Hdac10",0.492474218499612,-0.0657867639251742,0.138,0.15,1
"Lrrtm4",0.492489456540176,0.0428068720027209,0.105,0.091,1
"Ntan1",0.492526973154048,-0.0389506797192224,0.222,0.239,1
"Tgif2",0.492702045589553,0.0551680678625443,0.127,0.145,1
"Nfat5",0.493254571696963,0.0698101531971964,0.425,0.402,1
"Mat2b",0.493500666645634,0.143893957679529,0.143,0.131,1
"Cnep1r1",0.493511578198182,0.033114236548542,0.146,0.164,1
"Lamp1",0.493560175902223,-0.0201697913175147,0.695,0.71,1
"Cir1",0.493560367654831,-0.104761247733486,0.136,0.15,1
"Rapgef6",0.493570094685407,0.113324108158894,0.194,0.18,1
"Atf2",0.49364256861936,-0.1127043154109,0.253,0.268,1
"Rdh11",0.493761182654061,0.0848528036210072,0.241,0.223,1
"Abhd6",0.493796767689562,-0.0158177607471366,0.133,0.147,1
"Bnip2",0.49441660666954,0.153001907401522,0.219,0.206,1
"Zfp839",0.494453591854511,0.0442069255250431,0.096,0.11,1
"Hnrnph2",0.49447984271871,0.0927959832358495,0.25,0.236,1
"Rmdn2",0.494728441059201,0.125902234039391,0.34,0.33,1
"Hjurp",0.494811313609204,0.0148562612333905,0.386,0.416,1
"Nsf",0.494825712367986,0.0890433639883458,0.142,0.126,1
"Fam193b",0.494855605774358,0.174055493001219,0.658,0.665,1
"Rbm7",0.494935600628028,0.151268253402133,0.185,0.172,1
"Tmub2",0.494996990114838,-0.0650624317858769,0.204,0.22,1
"Ktn1",0.49532288127351,0.0943887428780327,0.346,0.335,1
"Apmap",0.495438652663874,-0.0138013092347088,0.149,0.164,1
"Fam76a",0.49554978055465,0.0836632737770003,0.251,0.233,1
"Notch1",0.495766311746977,-0.108497565026698,0.186,0.201,1
"Eif4ebp3",0.49598985225832,0.0709903604461453,0.197,0.18,1
"Fam126a",0.496343597960836,0.07038555624642,0.166,0.15,1
"Ttc7",0.496384393018714,-0.0228778701393438,0.096,0.11,1
"Ccdc39",0.496460265305674,0.0756982474814519,0.104,0.091,1
"Art4",0.497194963682147,-0.0441976985161896,0.21,0.228,1
"Flnb",0.497354428199359,-0.0110997313223473,0.58,0.609,1
"Zmym6",0.497373496307295,-0.102386995914964,0.263,0.273,1
"Pim3",0.497394514024833,0.0283685475692836,0.358,0.378,1
"Trappc6a",0.497496125082339,-0.054857555178834,0.101,0.113,1
"Kctd2",0.497601713550583,-0.00615995458190666,0.3,0.316,1
"Nlk",0.49761268195686,-0.0517651156370809,0.26,0.287,1
"Ccser2",0.497674842963481,0.06026656295179,0.629,0.611,1
"Arpin",0.497784136674849,0.115543459143343,0.123,0.11,1
"Brat1",0.49800366040782,-0.0431024435835031,0.139,0.155,1
"Gramd4",0.498006177975113,0.079302374466281,0.188,0.206,1
"Smarcd2",0.498250689493778,0.0776693643255768,0.107,0.121,1
"Zfp740",0.49853845173801,0.0671884131903591,0.311,0.34,1
"Gclc",0.498625649597304,0.0222426649605389,0.132,0.15,1
"Rras2",0.498632509572481,-0.0228173894549371,0.152,0.166,1
"Ndufab1",0.49863538441911,-0.0425422741365598,0.115,0.129,1
"Rbmx",0.498827760656004,0.0314315403171748,0.303,0.327,1
"Letmd1",0.498976201299427,0.0231840611089781,0.201,0.22,1
"Chm",0.499303745444649,0.103969426836568,0.166,0.15,1
"Depdc5",0.499430747421151,0.149104258885205,0.179,0.166,1
"Gpr146",0.499804456797022,0.0930468538532027,0.268,0.249,1
"Ccdc130",0.500021039157406,0.112403087743146,0.146,0.131,1
"Dym",0.500033209918508,0.00357263913735539,0.164,0.147,1
"Cpt1c",0.500051932891018,-0.0224258677101076,0.127,0.142,1
"Tbc1d15",0.500295933426935,0.00119229688909284,0.29,0.308,1
"Riok3",0.500388850684374,0.0817607511725174,0.259,0.279,1
"Mlip",0.500470939985945,0.0572695446329448,0.811,0.82,1
"Cul2",0.500562583646404,0.0205205084031188,0.102,0.088,1
"Skap2",0.500612871409605,-0.0179172902901998,0.25,0.271,1
"Wtap",0.500631921663666,-0.0103078557847226,0.247,0.263,1
"Acsf3",0.500819462641361,-0.106288192741541,0.142,0.155,1
"Sort1",0.500905821146385,0.00680230024247575,0.649,0.676,1
"Utp6",0.500985887453359,0.00477195875445202,0.176,0.193,1
"Slc25a22",0.501275834251132,-0.0175651261627681,0.123,0.134,1
"Polr2h",0.501592782904342,-0.00785496582865558,0.107,0.121,1
"Zwint",0.501617026063256,-0.0193924241859617,0.265,0.284,1
"Tmem109",0.501620208178982,0.0741644808278121,0.395,0.373,1
"Pex5",0.501921083262736,0.0400636607203916,0.157,0.174,1
"Adrm1",0.502100164456042,-0.0167951492170438,0.149,0.164,1
"Zfp281",0.50221920347088,0.0616507845206077,0.136,0.121,1
"Igsf11",0.502286275098043,-0.0350586037535501,0.37,0.399,1
"Pyroxd1",0.502536004836297,0.129739422259684,0.149,0.137,1
"Slain2",0.502980362134662,0.135816483345783,0.237,0.22,1
"Fnbp4",0.502986256659708,0.0626552780880449,0.21,0.231,1
"Hook3",0.50307398124024,0.126290726071767,0.358,0.346,1
"Zkscan8",0.503221910743144,0.0540294535214362,0.178,0.161,1
"Knop1",0.503285126467298,0.083965581376329,0.129,0.115,1
"Copg1",0.503313356740069,-0.00204058748101932,0.256,0.271,1
"Ctdspl",0.503347430115773,0.0672870877653595,0.191,0.177,1
"Ncbp1",0.503500108973428,0.159742241537073,0.178,0.166,1
"Smdt1",0.503597978357337,0.00365274578001684,0.371,0.402,1
"Ap1b1",0.503729916387037,0.0387825104011476,0.172,0.155,1
"Atp13a2",0.503756873557482,-0.0681746528325603,0.217,0.233,1
"Retreg1",0.503799895092077,0.0017132469145551,0.499,0.528,1
"Naa60",0.504021479126988,0.00723042618285907,0.21,0.231,1
"Ap4e1",0.504053567436963,0.0405868207355324,0.135,0.153,1
"Gtf2h5",0.504224082886828,-0.092813071931689,0.235,0.249,1
"Bclaf1",0.504243188172737,0.0466785256738443,0.299,0.33,1
"Metap1d",0.50460930858211,-0.0279001464875559,0.417,0.442,1
"Lpin1",0.504611333510795,0.064326643789072,0.297,0.273,1
"Araf",0.505321399796026,-0.0305533225837784,0.416,0.44,1
"Ncoa3",0.505401731625582,0.059754832991294,0.362,0.391,1
"Ash2l",0.50553372064256,0.035304408464653,0.203,0.185,1
"Vps35",0.505594253848004,-0.0843876857232484,0.235,0.247,1
"Sod3",0.5057419304177,0.0146931097614731,0.63,0.678,1
"Azin1",0.505875842466341,0.100837805806967,0.263,0.244,1
"Rictor",0.50595879743007,0.000607865349658065,0.2,0.223,1
"Pex11b",0.506005671156774,-0.0539463010902879,0.114,0.126,1
"Adss",0.506316841252376,0.0352881207848365,0.238,0.257,1
"Saraf",0.506383721417644,-0.017886606063533,0.689,0.721,1
"Ppp5c",0.506453966971426,0.0354987517737158,0.186,0.169,1
"Sh3d19",0.506456738387564,0.0777188671715625,0.53,0.52,1
"Tns1",0.506578890714264,0.0114464108217707,0.531,0.563,1
"Slc35f1",0.506585647535603,0.118503316334782,0.107,0.094,1
"Phyh",0.506840878721038,0.000851710759218194,0.13,0.115,1
"Rap1a",0.507025059612619,0.0814717373174694,0.358,0.343,1
"Dennd6a",0.507040201631559,0.03758031162854,0.175,0.158,1
"Cdk2ap2",0.507085507671339,0.110732452372309,0.219,0.204,1
"Tsr1",0.507137873841525,0.0411149721031907,0.118,0.105,1
"Cad",0.507429364407721,-0.0160149993831484,0.127,0.142,1
"Ndufs4",0.507524730465465,-0.0650907925831613,0.206,0.182,1
"Cyhr1",0.507665442047343,0.0735593543297679,0.351,0.332,1
"Ncor1",0.507961872203151,-0.0464157703546583,0.308,0.335,1
"Fam104a",0.508041549767025,-0.0415797558140942,0.217,0.196,1
"Clk2",0.508070923717979,-0.000425365414551515,0.254,0.273,1
"Chst2",0.50838641011162,-0.11614404887422,0.448,0.466,1
"Snrpf",0.508643896816172,0.025530800497629,0.101,0.115,1
"Nin",0.508655455392824,-0.0112783869337429,0.294,0.316,1
"Rap2a",0.508779329190405,-0.0653323087164754,0.28,0.29,1
