"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cd320",0.742145179127384,0.0343452085466452,0.124,0.13,1
"Slc35b2",0.742189652216526,-0.0533429247643773,0.189,0.195,1
"Baz2b",0.742288205246285,-0.107152179142203,0.269,0.278,1
"Cemip2",0.742334907638693,0.0443256211454846,0.432,0.456,1
"Tm2d3",0.742355761656359,-0.0776264234502075,0.183,0.193,1
"Rnf14",0.742398123132023,0.0105349581777794,0.246,0.24,1
"Coa6",0.743170909348619,-0.035898553100058,0.124,0.13,1
"Pogk",0.743369390916065,-0.0214291528687146,0.154,0.16,1
"Oat",0.74354077808138,0.0285399689955905,0.139,0.132,1
"Zmiz2",0.74378070150423,-0.0360484443213108,0.228,0.233,1
"Nudt7",0.744257276583437,-0.0747014700983267,0.237,0.245,1
"Scyl1",0.744291431005067,0.0255651596387164,0.269,0.259,1
"mt-Cytb",0.744296884264875,0.12637968331444,0.513,0.534,1
"Tmem209",0.744468223185571,0.00925106517631591,0.251,0.256,1
"Dpy19l4",0.744486709280943,-0.0583980737484604,0.178,0.17,1
"Taf9b",0.744661059690198,-0.0675627810155469,0.149,0.157,1
"Ip6k1",0.744735973412337,0.012231491239262,0.658,0.682,1
"Trappc13",0.744737400764917,-0.0589553802823565,0.101,0.104,1
"Tpst2",0.744785826966587,0.0458265352682247,0.198,0.195,1
"Tmem94",0.7452815252259,0.04050870269877,0.191,0.188,1
"Spata6",0.745330860092264,0.0260501949314009,0.219,0.214,1
"Map1a",0.745412814115915,0.0100713398064016,0.132,0.139,1
"Ext1",0.745586143975888,-0.012904850072023,0.161,0.169,1
"Ska2",0.745588243729377,0.0321001765628796,0.101,0.096,1
"Trim46",0.745654167289659,-0.114499105940959,0.167,0.172,1
"Sfi1",0.745768799792846,-0.0442896996197766,0.321,0.327,1
"Mbd5",0.745809920890384,0.057549941387548,0.118,0.113,1
"Carhsp1",0.745913861372164,-0.0499620504337324,0.111,0.117,1
"Camta2",0.746066022187737,0.00682813208109534,0.238,0.235,1
"Vsig10",0.746158840260478,-0.0220969700293678,0.357,0.376,1
"Mansc1",0.746226936966987,-0.0891831641519243,0.216,0.226,1
"Cep68",0.746354616167533,-0.010150340108549,0.182,0.186,1
"Fbxl5",0.746479411829465,0.0803619506751132,0.388,0.416,1
"Tspo",0.746634270699667,0.105532380067078,0.2,0.195,1
"Pcmt1",0.74664283077632,0.027247995786422,0.348,0.362,1
"Htt",0.747006120253763,-0.0483666214078027,0.331,0.343,1
"Btrc",0.747301355599219,0.0101238097759788,0.223,0.219,1
"Rdm1",0.747430797029802,-0.0764147243395749,0.188,0.193,1
"Asxl1",0.747697019048348,-0.0200803673473924,0.299,0.292,1
"Sat1",0.747813680439438,0.00535946064940385,0.731,0.746,1
"Clk2",0.747989916568427,-0.0697795932631224,0.254,0.266,1
"Ice1",0.748118716544281,-0.136328556677661,0.349,0.341,1
"Usp33",0.748220045260246,-0.021887553436344,0.249,0.254,1
"Epc2",0.748746610030602,-0.141055396785748,0.151,0.155,1
"Ppp6c",0.749360287411311,0.116136459553061,0.247,0.257,1
"Srpr",0.749541309706405,0.0146915534340955,0.29,0.303,1
"Fyn",0.749592568580894,-0.0344562071866803,0.506,0.504,1
"Pds5a",0.749648051286436,0.0246972303522069,0.143,0.137,1
"Ppm1a",0.749704640356248,-0.0379994714086132,0.448,0.461,1
"Med28",0.749725718709831,-0.00742120380011246,0.251,0.257,1
"Ngly1",0.749780610434901,0.155181184111638,0.173,0.17,1
"R3hdm4",0.749936125065453,-0.0500697036969631,0.315,0.327,1
"Saraf",0.74996632153003,0.0210074737184738,0.689,0.68,1
"Phc2",0.750487097278304,-0.0160211799868197,0.442,0.459,1
"Mbd6",0.75054014746881,-0.0148050286865408,0.143,0.136,1
"Tpd52l2",0.750642854597712,-0.0162719160827636,0.453,0.454,1
"Use1",0.751160367990283,0.0529952021864004,0.241,0.24,1
"Psen1",0.751310361713572,0.0240808230298247,0.254,0.266,1
"Oaf",0.751318254986926,-0.0225658107024445,0.388,0.397,1
"Fign",0.751402179521144,0.0670770061041769,0.123,0.118,1
"Nfib",0.751457720371092,-0.0782864802488573,0.243,0.25,1
"Elp2",0.75153274011541,0.0474380099523817,0.115,0.111,1
"Slc30a5",0.751813787476889,0.0853198445516407,0.13,0.139,1
"Pcyt1b",0.751860584399303,0.0766942808432053,0.214,0.209,1
"Erlec1",0.751884581068248,0.0526613220580839,0.158,0.153,1
"Tmem143",0.752059000721209,0.0191611686036731,0.154,0.162,1
"Cox6b1",0.752194992496679,0.0698774954768144,0.18,0.176,1
"Zfp329",0.752449310860948,-0.0178727536097381,0.123,0.129,1
"Tmem184c",0.752623031322879,0.0215141061755707,0.152,0.146,1
"Zfhx4",0.752639992731838,-0.080960876948287,0.204,0.209,1
"Fam91a1",0.75264889785959,0.0832173118675953,0.294,0.292,1
"Selenot",0.75290099485646,-0.163346032923687,0.259,0.268,1
"Commd1",0.753015391013665,0.03453463930951,0.149,0.144,1
"Sp3",0.753164585321428,0.097229596719258,0.18,0.177,1
"Fbxo6",0.753254368384988,-0.0445838411699472,0.197,0.203,1
"Gstk1",0.753407302349722,-0.015303906136696,0.151,0.158,1
"Ccar2",0.753586286160752,0.056338159346582,0.247,0.245,1
"Prmt1",0.753808838293725,-0.00855828180497381,0.13,0.136,1
"Pakap.1",0.753927597268041,0.0549980402708328,0.343,0.343,1
"Fubp1",0.754053537717805,0.0236450721889117,0.53,0.539,1
"Cdk10",0.754074122311809,0.0279101614226146,0.212,0.219,1
"Trub1",0.754172352025698,-0.0478283573954685,0.127,0.122,1
"Foxn3",0.754221778036502,0.0836311065575361,0.172,0.169,1
"Ndufb11",0.754733030808038,0.0106437060037392,0.139,0.132,1
"Erbb2",0.754932639490608,-0.0559126355342103,0.281,0.287,1
"Pank4",0.755128499226943,-0.00207127108788407,0.145,0.139,1
"Hivep2",0.755251447669191,0.0462881355182788,0.108,0.117,1
"Fbxo25",0.755503171218577,-0.0840604240767777,0.42,0.43,1
"Fez2",0.75550731842227,-0.0428137676298795,0.272,0.278,1
"Ssh3",0.755561759861049,0.0496071212179658,0.209,0.221,1
"Sap130",0.755665814566991,-0.115577907946661,0.179,0.186,1
"Tma7",0.755798899166511,-0.113686816518947,0.127,0.12,1
"Mpv17",0.755820528117998,0.0578724009776879,0.334,0.33,1
"Nup98",0.755947878997874,-0.153045968395771,0.166,0.17,1
"Klc4",0.755994994259923,0.0673072037386381,0.166,0.162,1
"Pir",0.756080719365494,0.0851633586771192,0.115,0.111,1
"Stat3",0.756223578144027,0.0435896897019137,0.318,0.317,1
"Caprin1",0.7564260085413,-0.0512031285693917,0.232,0.238,1
"Ino80e",0.756609547140852,-0.01223013147262,0.216,0.205,1
"Cbx1",0.756775217937888,-0.0393015027790012,0.166,0.172,1
"Adam17",0.757035378061347,-0.0330700160424824,0.256,0.264,1
"Ufl1",0.757061159511335,0.0722076791859522,0.203,0.214,1
"Srgap2",0.757098398855396,-0.00142426997737832,0.445,0.463,1
"Nkiras2",0.757107079790244,0.113018045819609,0.105,0.101,1
"Mbtd1",0.757348415724473,-0.010232593772123,0.123,0.13,1
"Ubc",0.757471497916068,0.0404873389887317,0.537,0.537,1
"Trip6",0.757724157084803,-0.118678264579246,0.262,0.268,1
"Ankrd52",0.75800666117701,0.0636888584223378,0.25,0.264,1
"Jkamp",0.758060627381684,0.00329070016995447,0.126,0.12,1
"Ergic2",0.758404131343239,-0.0729878273606235,0.124,0.13,1
"Pex14",0.758483866986777,-0.0014286704026002,0.244,0.252,1
"Ppp1r26",0.758497487393111,-0.0272158917844451,0.18,0.172,1
"Cops2",0.758561610039144,0.107747442612377,0.204,0.202,1
"Zcchc8",0.758651927854179,0.00620075297672007,0.138,0.143,1
"Mapk14",0.758738242150792,-0.00369792959182558,0.231,0.219,1
"Sf3b4",0.75875854462693,-0.0105681598950221,0.12,0.125,1
"Arl6ip4",0.758801001899383,-0.102341231085864,0.263,0.273,1
"Phf20l1",0.758825829113366,0.0354496506328962,0.275,0.271,1
"Sdhb",0.758894490191085,0.00504703899903869,0.263,0.275,1
"Dimt1",0.758915722966766,-0.0580435111254886,0.157,0.151,1
"Tob2",0.759054545550755,0.00345555943706888,0.102,0.108,1
"Atp1a2",0.759145798710895,-0.0486510808798444,0.16,0.169,1
"Ralgds",0.759260905128321,-0.0261884919790438,0.296,0.303,1
"Rsbn1",0.759285348755476,-0.0686062427806914,0.18,0.174,1
"Dync1i2",0.75929058373624,-0.0701755657032519,0.459,0.463,1
"Galnt2",0.759374966336624,0.0646737460821607,0.482,0.492,1
"Fam171a1",0.759401705663398,-0.0616740112128991,0.191,0.184,1
"Zfp445",0.759475745456339,-0.0534356554437436,0.433,0.442,1
"Agk",0.75980886442404,-0.0140003172145143,0.12,0.125,1
"Pcx",0.760057703628491,0.128349127367115,0.182,0.193,1
"Zfp148",0.760171759801146,0.0390278046095921,0.109,0.104,1
"Phyh",0.760295749641242,-0.00691389327144892,0.13,0.134,1
"Snx11",0.760533603913086,0.0337152544880244,0.194,0.202,1
"Mta2",0.760584000212661,-0.0913721518497506,0.34,0.33,1
"Card10",0.760875060220631,0.106018833629218,0.204,0.203,1
"Cnot10",0.761035385259778,-0.035863012129105,0.351,0.348,1
"Eya3",0.761170831001293,-0.0104403270955221,0.157,0.15,1
"Timm17a",0.761203659305167,0.00307367668972586,0.151,0.144,1
"Ankmy2",0.761801981367067,-0.0380311826070046,0.109,0.115,1
"Bptf",0.76184899830507,-0.0707904056636535,0.368,0.374,1
"Arf4",0.76197082908711,-0.0816312811244379,0.155,0.148,1
"Bcas2",0.76203607278729,-0.0636162745287044,0.189,0.183,1
"Snrnp27",0.762225037916641,0.02998931513314,0.21,0.219,1
"Cabin1",0.762230371029437,0.0741849035992944,0.262,0.257,1
"Cnst",0.762309214039889,0.0780288939751147,0.109,0.117,1
"Hdgfl2",0.762416517678914,-0.0636604594362353,0.362,0.344,1
"Ifnar1",0.762417172116587,-0.0330173721967707,0.257,0.249,1
"Srsf4",0.762417964416184,0.0355060518682196,0.253,0.264,1
"Hnrnph1",0.76258387694359,-0.0362978338564532,0.367,0.39,1
"Micu1",0.762846571940267,-0.0400355744359914,0.303,0.311,1
"Cog5",0.762994253635042,-0.0755685603155044,0.249,0.24,1
"Nav1",0.763042201656947,-0.0192483923645184,0.368,0.379,1
"Phf12",0.763055091552032,-0.0869388852694621,0.358,0.367,1
"Inpp5a",0.763097362589168,0.0545799472750961,0.207,0.202,1
"Grk5",0.763110026594122,0.0110566813415589,0.141,0.134,1
"Nsrp1",0.763653724248218,0.0878724691435667,0.135,0.129,1
"Serpine2",0.763685981297257,0.00248457020224935,0.454,0.47,1
"Cox7b",0.763824937358494,0.102043053476996,0.247,0.243,1
"Rft1",0.763826154271337,-0.0434744535242371,0.201,0.203,1
"Ttc37",0.764007792038741,0.100240267590291,0.117,0.113,1
"Cnot3",0.764140655471273,-0.0886001186736801,0.192,0.197,1
"Ruvbl2",0.764187242924324,0.053975459434498,0.166,0.174,1
"Ikbip",0.764720097460897,0.0271178939643205,0.243,0.254,1
"Zfp771",0.764930575416681,0.0674329148474032,0.157,0.153,1
"Xab2",0.765008198258482,0.0529712429245856,0.151,0.158,1
"H6pd",0.765138126845576,0.0310972906832957,0.226,0.223,1
"Hsd17b14",0.765173256228426,-0.0762941477055926,0.25,0.24,1
"Cav1",0.765400696473804,0.00858135735674992,0.763,0.762,1
"Srek1",0.765405302015913,-0.016471771111976,0.456,0.447,1
"Orc4",0.76556932259501,0.0837245599585292,0.175,0.17,1
"Mag",0.765890133665049,-0.0263666817846624,0.812,0.826,1
"Mtus1",0.766224644100819,-0.0550352648073742,0.417,0.426,1
"Map3k10",0.7663211244136,-0.091951146151024,0.114,0.118,1
"Poglut1",0.766342882514367,0.0427045948458419,0.157,0.151,1
"Mical3",0.766786106163312,0.00370486557439897,0.481,0.489,1
"Ranbp9",0.767019797225993,-0.0706647521658027,0.247,0.254,1
"Slc35b1",0.767853083952998,0.0102407352684716,0.139,0.134,1
"Glmp",0.767870060123113,0.0138124485897804,0.368,0.377,1
"Gpr37l1",0.768105546252136,0.0219796894349646,0.547,0.581,1
"Tor1b",0.768129236480761,-0.087550508443446,0.142,0.136,1
"Tmub1",0.768424904782477,0.00731340914681305,0.114,0.108,1
"Clpp",0.768716483936442,0.0122486146921675,0.151,0.157,1
"Ttyh3",0.768918217301716,-0.00688109087661587,0.108,0.113,1
"Ctsl",0.769564378733498,-0.043002414809751,0.263,0.275,1
"Praf2",0.769596735831314,0.0785633350872655,0.169,0.163,1
"Appl2",0.769604441633865,0.000226586019054897,0.396,0.423,1
"Gsn",0.76972863525186,0.0166815275872811,0.701,0.704,1
"Slc22a5",0.769946455650911,-0.00450617564924338,0.17,0.163,1
"Ak2",0.770019666633018,-0.122019934109272,0.139,0.143,1
"Kif16b",0.770229380701751,-0.108177376576228,0.123,0.127,1
"Fibp",0.770514308018986,0.0318307810417173,0.222,0.212,1
"Reep5",0.771409048570531,0.00767519168904185,0.722,0.725,1
"Sav1",0.771554482061855,0.107793064782864,0.22,0.217,1
"Pard3",0.771792651011705,-0.0225113309870124,0.346,0.36,1
"Wdfy3",0.772291590884286,-0.0374254508827416,0.462,0.464,1
"Pdia3",0.772296320454827,0.1159678978077,0.243,0.247,1
"Ap1b1",0.772324343539823,0.0281055056251625,0.172,0.169,1
"Msl3l2",0.772337703340815,-0.0214857033137181,0.121,0.125,1
"Zbtb20",0.772374866468903,0.0268849758894848,0.204,0.2,1
"Sh3gl1",0.772618386836109,-0.00881882009637747,0.467,0.457,1
"Enox2",0.772757346179865,0.0253775826406686,0.114,0.11,1
"Vamp4",0.772811926307206,-0.0690682354878055,0.164,0.17,1
"Cystm1",0.772854842352943,-0.000341914818034361,0.178,0.184,1
"Edf1",0.772896668820582,0.0956951798644872,0.336,0.334,1
"Ankrd12",0.773240886341436,-0.0469392772016135,0.28,0.287,1
"Dnajb1",0.773753164007006,-0.0648956418840771,0.13,0.122,1
"Ric1",0.774383113042147,0.00736565115760923,0.254,0.27,1
"Kcnmb4",0.774544297828524,0.0270747961525533,0.417,0.419,1
"Atxn7",0.774662264652929,0.022415806331862,0.169,0.165,1
"Cmtm6",0.775423876139073,0.107203217243459,0.546,0.555,1
"Aco1",0.775559506506063,-0.0379816309423645,0.219,0.212,1
"Gns",0.77559876447242,0.0540990065926006,0.396,0.417,1
"Cnih1",0.775733201096686,0.112587112156935,0.22,0.221,1
"Tasor2",0.776162227191074,0.0549791732294486,0.114,0.12,1
"Dnajb12",0.776923089306444,-0.068183503666198,0.497,0.515,1
"Anapc1",0.777048221464501,0.0604511589050649,0.345,0.346,1
"Stau1",0.77705840734023,0.0705179352037787,0.238,0.235,1
"Hs2st1",0.777090934659624,-0.104366941674751,0.217,0.223,1
"Suds3",0.777216611695234,0.0764606550596202,0.229,0.237,1
"Aip",0.777423580706453,-0.0510573942648742,0.302,0.308,1
"Wars",0.777480745458673,0.0222881324810414,0.271,0.273,1
"Stxbp1",0.777719145718252,0.0513304377451422,0.305,0.304,1
"Lasp1",0.777815514455246,-0.0741677549275191,0.145,0.15,1
"Vps33b",0.777998461734643,-0.0103784718913996,0.12,0.115,1
"Mef2a",0.778011384164074,-0.0208247885662344,0.155,0.151,1
"Fam45a",0.778012785111762,-0.0123563481674128,0.101,0.096,1
"Aspa",0.778089100880032,0.0173965649370198,0.472,0.497,1
"Smarcad1",0.778129668875455,-0.0248606742537294,0.278,0.273,1
"Gnb2",0.778264572663077,-0.00022787314953665,0.262,0.256,1
"Bloc1s2",0.778689031642714,-0.109259503028421,0.16,0.163,1
"Washc4",0.778778340556495,0.0478362185988603,0.206,0.212,1
"Crat",0.778794397520196,0.00268833377820138,0.143,0.139,1
"Cars",0.77879883979155,-0.0137464233818098,0.172,0.167,1
"Slc52a2",0.778820077446151,-0.0436900939218765,0.127,0.122,1
"Ddx50",0.778856179907267,0.110613810523419,0.265,0.282,1
"Mmgt1",0.778859653613306,-0.0125743158287817,0.114,0.118,1
"Pmpca",0.779058132111488,0.0244876795893449,0.269,0.282,1
"Pdcd6",0.779078732936861,-0.0761285510763978,0.235,0.243,1
"Maz",0.779292901001039,-0.0751424828300271,0.555,0.557,1
"Anxa11",0.779741188320376,-0.0558165070513238,0.176,0.179,1
"Zfp319",0.780381585911876,0.0224200891448335,0.158,0.165,1
"Hsd17b7",0.780654554912095,0.0354398599137783,0.238,0.25,1
"Rnf20",0.780678979390291,-0.0442330507105547,0.305,0.308,1
"Arpc4",0.780749480104016,-0.0746434685737902,0.105,0.11,1
"Dgke",0.780755924285952,0.0619376365991466,0.188,0.198,1
"Pou5f2",0.78078271906868,0.114868295328641,0.109,0.106,1
"Atraid",0.780783436554219,0.0467887730346015,0.361,0.36,1
"Bad",0.781097719007473,0.0923845309173118,0.17,0.181,1
"Erlin2",0.781416254164193,-0.00792367035303965,0.322,0.336,1
"Nup85",0.781583984402171,0.0342257915788766,0.179,0.172,1
"Pmepa1",0.781760566949937,0.0597898439527079,0.107,0.103,1
"Ifnar2",0.781857692446492,0.00349887398154969,0.231,0.226,1
"Cpt1a",0.781982046553846,0.0989795472829995,0.274,0.275,1
"Ebp",0.782170674285137,-0.0376134820827134,0.102,0.106,1
"Atg4c",0.78220353852159,-0.0597017561544126,0.136,0.141,1
"Tbl1xr1",0.782220435125267,-0.0360765053634643,0.238,0.247,1
"Sptlc1",0.782451676843678,-0.021384762561299,0.158,0.165,1
"Tm2d2",0.782467142855166,0.101043136025733,0.247,0.261,1
"Phactr4",0.782638336578614,-0.0164352073046152,0.121,0.127,1
"Necap1",0.782758722706307,-0.0463897899027076,0.101,0.104,1
"Adrb2",0.782805298602742,0.0457172804743431,0.148,0.143,1
"Nsf",0.782926527436005,0.018589648645657,0.142,0.136,1
"Trappc5",0.783336308855525,-0.0260141206017281,0.214,0.209,1
"Zfp385b",0.783354130735555,0.0327335474702382,0.132,0.127,1
"Tspan5",0.783462797655009,0.0478755109386612,0.102,0.108,1
"Abca1",0.783537238166475,-0.0492453993733397,0.102,0.106,1
"Hnrnph2",0.783538375540294,0.0971683562472772,0.25,0.249,1
"Coq2",0.783598612375621,0.0627425066563962,0.25,0.245,1
"Chp1",0.783641031553694,0.0346803893646958,0.204,0.212,1
"Gprc5b",0.783754964304033,-0.0265159026906119,0.925,0.894,1
"Gng2",0.783978451725433,0.0994890860325102,0.664,0.683,1
"Megf10",0.784341480447245,0.118564082173967,0.127,0.123,1
"Srsf7",0.784421125850927,-0.0549830720142033,0.472,0.478,1
"Nelfb",0.784518658032416,0.0294807894736763,0.209,0.216,1
"Wfs1",0.784607152628413,0.00407733673974875,0.129,0.123,1
"Plcb3",0.784651469835825,0.0093430761226283,0.175,0.183,1
"Heatr6",0.784844599367811,-0.00995255990304045,0.142,0.137,1
"Ndufs8",0.785086077303653,0.0644738597787757,0.225,0.235,1
"Ggcx",0.785127020461189,0.0440593735583319,0.251,0.247,1
"Ilvbl",0.78520037734715,0.111886637768288,0.22,0.217,1
"Rpia",0.785216345118982,0.0317115744517735,0.138,0.13,1
"Vdac3",0.785219427664811,0.0536532243452553,0.141,0.136,1
"Ttc28",0.785420066272251,-0.0231749276102977,0.138,0.13,1
"Rbx1",0.785491920298886,0.089263757947191,0.117,0.113,1
"Nelfa",0.785566674163559,-0.0746493633507368,0.146,0.141,1
"Ankrd10",0.78589037172424,-0.0244053377145272,0.322,0.317,1
"Mpnd",0.785954250589931,-0.123865805502218,0.373,0.376,1
"H2afx",0.78620111135992,0.0570303338725333,0.17,0.165,1
"Fbxo44",0.786212505618349,0.102298308755371,0.117,0.123,1
"Myrip",0.786223681159319,0.0447544045771188,0.151,0.16,1
"Stx4a",0.786331167746922,-0.0404727285107067,0.453,0.445,1
"Plekha4",0.786535975508194,-0.0265112447027924,0.948,0.958,1
"Rras2",0.786540374947121,-0.00487207434005288,0.152,0.157,1
"Efcab14",0.786559879233303,-0.0122194199194846,0.212,0.207,1
"Asxl2",0.786723502020047,-0.0731015554827074,0.243,0.233,1
"Otud5",0.787026423311182,-0.0206533591575072,0.225,0.233,1
"Zbtb9",0.787106946537818,-0.0648490926579998,0.102,0.097,1
"Snx15",0.78711085111196,-0.0684425718132674,0.24,0.235,1
"Eif4e",0.787631345150526,0.0304452073795159,0.152,0.148,1
"Mpv17l2",0.787653307076611,0.0674383883025219,0.231,0.23,1
"Zbtb8os",0.787975551480252,0.0226876112641353,0.118,0.113,1
"Fads1",0.7881153472351,0.0146330732360993,0.42,0.438,1
"Hint3",0.7883092124547,-0.0146365450899973,0.213,0.207,1
"Pex5",0.788427480867293,-0.130275337466816,0.157,0.148,1
"Tyw1",0.788561218007278,0.00465840401759077,0.198,0.197,1
"Prr12",0.788937160018838,-0.0581829814921608,0.362,0.355,1
"Chka",0.78914286973559,-0.160735451066851,0.16,0.163,1
"Cipc",0.789231130902375,-0.0342856007672722,0.243,0.233,1
"Tut4",0.789378164506786,0.056859438879779,0.136,0.13,1
"Bet1l",0.789701081162755,0.0528437526896737,0.195,0.19,1
"Cnmd",0.789969449734023,-0.0907111541530602,0.18,0.172,1
"Atp5k",0.790144673780551,0.0603953500987436,0.216,0.228,1
"Nacc1",0.790164105485589,0.092985966075088,0.21,0.207,1
"Tomm6",0.790184232583791,0.059110982076964,0.175,0.184,1
"Hdhd5",0.790296627480706,0.0309721353162541,0.188,0.184,1
"Slc27a4",0.790457576678319,0.0282849994655057,0.417,0.417,1
"Spp1",0.790532676327673,-0.00639931480279188,0.609,0.616,1
"Cfp",0.790575418572973,-0.0435672674865382,0.146,0.153,1
"Gatc",0.790721911632664,0.0539801932694171,0.136,0.132,1
"Rabl6",0.791124735551584,0.122949455662029,0.2,0.198,1
"Atf6",0.791162295612811,-0.0777699820015075,0.198,0.19,1
"Hmgb1",0.791319654752678,0.000209766335865447,0.212,0.221,1
"Ctnna1",0.791429440812614,-0.0153291245640221,0.651,0.673,1
"Armc8",0.791500704885978,-0.0304575844189205,0.158,0.151,1
"Rarres2",0.791588145468944,0.098975565945422,0.274,0.275,1
"Stub1",0.79170040633795,-0.100682359555281,0.399,0.403,1
"Taz",0.791967109848772,0.0868223995392168,0.359,0.358,1
"Erbb3",0.791982039327047,0.0505616192377578,0.501,0.508,1
"Lgmn",0.792131289002037,0.00146125907155023,0.104,0.097,1
"Acbd5",0.792206122941995,-0.0103765771589596,0.192,0.188,1
"Ranbp1",0.792355141485207,0.0298556616972409,0.238,0.233,1
"Slc11a2",0.79236593000968,0.0592634844735859,0.223,0.223,1
"Men1",0.792448065530794,-0.0122066039075883,0.263,0.273,1
"Smg7",0.792617180240657,0.0157330635332417,0.269,0.283,1
"Ptpmt1",0.792833202198537,-0.0122403401727788,0.213,0.219,1
"Gas7",0.792850646157426,-0.0468383086514674,0.172,0.177,1
"Acadm",0.7930966975256,-0.109065552849375,0.167,0.17,1
"Il6st",0.793107589338275,0.0577421585915949,0.34,0.339,1
"Ctc1",0.793164531543758,-0.03664848361281,0.132,0.136,1
"Gfm1",0.793469888492188,-0.00513735510168351,0.101,0.097,1
"Hsf1",0.793501449007231,-0.00473395225071327,0.337,0.332,1
"Rictor",0.793669218870953,0.0390714617804362,0.2,0.197,1
"Tmco3",0.79388774473491,0.0396987522957795,0.368,0.381,1
"Atpif1",0.793967270719351,-0.00846815390969524,0.243,0.25,1
"Nup107",0.79435057279019,-0.0402404061819872,0.104,0.099,1
"Fasn",0.794440313961273,-0.0334524905323044,0.325,0.332,1
"Ube2s",0.79450355938495,-0.0341069655018141,0.126,0.13,1
"Afap1",0.794516884060493,-0.0688850484028649,0.423,0.437,1
"Apeh",0.795010585866099,0.00794452001374113,0.102,0.097,1
"Rasa2",0.795120979219415,-0.113639463452516,0.141,0.144,1
"Smc6",0.7951333053639,0.0753175535508773,0.149,0.146,1
"Tmbim1",0.79518251212003,0.0268755023537208,0.509,0.551,1
"Fam98a",0.795228715485946,0.0515729255035651,0.18,0.188,1
"Nol12",0.795291349772351,0.0138694150516966,0.105,0.101,1
"Rnaseh2a",0.795503196355043,-0.00166223658465514,0.129,0.123,1
"Myl12a",0.795567098111127,0.148217137916177,0.186,0.184,1
"Hmgxb3",0.795639481633625,-0.0572107363744255,0.139,0.144,1
"Cnot6",0.795650678732878,0.0904190247393942,0.226,0.223,1
"Vmp1",0.796008366954636,-0.0460286037729242,0.24,0.23,1
"Eva1c",0.79631690458911,-0.0926045082817634,0.17,0.176,1
"Ccnl1",0.796324950105639,0.000248468749438624,0.355,0.348,1
"Tram2",0.796473163237063,0.0197876959003604,0.186,0.183,1
"Man2b1",0.796504101237261,0.0539646799970096,0.123,0.127,1
"Crnkl1",0.79654568170948,0.0618645063496656,0.13,0.137,1
"Numb",0.796795597467488,0.00770927180710157,0.293,0.301,1
"Arpc2",0.796947921311384,0.0148324022493719,0.16,0.157,1
"Becn1",0.796957789878717,0.0102144636319327,0.225,0.223,1
"Vcan",0.797183114659237,0.0763624211934261,0.123,0.13,1
"Arhgef2",0.797186551093302,0.0482258939503901,0.219,0.228,1
"Atp5e",0.797257367526177,0.0839735320201832,0.234,0.245,1
"Iqgap1",0.797263093415724,0.0489423864390736,0.244,0.24,1
"Ep400",0.79729000662231,0.0398128453259899,0.268,0.282,1
"Scand1",0.797337939596828,0.0236799199933846,0.277,0.282,1
"Lrrc45",0.797691312570955,0.0773173911231151,0.253,0.249,1
"Irf2bp2",0.797693814688726,0.0429875651825704,0.426,0.426,1
"Tdrkh",0.797807215331823,0.0675407569235922,0.286,0.299,1
"Sdhd",0.797888614759751,-0.0121424000605501,0.18,0.176,1
"Tet2",0.798078897596181,0.0146006452080046,0.132,0.137,1
"Sec62",0.798256375140094,-0.0268356254786126,0.401,0.414,1
"Mybbp1a",0.798279757536835,-0.0261085055825985,0.3,0.296,1
"Macrod1",0.798292064556227,0.0644834446105064,0.121,0.117,1
"Zfp580",0.79832866545973,-0.205920567179766,0.17,0.172,1
"Fbrs",0.798339927462121,-0.000650641591433576,0.333,0.341,1
"Nln",0.798399851773657,-0.0236762893677852,0.117,0.122,1
"Pcnp",0.798530940419848,0.0568484354798777,0.278,0.282,1
"Zfyve16",0.798583837905799,-0.0751946464155926,0.142,0.144,1
"Cdc27",0.798696554000341,-0.0166398469390029,0.115,0.111,1
"Smug1",0.798765500073449,0.0134130108419812,0.142,0.139,1
"Foxp1",0.798785735047602,0.0263066041648847,0.194,0.2,1
"Fxr2",0.798795632191936,0.0123651445868953,0.399,0.412,1
"Fah",0.799179263111193,-0.0220303236855228,0.12,0.115,1
"Mau2",0.799468246068837,-0.0556222836920599,0.462,0.48,1
"Napa",0.799493165437705,0.0230501966180716,0.336,0.337,1
"Fastk",0.79964633728999,0.0792902215499677,0.263,0.28,1
"Larp4",0.799647851776516,0.0346814255288754,0.203,0.198,1
"Ubqln1",0.799670145126151,0.0581683504177505,0.26,0.259,1
"Ciz1",0.799921856123854,0.0188893121296536,0.244,0.242,1
"Ccdc12",0.799969518953212,0.0274867480928253,0.142,0.15,1
"Rab3a",0.800003534134764,0.0303121382394987,0.118,0.115,1
"Tubb5",0.800232816975677,-0.0180330802502531,0.543,0.543,1
"Rsrc1",0.800340148257813,0.0438739173399322,0.114,0.11,1
"Mpp6",0.800597238476745,0.00767852580683281,0.249,0.259,1
"Sdccag8",0.800642980693765,0.0792129333196251,0.173,0.17,1
"Hsdl2",0.800968420093696,0.0118608689794277,0.234,0.23,1
"Slc35f6",0.801244116544956,-0.0090496095421333,0.256,0.264,1
"Tm6sf1",0.801331835152287,0.0040966001210927,0.2,0.197,1
"Dtx3",0.801353124273896,-0.100442417396142,0.373,0.388,1
"Phlpp1",0.801576368903339,-0.0453322780967539,0.123,0.127,1
