"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AW549877",0.246515783583194,0.17250355643167,0.195,0.148,1
"Ino80",0.24658326599767,0.298333823470378,0.128,0.093,1
"Itga7",0.246640839544526,-0.290491705612404,0.436,0.474,1
"Top3b",0.247027543152003,-0.0784880543114117,0.135,0.189,1
"Ccl19",0.247815863291432,0.157544815803869,0.173,0.127,1
"Cdc42ep3",0.248046902450574,-0.276076282964746,0.068,0.103,1
"Trip10",0.248801525747368,-0.249692629567777,0.211,0.261,1
"Max",0.249073619203349,0.106046242581793,0.135,0.096,1
"Pdcd10",0.249085716583616,0.273149765997401,0.105,0.072,1
"Prpf19",0.249239213955861,-0.40887220575882,0.12,0.158,1
"Rrad",0.24950829270114,0.0541150860448421,0.195,0.148,1
"Mgll",0.249758209907663,-0.342180976109407,0.075,0.11,1
"Tmsb4x",0.250416301433276,0.142689053124962,0.241,0.189,1
"Sp3",0.25111434299748,0.34630883867667,0.12,0.086,1
"Mta2",0.251585176835272,-0.51109703051343,0.135,0.172,1
"Ankrd50",0.251802972540548,0.34608901725093,0.12,0.086,1
"Kif13b",0.251966047974774,0.267103955663264,0.135,0.1,1
"Hoxc10",0.252365677873166,-0.378848410594556,0.105,0.144,1
"Adnp2",0.252404244178863,0.189881425877488,0.15,0.11,1
"Zbtb21",0.252492846735773,0.185474990004138,0.12,0.086,1
"Fhl3",0.252602294581689,0.173600068400609,0.158,0.117,1
"Tpcn1",0.252682324915169,0.127522505825412,0.165,0.12,1
"Lrrk1",0.252725880611015,0.210955401542047,0.128,0.089,1
"Tspan3",0.252994543650897,0.446935962094881,0.18,0.141,1
"Luzp1",0.253225238677628,0.462274881223699,0.128,0.093,1
"Klc1",0.253333947753934,0.0740209055358627,0.504,0.436,1
"Inppl1",0.253490497977147,-0.410302397294398,0.128,0.168,1
"Ccnd2",0.253490544911881,-0.385673831284396,0.128,0.168,1
"Flii",0.253499293787189,0.237431346070753,0.218,0.172,1
"Tmem201",0.253785182902833,-0.404236448870935,0.068,0.1,1
"Rbbp6",0.254053662130775,-0.342956405442042,0.128,0.168,1
"Osbpl5",0.254737363938047,-0.367534978379445,0.143,0.189,1
"Khsrp",0.254747524183212,0.357835200116406,0.226,0.186,1
"Uba1",0.254917704152934,0.205018930069867,0.12,0.086,1
"Cd82",0.255065896308207,-0.366651066105799,0.165,0.21,1
"Smo",0.255222777352694,-0.328798614886219,0.075,0.11,1
"Ino80d",0.255224336648359,-0.00365238875816076,0.083,0.124,1
"Slc27a1",0.255379594186152,-0.254018346702712,0.135,0.182,1
"Abcc5",0.255391140607059,0.183153465389773,0.331,0.278,1
"Unk",0.256192060861659,-0.313167578964537,0.128,0.172,1
"Rara",0.256465029175054,-0.0168865111075993,0.128,0.089,1
"Foxk1",0.256720509998007,-0.38950335268948,0.113,0.151,1
"Tm9sf3",0.257193311445229,0.355326528170265,0.135,0.1,1
"Gtpbp1",0.257358852011234,0.332301843129601,0.12,0.086,1
"Col4a5",0.257463764094809,-0.367611805846298,0.09,0.127,1
"Camk2d",0.257559256242192,0.128717281536156,0.338,0.278,1
"Ipo8",0.258014345305733,0.264377695196537,0.105,0.072,1
"Cbx7",0.25804099135575,0.158630877532175,0.368,0.316,1
"Cers2",0.258520572901425,-0.132875772492165,0.075,0.113,1
"Trir",0.258621263653215,-0.37089469711449,0.211,0.254,1
"Nfkbia",0.258627783071156,0.405918182293942,0.128,0.093,1
"Tnrc6c",0.258883080031816,-0.306469834181699,0.188,0.237,1
"Son",0.259213998440849,-0.112697716737759,0.481,0.564,1
"Asb2",0.259337319762987,0.199643486521542,0.098,0.144,1
"Hipk1",0.259827043895332,0.291990776328572,0.218,0.172,1
"Golga1",0.260071929659441,-0.302682668998354,0.075,0.11,1
"Epb41l1",0.26066233054058,0.277802091459592,0.113,0.079,1
"Sema3f",0.260823684292704,-0.0670401400936034,0.128,0.175,1
"Mmp11",0.261335043646954,-0.176737117843732,0.15,0.196,1
"Mast2",0.261742457468898,-0.35556879313861,0.128,0.168,1
"Zfyve21",0.261759959595796,0.316204712678058,0.113,0.079,1
"Tardbp",0.261947703786669,0.269691524069772,0.308,0.261,1
"Fermt2",0.262791257961346,-0.201553868983129,0.353,0.405,1
"Mff",0.26287143834933,-0.310209008526286,0.075,0.11,1
"Itprid2",0.263166237922647,0.278415860025864,0.233,0.186,1
"Ap2a2",0.263328455410037,-0.418501038475289,0.09,0.127,1
"Tnip2",0.263422796849962,0.296819058716724,0.211,0.165,1
"Tcim",0.263457100962796,0.301259327505478,0.203,0.162,1
"Itga1",0.263891037770883,0.0788614434522619,0.376,0.306,1
"Zfp423",0.263964635570038,0.225365893219606,0.113,0.079,1
"Rcn3",0.263992686625102,-0.195425631008431,0.083,0.12,1
"Tjp1",0.264213862479775,-0.19128503988247,0.105,0.148,1
"Safb2",0.264467678570852,0.129041887852798,0.429,0.364,1
"Cbfb",0.264502889614188,0.377807545667811,0.135,0.1,1
"Dalrd3",0.264800525020203,0.368437417143765,0.128,0.093,1
"Hmg20b",0.265138983870546,-0.238958241877379,0.135,0.179,1
"Rgs7bp",0.265284619552395,-0.128828944608956,0.113,0.158,1
"Sirt7",0.265359101113398,-0.392427302792298,0.173,0.216,1
"Vps35l",0.266047063465321,0.498597489160763,0.105,0.076,1
"Steap4",0.266487173850729,0.164059662695439,0.173,0.131,1
"Elmo2",0.266528064523099,0.0710977823432295,0.218,0.168,1
"Cirbp",0.266598136262276,-0.190044007355144,0.376,0.43,1
"Brd1",0.266924075719761,-0.425834957775919,0.068,0.1,1
"Irak1",0.267947086644793,-0.352054446366655,0.098,0.134,1
"Dvl1",0.268317095596756,0.187028012345118,0.256,0.21,1
"Cpne1",0.268332308126532,0.469456748276594,0.105,0.076,1
"Cnot6",0.268332308126532,0.380750181574316,0.105,0.076,1
"Psmd4",0.269158578449749,-0.324175438213303,0.068,0.1,1
"Ddr1",0.269595136193036,0.0233150514471164,0.068,0.103,1
"Chd3",0.269618221625769,-0.325649147868572,0.09,0.127,1
"Tsc1",0.269906257803118,-0.247976421536458,0.068,0.1,1
"mt-Atp6",0.270285467145033,-0.506118586967847,0.083,0.117,1
"Ap4e1",0.27065536052923,-0.366261350998811,0.068,0.1,1
"Ranbp2",0.271261534586272,0.126712709444543,0.158,0.117,1
"Rhbdl1",0.271290432369027,-0.344869083960402,0.09,0.127,1
"Atp6v0b",0.271493908945185,0.155821397243773,0.226,0.179,1
"U2af2",0.272082513630089,-0.25453124449787,0.293,0.34,1
"Usp9x",0.272764710390761,-0.288130559972618,0.105,0.144,1
"Pdcd2l",0.272942990788352,0.354344294938854,0.105,0.076,1
"Tulp4",0.27366601463429,-0.450656301688816,0.068,0.1,1
"Tcf12",0.273894717385584,0.189666740456476,0.128,0.093,1
"Trim47",0.27420218454688,-0.00801535922655572,0.105,0.148,1
"Utp11",0.274422241262662,-0.311465260538315,0.068,0.1,1
"Ddx10",0.274534476361995,0.163938995309124,0.12,0.086,1
"Ggps1",0.274800812400712,0.176412085082256,0.113,0.079,1
"Gpx8",0.274954954768814,0.0938146912734968,0.105,0.072,1
"Arid2",0.275307339350905,-0.204338145038599,0.12,0.165,1
"Pla2r1",0.275536789613778,0.30423231152963,0.308,0.268,1
"Sh3gl1",0.275608724641305,0.315264706815285,0.211,0.172,1
"Kcnab1",0.275665951738277,-0.262000591548939,0.083,0.12,1
"Sri",0.275779685044487,0.293434321558993,0.203,0.162,1
"D2hgdh",0.276046715564846,0.39620465499817,0.105,0.076,1
"Snx33",0.276262858789645,-0.343614190737482,0.113,0.151,1
"Senp3",0.276410230817842,-0.269916467526867,0.135,0.175,1
"Trappc6b",0.276456255147599,-0.320308722175559,0.098,0.134,1
"Srrm2",0.276934883104279,0.253824570095554,0.301,0.254,1
"Acin1",0.277069674148732,0.321826750503477,0.263,0.223,1
"Drap1",0.277205197842104,0.205502325383118,0.226,0.179,1
"Zzef1",0.277443310355851,0.518665194321307,0.15,0.117,1
"Sirt2",0.277606912670306,-0.169457934132628,0.158,0.206,1
"Arnt",0.278158350601887,-0.122606450159827,0.158,0.206,1
"Hnrnpr",0.27843185082297,0.224400812640692,0.211,0.165,1
"Rb1",0.2787202182807,0.160307110198597,0.173,0.131,1
"Sp100",0.27877829164553,0.265948404658076,0.15,0.11,1
"Tmf1",0.279174424835704,0.486944514380946,0.105,0.076,1
"Pum2",0.280314344292929,0.220776866161494,0.128,0.093,1
"Hectd3",0.280779081955822,-0.384530874593415,0.098,0.134,1
"Etfa",0.280786054946492,-0.192140061902306,0.09,0.127,1
"Lamp2",0.280837469314925,0.387164690889885,0.113,0.082,1
"Sod3",0.28127933391787,0.0463129087220995,0.083,0.12,1
"Vcp",0.281880138824567,-0.446314155232839,0.18,0.216,1
"Fuz",0.282130319338351,-0.180445797903402,0.15,0.192,1
"Mlf2",0.282377125908245,0.162929176283902,0.195,0.155,1
"Map3k1",0.283123593400948,0.466143729407677,0.113,0.082,1
"Nae1",0.283676669970951,0.345230662706764,0.135,0.103,1
"Mbd3",0.283750962605318,0.214794487804885,0.135,0.1,1
"Fkbp9",0.283769701517111,-0.264137828997111,0.098,0.137,1
"Med8",0.284871716129401,0.117861095818155,0.158,0.117,1
"Fbxo3",0.285746637121194,0.264623455053085,0.143,0.107,1
"Abcc9",0.286237326041607,0.0748821506471762,0.466,0.399,1
"Specc1l",0.28639831140629,-0.156079730173924,0.143,0.186,1
"Igfbp7",0.286556482945726,0.0135333121182288,0.654,0.615,1
"Sept2",0.287164170815406,-0.399883181034938,0.075,0.107,1
"Czib",0.287496622870529,-0.276702790487916,0.068,0.1,1
"Gcnt2",0.287866632079643,-0.0770548095675854,0.15,0.107,1
"Atg16l2",0.287996011167024,0.166435200993788,0.135,0.1,1
"Cdc42ep1",0.288149422120809,0.194724343803103,0.226,0.186,1
"Mob2",0.288410192630372,-0.48811095480086,0.248,0.289,1
"Stom",0.288783109130748,-0.158449340031805,0.143,0.189,1
"Spry1",0.288783693214656,-0.344670809338439,0.15,0.189,1
"Dock7",0.288979535178784,0.206912749581671,0.165,0.127,1
"Nek9",0.289061969823811,-0.294066989457767,0.068,0.1,1
"Lama4",0.289070591842571,0.0897283576691099,0.195,0.151,1
"Map7d1",0.290197144157833,-0.332567188053978,0.195,0.241,1
"Fam204a",0.290504074088865,0.352910592778895,0.12,0.089,1
"Timm44",0.290931350945607,-0.28687427376112,0.12,0.162,1
"Setd1a",0.29099080290722,-0.512645152632387,0.143,0.179,1
"Chd1",0.291420738792795,-0.174307139533224,0.068,0.1,1
"Vmp1",0.291565864105188,0.198362627716802,0.135,0.1,1
"Tmem234",0.291785212421588,-0.260379136380167,0.12,0.158,1
"Cfdp1",0.291931262651685,0.221659699097606,0.158,0.12,1
"Prcc",0.292393933072011,0.329620317885098,0.113,0.082,1
"Tmx4",0.292735373661288,0.501208261671276,0.105,0.076,1
"Mtx3",0.293000420361865,-0.293546124444629,0.068,0.1,1
"Hoxa6",0.293131835296265,0.289638191997599,0.211,0.165,1
"Sod2",0.293552806233747,-0.325788473778821,0.09,0.124,1
"Agpat3",0.293568437328529,-0.252566058235005,0.218,0.265,1
"Fkbp2",0.29386449918098,-0.237737118719797,0.083,0.117,1
"Zdhhc14",0.294194253175126,0.194229021767015,0.263,0.22,1
"Immt",0.294606203918555,-0.13590445308409,0.135,0.182,1
"Ndufa2",0.29476623793908,0.215425052700458,0.105,0.076,1
"Rbpms",0.294829611313866,-0.206084888617174,0.797,0.79,1
"Cwf19l2",0.295238833945741,-0.241982097598472,0.113,0.148,1
"Ddx21",0.295492247597902,0.197496815682483,0.143,0.107,1
"Iws1",0.29561910181214,-0.329621453746237,0.12,0.158,1
"Cog3",0.295963131265179,0.165191869152764,0.15,0.113,1
"Jmy",0.296224953910339,-0.264145938507779,0.135,0.175,1
"Acvrl1",0.296789506359174,-0.34771929121082,0.098,0.134,1
"Pygb",0.296813583137697,-0.215029211130119,0.083,0.117,1
"Acadl",0.29689926365661,-0.271325267002599,0.105,0.141,1
"Lrrfip2",0.29714352115295,0.310771995571036,0.15,0.117,1
"Nfkb1",0.297183539042746,0.404693275130786,0.128,0.096,1
"Ppp6r3",0.297849152176546,0.181521955252571,0.211,0.165,1
"Gtf3c2",0.298125114115218,-0.307490422451242,0.263,0.299,1
"Zfp219",0.29857450140678,-0.254892493532725,0.068,0.1,1
"Ifnar2",0.2986861933966,0.301254075698689,0.113,0.082,1
"Zc2hc1a",0.299100180048235,0.337446909496657,0.188,0.155,1
"Vps54",0.299225207283804,0.0987872383632125,0.15,0.11,1
"Ppcdc",0.299432629864154,0.112824712987879,0.165,0.127,1
"Brd4",0.299604932491832,0.228954072267774,0.338,0.289,1
"Yme1l1",0.300256664387316,-0.0902312125543467,0.15,0.199,1
"Ddx47",0.301068927413959,0.294968714831367,0.113,0.082,1
"Ifi30",0.301068927413959,0.325329788658943,0.113,0.082,1
"Paip2",0.302904252153095,-0.208407199716345,0.128,0.168,1
"Clcn4",0.302908069209004,0.0474788470975077,0.12,0.086,1
"Plgrkt",0.303090224347847,0.343453106857033,0.12,0.089,1
"Ltbr",0.303399205202741,0.258882748822923,0.105,0.076,1
"Nek7",0.303408282934331,-0.0273729651447002,0.068,0.1,1
"Nktr",0.304769326613483,0.185991560582439,0.316,0.271,1
"Dnajc13",0.305025317547185,-0.149789379687302,0.083,0.117,1
"Parp3",0.305670070482597,-0.150554364909003,0.218,0.268,1
"Slc38a2",0.305812263367814,0.295496021707704,0.218,0.182,1
"Cog7",0.306538611439275,-0.437406562323659,0.143,0.175,1
"Myh9",0.306730617650122,-0.185641616853144,0.256,0.306,1
"Tor1aip1",0.306800622347367,-0.0772973466592388,0.105,0.144,1
"Cd200",0.307527440805836,0.31775816843441,0.233,0.192,1
"Nelfb",0.307772434649424,-0.166437323469351,0.113,0.151,1
"Nono",0.307796780726688,0.247782783975757,0.15,0.113,1
"Lsm14a",0.307910893970687,-0.158899703987306,0.18,0.227,1
"Zfyve27",0.307951550990684,-0.406465231681873,0.113,0.148,1
"Pip4k2c",0.308293793281452,-0.126434582296032,0.068,0.1,1
"Cers5",0.308743031447802,0.218239767962926,0.195,0.155,1
"Wdr91",0.308935352900891,-0.370699051598898,0.098,0.131,1
"B3galnt2",0.309148002323233,-0.168381809063185,0.09,0.127,1
"Fech",0.309601375573556,0.0586494396868811,0.12,0.086,1
"Atxn7l3",0.309713536702408,0.293242747368402,0.12,0.089,1
"Mcoln1",0.309861014229046,0.0951879760634822,0.135,0.1,1
"Cnn2",0.309952973660737,0.213154352381543,0.353,0.306,1
"Eif4e3",0.309969937846406,0.322287819285374,0.233,0.196,1
"Wdr37",0.310375290555387,-0.314155087957706,0.098,0.131,1
"Derl1",0.310395189903528,0.160222040189848,0.12,0.086,1
"Slc5a3",0.310584194269357,-0.0427645944280588,0.195,0.148,1
"Adgrf5",0.310592311048082,-0.0089457878262722,0.188,0.141,1
"Cnnm3",0.310755877536614,-0.140624634577982,0.068,0.1,1
"Las1l",0.310887384627439,-0.120625864472852,0.098,0.134,1
"Napa",0.310902927775475,0.232715271816264,0.248,0.206,1
"Jak2",0.311005780684503,0.445375251769762,0.113,0.086,1
"Fam168a",0.311579551378116,-0.112957853485824,0.068,0.1,1
"Pnn",0.312028067405798,0.275894622419818,0.301,0.261,1
"Sf3b1",0.312718263185746,-0.122189098115961,0.293,0.34,1
"Col6a3",0.312954680448929,0.387767680734869,0.376,0.351,1
"Dip2c",0.313191265717363,0.444661998368727,0.105,0.079,1
"Slc11a2",0.313231057800689,-0.0949969266708163,0.068,0.1,1
"Zswim4",0.313583799332509,-0.299116778546445,0.075,0.107,1
"Sec31a",0.313754282957266,-0.283818074123667,0.113,0.148,1
"Fgfr1",0.31414807130985,-0.0474248284446466,0.165,0.216,1
"H3f3a",0.314384398609236,-0.178937031140879,0.075,0.107,1
"Dido1",0.314657315265618,0.187607244611756,0.18,0.141,1
"Snrnp48",0.314710997220925,0.244386840643327,0.195,0.155,1
"Ep300",0.31544979007181,-0.285637157285518,0.098,0.131,1
"Itpripl2",0.315468870596056,0.26018605267529,0.158,0.12,1
"Tef",0.315639850497045,0.197893943027845,0.263,0.22,1
"Tom1l2",0.315774037079796,-0.0272551669577803,0.263,0.316,1
"Hdlbp",0.316016744767462,0.261357937172124,0.158,0.124,1
"Ell",0.316670427200461,-0.400677103091896,0.075,0.103,1
"Tppp3",0.317111389155997,-0.0510340844654253,0.12,0.165,1
"Tmed8",0.317384990119907,-0.15331563958482,0.068,0.1,1
"Ppp1r12c",0.317617027311373,-0.0102364404896478,0.511,0.56,1
"Fth1",0.318107204035636,-0.469604473956179,0.113,0.144,1
"Aebp2",0.318425671163446,0.274939154692245,0.12,0.089,1
"Hjurp",0.318669639541534,0.168860508110201,0.165,0.127,1
"Synj2bp",0.319215755365505,-0.207748575847498,0.075,0.107,1
"Ano10",0.319241747466106,0.347269716596778,0.135,0.103,1
"Stk11ip",0.319397165526162,-0.352559697107876,0.083,0.113,1
"Rbbp4",0.319443696354886,0.3085390643407,0.105,0.076,1
"Bahcc1",0.319443696354886,0.263282037233402,0.105,0.076,1
"Ndor1",0.31954573866929,-0.193262506705971,0.135,0.175,1
"Prkab2",0.319704160557195,-0.0870385320685712,0.113,0.151,1
"Smu1",0.319894607113792,-0.0418480582225949,0.068,0.1,1
"Usp21",0.320303248618797,0.174323578568865,0.105,0.076,1
"Slc4a7",0.320338418518347,0.214736172130255,0.128,0.096,1
"Ccdc9",0.32047597224531,-0.283823474761563,0.233,0.282,1
"Gpbp1l1",0.320595293186753,-0.235852592186023,0.128,0.165,1
"Bud23",0.321164311517532,0.201618567262455,0.105,0.076,1
"Vps33a",0.321649559584812,-0.0563763024135597,0.12,0.086,1
"Mtpap",0.321959509372186,0.0222546009706412,0.135,0.1,1
"Prkacb",0.32230963660169,-0.00672741400156029,0.218,0.172,1
"Rsbn1",0.322417167001106,-0.0689253480639617,0.068,0.1,1
"Ctnna1",0.322451102839757,0.334722755889131,0.165,0.134,1
"Atp1a1",0.322814261317681,0.428787332316394,0.113,0.086,1
"Mettl26",0.323278808613708,0.0159790194816506,0.12,0.086,1
"Ccn1",0.324452555119033,-0.708636082743136,0.211,0.247,1
"Gabarapl1",0.325028782199551,0.104599112075533,0.128,0.096,1
"Sipa1",0.325271780227192,-0.144675220498542,0.226,0.275,1
"AW554918",0.325494939262394,-0.415858381743892,0.113,0.144,1
"Ilk",0.326154013980878,-0.222380717240053,0.331,0.381,1
"Cyp2d22",0.326362409460385,0.432988426984944,0.105,0.076,1
"Chmp7",0.326507253808146,-0.239734645478227,0.083,0.113,1
"Mtss2",0.326636455897848,-0.288667459561936,0.233,0.271,1
"Ndufaf2",0.326775183912582,0.480028610353288,0.105,0.079,1
"Hey2",0.327197094101307,-0.308579731715354,0.143,0.179,1
"Cap1",0.327230826361998,-0.0914243115972027,0.143,0.186,1
"Irf2bp2",0.327312264119559,0.268678178224202,0.308,0.278,1
"Srf",0.327348242797989,-0.378522270820454,0.09,0.12,1
"Snx2",0.327375423276674,-0.229533885008732,0.075,0.107,1
"Camk2g",0.327459681649629,-0.0542982513350436,0.278,0.34,1
"Fam149b",0.328695025155471,-0.295889930124772,0.113,0.144,1
"Nab1",0.328719535606268,-0.203514257609807,0.278,0.323,1
"Babam1",0.32872625965228,0.322689032113209,0.165,0.131,1
"Carm1",0.329048166293001,-0.172866611442454,0.15,0.189,1
"Capzb",0.329774362517386,0.171048023142471,0.165,0.131,1
"Trip11",0.329872055444133,-0.174575251318226,0.098,0.131,1
"Fnbp1",0.330172155588601,-0.354799299946127,0.323,0.347,1
"Nid1",0.330653111472144,0.192950087272665,0.188,0.151,1
"Ptbp1",0.330910385024807,-0.182473445892685,0.165,0.21,1
"Sox13",0.331102799839826,-0.304434147859249,0.143,0.179,1
"Ulk3",0.331152396608965,0.259382160078368,0.15,0.117,1
"Ndufa3",0.33135499127979,0.333542236647138,0.143,0.113,1
"Gpr108",0.331990906353995,-0.393114797230382,0.083,0.11,1
"Tomm40l",0.332107822543161,-0.244713444626121,0.083,0.113,1
"Plekhg5",0.3323356485672,-0.111522052483733,0.075,0.107,1
"Srpk2",0.332474796133607,0.349654108110136,0.165,0.134,1
"Hspb7",0.333009511418171,-0.15250064030597,0.09,0.124,1
"Osmr",0.333068446492093,0.248333425194989,0.18,0.144,1
"Nrbp1",0.333523152820621,-0.271645163497598,0.12,0.155,1
"Numb",0.333743118516995,0.163179100462355,0.128,0.096,1
"Ifi27",0.333760536852088,-0.16786224117893,0.248,0.292,1
"Ttc17",0.333785463685916,0.18911507923308,0.135,0.103,1
"Ldlr",0.333815281395355,0.239146322730361,0.211,0.175,1
"Bicd2",0.334299439208251,0.0150809854680514,0.135,0.175,1
"Ppp4r3b",0.334673157964771,0.164725644390801,0.12,0.089,1
"Cxxc1",0.335531058673515,0.262559887511221,0.143,0.11,1
"Ehmt1",0.335965419362681,-0.529202418848706,0.143,0.172,1
"Faf1",0.336600848479109,-0.249068210600865,0.113,0.148,1
"Pam",0.336602437102948,-0.368632038260666,0.075,0.103,1
"Pnrc1",0.336603072520604,-0.291753840591758,0.113,0.144,1
"Gpr107",0.336605050072942,0.316654992981372,0.143,0.113,1
"Tbc1d1",0.337293442057761,0.116408493444656,0.233,0.186,1
"Ndufs4",0.337753546066003,0.264367958913569,0.128,0.096,1
"Aatk",0.338034074547936,-0.177143163060302,0.323,0.254,1
"Entpd1",0.338173975137806,-0.448675567994302,0.143,0.175,1
"Pck2",0.338317568762401,0.144445559722343,0.241,0.199,1
"Elp1",0.33891496059336,0.173686771693986,0.15,0.117,1
"Ankrd27",0.33891496059336,0.274260522666363,0.15,0.117,1
"Fez2",0.339316042174295,0.0851716853061726,0.211,0.168,1
"Huwe1",0.339568243953674,0.126796273887586,0.226,0.182,1
"Xrcc1",0.339883886232515,-0.342773058862377,0.09,0.12,1
"Myom1",0.340188511131454,-0.424570408347393,0.444,0.44,1
"Dock1",0.340399480118689,0.0137871351668126,0.323,0.268,1
"Aff1",0.340566229725255,-0.31148399267836,0.12,0.155,1
"Tgfbr3",0.340568455168213,0.0423932231318225,0.18,0.141,1
"Myo18a",0.340736108823267,0.319026455500457,0.105,0.079,1
"Emd",0.341635745880242,-0.0994719715735737,0.098,0.131,1
"Kdm4b",0.342397818299001,-0.0487760925183973,0.09,0.124,1
"Amotl2",0.342537067092486,0.100739627849208,0.15,0.196,1
"Vapb",0.342672459405402,-0.217985025214978,0.083,0.113,1
"Anxa5",0.343020767698974,-0.131625754682589,0.135,0.175,1
"Zfyve26",0.343027202888657,0.153236065591472,0.15,0.117,1
"Mrtfa",0.343419932199688,0.17357203055196,0.128,0.096,1
"Tmcc1",0.343493384423704,0.455926821009328,0.12,0.093,1
"Araf",0.343700594387457,0.201852533693452,0.241,0.203,1
"Slc6a9",0.34415661059631,-0.0898054489264672,0.218,0.268,1
"Axin2",0.344234344909597,0.259378528578637,0.128,0.096,1
"Mast4",0.345425294301566,-0.43002322401847,0.128,0.162,1
"Smdt1",0.346433098242291,0.285142491075935,0.113,0.086,1
"Mxd4",0.346515305463375,-0.323347736972002,0.195,0.23,1
"Zbtb7a",0.347728705773195,-0.32138146615006,0.075,0.103,1
"Pnpla2",0.348097344876128,-0.00873148637175514,0.113,0.151,1
"Serpinh1",0.349275439188508,0.356225102914342,0.256,0.227,1
"Plxnb2",0.349277607567097,0.213363664650375,0.241,0.199,1
"Hgs",0.349279492556014,-0.216872217361309,0.083,0.113,1
"Dek",0.349445065084471,-0.218038234172995,0.105,0.137,1
"Qsox1",0.349484829711498,-0.37320438650449,0.09,0.12,1
"Sec63",0.34961855289347,-0.466613226169159,0.075,0.1,1
"Cul4a",0.349656303013185,-0.0991815165227128,0.135,0.172,1
"Nnt",0.349759638335877,0.319928119117741,0.128,0.1,1
