"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exoc3",0.242630618604387,0.0429678580089649,0.1,0.088,1
"Cd9",0.242994643233594,0.071868267374311,0.602,0.577,1
"St6gal1",0.243090821945802,0.072722015663006,0.257,0.242,1
"Rgl2",0.243365110260535,0.115344268823083,0.29,0.276,1
"Aamp",0.243547961749805,0.121151307211091,0.159,0.146,1
"H2afy",0.24397194587372,-0.10265976249144,0.205,0.223,1
"Tmem183a",0.244017066214421,0.0168506263786621,0.105,0.092,1
"Cd151",0.244062435528194,0.0332294311390882,0.192,0.176,1
"Ptpa",0.244089573837928,-0.0387805698718899,0.209,0.229,1
"Pja2",0.24417104648586,0.0478931017989814,0.235,0.219,1
"Rad52",0.244327977777074,0.141369997021977,0.112,0.1,1
"Ercc3",0.244619704493316,0.0549012099306367,0.132,0.118,1
"Ccdc61",0.244657184464335,0.0921996394805999,0.108,0.095,1
"Srrm1",0.244806043293985,0.0710230929084963,0.563,0.543,1
"Dock1",0.244896788354062,0.0380004666152645,0.46,0.441,1
"Slf2",0.245056352916091,0.0108883476407037,0.112,0.098,1
"Mlf2",0.245351209859759,-0.0326310110933392,0.165,0.183,1
"Cmtm6",0.245714727569944,-0.0409562456589786,0.102,0.116,1
"Stam",0.247421610321362,0.0451208384372165,0.115,0.101,1
"Zfp219",0.247948170067582,0.0826072026671878,0.207,0.191,1
"Ide",0.248417141761146,-0.0907583552315009,0.108,0.121,1
"Itpripl2",0.249087791585292,0.147030007342872,0.163,0.15,1
"Cpt1a",0.24922896421402,-0.135988079118441,0.116,0.129,1
"Mapk1",0.249982909531345,-0.117363628569057,0.157,0.171,1
"Tram1",0.250257215574098,-0.101699679929659,0.107,0.12,1
"Ppp1r16b",0.250448425889786,-0.0446015105801185,0.218,0.237,1
"Plxna1",0.250597806197684,0.1133666272466,0.184,0.173,1
"Ecscr",0.250793584008971,-0.0816174034761485,0.533,0.543,1
"Spsb3",0.2508682530285,0.0969501200952991,0.124,0.111,1
"Gna12",0.25137248003067,0.0878300276678792,0.157,0.143,1
"Kdm3a",0.251377150520377,0.0467845312987283,0.173,0.158,1
"Ostf1",0.251506371571513,-0.0479175195583237,0.163,0.179,1
"Rab11b",0.25172919406796,0.0677367742518057,0.133,0.12,1
"Xaf1",0.251757397043359,-0.145350108685209,0.212,0.228,1
"Frmd4a",0.251893099876543,-0.209342777644665,0.176,0.19,1
"Capn2",0.252292355235475,0.0341499918269244,0.465,0.445,1
"Ppp4r2",0.252397657356964,0.100167930759668,0.141,0.129,1
"P2ry2",0.252426512926054,0.142191088316593,0.169,0.156,1
"Asph",0.252449549411861,0.0805927889421649,0.275,0.257,1
"Catsper2",0.252548411817387,0.0532536825537061,0.128,0.116,1
"Mau2",0.25275850417009,-0.0778401458721163,0.394,0.418,1
"Rarg",0.252975893881117,0.028991637692106,0.254,0.236,1
"Plcb1",0.252999988465816,-0.0139661416829617,0.323,0.3,1
"Arl6ip4",0.253009684641638,-0.130074524240212,0.186,0.203,1
"Dnajc13",0.253272086070081,0.0308638388305784,0.183,0.168,1
"Bag6",0.253875646644498,-0.135801315799065,0.215,0.232,1
"Plcb3",0.253925741274957,-0.0699440653785416,0.118,0.131,1
"Spint1",0.254045258695085,0.125729809195459,0.137,0.124,1
"Asxl1",0.254152099107774,0.0763925547973046,0.18,0.165,1
"Bap1",0.254267824510056,-0.0792347350562927,0.096,0.11,1
"Hspa4l",0.254328102316275,0.118348406623996,0.24,0.227,1
"Dennd6b",0.254344657516924,-0.112066954964893,0.096,0.108,1
"Herpud1",0.254638310626801,0.113846024327482,0.139,0.126,1
"Yap1",0.25492342650297,-0.13456923846633,0.135,0.149,1
"Kansl1",0.25507990041556,0.0941655490597975,0.273,0.261,1
"Exd2",0.255524014101887,0.0848080844190564,0.186,0.17,1
"Tbc1d22a",0.25599483705892,0.0201599716903282,0.494,0.471,1
"Wdr26",0.256278364425073,0.0441659653683948,0.344,0.327,1
"Myo18a",0.256290422004524,0.0448674428970186,0.357,0.339,1
"Fxyd6",0.256358743105984,0.114315216797515,0.154,0.141,1
"R3hdm2",0.256788427066916,-0.0341362993928309,0.182,0.203,1
"Hipk3",0.256791660618012,-0.109363595347726,0.129,0.143,1
"Slc25a17",0.257503111084592,0.103696990988428,0.136,0.123,1
"Gak",0.257588722229324,0.0420702523840879,0.15,0.137,1
"Efhd1",0.257837996116379,-0.122642803980839,0.198,0.214,1
"Trmu",0.258094235438715,-0.0374422978754353,0.1,0.113,1
"Wwox",0.258133733744422,-0.168931046972757,0.193,0.207,1
"Ascc3",0.258323930364319,0.0393177154997661,0.142,0.128,1
"Fmr1",0.258580648506137,-0.0746639212057689,0.175,0.191,1
"Kat2a",0.258714422278588,0.0609014610327985,0.245,0.23,1
"Fam204a",0.258864853819955,0.0882170041767496,0.237,0.22,1
"Pik3r2",0.258868039550698,-0.131461302360813,0.104,0.116,1
"Rbm28",0.259330117588585,-0.139480050059694,0.17,0.186,1
"Taf1b",0.259605043308188,-0.112354494444979,0.129,0.142,1
"Tmem127",0.259908890291707,0.0369260840039044,0.124,0.111,1
"Cherp",0.260780569421285,0.162249691947384,0.157,0.145,1
"Ywhag",0.261064525418808,0.106744278885305,0.116,0.104,1
"Sh2b1",0.261078136217221,0.0144677417865979,0.186,0.169,1
"Slco3a1",0.261489345723018,0.0708652196716255,0.179,0.165,1
"Tead3",0.261528654052589,-0.0889474673272399,0.228,0.247,1
"Antxr2",0.262028764864645,-0.14838152151683,0.095,0.106,1
"Plaat3",0.26280358187247,-0.116990752269939,0.623,0.623,1
"Ankrd27",0.262805926392139,0.0100461627126301,0.103,0.116,1
"Ddx46",0.26282547527402,0.124258577118932,0.226,0.212,1
"Errfi1",0.263411494953925,0.0565045442049019,0.141,0.127,1
"Ensa",0.26348561929635,0.0827230774063429,0.124,0.111,1
"Baz1b",0.26389322704792,0.0341916086642788,0.183,0.167,1
"Golgb1",0.264109884344485,-0.0469851564225017,0.266,0.289,1
"Grk4",0.26471748803136,-0.0596567607587166,0.108,0.121,1
"Ddb2",0.264952449034162,0.0357920824639777,0.109,0.097,1
"Cbx4",0.265063804664364,0.0519562121206536,0.115,0.103,1
"Dennd6a",0.26523221023162,-0.113712248624277,0.128,0.142,1
"Cog5",0.265316711476416,-0.0585287576905935,0.17,0.187,1
"Syne3",0.265390799854813,-0.0305300410434124,0.324,0.347,1
"Atrn",0.266324792087666,0.0389652117367567,0.245,0.229,1
"Mia3",0.266602697370223,-0.00173990008737857,0.18,0.2,1
"Rnf122",0.266857247512724,-0.0987533584623621,0.097,0.109,1
"Dnajb12",0.266898973480061,0.118219060030734,0.294,0.281,1
"Hddc3",0.267601462649238,-0.0988895599939889,0.117,0.132,1
"Tmem203",0.267706862938762,-0.1343367155024,0.095,0.106,1
"Ntan1",0.267970042022792,0.118808732097667,0.148,0.137,1
"Hexa",0.268120455774767,0.164117380746172,0.118,0.107,1
"Usp32",0.268129015041842,0.0689883388292896,0.27,0.257,1
"Agpat1",0.26821815193388,-0.0968836307224946,0.093,0.105,1
"Arfgap2",0.268548657770322,-0.139468151593811,0.356,0.376,1
"Gosr1",0.268952376903794,-0.0165030027292823,0.093,0.106,1
"Nptn",0.269072960701653,0.0694377292963624,0.173,0.159,1
"Pea15a",0.270026933858643,-0.113006890910385,0.484,0.492,1
"Npepl1",0.27012756240839,0.0100645609452648,0.486,0.465,1
"Sbno2",0.270150973481561,-0.0920661874543144,0.111,0.124,1
"Fam13b",0.270628860341463,-0.126109498838334,0.216,0.233,1
"Dpysl2",0.270802041977737,0.0409166644002736,0.191,0.177,1
"Ddx10",0.27105841747292,0.0258582288883505,0.124,0.111,1
"Srpk3",0.271854900522773,0.0804383400588018,0.152,0.138,1
"Timm10b",0.272024745465883,-0.083570413693037,0.096,0.108,1
"Tle3",0.27205691516172,0.0606276739158653,0.102,0.09,1
"Ift81",0.272081325028061,-0.0226342933466939,0.144,0.159,1
"Eogt",0.272161647724748,-0.0774657905387685,0.088,0.1,1
"Srsf6",0.272446546089396,0.00766995929168823,0.683,0.645,1
"Wbp4",0.272712970077615,-0.119713531872851,0.102,0.114,1
"Eif2d",0.272860132794018,-0.10870391380729,0.121,0.134,1
"Aspscr1",0.273079856536884,0.102736055854437,0.108,0.097,1
"Ngly1",0.273601456589204,0.0551774114570627,0.102,0.09,1
"Ice1",0.273663347714809,-0.0747468896096264,0.266,0.284,1
"Xkr4",0.273700335272263,-0.0425179612110308,0.099,0.111,1
"Crbn",0.273991721195155,0.0436417538219281,0.1,0.089,1
"Arf3",0.274287579308095,-0.118031058424975,0.14,0.153,1
"Osbpl2",0.274810739128773,0.0729493283371138,0.101,0.09,1
"Abca3",0.274819847125514,0.199431376614209,0.138,0.127,1
"Ppp1r15a",0.275096484327528,-0.123287071095232,0.125,0.138,1
"Atf6b",0.275314630084738,-0.114806563735647,0.113,0.126,1
"Cluh",0.275849336449568,0.0788641391302133,0.109,0.098,1
"Rnf13",0.276370954090413,0.0434484138641618,0.377,0.361,1
"Mterf3",0.277004196084211,0.108413177043904,0.162,0.149,1
"Dag1",0.277122673348607,0.0763032509459416,0.383,0.366,1
"Stim1",0.277170393767669,0.0917025832400524,0.235,0.223,1
"Vamp2",0.277923092010728,-0.0163372821815115,0.356,0.332,1
"Srsf2",0.27803729207055,0.0506568696123026,0.431,0.419,1
"Ktn1",0.278056450405442,0.0552958208477807,0.199,0.186,1
"Ankle2",0.278486589645318,0.0187819390714706,0.108,0.122,1
"Zmynd8",0.278499332681699,-0.0926434172891424,0.246,0.266,1
"Tbce",0.279270635369712,-0.0688375508490968,0.16,0.176,1
"Ctbp1",0.27965063940689,0.00110417286040887,0.149,0.135,1
"Fam57a",0.280122932719454,0.0671789336336752,0.179,0.166,1
"Amotl2",0.280238969573472,-0.0572387620526831,0.286,0.307,1
"Tln1",0.280943841316965,0.0762189861774367,0.281,0.265,1
"Frs2",0.281042763736906,-0.107332994566528,0.124,0.138,1
"Mpzl1",0.281143645950284,-0.0563043128246516,0.187,0.167,1
"Mpnd",0.281195313476608,0.0698942574157992,0.202,0.187,1
"Angptl4",0.28184503826975,-0.143684935085876,0.252,0.268,1
"Rfxank",0.28190336646871,-0.0506640288492204,0.169,0.185,1
"Caskin2",0.281905958367036,0.0495054474222414,0.632,0.604,1
"Pnrc2",0.282177013516998,-0.0271254779864061,0.088,0.1,1
"Fbxw17",0.28227504419471,-0.0953400754999507,0.167,0.183,1
"Haghl",0.282543526079711,0.151149566058876,0.224,0.213,1
"Ap3b1",0.28287210202503,-0.126513258810919,0.148,0.162,1
"Sec14l1",0.282922740380102,0.0172386540444422,0.177,0.163,1
"Slc49a4",0.283115810400815,-0.0588517542338305,0.105,0.117,1
"Rab3gap2",0.283240505736083,0.0796785746149379,0.107,0.096,1
"Rgmb",0.283646896022074,0.0783178418554946,0.176,0.164,1
"Fam160a2",0.284310939766262,-0.0562873605755416,0.136,0.151,1
"Tent4a",0.284394501012425,0.0834023705188253,0.103,0.092,1
"Filip1",0.284758611366561,0.0729945407117079,0.385,0.37,1
"Pakap.1",0.284897857313025,0.114702429383466,0.145,0.133,1
"Usp15",0.285006135681349,0.0702395757336702,0.198,0.185,1
"Mnat1",0.285199830964844,-0.0353335555838513,0.092,0.104,1
"Dync1i2",0.285367050557752,0.0365180782552244,0.182,0.167,1
"Camk2n1",0.285926315862198,-0.074507833558942,0.257,0.275,1
"Blcap",0.285926707398641,0.0654781500418408,0.127,0.115,1
"Purg",0.286672691585639,0.116889637392913,0.124,0.112,1
"Epc1",0.286842385208478,0.0118772453080691,0.419,0.4,1
"Slc25a28",0.286872454327888,-0.125435872071687,0.332,0.351,1
"Slc41a2",0.286954262097175,0.108768145311587,0.157,0.145,1
"Ercc1",0.286993222372807,0.0560917504079131,0.105,0.094,1
"Ubr3",0.287097613126994,0.0770898189022109,0.275,0.263,1
"Dagla",0.287573358637236,0.00710071008568502,0.111,0.099,1
"Rexo2",0.28780396500138,0.136843027651983,0.202,0.191,1
"Bicd2",0.287874499579948,-0.0933083309620897,0.398,0.419,1
"Gtf2h1",0.287936322339164,-0.125241939838637,0.103,0.115,1
"Homer1",0.288181593607659,0.0547817845307867,0.134,0.122,1
"Cd2bp2",0.288309979890438,0.00333471348004566,0.148,0.134,1
"Lars",0.288499748748501,0.0227021906511409,0.163,0.149,1
"Iffo1",0.288714379163753,-0.07899291578884,0.263,0.28,1
"Ndor1",0.288934525024801,-0.0407088936431907,0.147,0.163,1
"Fam91a1",0.289410177050717,0.0999868651378535,0.188,0.177,1
"Snx27",0.289890141360592,-0.0612371790153654,0.167,0.184,1
"Ankrd10",0.28989036821667,-0.0842935760391625,0.284,0.303,1
"Cnppd1",0.290428053834357,-0.0968485659863121,0.213,0.229,1
"Cobll1",0.290558956989443,-0.0231983727919245,0.236,0.257,1
"Cd2ap",0.291150042188575,0.112518872058607,0.109,0.099,1
"Arhgap19",0.291617611523603,0.05109681912539,0.778,0.763,1
"Zfp266",0.291889239337231,-0.0240643133726093,0.124,0.138,1
"Tdrd6",0.292155858537268,-0.0841690633307022,0.116,0.129,1
"Ube2w",0.292653035340732,-0.00777430602189122,0.095,0.107,1
"Copg1",0.292657661090088,-0.121857927840646,0.152,0.168,1
"Sptbn5",0.292672467758832,-0.127043913154987,0.747,0.712,1
"Arfrp1",0.292975939398337,0.04850029885761,0.204,0.19,1
"Slc4a3",0.293141460968829,0.0388730062579662,0.109,0.098,1
"Lrfn4",0.293526967127956,0.0512266762258441,0.101,0.089,1
"Czib",0.294272581931993,0.0011285590481851,0.197,0.215,1
"Ifnar1",0.294933796002436,0.120540662946152,0.125,0.114,1
"Ilk",0.295170337185627,-0.00130952815522489,0.226,0.21,1
"Rsbn1l",0.295508988595448,-0.139896064759349,0.178,0.192,1
"Phc2",0.295923933464327,-0.0523575601502517,0.163,0.178,1
"Ddx27",0.295999104304404,0.0390716070328049,0.112,0.1,1
"Khdc4",0.296048792661778,-0.112323306872346,0.263,0.278,1
"Ctnnal1",0.296179676390254,-0.0574139446749271,0.779,0.763,1
"Gjb1",0.296438146271667,0.0273507477249439,0.228,0.211,1
"Drp2",0.296462588181509,-0.039935159813453,0.972,0.97,1
"Scube1",0.296738510667773,-0.0498824636467179,0.249,0.27,1
"Map3k11",0.297543070280778,0.0744972525215082,0.371,0.359,1
"Pmpcb",0.297656754057785,-0.119711768253103,0.13,0.141,1
"Dtna",0.297659591810591,0.0372416175897237,0.452,0.43,1
"Ift20",0.297689004732876,-0.103635129792068,0.108,0.12,1
"Dennd1a",0.298261312303309,0.0201037460623543,0.367,0.351,1
"Rnf126",0.29874502663748,0.00478225151582445,0.132,0.147,1
"Clcn3",0.299240761577281,0.0298257784758749,0.137,0.124,1
"Usp8",0.299424184618912,-0.100167912874982,0.167,0.183,1
"Iqcc",0.299696377228609,0.0517376446333069,0.144,0.131,1
"Abl1",0.29980079079899,0.033877798788172,0.275,0.259,1
"Trim33",0.301093036261117,-0.0397900103838492,0.101,0.113,1
"Dab2ip",0.301385798959385,-0.0588835689657539,0.358,0.374,1
"Eno2",0.301567270272615,-0.0786303955285309,0.124,0.137,1
"Klf15",0.302003926503191,0.00978634798145617,0.244,0.268,1
"Brms1l",0.302305519408031,-0.113627720387572,0.185,0.202,1
"Lox",0.302729957525443,-0.0441045438883079,0.176,0.192,1
"Oard1",0.303100391030869,0.000490702542945698,0.141,0.127,1
"Cul4a",0.303367604371036,-0.113570348780072,0.16,0.173,1
"Sfswap",0.303483801706379,0.0233173732195806,0.65,0.628,1
"Nelfb",0.303519097271977,-0.0921629050015725,0.112,0.124,1
"Dzip3",0.303635117156264,0.0986815337161265,0.134,0.124,1
"Snd1",0.303889446523029,0.0625287961869998,0.323,0.311,1
"Slc1a5",0.303938635185954,-0.213329444438869,0.157,0.168,1
"Dguok",0.304032928151207,-0.158447708163382,0.149,0.16,1
"Fam135a",0.304120237799979,0.0696974387142771,0.143,0.131,1
"Nek1",0.305876793753134,0.021367666254323,0.74,0.717,1
"Tra2a",0.30634061315597,-0.103823346417249,0.506,0.508,1
"Sash1",0.307012324951169,-0.0998284968187861,0.248,0.268,1
"Adam10",0.307094782363282,0.0200339341346236,0.448,0.428,1
"Ppp2ca",0.307782637542217,-0.0762542448243617,0.134,0.148,1
"Spryd3",0.308309325037521,-0.107577377610881,0.115,0.127,1
"Senp1",0.308685273468252,0.0183681008981447,0.138,0.127,1
"Hbp1",0.308777235876243,-0.0623200312342,0.27,0.288,1
"Ndufa6",0.308805297258323,0.0477733039891042,0.12,0.109,1
"Pkn1",0.309692634039875,-0.0919106449285363,0.266,0.284,1
"Ercc6",0.309788725600083,0.149148204564006,0.215,0.204,1
"Dnm1l",0.309945958413028,0.00366400368433584,0.167,0.184,1
"Cyth1",0.309981422721319,-0.11983251418717,0.247,0.261,1
"Pcbp4",0.310279070796291,0.0538129457055008,0.531,0.511,1
"Dnaja4",0.310605269627598,0.0706690983949742,0.12,0.108,1
"Tmc4",0.310809237364153,0.0640558209367944,0.143,0.131,1
"Sdk2",0.311718805826979,-0.045947555549162,0.126,0.139,1
"Selenoo",0.311942112316823,-0.108520545587129,0.117,0.128,1
"Cnbd2",0.312373228424312,0.0777700416277866,0.106,0.095,1
"Smco3",0.31268306723069,-0.0465267205278312,0.334,0.354,1
"Atg16l2",0.312684394582955,-0.0890322763500209,0.134,0.146,1
"Phrf1",0.312888192677543,-0.00527921676063237,0.148,0.164,1
"Pard3b",0.312917993638506,0.0520174684921272,0.119,0.107,1
"Srsf11",0.312930220423839,-0.0752014860394388,0.558,0.565,1
"Cnp",0.312938618377969,-0.0908999263264163,0.444,0.465,1
"Gbf1",0.313076102017409,0.116231852320903,0.113,0.103,1
"Nfe2l1",0.313416023636895,0.0557316647562186,0.147,0.135,1
"Pcf11",0.313762110159713,0.0794743953652359,0.38,0.367,1
"Crot",0.314965368106928,0.0348816535967805,0.121,0.11,1
"Phf20l1",0.314985107647841,0.0376633348370483,0.235,0.222,1
"Flcn",0.315043427374122,0.0525594961642264,0.214,0.202,1
"Nbl1",0.315092729528406,0.00043533753487246,0.224,0.242,1
"Efr3b",0.315230650260404,-0.0939648295987163,0.293,0.308,1
"Usp16",0.315522657398223,-0.0932416605286965,0.136,0.148,1
"Adnp2",0.315791200084185,0.079131993262497,0.119,0.109,1
"Lcmt1",0.315838147179922,-0.134180300326449,0.09,0.1,1
"Syf2",0.315980205301994,-0.0781143252173144,0.114,0.126,1
"Osbpl9",0.316460027172445,-0.000293395831568288,0.16,0.146,1
"Sbno1",0.317051336951864,0.106394851328248,0.16,0.15,1
"Il1rap",0.317481755753999,0.131725542572233,0.117,0.107,1
"Aff4",0.318423070759978,-0.066981384759881,0.128,0.142,1
"Tbcc",0.319208095663705,0.132252014998344,0.105,0.095,1
"Myo6",0.319595460053453,-0.0594335647107544,0.126,0.139,1
"Tmcc2",0.319688290158504,-0.0897266600797773,0.108,0.119,1
"Ints6l",0.320088298160589,-0.0184118590207867,0.186,0.172,1
"Rbm4",0.32019274293644,0.0368065941250095,0.16,0.149,1
"Prpf18",0.320204207180977,0.0179921237985294,0.116,0.105,1
"Pik3c3",0.320490748370435,0.0232178489412522,0.135,0.122,1
"Arid1b",0.32057126425812,-0.0520112027865687,0.136,0.15,1
"Ciz1",0.320640095117945,0.00569258027073971,0.157,0.173,1
"Map2k2",0.320774852737116,0.052066864551179,0.377,0.365,1
"Vrk1",0.320861028054711,-0.113263719382289,0.11,0.122,1
"Uso1",0.320887349862631,0.0961058098957152,0.11,0.1,1
"Txnip",0.322302231943038,-0.168278688993062,0.105,0.115,1
"Dvl2",0.322608019319438,-0.0977909734818083,0.154,0.167,1
"Zfp326",0.322788315505828,-0.0348228527979395,0.197,0.215,1
"Ppp4r1",0.322916363320618,0.12766598908774,0.115,0.105,1
"Erbb3",0.322916453352356,-0.15554095396847,0.253,0.264,1
"Cul3",0.324256725380042,0.0569574348197097,0.259,0.243,1
"Cmbl",0.32449491157394,0.138096778936805,0.106,0.096,1
"Suco",0.32506622358897,0.0577936687675571,0.284,0.268,1
"Glud1",0.325524152739161,-0.02496741194592,0.09,0.102,1
"Adam17",0.326231341318356,0.0366225758587591,0.123,0.111,1
"Gtdc1",0.326383764826695,-0.00430383640382948,0.151,0.138,1
"Arrdc3",0.326643111900508,0.103496651163659,0.18,0.17,1
"Adap1",0.326682288694374,-0.0733456088362217,0.448,0.465,1
"Pik3cd",0.326836555997454,0.0830187257859535,0.156,0.144,1
"Dhrs3",0.326945003361194,-0.181410773316343,0.186,0.198,1
"Bbs9",0.327198030956319,-0.0522584323039135,0.182,0.197,1
"Clip1",0.327573927499832,-0.0350520501345004,0.164,0.18,1
"Col9a2",0.327663684296229,-0.0463817941586093,0.202,0.219,1
"Chdh",0.327710932831573,0.0370489730346391,0.296,0.283,1
"Thrap3",0.327768845288457,0.0945311190640989,0.101,0.091,1
"Morf4l1",0.327892533049507,-0.10877748664391,0.103,0.113,1
"Cdk5rap2",0.328046065222914,0.0499083686198329,0.12,0.109,1
"Cnot10",0.328198455143416,0.0622302115352269,0.306,0.292,1
"Becn1",0.328465544048677,-0.0824685851772333,0.155,0.168,1
"Rock1",0.329322124589859,0.0254860041015894,0.124,0.112,1
"Traf2",0.329720517786498,-0.121575569834205,0.129,0.141,1
"Il10rb",0.330191943063315,0.0914891995741629,0.103,0.094,1
"Pttg1ip",0.330469448272488,0.06395025798441,0.357,0.346,1
"Smyd2",0.330505640786038,-0.0818678856045807,0.218,0.232,1
"Rmdn1",0.330813013483086,-0.0321989700429535,0.128,0.115,1
"Gpm6b",0.330860403839905,-0.061538612665281,0.265,0.285,1
"Sltm",0.330917388006147,0.0318169819168515,0.247,0.232,1
"Myo7a",0.331567766745529,-0.0878333163709848,0.247,0.265,1
"Lifr",0.33240375735321,0.0732253515214951,0.183,0.17,1
"Stmn1",0.333173292881951,0.000117360952692547,0.37,0.354,1
"Npdc1",0.333444333501673,-0.11534802991831,0.159,0.171,1
"Kat5",0.333458455138474,-0.163096772160767,0.143,0.154,1
"Fignl2",0.333654086270095,-0.0327020283586374,0.117,0.129,1
"Slc11a2",0.333831108819098,-0.0305603054280679,0.15,0.138,1
"Setd7",0.334124626975955,-0.0756718367399234,0.223,0.24,1
"Acin1",0.334541220432274,0.04242112986964,0.338,0.324,1
"Setd1a",0.334718430905688,-0.0525618533185608,0.171,0.186,1
"Nadk",0.335204032226555,0.0639281473191188,0.128,0.118,1
"Psmc5",0.335597053946274,0.0761385395351707,0.111,0.101,1
"Fam214b",0.335951627125747,-0.0771782568021818,0.109,0.12,1
"Gpam",0.336068003892765,-0.129405341556446,0.151,0.163,1
"Itgb5",0.336430938748959,-0.139435731104187,0.234,0.246,1
"Gtpbp6",0.336506448325618,-0.172337228311094,0.229,0.241,1
"Abcf3",0.337098316482151,-0.185905589899861,0.093,0.103,1
"Map1b",0.337958100665256,0.0720329402353181,0.37,0.361,1
"Strn",0.338161868297028,-0.0615910501882537,0.102,0.113,1
"Gtpbp3",0.338420348119896,-0.0660768119017682,0.106,0.117,1
"Lztr1",0.338464591793462,0.0673413098678584,0.21,0.197,1
"Surf6",0.338473722872764,-0.0358147224746886,0.093,0.104,1
"Slc31a2",0.339070214337844,0.0703975820655566,0.11,0.1,1
"Med15",0.339189547160132,0.0122046033275329,0.148,0.137,1
"Ypel3",0.340106824797224,-0.0649114281492005,0.656,0.655,1
"Psmd1",0.341060578077558,-0.0284296114919521,0.117,0.105,1
"Mars",0.341257381322455,0.102933056745739,0.121,0.111,1
"Zfp386",0.341362808566483,0.018281554506494,0.127,0.115,1
"Uba1",0.341950045395879,0.0398804285618501,0.103,0.094,1
"Nrbp1",0.342143786758022,0.0476324965788881,0.176,0.163,1
"Setd5",0.342247372137361,0.0866718950634637,0.283,0.273,1
"Fdps",0.342309385717428,0.117536992112313,0.139,0.129,1
"Tyw1",0.343062855003735,0.0278151127957406,0.114,0.103,1
"Cyld",0.343172264876039,0.00433211635679287,0.144,0.132,1
