"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam160b1",0.411294011279166,-0.256551997958055,0.196,0.209,1
"Filip1",0.411952474547025,0.0063218948489201,0.131,0.111,1
"Eftud2",0.412548580621085,-0.194153210845855,0.105,0.086,1
"Dcun1d5",0.413202438522383,-0.0519489559766757,0.194,0.162,1
"Vti1a",0.413220771456893,0.0755738914963295,0.277,0.243,1
"Kansl3",0.413408795419361,-0.036555195724248,0.214,0.182,1
"Fbxl19",0.414043565057292,-0.071762154210272,0.107,0.088,1
"Sparcl1",0.415258163689803,0.230187625361699,0.327,0.302,1
"Smad5",0.415853789648482,-0.0365664249743516,0.17,0.145,1
"Rbm25",0.416057445817678,-0.00159531549339897,0.325,0.285,1
"C2cd2l",0.416230058930213,-0.0706128980548029,0.152,0.128,1
"Stk16",0.416237305664292,-0.31601632297295,0.15,0.165,1
"Plod3",0.416590746002482,-0.114451938655378,0.115,0.096,1
"Ndufs7",0.417685442893966,-0.0198343988679321,0.131,0.111,1
"Otud5",0.418159027067447,0.00871040803149659,0.154,0.133,1
"Serf2",0.418211145260545,0.0462308380020671,0.164,0.143,1
"Ppp2r1a",0.419126655796324,-0.00406533337209236,0.137,0.115,1
"Nr5a2",0.41951117558628,-0.033655080452433,0.107,0.088,1
"Rhoc",0.420230006024071,0.164560888294698,0.123,0.106,1
"Tmcc1",0.421212808573059,-0.0214586224062063,0.16,0.138,1
"Insr",0.421341242553013,-0.0495818198107378,0.329,0.287,1
"Marf1",0.421352554734683,-0.0734563875183269,0.184,0.155,1
"Rap1b",0.421432463231791,-0.247006635565193,0.16,0.174,1
"Lmbrd1",0.421453317041527,-0.076285912900796,0.149,0.125,1
"Ikbkb",0.421920433325843,-0.350462716756075,0.21,0.216,1
"Ing4",0.422261235732012,-0.0593730193084072,0.21,0.179,1
"Pom121",0.422769539553781,0.100646988455635,0.119,0.101,1
"Stk3",0.422836733738007,-0.372313721915845,0.156,0.167,1
"Tgm2",0.423897205470332,0.0910220193495852,0.325,0.283,1
"Clip2",0.424084932129334,-0.0607423100033209,0.115,0.096,1
"Fam160b2",0.424293402843767,0.00125881766839397,0.101,0.084,1
"Zzef1",0.424319473649239,-0.283897080160385,0.109,0.123,1
"Taz",0.424479878297997,-0.361782744707014,0.182,0.194,1
"Nfkb1",0.425314711303579,-0.0550793820776105,0.137,0.115,1
"Ctsc",0.425985818499217,-0.0200438504518021,0.125,0.106,1
"Qsox1",0.426338369755131,0.0108810637953654,0.139,0.118,1
"Eapp",0.426603719309961,0.0602770119218814,0.147,0.125,1
"Tmem87b",0.426910696002161,0.0435855641602065,0.125,0.106,1
"Hoxb6",0.426935655710982,0.0144625177784987,0.426,0.381,1
"Wasl",0.427208940649641,-0.0790629894947584,0.119,0.098,1
"Nisch",0.427837884086179,-0.206202790230043,0.501,0.486,1
"Mindy1",0.429009965667966,-0.18419155696158,0.16,0.174,1
"Usp47",0.429512071929308,-0.0365492431974586,0.137,0.115,1
"Tmem176b",0.430009279382078,-0.0739968546657703,0.206,0.177,1
"Nab1",0.430292176743908,0.0286255534504947,0.133,0.113,1
"Qrich1",0.430294123896653,-0.0997023973571196,0.141,0.118,1
"Snx19",0.430551063925918,-0.0499292482746938,0.115,0.096,1
"Preb",0.431204982165285,-0.224620183447688,0.248,0.26,1
"Nrd1",0.43121447699487,0.0357307029727369,0.216,0.187,1
"Ptbp2",0.431510350951142,-0.231971428998192,0.259,0.273,1
"Cdk5",0.43198795046339,-0.0243216625754636,0.105,0.088,1
"Dhx15",0.432756994573857,-0.0293596018772866,0.23,0.199,1
"Timp2",0.433247089314899,0.0571678879454245,0.18,0.16,1
"Peak1",0.433451323751109,-0.0833157361358774,0.127,0.106,1
"Sf3b2",0.433887687417404,-0.0566808173646094,0.218,0.189,1
"Ilrun",0.434199781336039,-0.102863999598968,0.152,0.13,1
"Epb41",0.434846163959878,0.0328012465324463,0.16,0.138,1
"Gga1",0.434956902272593,-0.236523652661087,0.099,0.113,1
"Sgk1",0.435431016873114,0.260749223969942,0.145,0.125,1
"Ttc14",0.435565061498775,-0.0516963059409261,0.354,0.307,1
"Cul1",0.435844312820867,-0.169268834043393,0.216,0.184,1
"Casp12",0.436078562194003,-0.280072959542746,0.107,0.12,1
"Tnfrsf19",0.436523954538895,0.0639309291691128,0.115,0.098,1
"Ubap2",0.436614726689489,0.0410259693507158,0.15,0.13,1
"Mpnd",0.43725936868341,-0.350498181727995,0.089,0.101,1
"Lmo1",0.437759943881489,-0.0113912548494384,0.117,0.098,1
"Rab14",0.437847737922642,-0.0863601972742636,0.172,0.147,1
"Ubc",0.437894363543065,-0.0930198607404202,0.196,0.17,1
"Prkag2",0.437992936895421,-0.135724263247685,0.143,0.157,1
"Prkcsh",0.438033690032291,-0.0207665280142448,0.103,0.086,1
"Nck1",0.438141215745635,-0.243030502155863,0.139,0.15,1
"Hoxd4",0.438439078735998,-0.210594106587655,0.446,0.437,1
"Atf6",0.438525033285582,-0.0168486051344698,0.111,0.093,1
"Magi1",0.438714939508493,-0.0124360227892071,0.291,0.251,1
"Mtss2",0.439174745774558,0.0152132579493742,0.125,0.106,1
"Sptan1",0.439258613787258,-0.105892476545721,0.65,0.614,1
"Rbm17",0.439849481710857,0.0324702807388169,0.156,0.135,1
"Setd5",0.439890072917233,-0.123875473839711,0.315,0.268,1
"Mvb12b",0.440323282155596,-0.00055637068081138,0.204,0.177,1
"Mark2",0.440598067684873,0.10422484726291,0.129,0.111,1
"Cdc34",0.440822945752313,-0.0255883523457807,0.103,0.086,1
"Zfp335",0.441234196791893,-0.154082519114809,0.141,0.118,1
"Orc4",0.441332992206861,0.0576094574351633,0.154,0.133,1
"A4galt",0.442294530376832,-0.0288132386375946,0.232,0.201,1
"Scaf11",0.442515231326017,-0.223862519982925,0.129,0.143,1
"Edf1",0.442533103575895,0.0931143460084686,0.123,0.106,1
"Vps16",0.443548752399391,-0.401761980023982,0.152,0.162,1
"Lipa",0.443802082080463,-0.0873485481767693,0.097,0.113,1
"Dennd3",0.443823822129897,-0.200409239998422,0.321,0.327,1
"Guf1",0.44393484434901,-0.0922153546368853,0.115,0.096,1
"Zpr1",0.444282863120601,-0.0488415768079924,0.123,0.103,1
"Nid1",0.444513299436743,0.0504370342936322,0.141,0.123,1
"Kif13b",0.444662693402261,-0.0768285927157477,0.162,0.138,1
"Polr2e",0.444888814058492,0.0787246649220567,0.115,0.098,1
"Dhx9",0.444910870585318,-0.0211610132949813,0.147,0.125,1
"Zfp282",0.445049646364383,-0.0138833356571464,0.105,0.088,1
"Midn",0.445558310192421,-0.0345153868032371,0.265,0.229,1
"Baz2a",0.446681537818405,-0.0168619254395914,0.202,0.174,1
"Csk",0.447577747775755,0.114209027379193,0.127,0.111,1
"Cav2",0.44869925797161,-0.0310951328754889,0.212,0.184,1
"Mapk12",0.448825206469373,-0.296683686704121,0.25,0.256,1
"Dnajc13",0.449044863934903,-0.0868374876867231,0.121,0.101,1
"Lama3",0.449283585319037,-0.293311059784236,0.236,0.246,1
"Mecp2",0.449697704786639,-0.0993219637742792,0.103,0.086,1
"Gata2",0.449752328027162,-0.180411996759118,0.194,0.167,1
"Prkacb",0.450468393443285,0.0494701732504167,0.101,0.086,1
"Usp7",0.450538105641558,-0.0385084024477282,0.261,0.226,1
"Lrrc1",0.450610480740816,-0.401360947226667,0.139,0.15,1
"Fth1",0.450827063679752,0.0173977095176425,0.166,0.143,1
"Mbip",0.450845934108205,-0.0478290259680645,0.107,0.088,1
"Safb",0.450848986057757,-0.255899637717222,0.19,0.204,1
"Qk",0.451210199443762,-0.110095240946876,0.305,0.319,1
"Usp25",0.452244530724561,-0.0631587985350428,0.226,0.192,1
"Spg7",0.452721870072795,0.092951255013954,0.139,0.12,1
"Reep3",0.452794805583738,-0.391414687984124,0.099,0.111,1
"Snapc4",0.454549952819893,-0.160532156508634,0.087,0.101,1
"Tnfaip8l1",0.454551204346663,0.00747837880663127,0.111,0.093,1
"Rusc2",0.455290153735387,-0.0471931753826684,0.222,0.194,1
"Sema3f",0.455520643308407,0.107101142200136,0.35,0.312,1
"Ubn1",0.455533305599529,-0.0793688418002765,0.166,0.143,1
"Ube2r2",0.455950884959306,-0.25935095286447,0.145,0.157,1
"Btbd7",0.455997986992784,-0.0897350427569953,0.111,0.093,1
"Stat1",0.456056242550651,-0.255767329192685,0.198,0.209,1
"Atp6v1h",0.456644637173254,-0.128964588879799,0.127,0.106,1
"Nap1l4",0.456780486433794,0.00499907102486752,0.188,0.165,1
"Eif4g2",0.456912639136612,-0.149935753042514,0.178,0.152,1
"Afdn",0.457204553924727,-0.178889911173401,0.412,0.405,1
"Smarcc2",0.457286359730596,-0.0654098734903497,0.331,0.285,1
"Smad4",0.457942004161411,-0.0273040650722201,0.15,0.13,1
"Npdc1",0.458259170301224,-0.0752670891632665,0.196,0.17,1
"Atxn7l3",0.458659174458885,-0.0590408479748037,0.129,0.108,1
"Herc1",0.458888730408495,-0.124166529454863,0.212,0.226,1
"Bad",0.459225462957067,0.0168194992074839,0.119,0.101,1
"Prkar1a",0.459793964629354,-0.0325199049888272,0.172,0.15,1
"Cpsf7",0.460163155755849,0.00739913713984119,0.232,0.201,1
"Pura",0.461089367309899,-0.00222027166892724,0.186,0.162,1
"Rgs12",0.461971452080079,-0.0311497413472621,0.236,0.209,1
"Atp6v0d1",0.462139796607776,-0.0285023952084719,0.103,0.086,1
"Terf2",0.46220465891655,-0.343344180784309,0.115,0.125,1
"Wdr11",0.46233517010488,-0.251977655682621,0.091,0.103,1
"Sidt2",0.462609454463785,-0.0875000366610397,0.194,0.214,1
"Esam",0.463580554731115,-0.00140289015443518,0.832,0.769,1
"Fzd6",0.463853441832994,-0.229416229432298,0.228,0.238,1
"Gvin1",0.464462825680315,-0.0770328901612864,0.164,0.14,1
"Apcdd1",0.464470904808393,0.00807685984456752,0.115,0.098,1
"Itpr1",0.46465864849922,-0.115567682967182,0.311,0.268,1
"Slc38a10",0.464727509395969,0.0766146849014766,0.16,0.14,1
"Vapb",0.465074238681431,-0.0275043210370647,0.135,0.115,1
"Klhl3",0.465173227529632,-0.151687328378999,0.141,0.155,1
"Nos1ap",0.46561382010918,-0.279884918568135,0.131,0.143,1
"Mdm4",0.465695367999181,-0.0640109556107091,0.198,0.17,1
"Exoc5",0.465730968750506,-0.114613030777139,0.154,0.133,1
"Ubxn4",0.465814326532724,-0.271102550578026,0.162,0.174,1
"Zfp950",0.466008373152671,0.0447485944200434,0.113,0.096,1
"Tapbp",0.466560853240147,-0.0765542070137974,0.271,0.236,1
"Rsrc2",0.467918257640209,-0.00713115983635149,0.277,0.243,1
"Acin1",0.46898406467655,-0.0355531621337295,0.242,0.209,1
"Tcirg1",0.469080324578979,-0.0191732614000881,0.315,0.278,1
"Sys1",0.469726823644271,-0.0693678091625041,0.103,0.086,1
"Rcsd1",0.470184726884725,-0.499334249998331,0.105,0.115,1
"Srp14",0.470469260263402,0.00156640462672886,0.101,0.086,1
"Abi1",0.471065786059011,-0.00827939659239441,0.232,0.204,1
"Sult1a1",0.471224348757582,-0.086342264552365,0.309,0.27,1
"Cirbp",0.471967005135594,-0.219833759011149,0.317,0.314,1
"Lrrc58",0.472350734209659,-0.373208888934766,0.119,0.13,1
"Stk19",0.473560046876796,-0.0279512638153923,0.111,0.093,1
"Ptk2",0.473966703171177,0.0217145420605966,0.442,0.386,1
"Sik3",0.474025676551161,-0.283352253139913,0.099,0.111,1
"Ampd2",0.474438989767178,0.00290148689478587,0.115,0.098,1
"Marc2",0.474472069090941,-0.0591490338765537,0.305,0.268,1
"Tcf4",0.474607324029857,0.027710222824274,0.558,0.501,1
"Etv6",0.475793372699491,-0.0464403712985431,0.113,0.096,1
"Ctbp2",0.477448893169022,-0.0645635871287074,0.236,0.206,1
"D8Ertd738e",0.47746659456404,-0.0427543688099992,0.129,0.111,1
"Dpf2",0.477997534677283,-0.0951601827591829,0.103,0.086,1
"Dok4",0.478025309439593,-0.0620671696256827,0.117,0.098,1
"Brwd3",0.478445979473061,0.188108449978361,0.105,0.091,1
"Irf2bp2",0.478641228396411,-0.0937843165341372,0.246,0.214,1
"Psmd7",0.479127809027984,-0.0287616210419882,0.091,0.106,1
"Syt15",0.479201822880364,-0.0770875405539779,0.212,0.184,1
"Prr14",0.48079880926074,-0.03042212641137,0.129,0.111,1
"Pdzd2",0.480875036690306,-0.104635170341112,0.246,0.214,1
"Trim41",0.481229940820015,0.0318225951623468,0.107,0.091,1
"Man1a",0.483301327916576,-0.142807592468858,0.218,0.189,1
"Scn1b",0.483540327255515,-0.217961520189705,0.174,0.187,1
"Dnajc10",0.483650795825975,-0.174355768123397,0.145,0.123,1
"Mcm9",0.483799899743803,-0.0518945508965067,0.119,0.101,1
"Clk1",0.483802206648598,-0.102846279815816,0.477,0.462,1
"Dusp11",0.48425751617263,-0.0564020180207927,0.265,0.233,1
"Cep120",0.484838103320228,-0.234963291445322,0.093,0.106,1
"Cald1",0.485249486317514,0.153173150645896,0.164,0.147,1
"Taok2",0.48559523589293,-0.0578851008451298,0.511,0.445,1
"Crebrf",0.485630599267644,-0.0351720087974654,0.107,0.091,1
"Vars",0.486612694242773,-0.294523854865777,0.137,0.147,1
"Copb1",0.486885919890315,-0.183276726924855,0.091,0.103,1
"Pld2",0.487436574081839,-0.130616168761286,0.117,0.13,1
"Eif2ak2",0.487580904996923,-0.0428049305035982,0.121,0.103,1
"Slc39a14",0.487845914620118,-0.284978220452116,0.105,0.115,1
"Scfd1",0.487845920469739,-0.287767449735453,0.105,0.115,1
"Stard13",0.488690619424784,-0.16516187592163,0.137,0.115,1
"Top1",0.489434052014862,0.087815821545016,0.121,0.106,1
"Synj2",0.489926287519459,0.0898705394905914,0.111,0.096,1
"Fbxl20",0.490188406022997,0.00245867482409512,0.117,0.101,1
"Csnk1e",0.490247987596797,-0.160095009521875,0.172,0.147,1
"Sucla2",0.490688572907704,-0.00779443314747819,0.123,0.106,1
"Zfp740",0.491373830510701,-0.0439445279457629,0.141,0.12,1
"U2af1",0.491974779218517,-0.165723400435147,0.164,0.14,1
"Myo6",0.492136802551092,-0.0966055332312601,0.111,0.125,1
"Kri1",0.492224422618882,0.00159033475684045,0.137,0.118,1
"Cyfip1",0.492634258099998,-0.0489691366064147,0.182,0.157,1
"Akap8",0.492820401180426,-0.198533587428841,0.366,0.364,1
"Bmf",0.493716628812736,0.0950362713101727,0.149,0.13,1
"Mapk1",0.494786231689116,0.0334144589008818,0.184,0.162,1
"Zrsr2",0.494971541057855,-0.0389433029545334,0.137,0.118,1
"Ccnl1",0.495141982305609,0.0154595115096696,0.204,0.179,1
"Zfp276",0.496661331659945,0.0538231618746277,0.117,0.101,1
"Cdc42bpa",0.496866966102572,-0.201060108453729,0.234,0.243,1
"Paxbp1",0.497389883528127,0.0124650215286928,0.212,0.184,1
"Actg1",0.497416692653561,-0.22617112538752,0.162,0.138,1
"Rnf14",0.497493034904167,-0.0689045321402904,0.141,0.12,1
"Ppm1g",0.497843083084464,-0.0355978517507621,0.117,0.101,1
"Rnf126",0.497930907029185,-0.289985479465631,0.107,0.118,1
"Arhgef40",0.49797493853671,-0.118978004661246,0.135,0.115,1
"Bgn",0.498224828847249,0.00930755115908544,0.105,0.091,1
"Tia1",0.499058501625415,-0.0854947807090412,0.248,0.214,1
"Ap3d1",0.499239679601488,-0.0778785908737938,0.178,0.155,1
"Kalrn",0.499396329333666,-0.215318518645441,0.307,0.317,1
"Ablim1",0.499580702882406,0.0288055851711695,0.588,0.533,1
"Nr2f2",0.499908184580911,-0.389300223406442,0.21,0.216,1
"Acer2",0.500058309524708,-0.269425688705649,0.246,0.253,1
"Gch1",0.500481822251565,0.066120884492987,0.111,0.096,1
"Usp12",0.500524131423904,-0.01663198209565,0.109,0.093,1
"Cdk13",0.501054915636609,0.0433892349155169,0.127,0.111,1
"Tmc6",0.502169917430074,-0.308602711881787,0.147,0.155,1
"Epb41l2",0.502193406153989,-0.227017816728807,0.242,0.209,1
"Rnf169",0.503073588004921,-0.015088388444515,0.139,0.12,1
"Foxp1",0.504556724283434,-0.184788921997054,0.402,0.403,1
"Nedd4",0.504634428468108,-0.254237327119884,0.198,0.206,1
"Trak1",0.50504701744693,-0.165782108871444,0.265,0.229,1
"Khsrp",0.505592603255112,-0.0684299099350107,0.202,0.177,1
"Arhgap26",0.506581358419255,-0.21718850496061,0.246,0.256,1
"Pkm",0.506769257163802,-0.0609348848227889,0.154,0.135,1
"Trim14",0.507007074178564,-0.299601820873466,0.093,0.103,1
"Ttyh3",0.507178115299042,-0.0361449316415997,0.107,0.091,1
"Washc2",0.507266352553468,-0.0824068448262247,0.121,0.103,1
"Cox14",0.508188123196062,-0.249385004276751,0.119,0.13,1
"Hecw2",0.508329734391208,-0.112915027625174,0.133,0.113,1
"Galnt10",0.508424387969964,-0.100831583469188,0.107,0.091,1
"Llgl1",0.508510503753708,0.0515953187528748,0.135,0.118,1
"Arnt",0.509846109880442,-0.233151557883037,0.204,0.174,1
"Nudcd3",0.511060559314839,-0.10936354821058,0.228,0.199,1
"Rgmb",0.511368817800698,-0.296300637046394,0.103,0.113,1
"Akap8l",0.51160428370084,-0.104317770357621,0.257,0.224,1
"Agtpbp1",0.511614756298883,-0.162140053656275,0.186,0.16,1
"Npr1",0.511676929654546,0.0622977649072327,0.471,0.43,1
"Mthfr",0.512214819089742,0.0567450071075024,0.115,0.101,1
"Rgl2",0.512615435010966,-0.172791473910906,0.398,0.393,1
"Rdx",0.51264955884604,-0.0769913208541511,0.162,0.143,1
"Creb3l2",0.51280874392753,-0.0206674736853445,0.149,0.13,1
"Psip1",0.513040907882228,-0.0493191689687755,0.117,0.101,1
"Procr",0.51344972420972,0.125990729390764,0.129,0.113,1
"Hid1",0.513903439223552,-0.151473924964287,0.16,0.138,1
"Ppp4r3a",0.514216472132951,-0.0753412977344713,0.121,0.103,1
"Tead4",0.514243020534657,0.0219706604121637,0.117,0.101,1
"Plaat3",0.514448292631381,-0.255579882558244,0.17,0.179,1
"Hectd3",0.515528718292395,-0.125337911109424,0.129,0.111,1
"Dlg1",0.516444773183454,-0.521141625661572,0.131,0.138,1
"Rab11a",0.516672351502949,-0.0237763117001697,0.131,0.113,1
"Cyth3",0.518295535341669,-0.242231774376305,0.139,0.15,1
"Hnrnpd",0.518367040176743,-0.0732138567634883,0.137,0.118,1
"Pde4dip",0.51849360727387,-0.0975748666830751,0.113,0.096,1
"Myo1d",0.519226380068894,-0.00249857884594284,0.319,0.285,1
"Vwf",0.519496987779463,-0.138570391232928,0.374,0.376,1
"Smg5",0.520083321560364,0.0916862856331023,0.115,0.101,1
"Tax1bp1",0.520338155594642,-0.0659968558518627,0.186,0.162,1
"Tsc2",0.521755309496329,-0.0767447430245716,0.137,0.118,1
"Babam1",0.522394622978049,-0.00406251189076601,0.105,0.091,1
"Arfgap2",0.522602297847455,-0.1989257989132,0.184,0.194,1
"Atg2a",0.522698646037837,0.0614555154133307,0.107,0.093,1
"Pink1",0.522790111625704,-0.0500377815234698,0.139,0.123,1
"Klf9",0.523551137423089,-0.083239114590316,0.226,0.197,1
"Phf1",0.524041867493531,-0.245335191241006,0.263,0.263,1
"Prpf18",0.52413733085175,-0.130279515710194,0.107,0.091,1
"Trim47",0.524927400024038,-0.0403038957229951,0.358,0.317,1
"Il1r1",0.524956583891572,0.133133651877324,0.127,0.113,1
"Ivns1abp",0.524994151199473,-0.067113148208362,0.178,0.155,1
"Meis2",0.525031665790457,-0.253131312531238,0.101,0.113,1
"Sh3gl1",0.525780077324204,-0.074454129840988,0.168,0.147,1
"Tbc1d19",0.525832139234283,-0.175623734243993,0.099,0.111,1
"Dennd4c",0.526459847759246,-0.128943283721612,0.172,0.15,1
"Vps36",0.526953197127576,-0.130618790276996,0.117,0.101,1
"Plcb3",0.526964345074689,-0.0612919839078609,0.145,0.125,1
"Srrm1",0.527213231828766,-0.0893833391960974,0.244,0.214,1
"Rock2",0.52722418590799,-0.172796767119211,0.251,0.219,1
"Anapc2",0.527618056401137,-0.0135776674624222,0.206,0.184,1
"Chordc1",0.527627294967473,-0.196733293882557,0.095,0.106,1
"Arhgef7",0.528050857084586,-0.0832856527423327,0.313,0.275,1
"Cd151",0.528296182639408,-0.3235224729667,0.224,0.226,1
"Hint3",0.52832480896762,-0.516300619313379,0.101,0.108,1
"Stx8",0.528563134259105,-0.361586173771391,0.152,0.16,1
"Mif4gd",0.529087052842719,-0.0448699098608656,0.117,0.101,1
"Khdrbs1",0.530021881298386,-0.019268330219433,0.156,0.138,1
"Far1",0.530060324178864,-0.0406405119749425,0.19,0.167,1
"Cuedc2",0.530380287257176,0.0136792136677948,0.129,0.113,1
"Pik3c3",0.530674418368282,-0.481976794515731,0.121,0.128,1
"Asph",0.531316893851616,-0.169101720743373,0.149,0.13,1
"Lfng",0.531938802362232,0.0315081717658749,0.289,0.263,1
"Col4a3bp",0.532046902309257,-0.0385395341767707,0.162,0.143,1
"Pcm1",0.532090986693536,-0.284473091178771,0.16,0.17,1
"Mpdz",0.533296719480017,0.0360988889750533,0.107,0.093,1
"Stap2",0.533468359421647,-0.290257193375991,0.216,0.219,1
"Clec14a",0.534321534143338,-0.0902269275840963,0.156,0.138,1
"Dram2",0.535663128744614,-0.146857073873537,0.121,0.103,1
"Bsdc1",0.535871252838996,0.014995847622569,0.113,0.098,1
"Bcl2l12",0.536126651976517,-0.366946039436654,0.127,0.135,1
"Smu1",0.536642541511506,-0.162981597870558,0.115,0.098,1
"Sec13",0.536786467789209,-0.123692540088816,0.125,0.108,1
"Tjap1",0.536961384971383,-0.050408582021262,0.113,0.098,1
"Tcn2",0.537326682993487,-0.138746889206153,0.182,0.16,1
"Elk3",0.539861911731612,-0.220657622669279,0.475,0.472,1
"Ext2",0.540054373261066,-0.026921104236554,0.129,0.113,1
"Abcf3",0.540404357467261,0.0151262574806734,0.111,0.096,1
"Cbx6",0.541342306157393,-0.0751425207326983,0.143,0.125,1
"Kat6b",0.541481361045316,-0.0407507034656112,0.156,0.138,1
"Kdm3a",0.54150128486935,-0.353174524431322,0.198,0.199,1
"Nfkbiz",0.541704976168593,0.0525995672661816,0.123,0.108,1
"Myct1",0.542598710327159,-0.0887144427505904,0.119,0.103,1
"Sntb2",0.543318194200031,-0.253608922907158,0.131,0.14,1
"Atp10a",0.543353717973276,0.0309688885605131,0.149,0.162,1
"Ctcf",0.543410466296943,-0.0653411642761392,0.139,0.12,1
"Cgnl1",0.543857338494964,-0.220312714655305,0.19,0.199,1
"Wbp11",0.544668134940133,-0.196132936867841,0.097,0.108,1
"Foxo1",0.545987293056495,-0.106655890035178,0.145,0.125,1
"Nmi",0.546434002830609,0.169465525040766,0.152,0.138,1
"Sfi1",0.546477931408156,-0.0528341815187092,0.192,0.17,1
"Rnpepl1",0.547608480586782,-0.0863856301323855,0.218,0.192,1
"Klf2",0.548667086367529,-0.358458179862129,0.511,0.484,1
"Arhgdia",0.549177775543036,-0.161182851068662,0.154,0.135,1
"Tmem59",0.54919200160251,0.059937553755962,0.133,0.118,1
"Ep300",0.549730844684587,-0.0818998034202612,0.141,0.123,1
"Itga3",0.551748992211487,0.0158480060927615,0.137,0.12,1
"Trim26",0.553153928067572,-0.14145275101405,0.15,0.13,1
"Sptlc2",0.553387075886856,-0.0285169882113443,0.129,0.113,1
"Ppp3cc",0.553981437331502,-0.187485596358502,0.097,0.108,1
"S1pr1",0.554054311771263,-0.0194016802439658,0.317,0.28,1
"Fnip2",0.554583668561912,-0.29971429404235,0.121,0.13,1
"Sesn1",0.554789183808931,-0.228697564527527,0.119,0.128,1
"Tnip1",0.555015930371827,-0.0682641774562573,0.099,0.111,1
"March2",0.555110698865933,-0.0908049164460074,0.097,0.108,1
"Uba2",0.555368888151266,-0.246926420243994,0.139,0.12,1
"Ica1",0.555375850434575,-0.0274308268291679,0.164,0.145,1
"Copa",0.555482873509401,0.0844181996858995,0.18,0.162,1
"Ap4s1",0.556613678329378,-0.0246526727383947,0.113,0.098,1
