"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem208",0.0233145152858796,-0.183769860777054,0.14,0.185,1
"Zmynd11",0.0236232174363825,-0.227685678837047,0.35,0.406,1
"Eri3",0.0237070897244546,-0.199268461129295,0.223,0.279,1
"Rpn1",0.0238571793974896,-0.25143628851031,0.113,0.151,1
"Chpf2",0.0238902089202886,-0.24968774992613,0.189,0.238,1
"Rnf126",0.0242121629849239,-0.245723960283329,0.097,0.135,1
"Usp3",0.0242949426924049,-0.333110142501997,0.076,0.109,1
"Spty2d1",0.0246113147969611,-0.205089478750129,0.078,0.112,1
"Rcn1",0.0246129490517039,-0.307889928212013,0.128,0.167,1
"Igfbp4",0.0248292217061528,-0.186753317538638,0.562,0.596,1
"Ern1",0.0248458881529535,-0.211311005744998,0.077,0.112,1
"Ubn1",0.0249551193954461,0.284127093710693,0.216,0.173,1
"Efemp1",0.0249646528137041,0.305644142722171,0.18,0.139,1
"Wasl",0.0251328310295819,-0.165493623137817,0.134,0.178,1
"Fmo1",0.0251549956812441,-0.222227570436988,0.184,0.231,1
"Arhgap24",0.0252665982909233,0.313314621857758,0.115,0.08,1
"Ebf1",0.0252754011155312,0.238818792531347,0.451,0.406,1
"Ablim1",0.0253740158054035,0.196965315368383,0.573,0.523,1
"Far1",0.0254360811969272,-0.143622405836568,0.195,0.249,1
"Bad",0.025677822359604,0.198279553171944,0.112,0.077,1
"Snx18",0.0258533649994369,-0.29115046672773,0.269,0.317,1
"Gnl2",0.026031789714264,-0.197174431429045,0.068,0.1,1
"Cggbp1",0.02603356859932,0.336875788278595,0.119,0.084,1
"Tet3",0.0261688755717052,0.344781412542525,0.105,0.073,1
"Col18a1",0.0262878971812501,-0.196926528717752,0.075,0.109,1
"Ddx41",0.0269514852507713,-0.185410969150277,0.086,0.121,1
"Dcbld2",0.0271099839722341,0.392611845175492,0.378,0.34,1
"Thbs1",0.0273008571288456,-1.02366183293052,0.081,0.112,1
"Gtf2h1",0.0275418814090643,-0.15257154858962,0.068,0.1,1
"Osmr",0.0275516571205864,-0.154298146568292,0.157,0.206,1
"Tram1",0.0277825890228237,-0.275197599153238,0.127,0.165,1
"Grb10",0.0277994223940044,-0.22877833289404,0.261,0.313,1
"Dnajb12",0.0278493411849622,-0.337104057378506,0.094,0.126,1
"Stx18",0.0280387549086181,-0.294086397830031,0.097,0.132,1
"mt-Nd6",0.0280755341843739,-0.345113311238125,0.13,0.169,1
"Tek",0.028283997350294,0.308917373736972,0.21,0.169,1
"Csad",0.0284619726087465,-0.399107607170486,0.109,0.144,1
"Phf21a",0.0286638634124927,-0.0731161033746781,0.186,0.24,1
"Trp53",0.0288139696115406,-0.338723402723706,0.088,0.121,1
"Svil",0.0288541607502999,-0.20604450968951,0.272,0.329,1
"Smarcb1",0.0289282467041459,-0.310167483305671,0.106,0.142,1
"Map2k2",0.0290235257421973,-0.181870263200094,0.219,0.265,1
"Faf1",0.0290762907402371,-0.242766762181054,0.132,0.173,1
"Zfc3h1",0.0291819769796052,-0.254879085757265,0.187,0.233,1
"Ext1",0.0292315595516349,-0.208846535605098,0.15,0.196,1
"Gas7",0.0292925680327775,-0.432136440451263,0.262,0.306,1
"Ogt",0.0294253539354087,0.212233444742563,0.517,0.479,1
"Col4a2",0.0294422335161571,-0.296808628758976,0.212,0.263,1
"Copz2",0.0295317226036872,-0.150584591315827,0.119,0.16,1
"Zfp26",0.0295682950772441,-0.223577126569064,0.075,0.109,1
"Appl2",0.0296752142148666,0.292229884672091,0.287,0.244,1
"Ccm2",0.0296786945958607,-0.217636661348181,0.077,0.11,1
"Scfd1",0.0298871787908978,-0.217930332161126,0.13,0.171,1
"Dzip1",0.0301848403078648,0.252567859839764,0.155,0.117,1
"Piezo1",0.0304046769951313,-0.174648217589667,0.069,0.1,1
"Flot1",0.0304129202512473,0.320488688894193,0.264,0.221,1
"Uso1",0.0306894248910072,-0.174977768333498,0.121,0.16,1
"Adgrd1",0.0307426109237987,0.245437883135851,0.598,0.575,1
"Bckdk",0.0308793805673269,0.246532532675656,0.105,0.073,1
"Urgcp",0.031077905786069,-0.242269950253146,0.107,0.144,1
"Lsp1",0.031142525164092,-0.218403301266426,0.666,0.694,1
"Uggt1",0.0311631987625581,-0.281497623028586,0.102,0.137,1
"Hic1",0.0312588934001086,-0.199439011197721,0.236,0.288,1
"Wnt10b",0.0316476766260319,0.169471900345242,0.365,0.313,1
"Fosb",0.0317463028140984,-0.534878533445107,0.102,0.137,1
"Vgll3",0.0317496058053037,0.275866297367555,0.138,0.101,1
"Sesn1",0.031840063648605,-0.372176960661806,0.125,0.16,1
"Cntln",0.031842337844426,0.339177807475229,0.119,0.085,1
"Cebpd",0.0318526312071583,0.11094555335653,0.384,0.327,1
"St5",0.0318765717201792,0.293045214391251,0.167,0.128,1
"Fbxl5",0.031901415483768,0.25362056571884,0.119,0.085,1
"Rilpl1",0.0320123641537816,-0.259565302807288,0.097,0.132,1
"Cdon",0.0322226355458729,0.281299057258698,0.467,0.436,1
"Txndc11",0.0322380401068344,-0.163826319324736,0.146,0.189,1
"Cdyl",0.0325604801483275,-0.207572523504923,0.069,0.1,1
"Kdm6b",0.0326163851650344,-0.28435747566087,0.131,0.169,1
"Tns3",0.0326197535540275,-0.207533347237178,0.088,0.121,1
"Zfhx4",0.0326613018055539,0.358498577187633,0.134,0.1,1
"Sash1",0.0328312277546027,-0.242810070602668,0.311,0.363,1
"Dgkz",0.0330850727393859,0.331806093776667,0.111,0.078,1
"Nvl",0.0332715795401595,-0.20208186317292,0.128,0.169,1
"Nova1",0.0333097180581534,0.33068470202788,0.269,0.231,1
"Slc38a2",0.0333718453452511,-0.1394543440923,0.16,0.208,1
"Ago3",0.0334424536512537,-0.167886448363,0.085,0.119,1
"Acadsb",0.0335053246129357,0.295167982921243,0.212,0.171,1
"Snapc3",0.0335991240135503,-0.0421066858659209,0.233,0.292,1
"Ubtd2",0.0336145048303441,-0.10162366110939,0.077,0.11,1
"Uba5",0.0338298807334113,-0.205413897274236,0.092,0.126,1
"Golgb1",0.034014360748011,-0.28858989505424,0.192,0.233,1
"Pkm",0.0344059737896836,0.329472028027297,0.11,0.078,1
"Utrn",0.0347187896308567,0.257307130892883,0.307,0.263,1
"Ipo4",0.0347544043210739,-0.245573209534914,0.112,0.149,1
"Stk19",0.0350247679234152,-0.264995819034561,0.09,0.123,1
"Abcc5",0.0353138962113231,-0.122160495415698,0.393,0.466,1
"Cryab",0.0353855039804666,0.329188090976206,0.104,0.071,1
"Clec3b",0.0355033606781121,0.26841781386077,0.521,0.495,1
"Fam114a1",0.0357265353687029,-0.195080733101817,0.258,0.31,1
"Cog2",0.0357733497255874,-0.215829557453602,0.108,0.146,1
"Vcl",0.0360533156676487,0.259235206553692,0.141,0.105,1
"Chd2",0.036293846915686,0.293295142305955,0.307,0.265,1
"Ccdc50",0.0363074716012185,-0.221369449165344,0.138,0.176,1
"Mapre3",0.0363285873532186,-0.109578954939376,0.153,0.199,1
"Scara3",0.0363545786746673,0.279327881207852,0.241,0.199,1
"Zfp326",0.0365735862515607,-0.161094180951509,0.109,0.146,1
"Lgi4",0.0371566747073564,0.333748025051893,0.18,0.142,1
"Tango6",0.0371852651763487,-0.168480888987566,0.115,0.155,1
"Brd8",0.0372167080810197,-0.19086200016206,0.258,0.31,1
"Flot2",0.0375695047526804,0.323934059354503,0.209,0.171,1
"Ybx3",0.0378271597449623,0.191671356639472,0.26,0.214,1
"Pogz",0.0379586785663387,0.28745815429142,0.114,0.082,1
"Iqsec2",0.0383190412723438,0.286595950683163,0.167,0.13,1
"Tut4",0.0383864273594266,0.230762039751353,0.156,0.119,1
"Foxp4",0.0388390024456263,-0.191544882893286,0.089,0.123,1
"Apbb2",0.0389455087900694,-0.311983574078323,0.125,0.16,1
"Adgra2",0.0390692796277354,-0.135344634912547,0.114,0.151,1
"Tmem39a",0.0390867892313188,-0.255005435877242,0.07,0.1,1
"Dph6",0.039135241305901,-0.207561212888893,0.079,0.11,1
"Mcm9",0.0392591484049447,-0.188415856105813,0.093,0.126,1
"Prnp",0.0394064868074803,0.339105653150696,0.156,0.123,1
"Zfp746",0.0399495394928538,-0.10178402159235,0.11,0.148,1
"Pnrc2",0.0399752144391851,-0.239940270045902,0.107,0.142,1
"Tbrg1",0.0400418309387734,-0.162337064380994,0.162,0.206,1
"Map7d1",0.0401299015096152,-0.163996070265443,0.214,0.265,1
"Wbp11",0.040338109462719,-0.146540608495985,0.069,0.1,1
"Pdlim5",0.0404232301173767,0.300202224068213,0.4,0.361,1
"Rftn1",0.040461335420393,0.252740824900326,0.101,0.071,1
"Ifi35",0.0407099920226659,-0.342297573683968,0.102,0.135,1
"Nbl1",0.0408831135292976,-0.248447676083884,0.336,0.395,1
"Cdkn1a",0.0408898119776482,-0.396933254764255,0.079,0.109,1
"Rad54l2",0.041156631134252,-0.130331749599026,0.069,0.1,1
"Ccnk",0.0412915550891579,0.263023800160188,0.1,0.071,1
"Sfxn3",0.0414251748767589,-0.0672503923564749,0.176,0.224,1
"Eapp",0.0418749692129118,-0.176674798849781,0.107,0.142,1
"Hspb8",0.0418805681794644,-0.349540965685572,0.15,0.187,1
"Cd9",0.0419596445341824,-0.138843401722436,0.262,0.313,1
"Brf1",0.0420188712204993,-0.265295795830123,0.151,0.19,1
"Tmtc1",0.0421418331572535,-0.231775788634808,0.125,0.162,1
"Thbd",0.0425566586556823,0.28351194256184,0.312,0.263,1
"Rae1",0.0426240191652991,-0.254720714473778,0.091,0.123,1
"Nfat5",0.0426785186511808,-0.216499368318007,0.262,0.306,1
"Dkk2",0.043293959126257,-0.194397997872228,0.104,0.139,1
"Ehbp1l1",0.0435224241929095,0.316602611673786,0.282,0.247,1
"Acap2",0.04384468667146,-0.211671996388498,0.242,0.292,1
"Clip1",0.0438593434389769,0.255905930381667,0.313,0.269,1
"Snx14",0.0445961283108825,-0.1578115809439,0.086,0.117,1
"Rbpms",0.0448003614687092,0.232593554716918,0.191,0.151,1
"Ep300",0.0448227058894385,0.392808025880902,0.14,0.109,1
"Ephx1",0.0449983667319383,0.271954516692545,0.361,0.322,1
"Ibtk",0.0451145405406135,-0.21347156041783,0.098,0.132,1
"Dcaf6",0.0452407345915847,0.221075977654649,0.155,0.119,1
"H1f0",0.045306771906459,0.422140826808991,0.122,0.091,1
"mt-Co2",0.0453813521044968,0.421507394936599,0.154,0.121,1
"Gdf10",0.0455610375758686,-0.23189668935037,0.084,0.116,1
"Cblb",0.045645568486164,0.213571567943745,0.343,0.302,1
"Bicc1",0.045930106563458,-0.222579153843959,0.204,0.249,1
"Vegfd",0.0461069508111826,0.160445253385881,0.183,0.144,1
"Erbb2",0.046141656308068,-0.156785764482129,0.072,0.101,1
"Trps1",0.0463953576801239,-0.139451979164491,0.106,0.142,1
"Atf5",0.0464175450643379,-0.213792365211289,0.211,0.256,1
"Cc2d2a",0.0464267442620878,0.300315236250772,0.194,0.158,1
"Cnep1r1",0.0465443888072862,-0.333242876050478,0.073,0.101,1
"Fis1",0.0465741133269318,-0.239456357608641,0.125,0.162,1
"Map3k6",0.0466717309985432,-0.135801005500248,0.092,0.125,1
"Ergic1",0.0468613268095583,-0.251331694124549,0.089,0.119,1
"Tbc1d10a",0.0471265660670778,-0.200616360374772,0.153,0.192,1
"Klf2",0.0471578984557483,-0.258681407295221,0.402,0.441,1
"Klf4",0.047407145705922,-0.349361367040629,0.439,0.484,1
"Esyt2",0.0474120849699323,0.234408403559805,0.33,0.294,1
"Rab11b",0.0477615116752571,-0.176281227236009,0.074,0.103,1
"Jdp2",0.047979686931058,-0.230661558556877,0.153,0.192,1
"Stat6",0.0483580205993843,0.201331207125247,0.264,0.221,1
"Txlng",0.0485045725034146,-0.155608971807558,0.113,0.149,1
"Acaca",0.0492908444383394,-0.203997419667099,0.074,0.103,1
"Pcolce2",0.0493155908998021,0.204748076651679,0.346,0.299,1
"Mrc2",0.0494993839509025,-0.194133231455216,0.228,0.274,1
"Adamts2",0.0497212544281605,-0.199116940470117,0.381,0.432,1
"Mlec",0.0499496148836095,-0.15658436229223,0.155,0.194,1
"Sult5a1",0.0499788965333563,0.267875238474101,0.291,0.249,1
"Copa",0.0501363806253071,-0.116420692526498,0.255,0.304,1
"Prpf39",0.0503710490291912,0.169479617988452,0.38,0.333,1
"Cds2",0.050372293918739,0.343912255594861,0.115,0.085,1
"Ociad1",0.0505785220573486,-0.210150608066608,0.071,0.1,1
"Nisch",0.0506923399061294,-0.108327781946755,0.664,0.698,1
"Kirrel",0.0511392094234495,0.207676750422456,0.431,0.391,1
"Cped1",0.051327971567954,0.272527557199865,0.449,0.423,1
"Ralgds",0.0513315245404401,-0.244975043755682,0.102,0.133,1
"Fndc3b",0.0515308812814787,-0.0952992560722727,0.247,0.295,1
"Ppp6r1",0.0516454949541338,-0.138946483551742,0.117,0.153,1
"Fbxo3",0.0519295110905881,-0.229363739284547,0.11,0.144,1
"Drg1",0.0519366132071031,-0.196267768640027,0.131,0.167,1
"Phldb2",0.0519717878478637,-0.128085823274154,0.144,0.183,1
"Snx9",0.0519961006769193,-0.20716620623777,0.165,0.205,1
"Med20",0.0522071224578695,-0.205624233636897,0.132,0.171,1
"Smdt1",0.0523815653246496,-0.214663983918094,0.075,0.103,1
"Man2c1",0.0532622272285144,-0.264657226589122,0.254,0.299,1
"Neurl4",0.0534741363697149,0.269787123545131,0.105,0.077,1
"Kmt2e",0.0534911881463504,0.24464309783925,0.234,0.196,1
"Lin37",0.0537914063295284,-0.118407588302934,0.083,0.114,1
"Spen",0.0537920950598832,0.243436698087076,0.105,0.077,1
"Suds3",0.053805045608372,-0.206228946802002,0.125,0.16,1
"Pabpn1",0.0538162127097362,-0.163199210135219,0.603,0.648,1
"Mcmbp",0.0540709947387244,0.190254533471237,0.153,0.119,1
"Mst1r",0.0545559116910297,-0.199275116177421,0.087,0.117,1
"Pitpnb",0.0546887858765497,-0.174140763043506,0.072,0.1,1
"Gnl1",0.0548471337486152,-0.271699139852847,0.074,0.101,1
"Ppm1b",0.0549575217359883,-0.129659199993239,0.123,0.158,1
"Sharpin",0.0550054142734478,0.249603921217304,0.115,0.085,1
"Impact",0.0551753674041246,-0.214860334873881,0.169,0.208,1
"Slc7a6",0.0551755538086332,0.30240016932005,0.134,0.103,1
"Agpat4",0.0553438813549474,0.31498690564059,0.223,0.187,1
"U2af1",0.0553799130657078,-0.0686293055510288,0.128,0.169,1
"Pcdhga10",0.0554501635144756,0.0857256235123921,0.1,0.071,1
"Ankrd11",0.0557996265928926,-0.126752621337271,0.165,0.206,1
"Lnpep",0.0558518406041484,0.267427998918159,0.234,0.198,1
"Baz2b",0.0559810308968905,0.215363065951394,0.153,0.119,1
"Nat10",0.0561018685717314,-0.304948195737245,0.072,0.1,1
"Ddx46",0.0561950619257363,-0.18103039629483,0.186,0.23,1
"Chd4",0.0566913201728917,0.279892519699728,0.177,0.144,1
"Arfgap1",0.0567335005500437,-0.164329234555398,0.334,0.381,1
"Zfp532",0.0569187245426601,0.318955869186089,0.114,0.085,1
"Rab24",0.0569396517518514,-0.197167550213688,0.297,0.343,1
"Chkb",0.0569869096010244,-0.196846912416557,0.284,0.331,1
"Birc6",0.0570749305337442,-0.123530576130069,0.154,0.196,1
"Mapk1ip1",0.0572547080961409,0.244810562628232,0.118,0.087,1
"Actr5",0.057546128284113,-0.150148901503592,0.096,0.128,1
"Tnfsf13b",0.0584890903561862,0.285587297637388,0.1,0.073,1
"Gja1",0.0593354727947108,-0.0702303005107436,0.18,0.222,1
"Tsc1",0.0595367104369582,-0.121386035264027,0.093,0.125,1
"Zc3h7b",0.0598061271187262,0.254828614602314,0.111,0.082,1
"Zbtb20",0.0600831188924735,0.230448791757954,0.252,0.214,1
"Tbc1d9b",0.0603956750408259,0.152926109408526,0.188,0.151,1
"Samhd1",0.0603965772454596,0.266768214423919,0.331,0.301,1
"Setbp1",0.0606204056348816,-0.0431538758600014,0.18,0.228,1
"Pbxip1",0.0606899584449028,0.142760501688022,0.11,0.08,1
"Gatad2b",0.0610546311538624,0.215050977810575,0.155,0.121,1
"Mindy1",0.061131275429188,0.227283808974326,0.123,0.093,1
"Lrp10",0.061352135431832,0.122787561096077,0.121,0.089,1
"Pbrm1",0.0613997082771171,-0.189404833124902,0.134,0.169,1
"Islr",0.0616656209213177,-0.223515799909763,0.21,0.249,1
"Sh2b1",0.0620804726469792,-0.242293198097723,0.153,0.19,1
"Tmem150a",0.0627390792785008,-0.0793219181931358,0.095,0.126,1
"Plgrkt",0.0627681913646794,0.362130666438127,0.13,0.101,1
"Ppan",0.0630092597564074,-0.12405225749588,0.073,0.101,1
"Cyth1",0.0633249198150915,0.254223897763621,0.183,0.148,1
"Pcmtd2",0.0633914461684098,0.309417941439969,0.19,0.157,1
"Lman1",0.0634772021203576,-0.171861173982091,0.172,0.21,1
"Stt3b",0.0636659324460954,-0.166751236121605,0.126,0.16,1
"U2surp",0.0637083458413904,0.220467340944043,0.229,0.19,1
"Pan3",0.0639018960412677,-0.184341998287438,0.14,0.176,1
"Dtx3",0.0639105419495024,-0.128104483084391,0.548,0.601,1
"Fez1",0.0642153548880031,0.345122909214158,0.227,0.192,1
"Exoc2",0.0645279027811502,-0.234628203726614,0.089,0.117,1
"Man2b2",0.0646447717938381,0.155129897368562,0.168,0.133,1
"Nfkbiz",0.0648254550891021,-0.148114286632289,0.083,0.112,1
"Nufip2",0.0650306366994226,-0.214533028441249,0.109,0.141,1
"Ptpn21",0.0650619331123434,-0.2514279684469,0.087,0.116,1
"Vps52",0.0650716235715865,-0.188259096429497,0.121,0.155,1
"Sh3glb1",0.0651871930987774,0.231869199942931,0.156,0.125,1
"Slf2",0.0653936064022202,-0.201006197335218,0.092,0.121,1
"Cspp1",0.0658978486469143,-0.197892047351451,0.141,0.178,1
"Smyd2",0.0659194393377176,-0.299664403593983,0.117,0.148,1
"Loxl4",0.0660775770784241,0.20504611500986,0.114,0.085,1
"Cat",0.0663354689360278,-0.158645138564159,0.091,0.121,1
"Hsd17b11",0.0663714575433245,0.216006667599825,0.132,0.101,1
"Plec",0.0667224205043328,-0.168819999517814,0.416,0.47,1
"Rnf181",0.0667529248502314,0.207555062003868,0.125,0.094,1
"Mcl1",0.0667852337954503,-0.176600246096108,0.308,0.356,1
"Nbeal1",0.066825506472003,0.226970136963939,0.157,0.125,1
"Wrn",0.0670480154514845,0.282857308748908,0.103,0.077,1
"Daam1",0.067170525732454,-0.13938360832225,0.08,0.109,1
"Dvl3",0.0672270573400687,-0.143807768576975,0.082,0.11,1
"Usp9x",0.0681311929528593,0.224251207998576,0.13,0.101,1
"Smpd4",0.0685132210073327,-0.22625897495651,0.085,0.112,1
"Snrnp70",0.0686880218106118,0.137670245848663,0.629,0.585,1
"Ndrg4",0.0687274657968356,-0.179949193265626,0.111,0.142,1
"Ccndbp1",0.0687396755917118,0.0930324265168443,0.103,0.075,1
"Tead1",0.0688913521528974,-0.202710108186886,0.103,0.133,1
"Dmxl1",0.069084848989191,0.284761314417224,0.119,0.091,1
"Xndc1",0.0691777037625399,-0.0769244336037449,0.097,0.128,1
"Prr14",0.0692470243215473,0.232150974896378,0.122,0.093,1
"Plekhn1",0.0698449358936877,-0.128601462943889,0.181,0.222,1
"Entpd2",0.0699331212639175,-0.134441210067434,0.286,0.336,1
"Tbc1d13",0.0706144889841402,0.194626148100172,0.105,0.078,1
"Scfd2",0.0710365471924728,-0.155480466049475,0.082,0.11,1
"Sptbn5",0.0712484569821424,0.0613722137677737,0.119,0.089,1
"Fubp1",0.0714279146551467,0.283672788426835,0.313,0.279,1
"Ccl19",0.0715281345699691,-0.167764728614229,0.126,0.16,1
"Eps15l1",0.0715700187563713,-0.0893175920107137,0.131,0.167,1
"Psd3",0.0716535942369894,0.216373898278976,0.203,0.167,1
"Atp11a",0.0718408172555165,-0.30258732822863,0.193,0.228,1
"Arhgef2",0.0718687675544581,-0.139357939958898,0.356,0.406,1
"S100a16",0.0719957311658301,-0.134018522451695,0.145,0.18,1
"Yy1",0.0720222589092122,0.252513565637823,0.313,0.281,1
"Papola",0.0721221775118095,-0.0965087365888215,0.28,0.331,1
"Cog3",0.0722436783610943,-0.116627295860905,0.11,0.142,1
"Snx33",0.0722488485737707,0.219879279686777,0.214,0.18,1
"Rint1",0.0723605490562958,-0.0427312439587337,0.11,0.144,1
"Pmm2",0.072467510094685,-0.215447944466365,0.102,0.132,1
"Clta",0.0726262268509211,-0.198498977855105,0.181,0.219,1
"Cyp1b1",0.0729487806646407,-0.0597838157925232,0.116,0.149,1
"Gask1a",0.0732531797291842,-0.186717354814244,0.078,0.105,1
"Mbip",0.073401847019311,-0.132300389709,0.078,0.105,1
"Slc3a2",0.0734549352357541,-0.205061512189022,0.096,0.125,1
"Tdp2",0.073473517999735,-0.257453931696521,0.106,0.135,1
"Pard3",0.0736870094200831,-0.11573718950699,0.243,0.29,1
"Lox",0.0744631260684464,-0.124216811460573,0.125,0.157,1
"Specc1l",0.0753832309000677,0.339345139499368,0.16,0.13,1
"Srsf11",0.0753870986700906,-0.148709319547399,0.499,0.541,1
"Arl15",0.0755356581026611,-0.157848259664192,0.143,0.18,1
"Il18",0.0760341713924659,0.107688757404517,0.115,0.085,1
"Pid1",0.0760561746707111,0.283380339889416,0.343,0.31,1
"Plcb3",0.0760756345391111,-0.0858751896396936,0.135,0.171,1
"Gpat4",0.0765743473908687,-0.124091192577211,0.089,0.117,1
"Atl3",0.076694203541701,0.340458156777819,0.279,0.251,1
"Dnaja2",0.0776219620546065,-0.248510274853872,0.089,0.116,1
"Tbl1x",0.0777319575294348,-0.205003952623541,0.079,0.105,1
"Spata6",0.0777697643094455,0.194916416522371,0.141,0.11,1
"Ecm2",0.0778179429545903,0.216238730151206,0.123,0.094,1
"Naalad2",0.0779253595038141,0.152950398828398,0.162,0.128,1
"Golph3",0.0779631918057362,-0.195948631938513,0.124,0.155,1
"Taok3",0.0780433993531475,0.212776156593481,0.125,0.096,1
"Flnc",0.0781651317938184,0.221169811641556,0.175,0.142,1
"Rab1a",0.0786452134131398,-0.147727101162207,0.115,0.146,1
"Man1b1",0.07865812936181,-0.198805503978281,0.102,0.132,1
"Setd5",0.0787418721411516,0.233543788135061,0.262,0.228,1
"Trabd",0.0790911979352828,-0.182488151333151,0.138,0.171,1
"Sh3rf3",0.0791219829241226,-0.187218464741177,0.1,0.13,1
"Rnd3",0.0795623086193341,-0.0918659423266515,0.151,0.187,1
"Fyn",0.079841517419519,0.148830970825541,0.405,0.374,1
"Sap25",0.0798502209368743,-0.0535970359938325,0.15,0.189,1
"Arrdc4",0.0799711476626889,0.198328750854106,0.17,0.137,1
"Ywhag",0.0800316074250339,-0.169497146879941,0.177,0.215,1
"Srgap1",0.0801551480002304,-0.16049239510771,0.084,0.112,1
"Phf2",0.0801580704931897,-0.207032377006872,0.101,0.13,1
"Prrc2c",0.0803180957026537,0.249681145368559,0.376,0.347,1
"Kdsr",0.0804346789228507,-0.298194339434579,0.086,0.112,1
"Ppfibp1",0.0805154024355046,0.185496796890542,0.208,0.171,1
"Atp6v1b2",0.0807107566836703,0.224310494549073,0.128,0.1,1
"Cpeb1",0.0807116849405131,-0.159974599125402,0.197,0.237,1
"Ripk1",0.0807972110803673,-0.175279244498857,0.11,0.141,1
"Rbmx",0.0810854523591143,0.316460883589372,0.222,0.19,1
"Rab22a",0.0811046694959124,0.208231622402713,0.124,0.096,1
"Tnfaip2",0.0814844366833362,-0.232807092554221,0.108,0.139,1
"Fam149b",0.0815285019194121,0.276868388630083,0.152,0.123,1
"Matr3",0.0820476183027436,-0.243294239042963,0.088,0.114,1
"Fbxl12",0.0821336339903423,0.210955701537537,0.129,0.101,1
"Tmem184b",0.082921543015795,-0.207510175343828,0.134,0.167,1
"Sec16a",0.0831196224421495,-0.163615053741652,0.092,0.119,1
"Tmem59",0.0837141005800687,-0.255796705252108,0.119,0.148,1
