"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nckap1",0.0124626573742141,-0.0751199852211659,0.25,0.314,1
"Faim",0.012499743816572,-0.112034910966978,0.337,0.4,1
"Znhit6",0.0125018490044299,-0.117442007746034,0.157,0.209,1
"Anp32e",0.0125052990888897,-0.145296235628882,0.204,0.258,1
"Plekha4",0.0125897624470179,0.163550148045298,0.948,0.948,1
"Rabac1",0.0126818197294209,-0.106173880300614,0.533,0.596,1
"Gyg",0.0126877279376486,-0.0575724643786353,0.117,0.163,1
"Donson",0.0127175224813822,-0.143320174932086,0.093,0.135,1
"Lmbrd1",0.012853756386089,-0.113559126329535,0.438,0.504,1
"Plekhh3",0.0129756927511764,0.171109327671979,0.16,0.117,1
"Ppp1r14c",0.0131086814434581,-0.0835854361352829,0.064,0.1,1
"Capn1",0.0131122465043456,-0.113325097260862,0.108,0.15,1
"Nipal1",0.0132267882039878,-0.142951085750868,0.185,0.237,1
"Gdpd5",0.0132865238993766,-0.191078448478057,0.2,0.251,1
"Atp6v1f",0.0132895380100811,-0.128998094350968,0.2,0.248,1
"Nucb1",0.0135434477419632,-0.109724848470392,0.46,0.528,1
"Etfbkmt",0.0135841293530306,-0.0598526454559788,0.126,0.175,1
"Vma21",0.0135898080793324,-0.127134706804055,0.086,0.124,1
"Fam174a",0.0136577064549187,-0.0954352940389495,0.232,0.291,1
"Ipo8",0.0136940984994296,-0.183527716231428,0.191,0.239,1
"Ndufv2",0.0137250365525769,-0.0757734405366556,0.237,0.297,1
"Zkscan16",0.0138007480509219,-0.13921536076733,0.117,0.161,1
"Spg20",0.0138793598955397,-0.0851814780870277,0.503,0.572,1
"Stx12",0.0139990648872499,-0.12112800826066,0.411,0.467,1
"Cdc37",0.0141298004276864,-0.078075860802318,0.216,0.273,1
"Serpind1",0.0141867008198985,-0.21707644975616,0.342,0.394,1
"Sdhb",0.0142338160278209,-0.157412404348636,0.263,0.317,1
"Ing3",0.0142907706894983,-0.126307250127733,0.072,0.108,1
"Crybb1",0.0143026859455041,-0.143687782320759,0.095,0.133,1
"Sod1",0.0143763794570841,-0.0755656223094725,0.194,0.245,1
"Actr1a",0.0143942988330959,-0.140379139648919,0.425,0.476,1
"Map7d1",0.0144149601505425,-0.132102282609071,0.599,0.672,1
"Ndufaf8",0.0146106517190659,-0.0897160494844844,0.13,0.175,1
"Fdft1",0.0146150079584355,-0.118624057170439,0.398,0.47,1
"Lcor",0.014653101483437,-0.177092801329668,0.232,0.286,1
"Grk5",0.0146606311986739,0.195374089932566,0.141,0.1,1
"Asxl1",0.0147382705957076,-0.116474910193346,0.299,0.358,1
"Creld1",0.0148704901034034,-0.165517285068197,0.214,0.272,1
"Efhd1",0.0150932110874156,-0.153302178241487,0.598,0.648,1
"Otub1",0.0151757441614627,-0.101858861603424,0.229,0.286,1
"Cers5",0.0152029400767356,-0.0521290294304876,0.271,0.333,1
"Wdr7",0.0152346946415365,-0.0574945288766325,0.209,0.268,1
"Pmp2",0.0152761503443588,-0.392354760239984,0.32,0.373,1
"H2-DMa",0.0152761860071383,-0.0918857398514079,0.439,0.516,1
"Cyc1",0.0153648258029116,-0.14148206504376,0.246,0.3,1
"Cdon",0.0153743261157773,-0.106684183290929,0.133,0.178,1
"Dusp14",0.0153924815540576,-0.111605551793957,0.101,0.14,1
"Pnpla2",0.0154169739312853,-0.111947001642243,0.345,0.414,1
"Calm2",0.0154247876783784,-0.0980709813305802,0.186,0.235,1
"Cox17",0.0157900803029713,-0.194584113729675,0.256,0.307,1
"Pfdn5",0.01583963290712,-0.0835113109650427,0.093,0.133,1
"Sf3a2",0.0158455470667367,-0.0300570365368017,0.206,0.261,1
"Cct2",0.0159143060510073,-0.0970063780560392,0.136,0.18,1
"Polr3e",0.0159176445454585,-0.0972069678816547,0.138,0.183,1
"Ndufv3",0.0159768849291874,-0.17437897219196,0.219,0.275,1
"Sept8",0.0160288410904784,0.172390666499223,0.802,0.809,1
"Atp6v0d1",0.016054135075217,-0.0930660479316123,0.317,0.373,1
"Myo1c",0.0160542530261833,-0.0820125743467262,0.478,0.542,1
"Tcof1",0.0160679455421543,0.131056231868517,0.195,0.149,1
"Gna12",0.0161018595807931,-0.0937416760736376,0.59,0.667,1
"Txn2",0.016102762817577,-0.112161378459109,0.127,0.171,1
"H2afy",0.0161569930515765,-0.0297649435731213,0.337,0.403,1
"Retsat",0.0161594873377565,-0.118848472558064,0.078,0.115,1
"Map4k2",0.0162846987800601,0.18836212877394,0.274,0.223,1
"Ndufc1",0.0166039769025201,-0.0944883889963515,0.135,0.178,1
"Fam222b",0.0167854492471861,-0.0308060196400461,0.09,0.13,1
"Vamp8",0.0168216160866411,-0.177971604713988,0.315,0.369,1
"Arhgap1",0.0170773245512084,-0.146773250282467,0.186,0.235,1
"Ermp1",0.0171754107848726,-0.0737336524068586,0.237,0.296,1
"Cltb",0.0171870420597982,-0.187880488493265,0.649,0.699,1
"Lin52",0.0172464284303371,-0.0826016419851866,0.115,0.159,1
"Slc39a6",0.0172611487059904,-0.0755257426555076,0.071,0.107,1
"Thop1",0.0172631499417852,-0.105022318648048,0.075,0.112,1
"Ccdc71",0.0172903481189218,0.141431151971785,0.206,0.159,1
"Dab2ip",0.01736409573329,0.20004983096785,0.558,0.534,1
"Smurf2",0.0174211848027971,-0.0366959008373262,0.142,0.191,1
"Clptm1l",0.0174332765846302,-0.0782237147055743,0.312,0.371,1
"Gne",0.0174412669674817,-0.0768716550578971,0.142,0.188,1
"Gdi2",0.0175044444794893,-0.028974608930451,0.111,0.154,1
"Arid5b",0.0175719333427286,-0.145274874455292,0.288,0.345,1
"Dync1li1",0.017629533778986,-0.0510409277393062,0.214,0.272,1
"Itch",0.0177534667056115,-0.104996922885556,0.28,0.34,1
"Glrx2",0.0177675983144992,-0.101674687840233,0.148,0.195,1
"Dip2a",0.0177879044539475,0.0154979035168878,0.214,0.164,1
"Rfng",0.0179499427256177,-0.110550651979954,0.115,0.155,1
"Zfp644",0.0179834508821505,-0.0910909650816426,0.092,0.131,1
"Mmut",0.0180504882960207,-0.125678809361225,0.081,0.118,1
"Fam173a",0.0180629598499986,-0.127726925332551,0.324,0.385,1
"Wars",0.0180886356795967,-0.0389306652446179,0.271,0.331,1
"Taf8",0.0181527586210513,0.266748075563138,0.359,0.312,1
"Tet2",0.0181695309823381,-0.106464149476781,0.132,0.177,1
"Syne2",0.0181912037187281,0.19085895452833,0.642,0.601,1
"Dtd1",0.0183319750171961,-0.14654062822159,0.178,0.227,1
"Cnbp",0.0183720708993735,-0.0956147787914112,0.2,0.251,1
"Dus3l",0.0184336001783748,0.288857833277261,0.404,0.358,1
"Chmp2b",0.0184830239019664,-0.153761351085597,0.158,0.203,1
"Snapc3",0.0185603130052148,0.298035311002993,0.34,0.29,1
"Srsf3",0.0186008947974084,-0.0400433208744959,0.114,0.157,1
"Pef1",0.018619812552909,-0.163017216582142,0.166,0.211,1
"Pdrg1",0.0186250041082512,-0.107185184764487,0.439,0.493,1
"Samd8",0.0187032993768516,-0.0573514986777746,0.349,0.414,1
"Amz2",0.018709350387534,-0.0443256519728419,0.071,0.107,1
"Tmed1",0.018729920274108,-0.149379307432356,0.169,0.215,1
"Brsk2",0.0189747179358828,0.153184497823109,0.318,0.263,1
"Mlf2",0.0191063074042156,-0.0549073496093806,0.54,0.613,1
"Kank4",0.0191131735282207,-0.0985994442314682,0.633,0.706,1
"Cers2",0.0191424072344449,-0.113261938448586,0.617,0.669,1
"Naa38",0.0191824603792521,-0.0904036394863149,0.185,0.232,1
"Tbc1d10a",0.0191918449582259,-0.1979554252447,0.167,0.21,1
"Arhgap31",0.0192678419188034,-0.142200181906333,0.49,0.557,1
"Tmem19",0.0194027233711244,-0.0986767482756254,0.416,0.489,1
"Gpm6b",0.0194144203663153,-0.0781565426057571,0.703,0.743,1
"Zkscan14",0.0195481047313998,-0.0148150742738059,0.078,0.115,1
"Aff1",0.0195876322056894,-0.119464876346061,0.358,0.411,1
"Slc41a1",0.0195927123397196,-0.110668518037022,0.314,0.379,1
"Slirp",0.0196044254567948,-0.153992823344859,0.155,0.198,1
"Ssr4",0.0196236452636306,-0.126022976151702,0.166,0.212,1
"Thoc2",0.0196268720629118,0.125996711072268,0.195,0.149,1
"Cox8a",0.0196590546977094,-0.128592459714524,0.257,0.306,1
"Crip1",0.0197771958477645,-0.195435337530072,0.253,0.303,1
"Nt5c3",0.019821074185387,-0.0873995003711913,0.098,0.137,1
"Wdr11",0.0198422744269773,-0.108941597944601,0.136,0.178,1
"Ilrun",0.0198778705792259,-0.0909179477952782,0.428,0.5,1
"Qdpr",0.0201012927086317,-0.189943623621373,0.243,0.29,1
"Mpzl1",0.0201072617346824,0.296855593256682,0.266,0.22,1
"Pex11g",0.0202225590180905,-0.083986217442843,0.121,0.164,1
"Gpd1",0.02028448707179,-0.168279149958011,0.371,0.424,1
"Sardh",0.0203330679405037,-0.0479409233377659,0.262,0.319,1
"Zfp638",0.0203436225522371,-0.168260750662257,0.223,0.277,1
"Eftud2",0.0203990565799183,-0.13871819223964,0.167,0.216,1
"Bckdha",0.0204829471818296,-0.0281349482380603,0.112,0.153,1
"Cdip1",0.0205025195888236,-0.0673733648737505,0.272,0.334,1
"Ggta1",0.0205514096762453,-0.0939919695924173,0.149,0.195,1
"Bmp1",0.0205626928978568,0.195115490100022,0.143,0.106,1
"Zfp787",0.0205914138285494,-0.0547632500024501,0.101,0.141,1
"Tsg101",0.0206407892703713,-0.125527300464187,0.195,0.243,1
"Lrp10",0.0207142791161373,-0.0707640297933471,0.254,0.309,1
"Cobll1",0.0207562643853627,-0.125704863882187,0.393,0.447,1
"Ctbp1",0.0207750669738826,-0.112458766929922,0.342,0.4,1
"Msmo1",0.0208018120571168,-0.0391660249103778,0.501,0.562,1
"Ano10",0.0208664178048984,-0.072248009721672,0.232,0.288,1
"Josd2",0.0209350962737565,-0.109622597523742,0.506,0.574,1
"Bmp2k",0.02105888475053,-0.182495719427232,0.305,0.354,1
"Rnf5",0.0211125084154041,-0.116316950887278,0.321,0.387,1
"Maged1",0.0212150134142253,-0.116095804615265,0.661,0.723,1
"Paf1",0.0212856854767987,-0.124499255215541,0.166,0.21,1
"Sphkap",0.0212917903495865,-0.108442688753303,0.107,0.146,1
"Clcn6",0.0213266227571578,-0.0604100206170838,0.192,0.243,1
"Glrx5",0.0213603967842466,-0.0785086171623695,0.115,0.158,1
"Hccs",0.0213823974274298,0.11463407701751,0.126,0.09,1
"Cat",0.0215603116849639,-0.142359068895993,0.623,0.667,1
"Degs1",0.021606209988224,-0.135662119715924,0.399,0.451,1
"Npff",0.0216731771323653,0.181811607938767,0.186,0.143,1
"Rdh5",0.0217299259918724,0.165571428941334,0.228,0.181,1
"Scamp3",0.0217561999373289,-0.131565045811697,0.256,0.306,1
"Slc25a27",0.0217712194989181,0.183188726663912,0.633,0.602,1
"Laptm4a",0.0219493095153073,-0.0884418464916554,0.348,0.403,1
"Dctn1",0.0219816779768997,-0.0895118522570464,0.399,0.462,1
"Disp1",0.0220076067421478,-0.153696352262582,0.373,0.434,1
"Ezr",0.0221059063659441,-0.0579896415444676,0.209,0.265,1
"Fam160a2",0.0221182413666179,-0.0555495955934573,0.2,0.251,1
"Khnyn",0.0221296695800169,-0.111130469773208,0.158,0.206,1
"Decr1",0.0222842391692945,-0.106184086099387,0.141,0.184,1
"Rab23",0.0223500454318813,-0.0399147776179392,0.084,0.123,1
"Cyp39a1",0.0224529913969114,-0.0976669235396381,0.398,0.454,1
"mt-Nd6",0.0224699629589341,-0.0846296284607846,0.201,0.252,1
"Psma5",0.0224901709372651,-0.0578301291993772,0.163,0.21,1
"Nmrk1",0.0225360287966751,-0.0679413520172018,0.104,0.143,1
"Map2k5",0.0225488717083199,-0.0435262458421715,0.108,0.149,1
"Serf2",0.0226569815079212,-0.0647015333238965,0.453,0.519,1
"S100a16",0.0226709026359732,-0.0757754559157007,0.379,0.444,1
"Psma4",0.0226856217581463,-0.0255429905063006,0.235,0.291,1
"Cirbp",0.0227351975513037,-0.111376583451018,0.584,0.646,1
"Pdxk",0.0228236195900514,-0.0898809719234104,0.136,0.18,1
"Mapk8ip1",0.022919158682064,-0.156968536209692,0.741,0.795,1
"Ykt6",0.0229233702619397,-0.117954127276622,0.198,0.248,1
"Dst",0.0229370823376921,0.161059271422455,0.855,0.857,1
"Ccdc181",0.0230079584227474,-0.0900771887692962,0.067,0.1,1
"Kri1",0.0230623490012043,0.212126913183143,0.198,0.157,1
"Iscu",0.0231381454672753,-0.0797412347616527,0.084,0.12,1
"Trappc10",0.0231394834140675,-0.0889681720493871,0.212,0.266,1
"Igip",0.0232319142045315,-0.0558920710557558,0.095,0.132,1
"Sfn",0.0232587316658539,0.0468319737028461,0.118,0.083,1
"Arhgap19",0.0233064054352048,0.151955394730545,0.854,0.853,1
"Arhgef7",0.0234060160830481,-0.0985710791486951,0.293,0.351,1
"Btbd2",0.0235312091299511,-0.11104470256692,0.164,0.209,1
"Hspa8",0.0235318169431561,-0.11669360312688,0.466,0.524,1
"Pou5f2",0.0236843561150596,0.170240828556818,0.109,0.076,1
"Zcchc7",0.0239038622220903,0.231725531426668,0.444,0.396,1
"Tubb5",0.0239078830321481,-0.151296168170168,0.543,0.593,1
"Zfand6",0.023935100114732,-0.100971974326743,0.203,0.251,1
"Eif1",0.0239955594823375,-0.137448661111254,0.306,0.364,1
"Mrfap1",0.0240637438343355,-0.0813153169090672,0.374,0.436,1
"Zdhhc14",0.024133980334536,0.224167492042023,0.201,0.161,1
"Pdpr",0.0242100177742062,0.169566093185304,0.2,0.155,1
"Acy3",0.0245369701431618,-0.112185328833229,0.068,0.1,1
"Cisd1",0.0245608754205229,-0.134848904538074,0.158,0.199,1
"Ddah2",0.0245894132362775,-0.176389568095607,0.311,0.364,1
"Elovl6",0.0246329468394059,-0.113793472210446,0.47,0.535,1
"Oser1",0.0246453755308959,-0.107226285549467,0.123,0.164,1
"Scd1",0.0247004695386027,-0.0888178514351176,0.151,0.194,1
"Mapkapk2",0.0247199245819471,-0.141662935043054,0.235,0.286,1
"Ap1s2",0.0248288485200975,-0.0358327199130222,0.121,0.164,1
"Gpr155",0.0248949213293661,-0.139851076676021,0.24,0.294,1
"Tmem40",0.0248989358341663,-0.170391470846393,0.309,0.365,1
"Mvd",0.024946561979472,-0.151306668366555,0.102,0.14,1
"Unc119b",0.0249804739582727,-0.0603688486538378,0.28,0.342,1
"Jam3",0.0250142104037167,-0.0816939861707833,0.843,0.871,1
"Hspa2",0.025187456989616,-0.157902891743286,0.145,0.186,1
"Pigp",0.025256017235409,-0.0826225644865886,0.235,0.283,1
"Sec61a1",0.025263991453166,0.163690404319383,0.216,0.172,1
"Txndc5",0.025283526360452,-0.0629478805905417,0.432,0.499,1
"Ube2e2",0.0253451499287525,0.202350696898476,0.302,0.257,1
"Ssu72",0.0254303344080249,-0.125904405794417,0.198,0.246,1
"Hpf1",0.0254319516897793,-0.0391425245609109,0.151,0.197,1
"Rbm15b",0.0254362490440567,-0.0957295927776652,0.101,0.14,1
"Mxd4",0.0254774435011971,-0.104677623671896,0.536,0.598,1
"Klhl12",0.0255035005205163,0.149305768950562,0.145,0.108,1
"Raly",0.0255196459309917,-0.0518268702929139,0.386,0.449,1
"Slc27a1",0.025519859305827,0.158851882935633,0.855,0.831,1
"Plag1",0.0255313899821836,0.175641952131537,0.143,0.107,1
"Vim",0.0256750289262826,-0.0895055540320344,0.914,0.943,1
"Lxn",0.0257448486418071,-0.127029807144747,0.145,0.186,1
"Drap1",0.0257704947422937,-0.121243674959628,0.469,0.539,1
"Cwc15",0.0257864982722751,-0.173888628890137,0.352,0.4,1
"Bcl9",0.0257977348075437,0.0887457408782119,0.268,0.217,1
"S100a13",0.0258083024660933,-0.126897754563388,0.178,0.225,1
"Aldh6a1",0.0258326475280491,-0.0814433886437256,0.43,0.484,1
"Ndufs1",0.025893784960022,-0.0440356336248483,0.121,0.164,1
"Gstk1",0.0259564424190914,-0.101222866021655,0.151,0.194,1
"Sptssa",0.0261519844131291,-0.185016800711183,0.201,0.243,1
"Nfu1",0.0261685640067563,-0.126746829977836,0.084,0.119,1
"Cerk",0.0261721321314573,0.279319172021155,0.331,0.286,1
"Spry2",0.0261794011614361,-0.0554046239301274,0.07,0.103,1
"Gtdc1",0.0262028907186117,-0.0698235727778009,0.192,0.24,1
"Rif1",0.0265488857873277,-0.179402520410293,0.107,0.143,1
"Actr10",0.0265605251354244,-0.0831376466144452,0.149,0.194,1
"Abcf3",0.0266258171196616,-0.0401316049288732,0.132,0.176,1
"Cisd3",0.0266606057547074,-0.11654575772302,0.083,0.117,1
"Tab2",0.026666960588807,-0.148273904559055,0.297,0.346,1
"Arpc2",0.0267166076458844,-0.0985153876276986,0.16,0.203,1
"Heca",0.0267403576071091,-0.18602613627154,0.201,0.25,1
"Castor2",0.026770309347829,-0.0721913256246314,0.198,0.248,1
"Pcyox1",0.0269570266173405,-0.0651409180071917,0.217,0.271,1
"Gpm6a",0.0270892842586422,-0.114520119186123,0.586,0.655,1
"Reps1",0.0270938373743801,-0.112795865617453,0.127,0.167,1
"Rab14",0.0271152724154385,-0.085342919374003,0.339,0.398,1
"Pex7",0.027151353255711,0.0793992081839173,0.118,0.084,1
"Bace2",0.0272011377471876,-0.0783713290387111,0.43,0.488,1
"Etnk1",0.0272311460634798,-0.14980212449836,0.555,0.619,1
"Cuedc2",0.0273837770531574,-0.0935448450485985,0.382,0.434,1
"Cdc42ep4",0.02742238182484,-0.122847615533994,0.359,0.413,1
"Tbc1d15",0.027452726240823,-0.00873379882219949,0.29,0.354,1
"Ppp2r1a",0.0274613101971558,-0.115275390817593,0.328,0.387,1
"Paqr7",0.0275020856088797,-0.125242957410345,0.428,0.49,1
"Slc35b2",0.0276673393516845,-0.132729823840729,0.189,0.235,1
"Prdx5",0.0276964502949156,-0.136821397143808,0.281,0.333,1
"Ctdp1",0.0277710684928463,-0.123272019775008,0.075,0.108,1
"Ankrd16",0.027911303767113,-0.0520934165758186,0.112,0.154,1
"Copg1",0.0280435625518758,-0.097882567465537,0.256,0.303,1
"Nup160",0.0280545505521554,0.123940681945839,0.123,0.089,1
"Evc",0.0281422109797303,-0.0746257632256947,0.251,0.305,1
"Atp6v0a1",0.0282524077449318,-0.157003835839579,0.358,0.413,1
"Gid8",0.0282757480630169,-0.151399551040363,0.172,0.216,1
"Mbnl2",0.028373277000234,-0.122587987438488,0.447,0.513,1
"Tars",0.0284070196078098,-0.102810268329095,0.138,0.178,1
"Urm1",0.0284326713159057,-0.059408800911072,0.178,0.223,1
"Cd2ap",0.0285164788787755,-0.123938328675777,0.145,0.189,1
"Phb",0.0285896868573973,-0.13878713144217,0.146,0.188,1
"Rell1",0.0286846897042046,-0.055518538972477,0.416,0.487,1
"Zhx2",0.0287491008443902,-0.0630344963575723,0.146,0.191,1
"Slc25a1",0.0287653829630173,-0.139656046504533,0.491,0.533,1
"Map1lc3b",0.0287726610644158,-0.0912033133464174,0.352,0.405,1
"Tmem115",0.0288161202185565,-0.103619709845832,0.296,0.354,1
"Azin1",0.0290351161228326,-0.0827102810527546,0.263,0.316,1
"Zxdc",0.0292524697438468,-0.096044038490851,0.143,0.189,1
"Mgst3",0.0293270960061565,-0.131257571708734,0.324,0.379,1
"Rnf31",0.0293728655568855,-0.105464225339642,0.164,0.208,1
"Ppm1m",0.0295539008120078,-0.130863646251312,0.198,0.245,1
"Emc10",0.0296230505032786,-0.0982858567748131,0.695,0.763,1
"Fbxo38",0.02962939350099,-0.165872785926256,0.18,0.223,1
"Vmac",0.0296744009259932,-0.12539222234433,0.09,0.125,1
"Ep300",0.0297122820141969,-0.176615441895467,0.219,0.263,1
"Zmat2",0.0297844291956164,-0.151294984474954,0.327,0.375,1
"Sec63",0.0298304023705477,-0.0925297392817125,0.198,0.246,1
"Kpna3",0.0298462260745715,-0.0600926760444049,0.087,0.121,1
"Prkcd",0.0299838603080488,0.180630246215487,0.43,0.391,1
"Nid1",0.0300551603426651,-0.06360424962725,0.398,0.466,1
"Rcn3",0.0300587967946252,-0.144734428471567,0.469,0.529,1
"Bicra",0.0301309558093181,-0.157284399943877,0.115,0.153,1
"Vkorc1l1",0.030132290427003,-0.0671911036333039,0.182,0.226,1
"Tmed2",0.0301409918874844,-0.162321385913477,0.237,0.284,1
"Arl6ip1",0.0302351378451759,-0.0963527250925482,0.357,0.408,1
"Hsd17b14",0.0302888506590395,0.231918524848799,0.25,0.205,1
"Nelfb",0.0304075084592094,-0.088980480517831,0.209,0.256,1
"Dctn2",0.0304390704820744,-0.0852223823874567,0.598,0.66,1
"Tagln",0.0305378022515041,-0.161959038542894,0.451,0.502,1
"Ctns",0.0305583804554781,-0.138610736454607,0.357,0.405,1
"Dhcr24",0.0307386279162451,-0.0909125746453192,0.788,0.828,1
"Actg1",0.0307881420378707,-0.145259961904774,0.416,0.47,1
"Rb1",0.0307962000075383,0.163438280932586,0.345,0.292,1
"Spata13",0.0308650156773356,-0.11115384115158,0.198,0.246,1
"Hadh",0.0308916802085146,-0.126108069068314,0.336,0.385,1
"Yipf5",0.030942505977494,-0.0781110500649143,0.107,0.144,1
"Ldha",0.0309656189977003,-0.0428273793173751,0.216,0.266,1
"Cpne3",0.0310323881239939,-0.0434417973143283,0.112,0.153,1
"Cdpf1",0.0310649570252083,-0.0896036546781407,0.109,0.146,1
"Aip",0.0311516211365991,-0.152322499663366,0.302,0.35,1
"Ndufb11",0.031486358710227,-0.107431075412892,0.139,0.18,1
"Psmb2",0.0315825505057338,-0.0950485078918313,0.179,0.225,1
"Ndfip2",0.0316393949172717,-0.118961218670977,0.34,0.396,1
"Gpbp1l1",0.0318309815440086,-0.112999740780495,0.314,0.362,1
"Emc2",0.0319959902528132,-0.0864513030364045,0.135,0.175,1
"Frzb",0.0320552375979926,-0.0912698615591045,0.642,0.717,1
"Creg1",0.0320858196892814,-0.0722836709932106,0.18,0.226,1
"Txn1",0.0321486562620416,-0.0510261808245733,0.07,0.101,1
"Sde2",0.0323465573889253,-0.106774719571369,0.141,0.182,1
"Cd151",0.032362921408044,-0.102432284704633,0.756,0.816,1
"Mbtd1",0.0325047915896068,-0.0277752439469783,0.123,0.164,1
"Tprgl",0.0325155073944271,-0.0791524342854149,0.499,0.569,1
"Zdhhc4",0.0329170257708313,-0.00668561941366097,0.17,0.218,1
"Sri",0.0329234685535182,-0.0576681714230095,0.219,0.267,1
"Zdhhc2",0.0329591012215274,-0.156765348711056,0.331,0.388,1
"Fa2h",0.0329887158368158,-0.0771467362376761,0.885,0.913,1
"Fbln7",0.0330029827017068,-0.0877932730993624,0.269,0.317,1
"Akirin2",0.0330222530662357,-0.0598092511452505,0.175,0.218,1
"Aasdhppt",0.0331395994845815,-0.0654652115714617,0.107,0.143,1
"Nme1",0.033208645180461,-0.0401290698938117,0.071,0.102,1
"Dchs2",0.0332972026252336,-0.111852583460322,0.095,0.129,1
"Dgat1",0.0335622979925134,-0.0836005847344812,0.086,0.119,1
"Ergic1",0.0335958129041195,-0.0773585424504644,0.228,0.277,1
"Snd1",0.0336266143018119,0.242458291402005,0.497,0.465,1
"Dut",0.0336430372453082,-0.133558722551825,0.08,0.112,1
"Ttc7",0.0336591587689373,-0.0665727955534186,0.096,0.132,1
"Zdhhc16",0.033786279995607,0.146158884326672,0.146,0.11,1
"Pfn2",0.0339595999096304,-0.0632332468658877,0.123,0.159,1
"Scnm1",0.0341407987890124,-0.163808229806515,0.207,0.251,1
"Pex26",0.0343122762174494,-0.134309987238821,0.072,0.103,1
"Tra2a",0.0344980307875958,0.121188618109881,0.524,0.479,1
"Ntpcr",0.0345224976344814,-0.139972334980285,0.093,0.126,1
"Gins4",0.0346588163768508,-0.117659290037695,0.212,0.254,1
"Slain2",0.0347508161285946,-0.0252263914101399,0.237,0.291,1
"Cd63",0.0347743705622658,-0.103958137548742,0.488,0.555,1
"Sod2",0.0348802619208783,-0.141671188432695,0.231,0.275,1
"Pla2g6",0.0348819123119501,0.149583232488399,0.141,0.106,1
