"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cops5",0.171233731205582,-0.0375993178038134,0.107,0.13,1
"Gtf3c1",0.172602482052841,-0.0207521907641683,0.098,0.121,1
"Il16",0.17266224899885,0.193176891305541,0.213,0.191,1
"Esrra",0.173077550732934,-0.0980456995166882,0.092,0.112,1
"Gpr107",0.173181699893648,0.0131890585792975,0.133,0.16,1
"Slc25a11",0.173572798307174,0.199939672885067,0.101,0.083,1
"Ggps1",0.17412030917278,0.29505114693946,0.108,0.091,1
"Vps37a",0.174907855055267,-0.0978977348181221,0.091,0.111,1
"Exoc1",0.175261868100698,0.0123792205367543,0.107,0.131,1
"Akirin2",0.175374083056302,-0.0419463676002444,0.085,0.106,1
"Acbd3",0.175443010374241,0.225710165179847,0.241,0.223,1
"H2afv",0.175770346012245,-0.0738889045834918,0.112,0.135,1
"Ccn3",0.176107966359961,0.0256378642922983,0.178,0.21,1
"Smim10l1",0.176199733260845,-0.15128456634513,0.098,0.118,1
"Rabep1",0.176355332503428,-0.102599474432197,0.158,0.186,1
"Slc3a2",0.176628963933244,-0.0355160518831026,0.137,0.164,1
"Tmcc1",0.176711345389241,0.243839931841207,0.173,0.151,1
"Herc1",0.176733435701346,-0.0659615636892553,0.1,0.122,1
"Rabgap1l",0.1768093738028,-0.0286247246787159,0.287,0.331,1
"Maf1",0.176839878873278,-0.0213492473656383,0.082,0.102,1
"Cers2",0.176927452729132,0.0279577749142103,0.107,0.131,1
"Rnf220",0.177058790544579,0.0385391656603108,0.099,0.122,1
"Ep400",0.177172039609615,-0.071074037771415,0.102,0.125,1
"Rasgrp2",0.177204266339638,-0.0677549119586058,0.463,0.523,1
"Swi5",0.177208320410799,-0.21512432857452,0.083,0.101,1
"Tusc3",0.177293733990062,0.0137043292968131,0.153,0.183,1
"Med15",0.177532013502392,0.145521368890976,0.141,0.121,1
"Ankrd40",0.177839286731674,-0.00883650153644611,0.091,0.112,1
"Igfbp4",0.178078519770654,-0.190664090053211,0.347,0.372,1
"Usp32",0.178109112049269,0.0833810777321206,0.13,0.108,1
"Eif4g3",0.178124904202422,0.207576805179602,0.272,0.254,1
"Klhdc8b",0.178300746860843,-0.0783571948234631,0.171,0.196,1
"Dnajb12",0.178310867105672,-0.0334008273985325,0.13,0.156,1
"Klhl22",0.178552445424482,0.0105463640509234,0.101,0.123,1
"Map3k6",0.178670613553601,0.172178281091326,0.126,0.106,1
"Txnl1",0.178937745718495,-0.111242114556361,0.086,0.106,1
"Cmtr1",0.179314064324947,-0.0882261893730918,0.102,0.123,1
"Col2a1",0.179465925708491,-0.03291614104787,0.168,0.196,1
"Cttnbp2nl",0.179685150418625,0.0193980657249718,0.094,0.116,1
"Ugp2",0.180469114504209,-0.0464195660311778,0.083,0.103,1
"Myo5a",0.181940424070946,0.0023577633746874,0.115,0.14,1
"Nono",0.182807791070667,0.0227393071506872,0.122,0.147,1
"Os9",0.182811783101568,-0.0815205405516661,0.168,0.194,1
"Hsp90ab1",0.182852349059627,0.00723979882200865,0.088,0.108,1
"Stim1",0.183169689736244,-0.0366003195167941,0.117,0.14,1
"Srpk2",0.183880419512924,-0.0660418734904751,0.123,0.147,1
"Rc3h1",0.184164833489188,-0.0773240215717756,0.13,0.152,1
"Tcf12",0.185029632629781,-0.102237750947554,0.247,0.282,1
"Pdcd6ip",0.185173199932843,-0.0666162345906236,0.191,0.22,1
"Lhfpl2",0.185579359566723,0.360556542841465,0.117,0.101,1
"Sbf2",0.185725620301254,-0.0212436934253168,0.147,0.174,1
"Galnt2",0.185861767577641,-0.0956821555676948,0.35,0.383,1
"Itgav",0.186065776569967,0.0434968939716016,0.189,0.222,1
"Cep63",0.186201429906807,-0.114746628996148,0.084,0.103,1
"Arhgap21",0.186213923374558,0.214234855797932,0.316,0.301,1
"Dact1",0.186485658921945,0.19215447805393,0.206,0.184,1
"Acss3",0.186734095719282,-0.0777709769605801,0.243,0.272,1
"Ptpn23",0.187590421264307,-0.0327324459655117,0.098,0.12,1
"Lasp1",0.188106308965183,-0.0265756538391539,0.158,0.186,1
"Fis1",0.188852689361601,-0.171181918555452,0.135,0.157,1
"Ctsa",0.188955597716965,-0.0185014975841966,0.17,0.199,1
"Igdcc4",0.189491116865093,-0.0977391810184803,0.097,0.117,1
"Cpne7",0.190169100409661,-0.0181436701443409,0.13,0.155,1
"Sec16b",0.190198225848586,-0.0743420018495649,0.226,0.258,1
"Zc3hav1",0.190370048392119,-0.00860278398995784,0.085,0.106,1
"Elavl1",0.190381368512568,-0.034514605233757,0.114,0.137,1
"Plekhm2",0.190415222247607,0.128778499729187,0.137,0.116,1
"Tra2a",0.19071236167273,0.193160627930055,0.306,0.278,1
"Adamtsl1",0.19114669018049,-0.0363580572183844,0.135,0.16,1
"Gripap1",0.191286446604228,0.120373658284947,0.158,0.136,1
"Wsb1",0.192322292604203,0.239031389146262,0.37,0.359,1
"Tpst1",0.192551635878022,-0.0698052968465371,0.098,0.118,1
"Golph3",0.192689292089856,0.232680789459941,0.178,0.16,1
"Bcl9l",0.192748689130647,-0.0066400724542659,0.116,0.14,1
"Stk25",0.19302498498514,0.152271137608683,0.249,0.224,1
"Rb1",0.193257967801122,-0.0780292847484829,0.085,0.105,1
"Zfp950",0.193410880612491,-0.10390863874141,0.176,0.203,1
"Nxf1",0.194321062394228,0.173035201189709,0.326,0.306,1
"Dmtf1",0.19455736287889,-0.196413406362454,0.16,0.183,1
"Tprgl",0.194626972112793,0.0089074603567787,0.088,0.108,1
"Kctd12",0.195218803354012,-0.0690646350674721,0.09,0.11,1
"Dhx15",0.195359462572302,-0.105887034870255,0.19,0.215,1
"Clk3",0.195541540940329,-0.111802405989966,0.127,0.149,1
"Mylk",0.195583082300078,0.25371178346807,0.155,0.137,1
"Eef1akmt2",0.195718967650893,0.15173564700141,0.165,0.142,1
"Brd1",0.19586309369884,-0.162903445158053,0.137,0.157,1
"Cope",0.195978204338576,0.23726901309157,0.242,0.222,1
"Prelp",0.196092052918638,-0.0302233531167118,0.384,0.432,1
"Col11a1",0.196201497660795,0.242466153073278,0.104,0.088,1
"Safb",0.196319632354436,0.119191961581962,0.258,0.233,1
"Adam9",0.19642456524502,-0.0776504702120639,0.181,0.209,1
"Ercc1",0.196499751766386,-0.00257589388059798,0.082,0.102,1
"Nrxn2",0.196602722248425,-0.0344650217657334,0.22,0.249,1
"Nhlrc2",0.197028888883458,-0.0431085233714412,0.091,0.111,1
"Ncor1",0.197365078904004,-0.0520421228238392,0.21,0.242,1
"Sox5",0.197474926770476,0.338222652121975,0.176,0.16,1
"Cd2ap",0.197499637071506,0.174997867041484,0.12,0.102,1
"Htt",0.197553646843363,0.0534470300303582,0.137,0.116,1
"Kctd17",0.197866159263063,0.216992657770443,0.207,0.186,1
"Rab23",0.197956724519193,-0.086923481833585,0.092,0.111,1
"Gna11",0.198051850641758,-0.0202609140491331,0.091,0.111,1
"Rere",0.198087600536264,-0.0630695742988592,0.315,0.351,1
"Ubr2",0.199021525554275,-0.0610485780515,0.318,0.353,1
"Usp34",0.199164722037141,0.216358098723709,0.112,0.094,1
"Taok1",0.199182651897909,0.244189500366826,0.135,0.117,1
"Hsf1",0.199250227583902,-0.0505974962058611,0.204,0.233,1
"Dlg4",0.199378876808454,0.169021518287485,0.158,0.139,1
"Adprh",0.199495330776844,-0.0378640699131421,0.176,0.205,1
"Fam129b",0.199501737769244,-0.141246749197621,0.102,0.122,1
"Nicn1",0.199626445514512,-0.225465220027923,0.09,0.107,1
"Spg7",0.199632147922439,0.165024320263428,0.123,0.105,1
"Ssr2",0.199689665840982,-0.0276064523310294,0.116,0.139,1
"Reep3",0.199981954863239,-0.0272425633352973,0.12,0.144,1
"Slc4a4",0.199985326663497,-0.00990965287699619,0.149,0.175,1
"A2m",0.200475148783955,-0.0585926260233383,0.151,0.175,1
"Pacsin3",0.200604572024984,0.0616857031299127,0.177,0.207,1
"Rxrb",0.200788484670008,-0.0248603309927136,0.136,0.162,1
"Brd2",0.200818987323263,0.217058840253406,0.14,0.122,1
"Eya2",0.200865823160903,-0.00497728694111133,0.113,0.136,1
"Spcs3",0.201195585762233,0.0181038686104843,0.094,0.115,1
"Snx12",0.202096682629528,-0.125604967571183,0.1,0.12,1
"Wwc2",0.202139623334913,-0.13695017003367,0.099,0.118,1
"Pcnp",0.202153547687496,-0.0316836443581638,0.136,0.161,1
"Psen2",0.202155804458964,-0.0113832586546168,0.126,0.149,1
"Aatf",0.202204137177137,0.115721215994983,0.11,0.092,1
"Tlnrd1",0.202268543124318,0.257257217173942,0.118,0.102,1
"Rhot1",0.202982937330013,-0.167133002479647,0.1,0.118,1
"Abl2",0.203411834063575,-0.0278621647943584,0.114,0.135,1
"Adamts14",0.2034656341923,-0.107540992631351,0.226,0.256,1
"Ric8a",0.203658129219005,-0.20642339944895,0.152,0.171,1
"Cwf19l2",0.204350703325932,-0.0447500277565256,0.129,0.151,1
"Sptbn1",0.204669836270015,0.106995010557517,0.715,0.719,1
"Isy1",0.204685457451925,-0.0840231113222811,0.088,0.106,1
"Apex2",0.204705421531648,0.0174488732008824,0.112,0.134,1
"Epn2",0.204909963727598,0.221975983253882,0.243,0.224,1
"Aldh18a1",0.204917745104937,-0.00118938881813135,0.089,0.108,1
"Ube2d2a",0.205115615050075,-0.0791054828427118,0.108,0.128,1
"Ik",0.205174207273918,-0.0641253438399874,0.128,0.152,1
"Npff",0.205255792861298,0.204743541981853,0.108,0.091,1
"Foxc2",0.205368673250816,-0.0178015080568568,0.128,0.151,1
"Gopc",0.205750427938802,0.241957724143822,0.131,0.113,1
"Cept1",0.205776478357218,0.0683014611981618,0.092,0.113,1
"Pcbp2",0.205891084784081,-0.0706895471747859,0.088,0.106,1
"Epb41l3",0.206002090333744,-0.0173511216522988,0.203,0.236,1
"Akt1",0.206094887456668,-0.051353102448437,0.147,0.17,1
"Ssr3",0.206168943433431,-0.0665543010629943,0.093,0.112,1
"Afap1",0.206532353083478,0.234684029690547,0.212,0.193,1
"Usf2",0.206854091332827,0.141325189029146,0.188,0.166,1
"Hspg2",0.206944511080947,-0.110662961685139,0.759,0.771,1
"Tssc4",0.207241962362114,-0.0120244670160967,0.112,0.134,1
"Ank",0.207384757840466,-0.0540145966166048,0.188,0.215,1
"Tmem150a",0.208316873431914,-0.0593855831135077,0.12,0.142,1
"Myo9b",0.208436953231323,0.00225088668412443,0.135,0.159,1
"Limk2",0.208844401853598,-0.145249659288553,0.117,0.137,1
"Utp11",0.208999797534348,-0.0893871652747527,0.108,0.128,1
"Dnajc1",0.20906613504668,-0.0677700066260576,0.119,0.141,1
"Lrig3",0.209087854781166,-0.0428138371418774,0.134,0.159,1
"Dusp3",0.209456374432187,0.0617317118881353,0.097,0.118,1
"Per3",0.209657993975569,-0.0229828222098409,0.362,0.407,1
"Gnai3",0.209758379577927,-0.0774298611834733,0.097,0.117,1
"Lin7c",0.210375202742159,-0.0282874598272969,0.1,0.121,1
"Brf1",0.211300587369403,-0.066428769617912,0.126,0.149,1
"Tmsb10",0.211416215569884,-0.065379324765465,0.146,0.17,1
"Larp1",0.211568574420923,0.0218615000805339,0.096,0.116,1
"Meis2",0.212003061188714,-0.0528757637235504,0.121,0.144,1
"N4bp2l2",0.212582223875397,-0.0836474207068756,0.113,0.134,1
"Fto",0.212654380713555,-0.0421936981790361,0.239,0.271,1
"Mta1",0.212675842466065,0.147012670886517,0.187,0.165,1
"Crispld2",0.212746087382563,-0.0763831856125501,0.7,0.742,1
"Fgfr1",0.212898092903625,0.079684570156664,0.598,0.592,1
"Sirt2",0.213333510257849,-0.0294827288938975,0.15,0.175,1
"Anks1",0.213401106756174,0.146841135459283,0.115,0.097,1
"Sfr1",0.214098871256026,-0.065555261069653,0.132,0.155,1
"Rabl6",0.214178531353151,0.212858895303797,0.169,0.15,1
"Map1b",0.21432285362069,-0.0344654184848538,0.095,0.115,1
"Nek1",0.215144045501826,-0.16192100800184,0.113,0.132,1
"Tomm34",0.215153553338606,0.0137219062658576,0.093,0.113,1
"Cav1",0.215494295751028,-0.0765206857598562,0.172,0.2,1
"Rab1a",0.215506735856089,0.0560448022252482,0.135,0.161,1
"Rgl1",0.216284060144442,-0.0137170044837658,0.14,0.165,1
"Thoc2",0.216406834175592,0.0416765556449208,0.134,0.16,1
"Exoc6b",0.216426750335872,0.139564830665225,0.257,0.236,1
"Esyt1",0.21653558111892,0.011040755946634,0.097,0.118,1
"Nbas",0.216556926915303,-0.0585759901543637,0.114,0.135,1
"Ing4",0.216690336410639,-0.12556353116791,0.207,0.233,1
"Snx33",0.217272031519807,-0.108272890776512,0.119,0.14,1
"Maz",0.217354353727358,0.145471424194008,0.297,0.28,1
"Selenos",0.217626809960418,-0.0661842176403815,0.129,0.15,1
"Rasgrf2",0.218061726676187,0.129946547693361,0.155,0.135,1
"Ranbp2",0.218076927051102,-0.0834363971009779,0.108,0.127,1
"Cacnb1",0.21808566342842,0.160426023487299,0.132,0.113,1
"Zfp385a",0.218243775340442,0.282817852158419,0.177,0.16,1
"Tmed4",0.218701007111341,0.0362162578038638,0.123,0.149,1
"Wipi2",0.218977443205721,-0.140492084889573,0.17,0.193,1
"Aacs",0.219100399004448,0.272959571641004,0.113,0.098,1
"Arfgap1",0.219306270875294,0.117282019127852,0.505,0.495,1
"Mapk1ip1l",0.219324971394911,0.283202937316755,0.101,0.086,1
"Dnm2",0.219381305780375,-0.0964672774996114,0.143,0.165,1
"Car11",0.219812470007766,-0.0951910706917305,0.11,0.13,1
"Sh3glb1",0.219830235017453,-0.00719060386832848,0.096,0.116,1
"Tm9sf3",0.220012731551823,0.117121692007337,0.15,0.179,1
"Lamc1",0.220179040091149,-0.115419616426512,0.603,0.625,1
"Osbpl9",0.220376225814658,-0.10933491373364,0.097,0.116,1
"Pja1",0.220523427683092,-0.0109965381592489,0.092,0.112,1
"Nup88",0.220561025522788,-0.143209471169264,0.105,0.123,1
"Ahctf1",0.221005684423192,-0.0833856799578663,0.093,0.112,1
"Smad5",0.221550157703611,0.0209088784881386,0.133,0.157,1
"Cfdp1",0.221815229646095,-0.0669464318272387,0.091,0.11,1
"Peli2",0.221924814015554,-0.0782570394592625,0.243,0.273,1
"Zfc3h1",0.222515829408735,-0.177184044871958,0.156,0.176,1
"Tom1l2",0.222670419136638,-0.0256766229935326,0.35,0.393,1
"Apbb2",0.222953947357553,-0.0638613541058903,0.143,0.166,1
"Kdm5c",0.222999714554115,0.198249050625906,0.118,0.101,1
"Npc2",0.223588230676363,-0.0428702498017836,0.102,0.122,1
"Zmat2",0.223860122902755,-0.0758094808191381,0.113,0.134,1
"Errfi1",0.22410558344843,0.136343543707774,0.11,0.093,1
"Hexa",0.224307667643637,0.0225052465307832,0.1,0.121,1
"Rock1",0.224529685904456,-0.0232002420372577,0.134,0.157,1
"Mpv17l2",0.225250066761954,-0.0549371085210225,0.091,0.11,1
"Alkbh5",0.225338885047443,0.131709298798976,0.104,0.127,1
"Spock2",0.225836024930396,0.000185501435611357,0.136,0.16,1
"Cebpg",0.226974390758793,-0.112535532272015,0.167,0.19,1
"Hipk1",0.227294171410008,-0.0366936586962228,0.245,0.277,1
"Ext2",0.227456868848577,0.0177163666422335,0.155,0.181,1
"H1f0",0.227656785446549,-0.0225560757605668,0.086,0.105,1
"Arhgef3",0.228032619421436,0.0382187899865009,0.089,0.108,1
"Pcmtd2",0.228663602169365,-0.0963979288711638,0.168,0.19,1
"Fat1",0.229103967500887,-0.0250509587747987,0.14,0.164,1
"Atp2b4",0.22922094941987,0.186091107272088,0.124,0.108,1
"Rnf40",0.229414787557691,0.109457145281086,0.141,0.122,1
"Ppp1r9b",0.22963843400438,-0.168540010214382,0.127,0.147,1
"Ebf2",0.230101739597492,0.1791845130125,0.716,0.717,1
"Gnaq",0.230146357166936,0.0545822213681804,0.169,0.196,1
"Sec24b",0.230505955359692,-0.11302519451643,0.119,0.139,1
"Dlst",0.230641428774598,0.311986349359426,0.159,0.145,1
"Elmo1",0.230738880541089,0.235257079410133,0.113,0.097,1
"Eml4",0.23080839769011,0.122319936015055,0.15,0.13,1
"Phka2",0.230947157576306,-0.0424323852052471,0.127,0.149,1
"Bmpr1a",0.230977852996107,-0.00517991941376139,0.089,0.107,1
"Ptpdc1",0.231405556604711,-0.0796380929723215,0.253,0.286,1
"Sdhb",0.232113019250873,-0.0274380209976679,0.086,0.105,1
"Zfp410",0.233031311617551,-0.0567852619665117,0.093,0.111,1
"Cep350",0.233470714631065,-0.0321785917961606,0.097,0.116,1
"Ltbp3",0.233507855223636,-0.0214578448419223,0.242,0.276,1
"Phf2",0.234235159553581,0.200618517916464,0.166,0.149,1
"Ttc17",0.234667906377514,-0.031676418089198,0.104,0.125,1
"Bicd2",0.235561043509273,-0.0137522802191059,0.169,0.194,1
"Smarcad1",0.23590696350972,0.168853352460504,0.173,0.154,1
"Acaca",0.235915629275508,-0.00725665142231247,0.181,0.209,1
"Lztr1",0.235997551756529,-0.0347558703321575,0.154,0.179,1
"Slc29a1",0.236014240621567,0.0853708925012799,0.259,0.3,1
"Gdi1",0.236129437315132,0.110406841770612,0.553,0.549,1
"Slc38a2",0.236464133373393,0.224947403742559,0.172,0.155,1
"Prpf6",0.236776743957583,0.311974116377184,0.192,0.176,1
"Zfp212",0.237101874641628,-0.196140376137456,0.091,0.107,1
"Zdhhc9",0.237198391889155,-0.0555539513788347,0.1,0.12,1
"Pde9a",0.237248073248145,0.299864998556578,0.173,0.159,1
"Reep5",0.238379755729291,0.0132323666637757,0.172,0.199,1
"Zeb2",0.238402364200584,0.19289697547433,0.478,0.48,1
"Ahnak",0.238413935999615,0.124304982342183,0.579,0.569,1
"Dpep1",0.238564412922972,0.0901803931287306,0.208,0.238,1
"Scara3",0.240249073088433,-0.00322038812322112,0.122,0.145,1
"Ehd2",0.240277148367016,0.202247024286175,0.361,0.358,1
"Tpcn1",0.240421291111296,0.309359514888633,0.19,0.175,1
"Tex264",0.240892998829932,-0.00490593901911029,0.109,0.13,1
"Med13",0.24107836860349,-0.0306419281799957,0.152,0.176,1
"Acadl",0.241248049094455,0.235157853609769,0.155,0.139,1
"Secisbp2l",0.241336428728059,0.0219024360066524,0.153,0.179,1
"Dvl1",0.241870264162989,-0.0503978270244083,0.302,0.335,1
"Sart1",0.242806405640862,-0.105455282327551,0.133,0.154,1
"Ddrgk1",0.243160016019446,-0.04505979362237,0.162,0.188,1
"Itga5",0.243174738560404,0.212474687777554,0.266,0.252,1
"Creb3l1",0.243639334957317,0.0322939498863695,0.166,0.193,1
"Ddx50",0.24376706197032,-0.0918010682803594,0.193,0.218,1
"Slc39a13",0.244192156248953,-0.0195662615820156,0.174,0.2,1
"Snrnp70",0.244614179331234,-0.0289970961534847,0.54,0.581,1
"Srsf2",0.244861958182361,0.126188811484347,0.334,0.322,1
"Hnrnpl",0.245014743727757,-0.0836615747386154,0.185,0.209,1
"Selenon",0.245685706867346,-0.0695591596104401,0.142,0.166,1
"Crk",0.24634210589749,-0.054752859520995,0.139,0.161,1
"Calr",0.246356854272422,-0.072243832729767,0.145,0.166,1
"Adipor1",0.246886637943182,-0.0302240151589668,0.139,0.162,1
"Msh3",0.247402816587945,-0.0648432055415202,0.121,0.141,1
"Col4a2",0.247447731478795,-0.0774499394859478,0.302,0.332,1
"Ctnnd1",0.247901198697458,0.00798986194432394,0.168,0.193,1
"Zfp771",0.247907393665017,0.0209622757656438,0.104,0.125,1
"Arhgap26",0.248297731804522,0.104084304027333,0.13,0.112,1
"Ago2",0.248318975992742,-0.169058683539423,0.107,0.123,1
"Dcaf6",0.24836183426321,0.185452011568921,0.128,0.111,1
"Zfp704",0.248370186705862,0.1728024413278,0.112,0.096,1
"Washc2",0.248399293190723,0.167525535304099,0.188,0.169,1
"Supt20",0.248615994066697,-0.0951206301821874,0.252,0.275,1
"Ino80d",0.248893597503998,0.0977599939905589,0.178,0.157,1
"Ift20",0.248920905775966,0.283523686432391,0.124,0.111,1
"Tbc1d22a",0.248983516738266,-0.0421667660686781,0.101,0.12,1
"Lars",0.249165659545764,-0.047386837456714,0.104,0.123,1
"Txndc11",0.249472337019616,0.212020805840028,0.205,0.19,1
"Ccdc82",0.24977510026626,0.20564746007483,0.231,0.217,1
"Dtx3",0.249981306803828,-0.0884970418626816,0.476,0.525,1
"Lig3",0.250179279254473,-0.0541038758126656,0.084,0.101,1
"Dock6",0.250503249029126,-0.0803263421604881,0.135,0.155,1
"Zfp395",0.250788409601238,-0.0397524063556526,0.095,0.113,1
"Slc25a27",0.250826419823059,-0.0490166467548656,0.254,0.286,1
"Fam129a",0.25158381999909,0.218853986247851,0.232,0.217,1
"Arl15",0.251628244242665,0.0230838344997217,0.13,0.152,1
"Trabd2b",0.251652972432425,-0.0328088077972235,0.129,0.15,1
"Chd9",0.2517022051438,-0.0198008205642568,0.131,0.152,1
"Ppcdc",0.252023706177232,0.114902958763128,0.153,0.134,1
"Arhgap32",0.252267326056388,0.19228906494836,0.291,0.282,1
"Tnpo3",0.252484036098936,-0.0333198245772413,0.103,0.123,1
"Shpk",0.252512216959495,-0.0210151615738136,0.102,0.121,1
"Bicc1",0.252682278118028,0.0119946901923484,0.27,0.305,1
"Iqgap1",0.253182684727052,-0.0453192750219458,0.302,0.336,1
"Mocs2",0.253196865143937,0.205713405032675,0.18,0.161,1
"Eif4g1",0.25326635114309,0.0315116519001153,0.112,0.132,1
"Ywhag",0.254326804991069,0.011694204838872,0.167,0.191,1
"Klf9",0.254328340058267,-0.0534108562890476,0.374,0.413,1
"Serf2",0.254684497959842,-0.0873864404129552,0.195,0.222,1
"Hic1",0.255307685601322,0.00476450267031137,0.273,0.305,1
"Fcho2",0.255610501986144,-0.0291254431644321,0.171,0.195,1
"Gga1",0.255683644890654,-0.064230564042451,0.131,0.152,1
"Esyt2",0.255684894979044,-0.0550106834670452,0.263,0.295,1
"Terf2",0.256170162316674,-0.0593516695131511,0.099,0.117,1
"Gas7",0.256303597848944,0.127188872757957,0.485,0.469,1
"Mast2",0.25728988720389,0.116200510679556,0.115,0.098,1
"Aopep",0.257630948639185,0.132031156915154,0.132,0.115,1
"Cog2",0.257663875569314,-0.0424883387430132,0.099,0.117,1
"Tars",0.257893833614883,-0.00656691881167981,0.1,0.12,1
"Arglu1",0.258383800375449,0.0362845234067004,0.745,0.742,1
"Pdzd11",0.25857996150578,0.167421408633086,0.104,0.089,1
"Cdkn1a",0.258637592279039,0.226295834304535,0.111,0.096,1
"Dhdh",0.259206890835655,-0.0317028698670885,0.118,0.139,1
"Retreg2",0.2597207399407,-0.0308927127065232,0.11,0.128,1
"Enah",0.260781646633059,-0.108088159064854,0.1,0.117,1
"Cmtm7",0.26087995757464,-0.12029745524228,0.101,0.118,1
"Otud7b",0.260930511607997,0.21433377937004,0.13,0.115,1
"Sh3glb2",0.261211353007422,-0.0570479023772816,0.118,0.137,1
"Ufl1",0.26164569587371,-0.120582647617843,0.139,0.159,1
"Srsf10",0.262130749390529,0.167892810124488,0.113,0.097,1
"Bet1l",0.26274133936922,-0.0379998197168283,0.142,0.165,1
"Ppt1",0.262803189947195,-0.0187484278411609,0.148,0.169,1
"Lamp1",0.262823962749887,0.00899535987883104,0.095,0.113,1
"App",0.263371910499987,-0.115769162539364,0.528,0.581,1
"Glt8d1",0.263459933557873,-0.0118058415767728,0.146,0.17,1
"Zfp9",0.263489400854573,-0.0460018220612244,0.126,0.147,1
"Flnb",0.263540231742453,0.294679964774517,0.189,0.175,1
"Ccnd2",0.263570467358576,0.0300433439060519,0.117,0.139,1
"Prrc2c",0.263651388725711,0.0789340649658947,0.362,0.414,1
"Alkbh1",0.263736418858598,-0.135742389474721,0.15,0.169,1
"Tmem63a",0.26376208294056,-0.0903213549605173,0.304,0.336,1
"Ubc",0.263782147356499,0.408785773453581,0.212,0.199,1
"Snx2",0.264105866670491,0.0316828059199743,0.146,0.17,1
"Ubtf",0.264384708913518,0.233302359452231,0.181,0.165,1
"Tns2",0.264388992840238,-0.0124235063169307,0.655,0.699,1
"Ice1",0.264538462800279,-0.13202151042748,0.204,0.225,1
