"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Paqr7",0.292795290580737,0.0875861677604762,0.191,0.083,1
"Acaa1a",0.292795290580737,0.257426603450085,0.191,0.083,1
"Sclt1",0.292944047878607,-0.302756955016512,0.085,0.167,1
"Cdc37",0.292944047878607,-0.358432986185887,0.085,0.167,1
"Micu1",0.292944047878607,-0.595993880747552,0.085,0.167,1
"Rnf135",0.292944047878607,-0.361213479371409,0.085,0.167,1
"Ikbkg",0.292944047878607,-0.4370192044521,0.085,0.167,1
"Nsfl1c",0.293644212246193,-0.713168901273607,0.447,0.5,1
"Hnrnph1",0.295688603327581,0.351354515406283,0.596,0.458,1
"Ick",0.295805589462924,0.0968072993092932,0.362,0.25,1
"Selenof",0.29589236139032,0.581350365932857,0.213,0.125,1
"Hmgn3",0.29589236139032,0.762357603237262,0.213,0.125,1
"Mpdz",0.296338067049514,-0.387155999632958,0.34,0.458,1
"Matr3",0.296338067049514,-0.412446923215359,0.34,0.458,1
"Vps11",0.296403533622086,0.360603602986661,0.447,0.333,1
"Arhgap42",0.296459012872573,-0.286682516807094,0.574,0.708,1
"B3gnt9",0.297245813776133,-0.587421614744155,0.128,0.208,1
"Srr",0.297245813776133,-0.935673060503981,0.128,0.208,1
"Itga9",0.297525051021224,0.202818033245891,0.298,0.167,1
"Sh3pxd2b",0.297525051021224,0.215921651064042,0.298,0.167,1
"Rassf1",0.297842946747459,0.343895287079416,0.234,0.125,1
"Babam2",0.298501670386114,-0.537631003583851,0.255,0.375,1
"Adrb2",0.298585181336114,-1.04569402934874,0.213,0.292,1
"Oxr1",0.298850304706174,-0.188741749349953,0.17,0.292,1
"Bcl2",0.298896227294181,0.269890197682712,0.617,0.542,1
"Chd1l",0.299058790676906,-0.716335764827622,0.191,0.292,1
"Usp34",0.299058790676906,-0.419705281700136,0.191,0.292,1
"Cir1",0.300075462389002,-0.302298634691306,0.149,0.25,1
"Cwc15",0.300075462389002,-0.166318643387008,0.149,0.25,1
"Kif21a",0.300075462389002,-0.485503850161251,0.149,0.25,1
"Afdn",0.300075462389002,-0.38445055357396,0.149,0.25,1
"Celf2",0.30034368527782,-0.355088098240329,0.851,0.792,1
"Pde1a",0.300693231256881,0.456818767434634,0.17,0.083,1
"Cebpb",0.300693231256881,0.823273822158278,0.17,0.083,1
"Ppil4",0.300693231256881,0.110696516419907,0.106,0.208,1
"Trim41",0.300693231256881,0.597028269396861,0.17,0.083,1
"Snu13",0.300693231256881,-0.151818843948971,0.106,0.208,1
"Mecp2",0.300693231256881,0.528147267232963,0.17,0.083,1
"Vit",0.300761857308237,0.10062859252911,0.489,0.292,1
"Arf5",0.301052972315937,0.269129231629283,0.319,0.208,1
"Ints6l",0.301052972315937,0.447500915292694,0.319,0.208,1
"Foxs1",0.301741336087002,0.18251953850999,0.191,0.083,1
"Rras",0.301741336087002,0.104235523396539,0.191,0.083,1
"Tnk2",0.301741336087002,0.186867599209194,0.191,0.083,1
"Plec",0.301775224677556,-0.428724528261678,0.681,0.792,1
"Cdk19",0.302329216651625,0.172907112065625,0.383,0.25,1
"Snx32",0.302329216651625,0.133530113762626,0.383,0.25,1
"Wapl",0.302376099262663,0.357163130338218,0.277,0.167,1
"Scrib",0.302376099262663,0.163192813620024,0.277,0.167,1
"Htra3",0.302521062546355,-0.271754309779951,0.277,0.375,1
"Tbc1d22a",0.30261187551338,0.492372953226936,0.362,0.25,1
"Tgfbr2",0.303022369465735,-0.375037044421798,0.447,0.625,1
"Mfsd14a",0.303223943781659,-0.311002529119918,0.085,0.167,1
"Elovl6",0.303223943781659,-0.254661030692271,0.085,0.167,1
"Atp5k",0.303223943781659,-0.475100728792895,0.085,0.167,1
"Cox6a1",0.303223943781659,-0.339977989394556,0.085,0.167,1
"Lin37",0.303223943781659,-0.481315594641797,0.085,0.167,1
"Clpb",0.303223943781659,-0.559411009274437,0.085,0.167,1
"Aasdhppt",0.303223943781659,-0.415960958682328,0.085,0.167,1
"Phb",0.303223943781659,-0.281155371030793,0.085,0.167,1
"Eef1d",0.303223943781659,-0.243586110156099,0.085,0.167,1
"Mcrs1",0.303223943781659,-0.410201644512569,0.085,0.167,1
"Naa50",0.303223943781659,-0.625014955993947,0.085,0.167,1
"Sod1",0.303223943781659,-0.485278494376675,0.085,0.167,1
"Ptprs",0.303267233711935,-0.531680219850838,0.723,0.792,1
"Gsn",0.303871023115215,-0.771292090092124,0.83,0.958,1
"Cul5",0.304297807454647,0.535286576116322,0.213,0.125,1
"Psmd11",0.304297807454647,0.450519183973789,0.213,0.125,1
"Adcy1",0.304961900367466,-0.181022547336571,0.213,0.333,1
"Rab31",0.304961900367466,-0.0487933944644208,0.213,0.333,1
"Aspa",0.305730824224904,-0.233411253004541,0.638,0.792,1
"Cavin1",0.305975633333554,-0.794641825471438,0.383,0.458,1
"Tomm34",0.30603687656255,0.227570659066044,0.234,0.125,1
"Acot11",0.30603687656255,0.380317892024979,0.234,0.125,1
"Elovl1",0.30603687656255,0.227606102552603,0.234,0.125,1
"Ino80e",0.30603687656255,0.443968785434334,0.234,0.125,1
"Drap1",0.306053775601542,-0.418565995611442,0.298,0.375,1
"Ptpn13",0.306224827030587,0.169365219506157,0.532,0.417,1
"Cmtm6",0.306281889525968,-0.634761486080604,0.128,0.208,1
"Ier3",0.306281889525968,-0.609132475924141,0.128,0.208,1
"Trp53",0.306842033576809,-0.0137995274607867,0.255,0.125,1
"B3gat3",0.306857282654506,-0.547797341957608,0.191,0.292,1
"Fosl2",0.307403494791981,0.223897164275161,0.404,0.292,1
"Mmp14",0.307403494791981,0.248108667040201,0.404,0.292,1
"Bcap31",0.307403494791981,0.269384687782867,0.404,0.292,1
"Cpe",0.308015094464869,0.567641812715751,0.468,0.375,1
"Ndufs2",0.308270949569768,0.147118242462821,0.319,0.208,1
"Srsf9",0.308270949569768,0.559593168004578,0.319,0.208,1
"Ankrd46",0.308425098368983,0.0620982971126318,0.404,0.25,1
"Tasor2",0.308559418707406,-0.535408935189262,0.149,0.25,1
"Tacc1",0.309405633922606,0.402899642094985,0.426,0.292,1
"Ap2a2",0.309521528142009,0.306981308780826,0.362,0.25,1
"Rptor",0.309521528142009,0.498356382579862,0.362,0.25,1
"Ino80d",0.309530826718077,-0.289471523840573,0.277,0.375,1
"Thap2",0.309530826718077,-0.368892933466105,0.277,0.375,1
"Ppp2ca",0.309530826718077,-0.479513333051393,0.277,0.375,1
"Mta2",0.309530826718077,0.00720674298722579,0.362,0.208,1
"Pdcd2l",0.310053600774043,0.399627246118643,0.277,0.167,1
"Mipep",0.310053600774043,0.522483127882384,0.277,0.167,1
"Odr4",0.310176453800371,0.297114559147637,0.17,0.083,1
"Ccndbp1",0.310176453800371,0.534883904369901,0.17,0.083,1
"Ap4e1",0.310176453800371,-0.099080924986353,0.106,0.208,1
"Zfp574",0.310176453800371,0.429836943728894,0.17,0.083,1
"Sprtn",0.310176453800371,0.333358793787255,0.17,0.083,1
"Wrap53",0.310176453800371,0.47712017354454,0.17,0.083,1
"Ccdc71l",0.310176453800371,0.0566983209392424,0.106,0.208,1
"Bin3",0.310176453800371,-0.0267451232031231,0.106,0.208,1
"Senp5",0.310176453800371,0.359092656822514,0.17,0.083,1
"Timmdc1",0.310176453800371,0.357370059259179,0.17,0.083,1
"Zfyve27",0.31108660343953,-0.482239869291092,0.362,0.458,1
"Gdi1",0.31198334964762,-0.271790991231256,0.702,0.833,1
"Pura",0.312469653469223,-0.466154962713319,0.383,0.458,1
"Myl6",0.312521080628226,0.191657132461813,0.298,0.167,1
"Rbm33",0.312524895549394,-0.314086199846766,0.574,0.667,1
"Acp2",0.312860312067026,0.554739339596761,0.213,0.125,1
"Tada2a",0.312860312067026,0.445763985166671,0.213,0.125,1
"Polr3c",0.313740849972272,-0.418736525905643,0.085,0.167,1
"Runx1t1",0.313740849972272,-0.257756735348033,0.085,0.167,1
"Adgrl3",0.313740849972272,-0.454396509461528,0.085,0.167,1
"Eef2k",0.313740849972272,-0.363879158600064,0.085,0.167,1
"Fadd",0.313740849972272,-0.0950191083985969,0.085,0.167,1
"Nfatc4",0.313740849972272,-0.317509000371073,0.085,0.167,1
"Uggt2",0.313740849972272,-0.305455015634778,0.085,0.167,1
"Dtx3l",0.313740849972272,-0.22150969750641,0.085,0.167,1
"Rbbp5",0.313932964835165,0.386432630265603,0.277,0.167,1
"B4galt1",0.314346342738458,-0.424704226273408,0.234,0.333,1
"Slc25a36",0.314346342738458,-0.493778324314371,0.234,0.333,1
"Helz",0.314346342738458,-0.34333599464707,0.234,0.333,1
"Traf7",0.314346342738458,-0.749036054164021,0.234,0.333,1
"Amy1",0.314378873233665,0.36520806134167,0.234,0.125,1
"Pds5a",0.314378873233665,0.325512681148423,0.234,0.125,1
"Rp9",0.314378873233665,0.306565917568765,0.234,0.125,1
"Fam13b",0.314378873233665,0.363179775969638,0.234,0.125,1
"Csf1",0.314789305612837,-0.470965697717821,0.191,0.292,1
"Ephb2",0.314789305612837,0.636480725253119,0.255,0.167,1
"Mypop",0.314789305612837,0.399662821760185,0.255,0.167,1
"Smdt1",0.314789305612837,0.541135535272002,0.255,0.167,1
"Igfbp6",0.314911738155499,-0.0784215057759772,0.532,0.667,1
"Pcdh11x",0.314974061764518,-0.252140860173033,0.17,0.292,1
"Rasl11b",0.315498177199842,-0.680502579914538,0.128,0.208,1
"Gstt3",0.315498177199842,-0.441988965022131,0.128,0.208,1
"Pcdhgb5",0.315498177199842,-0.453285241165537,0.128,0.208,1
"Bcl2l2",0.315585405159946,0.499764662401269,0.511,0.417,1
"Dnajb12",0.315602481676899,0.507676113803695,0.319,0.208,1
"Angptl2",0.31605411177266,0.173776045462684,0.383,0.25,1
"Ppp1r12b",0.316080087926939,-0.324972667887802,0.34,0.458,1
"Lmo4",0.316534617624589,0.133713790153389,0.362,0.25,1
"Gpr37l1",0.317715696527087,0.55604324447638,0.426,0.333,1
"Thbs4",0.317715696527087,-0.368843854881432,0.362,0.458,1
"Mapk9",0.317858728876879,0.267892852971128,0.277,0.167,1
"Pmm1",0.317858728876879,0.324980401250897,0.277,0.167,1
"Ttc4",0.318112405144413,0.598007292325072,0.298,0.208,1
"Foxo4",0.319447175398836,-0.331764948114057,0.34,0.458,1
"Hmgb1",0.319452499241999,0.735597594724454,0.404,0.333,1
"Dclre1c",0.319855061352421,0.0707113938455236,0.17,0.083,1
"Sars",0.319855061352421,0.250192992463394,0.17,0.083,1
"Zfp398",0.319855061352421,0.295221473584997,0.17,0.083,1
"Phb2",0.319855061352421,0.620363824245082,0.17,0.083,1
"Grcc10",0.319855061352421,0.404763220801099,0.17,0.083,1
"Slc35e1",0.319855061352421,0.326098533999974,0.17,0.083,1
"Cand1",0.319855061352421,0.220568741159152,0.17,0.083,1
"Rnf41",0.319855061352421,0.396781331843596,0.17,0.083,1
"Eno3",0.319855061352421,0.300506027421697,0.17,0.083,1
"Zfp652",0.319855061352421,0.631078609433857,0.17,0.083,1
"Tent2",0.319855061352421,-0.0737101156237324,0.106,0.208,1
"Fbxl6",0.319855061352421,0.376835651449356,0.17,0.083,1
"Nedd4l",0.319855061352421,0.432140434723829,0.17,0.083,1
"Agpat4",0.320079961270155,-0.434666479124345,0.298,0.375,1
"Gatm",0.32011549795704,0.492938605908077,0.447,0.375,1
"Fhl3",0.32017393456065,-0.182270297906844,0.191,0.083,1
"Sema4b",0.32017393456065,-0.0325818046158444,0.191,0.083,1
"Cpne2",0.32017393456065,0.045836800340467,0.191,0.083,1
"Rabl6",0.320202660736001,0.251238638361005,0.298,0.167,1
"Large1",0.320202660736001,0.233957246812863,0.298,0.167,1
"Hspg2",0.320685433535788,-0.218012993328947,0.83,0.833,1
"Mta3",0.320919743424858,0.363741465993048,0.468,0.375,1
"Fuca1",0.321579977417506,0.450145585797098,0.213,0.125,1
"Ppp1cb",0.321579977417506,0.569561748279684,0.213,0.125,1
"Tmem135",0.321579977417506,0.321021746886605,0.213,0.125,1
"Nktr",0.321952998616379,0.351082952687644,0.532,0.375,1
"Tuba1a",0.322848367111543,-0.255212816477108,0.34,0.458,1
"Rmnd5a",0.322854919053043,-0.320276012005093,0.191,0.292,1
"Manbal",0.32286901283568,0.23645254699916,0.234,0.125,1
"Mus81",0.32286901283568,0.407282220626215,0.234,0.125,1
"Smad4",0.323047607284712,-0.19208405914903,0.234,0.375,1
"Ktn1",0.323067605898509,-0.247975806684436,0.298,0.417,1
"Tle1",0.323651170733438,0.679737538984708,0.362,0.25,1
"Bptf",0.324436702310009,-0.527504123114915,0.34,0.5,1
"Pfdn2",0.324494958017441,-0.164179424630266,0.085,0.167,1
"Grsf1",0.324494958017441,-0.533909784682452,0.085,0.167,1
"Klhl11",0.324494958017441,-0.344731116201761,0.085,0.167,1
"Pcnx4",0.324494958017441,-0.594535382243494,0.085,0.167,1
"Pla2g6",0.324494958017441,-0.282444707000233,0.085,0.167,1
"Ifngr2",0.324494958017441,-0.322542656986607,0.085,0.167,1
"mt-Nd3",0.324494958017441,-0.184155193997957,0.085,0.167,1
"Copg2",0.324894769132878,-0.486929914608076,0.128,0.208,1
"Sostdc1",0.325647206217699,0.650404330295559,0.383,0.292,1
"Pcmtd2",0.325732845403561,0.840823946675332,0.298,0.208,1
"Plxna1",0.325791512310902,0.338410358081232,0.277,0.167,1
"Fbxw17",0.325791512310902,0.198882736417021,0.277,0.167,1
"Gnao1",0.325998749701572,-0.111777425205614,0.149,0.25,1
"Pgs1",0.325998749701572,0.0758018271883221,0.149,0.25,1
"Atl2",0.325998749701572,-0.189973936093623,0.149,0.25,1
"Eda",0.325998749701572,-0.329650374143475,0.149,0.25,1
"Dtx4",0.326743784350521,-0.451297290485371,0.383,0.5,1
"Numb",0.327851719831927,-0.217620485575172,0.319,0.458,1
"Eif2s3y",0.327851719831927,0.451631613100987,0.404,0.292,1
"Tctn3",0.328006648323201,-0.350255717092215,0.213,0.333,1
"Ptprf",0.328319094085125,0.238847493365021,0.596,0.5,1
"Mettl5",0.329729091154651,0.269774487135066,0.17,0.083,1
"Ift74",0.329729091154651,-0.0718266617338291,0.17,0.083,1
"B3gnt8",0.329729091154651,0.272467610275396,0.17,0.083,1
"Tlnrd1",0.329729091154651,0.138688088951278,0.17,0.083,1
"Gde1",0.329729091154651,0.303983240979645,0.17,0.083,1
"Prr14",0.329729091154651,0.116754718691765,0.17,0.083,1
"Zfp90",0.329729091154651,0.0464179068764845,0.106,0.208,1
"Gucy1a2",0.329729091154651,0.367719235120592,0.17,0.083,1
"Snapc5",0.329729091154651,0.213888709401847,0.106,0.208,1
"Spag7",0.329729091154651,0.172298410204864,0.17,0.083,1
"Slc43a2",0.329729091154651,0.550973211110124,0.17,0.083,1
"Rad51d",0.329729091154651,0.411645364649506,0.17,0.083,1
"Psen1",0.329729091154651,0.238977772188265,0.17,0.083,1
"Stard4",0.329729091154651,-0.587737479932308,0.17,0.083,1
"Pcyox1l",0.329729091154651,-0.0693719557617183,0.17,0.083,1
"Ncoa3",0.330181793655184,-0.280901666749009,0.298,0.417,1
"Ttc23",0.330181793655184,0.237378783108746,0.383,0.25,1
"Myo1b",0.330456804563846,0.640660277711337,0.213,0.125,1
"Ero1l",0.330456804563846,0.28934945687219,0.213,0.125,1
"Ergic1",0.330456804563846,0.555109122283575,0.213,0.125,1
"Trim39",0.330456804563846,0.510215390075678,0.213,0.125,1
"Cabin1",0.330606311904232,0.351532586791285,0.319,0.208,1
"Cdc42ep1",0.330606311904232,0.335587216055944,0.319,0.208,1
"Sfxn3",0.330606311904232,-0.539178683092678,0.255,0.333,1
"Snta1",0.330871170073628,0.438046227783135,0.362,0.25,1
"Ylpm1",0.330871170073628,0.443954538275799,0.362,0.25,1
"Slc12a6",0.331054109109396,0.568829558768917,0.255,0.167,1
"Eya2",0.331054109109396,0.474833944479767,0.255,0.167,1
"Arfip1",0.331054109109396,0.384800952584976,0.255,0.167,1
"Lsm14a",0.33119903157442,0.584219402220869,0.34,0.25,1
"Bgn",0.33119903157442,-0.869787591626111,0.277,0.375,1
"Htt",0.331249601076514,0.481063224738348,0.426,0.333,1
"Ggnbp2",0.331249601076514,0.387676144188692,0.426,0.333,1
"Irf1",0.331507281299169,-0.569716997796254,0.17,0.25,1
"Atxn2l",0.331528726414916,0.324072982740395,0.532,0.417,1
"Ppp1r15a",0.331659188046043,-0.166949246677354,0.17,0.292,1
"Farsb",0.332009859279716,0.477837428712957,0.106,0.042,1
"Farp2",0.332009859279716,0.508385565429451,0.106,0.042,1
"Xpr1",0.332009859279716,0.268360188603536,0.106,0.042,1
"Dnlz",0.332009859279716,0.439630403624729,0.106,0.042,1
"Ddx31",0.332009859279716,0.36504189893379,0.106,0.042,1
"Tti1",0.332009859279716,0.502449086475686,0.106,0.042,1
"Atp5e",0.332009859279716,0.394197809572741,0.106,0.042,1
"Cdc26",0.332009859279716,-0.341309177822228,0.064,0.125,1
"Magoh",0.332009859279716,0.409022840202021,0.106,0.042,1
"Oscp1",0.332009859279716,0.43711085418844,0.106,0.042,1
"Slc35f6",0.332009859279716,0.368944157338392,0.106,0.042,1
"Orai1",0.332009859279716,0.361005382977686,0.106,0.042,1
"Lfng",0.332009859279716,0.391389989813788,0.106,0.042,1
"Rfc3",0.332009859279716,0.392129268256001,0.106,0.042,1
"Alms1",0.332009859279716,0.4424162409526,0.106,0.042,1
"Smco3",0.332009859279716,0.269550888516331,0.106,0.042,1
"Arhgdib",0.332009859279716,-0.601666512234255,0.064,0.125,1
"Qpctl",0.332009859279716,0.552237248961212,0.106,0.042,1
"Adm",0.332009859279716,0.938000715615797,0.106,0.042,1
"Haus8",0.332009859279716,0.555101832698531,0.106,0.042,1
"Arl2bp",0.332009859279716,0.478763701629375,0.106,0.042,1
"Katnb1",0.332009859279716,-0.552784292500112,0.064,0.125,1
"Taf1c",0.332009859279716,0.536885491762139,0.106,0.042,1
"Bbs4",0.332009859279716,0.347358910294487,0.106,0.042,1
"Pomgnt2",0.332009859279716,0.336254301107015,0.106,0.042,1
"Zfr2",0.332009859279716,0.490435062690961,0.106,0.042,1
"Rassf3",0.332009859279716,-0.681463952651613,0.064,0.125,1
"Zc3h10",0.332009859279716,0.957174452640182,0.106,0.042,1
"Cdrt4",0.332009859279716,0.398859146645933,0.106,0.042,1
"Sat2",0.332009859279716,0.58669566497108,0.106,0.042,1
"Trim25",0.332009859279716,-0.491647276651083,0.064,0.125,1
"Psmb3",0.332009859279716,0.291656199495137,0.106,0.042,1
"Fam104a",0.332009859279716,0.228375282705269,0.106,0.042,1
"Ift43",0.332009859279716,0.411126393205757,0.106,0.042,1
"Scamp1",0.332009859279716,-0.409289876322346,0.064,0.125,1
"Cnih1",0.332009859279716,0.323163600352044,0.106,0.042,1
"Nedd8",0.332009859279716,0.581868930056695,0.106,0.042,1
"Nsun3",0.332009859279716,-0.743959081520554,0.064,0.125,1
"Wdr46",0.332009859279716,0.351085206747652,0.106,0.042,1
"Arhgap28",0.332009859279716,0.369193743837579,0.106,0.042,1
"Gnpda1",0.332009859279716,0.328481271283691,0.106,0.042,1
"Haus1",0.332009859279716,0.350555492506263,0.106,0.042,1
"Xpnpep2",0.332009859279716,-0.548245160436158,0.064,0.125,1
"Oaz1",0.333851912396018,0.176792240848482,0.277,0.167,1
"Iqgap1",0.334446928311048,0.234746082545182,0.553,0.417,1
"Aida",0.334471623818018,-0.368911694567206,0.128,0.208,1
"Gle1",0.334471623818018,-0.555309505087134,0.128,0.208,1
"Mta1",0.334519944410581,-0.451828706728762,0.298,0.375,1
"Tbc1d19",0.334645921540363,0.046569704136312,0.511,0.333,1
"Ankrd28",0.334645921540363,0.20076926657602,0.489,0.375,1
"Cpsf7",0.3348962678608,-0.422530082548775,0.426,0.542,1
"Fbxo9",0.334954126032673,-0.239583641430253,0.149,0.25,1
"Oxsr1",0.334954126032673,-0.229416547874494,0.149,0.25,1
"Gosr1",0.334954126032673,-0.28209012513215,0.149,0.25,1
"Trappc8",0.334954126032673,-0.10724720001837,0.149,0.25,1
"Proser1",0.335486228690917,-0.138212283765321,0.085,0.167,1
"Wfs1",0.335486228690917,-0.206300163585692,0.085,0.167,1
"Ddx55",0.335486228690917,-0.145421103675023,0.085,0.167,1
"Stambp",0.335486228690917,-0.310247028500777,0.085,0.167,1
"Foxj2",0.335486228690917,-0.00546721443596371,0.085,0.167,1
"Nav3",0.335486228690917,-0.310235085929717,0.085,0.167,1
"Zfp407",0.335486228690917,-0.306394042182465,0.085,0.167,1
"Pacsin2",0.335932988731665,-0.329086906510374,0.213,0.333,1
"Adam15",0.337384201598044,-0.411667455897505,0.234,0.333,1
"Xrn2",0.337929937897439,-0.563328177754784,0.213,0.292,1
"Vgll3",0.33806014639457,0.556067586815106,0.532,0.417,1
"Psip1",0.33815433770385,-0.39977325334092,0.362,0.458,1
"Anxa2",0.33815433770385,-0.677136269786812,0.362,0.458,1
"Phf14",0.338194553447452,-0.0856908848892675,0.277,0.417,1
"Fam168b",0.338278527103497,0.224357142092306,0.319,0.208,1
"Snapc4",0.338278527103497,0.395238708156893,0.319,0.208,1
"Stk16",0.338634672465558,0.471327849960486,0.34,0.25,1
"Urgcp",0.339386787335617,0.387130529342835,0.255,0.167,1
"Hic1",0.339386787335617,0.412366982023373,0.255,0.167,1
"Sugt1",0.339386787335617,-0.391517064834906,0.191,0.292,1
"Cep78",0.339386787335617,-0.375735991785681,0.191,0.292,1
"Sgip1",0.339490691591108,0.551722840174485,0.213,0.125,1
"Hps1",0.339490691591108,0.522732200053886,0.213,0.125,1
"Mpzl1",0.339798421801227,0.180692914327961,0.17,0.083,1
"Cwc22",0.339798421801227,0.519021518541161,0.17,0.083,1
"Mapk8ip1",0.339798421801227,0.102010724688699,0.17,0.083,1
"Odf2l",0.339798421801227,0.238433955958176,0.17,0.083,1
"Zscan21",0.339798421801227,0.264951808150598,0.17,0.083,1
"Slc37a3",0.339798421801227,0.249188197910176,0.17,0.083,1
"Hddc3",0.339798421801227,0.352360670219157,0.17,0.083,1
"Osbpl7",0.339798421801227,0.259224953668255,0.17,0.083,1
"Zfp169",0.339798421801227,-0.0906938982699257,0.17,0.083,1
"Mocos",0.339798421801227,0.147128859276153,0.17,0.083,1
"Pxn",0.339866638546962,0.625601681912927,0.383,0.292,1
"Rgma",0.339866638546962,0.394549670381659,0.383,0.292,1
"Nsmce2",0.340179383280198,0.089384676478635,0.447,0.25,1
"Uap1l1",0.340293572836759,0.110406776423761,0.234,0.125,1
"Pmepa1",0.340293572836759,-0.51931475652258,0.17,0.25,1
"Tk2",0.340293572836759,-0.783362308159647,0.17,0.25,1
"Npepl1",0.341559208174446,0.329876299739471,0.511,0.375,1
"Hnrnpu",0.341775774995762,0.0637008005802375,0.638,0.5,1
"Cars",0.342039821969598,0.15751135112194,0.277,0.167,1
"Dnmt1",0.342039821969598,0.166540708988894,0.277,0.167,1
"Sel1l",0.342494820901987,-0.235671348720551,0.34,0.208,1
"Slc1a5",0.342948432208418,-0.364038946500936,0.617,0.75,1
"Fhl2",0.344066472125043,-0.319232281131939,0.149,0.25,1
"Lrig2",0.344066472125043,-0.0955454875009905,0.149,0.25,1
"Mavs",0.344228563360084,-0.548721334604987,0.128,0.208,1
"Ate1",0.344228563360084,-0.353440008942378,0.128,0.208,1
"Adgre5",0.344228563360084,-0.494885818780237,0.128,0.208,1
"Mt3",0.344228563360084,-0.598595832448117,0.128,0.208,1
"Tap1",0.344228563360084,-0.557777970795596,0.128,0.208,1
"Imp4",0.34472178671111,0.583592659155231,0.106,0.042,1
"Ndufa10",0.34472178671111,0.37976859612696,0.106,0.042,1
"Colgalt2",0.34472178671111,0.256076144334412,0.106,0.042,1
