"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dyrk1b",0.259178124255657,0.189395561299429,0.283,0.255,1
"Nt5dc3",0.259326912809036,-0.124241922900484,0.089,0.11,1
"Cmtm3",0.259542253218327,0.0593922357542184,0.134,0.107,1
"Phactr2",0.259608398186271,-0.12063179338834,0.193,0.22,1
"Dynlt3",0.259634919021029,0.0845801130762078,0.205,0.174,1
"Bcar1",0.259787166778459,-0.152432993637273,0.197,0.223,1
"Lmbrd1",0.259811675221294,0.1944028817805,0.449,0.413,1
"Nr4a2",0.260110314904778,-0.0902273757263679,0.499,0.528,1
"Capn15",0.260135097579805,-0.0493844739641135,0.157,0.185,1
"Dtx2",0.260149632188307,-0.0534173270455787,0.136,0.161,1
"Cpne1",0.26018672452016,0.26417913008594,0.193,0.169,1
"Trap1",0.260222475766201,0.0719290777022376,0.146,0.177,1
"Ciao3",0.260408185249351,-0.000354698807630005,0.111,0.086,1
"Cdk5rap2",0.260452563064759,0.28088211118224,0.223,0.198,1
"Gabarap",0.260459638003754,-0.108667818163587,0.216,0.244,1
"Uqcc2",0.260529753935411,-0.0882665463882535,0.23,0.257,1
"Arhgef10",0.260763957215264,0.167248808217798,0.774,0.791,1
"Dagla",0.260837909232947,0.170434829472593,0.19,0.164,1
"Mark2",0.260973622229511,-0.13437871735841,0.28,0.306,1
"Gtpbp4",0.261129213194685,-0.107745170100099,0.115,0.139,1
"Slc36a1",0.261224929197557,0.190783434436054,0.268,0.241,1
"Lin7c",0.261360553223409,0.162640967059903,0.235,0.204,1
"Rsph9",0.261931693199784,0.144133207583521,0.111,0.088,1
"Hnrnph1",0.262308017689847,0.174115021671258,0.39,0.351,1
"Aspscr1",0.262410922477801,0.129126100191707,0.207,0.18,1
"Col5a2",0.262468143266786,0.114677175768496,0.263,0.231,1
"Emc8",0.262484059004872,0.167591697229602,0.146,0.123,1
"Snrpf",0.262580680142952,0.136856425024828,0.139,0.115,1
"Pigp",0.262582981424363,-0.143733933097114,0.221,0.247,1
"Khnyn",0.262647257392536,0.000237899947418518,0.165,0.196,1
"Ddah2",0.262676104050814,-0.0485216458494051,0.348,0.381,1
"Aspa",0.262760815834925,0.0389423987147004,0.497,0.464,1
"Taldo1",0.263138291153927,0.101191731782891,0.442,0.405,1
"Spty2d1",0.263177696972091,0.0267069155123829,0.157,0.129,1
"Gpr146",0.263204140469234,0.132614622093833,0.282,0.249,1
"Srgap3",0.263308473127854,0.0514449820592808,0.111,0.088,1
"Sin3a",0.263606336703448,-0.0383183152947919,0.13,0.155,1
"Epm2aip1",0.263764183985274,0.0791224703222643,0.336,0.303,1
"Castor2",0.263929449376254,0.033525298317518,0.266,0.231,1
"Scmh1",0.264054580065652,0.0821536376718746,0.174,0.147,1
"Ncf2",0.264055811123221,-0.106381711900464,0.334,0.362,1
"Anapc16",0.264254239970717,0.0481782320641444,0.275,0.311,1
"Rbfox2",0.264615803416644,0.26823894415369,0.144,0.121,1
"Ppp2r5c",0.26469439627213,0.207728377409858,0.264,0.239,1
"Mapk6",0.264943789808211,-0.05143021281385,0.144,0.172,1
"Cnot8",0.26496717506931,0.0586462264836819,0.257,0.228,1
"Ppp4r3b",0.265045819003289,-0.033758884805878,0.153,0.123,1
"Igsf3",0.265105610251913,0.161891832768928,0.113,0.091,1
"Ankrd44",0.265315892627794,-0.173681273064583,0.144,0.169,1
"Zfp598",0.265378572318815,0.0320351678954593,0.35,0.383,1
"Bckdk",0.265413894422373,-0.0527680214061449,0.172,0.196,1
"Rnf4",0.265913339555922,0.194027509086176,0.353,0.327,1
"Gas2l1",0.266124006512051,-0.0435470089066408,0.388,0.421,1
"Rab20",0.266149296577386,0.106230653276311,0.214,0.185,1
"Rhbdd2",0.266198752903026,-0.0489874551760185,0.224,0.255,1
"Pja1",0.266387339307471,-0.0867754656569442,0.329,0.357,1
"Ddx27",0.266474452954185,-0.2001880057391,0.169,0.19,1
"Ccdc97",0.266529699260635,0.016058295988494,0.219,0.182,1
"Mras",0.266533167377975,-0.052410719431268,0.666,0.718,1
"L3mbtl2",0.266577079134574,0.114033803272103,0.117,0.094,1
"Dlg1",0.266884693428099,-0.0464577293367813,0.228,0.257,1
"Tmod3",0.266931597188049,0.139349687520397,0.165,0.139,1
"Arl8a",0.266961849418644,0.135754328358113,0.668,0.689,1
"Braf",0.266978938407704,-0.083763481937846,0.165,0.19,1
"Tpgs1",0.267334668404592,-0.105866097532443,0.299,0.322,1
"Ggnbp1",0.267568262356927,0.155144973972525,0.237,0.204,1
"Rfc2",0.267644210306009,-0.0459422192201807,0.148,0.172,1
"Tdrd7",0.267653089468061,0.122045521567204,0.134,0.11,1
"Mmadhc",0.26774415872232,-0.00734326473671321,0.15,0.177,1
"Coa5",0.267777842953094,-0.085971760339504,0.139,0.164,1
"Gtf2h2",0.267888547430504,-0.0299799194873616,0.101,0.123,1
"Rftn2",0.268095520667993,0.163975475373289,0.106,0.086,1
"Cdc27",0.26809857082568,0.0393241516765719,0.111,0.134,1
"Bsg",0.268383395531361,-0.147029288587349,0.35,0.375,1
"Trappc4",0.268487600336669,-0.158501606851563,0.278,0.303,1
"Tet3",0.268580354461199,-0.0900088548645009,0.245,0.273,1
"Prdm5",0.268622801335979,0.0284477181719773,0.097,0.123,1
"Nrip1",0.26882861488494,-0.0514155979598767,0.089,0.11,1
"Pcmtd1",0.268898023255952,0.209756269957385,0.343,0.314,1
"Elp1",0.269057810342196,0.0242223772594502,0.172,0.204,1
"Clns1a",0.26923365080957,0.104723501957356,0.136,0.113,1
"Alad",0.269257101941555,0.119968228449622,0.478,0.445,1
"Bnip3l",0.269386851278129,0.110243147990534,0.122,0.099,1
"Fan1",0.269445383985918,0.158211553426433,0.181,0.153,1
"Lrch3",0.269652202749969,-0.0659046501496678,0.317,0.343,1
"Ppfibp1",0.269671061004837,-0.0333505537053647,0.318,0.349,1
"Armc8",0.269753812694129,0.263430263452797,0.151,0.129,1
"Zdhhc3",0.269762131992404,0.157693429198436,0.421,0.394,1
"Dusp8",0.26999709299822,0.153391984704495,0.2,0.169,1
"Fkbp4",0.270196161489982,-0.109545398079595,0.155,0.18,1
"Odf2l",0.270203967461954,-0.0547383592391847,0.146,0.172,1
"Ubr7",0.270208814536577,0.0400838780686237,0.099,0.123,1
"Ppp1r16a",0.270244850906836,-0.0774122555074649,0.283,0.316,1
"Naa38",0.270625238148924,0.0928729811300799,0.209,0.177,1
"Impdh2",0.270736856446292,-0.0922168747132077,0.134,0.158,1
"Egln1",0.271258461555246,-0.123262950652091,0.431,0.461,1
"Zbtb37",0.271533223022933,-0.0478328843820864,0.256,0.287,1
"Wdr1",0.271669755058683,0.147200683234426,0.31,0.279,1
"Atp5g3",0.271691110051399,0.0080533966126502,0.155,0.126,1
"Prmt7",0.271910771690391,0.00599030605201045,0.089,0.11,1
"Efnb1",0.272176774293898,-0.161185864789404,0.245,0.276,1
"Ddx56",0.272518983597618,-0.144468272388875,0.191,0.214,1
"Phf8",0.272656038385471,0.094152422794432,0.216,0.188,1
"Clint1",0.273090939509087,0.00395563735686277,0.127,0.153,1
"Pdrg1",0.27326338218252,-0.0906045237905659,0.471,0.504,1
"Ube2a",0.273426793169436,0.0622219987407773,0.137,0.113,1
"Ttc7",0.273439900886808,0.162334488023079,0.132,0.11,1
"Elovl7",0.273730309018167,-0.0331821521360243,0.416,0.442,1
"Abhd17a",0.274093981307979,-0.121456801870915,0.242,0.271,1
"Etfb",0.274094900327529,-0.000668882132601079,0.443,0.493,1
"Pikfyve",0.27437738555825,0.0499514670651403,0.158,0.131,1
"Fasn",0.27438654591383,-0.0231936576963603,0.332,0.373,1
"Prkcd",0.274486546800902,-0.0487569285036991,0.402,0.437,1
"Hnrnpa1",0.274712961569135,0.0321258115161196,0.137,0.113,1
"Klf11",0.274837476508397,0.0532787431175591,0.172,0.145,1
"Rnf114",0.274862158754315,0.167738917442473,0.106,0.086,1
"Parn",0.274871084749724,-0.103820900045926,0.193,0.217,1
"Crip1",0.275308658825861,0.112839532761262,0.294,0.26,1
"Gcdh",0.27531066416988,-0.0889391085737936,0.122,0.145,1
"Zfp287",0.275432899443623,0.133952767112365,0.162,0.137,1
"Osbpl8",0.275609573915782,-0.0413519929560699,0.127,0.15,1
"Hcn1",0.275676366933805,0.206267137316893,0.447,0.418,1
"Grpel1",0.27640399094366,-0.0944229149664643,0.235,0.265,1
"Ube2g1",0.276486255832085,-0.202918290273962,0.097,0.118,1
"Zfp740",0.276490947255894,0.0300761618889505,0.301,0.34,1
"Amfr",0.276533766753671,-0.115451333054365,0.527,0.566,1
"Acadm",0.276623601730002,0.116158923547081,0.17,0.145,1
"Dimt1",0.276672248975594,0.156275797421951,0.151,0.182,1
"Tmem18",0.277526470517477,0.0314370875146354,0.184,0.155,1
"Pdxdc1",0.277575572972038,0.0962136959772759,0.137,0.113,1
"Recql",0.277694052062311,-0.0162105264816576,0.115,0.091,1
"Fggy",0.277695388245675,-0.0323587286557891,0.296,0.324,1
"Selenon",0.277851861266795,-0.0774795439905998,0.343,0.367,1
"Crybg3",0.277914683858115,-0.0470217787878314,0.217,0.249,1
"Sh3pxd2a",0.277964252895967,0.0368968992701239,0.261,0.225,1
"Ranbp3",0.278015437024869,-0.0546226706241406,0.226,0.255,1
"Srsf10",0.278148865936168,-0.0441851542742976,0.163,0.19,1
"Mfap5",0.278181076970202,-0.093732833965197,0.779,0.901,1
"Rab43",0.278190476811236,0.130528093463947,0.169,0.142,1
"Nprl3",0.278557559237213,-0.0465254593218162,0.165,0.193,1
"Cep83",0.278879865761821,0.00656881647154878,0.096,0.118,1
"Dysf",0.278919484412086,-0.0748819736224804,0.494,0.544,1
"Nagk",0.279620205984352,-0.071397086495702,0.263,0.29,1
"Ptcd1",0.279674555665237,0.00689034534965727,0.127,0.155,1
"Mia3",0.280003470067146,0.0320123442773641,0.339,0.37,1
"Ebna1bp2",0.28004815213682,-0.116189491201678,0.209,0.236,1
"Zbtb46",0.280058178861094,-0.0119189447229918,0.141,0.166,1
"Ubqln4",0.280241658175286,0.00374183994005561,0.216,0.244,1
"Slc25a23",0.280451376259871,-0.0687918196242374,0.405,0.434,1
"Atp9a",0.280468198886379,-0.0544329570158049,0.297,0.322,1
"Tulp3",0.280727811177013,0.0685991352136782,0.179,0.15,1
"Psmb1",0.280830142247585,-0.0698715516505831,0.132,0.158,1
"mt-Atp8",0.28126457659787,0.121644928642612,0.447,0.418,1
"Tmub1",0.281520013479648,-0.188196680338298,0.108,0.129,1
"Zfp90",0.281651933094874,0.121357762190982,0.158,0.134,1
"Vmp1",0.281664177683479,-0.0326752559942504,0.23,0.26,1
"Rab11fip5",0.282033397967024,-0.0211692154143979,0.136,0.161,1
"Bfar",0.282281274117606,0.117500100722131,0.184,0.155,1
"Arl13b",0.282315276827572,-0.0498805272744361,0.212,0.244,1
"Itpk1",0.282457570329536,0.0270968227441775,0.65,0.689,1
"Mepce",0.282511979081907,0.161245244053848,0.317,0.282,1
"Ei24",0.282625164423551,0.0804271937924601,0.17,0.145,1
"Efl1",0.282891957774728,0.0961995220618376,0.137,0.113,1
"Sh3glb2",0.283389072076905,-0.0302304593291185,0.517,0.547,1
"Cfp",0.283500588700887,0.155187678494554,0.153,0.129,1
"Tmtc2",0.283637729934543,0.148563440125935,0.186,0.164,1
"Tmem168",0.28365266979348,0.0666204066321768,0.176,0.147,1
"Rnaseh1",0.28424206643729,0.0655288728643841,0.167,0.137,1
"Capn5",0.284499033632244,0.244407599439535,0.313,0.284,1
"Parp4",0.284643733412938,0.215157772289394,0.2,0.174,1
"Paip1",0.284722635209723,0.107468892694548,0.19,0.166,1
"Card19",0.284976564123069,-0.114729365364371,0.256,0.282,1
"Pias1",0.285053036550482,-0.0469230662248191,0.162,0.188,1
"Stk11ip",0.285113384630493,0.117122273080752,0.205,0.236,1
"Lysmd4",0.285134661535103,0.101117501660809,0.127,0.105,1
"Osbpl1a",0.285584462665382,-0.0184029599395317,0.539,0.576,1
"Tspan15",0.285701058718825,0.097533694924778,0.595,0.579,1
"Rab21",0.285710784782944,-0.0610944679750292,0.466,0.485,1
"Ttll6",0.285739672951785,-0.0690483954226833,0.193,0.223,1
"Pml",0.285745924032674,0.00844991564783798,0.141,0.115,1
"Ppm1a",0.285750455016057,0.13640832657636,0.461,0.426,1
"Zfp592",0.285756747894416,-0.152877069437625,0.186,0.209,1
"Rnf216",0.28583423558411,-0.0155476454143212,0.271,0.3,1
"Cdc14a",0.285972474777934,0.0619973443790257,0.089,0.11,1
"Calm1",0.286008399212221,-0.104614039422847,0.332,0.357,1
"Emc3",0.286146181053249,-0.0812975454733142,0.282,0.308,1
"Pfdn5",0.28617040169442,0.0305371679182908,0.104,0.083,1
"Cep97",0.286506506467127,0.264197330498182,0.104,0.086,1
"Vps13b",0.286688590011824,-0.0564585695856216,0.151,0.18,1
"Mansc1",0.286815018083272,0.120856415097458,0.226,0.196,1
"Ppp4r1",0.286930043073618,0.145322201825646,0.179,0.15,1
"Taz",0.287505042823548,-0.0457578950557112,0.358,0.386,1
"Ccdc90b",0.287554171454731,0.0900199664844156,0.134,0.113,1
"Tbp",0.2876114872569,0.13782662968101,0.125,0.102,1
"Cmtm4",0.288603718457932,0.0562480389549051,0.11,0.088,1
"Gls",0.28861968784807,0.0312425326150012,0.633,0.692,1
"Trip11",0.288673420522838,0.0100036454973823,0.249,0.282,1
"Chst2",0.288702328669891,-0.123739607041334,0.447,0.466,1
"Mmut",0.288756791241242,-0.0463836088423912,0.089,0.11,1
"Ppp6r3",0.289064334260667,0.0866599439350078,0.306,0.273,1
"Fam173a",0.289539895876861,-0.0271531606355238,0.365,0.397,1
"As3mt",0.289834854436644,0.0216750724816531,0.104,0.083,1
"Sfpq",0.290056308386245,0.158448330675948,0.57,0.568,1
"Cct4",0.290064659692476,0.0862766288109758,0.101,0.08,1
"Senp7",0.290383854669078,-0.00701861361116979,0.123,0.147,1
"Trim46",0.290560378814364,-0.0216512040664707,0.172,0.201,1
"Glul",0.290711802184533,0.0595952772182469,0.271,0.241,1
"Ldb1",0.290761552670698,0.00879770857727835,0.478,0.509,1
"Adk",0.291114198657021,-0.0548361842734635,0.134,0.155,1
"Ntpcr",0.291550726066131,-0.0249554990068115,0.106,0.129,1
"Samd9l",0.291593715796875,0.037995283610216,0.13,0.107,1
"Ptpn21",0.291752987985415,-0.0460251392378521,0.388,0.418,1
"Ext1",0.291848404523609,-0.014713821646099,0.169,0.139,1
"Hemk1",0.292210706082504,0.0119986343939791,0.108,0.131,1
"Eif5b",0.292418817020119,-0.0822103215204195,0.096,0.115,1
"Npc2",0.29258721029663,-0.0611826191583673,0.517,0.547,1
"Dcaf15",0.292622547538254,0.0164279157024761,0.223,0.19,1
"Nudcd2",0.292676725455172,-0.0769961375828089,0.097,0.118,1
"Sbno2",0.292969141378332,0.0542553902529621,0.162,0.19,1
"Csnk2a1",0.292989975639371,0.0109423023232474,0.221,0.185,1
"Fads6",0.293002731006014,0.184010639363989,0.15,0.126,1
"Gatad2a",0.293064162790471,-0.139712428751018,0.216,0.236,1
"Hint1",0.29312061679336,0.0556830343426893,0.238,0.209,1
"Tenm3",0.293148679083823,-0.00675016847641574,0.172,0.198,1
"Spred1",0.293275159940557,0.197197011137555,0.254,0.225,1
"Mcts1",0.293905442572671,0.0672949453207661,0.106,0.086,1
"Rcn1",0.294058102223253,-0.0385764806491775,0.477,0.509,1
"Rbm6",0.294190788947647,-0.0663629908929688,0.332,0.354,1
"Zzef1",0.294356609520092,0.173660364938811,0.228,0.204,1
"Sptan1",0.294635373905884,0.014703351893008,0.784,0.826,1
"Nfxl1",0.294668085400388,0.0532794070943788,0.134,0.11,1
"Serinc3",0.29474478363535,0.089370067459873,0.652,0.635,1
"Mettl5",0.295061765105313,0.109468504536429,0.104,0.083,1
"Knop1",0.295067009738023,0.0678946410664999,0.137,0.115,1
"Mapk14",0.295109286820388,-0.0221924149146644,0.219,0.249,1
"Hjurp",0.295436471754255,-0.0621538839663027,0.388,0.416,1
"Aarsd1",0.295469031096326,0.0883028398915116,0.153,0.129,1
"Nrd1",0.295560113064314,-0.0695712505285953,0.266,0.295,1
"Zfp169",0.295774152139777,0.00366093024298436,0.12,0.097,1
"Rnf128",0.295960981094183,-0.0500426789180557,0.134,0.161,1
"Mavs",0.296188658590478,-0.0774548102647389,0.139,0.161,1
"AI413582",0.296308938466853,0.042385295624576,0.127,0.105,1
"Rbm42",0.296440548986909,0.0488587291846377,0.308,0.268,1
"Capzb",0.297030717184182,0.161233431700421,0.35,0.316,1
"Mast2",0.297138753833461,-0.0276203804717468,0.777,0.802,1
"Eci2",0.297199490755587,0.116198850076718,0.226,0.196,1
"Ubxn4",0.297436262510021,0.0375023718117704,0.605,0.638,1
"Nat9",0.297508530024242,0.131461524116612,0.151,0.126,1
"Pnrc2",0.297625398455201,-0.0264371612368247,0.19,0.217,1
"Phactr4",0.297992875486026,0.000248827992966272,0.127,0.153,1
"Nnt",0.298138094521295,-0.0443817474033409,0.197,0.223,1
"Fbxl20",0.298299208792834,0.192937933951057,0.308,0.279,1
"Ctbs",0.298489327888792,0.0376567046135907,0.136,0.113,1
"Ncaph2",0.298489327888792,-0.143157505234796,0.118,0.139,1
"Hspa5",0.298709739611123,0.0843115127286036,0.35,0.319,1
"Rad23a",0.298807603701589,-0.176240396403675,0.261,0.287,1
"Grina",0.298882923272535,-0.0312764843659528,0.706,0.759,1
"Bcor",0.298916448410771,-0.0192166755647993,0.151,0.18,1
"Sema3g",0.298959059312784,-0.0709569765547018,0.677,0.743,1
"Nol7",0.299040344687609,0.0438496060863198,0.125,0.15,1
"Ctnnb1",0.299212096984885,0.13084452218725,0.416,0.386,1
"St5",0.299321239361852,-0.0668861821585026,0.273,0.303,1
"Mpdz",0.299483410241484,0.201187076085059,0.621,0.59,1
"Appl2",0.299565010209732,0.202714363810081,0.423,0.397,1
"Rbbp6",0.299900871348383,0.109040278821986,0.224,0.196,1
"Mtmr6",0.299915272949916,-0.0237255380022954,0.379,0.405,1
"Dennd5a",0.30025786362086,0.197051165568281,0.29,0.263,1
"Eif2b4",0.30036840606845,0.021174805382674,0.134,0.158,1
"Fam193b",0.300388306796969,0.336598000282771,0.663,0.665,1
"Rras",0.300493761392923,0.109586901716458,0.163,0.142,1
"Pkm",0.300602413658602,-0.0258159515317267,0.35,0.381,1
"Ndufs4",0.301045255152486,-0.00662620973082162,0.214,0.182,1
"Ank2",0.301470786016165,0.0136367667774244,0.588,0.641,1
"Ppa2",0.301472048374822,0.0553767733046829,0.186,0.161,1
"Rae1",0.301531465782011,0.0463415245360571,0.195,0.166,1
"Akr7a5",0.301543681998487,-0.170527955312307,0.118,0.137,1
"Pgpep1",0.301693688561155,0.0175282219776395,0.19,0.22,1
"Ywhah",0.301749501649043,-0.15582460792799,0.259,0.284,1
"M6pr",0.301984953830414,0.110489217254309,0.358,0.319,1
"Nr2f6",0.302338224811441,0.155263923673161,0.197,0.174,1
"Lgals4",0.302416377015141,0.217701665438198,0.431,0.405,1
"Ppm1d",0.302956663006241,-0.0693068232696947,0.127,0.147,1
"Uba3",0.30297320277158,0.0460316294653976,0.19,0.217,1
"Diaph2",0.303288065294921,0.276515609448272,0.37,0.346,1
"Rfk",0.3038757774907,-0.053086450185385,0.12,0.097,1
"Agk",0.303921067124895,0.174885991118995,0.125,0.105,1
"Bmp2k",0.303958075456561,-0.0509700388992892,0.289,0.316,1
"Gucd1",0.304134904500249,0.168727243779063,0.172,0.147,1
"Micall2",0.304476079888444,-0.00978588984017159,0.188,0.214,1
"Dync1li2",0.304698175553557,0.202609385915393,0.45,0.413,1
"Itm2c",0.304969243462343,0.113497015645337,0.362,0.338,1
"Nr4a1",0.305216234792771,-0.0823747386793621,0.536,0.55,1
"Fa2h",0.305240577466689,-0.0407333195507888,0.866,0.922,1
"Sos1",0.305282008250346,-0.0573531638020716,0.092,0.113,1
"Ankra2",0.305325200228216,-0.0237830370707034,0.162,0.185,1
"Ptpmt1",0.305564999716667,0.0177279304684528,0.219,0.247,1
"Ciz1",0.305698309539975,0.16722398358506,0.242,0.214,1
"Deptor",0.305785820474879,0.206388256588088,0.346,0.308,1
"Itgb4",0.306259664395179,0.0801927725864933,0.866,0.89,1
"Spin1",0.306685255740667,-0.0856844311084344,0.13,0.155,1
"Fam71e1",0.306851482509471,0.138646028102221,0.104,0.086,1
"Brms1",0.306948978512249,-0.089276105189486,0.165,0.188,1
"Ahcyl1",0.307178822690876,-0.0720120627157743,0.478,0.501,1
"Emg1",0.307285032040721,0.0632771080437453,0.155,0.131,1
"Tada2a",0.307375327361817,-0.0531662263382341,0.329,0.349,1
"Avpi1",0.307625568092239,0.0878102941286642,0.106,0.088,1
"Olfm1",0.307638609928302,-0.106003961811285,0.231,0.255,1
"Gpcpd1",0.307654643524175,0.0755904727838814,0.23,0.26,1
"Nr3c1",0.307661773420639,0.112113684983042,0.273,0.247,1
"Imp4",0.308068621848411,-0.0707675794135099,0.096,0.115,1
"Hmbox1",0.308364328423926,-0.0548183172405039,0.216,0.241,1
"Diaph3",0.308672193629622,-0.0167723402516954,0.139,0.115,1
"Ulk2",0.308881759690488,-0.123155376185608,0.245,0.273,1
"Cnot2",0.309008049131299,-0.163765060419685,0.308,0.33,1
"Mtap",0.309463366960414,0.0437912114588216,0.139,0.115,1
"Lactb",0.309708699921897,-0.00453534841764491,0.097,0.118,1
"Lmo4",0.3097732293068,0.00769242100623546,0.416,0.448,1
"Rabgef1",0.3097852309687,-0.0205014916344655,0.31,0.34,1
"Eid1",0.309837774506547,-0.103314070897356,0.565,0.606,1
"Dipk1b",0.309891576886834,-0.0822472545918208,0.11,0.129,1
"Arl2",0.31013593637615,-0.130230934517227,0.416,0.437,1
"Prmt1",0.310201405120157,-0.0113424115051239,0.136,0.161,1
"Mme",0.310463387564816,-0.0554790557806857,0.53,0.568,1
"Plgrkt",0.310511226492399,0.0932281929496754,0.146,0.123,1
"Rxra",0.310562086748138,0.168605813316128,0.261,0.231,1
"Chn2",0.31057482925644,-0.104845135639968,0.313,0.338,1
"Hacl1",0.310643630705705,0.0803424990170346,0.122,0.099,1
"Cdk11b",0.311032880466649,0.0289434089393725,0.334,0.37,1
"Itgb8",0.311157090752699,0.135566097931401,0.682,0.686,1
"Rabl6",0.311178111363924,-0.0688670843805118,0.198,0.225,1
"Rock1",0.311182720838459,-0.0979758941833241,0.197,0.217,1
"Fbxo44",0.311255034805952,-0.114441629624359,0.123,0.142,1
"Snx19",0.311339295608468,-0.0900432476669113,0.367,0.389,1
"Hsd17b7",0.311441639287016,-0.113188359445389,0.25,0.271,1
"Taf6",0.311457616600008,-0.142142745015572,0.157,0.177,1
"Borcs8",0.311465206840488,0.106323558009413,0.282,0.314,1
"Camk1",0.311509586952894,0.0256767293977834,0.235,0.263,1
"Hnrnpm",0.311652091418732,0.167831374444647,0.511,0.485,1
"Ccz1",0.311807771329544,0.02482442450231,0.129,0.153,1
"Fam193a",0.311848483074535,-0.0239541859552068,0.301,0.332,1
"Tmem135",0.311946210304278,0.0731484149542698,0.153,0.129,1
"Stag2",0.311957184178729,-0.0722550756923876,0.212,0.236,1
"Dph3",0.312228177653561,0.266989689009291,0.12,0.102,1
"Zc3h4",0.312263321249344,0.0572090369054084,0.374,0.418,1
"Tcp11l2",0.312367953667356,0.314621399998275,0.219,0.201,1
"Brpf3",0.312376928940945,-0.108964006008952,0.137,0.158,1
"Fnbp4",0.312511780500482,-0.0112392485118383,0.203,0.231,1
"Arhgap21",0.312532573660171,0.0357427849625744,0.101,0.123,1
"Tmcc3",0.31263636157838,-0.146261993358572,0.435,0.44,1
"Gne",0.312657948365844,-0.118041157342679,0.141,0.164,1
"Eif3g",0.31275375393569,-0.126283840753007,0.296,0.316,1
"Cap1",0.312766130731215,0.175001537443474,0.569,0.56,1
"Tbc1d22a",0.312923925005309,-0.0176840561607321,0.598,0.657,1
