"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc48a1",0.122835702715187,-0.230819688923325,0.081,0.1,1
"Ppl",0.122877435878349,-0.105587021149848,0.231,0.266,1
"Cyp1b1",0.123308901836763,-0.0658322146540835,0.093,0.116,1
"Rufy2",0.123458513088807,-0.184693544753712,0.143,0.169,1
"Pdlim7",0.12362047631763,-0.0825566521977947,0.321,0.359,1
"Arsi",0.12390088913214,-0.0758439981494929,0.203,0.239,1
"Bri3",0.123902727031882,-0.0626842495762761,0.134,0.163,1
"Matr3",0.123958390162805,0.286127028951541,0.107,0.088,1
"Pgs1",0.123960677932134,-0.00816650188342372,0.08,0.101,1
"Gpr108",0.124041805246494,-0.159618252342231,0.128,0.153,1
"Git1",0.124441537513573,-0.139990625841737,0.141,0.168,1
"Babam1",0.125013877613249,-0.0743033041753447,0.092,0.115,1
"Dcaf11",0.125100946484904,0.274655490347394,0.105,0.085,1
"Spaca6",0.125201390263272,-0.116014587761588,0.222,0.255,1
"Tmem150a",0.125256596908582,0.463642893449673,0.114,0.095,1
"Fosl2",0.125361919768603,0.136128817669722,0.196,0.169,1
"Acox1",0.125919065594002,0.55639915384623,0.13,0.111,1
"Sf3b1",0.126078855147734,-0.050252616437471,0.263,0.306,1
"Ints7",0.126159197392323,-0.124378807435978,0.099,0.122,1
"Rpn1",0.126176929847539,0.176317751758004,0.134,0.113,1
"Oaf",0.126216268242067,0.168772699642303,0.15,0.126,1
"Ndor1",0.126225700738434,-0.177184147031511,0.138,0.163,1
"Hspa12a",0.126560833186191,0.000536967519465303,0.138,0.167,1
"Slc9a8",0.126808883877948,-0.1041661136844,0.103,0.127,1
"Sh3pxd2a",0.127062909521575,-0.167930715019413,0.111,0.133,1
"Cog1",0.127083546732484,-0.174283200943708,0.096,0.118,1
"Hip1r",0.127129762692927,0.221159572214557,0.118,0.097,1
"Ttc17",0.127156211027123,-0.109840938105615,0.082,0.103,1
"Dvl2",0.127319835358004,-0.0867745050841349,0.08,0.101,1
"Acbd5",0.127755390895058,-0.31245044585656,0.092,0.111,1
"Dnajb6",0.127834424318419,-0.0216252760849294,0.094,0.118,1
"Usp19",0.127982074743919,-0.181909620800081,0.155,0.181,1
"Acad9",0.128828045869857,-0.22544190514228,0.09,0.111,1
"Srsf6",0.128830116955769,0.122613369590295,0.672,0.653,1
"Fth1",0.12900401161361,-0.0266950135584398,0.303,0.341,1
"Trrap",0.129022720954524,-0.0557561904453006,0.163,0.194,1
"Fyco1",0.129803923110809,-0.0786075553899872,0.084,0.106,1
"Zfand6",0.130454243446787,-0.164048925002139,0.081,0.101,1
"Sh3rf3",0.130488412281126,0.18944319853888,0.121,0.1,1
"Prkcsh",0.130513581968652,-0.0889833103464037,0.117,0.141,1
"Ltbp1",0.131259072498989,-0.0868331107401432,0.113,0.137,1
"Dynlrb1",0.131290984143589,-0.0493787446862561,0.112,0.137,1
"Osr1",0.131306295737996,-0.0640216908722955,0.196,0.225,1
"Ccar1",0.131457291915685,-0.109330914321041,0.143,0.171,1
"Pygb",0.131477576269281,-0.190413134316261,0.103,0.125,1
"Homer3",0.131832881544962,-0.143312356178277,0.127,0.152,1
"Wdr77",0.131862467560727,-0.120427615762262,0.164,0.192,1
"Npc2",0.131983302364755,0.26422622688981,0.122,0.103,1
"Plod2",0.132228845373239,-0.0809436808939568,0.08,0.1,1
"Csad",0.132330631771149,0.203876926581269,0.131,0.109,1
"Rap1a",0.132418428173843,-0.170157092388525,0.119,0.143,1
"Adgrd1",0.133313395490387,-0.111870891446186,0.564,0.598,1
"Apobec3",0.133497335147973,-0.175168753218102,0.081,0.101,1
"H2-K1",0.133599714293739,-0.130672873233268,0.2,0.23,1
"Appl1",0.133610923591253,-0.109611151142268,0.14,0.167,1
"Usp8",0.133809161770498,0.187944657202727,0.225,0.2,1
"Ifitm2",0.133812134889462,-0.138262581851962,0.118,0.142,1
"Slc44a2",0.133813889240138,-0.0818616224426216,0.087,0.108,1
"Ubap2",0.133948128496777,0.293893462434981,0.105,0.086,1
"Gpnmb",0.134463794291511,-0.150634515876754,0.121,0.147,1
"Mff",0.134645868811782,0.196071195103989,0.107,0.087,1
"Pou5f2",0.134717905507484,-0.176206238364203,0.081,0.1,1
"Afdn",0.134813156714593,-0.194373844241538,0.132,0.155,1
"Narf",0.135167470453368,-0.16153963929096,0.082,0.102,1
"Agfg1",0.135488232191419,-0.105815222630821,0.182,0.212,1
"Lamb1",0.135493041923383,-0.146026138243266,0.09,0.111,1
"Crtc3",0.135530080049169,-0.122906761921676,0.101,0.124,1
"Trim44",0.135953798215574,-0.0483384060599035,0.216,0.253,1
"Ophn1",0.135973704414172,-0.0854355471357777,0.106,0.129,1
"Cyfip1",0.135976551735871,-0.218479302570274,0.171,0.197,1
"Ip6k2",0.136059052477263,-0.18263698855588,0.152,0.178,1
"Kmt2d",0.136262191034698,-0.0668430981045609,0.203,0.237,1
"Ap1m1",0.136580194547706,-0.0528918980727293,0.157,0.185,1
"Rab24",0.136677649626233,-0.0685187910230325,0.262,0.297,1
"Tomm34",0.136745511731029,-0.197126360526992,0.095,0.116,1
"Anp32a",0.136921212229112,-0.143795437900817,0.086,0.106,1
"Tmsb10",0.137729964878091,0.253697137547703,0.193,0.171,1
"Dgkq",0.138048323202591,-0.201265385135224,0.158,0.181,1
"Tep1",0.138103062812968,-0.13929680007128,0.12,0.145,1
"Stx16",0.13857356812753,-0.147919608227296,0.232,0.262,1
"Sec62",0.138597054315928,0.243594134043978,0.131,0.111,1
"Stat5b",0.138610672181352,-0.0860537091418019,0.112,0.136,1
"Tbrg4",0.138874565718617,0.192349285211684,0.117,0.097,1
"Gtpbp6",0.138924115106762,-0.148480420982888,0.18,0.206,1
"Abl2",0.139081431595548,-0.0519461195549427,0.133,0.158,1
"Map1lc3b",0.139515662654859,-0.0462294119742692,0.099,0.122,1
"Mybbp1a",0.139570893024048,0.261856577941555,0.145,0.125,1
"Sept5",0.139709088853863,0.165840677517521,0.189,0.163,1
"Ecscr",0.139759378227377,-0.186640975028665,0.088,0.109,1
"Zfp865",0.140000426617173,-0.168966153947083,0.107,0.128,1
"Tsc22d2",0.140134671487672,0.0140846051441434,0.09,0.113,1
"Sestd1",0.140196393890734,-0.0786044877861596,0.134,0.159,1
"Ppfia1",0.140407090210934,-0.183126088493029,0.159,0.183,1
"Wdr1",0.140504667258032,-0.111618886881878,0.081,0.101,1
"Mafg",0.140722539054543,0.109130993880889,0.239,0.21,1
"Zfp638",0.140982584021804,-0.0401612169523062,0.125,0.151,1
"Dnajc1",0.141005063918518,0.168462280790386,0.107,0.087,1
"Pnn",0.14109570415962,0.144283569690866,0.273,0.244,1
"Cdk14",0.141217233695837,-0.00808761792813817,0.111,0.136,1
"Smarcad1",0.141221422807684,-0.159012988648193,0.131,0.156,1
"Apeh",0.141692766604683,-0.155635180303997,0.101,0.122,1
"Eid1",0.142189759403817,-0.0542519693044496,0.081,0.101,1
"Zranb1",0.142278960484073,-0.106125202790055,0.098,0.12,1
"Aopep",0.142347166235503,-0.0616992997042312,0.092,0.113,1
"Sri",0.142819212233308,-0.182679671034642,0.156,0.181,1
"Bax",0.144020498592574,-0.110752542001565,0.184,0.215,1
"Sptbn1",0.144288823152928,-0.0531339114689779,0.58,0.646,1
"Herc1",0.144610868166007,0.257925629880814,0.128,0.109,1
"Cog2",0.144867390297986,-0.233651943872285,0.089,0.108,1
"Stub1",0.145131938936072,0.131095199907013,0.297,0.267,1
"Smarcd3",0.145356523598338,-0.192048050315246,0.093,0.114,1
"Dmpk",0.145695583792881,-0.0642832489552005,0.398,0.444,1
"Inpp4a",0.145718798811468,0.167668728185443,0.157,0.135,1
"Ccdc3",0.146469777154391,0.235023471469766,0.122,0.102,1
"Sema3b",0.146477578088043,-0.154969701153888,0.141,0.166,1
"Slc4a3",0.146509281603123,-0.108641462162906,0.102,0.125,1
"Cd248",0.14692998552344,-0.126176724963934,0.269,0.306,1
"Mt2",0.147534813011215,0.344377864160007,0.105,0.086,1
"Isy1",0.147713682450712,-0.15666891953048,0.09,0.111,1
"Kdm3a",0.147891624725775,-0.069237262520061,0.165,0.195,1
"Pwwp2a",0.148250772838909,-0.171551380470981,0.114,0.137,1
"Get4",0.148728703709784,-0.0872419477223114,0.106,0.128,1
"Ring1",0.148850966132851,0.169415172639796,0.178,0.154,1
"Arrb1",0.148878838936491,-0.100964572219657,0.168,0.196,1
"Pcdhga5",0.149146918362454,-0.0587587248855125,0.083,0.103,1
"Gab2",0.149385118795313,-0.0984960827069714,0.083,0.103,1
"Emp3",0.149751004593515,-0.026081450952397,0.165,0.196,1
"Map3k6",0.1502806663309,0.264719099792329,0.109,0.092,1
"Top3b",0.150615187804542,-0.0550705775736602,0.19,0.22,1
"Gdpd5",0.150993333114675,-0.0736748221836836,0.096,0.118,1
"Luc7l3",0.151206814648862,-0.0604129930030441,0.372,0.414,1
"Setd2",0.151229023939059,-0.0712764279826497,0.083,0.103,1
"Glg1",0.151331818013679,-0.111318899534073,0.111,0.133,1
"Vasn",0.151453642333916,0.209968061781789,0.174,0.151,1
"Ddhd1",0.151467905286725,-0.0686533559500222,0.141,0.169,1
"Pea15a",0.151719804602548,0.0222594743229045,0.138,0.166,1
"Jak1",0.151760808790957,-0.0618615050555558,0.127,0.153,1
"Cacna2d1",0.151776039401664,-0.0532540910749917,0.187,0.218,1
"Vamp4",0.152298256723487,-0.0651991878036842,0.143,0.17,1
"Tnrc6b",0.152962953798373,-0.10831129133654,0.152,0.178,1
"Chrdl1",0.153392114975738,0.226003370113097,0.115,0.096,1
"Cfb",0.153578276262142,0.148720887621642,0.171,0.147,1
"Tbc1d10b",0.153606683047361,-0.164487417505456,0.103,0.125,1
"Kdm4b",0.153717632006441,0.164204703658318,0.115,0.096,1
"Rnpc3",0.154167518404304,-0.0687269703737101,0.137,0.163,1
"Zfp229",0.154544822598426,-0.103489780787306,0.099,0.12,1
"Cops7a",0.155449560882061,-0.112363952621077,0.082,0.101,1
"Smu1",0.155531906390022,0.231731209629163,0.106,0.088,1
"Ppp2cb",0.155590372184808,0.102400317490982,0.132,0.111,1
"Dab2",0.156179070550986,-0.0814165971356633,0.162,0.187,1
"Stard7",0.156275066790136,-0.0785577808378055,0.095,0.117,1
"Klc4",0.156410471129525,0.0617157227836336,0.115,0.095,1
"Cyth3",0.156583060242721,-0.129010825019003,0.096,0.117,1
"Cfl2",0.156659158223463,-0.152040318222443,0.103,0.125,1
"Pdlim4",0.156835561202585,-0.123646903787989,0.171,0.199,1
"Il6ra",0.157282698797585,0.0723877889246538,0.152,0.128,1
"Zpr1",0.157308251417901,0.31953568468913,0.113,0.096,1
"Eif4a1",0.157663459183797,0.208126159980761,0.117,0.097,1
"Xrn2",0.157741458426073,-0.0480263033219852,0.108,0.131,1
"Pamr1",0.157758899253639,-0.0322776464501036,0.237,0.271,1
"Dimt1",0.159055524682346,-0.057430061481146,0.106,0.13,1
"Klf3",0.159538728819485,0.115437037292734,0.298,0.271,1
"Itgb1",0.159620352061959,-0.120435539807722,0.136,0.16,1
"Fbln2",0.159791226493402,0.129132441391234,0.357,0.336,1
"Arl4d",0.159792277140884,0.257456039065142,0.187,0.164,1
"Plekhf1",0.160391950354048,0.121130741231068,0.147,0.125,1
"Uba5",0.160504187201653,0.178226313301986,0.111,0.092,1
"Grasp",0.16163517802553,-0.166818438501454,0.083,0.102,1
"Stim1",0.162113813954806,-0.0783657771858226,0.172,0.199,1
"Tram1",0.162167321842321,0.179715372116335,0.147,0.127,1
"Tax1bp1",0.162515213276209,-0.0207293029054307,0.141,0.169,1
"Nr3c1",0.163232055196716,-0.0994691915449984,0.1,0.122,1
"Aebp1",0.163427364705272,-0.0790651712107593,0.268,0.302,1
"Tmed4",0.163791555841193,0.0238198747174017,0.087,0.108,1
"Fam173a",0.163962719706907,-0.225629164025409,0.119,0.14,1
"Pofut2",0.164286256907791,0.23830859729591,0.133,0.114,1
"Anxa6",0.164611550219666,0.326860974427236,0.193,0.175,1
"Npepl1",0.164873868904949,-0.105351144001325,0.34,0.375,1
"Ppp2r1a",0.165373680123831,-0.04636229947301,0.103,0.125,1
"Ar",0.165568311299727,-0.06736767064472,0.082,0.101,1
"Spg7",0.165705581006821,0.294884917230045,0.141,0.123,1
"Ensa",0.165888028330114,-0.0911128494105037,0.083,0.102,1
"Tcirg1",0.165996126051791,-0.0863726973062311,0.221,0.254,1
"S100a6",0.166184630114477,0.1672763358882,0.284,0.261,1
"Podn",0.166718831937464,-0.0620484314627854,0.301,0.339,1
"Hdgfl2",0.166781202997644,-0.120801367601368,0.156,0.18,1
"Patl1",0.166784716034249,-0.0860303682779084,0.086,0.105,1
"Arhgap12",0.167809163729377,-0.109892695805918,0.162,0.189,1
"Tbrg1",0.167889311247142,-0.105341280226842,0.138,0.162,1
"Ubn2",0.168434768352223,0.210897729383536,0.165,0.146,1
"Rhobtb3",0.169133570619569,-0.138954631954693,0.094,0.114,1
"Chd8",0.16935438070425,-0.166005819419933,0.089,0.109,1
"Exoc4",0.169462755542877,-0.00117235158435758,0.221,0.256,1
"Pank2",0.169914895599965,-0.0665723133016529,0.189,0.219,1
"Sorbs3",0.170464055729994,-0.0975937049755657,0.272,0.304,1
"Ech1",0.17068312110661,-0.0741246901328525,0.272,0.307,1
"Sec23ip",0.17108355661869,-0.147940173833357,0.103,0.124,1
"Pbx1",0.171177118145193,-0.0037051930415668,0.273,0.31,1
"Nae1",0.17150774386204,-0.0249797491103154,0.133,0.158,1
"Bad",0.17164924304714,-0.0523219390806178,0.092,0.112,1
"Supt6",0.171787120438814,-0.157993712307926,0.138,0.161,1
"Atp5d",0.172036332244703,0.198601450795501,0.133,0.114,1
"Ddrgk1",0.172068678008291,0.247213973282061,0.152,0.133,1
"Fam160b1",0.172142325818951,-0.117722389381485,0.143,0.166,1
"Cnot2",0.172160341162238,-0.123427242782566,0.12,0.142,1
"Rptor",0.172191280833625,0.198439607636227,0.183,0.163,1
"Nub1",0.172675001017391,0.221379717376529,0.12,0.102,1
"Arfip1",0.172807263632463,-0.120250515257382,0.106,0.126,1
"Tnks1bp1",0.172857057730283,-0.0353630849535973,0.388,0.436,1
"Trip11",0.173040486286544,-0.152654740835362,0.127,0.15,1
"Tbc1d2b",0.173236018674207,-0.0581280846698029,0.137,0.16,1
"Coq10a",0.173401430106306,0.244957657877602,0.1,0.083,1
"Cant1",0.17367222412017,-0.0838285338831806,0.14,0.163,1
"Sdf4",0.173709627969395,-0.081004967792736,0.184,0.21,1
"Ddx21",0.17391162959103,0.241976664595509,0.1,0.082,1
"Zc2hc1a",0.174487586059754,-0.0783923911724277,0.089,0.109,1
"Tnrc6a",0.17450843995678,-0.140531699772171,0.201,0.227,1
"Fam91a1",0.174579233291557,-0.158284456719568,0.109,0.129,1
"Ifi207",0.174784437140089,-0.111064554916547,0.151,0.177,1
"Fst",0.175234153131351,-0.168859974157552,0.15,0.174,1
"Tmem127",0.175279590765568,-0.0771388208725096,0.094,0.114,1
"Tubgcp3",0.175545823233176,-0.144397615126617,0.088,0.107,1
"Rtn4",0.176255636760756,-0.115683810282773,0.096,0.116,1
"Ano10",0.176450921798191,-0.026051028487996,0.083,0.103,1
"Arid2",0.176687318185685,-0.156831275398777,0.138,0.16,1
"D8Ertd738e",0.176929927704581,-0.134420449946349,0.118,0.139,1
"Lpp",0.177474680516425,-0.125000113084161,0.146,0.171,1
"Pla1a",0.177802256800315,-0.160800589789206,0.197,0.222,1
"Map2k2",0.177943242869388,0.160652345952738,0.24,0.219,1
"Smg9",0.178466452525103,-0.156268602467403,0.082,0.1,1
"Ubr5",0.178569692293135,0.16860048286356,0.239,0.216,1
"Vps16",0.178725515223369,0.119219859763773,0.165,0.142,1
"Esyt2",0.178947200758805,-0.0848860910116187,0.294,0.33,1
"Tm9sf2",0.17897763605518,0.247836370511757,0.114,0.097,1
"Fam204a",0.179293614584636,-0.0734339404516382,0.118,0.141,1
"Maf1",0.179596227129933,0.16309781294462,0.119,0.1,1
"Atf6",0.179673497216666,-0.0321469513511636,0.084,0.103,1
"Gsk3b",0.179758649900465,-0.133805929712243,0.122,0.145,1
"Jak2",0.18044279952171,-0.0436510113190752,0.083,0.102,1
"Plekhg3",0.180747262987718,-0.091740102313558,0.117,0.138,1
"Hmgcl",0.180821484365993,-0.173348355307771,0.111,0.13,1
"Os9",0.180903427187627,0.227163135483963,0.152,0.133,1
"Card10",0.180942804783304,-0.126497290304683,0.256,0.284,1
"Trp53",0.181294769292553,0.206137752065116,0.105,0.088,1
"Phlpp1",0.181518821806614,-0.152808665023807,0.105,0.125,1
"Ccdc50",0.181863011895186,-0.0862362673248245,0.115,0.138,1
"Kdm5a",0.181932511040843,-0.12877023845738,0.088,0.106,1
"Exoc6b",0.182574572641719,-0.0185390653417248,0.241,0.278,1
"Cnppd1",0.182672671670329,-0.0114521001002577,0.151,0.178,1
"Plekhn1",0.182794866411491,-0.139523592493669,0.157,0.181,1
"Cdk5",0.183121011112415,-0.13263994874666,0.143,0.166,1
"Man1b1",0.18317212208591,0.133838592626445,0.121,0.102,1
"Inf2",0.183664591987571,-0.135364553436048,0.139,0.163,1
"Zfp652",0.183740133683552,-0.124675191832708,0.093,0.112,1
"Wdr26",0.18448403939491,-0.0575488441399594,0.346,0.384,1
"Hnrnpdl",0.184495565853358,0.0514950334485358,0.137,0.116,1
"Triobp",0.184738837016122,-0.100479652682088,0.221,0.249,1
"Hic1",0.185000136265062,-0.0935874712282401,0.208,0.236,1
"Golim4",0.18559718587262,0.12974695893169,0.162,0.139,1
"Snrnp200",0.185623240932618,-0.0842689522730031,0.094,0.114,1
"Loxl1",0.185707464827544,0.161816259309421,0.301,0.282,1
"Casp12",0.185993048975746,-0.170674796706181,0.176,0.198,1
"Lrch4",0.186180693074177,-0.188595749954227,0.246,0.268,1
"Gps2",0.187430364992179,0.147688349248803,0.153,0.133,1
"Lmbrd1",0.187560220710898,-0.080904884548306,0.133,0.156,1
"Araf",0.188048464419665,-0.148878060189156,0.215,0.239,1
"Cds2",0.188107037726174,-0.186069645517019,0.096,0.115,1
"Adh1",0.189134352727371,0.158736995339952,0.137,0.117,1
"Sulf2",0.189325847894175,0.221239326576467,0.188,0.167,1
"Gnpnat1",0.189738810174449,-0.162737755758768,0.171,0.195,1
"Ywhag",0.189920497987236,-0.0940347052014319,0.152,0.177,1
"Plp2",0.190131190851167,-0.123087299102594,0.09,0.11,1
"Stat6",0.190586496871998,-0.0477713118420289,0.232,0.264,1
"Iqsec1",0.191361932030636,-0.147918732058862,0.122,0.143,1
"Setbp1",0.191538388502616,-0.100934529244665,0.155,0.18,1
"Uso1",0.191623657641839,-0.114540716668334,0.101,0.121,1
"G3bp2",0.192132786973261,-0.0437120287458159,0.098,0.119,1
"Zfp207",0.192335198525496,-0.104035465347372,0.337,0.365,1
"Spop",0.193541489937805,-0.0851545785484347,0.195,0.226,1
"Pogz",0.194146848128868,-0.104106023415106,0.095,0.114,1
"Cbx6",0.194182679759961,-0.0840992459084353,0.177,0.204,1
"Skap2",0.194953145117036,-0.0959826966939519,0.121,0.144,1
"Cherp",0.195069135552679,-0.134099993724539,0.14,0.162,1
"Ptch2",0.19563278012284,-0.249025189154135,0.084,0.101,1
"Zmiz1",0.1957335345342,-0.0985667925932434,0.126,0.147,1
"Zer1",0.195788610418392,-0.189439069024632,0.18,0.204,1
"Plin3",0.196140285615754,0.000669708696465543,0.146,0.169,1
"Ppp2ca",0.196279053583353,-0.117257442819121,0.137,0.158,1
"Tacc2",0.196433805054976,-0.0528176088409522,0.162,0.186,1
"Slc43a3",0.196469583942907,0.213750352838552,0.361,0.347,1
"Stard3nl",0.196519642491665,-0.114116536552159,0.102,0.122,1
"Usp9x",0.196948283382545,-0.0625955815917572,0.109,0.13,1
"Hnrnpm",0.197185692985702,0.00201588381871343,0.338,0.378,1
"Wdr91",0.198150715850782,0.123149566747424,0.102,0.085,1
"Pmepa1",0.198741345770656,-0.0440662059886725,0.112,0.132,1
"Pmp22",0.199018964251483,0.0854648338164741,0.452,0.44,1
"Nptn",0.199485581009578,-0.16446982977002,0.227,0.251,1
"Pitpna",0.199543006112556,0.185375764498374,0.1,0.084,1
"Zcchc8",0.199758556144304,0.192897421639402,0.108,0.091,1
"Unk",0.200001728624834,-0.0547364328427138,0.12,0.142,1
"Fmo1",0.200172369899161,0.266899035262279,0.202,0.184,1
"Srek1",0.200528810912509,-0.00136000661326419,0.296,0.331,1
"Itm2c",0.201067115050925,0.170881334062907,0.118,0.101,1
"Ranbp3",0.201161975328205,-0.132529745365944,0.137,0.158,1
"Gga1",0.201436778550101,-0.107639109875339,0.119,0.14,1
"Med25",0.201634503402248,0.0716945255821253,0.227,0.202,1
"Slc4a2",0.20236333849414,-0.083365614566286,0.225,0.253,1
"Tm9sf3",0.202371007520999,-0.169314565513553,0.096,0.114,1
"Cgnl1",0.202598048238839,0.242035049259591,0.115,0.098,1
"Smg5",0.203506657135093,-0.0417507024641973,0.083,0.101,1
"Ranbp9",0.204148272810112,-0.0699947157977129,0.088,0.107,1
"Esyt1",0.204857083197394,-0.119496033001696,0.122,0.143,1
"Pkd2",0.20501579346076,-0.120694057454882,0.309,0.334,1
"Hnrnpul1",0.205087075401802,-0.100230621573015,0.207,0.233,1
"Rnf123",0.205160066705332,0.134001553672997,0.162,0.141,1
"Arhgef10",0.205180696280258,-0.13753618182612,0.257,0.288,1
"Anapc1",0.205578122502519,-0.122275898881473,0.159,0.181,1
"Dync1li2",0.206317960340544,-0.0538217872108833,0.205,0.234,1
"Etnk1",0.206654790314832,-0.21612923659254,0.138,0.157,1
"Msi2",0.206661908797677,-0.0949282271154399,0.184,0.21,1
"Dock7",0.206782836583265,-0.0315361884093781,0.237,0.27,1
"Mapk12",0.206788087147049,-0.120984185401118,0.188,0.214,1
"Smad3",0.206906780328987,-0.187067087223577,0.149,0.169,1
"Marcks",0.207023740147307,-0.0584651092723245,0.397,0.434,1
"Tmem100",0.207290718366935,0.181785312653742,0.224,0.203,1
"Gopc",0.207343467457216,0.0123262192938125,0.083,0.102,1
"Atn1",0.2074298327839,-0.131539267973192,0.169,0.192,1
"Rbmx",0.207832145367663,-0.165978092417088,0.197,0.222,1
"Wnk1",0.207859070998917,-0.107571830729075,0.228,0.255,1
"Snapc4",0.208148804831676,0.110918636445314,0.178,0.159,1
"Dcaf15",0.208400512075518,0.12625507687504,0.137,0.118,1
"Ankrd46",0.208699526086199,0.191708198239553,0.17,0.151,1
"Mvp",0.209071354691615,-0.185498102682896,0.117,0.135,1
"Wdr33",0.209355172761177,-0.0731736456842833,0.191,0.217,1
"Pcdhga12",0.209357072640329,-0.143233857994991,0.114,0.133,1
"Ktn1",0.209387770615185,-0.0910790227265563,0.168,0.193,1
"Ccbe1",0.209659069045054,-0.00934355634604955,0.172,0.197,1
"Flcn",0.209863957557062,-0.0407335415569741,0.113,0.133,1
"Eml3",0.209957915069429,-0.0798261945509899,0.136,0.157,1
"Fyttd1",0.210664324678663,0.0363902688207056,0.102,0.124,1
"Srsf10",0.211080752939897,-0.0700695476802325,0.099,0.118,1
"Impact",0.211167851223162,-0.109817410763542,0.147,0.169,1
"Camk1d",0.211262678415127,-0.0576688252422195,0.103,0.124,1
"Ctcf",0.211994067112399,0.0236207571919442,0.09,0.11,1
"Ncoa7",0.212913041485037,-0.118205537807528,0.098,0.116,1
"Dlst",0.213179140407849,0.19404310115374,0.181,0.162,1
"Ncoa5",0.214293226296063,-0.074749941766652,0.106,0.125,1
"Chd6",0.214703968074373,-0.0755921469547449,0.197,0.225,1
"Pcif1",0.215196978471894,-0.0890886773265236,0.09,0.108,1
"Plpp3",0.215475026059396,-0.0498089193325635,0.552,0.594,1
"Evi5l",0.215577712894643,-0.164838786945568,0.182,0.203,1
"Irf9",0.215974064605083,0.215884047430098,0.103,0.088,1
"Khdc4",0.216426672550529,-0.117312657075868,0.249,0.272,1
"Mtmr11",0.216452536499677,-0.135589565542396,0.247,0.274,1
"Kif1b",0.216529987356462,-0.102422724299038,0.134,0.156,1
"Galnt16",0.216569456288481,0.188017987406176,0.193,0.174,1
"Srebf2",0.217043691115866,-0.0985719494933754,0.183,0.208,1
