"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Iqcc",0.205171558462482,0.0727259634744826,0.173,0.12,1
"Fam135a",0.205171597247201,-0.240145549349388,0.145,0.192,1
"Emc8",0.205291959910723,-0.377685896822703,0.069,0.104,1
"Osbpl8",0.205493298624303,0.0478491056440605,0.186,0.136,1
"Dnajc3",0.205545026569018,-0.28993335693986,0.198,0.248,1
"Hdgf",0.205730723098169,0.259600545054418,0.192,0.144,1
"Srp9",0.20602086215927,-0.206110111945145,0.11,0.152,1
"Rufy1",0.206049523287915,0.147747650053557,0.123,0.08,1
"Mgst1",0.206652366950051,-0.167101511807363,0.236,0.304,1
"Eif4b",0.206777690340465,0.207957146899049,0.176,0.128,1
"Slc25a20",0.206935704730258,0.0618994131119116,0.195,0.144,1
"Rdh10",0.207094592718613,-0.413135119588055,0.097,0.136,1
"Brd7",0.20728461550471,-0.0333379050936248,0.195,0.136,1
"Dnajc13",0.207440722157584,0.289888491217968,0.208,0.16,1
"St5",0.207793837738344,-0.302844945978833,0.132,0.176,1
"Dag1",0.20810076647855,-0.0451315650610598,0.311,0.24,1
"H2-Ke6",0.208140057627471,-0.044507592531063,0.261,0.2,1
"Ncoa4",0.208462812063471,-0.484585088639338,0.069,0.104,1
"Rora",0.208546596292778,-0.0202176453874559,0.113,0.16,1
"Heg1",0.20856031848557,-0.233659042962438,0.088,0.128,1
"Zfp146",0.209062578219765,0.231625271727589,0.129,0.088,1
"Ccdc57",0.209160671752954,0.0224899879120064,0.135,0.088,1
"Zadh2",0.209300302380167,0.00524990756229016,0.145,0.096,1
"Trim33",0.209421477934671,-0.38873649872132,0.091,0.128,1
"Slc25a46",0.209721592294313,0.309956048699161,0.173,0.128,1
"Cdk19",0.209741042759598,-0.323973594476698,0.069,0.104,1
"Ndufa7",0.209791268432738,0.198171301229194,0.167,0.12,1
"Psma4",0.20985356721356,0.0854691578714994,0.233,0.176,1
"Ankrd13a",0.209877895648286,-0.221599407299257,0.082,0.12,1
"Abcd2",0.210287614263605,-0.116414253366867,0.182,0.24,1
"Kank2",0.21032279917344,-0.378947575247715,0.119,0.16,1
"Tcf12",0.210581420491546,-0.313267553999512,0.126,0.168,1
"Gnptab",0.211231715588369,-0.266760823911774,0.151,0.2,1
"Neurl2",0.211426374043862,-0.402097329674734,0.091,0.128,1
"Pafah1b1",0.211913436077168,-0.213077421697335,0.173,0.224,1
"Vwa5a",0.212244898839007,-0.167355895100582,0.138,0.184,1
"Atg12",0.212335000107379,-0.122550699932495,0.11,0.152,1
"Exosc4",0.212578330967316,0.0513565296310104,0.113,0.072,1
"Abhd5",0.21282207645762,0.144999645413629,0.17,0.12,1
"Nup54",0.212830207252171,0.240321220883164,0.129,0.088,1
"Pip4p2",0.212878785204124,-0.179086072551018,0.094,0.136,1
"Rarg",0.212894844770446,-0.516227864325035,0.119,0.16,1
"Oga",0.212919352404943,-0.485655450882679,0.208,0.248,1
"Scmh1",0.212961424394513,-0.252947368639609,0.069,0.104,1
"Kiz",0.213162204610804,0.344675865745525,0.116,0.08,1
"Tepsin",0.213196577675062,0.203102627621984,0.11,0.072,1
"Rrn3",0.213199325211323,0.0867276035729904,0.123,0.08,1
"Kcmf1",0.213496090282295,0.0604581064610905,0.192,0.136,1
"Prrc2c",0.213698681772876,-0.0489838214909524,0.415,0.336,1
"Acaca",0.213940340318947,0.467963022163951,0.365,0.304,1
"Chfr",0.214102481498993,-0.386981268151661,0.28,0.32,1
"Ndufaf6",0.215130969288335,0.131529815329037,0.151,0.104,1
"Tyw1",0.21513101340348,-0.257350691482538,0.126,0.168,1
"Mbip",0.215160161628047,-0.149292173927945,0.186,0.128,1
"Srebf1",0.215412353910389,0.200907607628162,0.27,0.208,1
"Snx11",0.215412956595207,-0.369505452261503,0.138,0.184,1
"Ide",0.21557249613739,-0.253174398269169,0.296,0.232,1
"Miga1",0.215661223052554,0.28312636219996,0.101,0.064,1
"Cdk16",0.215992959123215,-0.280729843936878,0.462,0.496,1
"Vwa8",0.216003864139998,0.0718882979285969,0.33,0.264,1
"Rbm7",0.216098422617571,0.0670326754062578,0.129,0.088,1
"Cdyl",0.216801616562721,0.317645205466307,0.167,0.12,1
"Sik2",0.217050844574986,-0.0668148391239685,0.296,0.368,1
"Taf1b",0.217078190839584,-0.261365308250324,0.16,0.208,1
"Ppp1ca",0.217121175069208,-0.0787157630006843,0.082,0.12,1
"Tmem214",0.217175977040049,0.351703861153301,0.189,0.144,1
"Atp6v1h",0.217177600754043,0.100215982136766,0.292,0.232,1
"Bbx",0.217422805636542,-0.169447541105149,0.075,0.112,1
"Dock4",0.217687269154798,-0.240334439170955,0.123,0.08,1
"Lamtor3",0.217706552261819,-0.0407652057723766,0.16,0.112,1
"Dnttip1",0.217781590300124,0.164725675072051,0.167,0.12,1
"Nfkbiz",0.217969897014649,-0.527062586944889,0.101,0.136,1
"Pcca",0.218017037585437,0.229949921203852,0.396,0.32,1
"U2af2",0.218126334708089,-0.0418136460921943,0.494,0.4,1
"Nr2c2",0.218828531180481,0.212326300881252,0.186,0.136,1
"Ephx1",0.218836640290756,-0.0100910999810871,0.154,0.104,1
"Setd2",0.218836640290756,0.0550119485073423,0.154,0.104,1
"Lrig3",0.219095925206161,0.259495907589425,0.11,0.072,1
"Snx14",0.219299202036841,0.186968364756102,0.186,0.136,1
"Slc24a3",0.219402617358397,0.171691233158014,0.104,0.152,1
"Snapc4",0.219574943569781,0.0992778749517933,0.255,0.192,1
"Wdtc1",0.219965309525219,-0.0223233409644022,0.16,0.112,1
"Mknk1",0.220302189077872,-0.303459779207735,0.085,0.12,1
"Ints8",0.220389368429954,-0.142140810900654,0.101,0.144,1
"Fam20b",0.220604848681535,-0.176952712081324,0.075,0.112,1
"Gtf3c3",0.220888376325541,0.106873494891947,0.11,0.072,1
"Oaz2",0.2209168937229,0.105558313417674,0.201,0.152,1
"Dph5",0.220917748985281,-0.0925590210468501,0.094,0.136,1
"Ifi27",0.221362024586751,-0.0654996541020889,0.327,0.4,1
"Tmem29",0.221596619958837,0.178278053041016,0.132,0.088,1
"Ndufab1",0.221610244732312,-0.0526716824008571,0.264,0.2,1
"Hexa",0.22172644883909,0.199289353423554,0.154,0.112,1
"Eya3",0.221924998065634,-0.0414781206971737,0.154,0.104,1
"Wdr60",0.22207471366861,-0.0664251169218234,0.116,0.16,1
"Ndufaf5",0.222501966013646,-0.247545380246415,0.069,0.104,1
"Trim11",0.222560416825869,-0.316637053308588,0.079,0.112,1
"Plekhj1",0.222697084712505,0.258825315216329,0.239,0.192,1
"Sgpl1",0.222753283273982,0.268002277897109,0.135,0.096,1
"Cers2",0.222816798287783,-0.362202562511598,0.204,0.248,1
"Map11",0.223294631308899,0.159434722990912,0.11,0.072,1
"Uqcrb",0.223816668213656,-0.143602376694661,0.132,0.088,1
"Lasp1",0.223835461997266,-0.263774633492649,0.079,0.112,1
"Vps4a",0.223859439962807,-0.214286611149998,0.104,0.144,1
"Kri1",0.223904199994969,-0.286077802107067,0.204,0.248,1
"Edem2",0.224081501748737,0.119410040014549,0.119,0.08,1
"Dapk2",0.224081501748737,0.220450768895647,0.119,0.08,1
"Cnnm3",0.224228376387533,0.146352109783422,0.321,0.256,1
"Mamstr",0.224592929201931,-0.846404811192995,0.088,0.12,1
"Stau1",0.224890920907685,-0.11626932625643,0.154,0.208,1
"Trnt1",0.224956202728322,0.0329828946365345,0.097,0.136,1
"Tardbp",0.224972815541361,0.151355297292481,0.469,0.4,1
"Atg4c",0.225016559146286,0.193472897856592,0.138,0.096,1
"Grcc10",0.225040206914286,-0.133278485416063,0.116,0.16,1
"Atm",0.225833450370949,0.213634745670066,0.119,0.08,1
"Derl2",0.225861464197258,0.256486078332449,0.154,0.112,1
"Sars2",0.226297450685924,0.0785649701672508,0.101,0.064,1
"Ppp2r5d",0.226352491681524,-0.341291504965917,0.145,0.192,1
"Kat6a",0.22676408986675,0.280725910975816,0.186,0.144,1
"Rtel1",0.226876772526668,-0.172548620629628,0.069,0.104,1
"Enoph1",0.226876772526668,-0.129134435756655,0.069,0.104,1
"Cnpy3",0.226876772526668,-0.141945670330638,0.069,0.104,1
"Slc38a2",0.227005581918457,0.00448833773884227,0.336,0.272,1
"Vps45",0.227006834825869,0.15191586760939,0.119,0.08,1
"Hmgcl",0.227405085907588,-0.310786772326698,0.138,0.184,1
"Cdc27",0.227663856258214,-0.261784270943848,0.091,0.128,1
"Rab11b",0.227757709428413,-0.0631233360528113,0.138,0.096,1
"Kdm4b",0.22791484341048,-0.269280762649646,0.138,0.184,1
"Wdr7",0.228083104445426,-0.047684957375593,0.208,0.152,1
"Grtp1",0.228297356178348,-0.450138378778621,0.138,0.176,1
"Sowahc",0.228304379270349,-0.077844092152708,0.107,0.152,1
"Cpt2",0.228581113830719,-0.0815950260233395,0.116,0.16,1
"Scaf1",0.228850107907974,0.116389892138645,0.327,0.256,1
"Setd6",0.229599217951053,-0.0764408792958205,0.069,0.104,1
"Gdap2",0.230522572320297,0.0433890503116637,0.138,0.096,1
"Polb",0.230844498299071,0.250571519457803,0.151,0.112,1
"Tarbp2",0.23099195862202,-0.0198488033639477,0.214,0.152,1
"Setd3",0.231223776887041,0.176449306519449,0.327,0.28,1
"Rspry1",0.231304856463778,-0.258519512819093,0.17,0.216,1
"Klhl2",0.231601682711004,-0.0806083452359062,0.104,0.144,1
"Acly",0.232172069938141,0.0490680809659032,0.186,0.24,1
"Cox16",0.232424849974375,0.141195006218876,0.321,0.264,1
"Brd2",0.23343241720953,-0.362415868299717,0.258,0.296,1
"Dmd",0.233594195506866,0.230460452204858,0.296,0.24,1
"Crhr2",0.233607824243634,-0.177444707018213,0.148,0.096,1
"Cnot2",0.233637507198424,0.0514909016521387,0.233,0.176,1
"Nr2f2",0.2337263320327,-0.263271910905661,0.069,0.104,1
"Xpnpep1",0.234027741412649,0.106588162721079,0.214,0.16,1
"Tmem131l",0.2341349340627,0.111312326592654,0.16,0.112,1
"Asna1",0.234419264954953,-0.120611713122947,0.069,0.104,1
"Tasor",0.234590376009307,-0.297754109349422,0.129,0.168,1
"Herpud2",0.234672029081653,-0.364238456084973,0.085,0.12,1
"Pmm1",0.234940172248112,-0.156575267790129,0.145,0.192,1
"Cpne1",0.23507208808543,0.0492518910527714,0.148,0.104,1
"Evc",0.235155512414025,-0.0935886072682744,0.132,0.088,1
"Dusp4",0.235301753949621,0.122164266399781,0.129,0.088,1
"Itpa",0.23539647007988,0.240999451110296,0.126,0.088,1
"Rnf20",0.235419747841813,-0.0835328226505276,0.211,0.16,1
"Cdc37",0.235745719128261,0.204395701553015,0.192,0.144,1
"Schip1",0.235902125065112,0.240322199735567,0.154,0.112,1
"Tubgcp3",0.236427017147528,0.13336288429549,0.173,0.128,1
"Epm2a",0.236645121773667,0.067363049733705,0.101,0.064,1
"Fan1",0.236725446063453,0.210194139909575,0.116,0.08,1
"Calcoco1",0.236867276757326,0.0036759242920219,0.528,0.432,1
"Mbd3",0.237001882016437,-0.253240507451401,0.16,0.208,1
"Fbxo7",0.23708685564626,0.156384593839319,0.107,0.072,1
"Sh3pxd2a",0.237507776374227,-0.348274667643942,0.318,0.368,1
"Crebrf",0.237676653798895,0.216948737431051,0.248,0.192,1
"Ints6",0.238021894737611,-0.0309261917920778,0.148,0.096,1
"Fam126b",0.238024626323214,0.124115604436722,0.286,0.224,1
"Atxn10",0.238239865003601,-0.217688610852236,0.245,0.288,1
"Reps1",0.238393605194792,-0.36660955055668,0.126,0.168,1
"Agap1",0.238894557956709,-0.0595041703424709,0.176,0.128,1
"Copg2",0.240042036702328,-0.215976937553922,0.126,0.168,1
"Ptbp2",0.240475253119672,-0.396847930738851,0.321,0.368,1
"March6",0.24061408348033,0.160011729427748,0.374,0.312,1
"Apeh",0.240709216696739,0.132761549247984,0.201,0.152,1
"Ankzf1",0.24092534693195,0.249992630517508,0.164,0.12,1
"Zfp839",0.241173005102602,0.0110021282232632,0.129,0.088,1
"Cdk5rap1",0.241448814143997,-0.0583607116357749,0.189,0.24,1
"Ap3d1",0.241789005266694,-0.651323888652375,0.289,0.32,1
"Tkt",0.242128873238164,-0.244776338873508,0.119,0.16,1
"Ddx10",0.242616746336953,0.211531605708936,0.173,0.128,1
"Eef1g",0.242683534385625,0.153218051940492,0.179,0.136,1
"Net1",0.242742724730254,0.169051884833059,0.333,0.416,1
"Crebl2",0.243057741275525,-0.390359845268411,0.123,0.16,1
"Map1s",0.243179452955283,-0.175301270212837,0.091,0.128,1
"Tut7",0.243247946326552,-0.231633400056931,0.192,0.24,1
"Gmfb",0.243713829846347,-0.352585819283345,0.164,0.208,1
"Hspbp1",0.243892206674186,0.11427368831483,0.119,0.08,1
"Trappc13",0.24395045774191,0.175617987915863,0.101,0.064,1
"Ist1",0.244415843115033,0.138125140479145,0.462,0.392,1
"Leo1",0.244514942350145,-0.0435351681192391,0.107,0.152,1
"Ube2j1",0.245528724565927,0.18299424144332,0.126,0.088,1
"Tfg",0.245701799791885,0.13518601605024,0.154,0.112,1
"Ano5",0.245726002911485,0.0649123540666807,0.142,0.096,1
"Zfpl1",0.245752353114669,0.114333092158191,0.119,0.08,1
"Gnl2",0.245799831650491,0.0790274217081913,0.182,0.136,1
"Eloa",0.245803399845142,0.0824460852985733,0.186,0.136,1
"Prr12",0.246044213449882,-0.144284064543973,0.239,0.296,1
"Nfkb2",0.24609325459201,0.203227515975459,0.201,0.152,1
"Ears2",0.246134122422986,0.201558214038924,0.126,0.088,1
"Ergic2",0.246369714995443,-0.238133903252863,0.091,0.128,1
"Ap1b1",0.246417007984325,0.117316896568739,0.283,0.224,1
"Uck1",0.247073639137836,0.243319446236473,0.226,0.176,1
"Btbd9",0.247348055347168,0.147828856781118,0.126,0.088,1
"Sec11c",0.247384335745167,-0.388570742804801,0.182,0.224,1
"Tbc1d15",0.247758782127068,0.0228739448784206,0.22,0.168,1
"Faf1",0.248265444036018,0.0826477296632728,0.406,0.336,1
"Tom1",0.248361988897625,0.0886714495837618,0.208,0.16,1
"Ufsp2",0.248680973983546,-0.130485119179092,0.101,0.064,1
"Nmt1",0.248764041808131,0.236979301737224,0.34,0.288,1
"Srsf4",0.248881384679126,0.059123154109427,0.186,0.136,1
"Slc25a25",0.249026932982976,-0.38767339595075,0.123,0.16,1
"Depdc5",0.249173886398309,0.209727115047231,0.116,0.08,1
"Hoxc9",0.249950716906867,0.160025835920087,0.192,0.144,1
"Tm2d3",0.250131317588754,0.0612498823625576,0.119,0.08,1
"Rnf111",0.250440478966722,0.238996939564569,0.23,0.184,1
"Sav1",0.250632234725093,0.110482203333901,0.327,0.272,1
"Eef2",0.250652553180037,0.199780919397524,0.17,0.128,1
"Actr8",0.250761305182026,-0.0330471520504304,0.097,0.136,1
"Smpd4",0.250761305182026,0.118006194268659,0.119,0.08,1
"Casq1",0.250871395950293,-0.0782981433794294,0.484,0.384,1
"Xpnpep3",0.250885181212204,-0.142413900334658,0.091,0.128,1
"Irf2",0.250969291758586,0.0207625571341283,0.182,0.128,1
"Lsm14b",0.250972768702233,0.28969819299003,0.22,0.176,1
"Tomm34",0.25103135284867,-0.271691393229674,0.145,0.184,1
"Ssr2",0.251236660451683,-0.110720896489724,0.126,0.168,1
"Bccip",0.251331189898729,0.147375521202491,0.189,0.144,1
"Dnajc14",0.251561080979899,-0.318305923217317,0.176,0.216,1
"Nop56",0.251602535042482,0.105452562118117,0.22,0.168,1
"Ash1l",0.251700332963641,0.0834924086010851,0.302,0.248,1
"Limk2",0.25198325070997,-0.306854443821749,0.094,0.128,1
"Slc41a1",0.251995101506803,0.233137236365918,0.16,0.12,1
"Mocos",0.252309700506165,0.0425616119579655,0.132,0.088,1
"B3gat3",0.252466376680972,0.0938707359641205,0.176,0.128,1
"Selenok",0.252799909605181,-0.289837465606023,0.138,0.184,1
"Smim19",0.253165058782312,0.238520027392701,0.132,0.096,1
"Zfp212",0.253275116295244,0.263855014466615,0.113,0.08,1
"Bcat2",0.253419528966923,0.0838233604884764,0.418,0.352,1
"Pik3ip1",0.253595680876701,-0.707072853741684,0.119,0.152,1
"Ruvbl2",0.253899292667381,0.117554584899653,0.164,0.12,1
"Bckdk",0.254071052906924,-0.228209378166949,0.16,0.2,1
"Ube2r2",0.25424424321875,0.12898699133901,0.318,0.256,1
"Trmt1l",0.254284245462122,-0.196072030202871,0.182,0.224,1
"Zfp598",0.254438129235239,0.160190648383312,0.399,0.328,1
"Ndufb11",0.254450845812814,0.0423082091979031,0.129,0.088,1
"Wdfy3",0.254470193733211,0.116447759624121,0.23,0.176,1
"Lrrc41",0.254691717002684,0.0558039394800809,0.138,0.096,1
"Ldah",0.254724336571476,0.165058428765548,0.157,0.112,1
"Med20",0.254831869718141,0.0411226593746485,0.283,0.216,1
"Fam89b",0.255066237793713,0.143480787162371,0.129,0.088,1
"Aasdhppt",0.255287891600234,-0.0903052587749189,0.138,0.096,1
"Cgrrf1",0.255459203127137,0.0412052312607653,0.135,0.096,1
"Ctnnd1",0.255669157808807,-0.123444960522246,0.201,0.248,1
"Ppil4",0.256350429117244,-0.0372023609159248,0.204,0.152,1
"Idnk",0.256821093163173,-0.299063063318145,0.129,0.168,1
"Hsf2",0.257114475759042,-0.375505682318968,0.189,0.224,1
"Epb41l1",0.25752304807902,-0.114686238776401,0.104,0.144,1
"Prodh",0.257578733892167,0.153992711571307,0.396,0.328,1
"Bmi1",0.257635590879284,0.0441111437144378,0.101,0.064,1
"R3hcc1l",0.257636429799752,-0.386510040600503,0.101,0.136,1
"Cnot6l",0.257659256627458,-0.031186598428127,0.148,0.104,1
"Stx5a",0.257741966348615,-0.336076175404337,0.27,0.312,1
"Fyttd1",0.257742089672272,0.239467143546367,0.214,0.168,1
"Mvb12b",0.257837353067282,0.128784999540594,0.23,0.176,1
"Sdr39u1",0.259131514064194,0.143791452058404,0.173,0.128,1
"Vipas39",0.259315978426101,0.134108985776297,0.264,0.216,1
"Cmpk1",0.26017868704833,-0.024521652339127,0.082,0.12,1
"Orc3",0.260277899726669,-0.23118765947207,0.129,0.168,1
"Dgkd",0.260312208454903,-0.223679302910257,0.362,0.4,1
"Mapk1ip1l",0.261080575219222,-0.212724281010393,0.151,0.192,1
"Itgb1",0.261264391218529,-0.440816958189066,0.245,0.28,1
"Mcoln1",0.261316869051705,0.14251630442299,0.208,0.16,1
"Ak2",0.26132788334761,-0.352686161186603,0.387,0.416,1
"Nek7",0.261357320258038,0.0582013634022686,0.179,0.128,1
"Emsy",0.261569895652047,-0.0614961653519951,0.22,0.16,1
"Nudt4",0.261641252481052,0.0434940767529148,0.274,0.216,1
"Zbtb18",0.261705486164074,0.289412229249868,0.167,0.128,1
"Blzf1",0.262331549649353,0.0584615450596968,0.11,0.072,1
"Kif5b",0.26280624064454,0.0377569432721439,0.399,0.328,1
"Secisbp2l",0.26298299841894,-0.601193505727005,0.277,0.312,1
"Tmem250-ps",0.263516941150425,-0.00200077664617526,0.173,0.128,1
"Ccdc115",0.263686694284122,-0.0283194241557208,0.11,0.072,1
"Dcaf6",0.263885223110398,0.0382454330638358,0.349,0.288,1
"Tor1a",0.263984056763751,-0.115368828425116,0.085,0.12,1
"Ccdc9",0.264240236460036,-0.061872670994757,0.358,0.28,1
"Ykt6",0.264623074577734,-0.292266002549938,0.154,0.192,1
"Tnni2",0.26471573778272,0.389054652024711,0.261,0.2,1
"Ehd1",0.265016430926781,-0.161745560026116,0.072,0.104,1
"Naa15",0.265221981800688,0.0586631363289882,0.167,0.12,1
"Plaa",0.26524744285301,0.187039653236579,0.157,0.12,1
"Stam",0.265355233045791,-0.269748817256879,0.101,0.136,1
"Szt2",0.265786284478444,-0.0381847355110111,0.167,0.12,1
"Edc3",0.265979134331784,-0.100777882257217,0.079,0.112,1
"Pcnp",0.266296930998271,0.207376059664414,0.261,0.216,1
"Higd1a",0.266414876154698,0.0800983965949454,0.245,0.192,1
"Arl6ip4",0.266590870137131,-0.317829304860503,0.176,0.224,1
"Acss2",0.267102916719416,-0.10344865549199,0.346,0.272,1
"Slc8a1",0.267118457899694,-0.18423704956276,0.094,0.128,1
"Rnf214",0.267168304748229,0.142875300382407,0.22,0.176,1
"Sfi1",0.267231059492993,0.0546841695957694,0.355,0.28,1
"Gphn",0.267685897558139,-0.113637175555378,0.173,0.224,1
"Pex2",0.26768927991283,0.112194500625343,0.135,0.096,1
"Setd7",0.267770537596738,0.102626752624396,0.252,0.2,1
"Plpbp",0.267925460196156,0.149773719714385,0.299,0.24,1
"Gin1",0.268168738486496,-0.0965994475219676,0.085,0.12,1
"Orc4",0.268293946188878,0.106774369271589,0.214,0.168,1
"Snw1",0.268463501412379,-0.343912460627171,0.094,0.128,1
"Ube2h",0.268869075552888,0.0904087955793539,0.23,0.176,1
"Uqcc3",0.269067142722389,-0.0787478083315994,0.164,0.12,1
"Utp20",0.269137764670064,0.11270269820872,0.113,0.08,1
"Terf2",0.269582195983457,-0.157771261576038,0.135,0.176,1
"Mkln1",0.269607771703055,-0.157510683547208,0.352,0.28,1
"Rnf166",0.269962242045765,-0.311094273138346,0.132,0.168,1
"Mob2",0.270497074552707,0.105941472608416,0.182,0.136,1
"Nup85",0.270793724677964,0.316034107443149,0.148,0.112,1
"Sec14l1",0.27080861637206,-0.116150394180143,0.113,0.152,1
"Prpsap1",0.270902211941933,-0.404327817056607,0.145,0.176,1
"Bcl7c",0.27103120571443,-0.268450074629711,0.072,0.104,1
"Zc2hc1a",0.271093313797954,0.0338602897198351,0.151,0.104,1
"Caml",0.271483190461211,0.0635974657502539,0.145,0.104,1
"Fbxo25",0.271507640815874,-0.135302423972281,0.097,0.136,1
"Ranbp1",0.271844672018774,-0.225497541550045,0.088,0.12,1
"Uba3",0.271942844406956,0.118191581291491,0.164,0.12,1
"Prpf8",0.272112445370514,-0.235148339015513,0.236,0.288,1
"Dhx38",0.272375591962666,-0.010770752416338,0.138,0.096,1
"Med23",0.272378060441593,0.084449520756064,0.186,0.144,1
"Scrn3",0.272422570877895,-0.252175449520774,0.157,0.2,1
"Klhl26",0.272791743484286,0.359548240125109,0.157,0.12,1
"Pou6f1",0.273310677711815,-0.0771574705024461,0.072,0.104,1
"Doc2g",0.273895387821009,0.353791262625766,0.119,0.088,1
"Brwd3",0.273895387821009,-0.193377602804023,0.101,0.136,1
"Ufc1",0.274429569031942,0.0687666733341287,0.17,0.128,1
"Nelfe",0.274837514408737,-0.199360368402733,0.072,0.104,1
"B3gntl1",0.274980759425559,-0.181151244625074,0.145,0.184,1
"Cep57",0.275119474661455,0.0955306056720874,0.126,0.088,1
"Odf2l",0.275151833155099,0.129308058600352,0.145,0.104,1
"Ciao2a",0.275258443058053,0.201961736374258,0.113,0.08,1
"Atrx",0.275300704244665,0.279227527906679,0.16,0.12,1
"Pard3b",0.275361877303666,0.126271331612933,0.107,0.072,1
"Nsun2",0.275361877303666,-0.220356654846389,0.088,0.12,1
"Usf1",0.275425895133085,0.143225332149412,0.116,0.08,1
"Rreb1",0.275435608076495,0.299759168592144,0.211,0.168,1
"Plekha1",0.276131429330106,-0.20999305935125,0.145,0.184,1
"Mpnd",0.276198298610767,0.00921066814960692,0.097,0.136,1
"Zfp317",0.276683090089148,-0.0623853539050608,0.138,0.104,1
"Faf2",0.276707993952075,-0.326596898193026,0.145,0.184,1
"Rab5b",0.27682867363054,0.257957397635145,0.148,0.112,1
"Ecd",0.276914291461894,0.218293985058392,0.157,0.12,1
"Brd3",0.276930425649367,-0.00222316404626688,0.211,0.16,1
"Mapre1",0.277175544229358,-0.240220864830346,0.119,0.16,1
"Atg5",0.27748700581916,0.109190322216363,0.107,0.072,1
"Il6ra",0.277519368727922,-0.285318214688048,0.104,0.136,1
"Ccdc186",0.277594041460508,-0.30857294594674,0.164,0.2,1
"Abcb8",0.277757273635435,0.342365031814017,0.16,0.128,1
