"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdcl3",0.00927839335785679,0.104438774196877,0.123,0.089,1
"Rgmb",0.00930955938758568,0.129523516796702,0.297,0.248,1
"Lypd2",0.00933087378996004,0.193830249858157,0.285,0.235,1
"Patl1",0.00938824407843376,0.12435886847848,0.138,0.102,1
"Cc2d1b",0.00939770660916472,0.160831941150652,0.112,0.081,1
"Tapbp",0.00940781402295365,0.0993622126822353,0.192,0.149,1
"Trp53bp2",0.0095086265528629,0.105126375578771,0.139,0.103,1
"Klf2",0.00952700480807032,0.188565208531523,0.18,0.139,1
"Pdzd11",0.00953013136228533,0.213130373272915,0.141,0.107,1
"Thoc1",0.00953026709601678,0.0808978455916842,0.115,0.083,1
"Clk2",0.00953895388858187,0.116606766337286,0.207,0.162,1
"Rcor3",0.00964358984416135,0.1207843345493,0.219,0.175,1
"Cnot2",0.00965487547170412,0.132551777884162,0.155,0.117,1
"Prpf39",0.00972337045985927,0.0718339632587921,0.416,0.353,1
"Gdpd5",0.00976694490466701,0.119281806294881,0.582,0.514,1
"Islr",0.00980938271023366,0.233789635903487,0.429,0.392,1
"Smurf1",0.00987865588520791,0.110546427242529,0.117,0.085,1
"Psd3",0.00991656057493337,0.136670788986386,0.101,0.071,1
"Cnn2",0.00994196711842539,0.106841102174968,0.16,0.121,1
"Tmem147",0.00998936558099663,0.140503322458296,0.123,0.09,1
"Mapt",0.0100197099434712,0.224907240605094,0.147,0.113,1
"Sypl",0.0100274244265508,0.0841144212221892,0.183,0.14,1
"Zfp574",0.0100794536867563,0.0892406987332898,0.103,0.073,1
"Tmem106b",0.010264153025091,0.090466980852134,0.154,0.116,1
"Spsb1",0.0103635363677027,0.0686565016954203,0.141,0.104,1
"Vwc2",0.0103871963030851,0.167220438419318,0.222,0.177,1
"Eef1akmt2",0.0104362453184994,0.121546126039006,0.227,0.183,1
"Cggbp1",0.0104376069850297,0.074481749663169,0.127,0.094,1
"Plekhh3",0.0104650664870675,-0.182557827855105,0.077,0.106,1
"Sh3tc2",0.0105171806992409,0.173257933316582,0.111,0.08,1
"Smad4",0.0106370945072837,0.0948866245600846,0.217,0.173,1
"Itgb7",0.0106801313686927,0.107200257706228,0.105,0.075,1
"Itga1",0.0107681956291413,0.077609308194337,0.398,0.338,1
"Cdc42ep3",0.010800398498354,0.136997992566582,0.101,0.072,1
"Helz2",0.0108450840576346,-0.283507188988589,0.095,0.124,1
"Kpna4",0.0110336553154163,0.120476012606569,0.1,0.071,1
"Ccdc71",0.0111066455103372,0.161851641238469,0.116,0.085,1
"Arhgap6",0.011114866340208,0.188683002777656,0.115,0.084,1
"Zfp703",0.0111159730347255,0.0794160763167364,0.19,0.148,1
"Rufy2",0.0111488581315108,-0.223114248439093,0.142,0.176,1
"C77080",0.011351468258652,0.0387557941877201,0.243,0.194,1
"Hsf1",0.0114032472617137,0.0627773247509149,0.269,0.219,1
"Ptar1",0.0114762834807673,0.140596630435652,0.155,0.118,1
"Anpep",0.0114895175716684,0.0842474856100933,0.151,0.114,1
"Sult5a1",0.0115466792151866,0.166791829045787,0.105,0.076,1
"Pogz",0.0116453256383407,0.139938043890875,0.164,0.127,1
"Zc3h14",0.0116648622584654,0.196877193783979,0.14,0.107,1
"Aldh1l1",0.0116676617809425,0.185838902567628,0.122,0.091,1
"Bnc2",0.0117126599844918,0.0899704390151808,0.724,0.665,1
"Gna12",0.0118349339054533,0.123496551121484,0.116,0.085,1
"Apoe",0.0118863834078988,0.253109097472338,0.145,0.112,1
"Cltc",0.011894685455386,0.124599649589259,0.102,0.073,1
"Bace2",0.0120570715335357,0.105472476004815,0.192,0.151,1
"Dync1h1",0.0120826158228597,0.0288327652491176,0.303,0.248,1
"Rassf2",0.0121725751734198,0.119576450104504,0.308,0.257,1
"Rnf130",0.0121756234660079,0.108420932679743,0.184,0.143,1
"Prrx1",0.01219330226821,0.213530203888334,0.249,0.207,1
"Luc7l2",0.0123196056737407,-0.136140449060412,0.811,0.833,1
"Mbnl1",0.0123529856380234,0.153454780389318,0.207,0.167,1
"Med20",0.0123578975917294,0.120378473721227,0.215,0.173,1
"Irs3",0.0123641657608658,0.144292550307493,0.162,0.125,1
"Slc5a3",0.012458772875309,0.166025048595969,0.168,0.131,1
"Prrc2b",0.0124723923476178,0.00941045198029422,0.344,0.284,1
"Ddx5",0.0125794964046604,0.100265675392157,0.209,0.164,1
"Mtmr11",0.0125959708451947,0.19176483511492,0.133,0.101,1
"Hoxa3",0.0126957792423026,0.0974088679208232,0.185,0.144,1
"Naa80",0.0127774895962805,0.0735148609365945,0.12,0.087,1
"Ube2r2",0.012808084354054,0.140637024575361,0.178,0.14,1
"Morf4l1",0.0129627145849659,0.119799438714541,0.134,0.1,1
"Mto1",0.0129709327246028,0.182757404977535,0.105,0.076,1
"Kdelr3",0.0130448282072262,0.0721765014529239,0.162,0.124,1
"Paip2",0.0130473666712104,0.134188111126188,0.223,0.18,1
"Tmem39a",0.0130724854732895,0.139585510926205,0.144,0.109,1
"Celf2",0.0131313086024421,0.154272400669233,0.348,0.296,1
"Bloc1s2",0.013192474747448,0.16183044354885,0.14,0.107,1
"Tspan31",0.0132537477528591,0.0665826799457309,0.12,0.088,1
"Ap2m1",0.0133238856213744,0.170613305934396,0.148,0.113,1
"Tbl1x",0.013324925513298,0.129880173824166,0.129,0.096,1
"Agmo",0.0133307682245547,0.0952766951885862,0.162,0.124,1
"Dcp1a",0.013341085273984,0.104788057690466,0.125,0.093,1
"Sacm1l",0.0133585051435117,0.139616915067353,0.185,0.146,1
"Pgpep1",0.0133866586848514,0.0844791213868131,0.126,0.094,1
"Rnf146",0.0134511402066662,0.113641312238703,0.106,0.077,1
"Smg1",0.0135330611816397,0.0871957231442735,0.267,0.219,1
"Ehbp1",0.0135486973579038,0.164293149273495,0.446,0.39,1
"Mospd2",0.0136119972434412,0.114980829636604,0.254,0.207,1
"Ddr2",0.0136351748089621,0.145905671249762,0.212,0.173,1
"Rc3h1",0.0136403552835594,0.167448984347718,0.164,0.129,1
"Hivep2",0.0136629009127337,0.0756856197315708,0.124,0.092,1
"Git1",0.013733915497201,0.0439691041567447,0.188,0.147,1
"Krba1",0.0137855465389037,0.0254309601890463,0.124,0.09,1
"Immt",0.013861992703135,0.149819815472658,0.206,0.167,1
"Mboat1",0.0139308439886569,0.111172012279456,0.109,0.079,1
"Tnpo2",0.0139642716482724,0.157727039700105,0.212,0.171,1
"Dgcr8",0.0139978612821137,0.137611597333174,0.156,0.122,1
"Asph",0.0140044271858544,0.113978255535368,0.3,0.249,1
"Rtcb",0.0140143681355969,0.13309759134191,0.116,0.086,1
"Agap3",0.0140218080476579,-0.289970069619695,0.232,0.266,1
"Mgp",0.0140944735473594,0.0505931450028068,0.164,0.126,1
"Rab4b",0.0142572155266053,0.214778337287397,0.304,0.263,1
"Smurf2",0.0142679156599817,0.165427533812725,0.177,0.14,1
"Vcp",0.0143795513165599,0.135359716944958,0.295,0.248,1
"Cyb5a",0.0144400505565402,0.118352443138213,0.103,0.074,1
"Kank4",0.0146019138107312,0.0785374035008009,0.319,0.266,1
"Tsc2",0.0146034541503387,0.18724851632794,0.151,0.117,1
"Hipk3",0.0146272670440168,0.104925885877805,0.197,0.155,1
"Fam173a",0.0146430333867067,-0.250892529946349,0.213,0.247,1
"Foxk2",0.0146992772026953,0.0890881080361853,0.108,0.078,1
"Fbln5",0.0147457302892499,0.0203108188547488,0.109,0.078,1
"Chfr",0.0147674723769865,0.106095516075886,0.27,0.22,1
"Gucy1a1",0.0147786360703033,0.139695576631092,0.103,0.074,1
"Ppm1b",0.0148821506402979,0.0733398028068819,0.224,0.179,1
"Maged2",0.014936195625632,0.124935628809995,0.223,0.182,1
"Shroom2",0.0149795484566456,0.152818442712733,0.151,0.116,1
"Sidt2",0.0149799216857065,-0.268147179664223,0.242,0.278,1
"Insr",0.0150392732847833,0.17681293268124,0.234,0.194,1
"Nufip2",0.0150669418132532,0.111171068731519,0.164,0.128,1
"Ddhd1",0.0151007019124065,0.119298639477009,0.188,0.149,1
"Sdc1",0.0151250812688518,0.251874260383098,0.154,0.122,1
"Rab21",0.0151563380535951,-0.194501219870847,0.249,0.285,1
"Tmem18",0.0151652272265418,0.154712781151983,0.11,0.081,1
"Ergic3",0.0153585319435588,0.115254684082867,0.129,0.096,1
"Cald1",0.0154454627937286,0.159349004600516,0.607,0.554,1
"Fam92a",0.0154693389715849,0.178496459109743,0.117,0.088,1
"Ecm2",0.0154835612542165,0.06200511345496,0.329,0.276,1
"Stx8",0.0156162482781979,0.142189455776257,0.191,0.152,1
"Atf7",0.0156187354345601,0.112155939368856,0.26,0.214,1
"Snx13",0.0156288152358215,0.1109212518574,0.213,0.171,1
"Por",0.0156725855062383,0.173084428971701,0.344,0.296,1
"March6",0.0157638822078155,0.152319167691485,0.42,0.37,1
"Zfp638",0.0157865903729545,0.0216858512078089,0.122,0.09,1
"Carhsp1",0.015821497041174,0.0999945910102478,0.158,0.122,1
"P4ha1",0.0158258595927591,0.0557445303940587,0.291,0.244,1
"Fto",0.016011531003415,-0.180774951484878,0.206,0.241,1
"Id3",0.0160357373879563,-0.400012587916464,0.296,0.327,1
"Rce1",0.0160868518662589,0.167335909515004,0.111,0.082,1
"St7l",0.0160985034724863,0.19089937130105,0.158,0.124,1
"Zfp410",0.0161154513539229,0.131050463054563,0.185,0.148,1
"Zfp768",0.0161188313661201,0.162448155952214,0.105,0.077,1
"Rnf111",0.0161250080997128,0.142394062880156,0.155,0.12,1
"Edem3",0.0161276133797898,0.183161596417985,0.147,0.113,1
"Unk",0.0161312615243889,-0.206524125442857,0.159,0.193,1
"Mpc1",0.0162512355762401,0.205457728394795,0.114,0.086,1
"Cers6",0.0165096324487203,0.0742738508767178,0.283,0.233,1
"Kdm3a",0.0165359361353396,0.154326244578587,0.267,0.225,1
"Mprip",0.0166589713620022,0.100279384235179,0.616,0.563,1
"Lasp1",0.0166615594890889,0.0951222383126953,0.199,0.158,1
"Nme7",0.0167080849531983,0.173661163833084,0.101,0.074,1
"Rab11fip5",0.0167178215511878,0.138317140602564,0.406,0.356,1
"Aebp2",0.0167458490479068,0.171993947783776,0.228,0.19,1
"Brd2",0.0169588809786464,0.0426405168686559,0.178,0.139,1
"Tbc1d15",0.0170125006038714,0.100495580877492,0.115,0.086,1
"Zfp532",0.0170814094733256,0.0797612276708579,0.215,0.172,1
"Rnf19a",0.0171582241399224,0.172904074081563,0.164,0.13,1
"Tsen34",0.0173329371408729,0.0565405599312186,0.142,0.108,1
"Ccdc50",0.0173894703976998,0.104116817951326,0.129,0.097,1
"Plekha4",0.0174040261721743,0.12043439288063,0.329,0.279,1
"Rhoj",0.0175501504700021,0.1651691677932,0.119,0.09,1
"Rprd1b",0.017593006538867,0.109650648452283,0.111,0.082,1
"Cdc42bpa",0.0177001957821417,0.0973482066111337,0.257,0.212,1
"Clip1",0.0178098504413815,0.141655656550089,0.14,0.107,1
"Dapk1",0.0179886658749757,0.135214589617963,0.11,0.082,1
"Pik3c2b",0.018007613041829,0.187416570327878,0.162,0.13,1
"Ldb2",0.0180802717764601,0.10224588495787,0.292,0.243,1
"Luzp1",0.0181308991766071,0.10444652172535,0.107,0.078,1
"Tm9sf4",0.0181944417826554,0.0668993035549215,0.105,0.077,1
"Casq2",0.0182420696003717,0.0713781768170445,0.215,0.174,1
"Wiz",0.0182494283202916,0.143870895458805,0.153,0.12,1
"Gab1",0.0183229162490174,0.102766293990561,0.687,0.649,1
"Limk2",0.0184082285812885,0.119662864947986,0.373,0.323,1
"Hspa5",0.0184790095058047,0.073167422083361,0.111,0.081,1
"Gpatch8",0.0185013537269974,0.111389607966658,0.192,0.152,1
"Tep1",0.0185437817276507,0.0482678508746834,0.138,0.105,1
"Saraf",0.0186032033712307,0.0834394219296117,0.109,0.08,1
"Rab34",0.0187173179175164,0.0318158010989471,0.236,0.191,1
"Ide",0.0187823212471236,0.0281346816365349,0.143,0.108,1
"Prmt2",0.018836447141046,0.028737749945841,0.16,0.123,1
"Syngap1",0.0188409269511262,-0.263016937286149,0.176,0.208,1
"Plekhm1",0.0188490678421305,0.114892840015133,0.109,0.08,1
"Grik5",0.0188591134198826,0.074252479957277,0.592,0.539,1
"Parp3",0.0188972806009705,0.203107474247159,0.295,0.255,1
"Ccdc85c",0.0189206111888849,0.162219313347472,0.268,0.226,1
"Derl1",0.0190463850806112,0.0567601120953711,0.177,0.14,1
"Lysmd2",0.0191594709211831,0.120643621909379,0.1,0.073,1
"Mxd4",0.0193667167938975,0.0666668565100295,0.285,0.238,1
"Wsb1",0.0194225718987392,0.0936478403528589,0.293,0.244,1
"Meox2",0.0194375147310426,0.102491267923797,0.582,0.527,1
"Adprh",0.0195114182579738,0.174151717390686,0.145,0.113,1
"Phldb1",0.0195455021516112,-0.194006636893962,0.427,0.462,1
"Scaf8",0.0195812701450999,0.0884371611153217,0.147,0.113,1
"Nradd",0.0196033316773832,0.0847834760953946,0.155,0.12,1
"Ahnak",0.0196381125271457,-0.0794233615408606,0.942,0.932,1
"Prr14",0.0197414900918439,0.160618475161233,0.15,0.118,1
"Colgalt1",0.0198369089853065,0.149830286642871,0.141,0.11,1
"Sema4b",0.0199022326781808,0.161294654947841,0.115,0.086,1
"Snx29",0.0200267051096301,-0.250468410643239,0.478,0.494,1
"Drp2",0.0200620130404196,0.160198359392579,0.17,0.134,1
"Sept2",0.0201305997586651,0.139929738072443,0.185,0.149,1
"Cmtm6",0.020484853112766,0.106779203012812,0.12,0.091,1
"Stat6",0.0204970132817501,0.106867074477545,0.312,0.262,1
"Appl1",0.0205846778615166,0.132314434206436,0.205,0.166,1
"Rapgef3",0.0206563661860323,-0.184650025205388,0.53,0.554,1
"Ubxn2b",0.0206975182078393,0.166244720924523,0.115,0.087,1
"Stt3b",0.0208128441668402,0.0358496309354757,0.192,0.151,1
"Yipf3",0.0208196060149307,0.0396934652826577,0.233,0.188,1
"Utp11",0.0208522634070597,0.0354880945745476,0.109,0.08,1
"Arap1",0.0208834245091038,0.0731959128045379,0.647,0.591,1
"Ddx47",0.020958924304635,0.126790348630758,0.113,0.085,1
"Prkar1a",0.0210845228181946,0.0716461386533328,0.162,0.125,1
"Pnn",0.0213273969646004,-0.173842498036435,0.315,0.355,1
"Brd3",0.0213353646483375,-0.318321668352633,0.17,0.199,1
"Prickle2",0.0215500366150242,0.136380724740634,0.152,0.119,1
"Cttnbp2",0.0217586304818413,0.106282885678544,0.505,0.445,1
"Pdlim5",0.021978330412405,0.0444783011540042,0.491,0.428,1
"Vasn",0.0220742290357935,0.0931788753434588,0.136,0.104,1
"Abcg2",0.0221714903500028,0.183481576063683,0.198,0.163,1
"Thbd",0.0222499209449932,0.216863782937756,0.259,0.22,1
"Golga4",0.0222740275438812,0.115460248332788,0.274,0.23,1
"Ccdc3",0.022369320082764,0.0472756406037114,0.635,0.578,1
"Mcl1",0.0224297818747563,0.0982393443320166,0.327,0.278,1
"Fbxl17",0.0224440174367894,0.200964625975282,0.174,0.141,1
"Dapk2",0.0226537392923552,0.166929911568371,0.135,0.105,1
"Atp8a1",0.0226865190178424,-0.170038326584567,0.178,0.212,1
"Gstm2",0.0227124599671381,0.0546864539841663,0.234,0.189,1
"Zfyve21",0.0227290905638652,0.0904612609279283,0.226,0.185,1
"Zfp386",0.0229712752982428,0.122470092510548,0.118,0.09,1
"Elf2",0.0231006617099245,0.0840894932517096,0.105,0.077,1
"Atp10a",0.0231409464554377,0.102692411295014,0.121,0.092,1
"Ndufb10",0.0231427418950255,0.0496179205857595,0.103,0.076,1
"Tgm2",0.0231575885439241,0.0426090525517272,0.137,0.105,1
"Paics",0.0232046263958529,0.0619038210570965,0.111,0.082,1
"Dock10",0.0233899826570566,-0.207254867112543,0.141,0.171,1
"Cox6b2",0.0234458376678514,0.175713515402201,0.268,0.226,1
"Zscan26",0.0236784199770196,0.0539681079366128,0.294,0.247,1
"Pcmt1",0.0237033510820992,0.104158670066824,0.108,0.08,1
"Cdkal1",0.0237764448620614,0.0780048463691938,0.181,0.144,1
"Akap12",0.0239382689163998,0.135348121956674,0.271,0.231,1
"Ccnk",0.0239851885569192,0.113406805166445,0.107,0.08,1
"Pcm1",0.0240672511903042,0.0949603472085379,0.225,0.185,1
"Pex19",0.0241010045095205,0.1612645977066,0.2,0.165,1
"Tax1bp1",0.0241497697638837,0.0751336607562925,0.24,0.198,1
"Mob2",0.0241959703883491,0.0701459515928506,0.198,0.159,1
"Mta3",0.0242694760184543,0.123257576178479,0.285,0.24,1
"Ndrg2",0.0243281186694491,-0.246707573233847,0.422,0.446,1
"Zrsr1",0.0246035343331871,0.0544634953423441,0.132,0.101,1
"Ctif",0.0246342490912806,0.18623317789739,0.169,0.135,1
"Nono",0.0246489103898105,0.0785259436612097,0.156,0.122,1
"Acer3",0.024702608666665,0.10161387969565,0.205,0.167,1
"Stk25",0.025181307602785,0.0191939084703623,0.26,0.214,1
"Nsun5",0.0252864844446531,-0.203139760145817,0.078,0.102,1
"Man2b1",0.0253547820613825,0.0492975142079397,0.124,0.095,1
"Stx12",0.0254780218991102,0.0941406133028593,0.245,0.203,1
"Inpp5f",0.0255801622034795,0.103567227148181,0.112,0.085,1
"Ace2",0.0255807392941095,0.219512413612795,0.114,0.087,1
"Brk1",0.0257363275073069,0.0646422149384037,0.124,0.094,1
"Foxo6",0.0257805502472638,-0.00121563715219652,0.189,0.149,1
"Actn1",0.025792143987651,0.0848653975816438,0.476,0.42,1
"Srek1",0.0259758674748411,0.110927377713507,0.374,0.325,1
"Pold4",0.0260823525695299,0.076392461344042,0.105,0.077,1
"Ubap2l",0.0262736872376092,0.117222911710015,0.243,0.203,1
"Arhgap23",0.0264136480543396,0.13710838181146,0.112,0.085,1
"Fez2",0.0264669234004897,0.0755975264921731,0.145,0.113,1
"Bmpr1a",0.0265203695865719,0.101146529098368,0.162,0.129,1
"Uhmk1",0.0265848840272527,0.115211788068913,0.101,0.076,1
"Atn1",0.0266998229341982,0.0845471055542337,0.272,0.226,1
"Wasl",0.0268699634153059,0.0735825292639367,0.168,0.133,1
"Hyou1",0.0269254240849766,0.0507360158972936,0.135,0.104,1
"Tnip2",0.0272519246667535,0.125502620487011,0.188,0.153,1
"Cops3",0.0273561392769147,0.0726848097136039,0.12,0.091,1
"Dlst",0.0273702290922338,0.0862830768162188,0.219,0.178,1
"Mapk1",0.0277710077107382,0.0625057016065915,0.207,0.167,1
"Sav1",0.0278131194485985,0.123343387919097,0.143,0.113,1
"Plk2",0.0279069743135986,-0.21117687127023,0.484,0.5,1
"Ralbp1",0.027957166809551,0.15431760845134,0.205,0.17,1
"Napg",0.0279683810721853,0.119299917547876,0.125,0.097,1
"Cyth2",0.0279873531388071,0.0659299455932385,0.26,0.217,1
"Stk24",0.0280174244603544,0.0532025421550715,0.136,0.106,1
"Ap3b1",0.0280364406080838,0.123200339061748,0.363,0.315,1
"Pigt",0.0280744825964486,0.122465672551269,0.103,0.077,1
"Scfd1",0.0280795386938367,0.148587580606361,0.165,0.133,1
"Zc3h7a",0.0281379912346666,0.151191696322305,0.308,0.265,1
"Usp34",0.0282497247976175,0.126337396275794,0.149,0.119,1
"Dpm1",0.0282783650066405,0.0635876094989432,0.113,0.085,1
"Scarb1",0.0283969343079194,0.151956173641399,0.132,0.104,1
"Fam117b",0.0285876626231417,0.111354000940749,0.109,0.082,1
"Ints1",0.0286894026448203,0.0844339451535638,0.203,0.167,1
"Sae1",0.028735330013281,0.0970707941948541,0.124,0.095,1
"Med27",0.0288758877300458,0.139505200836982,0.125,0.097,1
"Atf2",0.0289894550451995,0.110336115199993,0.159,0.128,1
"Bmyc",0.0289989863143494,0.0761790908654086,0.104,0.077,1
"Ankdd1b",0.0291960387675832,0.173164346135525,0.124,0.097,1
"Pan2",0.0291971223668555,0.133224153221653,0.212,0.178,1
"Nrbp2",0.0293690722301049,-0.123177064834353,0.753,0.759,1
"Gja1",0.0294236053506638,0.2249628881149,0.339,0.303,1
"Tgfb3",0.029430460203487,0.14952987562795,0.168,0.136,1
"Mepce",0.0294369852939534,0.0811483449420055,0.132,0.103,1
"Cdkn1b",0.0295136909462446,0.111173952779436,0.294,0.249,1
"Lrsam1",0.0296617248413922,0.0561556926256859,0.147,0.115,1
"Ktn1",0.0297311276111631,0.0414221077919792,0.27,0.226,1
"Smpd1",0.0299888848928916,0.0762854423810674,0.105,0.079,1
"Nectin3",0.0299973430490958,0.0858319125909965,0.171,0.137,1
"Ssbp2",0.0300531049845031,0.0973106498126228,0.178,0.143,1
"Eapp",0.0300715725742618,0.0414253133121838,0.164,0.131,1
"Tada2a",0.0301076744085935,0.134741067051389,0.106,0.08,1
"Eif2d",0.0302599266396187,-0.228916974898048,0.112,0.139,1
"Hp1bp3",0.030326233784235,0.0731725593092714,0.346,0.297,1
"Cfdp1",0.030418949652213,0.154362251948078,0.135,0.106,1
"Nr3c1",0.0305429802261216,0.0434935692490159,0.139,0.107,1
"Prdm5",0.0305486972043172,0.147280730725042,0.158,0.128,1
"Sp3",0.0305494677872715,0.101962648703368,0.142,0.112,1
"Ggta1",0.0306756461097458,0.136378790538478,0.147,0.116,1
"Syvn1",0.0307412172649456,0.0912397296208556,0.163,0.131,1
"Renbp",0.0307832920488328,0.150505873756459,0.134,0.105,1
"Trappc6b",0.0308378970394235,0.160451088494667,0.177,0.145,1
"Arrdc3",0.0309406533193893,0.106662489769553,0.101,0.076,1
"Accs",0.0309943254330474,0.137971576035689,0.111,0.085,1
"Pmepa1",0.0311720747317148,0.0747749853691864,0.205,0.167,1
"Nucb1",0.0313730128206491,0.129768273218187,0.297,0.254,1
"Mafg",0.0317464389435376,-0.217219445579111,0.347,0.372,1
"Mef2d",0.031792532033481,0.0944522680593121,0.289,0.246,1
"Ass1",0.0318696420555669,-0.257926474076259,0.116,0.143,1
"Pak2",0.031909121530851,0.0921476939226289,0.146,0.115,1
"Kdm5a",0.0320134905890811,0.130964603325486,0.153,0.122,1
"Zfp523",0.0320217346384722,0.07350967263525,0.178,0.144,1
"Cd47",0.0320303864535796,0.0435177847924058,0.209,0.169,1
"Setd3",0.0320676094850394,0.091472447411993,0.245,0.206,1
"Rbbp4",0.0320884068850466,0.033665047078732,0.116,0.088,1
"C2",0.0321770386161473,0.0781794519028729,0.563,0.518,1
"Fmod",0.0322599096746806,0.159830580871883,0.186,0.152,1
"Proser2",0.0323034285849664,0.0805853794242943,0.203,0.167,1
"Ndufv3",0.0323278251959313,0.0261490534521607,0.115,0.086,1
"Ccdc171",0.0324135043928864,0.224645501193033,0.134,0.106,1
"Sympk",0.0324948715326604,0.0807763470192697,0.187,0.153,1
"Tns3",0.0327032738156657,0.0924918590942014,0.326,0.278,1
"Daam2",0.0327256040689263,0.14687113727689,0.147,0.117,1
"Tmem176a",0.0330089124090895,0.167539191619235,0.105,0.08,1
"Zfand3",0.0331892544074029,0.16351449828815,0.206,0.172,1
"Tnks1bp1",0.0331949762405488,-0.195359693823875,0.465,0.486,1
"Nek7",0.0332093828827431,0.12071844613125,0.162,0.131,1
"Kcnk5",0.0334195905511623,-0.00129564385886138,0.268,0.223,1
"Atp1a2",0.0334520172006668,-0.240153073519553,0.312,0.345,1
"Itih2",0.0335366474479457,0.0470394726838286,0.199,0.162,1
