"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hjurp",0.0319252004391431,0.212756350218298,0.178,0.138,1
"Insig1",0.0320865179335343,0.185607130802648,0.207,0.164,1
"Pten",0.0322015410510784,0.198819333309911,0.3,0.253,1
"Prkcq",0.0324349206817473,0.16857494765861,0.205,0.161,1
"Man2b2",0.0324483580370533,0.280493128004512,0.139,0.104,1
"Col27a1",0.0327144523724964,-0.171406062615827,0.66,0.652,1
"Srebf2",0.0327375608992031,-0.00907488482491026,0.38,0.31,1
"Drap1",0.0327858963229941,0.122155271128832,0.136,0.1,1
"Ntrk2",0.0330616553680457,0.104058836515913,0.239,0.19,1
"Cnot10",0.0331948581153271,0.185978393754592,0.207,0.165,1
"Atxn7l3b",0.0332231542534858,0.194017176897895,0.107,0.077,1
"Mdm2",0.0332301143659344,0.229630030976289,0.148,0.113,1
"Pum2",0.0333752972121888,0.0982382318361018,0.111,0.078,1
"Clic4",0.0335135535692375,0.149438086731413,0.217,0.17,1
"Csmd1",0.0336212990927665,0.151668976449922,0.442,0.382,1
"Pnpla7",0.0338569959598477,0.104824007514413,0.139,0.103,1
"Prpf8",0.0339693915660659,0.15889347867734,0.157,0.119,1
"Cavin3",0.0341715505627976,0.113355990460681,0.113,0.081,1
"Itgav",0.0342042291357848,0.0865388402491667,0.324,0.268,1
"Met",0.0342626618147138,0.174206207408864,0.249,0.203,1
"Adnp",0.0343140832038242,0.140534637356065,0.148,0.11,1
"Ppl",0.0343316191573285,-0.391864671701775,0.075,0.103,1
"Sipa1",0.0344019224752461,0.247229517751972,0.17,0.13,1
"Rbm6",0.0345091889068236,0.181824131644952,0.218,0.174,1
"Dhrs3",0.0345399032201539,0.171961941337702,0.421,0.362,1
"Ctsl",0.034633912959363,0.107649087472369,0.149,0.112,1
"Anapc1",0.0346618640968187,0.0792738845356531,0.191,0.148,1
"Rab5b",0.0347090496974257,0.194643273401061,0.102,0.071,1
"Prkar1a",0.0347441475729184,0.207868281902006,0.156,0.119,1
"Erf",0.0347816521041934,-0.501786675406885,0.084,0.112,1
"Mdm4",0.0348091461548398,0.0891353071212393,0.195,0.151,1
"Sema3b",0.0349831994114947,0.132513593018667,0.472,0.403,1
"Napa",0.0351035441602858,0.106231427482312,0.14,0.104,1
"Hipk1",0.0353090774572461,0.196494058602074,0.103,0.073,1
"Lmna",0.0356679509691732,0.168960937777218,0.24,0.192,1
"Txndc5",0.035931591876405,0.0393249708549038,0.104,0.073,1
"C1ra",0.0360581317668149,0.229024803307754,0.11,0.079,1
"Abca9",0.0364555705316557,0.136157863872097,0.131,0.096,1
"Ash1l",0.0365883970680229,0.109179464648259,0.165,0.125,1
"Rab11b",0.0372209873172189,0.1315280683642,0.102,0.071,1
"Tmem43",0.0372737446204753,0.132845884348386,0.111,0.079,1
"Dennd5a",0.0373028978262136,0.148601969868894,0.234,0.187,1
"Pcmt1",0.0373213718398555,0.165200572288843,0.1,0.07,1
"Cpsf1",0.0376053676706808,0.217080642786383,0.114,0.083,1
"Smarcc2",0.0383923138203908,-0.20610455649403,0.452,0.473,1
"Cox6b2",0.0384115132967213,0.231522456145709,0.105,0.075,1
"Sdf4",0.0385085569092383,0.145881835262732,0.183,0.143,1
"Vmp1",0.0385693906286585,0.0706577237662598,0.165,0.125,1
"Flna",0.0386848055199364,-0.314376282326125,0.373,0.395,1
"Ing4",0.0388287319710674,0.104482964817237,0.225,0.178,1
"Cux1",0.0390722290769709,0.196444358814032,0.242,0.195,1
"Mroh1",0.0394699674036709,-0.332046192678586,0.08,0.108,1
"Otud1",0.0396443942752204,0.272971273790467,0.127,0.095,1
"Mboat7",0.0396754015816447,0.178756303403915,0.105,0.075,1
"Palm",0.039705333270631,0.0766035806027487,0.221,0.174,1
"Zfp280d",0.0397393147566468,0.161081030474673,0.101,0.071,1
"Acly",0.0398243526626165,0.105668556136948,0.197,0.152,1
"Chpt1",0.0398872785374902,0.101523322737784,0.129,0.095,1
"Syne3",0.0399626861115333,0.0170525250360762,0.152,0.113,1
"Prpf40a",0.0404528345423216,0.241482544946128,0.128,0.096,1
"Ifnar2",0.0404537568981647,0.182334569404816,0.137,0.103,1
"Creb1",0.0407917568690906,0.173405604205221,0.122,0.09,1
"Trpc4ap",0.0409740773598869,0.043620418990018,0.15,0.112,1
"Mapk8ip3",0.0410131424313133,-0.313687210759433,0.328,0.358,1
"Tle2",0.041049079433309,-0.278501151960636,0.115,0.148,1
"Ranbp2",0.041250851198063,0.0914298671123148,0.132,0.097,1
"Ppp1r9a",0.0413175845706492,0.0584387895859966,0.251,0.2,1
"Zfp180",0.0415642180737414,-0.294699552852508,0.136,0.171,1
"Pdia6",0.0415768861559845,0.0733225686609047,0.136,0.1,1
"Clstn1",0.0416290797111524,0.154369781056404,0.166,0.129,1
"Srgap2",0.0417649016503372,0.124674735266219,0.308,0.255,1
"Fam173a",0.0418567155221164,0.179565131909818,0.126,0.094,1
"Luc7l2",0.0418600891739344,-0.200283496453756,0.603,0.608,1
"Glg1",0.0419393503351825,0.0969740511017676,0.122,0.088,1
"Dock1",0.0420348006060834,0.119389492816162,0.367,0.309,1
"Retreg3",0.0420840626735211,0.0156461959224075,0.156,0.117,1
"Atrn",0.0423944435595188,0.0938856824470136,0.172,0.132,1
"Kdm7a",0.0424489594877662,-0.322587729626426,0.114,0.145,1
"Nf1",0.0424741358859401,0.108036746935518,0.212,0.168,1
"Sf3b2",0.0424802262847102,0.203694554431955,0.215,0.173,1
"Axl",0.0425025717829482,0.20720369517411,0.367,0.31,1
"Cflar",0.042689759006628,0.303179312923784,0.101,0.073,1
"Bcl2l2",0.0428789216861176,0.139084070258329,0.19,0.151,1
"Snx12",0.0429836012129368,0.166836377833074,0.102,0.073,1
"Rmnd5a",0.0430548661677786,0.187477238248831,0.1,0.071,1
"Clasp2",0.0431847380066601,0.048025892152475,0.271,0.219,1
"Pcdhga5",0.0440210625128884,0.193802135155038,0.106,0.077,1
"Anxa11",0.0450345335444635,0.130335612576098,0.118,0.086,1
"Hnrnpdl",0.0453354013130645,-0.335821991505331,0.09,0.118,1
"Ssb",0.045422921193618,0.128856339754352,0.123,0.091,1
"Rexo2",0.0456564739806721,0.1461998097329,0.189,0.151,1
"Arhgap35",0.0458866703119224,0.0304232275347365,0.102,0.071,1
"Tbc1d17",0.0459241918958955,0.111659831016691,0.307,0.255,1
"Ech1",0.0459918355625235,0.1458971432912,0.242,0.197,1
"Itsn2",0.0467288546413522,0.140004230260413,0.157,0.121,1
"Tmem19",0.0467366812764174,0.130848827826993,0.12,0.088,1
"Epb41l2",0.0469418332232017,0.133929105431348,0.143,0.109,1
"Pdlim4",0.0471765586465723,-0.303821607367602,0.294,0.329,1
"Ankrd28",0.0472321214107217,0.118736080867431,0.45,0.387,1
"Ak3",0.0474391058204193,0.0800645838575353,0.115,0.084,1
"Bap1",0.047872303595096,0.21209347512314,0.1,0.071,1
"Pafah1b1",0.0480067853125343,0.151224717323815,0.118,0.087,1
"Irf3",0.048279981240305,0.0664381713436375,0.147,0.11,1
"Zswim6",0.048282437365542,0.178599412421711,0.105,0.077,1
"Slc9a3r1",0.0482890859156266,0.103463262470166,0.283,0.234,1
"Itgb1",0.0486160123789886,0.0871242097349836,0.187,0.145,1
"Otud7b",0.0487887749683168,0.145519755123354,0.186,0.145,1
"Wwox",0.0489191705442681,0.138187092503152,0.162,0.126,1
"Cep85l",0.0491022501098832,0.232003830254483,0.158,0.125,1
"Anxa3",0.0491339409674628,0.154295170220232,0.207,0.165,1
"Ccdc157",0.0493983598358224,-0.265382814981423,0.138,0.171,1
"Lgals8",0.0495815506473876,0.101643596497383,0.109,0.079,1
"Eef2k",0.0497999065950551,-0.289520653602576,0.076,0.103,1
"Klf11",0.049819556911351,-0.323218078418386,0.117,0.147,1
"Nrbp2",0.0501112870593046,0.137908204559992,0.472,0.419,1
"Casp12",0.0502477768680079,0.252349822922227,0.319,0.275,1
"Fance",0.0502584688205576,0.12556018681563,0.152,0.117,1
"Ppp3cb",0.0507083664778079,0.12309102292955,0.155,0.119,1
"Cyth1",0.0509634258697029,0.0947753558922992,0.143,0.108,1
"Ptbp1",0.0512928097972729,0.09144843153634,0.135,0.101,1
"Lpar1",0.0514820036321309,0.0782748905996802,0.155,0.118,1
"Ltbp3",0.0515494270868968,0.146613218334879,0.188,0.148,1
"Thap3",0.0515500941741712,0.174835187863033,0.192,0.155,1
"Mapk1ip1",0.0515765090123124,0.0825466041444816,0.153,0.116,1
"Baiap2",0.0515778549657777,0.164814719144357,0.187,0.149,1
"Xbp1",0.0516443601882208,0.0601683473130643,0.148,0.113,1
"Mcmbp",0.0517861549424175,0.202410290720095,0.139,0.106,1
"Ddx6",0.051796702399851,0.0927525548141368,0.171,0.134,1
"Ski",0.0519433017276398,0.114144393295336,0.394,0.335,1
"Fbxo44",0.0519786697860963,0.214894361032971,0.121,0.091,1
"Gns",0.0521941276724409,0.143858567295496,0.106,0.078,1
"Trim41",0.0522137567727396,0.226218398468755,0.126,0.095,1
"Cntrl",0.0522373719651349,0.259811940833103,0.171,0.138,1
"Sel1l",0.0523117688991112,0.142959320284021,0.138,0.105,1
"Ust",0.0524111053632285,0.132033256999713,0.123,0.092,1
"Lgals3",0.0526924107649504,0.131966710951872,0.24,0.197,1
"Marc2",0.0529391107272777,0.0704235608728236,0.149,0.113,1
"Zfyve21",0.0531751410998353,0.112790152729079,0.209,0.169,1
"D5Ertd579e",0.0533619864762654,0.128255869899932,0.114,0.084,1
"Rnf4",0.0535442853504281,0.0447485473057532,0.129,0.096,1
"Herc1",0.053601195125867,0.0663753588471563,0.138,0.104,1
"Supt6",0.0536242659848937,-0.312804888750301,0.104,0.132,1
"Metap1d",0.0537357810366512,-0.302104887492877,0.133,0.164,1
"Celsr1",0.0538668393831671,0.154016907750421,0.186,0.149,1
"Ulk2",0.0539049026936035,0.0848644586262436,0.103,0.074,1
"Cavin1",0.0543078456787814,0.206300200681146,0.207,0.169,1
"Ankrd10",0.054460647201028,0.0900266195346291,0.239,0.195,1
"Ankhd1",0.0545041051154805,0.126974236846526,0.12,0.09,1
"Dnase1l1",0.0545043276974485,0.206236864594185,0.112,0.083,1
"Spop",0.054559763016385,0.176617352667126,0.126,0.095,1
"Asah1",0.0547139335746931,0.0814958722771537,0.129,0.096,1
"Rbm4",0.0547150743879516,0.226616003976503,0.13,0.1,1
"Itm2b",0.0547375130033739,0.216371013454145,0.33,0.291,1
"Lamp2",0.0548092805529165,0.134587381437177,0.139,0.106,1
"Lrp6",0.0548347009900252,0.104444326588346,0.117,0.086,1
"Mthfr",0.055590703403565,0.119375502121552,0.234,0.192,1
"Plin2",0.055755338094178,0.162170464361963,0.135,0.103,1
"Frmd8",0.056075526088793,0.0489617178675674,0.245,0.196,1
"Nono",0.0566514251311473,0.0540442394549197,0.136,0.103,1
"Mocos",0.057196023924441,0.122033747793881,0.104,0.075,1
"Cdh19",0.0572771299330292,-0.0745890304949999,0.946,0.955,1
"Pbrm1",0.0572932397034899,0.133904756395271,0.14,0.108,1
"Rab32",0.0573183193979528,0.0819840971628285,0.133,0.101,1
"Syde1",0.0574331520525816,0.119968652956571,0.147,0.114,1
"Utrn",0.0575931366761918,-0.114129700979138,0.51,0.555,1
"Gramd1a",0.0582754904320364,0.052979269767353,0.157,0.121,1
"Rhbdf1",0.0583278861630159,-0.361384375146373,0.252,0.281,1
"Naxd",0.0584714207826229,0.190845630940925,0.101,0.074,1
"Pex5l",0.0584985560296407,-0.123856079072872,0.541,0.562,1
"Cyhr1",0.0595581952071981,0.158022689896592,0.114,0.086,1
"Phlda3",0.0599409586761373,0.0762855434573719,0.155,0.119,1
"Ifi27",0.0599499098753697,0.0523991583445564,0.324,0.268,1
"Zmym6",0.0600712698952827,0.0948079243272257,0.123,0.092,1
"Tubb2b",0.0601762926596954,0.240758827254275,0.191,0.155,1
"Fam219a",0.0602428337662719,0.162194022106342,0.163,0.129,1
"Glis2",0.0605229008232088,0.191768611252794,0.106,0.079,1
"Klf10",0.0606525502347131,-0.407031508627417,0.113,0.139,1
"Tex2",0.0613363072856696,0.0429848500766219,0.232,0.184,1
"Cox14",0.0621013078507424,0.158610126021248,0.143,0.112,1
"Serf2",0.0621318577338297,0.14148478933436,0.109,0.081,1
"Zkscan1",0.0621675182767373,0.154494148906547,0.114,0.086,1
"Tdrkh",0.062507381891854,0.0873477099784301,0.118,0.088,1
"Tbl1xr1",0.0626313301565406,0.120315683946288,0.113,0.084,1
"Ambra1",0.0629128457717414,0.0886892769325403,0.212,0.171,1
"Bbs9",0.0631259689233034,-0.281790279966593,0.081,0.106,1
"Parva",0.063247262015703,-0.0743847355822163,0.113,0.082,1
"Fuz",0.0633867857661575,0.0988462263215859,0.195,0.156,1
"Ggnbp2",0.0637990910767325,0.22690739115777,0.153,0.121,1
"Heca",0.0641021106722692,0.156457495150966,0.123,0.094,1
"Cnot2",0.064428201474095,0.0865404177295286,0.166,0.13,1
"Fer",0.0644783082695475,-0.258894765546735,0.077,0.103,1
"Zscan26",0.0647823791004884,0.178706253683173,0.233,0.195,1
"Clta",0.0648267557145639,0.0916394864814853,0.175,0.139,1
"Nbeal1",0.0649202754745589,0.188014408713904,0.126,0.096,1
"Plce1",0.0650144830355922,-0.250358286726852,0.336,0.364,1
"Trip10",0.0650553442416945,0.0750962132291617,0.241,0.199,1
"Lrch3",0.0652293231626387,0.0733825426880028,0.261,0.217,1
"Lonp2",0.0655581319145357,0.137955858809683,0.11,0.082,1
"Tubb2a",0.0656033493445618,0.0792333769945406,0.137,0.105,1
"Sh2b1",0.0657364006424699,-0.228503775168256,0.109,0.138,1
"Fyttd1",0.0659311413758862,0.148912383063508,0.115,0.087,1
"Hps3",0.0663596552275967,0.137128093447598,0.1,0.073,1
"Micall2",0.0665283723721889,-0.390296412195908,0.144,0.173,1
"Dcaf15",0.0665651109364583,-0.37847778717618,0.087,0.112,1
"Anapc7",0.0672796636042814,0.109592651111412,0.105,0.078,1
"Rnf13",0.0674364358567856,0.0336647161290182,0.213,0.171,1
"Ldlrad3",0.0674869713236348,0.062576140965616,0.193,0.155,1
"Igsf11",0.0675184697507354,0.0184248598215906,0.16,0.123,1
"Psmd7",0.067581171250038,0.0274225730096582,0.12,0.09,1
"Capn10",0.0676117765210476,0.0756566926201689,0.117,0.087,1
"H13",0.0676180000944357,0.125560522060342,0.101,0.074,1
"Tpp1",0.0677301349166376,0.24525342394034,0.101,0.075,1
"Fosl2",0.0682019245584057,0.0471157180961768,0.204,0.162,1
"Itprid2",0.0688894023340473,-0.193185761763563,0.3,0.336,1
"Tnrc6a",0.0691978565440287,0.158981705465057,0.192,0.156,1
"BC005537",0.0694998485694849,0.154414017022082,0.215,0.178,1
"Scrib",0.0696634592638889,0.168986522910192,0.138,0.108,1
"Zfp326",0.0701443885312655,0.186568690612658,0.145,0.114,1
"Mbip",0.0702069708363463,0.0584208641405883,0.104,0.077,1
"Pink1",0.0702427205001935,0.102642841588064,0.193,0.157,1
"Rubcn",0.0702718320355458,0.114952285092988,0.217,0.177,1
"Actg1",0.0704824139907838,0.109826341050844,0.107,0.081,1
"Rock1",0.0705430247948018,0.116569065798724,0.13,0.1,1
"Zfp236",0.0705927368276444,-0.278586448396202,0.095,0.121,1
"Adap1",0.0707238569219195,0.0619045699612664,0.265,0.219,1
"Ppip5k2",0.0708545001209186,0.139579060985545,0.18,0.145,1
"Arhgap24",0.0709649740729006,0.164479788199265,0.1,0.074,1
"Ivd",0.0712630178368959,0.0548048114445483,0.209,0.169,1
"Trim35",0.0721079585611749,0.091350309959179,0.474,0.409,1
"Hdac7",0.0722867276982919,0.106162737797051,0.167,0.134,1
"Grk2",0.0724065967363338,-0.244718862106191,0.086,0.112,1
"Cpeb2",0.0725654393518875,0.0919285614327459,0.2,0.162,1
"Fbrs",0.072671381064183,0.151814778801268,0.147,0.116,1
"Med13l",0.0727318169578351,0.106944301406228,0.164,0.13,1
"Col18a1",0.0731990448749178,0.0584255825655942,0.37,0.316,1
"Mxra8",0.0732527978504636,0.121891324194995,0.192,0.157,1
"Inpp5f",0.073388145775005,-0.147166068364697,0.103,0.131,1
"Gbp2",0.0734435713058939,0.0435231851629114,0.103,0.075,1
"Snx6",0.0735895594482087,-0.273487123053479,0.084,0.109,1
"Mthfsd",0.0744885325296441,0.0446657889587851,0.149,0.116,1
"Tra2a",0.0745554499247407,-0.250118728871541,0.291,0.323,1
"Ctnna1",0.0746251849445853,0.118735059231782,0.387,0.332,1
"Zfyve1",0.075096020390353,0.0919803318039827,0.137,0.105,1
"Dnm3",0.0757778203908703,-0.223394826351071,0.201,0.236,1
"Traf7",0.0761916854451658,0.0650717246771284,0.158,0.125,1
"Asap2",0.0764451201754596,-0.248919804468621,0.353,0.381,1
"Spg7",0.076761606917304,0.121396851643691,0.128,0.099,1
"Agmo",0.0768388294992427,0.166104564263523,0.12,0.092,1
"Rcn1",0.0769536238581183,0.0852101641865615,0.171,0.136,1
"Ggta1",0.0770287170944415,0.173134499067177,0.182,0.149,1
"Hipk2",0.077084134770305,0.0660401149203727,0.123,0.094,1
"Cul3",0.07747982291192,0.0689666670834197,0.161,0.127,1
"Sqstm1",0.077534535326185,0.126568209921793,0.13,0.1,1
"Ddx5",0.0776025578770078,0.0994400183275503,0.14,0.109,1
"Prpf39",0.0776460223630641,0.0760340373081863,0.256,0.213,1
"Kif3a",0.0780033505860535,0.14598331036368,0.184,0.149,1
"Txndc12",0.0781082808054643,0.121302952606344,0.105,0.079,1
"Zmynd11",0.0782151751776162,-0.216948841331852,0.44,0.46,1
"Trio",0.0782240615444929,-0.181750769775413,0.394,0.421,1
"Ddr1",0.0782808499266808,0.132894647460364,0.139,0.109,1
"Stat2",0.0784397744499892,-0.232927767147384,0.084,0.109,1
"Agrn",0.0787103678822067,0.189565704724344,0.304,0.262,1
"Agpat3",0.0787129721755609,-0.310143273382757,0.277,0.301,1
"Pttg1",0.0788673322211037,0.201363670431239,0.166,0.135,1
"Mier1",0.0791052403921994,0.133964194153044,0.139,0.109,1
"Kank4",0.0791841820320317,0.160822272884292,0.184,0.151,1
"Calhm5",0.079673934810566,0.256385140431978,0.123,0.097,1
"Flcn",0.0796901756777633,0.150631106589165,0.124,0.096,1
"Itsn1",0.0798244199175752,0.0343234232989018,0.274,0.227,1
"Plekhg2",0.0798810082326618,0.0393041605866113,0.127,0.096,1
"Utp11",0.0799593056317088,0.0808922011243616,0.122,0.094,1
"Acads",0.0805333010998968,-0.366271807050572,0.089,0.113,1
"Scaf11",0.0806972592091138,0.103872482114811,0.139,0.109,1
"Unk",0.0811193754009578,-0.297464405584393,0.118,0.144,1
"Ssbp1",0.0812123135862962,0.138724883569475,0.124,0.096,1
"Tmed7",0.0813365901134548,0.0633380677701496,0.133,0.103,1
"Trp53",0.0813977096768925,0.177835423769087,0.124,0.097,1
"Mdm1",0.0815281979871628,0.140126290277099,0.15,0.118,1
"Bag6",0.081571126708152,-0.346673030224316,0.175,0.203,1
"Grik5",0.08177459264136,-0.14726359482156,0.132,0.164,1
"Rbfox2",0.082050566870168,0.0981149404194577,0.117,0.088,1
"P4htm",0.0829987506225087,-0.43312043255311,0.092,0.114,1
"Gpnmb",0.0830218042447144,0.0771492045032125,0.274,0.229,1
"Ctnna3",0.0832574716065546,0.16507756581232,0.191,0.157,1
"Fbxo7",0.0837744280562185,0.0820063003305376,0.336,0.288,1
"Cldn11",0.0838904765840194,0.165531878648391,0.117,0.09,1
"Selenok",0.0839477757358525,0.155621903899211,0.112,0.086,1
"Coq2",0.0845026333827808,-0.200171064289856,0.087,0.112,1
"Lbh",0.0845900366662517,-0.125908130773927,0.46,0.49,1
"Limd1",0.0848225102394031,0.210846481413167,0.213,0.179,1
"Man1b1",0.0848905375559307,0.14119640963471,0.138,0.109,1
"Senp6",0.0849384194505716,0.134224258494792,0.122,0.095,1
"Rabgap1",0.0851087191702518,0.149423441776454,0.141,0.112,1
"Trpm7",0.0852931837333946,0.143168016602171,0.13,0.103,1
"Hnrnpll",0.0856585422229259,0.0876345241478227,0.175,0.14,1
"Taf1",0.0857866891714007,0.119550065733824,0.102,0.077,1
"Foxd3",0.0859113569320477,0.0748078696702803,0.189,0.153,1
"Map1b",0.0860726931580144,0.0887799863553631,0.21,0.171,1
"Txnrd2",0.0863513938136917,0.156666394888399,0.126,0.097,1
"Pnpla2",0.0871261787204004,0.0529865223108614,0.11,0.083,1
"Camk2d",0.0872282219225029,-0.0323833462712115,0.535,0.46,1
"Gmfb",0.0873209743022857,0.214546786161728,0.117,0.091,1
"Matn4",0.087483560066782,-0.328068549559458,0.295,0.319,1
"Pbx2",0.08765012298987,0.198173339324905,0.106,0.082,1
"Tprgl",0.0879502672950482,0.104805137311582,0.126,0.097,1
"Phip",0.0883775401751734,0.0697463887484124,0.169,0.134,1
"Fgf2",0.0883834376737804,0.11953230086397,0.183,0.149,1
"Arnt2",0.0884174563522696,0.107063324074911,0.191,0.156,1
"Pura",0.0884279334774611,-0.250869289115674,0.187,0.216,1
"Laptm4a",0.088474815227973,-0.0879372489526676,0.111,0.083,1
"Pelo",0.0884963448777336,0.140435138522188,0.109,0.083,1
"Cd164",0.0895156406566854,0.00914529614570336,0.127,0.097,1
"Tspan3",0.0898585177666383,0.0876398520537314,0.179,0.144,1
"Trappc8",0.0899194467765518,0.0939654261772489,0.113,0.087,1
"Tuba1a",0.0900467560838816,0.149218506146706,0.239,0.203,1
"Jup",0.0902019263497097,0.0213963298344879,0.101,0.075,1
"Ppp1r9b",0.0904611713881746,0.154294946029371,0.122,0.096,1
"Ddx50",0.0904852941856634,0.191859205617917,0.111,0.086,1
"Nr4a1",0.0905893635236172,0.0544820716200216,0.328,0.281,1
"Clip3",0.0907914801118907,0.0924357820905294,0.117,0.09,1
"Rspry1",0.0908191375453388,0.0843194184351096,0.101,0.075,1
"Ppp6r1",0.0909026185982966,-0.00356171246000581,0.153,0.119,1
"Trub1",0.0914798996299602,-0.249229496364736,0.078,0.101,1
"Vbp1",0.091602128935785,0.0700752872197913,0.106,0.081,1
"Man2a2",0.0916480004868959,0.0552170791310014,0.196,0.158,1
"Zfp292",0.0920819822557491,0.212668648108403,0.123,0.097,1
"Rgl1",0.0924013608773423,-0.26397354909181,0.191,0.219,1
"Caml",0.0928245269387915,-0.343408607168928,0.079,0.101,1
"Usp24",0.0930255946367174,0.112816625694789,0.209,0.174,1
"Edem1",0.0930307255274899,0.118789451727921,0.147,0.117,1
"Fads2",0.0931729288169837,-0.0298022338901616,0.176,0.14,1
"Sppl3",0.0932701221146177,0.0899311801252834,0.13,0.101,1
"Trim44",0.0933174668766384,0.127415085402996,0.309,0.266,1
"Yy1",0.0934622376301723,-0.269696797938263,0.192,0.219,1
"Scarb2",0.0941224337640412,0.0814478538445926,0.291,0.247,1
"Scd2",0.0941708964392842,0.0584504534938741,0.255,0.216,1
"Map4k5",0.0942028542076968,0.123136150389837,0.238,0.2,1
"Synj2bp",0.0942840481377843,0.0960833905560491,0.113,0.087,1
"Zmiz1",0.0943703567465603,-0.350957256927078,0.086,0.108,1
"Trip12",0.0946112466984195,0.0964106073374378,0.169,0.136,1
"Edf1",0.0946236593680892,0.159116773372449,0.114,0.088,1
"Gphn",0.0953950956585423,0.119834861084696,0.166,0.135,1
"Anxa7",0.095712703405265,0.10028644951581,0.112,0.086,1
"App",0.0963048657797796,0.116747552287527,0.506,0.457,1
"Txndc16",0.0969328097592593,0.119839983799707,0.167,0.136,1
"Kmt5c",0.0971038039490569,0.123663761820937,0.104,0.079,1
"Serpina3n",0.0973075539158968,0.310313645266594,0.248,0.221,1
"Ago1",0.0975263527979613,0.108844569406393,0.114,0.088,1
"Pcgf5",0.0975434916833971,-0.262634390365155,0.084,0.106,1
"Mib2",0.0976383887942414,-0.240968054057401,0.112,0.138,1
"Timp2",0.0978268176861868,0.170895078876754,0.31,0.275,1
"Sltm",0.0978888333111124,0.0957882724873664,0.224,0.187,1
"Il16",0.097941711019606,0.0819388750073606,0.162,0.13,1
"Thap2",0.0981106212299741,0.0616228634124689,0.184,0.149,1
"Ddx3x",0.0982602956487154,-0.000133729768826862,0.138,0.108,1
"Rbbp4",0.0986911285984695,0.074002448882079,0.16,0.127,1
"Ctnnb1",0.09883896420937,0.0740345208238045,0.14,0.11,1
"Ifitm2",0.0989634140195976,0.030502264343308,0.101,0.075,1
"Fryl",0.0992670362678167,0.0156743877713601,0.383,0.327,1
"Pspc1",0.0994904038970562,0.0564511373979379,0.138,0.109,1
"Fgfr1op2",0.0997843204009762,0.0433472038737095,0.15,0.119,1
"Stat3",0.0997983470112327,0.043697046216048,0.262,0.219,1
"Pou2f1",0.0999407351887173,0.0320050208105472,0.101,0.077,1
"Cdkn1b",0.099995362701174,0.019707006306291,0.302,0.251,1
"Dusp6",0.100220756573487,0.0203613179352153,0.355,0.305,1
"Irf2bp2",0.10055038373381,0.076897910335282,0.171,0.139,1
"Esyt2",0.100722068945744,0.150244696912399,0.195,0.161,1
"Cd200",0.101151816084966,-0.281431534483498,0.245,0.27,1
"Klf15",0.101248412811605,0.0146617355349781,0.286,0.24,1
"Sbno2",0.101322533113543,0.0470649007887516,0.171,0.138,1
"Msl2",0.101371732631806,0.0881380646114427,0.188,0.155,1
"Crip2",0.101409790465882,0.0448770311432853,0.136,0.106,1
"Lrrc8a",0.102952860535008,0.00423322486809719,0.143,0.113,1
"Baz1b",0.102980820808576,-0.353837251134428,0.14,0.164,1
"Pitrm1",0.103187586040248,0.0720303545309839,0.113,0.087,1
"Afap1l2",0.103347071748607,0.0552756716827068,0.265,0.223,1
"Lyst",0.103585471326882,0.075095139733639,0.15,0.119,1
"Rab11fip2",0.103875402895726,0.147844209827105,0.163,0.132,1
"Map2k7",0.10390345093646,0.107595917407163,0.197,0.162,1
"Ppfibp2",0.10426965581484,0.129680879929837,0.157,0.129,1
"Sidt2",0.104387773505829,-0.335037897285567,0.086,0.108,1
"Cars",0.104456314685843,-0.251598120528637,0.081,0.104,1
"Fxyd5",0.104834124072949,-0.160526831749217,0.145,0.174,1
"Tut7",0.104888214908619,0.0955296294199706,0.152,0.122,1
"Mycbp2",0.105518964288369,-0.256762568307548,0.143,0.17,1
"Cox16",0.105764293392177,0.143206254902976,0.147,0.118,1
"Zfp516",0.105916997744185,0.0819582381718342,0.207,0.169,1
"Wdr77",0.105928830707667,0.0283962552819828,0.184,0.149,1
"Otud5",0.106114895204595,0.170823240167645,0.14,0.114,1
"Ttc28",0.106211245854234,0.116315675137949,0.127,0.1,1
"Gapvd1",0.106316160211093,0.101065224889772,0.136,0.108,1
"Rnh1",0.106383104631436,-0.339920939146907,0.187,0.209,1
"Arhgef12",0.106659224634081,0.129521437013492,0.278,0.242,1
"Ergic3",0.106866029967051,0.0816885221276276,0.107,0.083,1
"Atraid",0.107189728980213,0.0650406495517636,0.101,0.077,1
"Adamts5",0.10735629798861,0.123995569600103,0.226,0.191,1
"Nek7",0.107537947965781,0.026895847429705,0.113,0.087,1
"Nptn",0.107571958047057,-0.00395389291301007,0.136,0.106,1
"Wasf2",0.107610373528032,0.112422539198417,0.114,0.09,1
"Nsd1",0.107656005904558,0.0316528932248605,0.348,0.297,1
"Fam120b",0.107806093798808,0.122916928850912,0.139,0.112,1
"Phf8",0.108432975768149,0.111162664800108,0.133,0.106,1
"Cers5",0.108545393555172,0.0143889341803594,0.15,0.119,1
"Nlgn3",0.109116667531374,0.113635896842515,0.104,0.081,1
"Elp1",0.1107110007737,0.0567114890097238,0.12,0.094,1
"Trappc12",0.110811301055652,0.192015895251135,0.128,0.103,1
"Zc3h12a",0.111031751285931,0.215382003311058,0.102,0.079,1
"Mageb16",0.111392979904843,0.205446344220529,0.135,0.108,1
