"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dock6",0.156328914554916,-0.00147527975902206,0.155,0.128,1
"Chd9",0.156927451951221,0.108588703022244,0.152,0.127,1
"Ahctf1",0.156960320841677,0.0478273388271346,0.112,0.089,1
"Tm9sf2",0.15745686367959,-0.0189010088862256,0.159,0.128,1
"Adamtsl3",0.157859711464298,0.0457188233076482,0.304,0.267,1
"Dpp9",0.15791105626674,0.0825072740165953,0.175,0.146,1
"Cebpg",0.158008870917082,0.098912373349523,0.19,0.16,1
"Adamtsl5",0.158094752280982,-0.198184719531423,0.194,0.218,1
"Sec23a",0.158335050658951,-0.0959322666431877,0.164,0.133,1
"Stk25",0.158643659979896,-0.184461511010721,0.224,0.252,1
"Uck1",0.158662931152014,0.124878708276982,0.117,0.095,1
"Sipa1",0.158951434853651,-0.14216132011377,0.404,0.417,1
"Ccdc163",0.159024945272562,0.0485706253760475,0.106,0.084,1
"Mapk9",0.159109955788961,-0.022948239820717,0.149,0.12,1
"Plagl1",0.159327900991613,0.00621963324227803,0.11,0.086,1
"Wdr7",0.159523066982449,0.100986239449498,0.11,0.087,1
"Srsf6",0.159846883651303,0.0940155358311574,0.659,0.598,1
"Dusp1",0.160100542389204,-0.0868688669340159,0.132,0.106,1
"Rb1cc1",0.160184859350796,0.00328703932444696,0.111,0.087,1
"Dcaf15",0.160334367033517,-0.193937375392321,0.118,0.142,1
"Cul3",0.160384646811943,-0.0242886981852779,0.155,0.127,1
"Nxf1",0.160723123097894,-0.123722110109068,0.306,0.337,1
"Pttg1",0.160742284368593,0.0700206973547506,0.159,0.131,1
"Slc25a4",0.160885301861732,0.052795726643417,0.127,0.103,1
"Bzw2",0.161005355479305,0.059291475861182,0.12,0.096,1
"Pom121",0.16217462720536,0.00649880761703026,0.142,0.115,1
"Tle3",0.162194351957108,0.0584907794906202,0.144,0.118,1
"Cenpb",0.162203447488609,0.0789167512708335,0.17,0.141,1
"Tnpo3",0.162345022171368,0.0735676163307822,0.123,0.1,1
"Npepl1",0.162901070620705,0.0496612386132131,0.292,0.256,1
"Casc3",0.163127307028215,0.08741659087333,0.241,0.207,1
"Thada",0.1631878019045,0.108766798997309,0.111,0.089,1
"Fzd7",0.163951731427308,0.0538585760547894,0.115,0.091,1
"Stxbp1",0.16397229991483,0.0560229648709467,0.358,0.313,1
"Cap1",0.164403513444684,-0.113201954854354,0.112,0.087,1
"Snx1",0.164516906222498,0.0469817346507859,0.128,0.104,1
"Papola",0.164530206920177,0.00520084524995701,0.358,0.304,1
"Hdac7",0.164589674525861,-0.209271253143277,0.17,0.196,1
"Steap3",0.164713958096537,0.0208678909284041,0.311,0.266,1
"Igsf8",0.164871124572199,0.0764764553856256,0.108,0.086,1
"Atxn2",0.165016612727766,-0.00473901739957006,0.122,0.098,1
"Zer1",0.1652045351562,0.0658371602033927,0.225,0.193,1
"Igfbp4",0.165362345135624,0.160285595346074,0.372,0.341,1
"Grsf1",0.165475778514988,0.0284996329849712,0.118,0.095,1
"Fam129b",0.165504120576934,0.0947005856936578,0.122,0.099,1
"Dguok",0.165547019580137,-0.11746919079684,0.145,0.117,1
"Ago3",0.165596564099147,0.107641086972695,0.122,0.099,1
"Dzip1",0.165998215317152,-0.0256932364472435,0.169,0.138,1
"Zfp771",0.166134478697214,0.0348702516235724,0.125,0.1,1
"Adprh",0.166491153352539,0.0169904362245414,0.205,0.172,1
"Dync1li1",0.166732790269795,0.0356131649016823,0.108,0.086,1
"Rab23",0.16705011464379,0.0484714697564651,0.111,0.089,1
"Dpep1",0.167073473549806,-0.0600322990260191,0.238,0.2,1
"Tet3",0.16712091798673,0.0615320990596854,0.134,0.109,1
"Pck2",0.167137818551834,-0.00439525187623468,0.203,0.167,1
"Apbb2",0.167227988920877,0.0794312417648273,0.166,0.139,1
"Lgi4",0.167277810812606,-0.08463937728114,0.152,0.123,1
"Entr1",0.167433901428385,0.0661902957631131,0.137,0.112,1
"Nucb2",0.167749099873755,0.00386412881916898,0.142,0.115,1
"Twist1",0.168514429335925,-0.00252416632440311,0.111,0.087,1
"Pdrg1",0.168980345503004,0.237609444318711,0.116,0.095,1
"Pla2r1",0.169207378029239,0.049913173343249,0.156,0.129,1
"Mknk2",0.16987173858503,0.0777593181748762,0.115,0.093,1
"Dact1",0.170035636528466,0.0312797801722551,0.184,0.153,1
"Tspyl1",0.170225280482702,-0.0681341341535466,0.111,0.087,1
"Efl1",0.170568461058634,0.0939193309674347,0.126,0.103,1
"March7",0.17080754547762,-0.066407435714253,0.199,0.163,1
"Ppp1r12a",0.171136698842034,0.0637818106331642,0.429,0.378,1
"Pygm",0.171234155415036,0.0177976183933185,0.127,0.103,1
"Clstn1",0.171738402367143,0.0417776402326007,0.306,0.265,1
"Trp53inp1",0.171940932350669,-0.0760036270031157,0.156,0.127,1
"Arhgap24",0.172703746437813,0.0079020809561654,0.144,0.118,1
"Pcdh7",0.17323950295754,0.108611413897829,0.102,0.081,1
"Ncl",0.17328028559433,-0.0877145884106881,0.121,0.096,1
"Thbs1",0.17369164368933,0.380907819241451,0.257,0.227,1
"Eci2",0.173711284859134,0.0287582632118319,0.134,0.109,1
"Dgkz",0.173921862408049,-0.229257422801282,0.127,0.148,1
"Zfyve27",0.174104816828855,0.071034232656727,0.164,0.137,1
"Birc6",0.174326576714632,0.0829505296558972,0.195,0.166,1
"Gmppa",0.174645958944185,-0.331184068727817,0.168,0.186,1
"Rab18",0.174754372497331,-0.00990048964842272,0.185,0.156,1
"Cyb5r3",0.175275174339962,-0.0548494370240928,0.161,0.132,1
"Gfm2",0.175365246761466,-0.153441717619234,0.086,0.105,1
"Atp6v0a1",0.175373687401456,0.0669852185602298,0.147,0.122,1
"Cnot1",0.175402138383496,0.100640244882277,0.11,0.089,1
"P2rx4",0.175550307240903,0.00125640960557982,0.159,0.131,1
"Ttc14",0.175588355061013,0.0551402319072047,0.353,0.312,1
"Ash1l",0.175953763152583,0.00575731672990432,0.173,0.144,1
"Eif2ak4",0.175983232151553,-0.357162452482717,0.099,0.117,1
"Eva1b",0.176473547529407,-0.00653982723926894,0.155,0.127,1
"Npc1",0.176501647452643,0.0508977868983602,0.161,0.134,1
"St3gal4",0.177109346332923,-0.344111358620507,0.196,0.214,1
"Smc5",0.177238389155933,0.0878745683794153,0.325,0.289,1
"Stx18",0.177296302087179,0.125711019809475,0.132,0.11,1
"Phkb",0.177823763525183,-0.164947807582551,0.099,0.12,1
"Atp6v0e",0.177979632500313,-0.0125312030126321,0.12,0.096,1
"Ctps2",0.178147517203092,0.120049384333694,0.166,0.139,1
"Dicer1",0.178395473719508,-0.257139055494742,0.097,0.115,1
"Flnc",0.178928463792597,0.0131768781974495,0.207,0.175,1
"Dlst",0.179908593213098,-0.397269119291874,0.145,0.161,1
"Rsbn1",0.180258114156717,0.0145929929356484,0.12,0.096,1
"Saraf",0.180317238026746,-0.0558826578049391,0.123,0.099,1
"Pafah1b2",0.180779439138369,-0.0487817993725091,0.103,0.081,1
"Ncoa5",0.181126133744399,0.00225804394856477,0.116,0.094,1
"Poldip3",0.181344211898985,0.00014658138033341,0.196,0.166,1
"Wbp4",0.181519945152672,-0.176280512610169,0.083,0.103,1
"Tgfbi",0.181934356871582,0.146804461522994,0.403,0.368,1
"Zfp592",0.182029157543535,-0.024172034253015,0.205,0.172,1
"Rfx3",0.182403021156079,-0.168085843747767,0.118,0.141,1
"Pten",0.182470576613047,0.164966874785441,0.253,0.226,1
"Pofut1",0.183170002686649,-0.223487271897443,0.147,0.169,1
"Lama4",0.183381139510134,-0.0485407960555646,0.287,0.247,1
"Ubc",0.183613119677924,0.0833009387794534,0.199,0.17,1
"Ctdsp1",0.183834153661403,0.0405002213872385,0.267,0.232,1
"Pabpn1",0.183921785436806,0.0337754860725075,0.616,0.556,1
"Nt5e",0.183941940429968,0.103361357464069,0.166,0.142,1
"Tenm3",0.184339339384826,0.0388377637027992,0.147,0.122,1
"Tbc1d15",0.184590141766098,-0.0351271888860498,0.127,0.103,1
"Aff3",0.184971499033261,-0.208264482909079,0.093,0.113,1
"Tgfbrap1",0.18519074087034,0.0933041999117109,0.11,0.089,1
"Map2k2",0.185713356573742,-0.0619941228888963,0.257,0.219,1
"Pcdhgb6",0.185998201089078,0.0127945923652694,0.125,0.101,1
"Secisbp2l",0.18612886737998,0.0926517863653842,0.179,0.151,1
"Spire1",0.186509512374445,0.0641090251937939,0.171,0.146,1
"Prr5",0.186707371059629,0.0844008529223056,0.11,0.089,1
"Fam49a",0.187336232099195,0.0288333846681601,0.13,0.106,1
"Sfi1",0.187436557720062,-0.244986058683462,0.239,0.261,1
"Eif4a1",0.187464404740431,-0.212838920783714,0.128,0.148,1
"Ankrd16",0.187869268106154,0.0211470275975936,0.122,0.1,1
"Peak1",0.187929588523538,-0.00358109793157424,0.155,0.128,1
"Tle5",0.188114912350024,-0.0618714204195816,0.112,0.089,1
"Scamp3",0.188173592143399,0.0445287688218154,0.106,0.085,1
"Pdcd6",0.188214043630541,-0.101901933912432,0.102,0.08,1
"Kidins220",0.188764766063131,0.0506062136112209,0.247,0.212,1
"Letm2",0.188834930884962,0.0493229252133561,0.117,0.095,1
"Hjurp",0.188849003735458,0.0299739514753703,0.292,0.252,1
"Pdcd11",0.189249335140816,-0.342783203767918,0.092,0.109,1
"Arcn1",0.18944066069383,0.0593566887413308,0.194,0.165,1
"Eml1",0.189590534307019,0.0238281377415777,0.18,0.151,1
"Mcm9",0.190686829815959,0.0335113943387171,0.116,0.094,1
"Ints6l",0.190693544372005,-0.0375980957436719,0.17,0.142,1
"Fcho2",0.191088079637263,0.0558646920469004,0.195,0.166,1
"Ralgapa2",0.191569524147366,-0.146326936528168,0.091,0.109,1
"Clcn2",0.192136086362008,0.193678294614325,0.152,0.128,1
"Cyhr1",0.192942997934158,-0.214493642657795,0.108,0.128,1
"Sec14l1",0.193226878327994,-0.309582192112585,0.251,0.262,1
"Fars2",0.193303390494128,0.0941580848986836,0.137,0.115,1
"Foxp4",0.193894622492495,0.158106842007634,0.102,0.082,1
"Gga1",0.194225016668361,-0.00975276238428546,0.152,0.125,1
"Ppp1r12b",0.194386884156763,-0.196879576578279,0.103,0.123,1
"Wnk1",0.194616292678693,0.0669778703713839,0.251,0.219,1
"Stard9",0.19462583330364,-0.00280614828835191,0.171,0.143,1
"Zfp9",0.195041786589118,0.0434751250641556,0.147,0.122,1
"Spryd3",0.195740090605623,-0.316586797291918,0.141,0.16,1
"Cox16",0.19576216913906,0.0805391396495572,0.175,0.148,1
"Sdc2",0.195802715896723,0.0256037660138673,0.281,0.245,1
"Phf20",0.196209813926318,0.0211211259840828,0.12,0.098,1
"Elmsan1",0.19636280488572,-0.0461850541489485,0.102,0.081,1
"Scara3",0.196716951170344,-0.00454845727732445,0.145,0.12,1
"Cntln",0.196725811765723,-0.181794395884094,0.092,0.11,1
"Nop53",0.197180034421568,-0.0084305354442995,0.116,0.094,1
"Ctsa",0.19735049052065,-0.0624412892419335,0.199,0.167,1
"Maz",0.197526376829867,0.105055259512947,0.28,0.246,1
"Atp2c1",0.197528248300913,-0.214453759237712,0.12,0.139,1
"Rhoa",0.198085026838394,-0.109207045308906,0.113,0.09,1
"Vgll4",0.198158919220924,-0.0154954144934705,0.18,0.151,1
"Sart1",0.198167523616649,0.0467527920918676,0.154,0.128,1
"Oaf",0.198840764810159,0.148896720733294,0.259,0.228,1
"Cdkal1",0.199374558061833,0.0814378059883074,0.21,0.184,1
"Nrbp2",0.200420654100341,-0.140387538069982,0.513,0.512,1
"Scrib",0.200564186134128,-0.307228238152986,0.122,0.139,1
"Heca",0.200770089197444,-0.0981504372501002,0.121,0.098,1
"Nr3c1",0.200804295447223,0.132178006268788,0.105,0.085,1
"Sept7",0.20110069793102,0.0261846592861149,0.122,0.1,1
"Prdm5",0.201172859932355,-0.00298959670799825,0.229,0.198,1
"Abca2",0.201316612360989,-0.0510818587829229,0.106,0.085,1
"Ube2m",0.201478354383431,-0.0117047239687365,0.159,0.132,1
"Tmem64",0.201519045372898,0.0466147809961727,0.102,0.082,1
"Ampd2",0.201775962907601,0.0939802363831534,0.152,0.128,1
"Nrxn2",0.201872999582978,0.0567158170311379,0.249,0.218,1
"Ppp4r3b",0.20225588402822,-0.0321366552536025,0.101,0.08,1
"Rabep1",0.202894965611773,0.0525358493079104,0.186,0.157,1
"Agap1",0.202924106925715,-0.257323478930289,0.343,0.359,1
"Pcdhgb2",0.203332414982653,0.0957323120689271,0.171,0.146,1
"Prxl2a",0.203776216651903,-0.0464534709594026,0.105,0.084,1
"Nisch",0.203817601532171,0.0288052004576729,0.674,0.619,1
"Adgra2",0.20432974583726,0.0107907566530157,0.121,0.099,1
"Vamp2",0.204386543747398,-0.079953549518704,0.395,0.341,1
"Igsf3",0.205087623122443,-0.00819737694811595,0.116,0.094,1
"Prpf3",0.2052630417408,0.0870041608541574,0.146,0.123,1
"Crybg3",0.205956060879559,0.100202368019865,0.106,0.086,1
"Clasp1",0.206603134323354,-0.205358589987896,0.145,0.166,1
"Uba2",0.206873984646829,-0.184740615356261,0.121,0.141,1
"Ralgds",0.206911283908588,-0.00243724012106372,0.23,0.196,1
"Pnrc1",0.206924522914812,-0.0471412348167299,0.152,0.125,1
"Rgl2",0.207023895324146,-0.167139630211395,0.204,0.227,1
"Smo",0.207073557926815,0.0971230705348736,0.141,0.119,1
"Tnpo2",0.207091155455132,-0.282191377442995,0.12,0.138,1
"Rnf216",0.207514987061505,-0.280408895033427,0.122,0.141,1
"Aldh7a1",0.208107856374724,0.124881960448845,0.174,0.147,1
"Nfkbia",0.208289397650101,-0.023814954470688,0.15,0.124,1
"Taok2",0.208316766535319,0.0976636658664289,0.316,0.28,1
"Sacm1l",0.208372144330804,0.0421535726360743,0.105,0.085,1
"Tmem127",0.208546914854602,-0.0226106837876372,0.112,0.091,1
"Ppip5k1",0.209715035226404,0.07457553122519,0.107,0.087,1
"Ddx17",0.209846375019841,-0.0635414550919142,0.822,0.829,1
"Tep1",0.21013359133613,-0.329557058660641,0.122,0.139,1
"Nudc",0.210703068383441,0.034949350436954,0.115,0.094,1
"Ahcyl1",0.211237506332758,-0.0221218945687518,0.297,0.256,1
"Aldh18a1",0.211272957031515,0.0993153051767377,0.108,0.089,1
"Atp6v1g1",0.211330913934766,-0.0188577898432511,0.15,0.124,1
"Zfp207",0.212066520697005,-0.0147429950403377,0.421,0.373,1
"Capg",0.213305317412201,-0.0451635456672923,0.105,0.085,1
"Srrt",0.213410390949783,-0.184758567392982,0.28,0.3,1
"Fgd5",0.213590298734808,0.0139210506453942,0.181,0.153,1
"Pkd2",0.214204486320914,-0.00456475604616902,0.416,0.361,1
"Sec24c",0.214222866434081,-0.0634496514752969,0.174,0.144,1
"Arhgef3",0.214290240797293,0.0179357898666007,0.108,0.087,1
"Commd7",0.214315949288585,0.0312687357252656,0.115,0.094,1
"Rnd3",0.214520351400908,-0.188971918328785,0.486,0.492,1
"Gjc3",0.214684159436008,0.00181520262511481,0.136,0.113,1
"Ppp2ca",0.214894439761385,0.09814061733291,0.168,0.142,1
"Plekha4",0.215165616656337,0.117004114937092,0.165,0.139,1
"Tjap1",0.215230760298319,-0.0985793419785066,0.125,0.101,1
"Mon2",0.215346781508664,0.0429242527389773,0.239,0.209,1
"Cyp20a1",0.215407063416525,0.0181739848549742,0.164,0.139,1
"Ntan1",0.215632675634712,-0.362842363002735,0.102,0.118,1
"Nap1l4",0.215779261794256,0.102926917267459,0.125,0.104,1
"Prpf40a",0.216244389550744,0.0977169073860065,0.14,0.118,1
"Pi4ka",0.216299300574175,-0.176789099725692,0.115,0.133,1
"Dlg4",0.216458059877831,-0.170939296583908,0.139,0.158,1
"S100a10",0.21670175939817,0.103945320387922,0.194,0.166,1
"Psmc6",0.216710623975932,0.0394712169031775,0.136,0.113,1
"Vwa5a",0.216825413614299,0.0512008504480197,0.213,0.184,1
"Gga2",0.217054754107971,0.101831606902233,0.103,0.085,1
"Atp6v1h",0.217387486364838,0.00372937035760734,0.135,0.112,1
"Sec24b",0.217483440938464,0.119160262123968,0.139,0.118,1
"Bri3",0.217532703735995,0.0719726217648271,0.11,0.09,1
"Hdhd5",0.218411066303358,-0.0623692054852905,0.126,0.103,1
"Ctnnb1",0.218725889075978,0.118058929900765,0.18,0.156,1
"Rnf146",0.219254528946528,0.0122243735106181,0.105,0.085,1
"Ptpa",0.219300286963044,0.0254980154825036,0.122,0.101,1
"Ppp6r2",0.22039677560904,0.101482691898969,0.169,0.143,1
"Stt3b",0.220715401329588,-0.000939558075108815,0.232,0.199,1
"Sqle",0.220890613114689,-0.00624386864746862,0.127,0.105,1
"Stim1",0.220903941119441,-0.0382446358694657,0.14,0.115,1
"Atf2",0.220985905898919,0.0676015997252057,0.161,0.136,1
"Gpat4",0.221238635594293,0.0556692399567827,0.111,0.091,1
"Msl1",0.221324816901082,0.00338542764568217,0.193,0.163,1
"Amotl2",0.221612937090744,-0.0214602117035851,0.154,0.128,1
"Ctsf",0.221631194668082,-0.00282398724588517,0.125,0.103,1
"Hoxc6",0.221972125656069,0.0187280270026475,0.239,0.209,1
"Nckap1",0.222051374855247,-0.0632702593597148,0.118,0.096,1
"Slc43a1",0.222328064418794,-0.0035073923122404,0.137,0.114,1
"Snx29",0.223483586428063,-0.16906612352928,0.472,0.487,1
"Exosc10",0.224091175191145,0.0284845381644021,0.145,0.122,1
"Ddx50",0.224261484119245,0.0246359210843858,0.218,0.188,1
"Mapk12",0.224447796077764,-0.0604421312124095,0.151,0.125,1
"Cachd1",0.224667668746161,-0.00454649858813461,0.123,0.103,1
"Sri",0.224879909283741,-0.190314744236894,0.136,0.155,1
"Sp1",0.224957990669697,0.0209385896279211,0.113,0.094,1
"Rnpc3",0.225437932982955,-0.0334969531050253,0.227,0.195,1
"Asph",0.225601184964542,0.0391539783529886,0.432,0.385,1
"Dnajc21",0.225877304655835,-0.223018285390228,0.102,0.119,1
"Csrp1",0.225890698214529,-0.0493849456295063,0.281,0.241,1
"Dlc1",0.225937721455377,-0.0768052632270768,0.297,0.253,1
"Per1",0.225969580220289,0.0877358253476546,0.427,0.388,1
"Luc7l2",0.225978885512521,-0.104055772500786,0.684,0.684,1
"Mbnl1",0.226356680700248,-0.00129825905429837,0.106,0.086,1
"Hmgxb3",0.226432564514711,-0.0381506561550066,0.11,0.089,1
"Lhfpl2",0.226550665007482,-0.0212260735664731,0.101,0.081,1
"Carhsp1",0.226551043536737,0.00241514179869462,0.113,0.094,1
"Scaf11",0.226553716681159,-0.0789290622938987,0.161,0.134,1
"Grb10",0.226581628745201,0.100603853356449,0.198,0.17,1
"Zc3h7b",0.226926284817338,0.0187724556815603,0.111,0.091,1
"Eif2ak3",0.226989806758958,-0.0528951322158679,0.398,0.35,1
"Rnf6",0.227294236853722,0.0770015428256676,0.128,0.108,1
"Tmem134",0.227620369612686,0.078635246716825,0.165,0.141,1
"Pcnx3",0.227809097157616,0.0561984901608521,0.186,0.161,1
"Crk",0.228094620222959,0.0510104274171455,0.161,0.138,1
"Snx18",0.228160380075637,0.0637258790009245,0.305,0.269,1
"Hoxc4",0.228653959409661,-0.190659912386862,0.146,0.165,1
"S1pr2",0.228937670246522,0.0493279867334877,0.125,0.104,1
"Gramd3",0.229237296549505,-0.245244159486742,0.087,0.103,1
"Ndfip1",0.229723686375665,0.0387161257348774,0.271,0.237,1
"Slc8b1",0.229768034706479,0.0288448648054247,0.126,0.105,1
"Senp1",0.230170646458614,-0.0309927683172091,0.107,0.087,1
"Mthfr",0.230268656870912,0.038901578266076,0.12,0.099,1
"Mapk1",0.23037303714957,-0.0088012183068602,0.176,0.151,1
"Map3k1",0.230762855302519,-0.233684766476701,0.139,0.155,1
"Dnm1",0.231238434357858,-0.109173791260348,0.736,0.712,1
"Rcor3",0.231729048379508,-0.0345855648654819,0.103,0.084,1
"Rnf103",0.232346081478502,-0.0129336011094425,0.154,0.129,1
"Nrd1",0.232422058899771,-0.280999113291775,0.208,0.221,1
"Malt1",0.233254340784401,-0.024899768366851,0.228,0.196,1
"Mysm1",0.233340174592895,-0.0612002376449561,0.154,0.128,1
"Arih1",0.233529911143269,-0.0281363129638996,0.157,0.133,1
"Cdc42bpb",0.233620132073447,0.0886678986416745,0.252,0.219,1
"Klhl24",0.233701976628215,0.164421748568039,0.18,0.158,1
"Acox1",0.233710361773855,-0.209734339862508,0.107,0.124,1
"Slc25a36",0.233740976992909,-0.0509658578788605,0.202,0.171,1
"Ralgapa1",0.234204167652523,0.0383316844304558,0.173,0.148,1
"Pds5a",0.234355323187471,0.0955332959829579,0.12,0.1,1
"Gtf2i",0.235002986888837,-0.0822979434706339,0.266,0.228,1
"Cblb",0.235201332986788,-0.320621256142678,0.296,0.305,1
"Arrb1",0.235544287063614,-0.252580801050979,0.288,0.302,1
"Fdps",0.235901856532308,-0.0585731898598933,0.141,0.117,1
"Tjp1",0.235959139007368,0.0938053515412121,0.118,0.099,1
"Pcdhga7",0.236406800279319,0.114348922991762,0.173,0.151,1
"Emp1",0.236755367815367,0.0783999733501042,0.137,0.117,1
"Rnf20",0.236765642231789,0.0348165471801827,0.175,0.151,1
"Dgkq",0.236882479729202,0.0659974501718117,0.174,0.15,1
"Sept11",0.237149090877229,0.0442432666721784,0.35,0.309,1
"Las1l",0.237329720651716,-0.265822097232536,0.11,0.125,1
"Unc93b1",0.237753812727187,0.015470032596026,0.141,0.118,1
"Hbp1",0.237953434227335,0.115754141692089,0.227,0.202,1
"Kdm3a",0.238415028748793,0.0290878207872289,0.156,0.133,1
"Cdk13",0.239083610788192,0.110961122922307,0.115,0.096,1
"Nfe2l2",0.241169067406327,-0.0135069429814564,0.127,0.106,1
"Dhrs3",0.241233325657288,-0.131712405960921,0.178,0.148,1
"Hdac11",0.241360059747228,0.164917141654305,0.103,0.086,1
"Rab3gap1",0.242004780296002,-0.242402134421759,0.13,0.147,1
"Cfap20",0.242089449933811,0.0740044046098338,0.213,0.186,1
"Ltbp3",0.242123428978217,-0.0273582856748313,0.276,0.24,1
"Vps51",0.242300383351119,-0.202266580365794,0.137,0.156,1
"Ppp1r12c",0.243012183128418,-0.0421702294653863,0.199,0.171,1
"Hnrnpm",0.243352116010717,-0.034510258798631,0.355,0.314,1
"Fam129a",0.243572837383313,-0.199590743275113,0.217,0.234,1
"Dgcr8",0.243619719956664,-0.00696049638457041,0.135,0.113,1
"Mark2",0.244116129035743,0.0593883392927053,0.152,0.131,1
"Ugdh",0.244257595694326,0.0397125191813082,0.117,0.098,1
"Mlf2",0.244336974380443,0.0483196002396706,0.162,0.139,1
"Lrch3",0.244437458239841,-0.0318076928194744,0.264,0.228,1
"Uggt2",0.245129821828503,0.0169350904504986,0.155,0.131,1
"Elp1",0.24534749502862,0.118326184387574,0.116,0.098,1
"Dnpep",0.246106421225081,0.0364636970088559,0.135,0.114,1
"Isca2",0.246429438302097,-0.00864483037757191,0.108,0.089,1
"Mtor",0.246784068411798,-0.249721176304586,0.385,0.392,1
"Jak1",0.247089053764233,-0.0230632756160087,0.139,0.117,1
"Sec24a",0.247562133106764,0.0234715017630398,0.181,0.156,1
"Psmd11",0.247746288620239,0.0280503674872817,0.101,0.082,1
"Cops5",0.24780269998288,-0.0373366540160678,0.13,0.108,1
"B3gnt9",0.24802213358893,-0.111354393753187,0.149,0.123,1
"Gnaq",0.248051242387219,-0.0578037358218124,0.196,0.167,1
"Cdc42se1",0.248400528212817,0.041108063691194,0.204,0.176,1
"Fance",0.248534679706401,-0.313460147647933,0.126,0.141,1
"Cep250",0.248903040804491,-0.189222605242982,0.174,0.193,1
"Stx16",0.250512547983646,0.105559642259798,0.239,0.213,1
"Akap12",0.250530979610996,-0.0342276038732068,0.257,0.222,1
"Rai1",0.250728580924821,-0.171010475042335,0.21,0.229,1
"Ints1",0.25103802403265,0.0361140612255602,0.19,0.166,1
"Lrig3",0.251234201680159,0.0335713572898366,0.159,0.134,1
