"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fndc3b",0.775717602024026,-0.703803759064455,0.34,0.375,1
"Elovl1",0.776233605892136,-0.283052921109006,0.234,0.25,1
"Clic6",0.776233605892136,-0.230461494510313,0.234,0.25,1
"Lrrc47",0.77683852029153,-0.251557241123442,0.277,0.292,1
"Ift81",0.77683852029153,-0.337003887333511,0.277,0.292,1
"Eif4e3",0.77683852029153,-0.164997831433163,0.277,0.292,1
"Nae1",0.77683852029153,-0.207836272448104,0.277,0.292,1
"Epn1",0.77847654433629,-0.484045308020683,0.34,0.333,1
"Ice1",0.77847654433629,0.232516022596636,0.319,0.375,1
"Adamts5",0.77847654433629,-0.396954900770781,0.362,0.292,1
"Eif6",0.779560075031763,-0.292841554367383,0.149,0.167,1
"Map3k5",0.779560075031763,-0.337000365336882,0.149,0.167,1
"Mtmr9",0.779560075031763,-0.341277594480957,0.149,0.167,1
"Dnajc21",0.779560075031763,-0.241263955950947,0.149,0.167,1
"Lrp12",0.779560075031763,-0.670452743290522,0.149,0.167,1
"B2m",0.779981784153647,0.0752662181651317,0.191,0.167,1
"Dusp15",0.779981784153647,0.133329696802368,0.191,0.167,1
"Evi5",0.779981784153647,0.050759979584609,0.191,0.167,1
"Tmem147",0.779981784153647,0.198078655058017,0.191,0.167,1
"Sugp2",0.779981784153647,0.109239463357567,0.191,0.167,1
"Cnpy2",0.779981784153647,-0.488866085779579,0.191,0.167,1
"Usp34",0.779981784153647,0.098996190956503,0.191,0.167,1
"Dtnb",0.779981784153647,0.221307349389098,0.191,0.167,1
"Mtx3",0.779981784153647,0.267514698267518,0.191,0.167,1
"Pck2",0.779981784153647,0.130580203894178,0.191,0.167,1
"Tmem181a",0.779981784153647,0.107598848094325,0.191,0.167,1
"Rasa3",0.780438806663959,-0.387339129868795,0.319,0.25,1
"Clk4",0.780593000582548,0.150249793917505,0.511,0.5,1
"Dlg4",0.780757804094975,-0.154021517993166,0.277,0.208,1
"Anxa11",0.780757804094975,0.302197200445377,0.255,0.25,1
"Taf8",0.780757804094975,0.287287291794635,0.234,0.292,1
"Ddit4",0.781152592414179,0.213651347552016,0.34,0.292,1
"Nrd1",0.781550056290148,-0.25138487447396,0.447,0.375,1
"Chfr",0.781550056290148,-0.0907566217479716,0.426,0.417,1
"Bclaf1",0.781550056290148,-0.0396940228931024,0.404,0.458,1
"Pptc7",0.781964982590621,-0.515884454524531,0.106,0.125,1
"Nadsyn1",0.781964982590621,-0.22582072571434,0.106,0.125,1
"Leprotl1",0.781964982590621,-0.189522225649739,0.106,0.125,1
"Smim7",0.781964982590621,-0.303306362830233,0.106,0.125,1
"Mfsd12",0.781964982590621,-0.231295903762003,0.106,0.125,1
"Il3ra",0.781964982590621,-0.519249603003446,0.106,0.125,1
"Ndst2",0.781964982590621,-0.190266243960145,0.106,0.125,1
"Ift140",0.781964982590621,-0.313320217896362,0.106,0.125,1
"Diaph1",0.781964982590621,-0.0260558007711602,0.106,0.125,1
"Kdelr1",0.78246373172977,-0.25258931509963,0.255,0.208,1
"Trp53",0.78246373172977,-0.818116419534727,0.255,0.208,1
"Snhg11",0.783738773881425,-0.0111755677491217,0.298,0.333,1
"Mxd4",0.783738773881425,0.241610024978817,0.319,0.292,1
"Slain2",0.783738773881425,-0.150107968389239,0.298,0.333,1
"Cd164",0.783738773881425,0.0632082279774231,0.298,0.333,1
"Lman2",0.783738773881425,0.0558035037452744,0.319,0.292,1
"Sun2",0.783738773881425,0.111785903528441,0.319,0.292,1
"Sept2",0.783967946355537,0.229093622623336,0.234,0.208,1
"Pcif1",0.783967946355537,-0.110907741909771,0.234,0.208,1
"Snx13",0.783967946355537,0.10281174811005,0.234,0.208,1
"Abhd4",0.783967946355537,0.244467904460721,0.234,0.208,1
"Mtpap",0.783967946355537,0.214474131915157,0.213,0.25,1
"Adrb2",0.783967946355537,0.0329365571628293,0.213,0.25,1
"Capn1",0.783967946355537,0.127871805145373,0.234,0.208,1
"Lgals4",0.784862873968957,-0.27111085456157,0.426,0.375,1
"Rad52",0.784864911145913,0.0648124961074863,0.277,0.25,1
"Mcmbp",0.784864911145913,0.151102010448493,0.277,0.25,1
"Atp13a3",0.784864911145913,-0.175459870011309,0.277,0.25,1
"Tpst1",0.785988963173206,0.0626893827582458,0.362,0.417,1
"Tor1b",0.786162591350229,0.199134015766558,0.149,0.125,1
"Gatb",0.786162591350229,-0.186695336739171,0.149,0.125,1
"Nbn",0.786162591350229,0.118313740889768,0.149,0.125,1
"Inpp5b",0.786162591350229,0.0419469332371067,0.149,0.125,1
"Mul1",0.786162591350229,0.0989273152318749,0.149,0.125,1
"Naa25",0.786162591350229,-0.134771291811171,0.149,0.125,1
"Terf2",0.786162591350229,0.110737309858907,0.149,0.125,1
"Rgl3",0.786162591350229,0.111771854965098,0.149,0.125,1
"Metap2",0.786162591350229,0.185863742860199,0.149,0.125,1
"Slc25a39",0.786162591350229,0.0669222431620274,0.149,0.125,1
"Sos2",0.786162591350229,0.0554131557319898,0.149,0.125,1
"Ttll5",0.786162591350229,0.162557648524564,0.149,0.125,1
"Fndc3a",0.786162591350229,0.277941796740968,0.128,0.167,1
"Sil1",0.786162591350229,-0.167966461094087,0.149,0.125,1
"Atp8b1",0.786162591350229,0.050232804619737,0.149,0.125,1
"Klc2",0.786162591350229,0.175875712260677,0.128,0.167,1
"Iqsec2",0.786162591350229,0.0599699151873725,0.149,0.125,1
"Tmem131",0.786234772128055,-0.295132127209046,0.191,0.208,1
"Sec24d",0.786234772128055,-0.205356479103177,0.191,0.208,1
"Tbcel",0.786234772128055,-0.590212681657745,0.191,0.208,1
"Gja1",0.786234772128055,-0.0147757239040609,0.213,0.167,1
"Tmtc2",0.786653381968598,-0.190099945819237,0.383,0.292,1
"Etnk1",0.786745021287453,-0.104654836590278,0.511,0.542,1
"Ikbke",0.786905067742466,0.151488275228064,0.17,0.208,1
"Ift52",0.786905067742466,0.0930534382669838,0.17,0.208,1
"Stoml1",0.786905067742466,0.13544551406995,0.17,0.208,1
"Stip1",0.786905067742466,0.143352283576823,0.17,0.208,1
"Nebl",0.786974916272039,-0.743105407476652,0.17,0.125,1
"Dnajc16",0.786974916272039,-0.378282383177714,0.17,0.125,1
"Olfml1",0.786974916272039,-0.426598676884914,0.17,0.125,1
"Endov",0.786974916272039,-0.766003831419775,0.17,0.125,1
"Tmem81",0.786989786705347,0.0171313673983328,0.106,0.083,1
"Soat1",0.786989786705347,-0.174016179770024,0.106,0.083,1
"Dusp23",0.786989786705347,0.0748386236381435,0.106,0.083,1
"Zbtb18",0.786989786705347,-0.0596108044755659,0.106,0.083,1
"Acvr2a",0.786989786705347,-0.0797851148758014,0.106,0.083,1
"Hat1",0.786989786705347,0.11806533903248,0.106,0.083,1
"Sox12",0.786989786705347,0.000708021559796268,0.106,0.083,1
"Atp5e",0.786989786705347,0.0319355208266523,0.106,0.083,1
"Pip5k1a",0.786989786705347,0.0273471319023778,0.106,0.083,1
"Penk",0.786989786705347,-0.173036480792238,0.106,0.083,1
"Luzp1",0.786989786705347,0.0683743143498213,0.106,0.083,1
"Nop14",0.786989786705347,0.0382744810681835,0.106,0.083,1
"Il17ra",0.786989786705347,0.321720754026009,0.106,0.083,1
"Fbxo46",0.786989786705347,0.0602432644635587,0.106,0.083,1
"Pld3",0.786989786705347,0.0469037403580357,0.106,0.083,1
"Zfp688",0.786989786705347,0.0590880201319088,0.106,0.083,1
"Grtp1",0.786989786705347,0.0375112498574907,0.106,0.083,1
"Heatr3",0.786989786705347,-0.0230864775522908,0.106,0.083,1
"Mt1",0.786989786705347,0.193157690541067,0.106,0.083,1
"Adamts15",0.786989786705347,-0.624399061594611,0.106,0.083,1
"Ccdc117",0.786989786705347,-0.418539718119921,0.106,0.083,1
"Galk1",0.786989786705347,0.0736180985147812,0.106,0.083,1
"Snapc1",0.786989786705347,-0.0432875363860997,0.106,0.083,1
"Apopt1",0.786989786705347,0.035687557548506,0.106,0.083,1
"B3galnt2",0.786989786705347,0.0436766503422553,0.106,0.083,1
"Tmem167",0.786989786705347,0.0120775466060635,0.106,0.083,1
"Psme1",0.786989786705347,8.98228103777821e-05,0.106,0.083,1
"Zc3h13",0.786989786705347,-0.0713255146125716,0.106,0.083,1
"Smug1",0.786989786705347,-0.203404575311003,0.106,0.083,1
"Myh11",0.786989786705347,0.178070539807579,0.106,0.083,1
"Pdcd2",0.786989786705347,0.467315215881493,0.106,0.083,1
"Caskin1",0.786989786705347,0.0364856310617915,0.106,0.083,1
"Lox",0.786989786705347,-0.123126881875684,0.106,0.083,1
"Tubb6",0.786989786705347,0.15619261638173,0.106,0.083,1
"Fam3a",0.786989786705347,0.040095149791683,0.106,0.083,1
"Srgap2",0.7881294486032,-0.017671857008571,0.404,0.375,1
"Rxrg",0.7881294486032,-0.195329745459231,0.404,0.375,1
"Cdc42bpb",0.7881294486032,0.0174082176342434,0.404,0.375,1
"Map6",0.78860678698702,-0.0434417473258715,0.298,0.25,1
"Plekhg3",0.78860678698702,-0.0585812828779517,0.298,0.25,1
"Rbbp7",0.78860678698702,-0.191836238339626,0.277,0.292,1
"Syncrip",0.788707842686008,-0.238517043320134,0.234,0.25,1
"Prpsap1",0.788707842686008,-0.194088220001249,0.234,0.25,1
"Lmo7",0.788707842686008,-0.294265004003887,0.234,0.25,1
"Sfr1",0.788707842686008,-0.290887622566,0.234,0.25,1
"Foxp1",0.789562312423502,-0.610550384364455,0.34,0.333,1
"Vcl",0.790554454350161,0.0612465912335423,0.468,0.583,1
"Actn1",0.790866780185877,-0.042910229342852,0.255,0.292,1
"Pcm1",0.792026645622052,-0.0716764338876448,0.277,0.333,1
"Clk1",0.792436624304072,-0.21025597186341,0.745,0.792,1
"Foxo3",0.792770960075195,0.0548201575314375,0.553,0.5,1
"Nab1",0.792992291542517,-0.414393375038369,0.255,0.25,1
"Pdk2",0.792992291542517,0.0490882548902705,0.255,0.25,1
"Mtss1",0.792992291542517,0.387412322606019,0.255,0.25,1
"Anapc5",0.793664152687587,0.178019839295907,0.447,0.417,1
"Pdzd2",0.793760205473999,0.0259042893894543,0.574,0.5,1
"Ank3",0.79382752025559,-0.159915168887534,1,0.958,1
"Insc",0.793845236717492,0.00773146496556865,0.191,0.167,1
"Mgat3",0.793845236717492,0.223143615657148,0.191,0.167,1
"Clcc1",0.794409122140011,-0.231564509898117,0.149,0.167,1
"Anpep",0.794409122140011,-0.195852654177334,0.149,0.167,1
"Homer2",0.794409122140011,-0.125558493995058,0.149,0.167,1
"Heatr6",0.794409122140011,-0.185438384815262,0.149,0.167,1
"Pip4k2b",0.794409122140011,-0.178046599619579,0.149,0.167,1
"Tasor2",0.794409122140011,-0.281649737101207,0.149,0.167,1
"Hoxc9",0.794409122140011,-0.136070020046184,0.149,0.167,1
"Rnf138",0.794409122140011,-0.186940106602195,0.149,0.167,1
"Ust",0.794965557454948,-0.119911766649052,0.255,0.208,1
"Limk2",0.794965557454948,0.0556241585956392,0.255,0.208,1
"Adam10",0.795160822201408,-0.26490876258095,0.298,0.333,1
"Mcl1",0.796716742976397,0.0522230434722109,0.404,0.333,1
"Bbs2",0.796764591982329,0.0894157923965178,0.234,0.208,1
"Tmem263",0.796764591982329,0.144011677618131,0.234,0.208,1
"Ttc37",0.796764591982329,0.127973541166829,0.234,0.208,1
"Rnf31",0.796764591982329,-0.0420708756664513,0.213,0.25,1
"Riok3",0.796764591982329,-0.163056991704672,0.213,0.25,1
"Hspa5",0.796881075852013,0.0266700444551333,0.277,0.25,1
"Gmfb",0.796881075852013,0.431002787193496,0.277,0.25,1
"Aldh7a1",0.796881075852013,0.0802425480302951,0.277,0.25,1
"Npc1",0.797631406489891,-0.183501211137423,0.34,0.375,1
"Cep250",0.797838016967301,0.348540064796946,0.298,0.292,1
"Map7d1",0.798040118685768,-0.318220425530858,0.319,0.333,1
"Spata5",0.798361879301068,0.478666303980367,0.213,0.208,1
"Trmu",0.798361879301068,0.657424104167765,0.213,0.208,1
"Apc",0.798361879301068,0.325294421730644,0.213,0.208,1
"Cdk12",0.798754877804291,-0.0652836825076666,0.383,0.417,1
"Zbtb20",0.798754877804291,-0.0139814997541952,0.383,0.417,1
"Cnksr2",0.798754877804291,-0.14117272217408,0.383,0.417,1
"Col6a1",0.798874344940215,-0.186204384400126,0.638,0.667,1
"Pik3c2b",0.799017770128873,0.0878045725536445,0.106,0.125,1
"S100a4",0.799017770128873,-0.0801984735237501,0.106,0.125,1
"Ripk2",0.799017770128873,-0.401300416544881,0.106,0.125,1
"Tcea3",0.799017770128873,-0.126748455355171,0.106,0.125,1
"Atp5j2",0.799017770128873,-0.0773472900038821,0.106,0.125,1
"Nob1",0.799017770128873,-0.199045583552034,0.106,0.125,1
"Zfp846",0.799017770128873,-0.38547061577242,0.106,0.125,1
"Slc18b1",0.799017770128873,-0.00501810687520088,0.106,0.125,1
"Hcfc2",0.799017770128873,-0.153745325675709,0.106,0.125,1
"Atxn7l3b",0.799017770128873,-0.021703817213927,0.106,0.125,1
"Mdm1",0.799017770128873,-0.166228812191921,0.106,0.125,1
"Cep128",0.799017770128873,-0.19094885950039,0.106,0.125,1
"Tgds",0.799017770128873,-0.148226696695254,0.106,0.125,1
"Trps1",0.799017770128873,-0.140378240139969,0.106,0.125,1
"Ctxn3",0.799017770128873,-0.0272783424466649,0.106,0.125,1
"Spata6",0.799722547862797,-0.363399293147706,0.191,0.208,1
"Dnajc11",0.799722547862797,-0.473927227056587,0.191,0.208,1
"Ulk1",0.799722547862797,-0.410940886682088,0.191,0.208,1
"Rras",0.799722547862797,-0.201293326894784,0.191,0.208,1
"Dnajc4",0.799722547862797,-0.342575584579312,0.191,0.208,1
"Smarca2",0.799722547862797,-0.0804162564983877,0.191,0.208,1
"Epb41l2",0.800405449193133,0.123600088486564,0.596,0.542,1
"Cnppd1",0.800423495160028,-0.201817838077979,0.277,0.292,1
"Ptch2",0.800423495160028,-0.0312808049299238,0.298,0.25,1
"Klhdc8b",0.800423495160028,-0.160097105401918,0.298,0.25,1
"Ddx5",0.800423495160028,-0.0787984481773698,0.298,0.25,1
"Fbxo7",0.800644275109567,-0.403008428017501,0.404,0.417,1
"Fxr2",0.800690841884885,0.113923936702458,0.34,0.333,1
"Rabif",0.800801767377458,0.174417233003068,0.17,0.208,1
"Aimp1",0.800801767377458,0.0222017638528262,0.17,0.208,1
"Zdhhc4",0.800801767377458,0.0567620917735898,0.17,0.208,1
"Slc9a8",0.801236492103762,-0.134882845415978,0.234,0.25,1
"Sema6c",0.801236492103762,-0.340278901510547,0.234,0.25,1
"Pnpla6",0.801236492103762,-0.251316634208401,0.234,0.25,1
"Cog2",0.801236492103762,-0.32624430606302,0.234,0.25,1
"Supt16",0.801236492103762,-0.0748763686078919,0.234,0.25,1
"Gprc5b",0.801647497319395,0.0839856213558161,0.532,0.5,1
"Endog",0.801658747986349,-0.0837931202995391,0.149,0.125,1
"Slc33a1",0.801658747986349,-0.0756885293325592,0.149,0.125,1
"Clptm1",0.801658747986349,0.0686973774712342,0.149,0.125,1
"Smim19",0.801658747986349,0.059954600869514,0.149,0.125,1
"Fa2h",0.801658747986349,0.265688345987723,0.128,0.167,1
"Thy1",0.801658747986349,0.0285136581385254,0.149,0.125,1
"Ccdc12",0.801658747986349,0.102823438664525,0.149,0.125,1
"Washc3",0.801658747986349,0.0748236231113104,0.149,0.125,1
"Fnip1",0.801658747986349,0.247133412398798,0.128,0.167,1
"Mfap3",0.801658747986349,0.0454140067829245,0.149,0.125,1
"Mdc1",0.801658747986349,0.184380153702973,0.149,0.125,1
"Slc35a4",0.801658747986349,-0.0265329316014877,0.149,0.125,1
"Fam120c",0.801658747986349,-0.101250431087332,0.149,0.125,1
"Cttn",0.802095209978143,-0.332208579511158,0.383,0.375,1
"Ppp3cb",0.802095209978143,-0.175960708742882,0.383,0.375,1
"Chl1",0.802397119419122,0.00711848438043838,0.426,0.417,1
"Kdm3b",0.802397119419122,0.140769884460058,0.404,0.458,1
"Zeb2",0.803126334847939,-0.0959607078815141,0.915,0.875,1
"Ints1",0.803135613640923,-0.149275292594531,0.362,0.333,1
"Smarcad1",0.803660613466203,-0.124305376045298,0.277,0.333,1
"Agps",0.805121787128377,-0.0505654422483824,0.106,0.083,1
"Zfyve19",0.805121787128377,-0.510147814720587,0.106,0.083,1
"Kif16b",0.805121787128377,-0.131226459075297,0.106,0.083,1
"Tdrd7",0.805121787128377,-0.0520870503186777,0.106,0.083,1
"Oma1",0.805121787128377,-0.00618013592441563,0.106,0.083,1
"Krtcap3",0.805121787128377,-0.0082010622051068,0.106,0.083,1
"Gatc",0.805121787128377,-0.184681481701638,0.106,0.083,1
"Wsb2",0.805121787128377,-0.189678124340659,0.106,0.083,1
"Vps37d",0.805121787128377,-0.0721153173477628,0.106,0.083,1
"Qpctl",0.805121787128377,0.0772190619254285,0.106,0.083,1
"BC024978",0.805121787128377,0.0344993310989631,0.106,0.083,1
"Prmt3",0.805121787128377,-0.070121076183744,0.106,0.083,1
"Cep57l1",0.805121787128377,-0.176720673580969,0.106,0.083,1
"Zkscan6",0.805121787128377,-0.347405359665771,0.106,0.083,1
"Hoxb6",0.805121787128377,0.00480178010810423,0.106,0.083,1
"Kif2a",0.805121787128377,-0.253666035924717,0.106,0.083,1
"Carmil3",0.805121787128377,-0.0165230478094904,0.106,0.083,1
"Brix1",0.805121787128377,-0.00525901975470577,0.106,0.083,1
"Rfx2",0.805121787128377,-0.357434078745771,0.106,0.083,1
"Fau",0.805121787128377,-0.0163956867437157,0.106,0.083,1
"Plxna3",0.805121787128377,0.195211077831497,0.106,0.083,1
"Fbrsl1",0.805277949082308,-0.64274418104105,0.255,0.25,1
"Ahsa2",0.805277949082308,0.259809476199555,0.255,0.25,1
"Ogn",0.805394009985022,0.320260383143668,0.362,0.375,1
"Trim44",0.806041959753709,0.296010565715989,0.574,0.625,1
"Art3",0.806373068074114,0.159741915136205,0.766,0.708,1
"Ccpg1",0.806626945678772,0.00845884837465993,0.298,0.333,1
"Pcnp",0.806626945678772,-0.175563043492186,0.319,0.292,1
"Ablim1",0.806938830208156,-0.207680809568771,0.447,0.5,1
"L1cam",0.807368915163979,0.0343556340427127,0.617,0.625,1
"Pamr1",0.807774132126335,-0.160032521397322,0.191,0.167,1
"Synpo2",0.807774132126335,0.012289334663491,0.191,0.167,1
"Slc25a42",0.807774132126335,0.451461664522529,0.191,0.167,1
"Psmd7",0.807774132126335,-0.296929476588811,0.191,0.167,1
"Nabp2",0.807774132126335,-0.00504659330940682,0.191,0.167,1
"Acadvl",0.807774132126335,0.00649399625578362,0.191,0.167,1
"Dicer1",0.807774132126335,-0.000955543861500652,0.191,0.167,1
"Abhd14b",0.808546288171154,0.190377068774425,0.553,0.542,1
"Fndc1",0.808945581367348,-0.0613067669888372,0.277,0.25,1
"Nceh1",0.809333047847728,-0.254341380029196,0.149,0.167,1
"Fmo5",0.809333047847728,-0.224339340446266,0.149,0.167,1
"Lrig2",0.809333047847728,-0.156188786352396,0.149,0.167,1
"Ap1ar",0.809333047847728,-0.0944309941024475,0.149,0.167,1
"Pigg",0.809333047847728,-0.151452160090009,0.149,0.167,1
"Zfp157",0.809333047847728,-0.122432964803421,0.149,0.167,1
"Slc35b4",0.809333047847728,-0.225688808631697,0.149,0.167,1
"Hras",0.809333047847728,-0.111644836986404,0.149,0.167,1
"Shisa5",0.809333047847728,-0.153416062570072,0.149,0.167,1
"Ccm2",0.809333047847728,-0.177952044340835,0.149,0.167,1
"Ddx52",0.809333047847728,-0.122363952215558,0.149,0.167,1
"Tatdn1",0.809333047847728,-0.286653376605671,0.149,0.167,1
"Sdhaf2",0.809333047847728,-0.297430751352553,0.149,0.167,1
"Plp2",0.809333047847728,-0.135146650043073,0.149,0.167,1
"Tor1aip1",0.809417706978466,-0.390145713331508,0.404,0.375,1
"Spry2",0.809417706978466,0.055764582593024,0.383,0.417,1
"Dbp",0.809453931433942,-0.459874006606307,0.489,0.5,1
"Soga1",0.809494125701926,-0.625745633112489,0.298,0.292,1
"Slc25a12",0.809616110993106,0.122760845780861,0.234,0.208,1
"Nphp3",0.809616110993106,0.0298915962038426,0.234,0.208,1
"Meis1",0.809616110993106,0.0529978054574802,0.213,0.25,1
"Arrdc3",0.809616110993106,0.338086699576753,0.234,0.208,1
"Nf2",0.812057746570423,-0.20399430202492,0.468,0.458,1
"Prdm5",0.812286059344728,-0.145824690298194,0.277,0.292,1
"Kat7",0.812286059344728,-0.0127349558661611,0.277,0.292,1
"Fcho2",0.812286059344728,-0.293110985691101,0.298,0.25,1
"Ehd2",0.812592057429605,0.120202823226415,0.532,0.542,1
"Camk1",0.81287465255086,0.125121103015431,0.426,0.417,1
"Tram2",0.81327032862875,-0.178284798430055,0.191,0.208,1
"Ildr2",0.81327032862875,-0.457485791547308,0.191,0.208,1
"Nup98",0.81327032862875,-0.436163858542986,0.213,0.167,1
"Gatd3a",0.81327032862875,-0.138739131698021,0.191,0.208,1
"Aspscr1",0.81327032862875,-0.218688232703309,0.213,0.167,1
"Tnk2",0.81327032862875,-0.110469649295686,0.191,0.208,1
"Psd3",0.813816472598288,-0.335949731819692,0.234,0.25,1
"Vps26b",0.813816472598288,-0.144031465441893,0.234,0.25,1
"Setbp1",0.813816472598288,-0.123315083260226,0.234,0.25,1
"Apex2",0.813816472598288,-0.241622363547739,0.234,0.25,1
"Fcgrt",0.814418846132931,0.226698191732144,0.447,0.417,1
"Ldlrap1",0.814761799592976,0.104455455898571,0.17,0.208,1
"Kctd6",0.814761799592976,0.172977723716357,0.17,0.208,1
"Nbas",0.814995103035064,-0.00173125401405083,0.255,0.292,1
"Enpp2",0.814995103035064,-0.175523985837169,0.255,0.292,1
"Sbds",0.815338242437358,-0.252323006971933,0.319,0.25,1
"Lrrfip1",0.816166959298946,0.0439113073598533,0.106,0.125,1
"Ackr1",0.816166959298946,-0.0430050035113637,0.106,0.125,1
"Creb3l1",0.816166959298946,-0.0909785922429466,0.106,0.125,1
"Nelfcd",0.816166959298946,-0.0755116952021042,0.106,0.125,1
"Inka2",0.816166959298946,-0.192725156078145,0.106,0.125,1
"Ctps",0.816166959298946,-0.139990206846578,0.106,0.125,1
"Abcb1a",0.816166959298946,-0.0210998730010614,0.106,0.125,1
"Cln3",0.816166959298946,-0.0661839275847922,0.106,0.125,1
"Pde4c",0.816166959298946,0.311560082757377,0.106,0.125,1
"Atp5l",0.816166959298946,-0.0957987269133494,0.106,0.125,1
"Nkain2",0.816166959298946,-0.0341744754230021,0.106,0.125,1
"Mtmr4",0.816166959298946,-0.456993986168333,0.106,0.125,1
"Crip1",0.816166959298946,-0.81641214425351,0.106,0.125,1
"Zfp707",0.816166959298946,-0.0480219283463477,0.106,0.125,1
"Wnt10b",0.816166959298946,-0.398589432944295,0.106,0.125,1
"Cystm1",0.816166959298946,-0.115274050585766,0.106,0.125,1
"Yipf5",0.816166959298946,-0.0468450740598264,0.106,0.125,1
"Pgrmc1",0.816309728386179,-0.184066896546347,0.383,0.333,1
"Nptn",0.816507474081843,0.108140373910028,0.383,0.458,1
"Ptch1",0.817184708141678,0.0432633625281311,0.489,0.417,1
"Xrcc5",0.817233326737323,-0.0753265214832642,0.149,0.125,1
"Scrn3",0.817233326737323,0.181573111328175,0.149,0.125,1
"Ercc2",0.817233326737323,0.107901301208773,0.149,0.125,1
"Ears2",0.817233326737323,0.0167962459176135,0.149,0.125,1
"Cnot7",0.817233326737323,-0.11629034859522,0.149,0.125,1
"Lrrc49",0.817233326737323,0.274240150995762,0.128,0.167,1
"Mdh1",0.817233326737323,-0.00370066222266341,0.149,0.125,1
"Nkiras1",0.817233326737323,-0.254355600158618,0.149,0.125,1
"Eci1",0.817233326737323,0.229620050785467,0.149,0.125,1
"Htatsf1",0.817233326737323,0.451553701039937,0.128,0.167,1
"Aatk",0.817298719978862,0.102595899945834,0.936,0.875,1
"Nr1d1",0.817624701431317,0.031049698889229,0.617,0.667,1
"H13",0.818134781497647,-0.0264330424826869,0.298,0.333,1
"Iqsec1",0.818134781497647,0.196095900401897,0.319,0.292,1
"Dctn4",0.818134781497647,0.0790916918804749,0.319,0.292,1
"Ube2b",0.819705873838385,-0.273189989986848,0.34,0.375,1
"Sh3pxd2a",0.820003737653386,-0.440632882372916,0.596,0.542,1
"Rnf13",0.82011603565898,-0.0138017368361891,0.404,0.375,1
"Adss",0.820124738081409,-0.278217417499418,0.255,0.208,1
"Mypop",0.820124738081409,-0.209625276811689,0.255,0.208,1
"Cdip1",0.820124738081409,-0.150056660251781,0.255,0.208,1
"Nfkb1",0.820703337665765,-0.38437160988125,0.319,0.333,1
"Zcchc7",0.820703337665765,-0.328686066782307,0.319,0.333,1
"P3h3",0.821192650664797,0.222986567374482,0.298,0.292,1
"Kcna1",0.821405252904047,-0.0662429174570707,0.83,0.75,1
"Mertk",0.821764234752253,-0.0334106444070139,0.191,0.167,1
"Phkg2",0.821764234752253,0.0218586205945905,0.191,0.167,1
"Tmco3",0.821764234752253,0.134000406798021,0.191,0.167,1
"Zfp131",0.821764234752253,-0.143565617374726,0.191,0.167,1
"Rock1",0.821764234752253,-0.294503610247739,0.191,0.167,1
"Aff3",0.822519176171313,0.0724657427107576,0.234,0.208,1
"Miip",0.822519176171313,-0.218796510506014,0.213,0.25,1
"Rdh13",0.822519176171313,-0.0665037756591301,0.234,0.208,1
"Dbnl",0.822519176171313,-0.252925151768654,0.234,0.208,1
"Lman1",0.822519176171313,0.0251116177735912,0.213,0.25,1
"Cacna2d1",0.823067521624406,0.0857514652136868,0.34,0.333,1
"Ccdc82",0.823067521624406,-0.12617405429413,0.362,0.292,1
"Cd2ap",0.823067521624406,0.439568975122013,0.34,0.333,1
"Pex11b",0.823359206547409,-0.214887766503269,0.106,0.083,1
"Cep85",0.823359206547409,-0.0232493166620112,0.106,0.083,1
"Pgam5",0.823359206547409,-0.177551460314767,0.106,0.083,1
"Eif2ak1",0.823359206547409,-0.343884807098429,0.106,0.083,1
"Gcc1",0.823359206547409,-0.0441165525948549,0.106,0.083,1
"Adm",0.823359206547409,0.205278000460095,0.106,0.083,1
"Lgmn",0.823359206547409,0.00867733594452824,0.106,0.083,1
"Zc3h3",0.823359206547409,0.0405448682983936,0.106,0.083,1
"Pced1b",0.823359206547409,-0.0774828468926274,0.106,0.083,1
"Csnk2b",0.823359206547409,-0.145908673170502,0.106,0.083,1
"Cul2",0.823359206547409,-0.158329298546093,0.106,0.083,1
"Dennd5a",0.823700553250067,-0.245893877888436,0.383,0.375,1
"Ncbp2",0.824191862475015,-0.207779522971732,0.298,0.25,1
"Ppp1r8",0.824326642218772,-0.0435224800187555,0.149,0.167,1
"Ccni",0.824326642218772,-0.330685786772182,0.149,0.167,1
"Pitpnm2",0.824326642218772,-0.0337290607062024,0.149,0.167,1
"Fkrp",0.824326642218772,-0.0673031885507728,0.149,0.167,1
"Bccip",0.824326642218772,0.0802314478993035,0.149,0.167,1
"Lrrc14",0.824326642218772,-0.296127965357902,0.149,0.167,1
"Hars",0.824326642218772,-0.333458222253234,0.149,0.167,1
"Tcerg1",0.824326642218772,-0.384850571922184,0.149,0.167,1
"AI837181",0.824326642218772,-0.4070169347091,0.149,0.167,1
"Ivns1abp",0.824641297371912,0.0240064096499433,0.511,0.458,1
"Eif3k",0.824776827481722,0.367656741596114,0.213,0.208,1
"Stat5b",0.824776827481722,0.39911865111108,0.213,0.208,1
"Slc25a23",0.826393410298221,-0.0162539111975464,0.34,0.292,1
"Rbl2",0.82644466286406,-0.163458204946966,0.234,0.25,1
"Tmub2",0.82644466286406,-0.0381757485889119,0.234,0.25,1
"Tbc1d20",0.826874216095508,-0.32693581672807,0.191,0.208,1
"Zfp687",0.826874216095508,-0.0885938243844248,0.191,0.208,1
