"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc9",0.487382893546819,-0.069158624252508,0.141,0.152,1
"Plxnb2",0.488085871971453,-0.170162757757177,0.134,0.142,1
"Pcdhga12",0.488717810563428,-0.15272049449229,0.158,0.167,1
"Lzts2",0.488742996923178,-0.0885758322785666,0.184,0.193,1
"Zc3h6",0.490214981301409,0.117480964353255,0.153,0.144,1
"Pan2",0.490859797130584,-0.158481559835433,0.148,0.156,1
"Taz",0.491248150667728,-0.195107662186132,0.245,0.25,1
"Rcn2",0.492717285937849,0.0997468556770994,0.118,0.109,1
"Zhx3",0.49287458705471,-0.0325321907041294,0.101,0.091,1
"Grsf1",0.492970287004317,-0.0230454177140145,0.102,0.093,1
"Zfyve27",0.493070310512572,-0.107564276562764,0.133,0.142,1
"Cpsf6",0.493523247012455,-0.0855336353650111,0.281,0.289,1
"Ptbp1",0.49399629345113,-0.117553431215457,0.235,0.243,1
"Faap100",0.494157608171425,0.025385088007701,0.105,0.096,1
"Fip1l1",0.494305488004376,0.13725336707013,0.161,0.152,1
"Prnp",0.495538314956657,0.061259662086687,0.107,0.099,1
"Apaf1",0.496277696982456,0.0997878256029998,0.124,0.116,1
"Ttc17",0.496743795379586,-0.0213659555962611,0.104,0.115,1
"Rtkn",0.496952393872298,0.0694375945146768,0.34,0.323,1
"Flcn",0.497598519545459,-0.00405966507164468,0.105,0.096,1
"Dag1",0.498256239288511,0.0110161701083031,0.137,0.127,1
"Klhl24",0.499196225447288,0.0470151424087388,0.159,0.149,1
"Arhgdia",0.499771692118447,0.0249326670600738,0.134,0.124,1
"Safb2",0.500035491518746,-0.0228753768174976,0.362,0.34,1
"Dhdds",0.500246062650422,0.00394573029699785,0.134,0.124,1
"Clint1",0.500387992627578,0.158743561293727,0.145,0.137,1
"Nipsnap2",0.500538288823253,-0.0846186152406769,0.119,0.129,1
"Zfp521",0.500954534296905,0.0520218776906836,0.315,0.303,1
"Wdr37",0.50191246881145,0.0841332841478255,0.128,0.12,1
"Col16a1",0.502010557375757,-0.012157129726315,0.135,0.145,1
"Cnbp",0.502226922071771,-0.0431944784690016,0.092,0.101,1
"Ptpdc1",0.503003997188198,-0.0540205136740655,0.253,0.236,1
"Ist1",0.503786409578518,-0.117071017327195,0.211,0.221,1
"Tlk2",0.504005249082115,-0.0256019924486425,0.101,0.092,1
"Ddx3x",0.504292514402185,-0.0384502950713199,0.159,0.146,1
"Vamp2",0.504570963464828,-0.0904224512547263,0.354,0.36,1
"Tor1aip2",0.504671958455106,-0.115973716537952,0.166,0.177,1
"Wasl",0.505068395747911,0.116992713623015,0.139,0.131,1
"Fam214a",0.505526613574566,-0.184734218739909,0.184,0.192,1
"Cavin3",0.505800783169064,-0.110216455980082,0.138,0.149,1
"Suds3",0.505976943372167,-0.023786421738188,0.143,0.132,1
"Srsf7",0.506032231239719,-0.004770167635888,0.283,0.269,1
"Dync1h1",0.506213293095992,-0.0819176301272151,0.181,0.192,1
"Vrk3",0.506335026380205,0.0969732420656808,0.124,0.116,1
"Actn4",0.506433087879027,-0.0558796756328477,0.227,0.239,1
"Orc3",0.506935489498831,0.00376929091322553,0.103,0.095,1
"Zfp866",0.507089104455325,-0.00544475441259495,0.112,0.102,1
"Dpp9",0.507896831990925,0.0661368918621539,0.164,0.153,1
"Arhgef12",0.507980359214215,-0.0290469249318095,0.244,0.225,1
"Wdr48",0.508566715156983,0.0344151115450237,0.136,0.126,1
"Map3k11",0.50872610706219,-0.0843555443289392,0.121,0.131,1
"Asap3",0.509006625838389,0.0273928978434241,0.197,0.185,1
"Dcaf6",0.509680952956438,0.0861480212997692,0.128,0.119,1
"Loxl3",0.510810433163933,-0.0598051116306165,0.105,0.114,1
"Arhgap32",0.510866879298614,-0.00924328276769071,0.291,0.278,1
"Morf4l1",0.511287739455713,0.00406092047976792,0.123,0.113,1
"Reck",0.511334641234719,0.0416428220634889,0.109,0.101,1
"Ireb2",0.511720922043719,0.01067172151635,0.104,0.095,1
"Rbm6",0.512266862798453,-0.00430008872405563,0.198,0.186,1
"Nudt3",0.513398292046161,-0.0356235911680273,0.099,0.108,1
"Zfp746",0.513737447409201,0.0878648912341304,0.107,0.099,1
"Eps15l1",0.513943027663427,-0.152543780644417,0.138,0.145,1
"Acat1",0.514138231688479,0.0131431739724683,0.146,0.135,1
"Prpf39",0.515132478320748,-0.0562926153541214,0.345,0.359,1
"Tcerg1",0.515385773158419,0.00860765438975142,0.091,0.1,1
"Hdac4",0.515726079622091,-0.164805784505506,0.115,0.122,1
"Usp9x",0.515729412801403,0.109739441524203,0.131,0.123,1
"Atp6v0e",0.516040607834313,-0.11886180468371,0.11,0.099,1
"Atrx",0.516367850872813,-0.0506147271847992,0.193,0.205,1
"Apbb3",0.517238304838767,-0.0881128176941655,0.096,0.104,1
"Arnt",0.517750921821205,0.0102810954709347,0.325,0.309,1
"Jade1",0.517967922591684,0.00111299028826872,0.247,0.261,1
"Sav1",0.518006390108544,-0.0388015085481694,0.161,0.15,1
"Golga4",0.5202958785342,0.0475033078235032,0.226,0.214,1
"Wasf2",0.520305077623679,-0.0831830965745566,0.147,0.156,1
"Zfp638",0.520386854325912,0.0168909362035707,0.131,0.121,1
"Sirt7",0.52168056068275,0.0100194728362717,0.164,0.152,1
"Fars2",0.522477174148273,-0.122578571938316,0.102,0.109,1
"Shprh",0.522902786019056,0.040672742889329,0.141,0.131,1
"Tet3",0.523389303821912,0.12098906321499,0.113,0.106,1
"Pkd1",0.52353480017241,0.00217160241474446,0.222,0.209,1
"Ubn2",0.523643687258224,-0.103816694219378,0.146,0.155,1
"Sec23a",0.524392018867972,-0.0659761180163727,0.154,0.165,1
"Ccdc174",0.525204873652358,-0.0700271361924671,0.1,0.109,1
"Ppp2r3a",0.526612309326405,-0.127125782746038,0.118,0.126,1
"Acadsb",0.527103560713555,-0.107561504934266,0.222,0.206,1
"Map3k3",0.527171825564013,0.0724321772054981,0.186,0.177,1
"Fam49a",0.527307127726939,0.0940000786195749,0.112,0.104,1
"Arhgap17",0.527367577808366,-0.104831078532331,0.114,0.122,1
"Idh2",0.527376400461298,0.150154258735895,0.142,0.135,1
"Ypel4",0.527384672861317,-0.0653900527561706,0.112,0.102,1
"Ppp2cb",0.527721556572978,-0.0453059272948281,0.107,0.115,1
"Atg2a",0.528088048828913,-0.0869971448098608,0.12,0.128,1
"Arih1",0.528245602026309,-0.0565009336215845,0.135,0.145,1
"Stxbp1",0.528479285928637,-0.0724440840856806,0.342,0.352,1
"Tasor",0.528648376926236,-0.019272161338215,0.18,0.168,1
"Hdlbp",0.528867420251828,0.0814903260331414,0.271,0.26,1
"Map2k2",0.529303779548699,0.0330390738880719,0.234,0.224,1
"Zfp397",0.529523872981584,-0.112930446217079,0.124,0.132,1
"Senp6",0.529535070174414,-0.184329955876861,0.128,0.134,1
"Papss1",0.529811122195015,0.00224255673316387,0.117,0.108,1
"P3h3",0.529952664807115,0.03634254285523,0.226,0.215,1
"Brd9",0.529958292259033,0.0836495961083752,0.156,0.148,1
"Ykt6",0.529969931724622,0.0381719311749583,0.109,0.1,1
"Chtop",0.530281843306995,-0.082155225087902,0.095,0.102,1
"Ilf2",0.530528182961311,-0.108277230597984,0.101,0.109,1
"Rxrb",0.531290237214792,-0.107542564695271,0.136,0.145,1
"Kdm3a",0.531444394525795,-0.00736577102077773,0.169,0.156,1
"Adamts14",0.531509593009799,0.0400710922816903,0.226,0.216,1
"Tpd52l2",0.531783668004506,0.0541064622563709,0.148,0.138,1
"Lpar1",0.531898523868033,-0.193228356771626,0.142,0.148,1
"Add3",0.532877898451561,0.00886857023421728,0.343,0.326,1
"Acly",0.533636051648843,-0.00345758406496088,0.293,0.28,1
"Psmc6",0.533982220751415,-0.0196478234106303,0.131,0.141,1
"Plekhm2",0.536436283436074,-0.0578721990167719,0.137,0.126,1
"Cxxc5",0.537111197899869,0.00604167919254284,0.167,0.178,1
"Hjurp",0.537843053959063,0.0864389643867409,0.268,0.26,1
"Ppox",0.538092933570428,-0.130060713329966,0.342,0.346,1
"Calm3",0.538635022983031,-0.0316458381757325,0.102,0.111,1
"Wdfy2",0.538785058797727,0.0736039469896119,0.227,0.216,1
"Idua",0.539161360365221,-0.151157744060453,0.153,0.159,1
"Sh3pxd2b",0.53975476656389,0.0487671946624846,0.19,0.179,1
"Pcdhga8",0.539880727802653,-0.0216807497852787,0.102,0.094,1
"Fis1",0.53992445992384,-0.0401354626149177,0.135,0.125,1
"Syne2",0.540495642939111,-0.0768635225961001,0.252,0.264,1
"Phf12",0.540504563835991,-0.0223419128867803,0.233,0.219,1
"Uso1",0.541886189097609,0.0133522826315433,0.134,0.124,1
"Plekho2",0.542127078789534,0.129567504333747,0.124,0.117,1
"Rasl11b",0.542479356363711,0.0422266321491387,0.158,0.149,1
"Fzd2",0.542821916583472,-0.00927090579569034,0.213,0.202,1
"Rbbp7",0.543720942794128,-0.0795072635915599,0.096,0.103,1
"Sec62",0.544458524656132,-0.0426002330413604,0.153,0.142,1
"Adipor1",0.544482129431815,-0.062882126719463,0.139,0.149,1
"Mbnl2",0.544601650804917,-0.0898111793302085,0.247,0.258,1
"Cfap20",0.5447242687105,-0.170281325910722,0.184,0.189,1
"Cntrl",0.545235975237591,0.0332075835458761,0.266,0.281,1
"Nap1l4",0.545754800164009,0.0138289125533357,0.135,0.126,1
"Cpxm1",0.546013064382261,-0.00817981793141143,0.216,0.203,1
"Epb41l1",0.546582743641564,0.0912923933555283,0.198,0.188,1
"Brf1",0.546931546034715,-0.12122421526388,0.126,0.133,1
"Pdpn",0.547574788660159,-0.0221360603086147,0.189,0.177,1
"Rab3a",0.548015786294858,0.0361279432958734,0.168,0.18,1
"Sc5d",0.54808009951847,0.0945595511541882,0.101,0.094,1
"Ssh2",0.548185061700522,-0.112805658790178,0.142,0.15,1
"Efhd1",0.550469613348289,-0.102607867292416,0.236,0.248,1
"Bri3",0.550507393409421,-0.0848925296896199,0.095,0.102,1
"Atl3",0.552152940950261,0.0103431594541146,0.205,0.191,1
"Trappc2l",0.552914679777689,-0.0478687584094195,0.11,0.118,1
"Fn1",0.553226707940742,-0.0980982805741206,0.607,0.572,1
"Asah1",0.553790525279598,0.059145453991975,0.111,0.103,1
"Acot11",0.553837596617216,-0.0896596857128413,0.114,0.122,1
"Dmtf1",0.553922591661332,-0.131654775411717,0.16,0.167,1
"Gxylt2",0.5543993082795,0.0750018581045415,0.155,0.148,1
"Dbnl",0.554579732794366,0.065909085831469,0.104,0.098,1
"Plcb4",0.554735188961746,0.0118073047420872,0.133,0.124,1
"Ckap4",0.554744692009372,-0.0591594816984087,0.136,0.125,1
"Iqgap1",0.556439356369135,-0.099144853921675,0.302,0.309,1
"Hcfc2",0.556862666926711,-0.0768110875089336,0.114,0.122,1
"Epm2aip1",0.557124739309856,0.135392158284839,0.124,0.118,1
"Pltp",0.557753183182682,0.0314961117717993,0.205,0.192,1
"Brd3",0.55780902547044,0.000992160813357179,0.116,0.107,1
"Mmp11",0.558105802414439,0.0947284385836389,0.132,0.124,1
"Wtip",0.55842730328731,-0.0457245715168368,0.153,0.162,1
"Ccdc186",0.558504405182765,-0.101929344025217,0.146,0.154,1
"Ino80d",0.559348735922904,-0.16453862213499,0.178,0.185,1
"Szrd1",0.559645291137288,-0.109389795059628,0.103,0.11,1
"Prpf3",0.559958757450024,-0.0105548931827633,0.128,0.137,1
"Usp8",0.560123907727309,-0.0485697601393593,0.216,0.226,1
"Dnajc10",0.560679479255592,0.0379122851936384,0.148,0.139,1
"Cdk8",0.5620618956989,-0.0779121505856015,0.261,0.244,1
"Colgalt2",0.562303979712879,-0.0846604263292883,0.099,0.106,1
"Tmtc2",0.562366923942589,0.037501386695785,0.122,0.115,1
"Setd7",0.562744044030738,-0.182533319891923,0.19,0.197,1
"Parp3",0.562775150273447,-0.0995993277075904,0.16,0.167,1
"Pcdhga10",0.56300913759386,-0.121307497016687,0.127,0.134,1
"Tapbp",0.564057341142778,-0.033324206296707,0.244,0.226,1
"mt-Cytb",0.566017194879959,0.164774663098198,0.127,0.12,1
"Adgrd1",0.567363549869158,-0.10911281377804,0.227,0.234,1
"Nipbl",0.56774637233901,0.0682456969719989,0.146,0.138,1
"Lman1",0.567953131307554,0.0657764526038598,0.213,0.204,1
"Arhgef18",0.568157632616879,-0.188664548339938,0.102,0.108,1
"Abhd11",0.570232663491297,-0.15142816386423,0.095,0.101,1
"Tmf1",0.570323438142342,-0.0989159084054336,0.137,0.145,1
"Nrp2",0.570969436754014,-0.107874359866157,0.326,0.335,1
"Bod1l",0.571094832018215,-0.0667451504956879,0.1,0.107,1
"Tango6",0.571232936327124,0.0488713380982193,0.124,0.116,1
"Golga5",0.571525155615899,-0.0844988975444807,0.115,0.123,1
"Chfr",0.572598782478756,-0.0270690770825766,0.148,0.157,1
"Aldh1a1",0.572895527008195,0.0386737080109071,0.097,0.106,1
"Irak2",0.573442694970298,-0.150049392542118,0.147,0.153,1
"Srpr",0.573469295058943,0.0232796080567891,0.1,0.093,1
"Sipa1l1",0.57398448822108,0.0141657511091804,0.447,0.434,1
"Scaf4",0.574348071898851,-0.0293463108544827,0.124,0.133,1
"Lars",0.574445102164058,-0.097924719815106,0.104,0.112,1
"Cdc23",0.574485405356407,-0.0725924602396051,0.102,0.109,1
"Rab24",0.574494611848124,-0.111539755977232,0.245,0.252,1
"Tdp2",0.574831836465653,-0.009725657888497,0.116,0.108,1
"Zkscan3",0.575437825148278,0.0139986194288462,0.178,0.167,1
"Rnf4",0.57550726191932,-0.059041865377124,0.1,0.108,1
"Cald1",0.577911978450698,-0.0139931699969105,0.284,0.271,1
"Slc8b1",0.578455499962462,-0.107964900362684,0.103,0.11,1
"Upf1",0.578770244958275,-0.0394709949543688,0.138,0.147,1
"Ints6l",0.579171709022462,-0.087801777002672,0.158,0.166,1
"Acap3",0.57922835507535,-0.00826289847716288,0.253,0.238,1
"Gtf3c1",0.579665976971138,0.00604731568866423,0.098,0.106,1
"Igf2r",0.579748198349686,-0.0771154298345091,0.116,0.124,1
"Anxa11",0.579972182117042,0.00117895477986996,0.109,0.117,1
"Pcdhga5",0.580356767179709,-0.110466123451607,0.145,0.152,1
"Pik3ip1",0.580563975621925,-0.0645298555041505,0.197,0.206,1
"Retreg2",0.580817101080334,0.0214127141581152,0.11,0.102,1
"Rilpl1",0.581440842710198,0.0321646565920177,0.108,0.1,1
"Dctn4",0.581911052671086,0.0760220507760303,0.126,0.119,1
"Foxo3",0.582110741679599,0.054597011196587,0.328,0.317,1
"Gns",0.582458633683155,-0.0799253522912085,0.107,0.113,1
"Gpbp1l1",0.582468055575638,-0.055839579385917,0.141,0.131,1
"Hdac8",0.582668162404714,-0.101369441097853,0.095,0.102,1
"Klf3",0.582870827609892,0.0865338552165309,0.133,0.125,1
"Akap12",0.58342829168094,0.0763454578724736,0.213,0.205,1
"Ctif",0.58368475955169,-0.0704762880005994,0.109,0.1,1
"Pias2",0.583764417930322,-0.0703630472929166,0.118,0.125,1
"Rnf220",0.58442847236189,-0.0704782299389348,0.099,0.106,1
"B3gat3",0.584557524245856,-0.0126756973389852,0.14,0.15,1
"Bmp7",0.584735729410833,-0.0216600897553452,0.268,0.253,1
"Cyth3",0.585294590720255,0.0294155271762513,0.217,0.209,1
"Papola",0.585565919849462,-0.00278470217164095,0.346,0.332,1
"Rgmb",0.586009375826653,0.0169540280162654,0.54,0.516,1
"Sntb2",0.586328019905379,0.0511599041235486,0.115,0.108,1
"Ddr2",0.58692148879658,0.0495068090235531,0.248,0.238,1
"Ndrg1",0.586976540714954,0.077821235675239,0.323,0.317,1
"Elp3",0.587071313569256,-0.138546130275908,0.129,0.134,1
"Nono",0.587492438319539,0.000732058803590174,0.122,0.131,1
"Chkb",0.587649877798703,-0.0422779499159158,0.252,0.26,1
"Rc3h1",0.587929630996045,-0.195608312803941,0.13,0.134,1
"E2f4",0.588938012430313,0.0430120491476533,0.126,0.118,1
"Ctsa",0.589086747430058,0.050430297514624,0.17,0.161,1
"Cars",0.589279478630885,-0.214077934346981,0.199,0.205,1
"Pde9a",0.589722677318265,0.0640092698072396,0.173,0.166,1
"Lemd2",0.590124940538725,0.0426987959807434,0.177,0.169,1
"Clip2",0.590343102840379,-0.0488073338247879,0.142,0.15,1
"Fbxo11",0.59053074104954,-0.0288951807444058,0.13,0.121,1
"Aebp1",0.591084949127575,-0.0769872199301087,0.266,0.271,1
"Snx9",0.591575693465619,-0.0670604777980618,0.102,0.109,1
"Sumo3",0.591883853946213,-0.151016924119414,0.1,0.106,1
"Eml1",0.593027533173073,-0.02248316695099,0.143,0.134,1
"Far1",0.593157958543992,0.0546883111691583,0.292,0.283,1
"Rprd2",0.594454156401092,-0.087874133035472,0.158,0.166,1
"Mapk14",0.594464356409226,-0.101110472117542,0.099,0.106,1
"Tcaf1",0.594600490961581,-0.120158252745197,0.133,0.14,1
"Ankrd52",0.594736178493218,-0.0489267499742074,0.171,0.179,1
"Pnisr",0.595115944504547,-0.0854630613523013,0.592,0.582,1
"Zc3h14",0.595120420311922,-0.0830191824135112,0.096,0.102,1
"Cap1",0.595239319836094,0.0430356131919715,0.108,0.101,1
"Dennd5a",0.596055196590481,-0.0302075927087846,0.184,0.195,1
"Wwox",0.596079440146172,-0.174063014457115,0.187,0.192,1
"Slc43a1",0.596137332395122,0.0407742192439071,0.121,0.113,1
"Pcnx",0.596270106459902,0.0872615139944629,0.1,0.094,1
"Csnk1a1",0.596798616639916,0.0159537483040927,0.116,0.109,1
"S100pbp",0.596842865022541,-0.0296024493260505,0.121,0.113,1
"Mia3",0.597747303837232,0.00937096403658755,0.276,0.285,1
"Sec23ip",0.59818223428309,0.0126068087126114,0.115,0.107,1
"Dda1",0.59822039333303,0.0466835572681639,0.117,0.109,1
"Unk",0.598465348738917,0.0765294092042248,0.162,0.155,1
"Nt5e",0.598546996216717,0.0391355092803356,0.151,0.161,1
"Nsmf",0.59886653076365,0.0160170692566934,0.281,0.268,1
"Slc9a8",0.599125790183533,-0.0690246035804989,0.12,0.127,1
"Pcmtd2",0.599556905048552,-0.00830872383597003,0.168,0.157,1
"Swap70",0.600505625677435,-0.116067979774064,0.136,0.142,1
"Cd82",0.600594569331325,0.0709495743295744,0.103,0.097,1
"Piezo1",0.601399514048721,0.0698797614672135,0.107,0.1,1
"Smyd2",0.601648162102671,0.0291171507357855,0.162,0.154,1
"Ddhd2",0.601768398980546,-0.0589682859810523,0.165,0.155,1
"Edem1",0.60179502882238,-0.108673562579535,0.13,0.136,1
"Arl3",0.602147297563994,-0.0614467170333586,0.111,0.118,1
"Clcn7",0.602225187817571,-0.014459674904031,0.093,0.1,1
"Ly6e",0.603238374081022,-0.0204345148212868,0.124,0.116,1
"Nktr",0.603411884813126,-0.108409929166897,0.365,0.363,1
"Mgat5",0.603480112696523,0.0549271261970188,0.184,0.176,1
"Grn",0.604164277410931,0.0635755033408243,0.148,0.14,1
"Caml",0.604756804217258,-0.0462550989808868,0.112,0.12,1
"Pced1a",0.60507716469325,-0.0515337597766667,0.12,0.127,1
"Dtymk",0.605113528093764,0.0645490848913051,0.158,0.151,1
"Impact",0.605243182642844,0.0714061042565957,0.2,0.193,1
"Wipi2",0.605482875017656,-0.0446150188755732,0.17,0.159,1
"Ctnnb1",0.605641781856789,-0.142638209121851,0.154,0.16,1
"Hp1bp3",0.606818745734394,-0.132883978802674,0.246,0.253,1
"Mpdz",0.60749741678978,-0.0072562117018875,0.169,0.159,1
"Dctn2",0.609689645543681,-0.0379684177767876,0.195,0.203,1
"Stard13",0.610399334840662,-0.0877409445902249,0.253,0.26,1
"Tppp3",0.611111212349111,0.138903513572977,0.212,0.204,1
"Flt3l",0.613243551319127,0.0461993285034326,0.1,0.094,1
"Mterf3",0.613519445106702,-0.0709540949146998,0.108,0.114,1
"Utp11",0.614110718549849,0.066152163593146,0.108,0.102,1
"Antxr2",0.614405123263027,-0.133594508626446,0.3,0.305,1
"Rbm28",0.61502328594395,-0.00711384693118511,0.147,0.139,1
"Ring1",0.615129360063503,-0.00872085323041971,0.238,0.227,1
"Sept7",0.615397735406125,0.021080141880103,0.127,0.12,1
"Evi5l",0.616076045878945,-0.0113790694087585,0.141,0.132,1
"Tmem63a",0.61726682796913,-0.0849180768636262,0.304,0.287,1
"Phf14",0.617324798476334,-0.0178468052805421,0.177,0.168,1
"Dlc1",0.617990303603852,-0.00533056415932842,0.269,0.26,1
"Ilkap",0.61886944214567,-0.0255716180860566,0.147,0.138,1
"Itpk1",0.619501902752351,-0.0832161309973367,0.122,0.114,1
"Sirpa",0.619521019756412,-0.0557367198736753,0.15,0.157,1
"Slc4a3",0.620123075395114,-0.110657534565977,0.139,0.145,1
"Mat2a",0.620503212287807,0.0373324580106766,0.388,0.378,1
"Sun1",0.620761609290315,-0.186244322995949,0.173,0.176,1
"Tgfbr2",0.620849261835889,0.042678965991124,0.275,0.267,1
"Dnpep",0.621357384557357,-0.0453609600547757,0.138,0.128,1
"Atp6v0a1",0.621713732041321,0.133563709370018,0.139,0.134,1
"Cirbp",0.621840711440718,-0.117167139369092,0.37,0.371,1
"Sdha",0.621894097872009,-0.00775453401686588,0.148,0.156,1
"Poldip3",0.62196350280588,-0.00748882613379287,0.151,0.159,1
"Rnf146",0.622801293651796,-0.155857913628112,0.096,0.101,1
"Prpf40b",0.622829341816324,-0.133291250012419,0.239,0.245,1
"Midn",0.624722880978628,0.0994328103126219,0.148,0.142,1
"Mast2",0.625038932664262,0.0299760048572256,0.115,0.108,1
"Spryd3",0.625729962974517,-0.0704035942768504,0.141,0.149,1
"Trappc8",0.625777079569382,-0.118064460080211,0.1,0.106,1
"Thoc2",0.62601559122883,0.0685801257573282,0.134,0.128,1
"Rbbp6",0.626247733581346,-0.0137370700383663,0.132,0.141,1
"Ptpra",0.626385611510189,-0.0526560802879268,0.175,0.165,1
"Usp25",0.626598446715771,0.0626173330523081,0.131,0.124,1
"Sf3b1",0.626666473840917,-0.0725826698874616,0.307,0.312,1
"Tex2",0.62708275824378,-0.0916226632702939,0.23,0.238,1
"Rock2",0.62764303283248,0.0659630805928726,0.179,0.172,1
"Gls",0.627687385503982,0.0139811342469336,0.216,0.228,1
"Agpat4",0.627840101503267,0.00741883000562904,0.138,0.146,1
"Golga2",0.627859675366816,-0.00425101579873766,0.264,0.251,1
"Snx12",0.628461543787872,-0.116586488965925,0.1,0.106,1
"Plekha5",0.628697896454595,-0.0122060493786402,0.399,0.379,1
"Rasgrp2",0.630176076395967,-0.0278747912937991,0.463,0.453,1
"Aco1",0.631565055204436,-0.11207553453252,0.124,0.131,1
"Rbm33",0.631637801116287,0.0159430350654968,0.308,0.296,1
"Wdr91",0.631910705268915,-0.0230186480468957,0.334,0.346,1
"Slc25a23",0.63193997744607,-0.0094519895845413,0.105,0.099,1
"Atp9a",0.632261513408731,-0.0307935882481445,0.105,0.099,1
"Nsmce2",0.63255091453373,-0.0390687896285846,0.151,0.142,1
"Stard7",0.633475944805169,0.0197459414189746,0.105,0.099,1
"Cdk16",0.633898077017645,0.00530864336391845,0.293,0.282,1
"Cwf19l2",0.634278505107642,-0.0236088464809878,0.129,0.135,1
"Pcf11",0.634325855818102,0.0126838447312871,0.328,0.314,1
"Ace",0.635102997121799,-0.0260291278136509,0.177,0.168,1
"Tmed7",0.635222857270388,0.0071606141111481,0.129,0.121,1
"Nrxn2",0.635458142098148,-0.0647830257743911,0.22,0.227,1
"Ppp1r9a",0.635529735201583,-0.0303869962187473,0.169,0.159,1
"Cry2",0.635632964265534,-0.0818738360776011,0.099,0.105,1
"Cyfip1",0.636109137487517,-0.0244685243614253,0.145,0.137,1
"Trip10",0.636287862353588,-0.0141581472530201,0.436,0.421,1
"Tut7",0.636418084318027,-0.0233100790004979,0.161,0.169,1
"Lrp5",0.6370985965736,0.0283040695213681,0.128,0.121,1
"Rhoc",0.637545518521021,0.105340811873416,0.128,0.122,1
"Cnot1",0.63762108360716,-0.0827550601366099,0.101,0.106,1
