"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp1r9a",0.0920860230427184,-0.0833235593451157,0.16,0.23,1
"Ccdc22",0.0921135827002439,-0.139692013795176,0.157,0.214,1
"Kdm2a",0.0922824209031221,-0.18632562162318,0.567,0.612,1
"Gcc2",0.0923271275790158,-0.282359378583147,0.083,0.128,1
"Setd3",0.0923383209258694,-0.377988375981213,0.291,0.352,1
"Wipi1",0.0924158663789216,0.170814582447422,0.27,0.204,1
"Armc8",0.0925107539826076,-0.0557699459283502,0.131,0.189,1
"Deptor",0.0926261971239904,-0.0877269472247627,0.151,0.209,1
"Aph1a",0.0928034842245904,0.297867745357024,0.19,0.138,1
"Ptdss1",0.0928423127485332,0.243592204890976,0.205,0.148,1
"Tmem86a",0.0928763041825314,0.242560342885728,0.107,0.066,1
"Sart1",0.092992811983195,0.290913247559498,0.24,0.179,1
"Nsmce4a",0.0930803426046651,-0.386656876423134,0.098,0.143,1
"Rapsn",0.09321761872704,0.2417550687632,0.157,0.102,1
"Ext2",0.0934105115686824,-0.222984200315552,0.169,0.23,1
"Zfp871",0.0934127813158074,-0.157361275853115,0.086,0.133,1
"Hace1",0.0934928783237108,-0.137965564541387,0.065,0.107,1
"Bcl2l13",0.0937297453476067,-0.225224068206725,0.208,0.27,1
"Hdac3",0.0937526261347306,-0.137007126343904,0.181,0.24,1
"Cyb5r4",0.0938741982606744,-0.219286016128134,0.104,0.153,1
"Man2c1",0.0939094137214658,-0.31478235657846,0.353,0.423,1
"Nacc1",0.0940226729717663,-0.113665504981273,0.089,0.138,1
"Hnrnpll",0.0941872691272042,-0.131087516516277,0.187,0.245,1
"Zfp507",0.0942162484306412,0.270150921265672,0.131,0.087,1
"Ppm1d",0.0945085198112401,-0.208820618144244,0.062,0.102,1
"Paxbp1",0.0945398052915554,-0.190492382750282,0.338,0.403,1
"Vps72",0.0945548986374383,0.204220803154124,0.136,0.087,1
"Prkar2a",0.0945548986374383,0.319132509004026,0.136,0.087,1
"Sacm1l",0.0945853969977664,-0.407770666043205,0.208,0.265,1
"Mertk",0.0946649442769215,-0.0545484308016924,0.089,0.138,1
"Map6",0.0947576876442798,-0.177278071050866,0.062,0.102,1
"Mfng",0.0948090161527903,0.000854268268466907,0.228,0.311,1
"Mfsd12",0.0948798143656561,-0.106755945710581,0.089,0.138,1
"Dnajc4",0.095174292277312,-0.190120362725844,0.187,0.25,1
"Cacna2d1",0.0951979815915468,0.119678432534299,0.582,0.526,1
"Mt2",0.0952615608177253,-0.328128595801909,0.095,0.143,1
"Itpr2",0.0952959710137483,-0.122259663352517,0.101,0.153,1
"Dixdc1",0.095420044969069,-0.0426421949315873,0.145,0.204,1
"Hectd1",0.0954560321654047,0.248120242968168,0.24,0.179,1
"Rnpepl1",0.0957261766760115,0.375048712952519,0.273,0.219,1
"Slc39a1",0.0957593802452711,-0.313353711743011,0.134,0.179,1
"Rab30",0.0957596272896236,-0.230745738340001,0.062,0.102,1
"Dock4",0.0957823185258325,-0.186132087399883,0.122,0.173,1
"Phlpp1",0.0959003087083214,-0.190232458319848,0.074,0.117,1
"Rassf8",0.0959084350496407,-0.127138913721601,0.202,0.265,1
"Fam53a",0.0959266829168415,0.161174853658707,0.214,0.153,1
"Wnk1",0.0959468916345332,0.195793303457281,0.433,0.362,1
"St3gal2",0.0959982882738152,0.106854009172527,0.154,0.102,1
"P4ha2",0.0963625210422598,-0.285757120559489,0.217,0.276,1
"Cblb",0.0964215538371486,-0.150262545653073,0.282,0.357,1
"Il10rb",0.0966150265610587,0.0595983348745728,0.071,0.117,1
"Ube2q1",0.0966470423599015,0.0354725831002706,0.148,0.214,1
"Odf2",0.0968582550313077,-0.183468446113762,0.261,0.337,1
"Bmi1",0.0969249516312676,0.20293910806161,0.11,0.066,1
"Ice1",0.0969689781036399,0.172696550059584,0.433,0.372,1
"Dnajc16",0.0971700716291237,0.124129986001742,0.119,0.173,1
"Grpel1",0.097214682938316,0.268333003148598,0.202,0.148,1
"Ogfod2",0.0973898421562769,0.238450722299815,0.11,0.066,1
"Phyh",0.0974718202399393,0.362493213276592,0.223,0.168,1
"Rsbn1",0.0974979636447788,0.0939834658485166,0.125,0.184,1
"Efcab14",0.0976042848369787,-0.0141119407970398,0.095,0.143,1
"Fopnl",0.0976444831535357,0.146913711596932,0.169,0.117,1
"Ubr1",0.0984918154816126,-0.234459017455786,0.148,0.199,1
"Katnbl1",0.0985587379016795,-0.139899763406609,0.062,0.102,1
"Hmgb1",0.0986187331877721,0.334943928483309,0.276,0.219,1
"Nsd1",0.0986847193078674,-0.226428901520785,0.504,0.551,1
"Cep70",0.0988498934128064,-0.183378158432415,0.142,0.204,1
"Pcnx3",0.0989107784561336,-0.171612180298319,0.226,0.296,1
"Ube2g2",0.0989159703266105,0.339768168512066,0.258,0.209,1
"Zfp445",0.0991504083805503,0.358093151848778,0.421,0.372,1
"Tmem50a",0.0991563982368826,-0.299063180757723,0.101,0.148,1
"Nabp1",0.0992363599299606,0.0105030793489097,0.125,0.184,1
"Oxr1",0.0992735588205338,0.134842402519953,0.202,0.281,1
"Sorbs3",0.0993689095702339,0.0909168852911362,0.22,0.153,1
"Pdzd11",0.0993697303882395,-0.0894518481715012,0.101,0.148,1
"Arel1",0.0996083792877382,-0.116368965115987,0.107,0.158,1
"Man1a2",0.100074152452546,-0.125995432609834,0.083,0.128,1
"Kctd13",0.100195566906092,-0.15106263901618,0.065,0.107,1
"Pigg",0.100340346538379,-0.121721995453329,0.119,0.173,1
"Vcl",0.100347167989319,-0.425633078464971,0.297,0.362,1
"Ube2v2",0.101028354253204,-0.13185612236134,0.062,0.102,1
"Lrrk1",0.101068133615856,-0.0155063942497604,0.068,0.112,1
"Pitpnm2",0.101089763164404,-0.308351064636785,0.178,0.23,1
"Atp6ap2",0.101177868230521,0.274342910085575,0.136,0.092,1
"Dcaf11",0.101533286206606,0.171517570666076,0.38,0.311,1
"Hprt",0.101875512740819,-0.0949576757639072,0.154,0.219,1
"Bod1",0.101895724271828,0.0757152677139428,0.11,0.066,1
"Tpst2",0.10198964584983,-0.110587191333951,0.104,0.153,1
"Etv3",0.102041257026326,-0.0121272923581776,0.101,0.153,1
"Hsph1",0.102215302477233,-0.0609045927556493,0.062,0.102,1
"Rchy1",0.102441925858994,0.22183544692086,0.151,0.102,1
"Faap100",0.102454043170791,-0.329217021794746,0.092,0.138,1
"Srsf11",0.102462055475523,-0.211753396821589,0.647,0.673,1
"Tmbim6",0.102718097484061,-0.237863439404748,0.184,0.24,1
"Mfsd11",0.102722267810232,-0.237739407023698,0.187,0.245,1
"Npepl1",0.102910495828474,-0.267068573718443,0.392,0.454,1
"Zfp746",0.102914666243974,-0.145197021293771,0.139,0.194,1
"Gtf3c5",0.102990081512179,-0.12697596377111,0.071,0.112,1
"Csnk1d",0.10324572609947,-0.18235476807613,0.196,0.255,1
"Ggcx",0.103254560240796,-0.114780166939051,0.211,0.281,1
"Sigmar1",0.103299273881873,-0.187977927034549,0.134,0.189,1
"Pym1",0.103324787503029,-0.199850944401338,0.095,0.143,1
"Plp2",0.103372752237228,-0.223988905401055,0.098,0.143,1
"Kmt5a",0.103543283589108,-0.27013600505958,0.119,0.168,1
"Mlxipl",0.103816165761838,0.215739513946151,0.733,0.765,1
"Bbx",0.103878412163736,0.225984887231883,0.113,0.071,1
"Dnm2",0.104033607656585,-0.252214666338235,0.276,0.342,1
"Acbd5",0.104200385244135,-0.0412213666540576,0.145,0.204,1
"Arid4a",0.104376876608288,-0.0689841789393311,0.104,0.153,1
"Atp6v1b2",0.104431878779938,-0.0816066740338044,0.223,0.286,1
"Exosc5",0.104737351552237,0.172202496877217,0.163,0.112,1
"Ccz1",0.104988993280324,-0.271999803856516,0.134,0.184,1
"Snapin",0.105032672688303,-0.26268417223738,0.214,0.265,1
"Plin3",0.105110699629904,0.342727682460206,0.279,0.224,1
"Sypl",0.105112474137211,0.271432905916908,0.294,0.235,1
"Prdx6",0.105155995792111,-0.222563224668809,0.205,0.26,1
"Ptpa",0.10532370237514,-0.174793956089156,0.306,0.378,1
"Cops6",0.105351264307421,-0.0638052125232104,0.125,0.179,1
"Vps29",0.105381159176578,-0.188495215820202,0.101,0.148,1
"Kctd3",0.105602571721211,-0.0450129965525086,0.169,0.235,1
"Mcts2",0.105706584949065,-0.0901875345100758,0.062,0.102,1
"Csrp1",0.105823863423231,-0.256271655466863,0.095,0.143,1
"Ep400",0.105861854291261,-0.22992310196715,0.145,0.199,1
"Eif2a",0.106030227773176,-0.249542865533649,0.068,0.107,1
"Naa30",0.106081681722551,0.267877291453247,0.172,0.122,1
"Tnrc18",0.106316042444417,-0.0485234914622923,0.27,0.347,1
"Grk6",0.106644413087398,-0.23406274553505,0.128,0.179,1
"Sec11c",0.107150896346904,-0.160430220307199,0.181,0.24,1
"Mul1",0.107307923065593,-0.148622928479335,0.116,0.163,1
"Tars",0.107504148639268,-0.501624011895249,0.131,0.179,1
"Napa",0.107658156344545,-0.308894138238513,0.264,0.316,1
"Nsmce2",0.108206185949908,0.136704172324077,0.246,0.184,1
"Psmd13",0.108252812560346,-0.0286579999392821,0.092,0.138,1
"Stx5a",0.108273460597576,-0.142208018305461,0.228,0.296,1
"Dmd",0.108568855627758,0.175302353497142,0.285,0.219,1
"Pex5",0.108694463069638,-0.365426667557963,0.184,0.24,1
"Ebag9",0.109035530289092,0.20203469197,0.113,0.071,1
"Stk24",0.109271518363015,-0.240351883885154,0.145,0.204,1
"Atp6ap1",0.10940920274932,-0.288471144122346,0.243,0.311,1
"Kbtbd12",0.109418189172329,0.0248854846406359,0.252,0.179,1
"Wbp4",0.109451455333293,0.13881350995429,0.181,0.128,1
"Ctsl",0.109645792121086,-0.649690163169807,0.172,0.214,1
"Ppp2r2a",0.109747258126982,0.185825093020205,0.128,0.082,1
"Nras",0.109832271017068,-0.236523123998036,0.107,0.153,1
"Brwd1",0.109874282540827,-0.253981836958294,0.335,0.393,1
"Mios",0.110181651966842,-0.308314199369118,0.089,0.133,1
"Zyg11b",0.110188291000965,0.251203156685874,0.288,0.23,1
"Dtna",0.110343281893906,0.0614786981209789,0.226,0.153,1
"Mtus1",0.110486143178865,-0.273206592585884,0.323,0.388,1
"Cpped1",0.110511623727887,-0.178040444081057,0.157,0.209,1
"Meaf6",0.110819778514566,-0.226478863696724,0.134,0.184,1
"Asph",0.111292426178163,0.239727944518922,0.68,0.653,1
"Lrrc29",0.111306948824189,0.368594143410637,0.116,0.077,1
"Tbk1",0.111309998772905,-0.111042888635352,0.122,0.173,1
"Mdn1",0.111338805979434,0.229716924479573,0.101,0.061,1
"Macrod2",0.1115093578225,-0.0937027028832109,0.19,0.255,1
"Evi5l",0.111756268792124,-0.0346247841689256,0.22,0.296,1
"Hoxc9",0.1122044456157,0.142413889298269,0.226,0.168,1
"Kdm4c",0.112355222048918,-0.197278083590832,0.116,0.163,1
"Sys1",0.112536869293102,-0.198867941678796,0.11,0.158,1
"Tmem165",0.112586479655029,-0.105393863333883,0.092,0.138,1
"Fubp1",0.112852868027519,-0.208872279418149,0.445,0.526,1
"Slmap",0.112887993442733,0.111247111235516,0.318,0.245,1
"Ash2l",0.1128883263548,0.188185191773601,0.223,0.163,1
"Bet1l",0.113433738948099,0.00113565480261579,0.104,0.153,1
"Rabgap1l",0.113442215429396,-0.120332188077332,0.261,0.332,1
"Rffl",0.113647818498288,-0.0512711026364223,0.175,0.24,1
"Acvr2b",0.113942414038142,0.194253411267706,0.258,0.194,1
"Ctsz",0.114590152393687,-0.282329815313516,0.113,0.158,1
"Exoc8",0.114600580621084,-0.148931190048393,0.163,0.219,1
"Suds3",0.114696761795771,-0.23457819344635,0.226,0.296,1
"Mid2",0.114803842573514,-0.0922973576683052,0.074,0.117,1
"Tbpl1",0.114820090833156,0.0823873960842714,0.148,0.097,1
"Dph6",0.115072517074094,0.0790333969775399,0.19,0.138,1
"Rcor3",0.115176400074413,-0.255826639993137,0.19,0.245,1
"Ints6",0.115235149419492,-0.15214809561439,0.101,0.148,1
"Ggnbp1",0.11541214220109,0.267327863846358,0.359,0.301,1
"Ucp3",0.115413619694905,-0.188296025585052,0.445,0.52,1
"Cdk2ap2",0.115644101420078,-0.210082967334709,0.134,0.189,1
"Dtx3",0.115667638740089,-0.148182590227415,0.178,0.235,1
"Appl2",0.115738426148234,0.296209949353391,0.267,0.219,1
"Tmem260",0.115889015893295,-0.0332023581754787,0.074,0.117,1
"Urb1",0.116055868365433,-0.118560153110992,0.095,0.143,1
"Sf3b1",0.116098340067061,-0.0954308719196479,0.401,0.485,1
"Kansl1",0.116105040250111,-0.0389085964034503,0.359,0.459,1
"Mmab",0.116165483542218,-0.0424661949189286,0.089,0.133,1
"Afg3l2",0.116359834136721,0.298352710296527,0.35,0.291,1
"Recql5",0.116440586637744,-0.249513307815405,0.101,0.148,1
"Tmem222",0.116593443378226,-0.0348202439986361,0.083,0.128,1
"Dhps",0.116668823038503,-0.404903871584533,0.101,0.143,1
"Zfp609",0.116668823038503,0.0426382997210049,0.098,0.148,1
"Rft1",0.116751650048951,0.0294317942565144,0.113,0.071,1
"Tysnd1",0.116942798778292,0.0743445694443747,0.136,0.199,1
"Fitm2",0.11742661922221,0.233017358076022,0.291,0.219,1
"Fam220a.1",0.117573707888393,0.122810506664092,0.267,0.199,1
"Ppp3ca",0.117804282672428,0.0605129782013274,0.329,0.26,1
"Tet3",0.117918378150318,0.210809080036579,0.24,0.184,1
"Utp25",0.117935175097945,-0.163528621017078,0.119,0.168,1
"Atp5j",0.118094279415052,0.223824052617415,0.205,0.153,1
"Kdm5a",0.118108813525201,0.153646692580176,0.228,0.173,1
"Fam204a",0.118139277239554,-0.0664402678442853,0.208,0.276,1
"Atp6v0b",0.118349012687661,-0.103485649273937,0.344,0.413,1
"Snx18",0.118389161281704,-0.105074166583199,0.131,0.184,1
"Arfgap1",0.118550398838002,-0.209584459601382,0.315,0.383,1
"Rcc2",0.118629252237199,-0.169310215438211,0.077,0.117,1
"Lrig1",0.119161069387797,-0.225053473085181,0.122,0.168,1
"S100a1",0.119324027564665,0.500321233824186,0.32,0.265,1
"Stac3",0.119390426497464,-0.194690334764601,0.409,0.286,1
"Msantd2",0.119511734760967,-0.252493564097711,0.089,0.133,1
"Ctnna3",0.11967666175262,0.0889406375182331,0.142,0.092,1
"Ccnh",0.119732291164503,-0.204793344599677,0.077,0.117,1
"Dido1",0.119786617300742,0.0145040946391173,0.329,0.418,1
"Mob2",0.120004806187633,0.202902842986832,0.252,0.199,1
"Vti1a",0.120068700454766,-0.227697044731486,0.309,0.372,1
"Ripor1",0.120274666389936,0.207715327698796,0.234,0.179,1
"Wdr37",0.120281743423111,-0.124056683820238,0.22,0.276,1
"Aasdh",0.120339884459155,-0.133900477270253,0.134,0.189,1
"Prkd1",0.12101585297303,0.00818945745858968,0.217,0.291,1
"Tmem186",0.121043089050323,0.208670101433482,0.181,0.133,1
"Tmed7",0.121043089050323,0.167890745764724,0.181,0.133,1
"Atf1",0.121129029765338,0.051115598822277,0.134,0.087,1
"Trp53",0.121293444839786,-0.17191434910807,0.131,0.184,1
"Lemd2",0.12134996298031,-0.237983597870911,0.285,0.347,1
"Snta1",0.121488224123355,-0.0590934478744263,0.38,0.464,1
"Sphk2",0.121896722871733,-0.18191002974958,0.178,0.235,1
"Clk4",0.122038148390491,-0.15154439094243,0.504,0.577,1
"Gpbp1l1",0.122306642775215,-0.118487075728306,0.341,0.408,1
"Taf1d",0.122322345070419,-0.229065328266179,0.154,0.209,1
"Cox11",0.122340162202537,-0.183009403188032,0.065,0.102,1
"Spag9",0.122435693657328,0.193239375783578,0.585,0.546,1
"P2rx6",0.123033461943002,0.226424666717065,0.157,0.112,1
"Rpn1",0.12322042669722,-0.216753839669459,0.148,0.204,1
"Avil",0.123250821617589,0.00418625545837681,0.175,0.117,1
"Nup133",0.123272555189973,-0.0920032898992894,0.08,0.122,1
"Bcl9l",0.123312495819234,-0.197026043743989,0.501,0.546,1
"Kyat1",0.123342102089984,-0.114753145855458,0.166,0.219,1
"Pcca",0.123467092946662,-0.195324827726874,0.386,0.454,1
"Chmp1a",0.123740320295935,-0.114442018367175,0.157,0.209,1
"Rsbn1l",0.123838060365183,0.0315505538141032,0.178,0.245,1
"Alpl",0.124000995901321,0.139673848721894,0.122,0.077,1
"Rbm48",0.124029366286079,-0.146444908355418,0.068,0.107,1
"Nfkb2",0.124184866888316,-0.128553008829005,0.122,0.168,1
"Fam98c",0.124279893889668,-0.224789597404799,0.172,0.224,1
"Gigyf1",0.124589768952662,-0.122203588152464,0.481,0.566,1
"Kif16b",0.124689551144605,0.191984166696731,0.24,0.184,1
"Car3",0.124801994450247,0.231288700133129,0.682,0.679,1
"Hnrnpd",0.124925710472858,-0.203241481416875,0.151,0.204,1
"Aak1",0.124998309299054,0.186135546012743,0.258,0.199,1
"Capn15",0.125105171788129,0.336009842072251,0.231,0.184,1
"Ddx19a",0.12525064644656,-0.334001702791938,0.08,0.117,1
"Brwd3",0.125261728448732,-0.474327495413478,0.113,0.153,1
"Lars",0.125275151296945,-0.184676333713319,0.196,0.25,1
"Nfib",0.125324726159732,-0.140360044088931,0.457,0.52,1
"Mospd2",0.12534610865663,-0.112509859651011,0.089,0.133,1
"Vps54",0.125629249838191,-0.210757366291248,0.175,0.23,1
"Sucla2",0.125799447277886,0.263450474833179,0.291,0.24,1
"Sf3a2",0.125974492571134,0.256857690843666,0.119,0.077,1
"Nrbf2",0.126014438080266,-0.0390009605875992,0.181,0.245,1
"Zmynd11",0.126125146787448,0.374798178780617,0.504,0.48,1
"Rnf11",0.126144769560447,0.263973045622061,0.228,0.179,1
"Nktr",0.126391636305862,-0.121766655801243,0.365,0.439,1
"Angptl2",0.126424721962555,-0.0624813160590576,0.181,0.245,1
"Fam3a",0.126430364796324,-0.117045252097777,0.089,0.133,1
"Cyb5r1",0.126555314646364,0.245966382439528,0.285,0.224,1
"Hipk2",0.126677531377443,-0.304011845269054,0.312,0.367,1
"Preb",0.126806861181207,-0.224747336838858,0.404,0.464,1
"Arid5a",0.126809498722218,0.179806040541067,0.107,0.066,1
"Slc49a4",0.126891548809794,0.144521001994003,0.267,0.209,1
"Zer1",0.126929970240972,0.0333005721231587,0.323,0.26,1
"Aldh1l1",0.126956792958121,-0.00517221378956312,0.249,0.327,1
"Pdzrn3",0.127093479316776,-0.172045622494192,0.359,0.423,1
"Plekhb1",0.127099217308973,0.270440953606803,0.107,0.066,1
"Nek7",0.127425081544761,0.12939216344254,0.196,0.143,1
"Topors",0.127433192273064,0.0927603315184327,0.083,0.128,1
"Tmem65",0.127447192281296,0.287607927078981,0.409,0.357,1
"Hif1a",0.127558520838288,-0.266446911611608,0.065,0.102,1
"Hs1bp3",0.127783531875436,-0.0519066801976507,0.113,0.163,1
"Hdac1",0.127805702369654,0.425895283578574,0.131,0.092,1
"Stx16",0.127825156480115,-0.24701289098821,0.407,0.454,1
"Josd1",0.127924395159629,0.408587682823784,0.178,0.133,1
"Rbm10",0.128017663348629,-0.216459941527512,0.151,0.204,1
"Dctn1",0.128089124389161,0.257726681101097,0.347,0.296,1
"B3galnt2",0.1281178927896,-0.415232785839415,0.226,0.27,1
"Usp16",0.128235987960947,-0.252676567037982,0.163,0.214,1
"Lztr1",0.128323467676116,-0.185104951097629,0.134,0.184,1
"Ccdc142",0.128345368782742,-0.108450512087808,0.089,0.133,1
"Ssb",0.128507616282557,-0.30334199232747,0.223,0.276,1
"Timm21",0.128782377376575,0.0433278317578971,0.178,0.122,1
"Isoc1",0.128784325889016,-0.0208328052265498,0.101,0.148,1
"Rras2",0.128932729909579,0.0174628547207606,0.08,0.122,1
"Arid1a",0.129168168256408,0.100407841887547,0.184,0.133,1
"Tnni2",0.129238976189029,1.33817249393104,0.297,0.25,1
"Tbc1d2b",0.129259450317023,0.140666927478725,0.128,0.184,1
"Ap3d1",0.129335142830236,-0.0856134403763351,0.291,0.357,1
"Fam135a",0.129362451511812,-0.198089523720386,0.148,0.199,1
"Dld",0.129472619631888,-0.266793472711435,0.231,0.286,1
"Ambra1",0.129766843805215,0.158614783262589,0.374,0.321,1
"Pik3c3",0.12994867007318,-0.195756646850619,0.125,0.173,1
"Msn",0.129986342903138,-0.0893023284246922,0.122,0.168,1
"Pcsk7",0.13009544056798,-0.282762973116706,0.131,0.179,1
"Fmo5",0.130199183737186,-0.0870500455158766,0.107,0.153,1
"Arhgef17",0.130238240904164,0.0603748904690007,0.101,0.061,1
"Dlgap4",0.130252453628181,-0.177331706493509,0.404,0.469,1
"Cox17",0.130255925780618,0.230694286602982,0.202,0.153,1
"Pigq",0.130324401060427,-0.277664178914231,0.142,0.189,1
"Phf3",0.130488538665579,-0.16699867669437,0.151,0.204,1
"Alas1",0.130536138780612,0.204634958626732,0.332,0.418,1
"Tmem87a",0.130576659488568,-0.0434853284099618,0.223,0.291,1
"Rbbp7",0.13097761787814,0.149133301900161,0.202,0.148,1
"Gtf2a1",0.13124275839265,0.0222097794570646,0.134,0.189,1
"Strn4",0.131248124181397,-0.0906301266995857,0.205,0.27,1
"Ybx3",0.131573703842249,0.235156382896912,0.463,0.403,1
"Tcf20",0.131946784969154,-0.0382396785523585,0.122,0.173,1
"Pfas",0.132080113370409,0.129094053248219,0.309,0.245,1
"Zfhx4",0.132613449353523,-0.0448656031039614,0.145,0.097,1
"Caap1",0.132626547796443,-0.182285376954371,0.065,0.102,1
"Phip",0.13264597226918,-0.127077063330819,0.223,0.291,1
"Pdhx",0.132860571973183,0.107259388038153,0.267,0.204,1
"Flvcr1",0.13364118832079,0.232369874382432,0.326,0.276,1
"Pomt1",0.133835604666082,0.00736832003684906,0.101,0.148,1
"Hjurp",0.13384871804108,-0.158280487393544,0.139,0.194,1
"Pla2g6",0.133939803420834,-0.113003060588059,0.145,0.194,1
"Rnf8",0.133963153678048,-0.217937467305601,0.104,0.148,1
"Cdk13",0.134175178318267,-0.0785575742977513,0.142,0.199,1
"D5Ertd579e",0.134401847874586,-0.208579019935683,0.332,0.388,1
"Cnst",0.134407471459824,0.259478351082503,0.371,0.327,1
"Mapkap1",0.134419628501736,-0.0631365468224389,0.113,0.158,1
"Eid1",0.134456609072452,-0.158146064598622,0.128,0.179,1
"Vps13d",0.134480581962969,-0.20020751903522,0.326,0.393,1
"Eif4g3",0.134645955011738,-0.315205275871516,0.374,0.423,1
"Rai2",0.134655654341044,-0.167414741720996,0.086,0.128,1
"Hoxc10",0.134784753312019,0.19372778216633,0.258,0.194,1
"Cox8a",0.135011608843595,-0.23926411336221,0.163,0.204,1
"Axin2",0.135279800124667,-0.20354540170612,0.3,0.357,1
"Txndc15",0.135385091698499,-0.0525802046209483,0.125,0.173,1
"Phf23",0.135489308859394,-0.0554346973873176,0.092,0.138,1
"Kptn",0.135545065255226,-0.149989405367539,0.065,0.102,1
"Ptges2",0.135586645926402,-0.137878091009605,0.101,0.143,1
"Jade1",0.135607739742821,0.00538770233628605,0.181,0.245,1
"Ggps1",0.135752193412378,-0.132097189301377,0.134,0.184,1
"Rock1",0.136045154989279,-0.227542940627327,0.184,0.235,1
"Zkscan6",0.136118658446611,0.0904558605260618,0.178,0.128,1
"Nrd1",0.136181351706048,-0.105908739563713,0.326,0.393,1
"Entpd5",0.136210590825182,0.25742246836923,0.169,0.235,1
"Cdkn1a",0.136289484881525,-0.0344165265779323,0.08,0.122,1
"Apc",0.136534413787925,-0.229503246895737,0.178,0.23,1
"Txndc11",0.13655675497619,-0.315901459206471,0.249,0.306,1
"Dip2c",0.136720961424275,0.18140291352942,0.178,0.128,1
"Llgl1",0.136733621985068,-0.121136044571645,0.092,0.133,1
"Yars",0.136918667957559,0.281437748754141,0.151,0.107,1
"Slc25a42",0.136919568242287,0.11604694991012,0.368,0.301,1
"Ssu72",0.137018165575069,0.263094714755303,0.154,0.112,1
"Ncoa3",0.137186371268318,0.0305368498550076,0.297,0.235,1
"Abhd16a",0.137341945192442,-0.163772374741534,0.252,0.316,1
"Stip1",0.1375726202939,0.129598179273798,0.175,0.128,1
"Slc12a7",0.137608413374417,0.337508977318785,0.142,0.102,1
