"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Htra2",0.118995526143297,-0.198286414277075,0.081,0.102,1
"Tcp11l1",0.119260139305288,-0.0944532971928203,0.101,0.127,1
"Acadl",0.119979807679338,-0.04708641284912,0.164,0.199,1
"Hdac8",0.120208121815866,-0.121938523330929,0.11,0.135,1
"Rxrg",0.120352376962785,0.1433136934423,0.424,0.4,1
"Atp6ap1",0.120619975267777,-0.0305009236658551,0.125,0.154,1
"Csmd1",0.121234521988952,-0.092107466121349,0.394,0.442,1
"Plppr2",0.121659608755068,-0.0125551420177521,0.105,0.132,1
"Kmt2e",0.121953869278438,-0.109537890454046,0.206,0.243,1
"Plekhn1",0.122628069599641,-0.058724919980168,0.171,0.206,1
"Brd2",0.122992416283135,0.285787259976475,0.122,0.101,1
"Slc31a2",0.12301113025668,-0.0366259022180535,0.19,0.229,1
"Yap1",0.123031115834227,-0.123536989835222,0.119,0.146,1
"Nsmce2",0.123545453219925,-0.0480176452731027,0.142,0.173,1
"Shtn1",0.123780562015781,0.384480342433267,0.117,0.096,1
"Spen",0.124026932893164,-0.105311641981557,0.16,0.191,1
"Stmn1",0.124098117809709,-0.0569082999740727,0.137,0.167,1
"Gnas",0.124104648213593,-0.085237030247485,0.125,0.154,1
"Ccdc136",0.124239454117376,-0.0918297651873738,0.087,0.111,1
"Zmynd8",0.124460915753572,0.292578639946335,0.165,0.141,1
"Tcf25",0.124472688224072,0.192781231147984,0.487,0.485,1
"Ppt1",0.124836455379481,-0.0778581583695575,0.163,0.197,1
"Nrbp1",0.125238977170124,-0.152032577502189,0.102,0.127,1
"Ppp6c",0.125435640076548,-0.143727271254149,0.083,0.105,1
"Dlgap4",0.12617125326581,-0.00872690844326574,0.251,0.294,1
"Washc2",0.126598343925071,-0.183828119480911,0.127,0.153,1
"St5",0.12745668133907,-0.151575995800975,0.096,0.12,1
"Smox",0.127460403279826,-0.15602832309915,0.128,0.154,1
"Sema4b",0.128450212576006,-0.0951795185208196,0.086,0.109,1
"Dennd4b",0.128790261012872,0.174632187191866,0.105,0.084,1
"Camk1",0.12888279519522,-0.125031576285768,0.1,0.124,1
"Kat6b",0.129609132275491,-0.095714242311091,0.128,0.154,1
"Itga2",0.129637802190045,-0.0799632569885218,0.095,0.12,1
"Cpe",0.129814340093249,-0.194163613875117,0.24,0.273,1
"Snx13",0.12985096449093,-0.0962592353118419,0.08,0.102,1
"Casc3",0.1299327068319,0.209169631539208,0.208,0.183,1
"Pcmtd1",0.130205872470626,-0.141224476821666,0.112,0.137,1
"Ptprs",0.130260128687629,0.111669075074369,0.616,0.601,1
"Cdkal1",0.130374252704168,-0.0657776564008312,0.159,0.191,1
"Synpo",0.130688183287994,-0.108487635520262,0.09,0.114,1
"Ddx3y",0.130747267071923,-0.125995822797169,0.08,0.101,1
"D2hgdh",0.130929912362875,-0.147067136036619,0.114,0.139,1
"Arih2",0.13120638319231,-0.0774173535312506,0.11,0.136,1
"Plxnd1",0.131619829339315,-0.127542928446829,0.089,0.112,1
"Kmt5c",0.132204295963272,-0.106038396038924,0.082,0.104,1
"Matn2",0.132308603498616,-0.122047461777802,0.512,0.553,1
"Efemp2",0.132348584640244,-0.115682058316257,0.087,0.109,1
"Rhob",0.132448557597474,-0.0304749985442601,0.127,0.155,1
"Sec11c",0.132696558203486,-0.0818322234611357,0.107,0.132,1
"Eno2",0.13270283133431,-0.218066196490462,0.119,0.144,1
"Prr5",0.132753316799711,-0.0711730728393984,0.093,0.118,1
"Pmp22",0.13296525351423,-0.140122437524018,0.607,0.632,1
"Elmo2",0.133091730920577,-0.174217895498472,0.122,0.147,1
"Tmem205",0.133377995003054,-0.102021980127966,0.101,0.126,1
"Parp14",0.13379395753347,-0.112010137634863,0.235,0.27,1
"Tcirg1",0.133931762939087,-0.13506684499966,0.14,0.167,1
"Sp4",0.134529924161242,-0.171774240438441,0.086,0.107,1
"Itgb1",0.134652071730816,-0.0769830728802099,0.157,0.187,1
"Sirpa",0.135503901019348,0.0133960795667533,0.082,0.105,1
"Nfkb1",0.135682928066327,-0.128464317765457,0.193,0.224,1
"Crebbp",0.135974643208692,-0.0544012858045713,0.136,0.164,1
"Cnksr2",0.136185339653501,-0.0280918982687797,0.278,0.321,1
"Odf2",0.13668560540953,-0.169052442877967,0.113,0.137,1
"Gas2l3",0.136926047219525,0.219230973688055,0.306,0.281,1
"Prkd1",0.137293041063812,0.156440230949602,0.175,0.149,1
"Ezh1",0.13736869526722,-0.0270227413073276,0.183,0.219,1
"Snf8",0.13774124192695,-0.0855624363820617,0.08,0.102,1
"Cpne8",0.138393468179687,-0.151470930291555,0.217,0.249,1
"Sorbs3",0.138511308476032,0.171580593287723,0.278,0.256,1
"Ift81",0.138539475505245,0.235333634295641,0.146,0.123,1
"Anapc5",0.13887034258513,-0.071387589086044,0.199,0.236,1
"Sdc4",0.139104516121539,-0.195702033056984,0.284,0.313,1
"Arhgap29",0.139260254331802,-0.228025858647729,0.142,0.169,1
"Tmem43",0.139440583852205,-0.00235921138872797,0.088,0.111,1
"Tprgl",0.139561738296401,0.0281062975014019,0.1,0.126,1
"Rhoc",0.139934196623391,-0.0889565467332945,0.139,0.166,1
"Retreg2",0.140005764544959,-0.113200833877323,0.081,0.102,1
"Cep350",0.140040436639207,-0.0471158100054588,0.086,0.109,1
"Ilkap",0.140184206398913,-0.148004672633212,0.101,0.123,1
"P4hb",0.140506993421088,-0.0183662789612449,0.092,0.115,1
"Add1",0.140788049274272,0.225180739745218,0.389,0.377,1
"Gnai1",0.141935390720417,-0.0933377626149254,0.13,0.157,1
"Srrm2",0.142324132753646,-0.103452519810582,0.319,0.354,1
"Khdrbs1",0.142526088757286,-0.0120209452500943,0.099,0.123,1
"Zc3h14",0.142753702635632,-0.0459876085685054,0.102,0.127,1
"Adam9",0.143375820001437,-0.016077961379932,0.118,0.145,1
"Txndc12",0.143425329931939,-0.112966372509437,0.084,0.105,1
"Celf2",0.143602458642877,-0.135314823218418,0.736,0.774,1
"Iah1",0.143640215348638,-0.0855550210257479,0.116,0.141,1
"Kmt2a",0.143758493085295,0.260637253776635,0.225,0.204,1
"Snca",0.143881200683024,0.242801113428118,0.196,0.173,1
"Srebf1",0.144179321376308,-0.12771416979884,0.128,0.154,1
"Anks3",0.144344300359513,-0.0846681315225128,0.1,0.124,1
"Fam78b",0.144568196946581,-0.063829319564437,0.186,0.221,1
"Nudt3",0.145939887223464,-0.0718081034669851,0.278,0.321,1
"Bicd1",0.146452313126725,-0.0813754017659645,0.128,0.154,1
"Mpdz",0.146685535103732,0.188297861309013,0.234,0.209,1
"Stx7",0.147123877542273,0.289531702958759,0.192,0.171,1
"Zfyve28",0.147538821447935,-0.0987583336632947,0.128,0.153,1
"Jun",0.147547220342768,-0.0626698092180584,0.08,0.101,1
"Ctnnb1",0.147822072667272,0.0332971951858563,0.113,0.14,1
"Litaf",0.147857347923818,0.0223024623558983,0.107,0.133,1
"Eps15l1",0.147928984418556,-0.0722833864388095,0.096,0.12,1
"Arglu1",0.147961755826726,0.112223668524929,0.623,0.606,1
"Bmp1",0.148030359567706,0.31435859177752,0.161,0.141,1
"Atp6v0b",0.148379386053822,0.243887526719397,0.194,0.171,1
"Rsu1",0.148907306282543,-0.0385312804484661,0.261,0.301,1
"Ptms",0.149582157536694,-0.114967869866994,0.317,0.357,1
"Kcna6",0.149697351080985,0.104407459113958,0.806,0.785,1
"Egln2",0.149697485578622,-0.0965448944644617,0.09,0.112,1
"Rcn1",0.149710924752889,-0.0399564920886946,0.142,0.171,1
"Trappc6b",0.149852431309867,-0.0752546794095128,0.093,0.115,1
"Tmem176a",0.150070648451062,-0.131899401087841,0.318,0.359,1
"Auh",0.150188654846853,-0.102732260247305,0.155,0.182,1
"Gpcpd1",0.150688915723897,-0.0907599599738287,0.136,0.162,1
"Gnpat",0.150798970396385,-0.0564656129377303,0.12,0.146,1
"Ulk2",0.151107265349428,0.0108783221407303,0.081,0.103,1
"Ip6k1",0.151174365111986,-0.000881525143049622,0.427,0.485,1
"Ccar2",0.151206127050136,-0.0943442885133492,0.113,0.138,1
"Crk",0.151263292893869,-0.115209322329383,0.101,0.124,1
"Tor1aip2",0.151353800313327,-0.181083134950467,0.096,0.118,1
"Zswim6",0.151446399299675,-0.200678739705569,0.086,0.105,1
"Tnrc6c",0.151619256854585,-0.0303126978817478,0.213,0.25,1
"Bcl7a",0.151623014320903,-0.0661437673896943,0.313,0.352,1
"Orc4",0.151807198603146,0.184164139325082,0.116,0.095,1
"Mef2a",0.152091819190173,0.250955221060386,0.108,0.089,1
"Zbtb20",0.152093282814621,-0.0139500480439667,0.12,0.148,1
"Rnf38",0.152212992407007,-0.0725380205628059,0.098,0.121,1
"Zscan26",0.152443336654863,-0.125916291600698,0.202,0.233,1
"Flnb",0.152783433895562,-0.0736652147832288,0.122,0.148,1
"Cdk14",0.152796306908795,-0.115018552737164,0.089,0.111,1
"Sh3tc2",0.153913946420891,-0.0760734689689251,0.139,0.165,1
"Sox13",0.154007841654804,-0.0481124387287898,0.081,0.102,1
"Wbp1l",0.154502432499175,-0.133946065612347,0.11,0.133,1
"Erbb2",0.154989492593827,-0.0949060680842195,0.239,0.276,1
"Rsbn1",0.154996734332883,-0.0919403092500076,0.081,0.102,1
"Wdr48",0.155010710909734,-0.076229378403792,0.125,0.15,1
"Klf2",0.155623454427383,0.0232355961145507,0.152,0.184,1
"Tspyl2",0.156259486757024,0.283933825772588,0.201,0.18,1
"Spop",0.15652532451068,-0.105787313703376,0.102,0.126,1
"Sdf2",0.156866322589785,-0.205192306424923,0.087,0.106,1
"Atp6v1g1",0.157232981390208,-0.0474005384552734,0.124,0.15,1
"Arhgap31",0.157582194408287,0.148093189590585,0.105,0.085,1
"Vwc2",0.157834952862205,-0.194131704860115,0.17,0.196,1
"Brd8",0.15824439136187,0.222794915670813,0.242,0.218,1
"Otud1",0.158344733196769,-0.207633626992901,0.105,0.127,1
"Eml3",0.158476597115517,-0.113721897011148,0.112,0.136,1
"Ago1",0.158693852802889,-0.0216095011446831,0.092,0.114,1
"Rbbp6",0.159290599249056,-0.141874923193141,0.118,0.14,1
"Hnrnpll",0.159558887382825,-0.0498917028112813,0.147,0.175,1
"Pcmt1",0.160677067600043,-0.131073421269441,0.08,0.1,1
"Wdr7",0.161013907452465,-0.151702564275299,0.095,0.117,1
"Zfyve21",0.161145129572492,-0.126837214730506,0.181,0.209,1
"Arhgef19",0.161145701825141,-0.219591663849866,0.092,0.112,1
"Lnpep",0.161235056890386,-0.14518675401654,0.195,0.224,1
"Ahnak2",0.161363933300326,-0.0225424274814132,0.217,0.253,1
"Pgrmc1",0.161463505395699,-0.0532096973301163,0.092,0.113,1
"Dhx36",0.161489716535404,-0.0681080300562549,0.095,0.118,1
"Wipi1",0.16168485546166,-0.0672166180378044,0.117,0.141,1
"Ccdc157",0.161714297133254,0.210889901458489,0.16,0.138,1
"Nrp2",0.161798342888104,0.181331688402281,0.522,0.502,1
"Ccser2",0.162167261779133,0.016230349909075,0.165,0.198,1
"C2cd5",0.162467412376696,-0.227433442457405,0.081,0.1,1
"Zdhhc8",0.162638810060597,-0.0936251866502662,0.151,0.178,1
"Furin",0.164212464181575,-0.0975925887536755,0.112,0.136,1
"Lims2",0.164248763829063,-0.130537652025879,0.1,0.122,1
"Taz",0.164671398250161,-0.00166300548379938,0.207,0.24,1
"Drap1",0.165118590232987,-0.111519362788377,0.112,0.136,1
"Arhgap26",0.16513873702226,0.246385195516237,0.294,0.277,1
"Rmnd5a",0.165246981913551,-0.0883777852860634,0.08,0.1,1
"Qrich1",0.165708963880272,0.277124845776183,0.119,0.101,1
"Sbspon",0.166165266188902,-0.0532920771483063,0.205,0.235,1
"Gdi1",0.166180071399474,0.124564666871732,0.495,0.485,1
"Cd2bp2",0.166239554333699,-0.127805628141629,0.084,0.105,1
"Ppp4r3b",0.166960442752591,0.0881491807797304,0.077,0.1,1
"Mxra8",0.167172085177027,-0.136059617112301,0.166,0.192,1
"Map3k11",0.167925453556353,-0.0813185367246967,0.136,0.161,1
"Dync1i2",0.168853065393744,-0.0165984547070026,0.105,0.129,1
"Gtpbp6",0.168894405843718,-0.141857803511431,0.175,0.2,1
"Ip6k2",0.169312894040305,0.181004022217566,0.108,0.089,1
"Rnf213",0.169591074020292,-0.0460653115501983,0.113,0.137,1
"Immt",0.169597373639656,0.30781620036103,0.129,0.11,1
"Sugp2",0.1701798017314,-0.0831946232151008,0.104,0.126,1
"Kcnh8",0.17046404160224,0.231369010252099,0.207,0.188,1
"Snx18",0.171006375780905,0.308911545965037,0.251,0.233,1
"Hnrnpdl",0.171363809269835,0.175401063449606,0.11,0.09,1
"Ndufs7",0.171393207776074,0.0589240957355438,0.088,0.111,1
"Ptch1",0.172431669837371,-0.110272919127174,0.111,0.133,1
"Sesn1",0.172807306720239,-0.116022347624051,0.286,0.321,1
"Itga1",0.172810612954752,-0.0136124756719538,0.165,0.197,1
"Ggcx",0.173595637406636,0.0214135278598966,0.116,0.141,1
"Camkk2",0.173904266060584,-0.170861088401808,0.089,0.109,1
"Gon4l",0.173992271762584,0.337884780796994,0.106,0.089,1
"Loxl3",0.174099107847452,-0.0124970596622425,0.086,0.106,1
"Pcnt",0.174244613749555,-0.0629642798121963,0.106,0.129,1
"Zfp36l2",0.174272433960854,0.349292424354253,0.255,0.241,1
"Megf9",0.174275065750382,-0.0294327776599026,0.163,0.193,1
"Glt8d1",0.175084596500969,-0.115487479062939,0.13,0.154,1
"Atrnl1",0.175396854796495,-0.0423212645829385,0.088,0.109,1
"Kdm5b",0.176428659213748,-0.0985359422770863,0.083,0.103,1
"Elp3",0.176732325505785,-0.0731914205204055,0.082,0.102,1
"Kif5b",0.176869664218929,0.23808508213356,0.181,0.16,1
"Hjurp",0.178633821439835,-0.117655547403895,0.152,0.178,1
"Med23",0.178755169241157,0.2409360515812,0.11,0.092,1
"Acvr2b",0.178850085527062,-0.171387860948023,0.11,0.131,1
"Kdm4a",0.179098356115343,-0.117973240174605,0.128,0.152,1
"Papola",0.17919391787863,-0.0958240720774328,0.234,0.266,1
"Ptbp3",0.179983332206946,-0.116977886510559,0.129,0.153,1
"Prpf3",0.180790444063649,-0.0521681941091623,0.087,0.107,1
"Ppp2ca",0.180965249253853,-0.100149079920248,0.089,0.11,1
"Ptar1",0.181982245458452,-0.0385166961950643,0.102,0.124,1
"Agpat3",0.182057169244129,0.278690382317609,0.29,0.277,1
"Bhlhe40",0.18218856510047,-0.00122657743416577,0.237,0.278,1
"Tcaf1",0.182831126439724,-0.0662423033872315,0.095,0.117,1
"Usp22",0.182998451387016,-0.0799316159802756,0.099,0.12,1
"Clmn",0.183221018376455,0.244648378674075,0.33,0.312,1
"Bcl9l",0.183912791033958,-0.024240218640637,0.153,0.181,1
"Pros1",0.18410533314462,-0.0819642845921119,0.09,0.111,1
"Macrod2",0.184387852728099,-0.164788643118467,0.19,0.217,1
"Mif4gd",0.184774812579047,-0.0560576181329566,0.117,0.139,1
"Lrpap1",0.185028547085813,-0.13683632595939,0.094,0.114,1
"Sel1l",0.185540373024244,0.0121963710291253,0.114,0.138,1
"Naga",0.185641886835429,-0.139046296752048,0.141,0.164,1
"Phf2",0.186396482441308,0.240173928673024,0.131,0.113,1
"Dnajc14",0.186442385001051,0.00401175041637991,0.096,0.118,1
"Tnpo2",0.187245180737475,0.21547352768074,0.1,0.083,1
"Pdgfa",0.18771551800207,-0.0537679601936458,0.116,0.139,1
"Tafa5",0.188532292630299,-0.056768905870455,0.119,0.144,1
"Ubxn4",0.188676413632783,-0.0756020748231427,0.122,0.145,1
"Cox6b2",0.188871657035796,-0.170636716861599,0.087,0.105,1
"Tut4",0.188936943292879,0.230554148675988,0.108,0.09,1
"Scd2",0.189204414115314,-0.0835530569679963,0.224,0.255,1
"Sptbn1",0.190070760763358,-0.061269283088528,0.854,0.887,1
"Sipa1l1",0.190295103248735,-0.103165390243341,0.159,0.186,1
"Stx16",0.190986585883946,-0.0700408362828071,0.24,0.268,1
"Srsf9",0.191214784509091,-0.0559535182342989,0.102,0.123,1
"Hnrnpul1",0.191491538145087,0.18980669775,0.19,0.169,1
"Raly",0.191722862646637,-0.00306470201193121,0.172,0.204,1
"Strn4",0.191761646882308,-0.00903237310530747,0.18,0.212,1
"Zfp445",0.191912612312556,0.238721117611197,0.284,0.266,1
"Ulk3",0.191955452293279,0.191085098759665,0.134,0.115,1
"Ddost",0.192342128801946,-0.133222078647586,0.106,0.127,1
"Itprid2",0.192472741817448,0.19107396833036,0.32,0.3,1
"Zfp335",0.193020090359725,0.200604840069201,0.119,0.101,1
"Smc3",0.193154183173191,-0.0922968727588316,0.127,0.149,1
"Tcn2",0.193823365826972,-0.0662150865106057,0.187,0.213,1
"Ppip5k1",0.194921772747828,-0.075329936341614,0.124,0.147,1
"Slc11a2",0.195941492761573,-0.106185479936217,0.082,0.101,1
"Blcap",0.196701967580942,-0.0572010440074646,0.149,0.175,1
"Zup1",0.196779289545584,-0.107901197655817,0.114,0.136,1
"Gns",0.197119369810252,0.00998058268708435,0.087,0.106,1
"Sh3bp2",0.197260785980083,0.178502294781186,0.111,0.093,1
"Lrrc8a",0.198692244068681,-0.0852230062350563,0.12,0.143,1
"Glis2",0.198943038046011,-0.0621442006131002,0.087,0.106,1
"Ubc",0.19939285986047,-0.00337591801984427,0.142,0.17,1
"Tmem19",0.199612188568209,-0.0774250926341237,0.1,0.12,1
"Phldb1",0.199844328646467,0.158124434502497,0.396,0.387,1
"Cfl2",0.200029967904546,-0.0766210343649283,0.096,0.118,1
"Josd2",0.200066352020516,0.120441238315357,0.237,0.212,1
"Atl3",0.200101422595989,-0.0413443426414093,0.147,0.173,1
"Tns1",0.20028097198193,0.252637849477575,0.193,0.175,1
"Phrf1",0.201442663372915,-0.0284029679687672,0.093,0.113,1
"Ssbp2",0.20146209481074,0.265676518537054,0.141,0.123,1
"Zfp950",0.201469927453681,-0.0480180475341263,0.102,0.124,1
"Elp1",0.202704460472945,-0.0509125297627619,0.099,0.12,1
"Cnot10",0.203087071900593,-0.085981462440966,0.18,0.207,1
"Tacc2",0.203213176076493,-0.0685275759087944,0.193,0.222,1
"Sash1",0.203721555485237,0.136581550197074,0.292,0.271,1
"Ifi35",0.203875212688223,-0.120915786650546,0.098,0.118,1
"Uba5",0.20395490068328,-0.113953480887985,0.096,0.117,1
"Mycbp2",0.203998207843158,0.145259271044681,0.164,0.143,1
"Arhgef17",0.204291325627469,-0.127549207354531,0.195,0.219,1
"Stt3b",0.204616163429183,-0.0173008892465865,0.088,0.109,1
"Nenf",0.204643310929464,0.0647295635716157,0.093,0.114,1
"Tap2",0.205234468043612,-0.0206260807956635,0.173,0.201,1
"Anxa7",0.205696216430131,-0.107425843610745,0.093,0.112,1
"Triobp",0.205696269640505,-0.11533878382968,0.14,0.164,1
"Ubn1",0.20635966774175,0.353851957809937,0.129,0.113,1
"Slc12a2",0.206764754939579,-0.105007666545536,0.117,0.139,1
"Wdr45",0.207162438676893,-0.122656178604942,0.108,0.129,1
"Cdc42se1",0.207433217431049,-0.0532466087564976,0.13,0.154,1
"Nae1",0.207972901826044,-0.186806229674056,0.127,0.147,1
"Grik3",0.208044798512219,-0.0484360593004569,0.189,0.217,1
"Calhm5",0.208111182095434,-0.117356557484268,0.104,0.123,1
"B3gat3",0.208197602459322,0.251980691358173,0.129,0.112,1
"Setbp1",0.208347316717437,-0.0120877471970896,0.092,0.112,1
"Atp6v0e",0.20837084596853,-0.0571442176488388,0.101,0.122,1
"Smim14",0.208664524867127,-0.0455860961164671,0.089,0.109,1
"Ptprf",0.209687806897945,-0.0903365422547107,0.371,0.406,1
"Ric1",0.209742712490438,-0.126439968556651,0.093,0.112,1
"Zfp276",0.209976254316772,0.259671265714723,0.172,0.154,1
"Tpp1",0.21009837290396,-0.154077222087781,0.083,0.101,1
"Srgap2",0.21044042947807,-0.0219659969359993,0.267,0.308,1
"Rdx",0.210605727088104,0.0130521262919678,0.117,0.14,1
"Pnpla7",0.210789122349024,-0.144477773988316,0.118,0.139,1
"Ptpn12",0.21097411198269,0.21686585573554,0.192,0.172,1
"Zmiz1",0.212034662920007,0.194994631268214,0.102,0.086,1
"Gjc3",0.212434532016196,0.0245587108245866,0.243,0.282,1
"Zfp281",0.212528198127261,-0.041244242226238,0.101,0.122,1
"Pnpla8",0.213061223304463,-0.158988512369663,0.11,0.129,1
"Inf2",0.213208589712917,0.152883301491581,0.495,0.508,1
"P4ha1",0.213509223731635,-0.0178366320938446,0.167,0.196,1
"Ckap5",0.213671280707525,-0.114517880205844,0.106,0.126,1
"Ppfibp1",0.213672185095528,-0.0252805813707726,0.154,0.181,1
"Pttg1",0.213998792092124,0.0451827001388285,0.141,0.166,1
"Ap3d1",0.214518972781881,-0.0797415497592247,0.124,0.146,1
"Ubap2l",0.214539558972473,-0.0392982387127583,0.11,0.132,1
"Jak2",0.214909263769872,0.0131925107543738,0.106,0.128,1
"Negr1",0.215001430859614,-0.0174269421949316,0.124,0.147,1
"Ifnar2",0.215730058905601,-0.0403215219153832,0.114,0.137,1
"Lcor",0.215842577605669,-0.154726265220256,0.119,0.139,1
"Klf7",0.216229115631039,0.235453688215618,0.325,0.314,1
"Tspan15",0.216407081469285,-0.140948042556928,0.164,0.187,1
"Arfip2",0.217041300779407,-0.0502785907120571,0.236,0.268,1
"Borcs8",0.217189679687676,-0.12985037716601,0.166,0.19,1
"Slc44a2",0.217338206121697,-0.0543144198658303,0.187,0.215,1
"Mgll",0.217931539234262,0.343964626257094,0.146,0.129,1
"Cdc42bpa",0.21815863233821,0.230891287062574,0.147,0.129,1
"Nub1",0.218554169191634,-0.152092383757628,0.099,0.118,1
"Chtop",0.218566914857441,-0.00742252496917217,0.113,0.135,1
"Cdk9",0.218716500451881,-0.0833023171873577,0.173,0.201,1
"Crtap",0.219073705335119,-0.105888988904235,0.096,0.115,1
"Igf1r",0.219756833341993,-0.0816844655883451,0.176,0.204,1
"Metap1d",0.219859272362535,0.221206844900187,0.152,0.133,1
"Smg6",0.220135341569042,-0.0164304946031966,0.098,0.118,1
"Osbpl5",0.220218725720872,-0.121426546397845,0.128,0.149,1
"Amfr",0.220568129657863,-0.0708227398006823,0.088,0.106,1
"Per1",0.221672628081362,-0.0101785885756849,0.413,0.469,1
"Ppp6r1",0.22192396447482,0.0290396433171745,0.128,0.153,1
"Hps3",0.222008316092556,-0.102501931859165,0.082,0.1,1
"Usp33",0.22209920646502,-0.111040460833419,0.143,0.165,1
"Gapvd1",0.222172857464242,-0.116689843831668,0.116,0.136,1
"Hdac1",0.222361027476252,-0.0967785465634584,0.088,0.106,1
"Scn3b",0.222502970167819,-0.0321474069837557,0.096,0.117,1
"Ktn1",0.222584369558167,-0.0490876020102264,0.124,0.147,1
"Slc25a23",0.223298426146214,0.233036121494932,0.189,0.172,1
"Clip1",0.223329299558155,-0.112087206455806,0.147,0.17,1
"Ranbp3",0.223719846211616,-0.0644060137448217,0.094,0.113,1
"Pfkfb3",0.224124675109876,0.26684975967959,0.171,0.154,1
"Srsf6",0.224302118197914,-0.0680351948157787,0.445,0.49,1
"Glyr1",0.224556820644141,0.00414786115779564,0.139,0.163,1
"Vps53",0.224976378286268,-0.0978908300959587,0.148,0.172,1
"Pum2",0.225129724116141,-0.0240820390261666,0.092,0.111,1
"Tnfsf13",0.22543472168809,-0.115530030334845,0.127,0.147,1
"Naxd",0.225444902446605,-0.219840107011139,0.084,0.101,1
"Pex5l",0.225944488547638,0.0840187270001089,0.555,0.541,1
"Tbc1d17",0.226110309037662,-0.000300287301437496,0.271,0.307,1
"Pank2",0.226157741550988,-0.0360587249292588,0.137,0.161,1
"Dip2b",0.226400491106171,0.208257731854518,0.228,0.208,1
"Akap8l",0.226513650763877,-0.134188062026927,0.319,0.352,1
"Mcmbp",0.226577859016958,-0.0684838058047639,0.118,0.139,1
"Cyld",0.226964010165567,-0.0844572323316692,0.09,0.109,1
"Atp2a2",0.226983636633676,-0.144226338227986,0.111,0.13,1
"Susd6",0.227236078241408,-0.0605228228782759,0.196,0.226,1
"Rnf169",0.228254960445941,-0.039952153884565,0.084,0.103,1
"Supt6",0.228858157683868,0.208392926812087,0.12,0.104,1
"Gatm",0.229709395130341,-0.102063189958853,0.451,0.483,1
"Nipsnap2",0.229928391076512,0.179022217391681,0.152,0.133,1
"Apoe",0.230087599546506,-0.266884271240951,0.514,0.532,1
"Msl2",0.23011691245875,-0.0646232111289278,0.164,0.188,1
"Il1rap",0.230221942613583,0.0417321900658025,0.169,0.198,1
"Fxr2",0.231084494656889,0.0168551563962025,0.13,0.154,1
"Epha2",0.231207057020153,-0.0888591806158199,0.102,0.122,1
"Pnisr",0.231606670437025,0.0781432564851481,0.612,0.612,1
"Cyc1",0.231775546521041,-0.00387592394934377,0.084,0.103,1
"Rnf103",0.231911604092984,0.19213862095435,0.135,0.118,1
"Plekhm2",0.232279284168858,-0.0660096212587251,0.09,0.109,1
"Wdr77",0.232311730662322,-0.0106487368948975,0.157,0.184,1
"Rpain",0.232658125251488,-0.0651935285800758,0.113,0.135,1
"Ncoa2",0.232787997929316,-0.0880317562880426,0.11,0.129,1
"Tgfb1i1",0.233186725526747,-0.0439806348245335,0.111,0.132,1
"Hnrnph3",0.234041021965751,-0.142487728192197,0.154,0.176,1
"Rnf4",0.234803167205567,0.0300529438528112,0.107,0.129,1
"Akap11",0.235114488471003,0.0042027893472032,0.092,0.111,1
"Mbd3",0.235292026777114,0.246002286553247,0.104,0.088,1
"Tubb2a",0.2355067863995,-0.0226301920408591,0.116,0.137,1
"Zfand5",0.235706674086384,0.0658879712087732,0.095,0.115,1
"Ehbp1",0.236106647414882,0.165677599693077,0.554,0.557,1
"Ggta1",0.236116267009216,-0.00181671838607311,0.155,0.182,1
"Cp",0.236231163137167,0.0349490807634194,0.169,0.197,1
"Hgs",0.237231988915585,0.0867264427206087,0.108,0.09,1
"Azin1",0.237683934897533,-0.0793970839945626,0.118,0.139,1
"Jmjd6",0.238013518871679,0.0826605183808424,0.154,0.133,1
"Rasgef1c",0.238022620517977,0.16240997700991,0.392,0.377,1
"Zfyve27",0.239220957113718,0.170866094542436,0.207,0.188,1
"Man2c1",0.239300996270565,-0.0610927787906081,0.208,0.234,1
"Kif1b",0.240092260790903,-0.0241916103922224,0.205,0.233,1
"Itgb4",0.241640304038653,0.0727503998002197,0.758,0.779,1
"Ndel1",0.241658902868813,-0.0977096344782853,0.122,0.141,1
"Rnd3",0.241714615251394,0.1903503325244,0.348,0.334,1
"Hook3",0.242034026517035,-0.0583855771306301,0.193,0.219,1
"Pcdhga9",0.242557169398721,0.0804157654236373,0.111,0.133,1
"Prkn",0.242717855439606,-0.162403116923014,0.159,0.18,1
"Hipk1",0.242835963065764,-0.0727873567125898,0.086,0.103,1
"Stx17",0.242869774331485,-0.0932186976186722,0.092,0.11,1
"Retreg1",0.242875439804264,-0.00860474889674578,0.137,0.16,1
"Tead1",0.243257676744076,0.00418797150694283,0.342,0.385,1
"Rpf1",0.243260386060577,0.235220875770139,0.125,0.109,1
"Sbf2",0.243440958109567,-0.0625010638120387,0.177,0.201,1
"Gria4",0.244058293567415,-0.0463089212774965,0.095,0.113,1
"Zfyve1",0.244122216437119,-0.136770232639794,0.118,0.137,1
"Tmem245",0.244422046721342,-0.0751392814530976,0.225,0.252,1
"Nek7",0.244932672807679,0.00653646535847607,0.094,0.113,1
"Sgcb",0.245087048750316,0.00272103775350518,0.148,0.174,1
"Bmyc",0.245611584511288,-0.021814422743782,0.112,0.132,1
"Nadk",0.246199792613354,-0.13579109299902,0.099,0.117,1
"Il34",0.246764162204124,0.00706264997195749,0.228,0.259,1
