"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pwwp3a",0.581648631129148,-0.0496680146989223,0.145,0.155,1
"Isca2",0.581823309222679,-0.0343312502661716,0.103,0.092,1
"Tcp11l2",0.581845827530387,0.0838467632269353,0.137,0.127,1
"Mau2",0.582490846790056,-0.0145128809523833,0.287,0.303,1
"Zmiz1",0.582619779446479,0.000387650361781455,0.138,0.15,1
"Tap2",0.583020813408241,-0.0938116575775103,0.159,0.171,1
"Scamp2",0.583028554981707,-0.130342411012859,0.15,0.16,1
"Nr2c2",0.583374407180852,0.0132583118927319,0.137,0.125,1
"Acss1",0.584185295939327,0.146621120008865,0.203,0.194,1
"Tubgcp4",0.584678362703287,0.102412900665937,0.14,0.13,1
"Ube4a",0.584729503228134,-0.0628951404439322,0.114,0.125,1
"Tnfrsf1b",0.584971954473786,0.240714189062758,0.24,0.237,1
"Gnptg",0.585466429728071,-0.100870002593753,0.093,0.102,1
"Gramd1a",0.585673288623946,-0.146487702378637,0.198,0.211,1
"Sptlc2",0.586148055103697,0.0198621252689204,0.106,0.117,1
"Gna12",0.58656028067454,0.160479801952043,0.233,0.224,1
"Nt5c2",0.586647914530889,-0.124895125639769,0.214,0.224,1
"Ring1",0.586820664081847,-0.116454695000054,0.147,0.156,1
"Ppp2r5e",0.58705889494237,-0.0728125980311984,0.135,0.146,1
"Plod3",0.587158976228102,-0.201265536797907,0.105,0.113,1
"Smarcc2",0.587769807550754,-0.0303412039131872,0.375,0.354,1
"Eloa",0.588519145256978,0.14281404482793,0.145,0.135,1
"Zdhhc18",0.588984936840031,0.0808268901800084,0.116,0.107,1
"Ppp1r35",0.589643546162478,-0.0101694055969658,0.097,0.107,1
"Efhd2",0.589679671013564,-0.131444163358699,0.201,0.212,1
"Psme4",0.589682414750004,-0.114855293310689,0.097,0.105,1
"Cd86",0.590349358441144,0.0445985532348441,0.126,0.115,1
"Rasgrp3",0.590886042754789,-0.00847222714366169,0.095,0.105,1
"Ufl1",0.592066644499065,0.0806134504918471,0.108,0.099,1
"Zfp579",0.592334727998673,0.0317560096161,0.119,0.109,1
"Tnfsf13",0.592463653717492,-0.0933130827608459,0.2,0.211,1
"Nras",0.593144289341794,-0.15836380886926,0.13,0.138,1
"Uvrag",0.593228681890961,-0.0869362676295871,0.277,0.289,1
"Mtch1",0.593555365644081,-0.00450272095921478,0.153,0.166,1
"Map3k3",0.593613741782942,-0.011295014652744,0.271,0.255,1
"Atxn7l1",0.594295136933872,-0.106333028283152,0.399,0.401,1
"Snx18",0.594442177196419,0.0509788328502905,0.193,0.181,1
"Vapb",0.595097027724399,-0.0219012273513977,0.126,0.137,1
"Ddx39b",0.595156896246526,0.0544162244852413,0.206,0.194,1
"Cpsf4",0.595268881028428,0.138966849121021,0.101,0.094,1
"Pip4p1",0.595314728433985,0.0353870117020754,0.319,0.298,1
"Cc2d1a",0.595415993070177,0.161109617893929,0.1,0.092,1
"Hectd4",0.595966386923389,0.0614520094281168,0.147,0.135,1
"Tmem131",0.596167182300168,-0.117271482825473,0.095,0.104,1
"Slc38a10",0.596248191700865,-0.0856846819157182,0.161,0.173,1
"Hpgd",0.597341117340745,0.00814270274395801,0.211,0.197,1
"Fcer1g",0.597362067945325,-0.0363844023265334,0.349,0.363,1
"Elmsan1",0.597578569784789,-0.00487775049861661,0.14,0.153,1
"Fxr2",0.5978531411247,0.0300291926866829,0.164,0.151,1
"Kmt2a",0.598331727249311,-0.0340521681765202,0.196,0.181,1
"Cdkn1b",0.599355708313714,-0.149841168538793,0.248,0.255,1
"Ppp6r2",0.600017053185631,-0.0111415550720027,0.142,0.13,1
"Rab31",0.600217840756059,-0.0422043427318481,0.298,0.281,1
"Rp2",0.600385358810886,0.0802754655200471,0.19,0.181,1
"Creg1",0.60054078031186,-0.11662867402961,0.122,0.132,1
"Tor1aip2",0.601058497994007,-0.111970006044784,0.145,0.155,1
"Phf12",0.601204186816639,-0.0304065207251605,0.248,0.262,1
"Sec11c",0.601353807536993,-0.0999386836338796,0.256,0.268,1
"Alox5",0.601658204960372,-0.184728432121828,0.179,0.189,1
"Cbfb",0.602696799348047,-0.064184425531169,0.219,0.232,1
"Kdm5c",0.603102854213579,0.0674544820321433,0.121,0.112,1
"Dguok",0.603537854764643,-0.0657683758206145,0.119,0.107,1
"Usp4",0.603604652650419,-0.105470411963192,0.205,0.217,1
"Dennd4b",0.604114489903539,-0.131054777182653,0.274,0.281,1
"Snd1",0.604437391636424,-0.0499926663922383,0.362,0.377,1
"Dctn5",0.606681072015132,0.00865399805412603,0.188,0.176,1
"Rnf20",0.60705288847606,-0.0479719624694366,0.138,0.15,1
"Relt",0.607078804011808,-0.180911425662874,0.097,0.104,1
"Mllt6",0.60855897384651,-0.222415961412695,0.177,0.184,1
"Pspc1",0.608936918803501,-0.0988787721457467,0.126,0.135,1
"Stam",0.609607603179949,-0.21451966187588,0.105,0.112,1
"Ago3",0.610221146645193,-0.0494184908721425,0.132,0.12,1
"Setd1b",0.611163773197945,-0.0545389586427008,0.185,0.197,1
"Zfp106",0.611543821085899,0.0760357202844295,0.148,0.138,1
"Atf7ip",0.612365099251523,-0.0231658949872999,0.153,0.141,1
"Aim2",0.61333953072178,0.0276266758635684,0.188,0.178,1
"Otub1",0.613559630078867,-0.102202980697204,0.101,0.11,1
"Puf60",0.613591284324411,-0.0731990406981122,0.159,0.146,1
"Lrch1",0.614556734802761,0.0474851904042155,0.111,0.102,1
"Evi2a",0.615333562071941,-0.0972693279935701,0.135,0.145,1
"Ep400",0.615793305417636,-0.120361990972429,0.14,0.127,1
"Odf2",0.616009382830613,-0.104269512534605,0.188,0.174,1
"Pfkfb3",0.616488851460896,0.148079670839748,0.151,0.143,1
"Uap1l1",0.617150773693878,0.10112507141529,0.195,0.186,1
"Clk2",0.617165415337108,-0.0720561832276549,0.137,0.146,1
"Napg",0.617332924127038,-0.184186927710881,0.1,0.107,1
"Ube3b",0.617369882408525,-0.0357252687432429,0.1,0.09,1
"Vav2",0.617876097013074,-0.169420681041262,0.19,0.197,1
"Agap1",0.618073958604389,-0.146621689020108,0.15,0.158,1
"Sf3a1",0.618279045616883,-0.264393062794126,0.105,0.11,1
"Fnbp1",0.618398684877993,-0.0519937144611102,0.717,0.712,1
"Ubr2",0.61857318662903,-0.0287185738636291,0.306,0.288,1
"Rap1gds1",0.618902716909792,-0.173632369370753,0.153,0.161,1
"Ttc9c",0.61915769009301,-0.188262082009469,0.148,0.155,1
"Gpi1",0.619186863459207,0.0695531049910646,0.124,0.115,1
"Arfgap2",0.61944384664264,-0.0314940057962645,0.172,0.16,1
"Fxr1",0.6203221299042,-0.0724467439461645,0.143,0.132,1
"Zrsr2",0.620586253808972,-0.161155240238211,0.163,0.171,1
"Cpsf1",0.62119963863861,-0.174952631230997,0.116,0.123,1
"Plekho2",0.621571486638699,-0.0203975414102415,0.39,0.37,1
"Lsm14b",0.621974717460167,0.0829345282806809,0.103,0.095,1
"Eif3d",0.622019443797501,0.0240475795562266,0.11,0.1,1
"Enox2",0.622039510684891,-0.160324078388541,0.093,0.1,1
"Chd4",0.622107441852166,0.072555162024273,0.206,0.196,1
"Zgpat",0.622373861370101,-0.101240162619535,0.23,0.238,1
"Hmox2",0.623825570078892,-0.10687435124719,0.155,0.164,1
"Rab21",0.623923604137492,0.0435141285745109,0.206,0.192,1
"Vwa5a",0.624002316392786,-0.0947742882388893,0.266,0.273,1
"Arnt",0.62407698896131,-0.0951897761700249,0.213,0.194,1
"Trim11",0.624720672405121,-0.0398614512763669,0.113,0.104,1
"Pfkfb4",0.624849321814992,-0.13247854192093,0.155,0.161,1
"Lpin2",0.625974755183454,0.0346186100250321,0.135,0.125,1
"Sri",0.626067494650511,0.0690930470602487,0.155,0.145,1
"Kifc3",0.626770759407243,0.119372943897089,0.209,0.201,1
"Lemd2",0.626799425663187,-0.054025542617721,0.251,0.263,1
"Zfp658",0.627385772532551,0.0402879018351154,0.118,0.109,1
"Adar",0.627794842892073,-0.0629047052947251,0.15,0.16,1
"Pex19",0.628279343346425,0.0212671095803778,0.126,0.117,1
"Bcl2",0.628437375386838,0.0195887682211513,0.155,0.141,1
"Lpp",0.629255771831642,-0.176139755201655,0.108,0.097,1
"Rusc2",0.629481582397593,0.0495664964692371,0.124,0.115,1
"Fam98c",0.629600467923324,-0.0414421790875874,0.2,0.211,1
"Rnf44",0.629806633383531,-0.0128054279630567,0.184,0.171,1
"Ldb1",0.630033011190567,-0.145477047789349,0.364,0.368,1
"B4galt5",0.630801005546361,-0.0670427572069616,0.134,0.122,1
"Pja2",0.633424084274472,0.102947935785133,0.1,0.092,1
"Il4ra",0.633740918958805,-0.0633993969362645,0.143,0.133,1
"Slc39a7",0.633775812392013,-0.0468459597929536,0.138,0.127,1
"Helz",0.634049179036056,0.115586314763154,0.177,0.168,1
"Calm1",0.634688116711854,0.0969419024588233,0.127,0.118,1
"Nono",0.634797640444916,0.0135342196638608,0.142,0.132,1
"Cd82",0.635033806146573,-0.142821100654329,0.172,0.158,1
"Unc93b1",0.635118339737615,-0.0788987102532097,0.61,0.592,1
"Tnfaip8",0.635616380629113,0.0870509157142112,0.188,0.179,1
"Rab18",0.635735075632912,-0.0744843051185653,0.129,0.138,1
"Ext1",0.635818237186738,-0.0243432461146298,0.222,0.207,1
"Atp11b",0.636099484098654,-0.0416803106060766,0.106,0.097,1
"Clip1",0.637018096680987,0.00621037227897347,0.113,0.122,1
"Hnrnpd",0.637996700544553,0.00254055941716347,0.172,0.184,1
"Lpxn",0.638008328421081,0.0864536390990644,0.114,0.107,1
"Wasl",0.638283068274942,0.0409835045934657,0.114,0.105,1
"Flii",0.638291564603897,-0.0240459964671131,0.214,0.201,1
"Dlg1",0.638927601653658,0.0122889229789935,0.113,0.104,1
"Patz1",0.639919645784366,-0.0304246948617561,0.185,0.174,1
"Ip6k2",0.64000482640767,0.0539662440867413,0.119,0.11,1
"Sh3gl1",0.640051333440001,-0.147424967044223,0.308,0.286,1
"Syk",0.640408953581415,-0.0772735602645405,0.546,0.536,1
"Sash1",0.640531073808189,-0.0852055547588513,0.15,0.158,1
"Babam2",0.640628257489908,-0.0959500080871217,0.111,0.118,1
"Fnip1",0.640668463985651,-0.0477938589511135,0.118,0.127,1
"Atf6",0.640968185626237,-0.0785979932921639,0.266,0.276,1
"Chfr",0.641604965354746,-0.000452631052855201,0.256,0.243,1
"Scaf11",0.642351004374391,0.0454134723160151,0.153,0.143,1
"Fbxw8",0.643288166239297,-0.101801155384073,0.116,0.105,1
"Stub1",0.643464325607536,-0.150798296391218,0.266,0.268,1
"Sec11a",0.64389963978059,-0.0250362490704388,0.114,0.105,1
"Ubn1",0.644197505630786,-0.132946051177288,0.188,0.196,1
"Mllt10",0.644314046874042,-0.0496111322303683,0.118,0.127,1
"Gnb2",0.644687513870742,0.0916274241497987,0.145,0.138,1
"Rasa4",0.644772574848595,0.144828886503873,0.238,0.232,1
"Gpcpd1",0.644832412640341,0.00545691466691522,0.238,0.252,1
"Hmgb1",0.64513126748168,-0.118486220882073,0.093,0.1,1
"Hnrnpul1",0.64550255462942,-0.136914105692927,0.235,0.24,1
"Bin1",0.645528532596208,-0.0614600374886902,0.322,0.334,1
"Ern1",0.645770194691549,-0.092309756303244,0.201,0.207,1
"Ptpra",0.6462680882159,-0.136551173486145,0.248,0.258,1
"Cass4",0.646583668110818,0.114042494564054,0.116,0.109,1
"Samm50",0.646933882033562,-0.00377341077539461,0.093,0.102,1
"Tubb5",0.646996568101636,-0.131565417218841,0.101,0.109,1
"Scn1b",0.647982145011039,-0.125751876267431,0.113,0.102,1
"Mgrn1",0.648195944452197,-0.0993236186061244,0.203,0.211,1
"Adgre1",0.649390628693154,-0.0641475172855421,0.306,0.312,1
"mt-Co2",0.649454285283491,0.0195684658594852,0.195,0.183,1
"Ube2e3",0.649821362292622,0.156674458319527,0.108,0.102,1
"Plekhj1",0.650053899092448,-0.118446090351092,0.251,0.258,1
"Usp25",0.650063469101233,-0.0836755960845175,0.169,0.178,1
"Chmp7",0.650076579653911,0.137913537951325,0.11,0.102,1
"Pik3cg",0.650385166778131,-0.0882594501432261,0.182,0.191,1
"Mboat7",0.650467928530399,-0.0189272355641186,0.138,0.148,1
"Mapre3",0.65048850296767,-0.128412479234379,0.114,0.104,1
"Zfp991",0.650750514933672,-0.0263023466216642,0.097,0.105,1
"Fam192a",0.650788072186431,-0.0898555423697848,0.105,0.095,1
"Jmjd1c",0.651071128496493,-0.0319154631688365,0.203,0.214,1
"Ppp1r15b",0.651762246803806,0.0660380981682528,0.101,0.094,1
"Rsu1",0.652159214897019,-0.0191229351692399,0.242,0.229,1
"Zfp207",0.65289868537741,0.0740587819378495,0.356,0.347,1
"Ralgapa1",0.653151090095297,0.0803694337812279,0.111,0.104,1
"Akt3",0.65331681395106,0.0391363154199429,0.119,0.13,1
"Iqgap2",0.653319211397015,0.0597284653180135,0.246,0.234,1
"Aspscr1",0.653529313185788,-0.0606952116918422,0.124,0.132,1
"Xrcc1",0.65441838970062,0.143033794399027,0.127,0.12,1
"Tmem104",0.655539231054224,-0.0490652296387952,0.227,0.212,1
"Sec62",0.655626746153164,-0.0156371712915332,0.111,0.102,1
"Herc6",0.65604938383499,-0.0770198298795022,0.106,0.113,1
"Zfp414",0.65609957951245,-0.0879806023441552,0.118,0.125,1
"Ptgs1",0.657006089073211,-0.143523633138817,0.138,0.145,1
"Anks1",0.657272720382793,-0.0648861723336993,0.219,0.23,1
"Slc16a10",0.657419029316233,-0.173811931038545,0.13,0.137,1
"Rai1",0.657770876159023,-0.0907126672961462,0.13,0.118,1
"Arfgef2",0.658185178817875,0.0261823490919927,0.101,0.094,1
"Rtn4",0.658240622967283,0.0571419003508324,0.216,0.206,1
"Fgd4",0.658980827316785,0.109051215640045,0.23,0.224,1
"Trappc12",0.65997327116554,-0.079483148593401,0.111,0.118,1
"Zfp516",0.660722429359308,0.00456768510811179,0.159,0.148,1
"Nckap1l",0.660783532863013,0.0625357056258311,0.517,0.492,1
"Paxbp1",0.663459903492925,-0.154215386981136,0.293,0.291,1
"Ogdh",0.663537589498431,-0.02172390522717,0.137,0.146,1
"Ythdf3",0.664457252306562,-0.00577188056408406,0.121,0.112,1
"Cog5",0.664494868344486,0.00834095504873367,0.148,0.138,1
"Mroh1",0.664942984577809,-0.0334508008798111,0.217,0.225,1
"Uba2",0.665042223414519,0.105885986302158,0.138,0.13,1
"H13",0.665167919079142,-0.136106827074916,0.124,0.132,1
"Gpsm3",0.666149289054097,0.0391014053713499,0.208,0.22,1
"Igsf6",0.666326886236112,0.0701146848823426,0.188,0.181,1
"Fbxl17",0.666365016666905,-0.222313572708412,0.119,0.125,1
"Morc3",0.667214296720057,-0.00861092089462501,0.161,0.15,1
"Cers5",0.667482161072961,0.0723830561721396,0.119,0.112,1
"Rhoc",0.667840606818396,0.0570668654574267,0.11,0.102,1
"Grk5",0.669223088387225,-0.206310885398723,0.158,0.164,1
"Smu1",0.669559743011065,-0.0470591988412146,0.111,0.102,1
"Clec4a3",0.669606084697045,0.0601125500389421,0.142,0.155,1
"Dyrk1b",0.669681733757038,-0.0635599677222639,0.097,0.104,1
"Ahcyl2",0.670371902464469,0.075258810663819,0.138,0.13,1
"Sfpq",0.67060037100584,-0.017093290547745,0.258,0.271,1
"Dgkd",0.67064169238279,-0.0135268501949128,0.351,0.359,1
"Itgam",0.670666358559143,-0.0534339682292961,0.232,0.242,1
"Glul",0.670740152476534,0.106142594056444,0.213,0.206,1
"Plekha2",0.670878326383072,-0.0248986785695018,0.15,0.14,1
"Wwox",0.671066869590053,-0.053319533545936,0.153,0.141,1
"Kdm4a",0.671319787825935,-0.0307595809335821,0.155,0.145,1
"Pum2",0.671668624940833,0.102680640363227,0.143,0.137,1
"St3gal6",0.672265471419642,-0.223700040961128,0.098,0.104,1
"Parp1",0.672377792718505,-0.082538988573259,0.101,0.109,1
"Ubn2",0.67293823125592,0.0273968607507065,0.163,0.153,1
"Dgcr8",0.673961762345407,-0.0185803052167026,0.095,0.102,1
"Lrch4",0.674688239773292,-0.0936051122645485,0.56,0.546,1
"Taf4",0.674867711848439,0.088744373464319,0.118,0.11,1
"Trappc11",0.67533870940805,0.0591015841314455,0.106,0.115,1
"Atp11c",0.675574747603149,0.163240020484228,0.134,0.128,1
"Pofut2",0.675674967420411,0.0204230227870417,0.135,0.127,1
"Arhgef3",0.675736800416528,0.099179623592315,0.308,0.298,1
"Capza2",0.675740085605909,-0.0109245248834363,0.103,0.112,1
"Akap13",0.675953709602138,0.0296259166882686,0.356,0.345,1
"Atp13a1",0.676002396229592,-0.0324039154963538,0.184,0.192,1
"Ggt5",0.677000314169593,-0.0317062149532048,0.137,0.128,1
"Nabp1",0.677417995955845,-0.0788204725320887,0.113,0.104,1
"Brd3",0.677490186464143,0.0411334491325912,0.111,0.104,1
"Supt20",0.678124200321706,-0.0387000655373084,0.317,0.331,1
"H2afj",0.678256398145015,-0.0888130505212793,0.105,0.11,1
"Hacd4",0.678278439640974,0.0612844433750441,0.122,0.115,1
"Man1c1",0.678666691282294,0.0511785623777365,0.287,0.306,1
"Pola1",0.679525538264199,0.027763670314578,0.132,0.123,1
"Pacs2",0.679554294449424,-0.11600510547112,0.134,0.14,1
"Epb41l1",0.680125764861468,0.209576551683023,0.122,0.117,1
"Cmtr1",0.680181484506131,-0.139842182197437,0.121,0.127,1
"B4galnt1",0.680339325856933,-0.0691846017873345,0.1,0.107,1
"Cenpb",0.680473589550272,0.00257311801661886,0.14,0.13,1
"Wdr7",0.68079350463736,0.0787466350148252,0.122,0.115,1
"Mta1",0.681108140311397,-0.132653161503548,0.116,0.122,1
"Tns3",0.681204925288913,0.0482748452819675,0.208,0.22,1
"Ncf4",0.68145224180079,-0.129746244156507,0.171,0.178,1
"Srcap",0.681478769573439,-0.0171879682108673,0.348,0.354,1
"Sdf4",0.683149731532257,-0.111129589153065,0.242,0.245,1
"Arhgef6",0.683211341547005,0.084178459297658,0.256,0.245,1
"Etnk1",0.683333245041844,-0.0924314757054687,0.182,0.188,1
"Slc28a2",0.683417810963842,-0.0327401142154042,0.219,0.204,1
"Wasf2",0.68390873824315,0.0838469535561184,0.269,0.263,1
"Arfrp1",0.684494030833024,-0.202199025975091,0.148,0.151,1
"Dmtf1",0.684681187449619,0.0238084542679924,0.148,0.14,1
"Cd40",0.684925962789779,0.123569584314448,0.127,0.12,1
"Ndor1",0.684967227961844,-0.0617953179316169,0.177,0.164,1
"Ext2",0.68576485330842,-0.0328923879291528,0.121,0.112,1
"Dmxl1",0.686335216200594,0.0382120389395177,0.158,0.15,1
"Gprc5c",0.686394743942054,0.125469925131955,0.142,0.135,1
"Agpat3",0.686826418548806,-0.116999925308792,0.166,0.171,1
"Pitpna",0.68770137215841,-0.0726632405337149,0.237,0.245,1
"Abr",0.688467454263724,0.0529652446457106,0.111,0.104,1
"Kdm2a",0.689681175419061,-0.12747708403601,0.403,0.414,1
"Gusb",0.689875570335541,-0.0577544334967992,0.187,0.196,1
"Erp29",0.690208533278184,-0.0676685170381228,0.348,0.36,1
"Stk11ip",0.690970597084689,0.135748201170394,0.118,0.112,1
"Mia2",0.691421084139313,0.144697868145105,0.15,0.143,1
"Fndc3b",0.69177446135182,0.0386500792255762,0.119,0.112,1
"Sbds",0.691910563178277,-0.0296748990666245,0.158,0.148,1
"Acer3",0.693255920901414,-0.0185400569018667,0.106,0.113,1
"Prune2",0.693484581722472,-0.044856262510248,0.095,0.102,1
"Alg1",0.693584016072151,0.0136819351223652,0.116,0.109,1
"Man2c1",0.693915993061148,0.045039788745755,0.219,0.211,1
"Wdr70",0.694140725877306,-0.0663722057067224,0.129,0.12,1
"Cpsf7",0.694823131916559,-0.0283888781831745,0.25,0.235,1
"Mob3b",0.694982915762572,0.0816140873605116,0.134,0.143,1
"Tmem234",0.695098118036306,-0.171089026476372,0.166,0.171,1
"Acp2",0.695466839688695,0.116692081535562,0.153,0.146,1
"Cnot4",0.69573251656972,-0.0168684749311048,0.097,0.104,1
"Fnbp4",0.69714009295641,-0.19023761942552,0.138,0.143,1
"Snx3",0.697200043079413,-0.0170585648412449,0.145,0.153,1
"Ttc7b",0.697563125355135,-0.0983840314770027,0.106,0.112,1
"Smad4",0.699840966271274,0.122736726105951,0.159,0.153,1
"Elob",0.700757709535695,-0.0676311803793519,0.1,0.092,1
"Shisa5",0.7010229683575,-0.19267513064088,0.179,0.184,1
"Dtymk",0.701178757335548,0.0713132078224221,0.14,0.133,1
"Hipk2",0.701240967263338,-0.0957790190612329,0.119,0.125,1
"Tcf25",0.702669656790295,-0.0338482644630056,0.415,0.429,1
"Kdm3b",0.703214177658661,0.0747404433710486,0.357,0.35,1
"Cdk5",0.7033260452495,0.0293631985973484,0.143,0.135,1
"Eif3g",0.703451824148188,0.0860069763383983,0.111,0.105,1
"Inppl1",0.70376998609466,-0.057026683327275,0.213,0.219,1
"H2afz",0.703905110859185,0.109162613781964,0.121,0.115,1
"Mpi",0.704057070770732,-0.067029310337837,0.105,0.11,1
"Hs1bp3",0.704970485487745,0.0756621233857894,0.105,0.099,1
"Capzb",0.705025109559753,-0.111690281744423,0.18,0.188,1
"Slc11a1",0.705125781615318,-0.0749947643783755,0.354,0.359,1
"Psenen",0.705489758423647,0.0831395632909989,0.106,0.1,1
"Csnk1a1",0.705554523752606,-0.163582497902,0.111,0.115,1
"Syne3",0.70617160221764,0.0624503152606599,0.185,0.178,1
"Siglec1",0.706190897472604,0.00241923356407625,0.209,0.219,1
"Pgghg",0.707528203633322,-0.0613442326104136,0.1,0.092,1
"Tmem50a",0.707608595804491,-0.0231490177321405,0.15,0.141,1
"Git1",0.708372768150735,-0.203438003357958,0.122,0.127,1
"Synrg",0.708916865274771,-0.0265341700434141,0.114,0.122,1
"Polr3c",0.708986916515866,-0.0139033531890519,0.105,0.097,1
"Ddx6",0.709763760489892,-0.110787571315089,0.222,0.227,1
"Orai1",0.709978692047605,0.000773057484029005,0.143,0.135,1
"Notch1",0.710411144611028,-0.094030946968674,0.148,0.138,1
"Prpf38b",0.710688080964612,0.0205844206963826,0.441,0.431,1
"Hmgcl",0.710737188612732,-0.119097302704797,0.208,0.212,1
"Gna15",0.711249775570542,0.187658479031206,0.135,0.132,1
"Slc23a2",0.711729891033121,0.0388277724409294,0.137,0.146,1
"Tmx3",0.71216184483385,0.0258628233915212,0.126,0.133,1
"Baz1a",0.71239399866037,-0.0536280846566874,0.127,0.133,1
"Itpk1",0.712807861897458,0.096700385749942,0.182,0.174,1
"Ncl",0.712958380937261,-0.0530440040747715,0.105,0.11,1
"Acap2",0.713138851394213,0.0123510216197258,0.288,0.28,1
"Ccdc186",0.713603500862554,0.133086459203081,0.114,0.109,1
"Pura",0.713869648050403,-0.0318285363131452,0.269,0.255,1
"Sqstm1",0.713896084435006,-0.0699008336620432,0.103,0.109,1
"Maz",0.714092808895744,-0.0259773881819609,0.485,0.461,1
"Ganab",0.715708521221066,-0.00690785913019121,0.137,0.128,1
"Capn15",0.716306554246555,-0.0510325182695046,0.111,0.104,1
"Sppl2a",0.716497550826467,0.0757635786096579,0.105,0.099,1
"Vps37b",0.716591599024251,-0.0432305643445239,0.13,0.122,1
"Creb1",0.717165025661978,-0.0124142131792071,0.148,0.14,1
"Herc4",0.717423369990616,-0.0677436810733076,0.209,0.215,1
"Mapkapk2",0.717859769598842,-0.0203690988622218,0.184,0.192,1
"Ltc4s",0.71790167376515,0.0528516999585751,0.259,0.275,1
"Ppp1r9a",0.718541706447674,0.00231922084902125,0.111,0.104,1
"Hck",0.719017731683881,0.0212925211157093,0.132,0.141,1
"Fermt3",0.719289279551837,-0.0718471312124065,0.267,0.273,1
"Ndel1",0.719328305648277,-0.0411894028695048,0.174,0.181,1
"Tbrg4",0.719923927404613,0.111517209360752,0.1,0.094,1
"C1qb",0.720753072788149,-0.00573582196802391,0.559,0.541,1
"Ccdc88a",0.721997294000448,-0.0152770092110539,0.151,0.145,1
"Ik",0.72201286595684,-0.0466055588361103,0.158,0.166,1
