"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc8b1",0.511562361354027,0.0989078533643839,0.228,0.212,1
"Bcl2l2",0.511963613737462,-0.0470893542589697,0.274,0.288,1
"Inpp4a",0.512014384663482,0.190521692168999,0.178,0.165,1
"Supt20",0.5124119688288,-0.0800686680496854,0.237,0.256,1
"Mvb12b",0.512969758750121,-0.0938324968082234,0.139,0.153,1
"Gask1b",0.513023627531715,-0.0966447194816791,0.123,0.135,1
"Akt1s1",0.513196189132991,0.146087591523425,0.117,0.105,1
"Smpd3",0.513752650605213,-0.266047942390792,0.122,0.132,1
"Scfd2",0.513994988767091,-0.0474990066785804,0.098,0.11,1
"Setd1b",0.51411600663118,0.128276280322373,0.178,0.165,1
"Smc1a",0.514166394969147,0.0570122235533774,0.172,0.157,1
"Slc9a1",0.514308533838428,-0.123077672297985,0.146,0.158,1
"Tmem65",0.514737717554679,0.109936614434557,0.225,0.214,1
"Atp2a2",0.515000753927621,0.0302638347660749,0.24,0.219,1
"Sec24a",0.51509141902707,0.0622284874914962,0.146,0.132,1
"Ano10",0.515154037090324,-0.103669122682672,0.094,0.105,1
"Abi1",0.515585143868797,0.15843273715961,0.321,0.311,1
"Polr2a",0.516028784744955,-0.159987773706253,0.091,0.101,1
"Mtrf1l",0.516054389469608,-0.0637656870257013,0.093,0.105,1
"Rbpms",0.516076242520574,0.0697088262007142,0.166,0.151,1
"Syncrip",0.51616670447015,0.0534039890921378,0.254,0.242,1
"Dennd2a",0.516791625759089,-0.293241858878707,0.13,0.139,1
"Prr12",0.517129557701562,-0.0520521726589225,0.213,0.228,1
"Dynlrb1",0.517266442619605,0.101438230597232,0.156,0.142,1
"Pou5f2",0.517360099000371,-0.0508336915870982,0.103,0.116,1
"Xaf1",0.518128139660229,-0.0596259686910744,0.094,0.107,1
"Rab34",0.518192370610546,-0.0884895789234759,0.156,0.141,1
"Lix1l",0.51837390589143,0.0247220171618,0.13,0.117,1
"Chordc1",0.518389230078235,-0.0332201501077517,0.11,0.123,1
"Tm9sf2",0.518539974927556,-0.244954715360272,0.142,0.151,1
"Ube4a",0.518762731454546,0.102813360944592,0.113,0.101,1
"Ccs",0.519196860313512,0.159098552166507,0.101,0.091,1
"Snx17",0.519320114223915,0.0707117897030969,0.158,0.142,1
"Tmem259",0.519551633516085,0.0977141061716607,0.319,0.302,1
"Rnf103",0.520347727451635,0.109048768082469,0.163,0.151,1
"Uggt1",0.520386550769477,-0.0089307346805132,0.153,0.137,1
"Dync1h1",0.52066957955768,-0.225374433601934,0.242,0.253,1
"Mmp2",0.52080938969478,0.0735540121196046,0.515,0.502,1
"Atp6v1h",0.521077364198528,0.0109488026002349,0.137,0.123,1
"Fbxw5",0.521310593209562,-0.150263718611682,0.166,0.18,1
"Pom121",0.521463816160827,-0.140328478703151,0.101,0.112,1
"Kctd3",0.521801992707003,-0.00751438814043048,0.103,0.091,1
"Zranb2",0.522098246138539,0.02294674363605,0.144,0.13,1
"Isy1",0.522276204607511,-0.0170072514925479,0.118,0.105,1
"Iws1",0.52243009454761,-0.0695256779405262,0.122,0.135,1
"Pitpna",0.522560031853451,-0.106386249769924,0.123,0.109,1
"Nsmce2",0.522775965112107,-0.0657326024505538,0.139,0.123,1
"Wdr83os",0.522873530162476,-0.139093262920583,0.111,0.121,1
"Dtnbp1",0.523214410242451,0.0223499493109194,0.367,0.342,1
"Tmf1",0.523243312818512,0.0836015837776545,0.156,0.144,1
"Prkar1a",0.523497005944501,-0.00373140234180669,0.148,0.162,1
"Irf2",0.523512393966987,-0.109762128359534,0.091,0.101,1
"Inpp5k",0.523964865810263,-0.10561637224701,0.096,0.107,1
"Ric1",0.524199602552843,0.128453355193972,0.154,0.142,1
"Rgl1",0.524667843199735,-0.14294564157164,0.261,0.274,1
"Arnt",0.524731537054697,-0.0340482786832252,0.283,0.26,1
"Prrc2a",0.52495759826408,0.102624801229796,0.312,0.299,1
"Xbp1",0.52517893876537,-0.117689451142862,0.309,0.32,1
"Irf3",0.525477362489181,-0.172349109002358,0.13,0.141,1
"Tead3",0.525478541260618,-0.231878868780101,0.096,0.105,1
"Dtx4",0.525574830209603,0.0277213239339394,0.118,0.105,1
"Sptbn1",0.525967214171383,-0.0337483103525322,0.683,0.655,1
"Aup1",0.52661852920265,-0.0675665360060862,0.202,0.217,1
"Uckl1",0.526774805750574,-0.139979292665849,0.12,0.132,1
"Cltc",0.527222068438102,0.0608327843388949,0.108,0.096,1
"Camkk2",0.527437781195005,-0.12405973574824,0.093,0.103,1
"Nae1",0.527606605080326,-0.166346382596358,0.163,0.176,1
"Wbp11",0.52764430381812,-0.127141907247444,0.089,0.1,1
"Ngly1",0.527759520089942,-0.180587516330689,0.101,0.087,1
"Slc3a2",0.528431443687133,-0.0198684660967258,0.139,0.125,1
"Matr3",0.52901175488338,-0.106885659386145,0.103,0.114,1
"Snx13",0.529027815705045,-0.101455219348709,0.089,0.1,1
"Kdm7a",0.52919989409717,0.0202231300317088,0.249,0.23,1
"Itsn1",0.529217370553539,0.0109368518108819,0.338,0.313,1
"Ctsb",0.529265407680484,0.121814143369807,0.209,0.196,1
"Cys1",0.529362351785219,-0.000187068522879974,0.148,0.133,1
"Aff1",0.529376332324252,-0.0280781043929754,0.213,0.194,1
"Ksr1",0.52953302419863,0.0402660602617839,0.184,0.169,1
"Zscan26",0.530905697360099,-0.0543761610809101,0.196,0.208,1
"Rbm6",0.531327589669314,-0.0818955669408532,0.161,0.174,1
"Wdr77",0.531363920812603,0.0366640871592749,0.192,0.178,1
"Cul3",0.531475099138048,0.0213470033263148,0.142,0.128,1
"Paxbp1",0.532273519148355,0.0585435535393963,0.214,0.199,1
"Arid4b",0.532288555921024,0.170734715505099,0.151,0.141,1
"Dvl3",0.532514295490274,0.0151694073674946,0.123,0.11,1
"Vps13d",0.532836208430103,-0.0224724708047943,0.177,0.194,1
"Stard3nl",0.53381920551357,0.0262931412994714,0.153,0.139,1
"Plcg1",0.534341692420892,0.0535164875504976,0.238,0.219,1
"Arfip1",0.534668498499559,0.0349303003976043,0.156,0.142,1
"Ldlrad4",0.534851278047025,-0.236326028776414,0.202,0.214,1
"Slc38a2",0.535048619942093,0.0830921308938912,0.221,0.208,1
"Itsn2",0.535260636543283,0.0961709464323355,0.173,0.158,1
"Usp48",0.535275827594848,0.020936747593945,0.19,0.176,1
"Crtc3",0.535327982579456,-0.136931539028675,0.101,0.112,1
"Acbd4",0.535348742494656,-0.132611252058921,0.24,0.253,1
"Mcl1",0.535361013122542,0.0746214429431471,0.37,0.356,1
"Ndufa13",0.535379836569894,0.0197864721588864,0.13,0.116,1
"Aldh2",0.535935845207385,0.0148663438313628,0.252,0.233,1
"Rab5a",0.536273793687138,-0.019143514191597,0.103,0.091,1
"Rai14",0.536447111891468,-0.206058808340915,0.105,0.114,1
"Ykt6",0.537108640156573,0.136775486152085,0.12,0.11,1
"Ivns1abp",0.537157143296343,-0.23788600350586,0.098,0.107,1
"Zfp410",0.537594008161451,0.168404544606267,0.158,0.148,1
"Klf10",0.537897874089621,-0.0443643267814896,0.101,0.089,1
"Cops7a",0.537904086859092,-0.0948806061420292,0.106,0.117,1
"Fam160b1",0.537990375574737,-0.0172580561186162,0.19,0.173,1
"Flii",0.537990530120629,0.00017542567105977,0.247,0.226,1
"Cacfd1",0.538011931138132,-0.0576629450571837,0.106,0.117,1
"Rgmb",0.538640625973416,-0.113035963433267,0.213,0.192,1
"Ppp3ca",0.539686859668559,-0.0873837552964569,0.16,0.174,1
"Htra3",0.540083378859705,0.0650807728168807,0.702,0.685,1
"Itm2b",0.540581425397532,0.0736471972524879,0.405,0.399,1
"Klhdc2",0.540588062487213,-0.102798779277998,0.125,0.11,1
"Atp11a",0.54146568552026,-0.27033474878062,0.223,0.228,1
"Cpt1c",0.541662126730894,0.0985356404353348,0.228,0.215,1
"Atxn7",0.541699329129645,-0.136713177078434,0.093,0.103,1
"Tada2a",0.541906419402865,-0.083504216853451,0.096,0.107,1
"Copa",0.542158020802498,-0.0160996174740182,0.288,0.304,1
"Pck2",0.542529541860425,-0.0325629168667019,0.125,0.112,1
"Npc1",0.542641390999034,-0.172191434590575,0.108,0.117,1
"Trap1",0.54275767208056,-0.0540382464418749,0.11,0.121,1
"Golga7",0.543110647177337,-0.0357855863519793,0.127,0.114,1
"Safb2",0.543397949834803,-0.0146917645539917,0.326,0.345,1
"St7l",0.544250179056996,-0.0770802868170936,0.111,0.123,1
"Mindy4",0.544611839252961,0.0336099851974025,0.142,0.158,1
"Zbtb7b",0.545531167198891,-0.0318982329750528,0.096,0.107,1
"Maf1",0.546411758247438,0.0275088281321184,0.123,0.112,1
"Esyt1",0.546562456050918,-0.165305851761923,0.154,0.164,1
"Orc4",0.546644786638709,-0.137678204000161,0.12,0.13,1
"Kdm4c",0.546932547327256,0.115528494677201,0.094,0.107,1
"Prpf19",0.547899783045994,-0.150600114257616,0.106,0.116,1
"Ubn2",0.548326656495831,-0.0116765359730808,0.139,0.151,1
"Aco1",0.548980934710997,-0.0793691711410572,0.113,0.125,1
"G3bp2",0.549101751625532,-0.0425396154263362,0.117,0.105,1
"Mgp",0.549425537098162,0.160252105097449,0.158,0.146,1
"Sec11c",0.549574067793307,-0.178206368815088,0.11,0.119,1
"Fip1l1",0.550080346959535,-0.149994829681914,0.177,0.187,1
"Clec3b",0.550366331863237,0.0889897715146515,0.492,0.495,1
"A4galt",0.55036661407873,0.0262280238282822,0.144,0.13,1
"Guf1",0.550376855480191,0.151529866935268,0.117,0.107,1
"Gas2l1",0.550421372142482,0.109226685148668,0.184,0.173,1
"Kansl2",0.550816004700387,-0.0183364044455577,0.111,0.1,1
"Fuz",0.550908438321543,0.142526670212582,0.204,0.194,1
"Dcun1d5",0.551016915293741,0.0387336474327302,0.177,0.162,1
"Kat2a",0.551113659140529,-0.0203210765419808,0.11,0.098,1
"Abca2",0.551244212968163,0.0384913196967298,0.13,0.117,1
"Prkcd",0.551564714948011,0.0316911866397027,0.11,0.098,1
"Nhlrc2",0.551580887245003,-0.209529678130243,0.11,0.117,1
"Smg5",0.551847411581577,-0.0203231888274434,0.106,0.094,1
"Srrm2",0.551940100765649,-0.19981835581993,0.221,0.228,1
"Pcyt2",0.552156662137637,-0.0340015263152192,0.113,0.101,1
"Efemp2",0.552159723728483,-0.0665343600919206,0.165,0.148,1
"Fnbp1",0.552175404321993,-0.0175086535143971,0.304,0.283,1
"Cxcl14",0.553751927043801,0.120739412281095,0.108,0.119,1
"Ppp1r9a",0.553911225904165,-0.120720534474553,0.096,0.105,1
"Cd47",0.55412913659704,0.0617910432121955,0.334,0.326,1
"Gadd45g",0.554201439014472,-0.0928699020714228,0.25,0.233,1
"Anapc5",0.554203607188858,-0.0692778238511049,0.163,0.174,1
"Ralgapa1",0.555167391979812,0.0565007166690743,0.158,0.146,1
"Mterf3",0.555360970718213,-0.0792347282574415,0.115,0.101,1
"Fam172a",0.555370524033562,0.0468984112005382,0.132,0.121,1
"Pdcd11",0.555633974510397,0.0810444164823776,0.101,0.091,1
"Timm44",0.55602610557226,0.0146811341503699,0.16,0.176,1
"Amotl1",0.556113473971886,-0.0105798934327843,0.172,0.157,1
"Usp16",0.556174579115901,0.0331831507781374,0.12,0.109,1
"Akt3",0.556471273077518,-0.0509085555670263,0.118,0.13,1
"Sik3",0.557080771269282,-0.230245599147812,0.118,0.126,1
"Mta1",0.557178846685787,-0.117620797488939,0.189,0.201,1
"Parg",0.557778011871062,-0.00411354769210659,0.098,0.109,1
"Sdf2",0.557817875149412,-0.270271047204921,0.125,0.132,1
"St5",0.559381459712835,0.0653993221297056,0.139,0.128,1
"Ddrgk1",0.56004521037821,-0.117717856037927,0.168,0.181,1
"Cxcl12",0.560260521778584,-0.199746858351143,0.151,0.16,1
"Stxbp5",0.560406711320773,-0.0943653267742105,0.113,0.123,1
"Tnfrsf1b",0.562341179115743,0.0673341270559991,0.153,0.141,1
"Arf4",0.562564792958026,-0.00101472292881111,0.13,0.117,1
"Dvl1",0.562731686919155,-0.0224898199394254,0.324,0.311,1
"Snf8",0.562928706126404,0.0813817417037417,0.125,0.114,1
"Fubp1",0.563151203918583,0.118213486744326,0.288,0.279,1
"Zfp521",0.563610097903691,0.0700503731444861,0.432,0.413,1
"Usp32",0.563699791117769,0.0878146262734634,0.141,0.13,1
"Ell",0.564035047452743,-0.134610371054029,0.123,0.133,1
"Scai",0.564097346217983,0.071893922897893,0.154,0.142,1
"Clip4",0.564230692996515,-0.117328041464449,0.158,0.171,1
"D8Ertd738e",0.564235313660552,-0.117851338616623,0.123,0.132,1
"Sh3gl1",0.564338269835158,-0.174576555656803,0.37,0.379,1
"Nucb1",0.564837320244599,-0.00519926480975119,0.28,0.262,1
"Abcf3",0.565294443870818,0.0892986547435659,0.111,0.101,1
"Pcdhgc3",0.565477025224729,-0.111074785173227,0.134,0.119,1
"Golph3",0.566035941258463,-0.108208072656414,0.144,0.155,1
"Triobp",0.566870357604267,0.0381946168211043,0.302,0.281,1
"Exosc10",0.56698933027274,-0.111508392947699,0.093,0.101,1
"Agap3",0.567271089972978,0.0523305222345285,0.226,0.214,1
"Ddx56",0.567749867945778,-0.158159703962374,0.094,0.103,1
"Mgll",0.568814929777571,-0.256351388382283,0.165,0.171,1
"Arhgdia",0.569933606328645,-0.189058216694742,0.165,0.171,1
"Fam53b",0.571034340773088,0.129538426389074,0.139,0.128,1
"Clint1",0.571246569880601,-0.05242044688278,0.156,0.141,1
"Syap1",0.57150162105675,-0.045305218882509,0.105,0.093,1
"Tmem63a",0.572039830662364,-0.114899591473701,0.245,0.254,1
"Efcc1",0.572351863695686,0.0837956411524809,0.192,0.21,1
"Tbcd",0.572552382290334,-0.0449990832343756,0.094,0.105,1
"Errfi1",0.572572334381854,-0.00263210397240332,0.182,0.167,1
"Map2k2",0.572908722486719,-0.124002631763795,0.256,0.265,1
"Ddx42",0.57309403888457,0.0273559440302802,0.106,0.096,1
"Fam53c",0.573120229027803,-0.105846142032986,0.096,0.105,1
"Pcdh19",0.573152541407052,-0.203164644912038,0.111,0.121,1
"Daglb",0.573268353760558,-0.056854754757413,0.113,0.123,1
"Pamr1",0.573575070385427,-0.0642297760498505,0.276,0.256,1
"Ddah2",0.573610400362614,0.0214067852843796,0.358,0.342,1
"Ubtf",0.573640228394905,-0.0288246084373991,0.216,0.235,1
"Dync1li1",0.573868284387539,-0.0536747728898745,0.117,0.128,1
"Spindoc",0.573899222406254,0.0096291902535266,0.178,0.196,1
"Bin1",0.574371143129802,0.0327993367830901,0.379,0.358,1
"Prpf40a",0.574643884416703,0.118294898421194,0.115,0.105,1
"Fam219a",0.574726156259138,-0.1917531153257,0.103,0.112,1
"Ctnnb1",0.575135954064922,-0.0283054230840643,0.194,0.208,1
"Tbrg4",0.575238307744242,-0.0908138903499863,0.101,0.11,1
"Sema6c",0.575422659387867,0.0988468446170798,0.19,0.181,1
"Man1b1",0.575686197110252,-0.00940564166718039,0.12,0.132,1
"Smg7",0.576427789753743,-0.071634865189334,0.103,0.112,1
"Fgd5",0.576560727259284,-0.159590403011443,0.091,0.1,1
"Zfyve26",0.576859668972349,0.0262441437649409,0.123,0.112,1
"Stk11ip",0.576968534061032,0.0540223597490797,0.117,0.107,1
"Hnrnpll",0.577056035698617,0.0260985151814728,0.154,0.142,1
"Tmeff2",0.577387180400772,-0.142875188450661,0.52,0.53,1
"Cep350",0.577473065426005,-0.0141768886990112,0.111,0.123,1
"Agtpbp1",0.577724563826262,0.118552693224851,0.129,0.119,1
"Csnk1g3",0.577755709169183,-0.0719552961835375,0.146,0.132,1
"Gabarapl1",0.578156068358289,0.00823724779839119,0.153,0.139,1
"Slc9a8",0.578279884318742,-0.155075686479597,0.098,0.107,1
"Camk1d",0.578925380852747,-0.144689512897679,0.105,0.114,1
"Ap2a1",0.579201839241741,-0.14033628227121,0.096,0.105,1
"Dnajc1",0.579310023289966,-0.134717249972038,0.115,0.125,1
"Arl15",0.579543744054011,-0.104110018612456,0.168,0.18,1
"Prrc1",0.579565534424467,-0.0750878611921681,0.196,0.21,1
"Zfp516",0.579587394305209,-0.0899830631662564,0.113,0.123,1
"Cdyl",0.579800829087337,-0.115935687204688,0.091,0.1,1
"Cd2ap",0.579905509861332,-0.151178484549554,0.096,0.105,1
"Klf12",0.580015499898137,0.141617990374444,0.115,0.107,1
"Por",0.580121745647991,-0.071536598399176,0.166,0.149,1
"Utp11",0.580125804492785,-0.0935199658147867,0.12,0.107,1
"Sh2b1",0.580203062732246,-0.0945242742365642,0.177,0.19,1
"Gxylt2",0.580270140417157,-0.113301945408666,0.103,0.091,1
"Arcn1",0.580340709348104,-0.160802928393129,0.149,0.158,1
"Rnpepl1",0.580490565094103,-0.0472530748750508,0.17,0.185,1
"Gfpt1",0.580861100534548,0.0611947605303385,0.153,0.142,1
"Apaf1",0.581104763621975,0.0229506011253722,0.153,0.141,1
"Abhd16a",0.581549193340329,-0.123646606924205,0.17,0.181,1
"Eid1",0.581653644249952,-0.176791514114192,0.115,0.101,1
"Mocs1",0.581819720068108,-0.0756381778010038,0.134,0.146,1
"Nqo2",0.582243801632167,-0.0523280564138504,0.153,0.139,1
"Psmc5",0.582567627929225,-0.102926679428802,0.091,0.1,1
"Rnf187",0.582637435943394,-0.0421049448749331,0.156,0.142,1
"Nid2",0.582905128875355,-0.202689271262515,0.111,0.098,1
"Cyb5r3",0.583110327680137,-0.153483956849399,0.111,0.119,1
"Xpo1",0.583337947457915,-0.0338431359745511,0.115,0.103,1
"Flnc",0.583356589714055,-0.207880578325708,0.136,0.142,1
"Jdp2",0.583814827889834,0.0101888458679611,0.206,0.192,1
"Khnyn",0.584082822285976,-0.0287876200785668,0.242,0.228,1
"Zfp292",0.584663471379496,-0.157230564299717,0.153,0.162,1
"Ctcf",0.584906407025778,-0.0196204760383333,0.094,0.105,1
"Slc12a6",0.58530171196242,-0.0092977987699655,0.098,0.109,1
"Arfgef1",0.585743396347126,-0.0545293742146182,0.17,0.185,1
"Trpm4",0.585799572211004,-0.0118417851153616,0.101,0.091,1
"Ssr1",0.586190714035764,0.0828460781587346,0.153,0.141,1
"Trappc6b",0.58748604055278,0.0824496477265455,0.16,0.149,1
"Ino80e",0.587538195555246,-0.14269029123368,0.132,0.117,1
"Hmg20a",0.588129480378252,0.0204385019226225,0.168,0.157,1
"Ggps1",0.588677329235698,-0.05662866844798,0.101,0.11,1
"Fkbp10",0.588695108007163,-0.0712422540207731,0.185,0.167,1
"Gpr180",0.589551969258665,-0.117085209997053,0.103,0.112,1
"Ttc19",0.589826783554965,0.0199175089627706,0.144,0.132,1
"Washc4",0.590176555623722,-0.0390015695476895,0.156,0.142,1
"Pdcl3",0.590713706803681,0.0167277195542864,0.105,0.094,1
"Epb41l3",0.591002734017033,0.0979139318060767,0.208,0.194,1
"Kri1",0.591329913211796,0.0196511876154297,0.123,0.112,1
"Ehd1",0.591525151283911,-0.0695651040991588,0.105,0.114,1
"Cog5",0.592102393074359,-0.119389402315866,0.13,0.117,1
"Hspa12a",0.5921738879954,-0.128978342038897,0.154,0.165,1
"Cep170",0.592327745238245,-0.160633359847699,0.305,0.311,1
"Smurf2",0.592513726515106,0.0394112143640071,0.228,0.215,1
"Gnas",0.593146908714277,-0.188319181811137,0.273,0.286,1
"Tap2",0.593247045271933,-0.0355923593993677,0.127,0.114,1
"Gpr107",0.5935128794938,-0.100182678817403,0.16,0.169,1
"Hspa12b",0.593547541280646,-0.0547736924807682,0.283,0.301,1
"Sat1",0.593863097222534,-0.011991685825254,0.144,0.155,1
"Ppp6r2",0.594705583209958,0.0445326823380505,0.175,0.192,1
"Anxa1",0.594847158291474,0.215322989103338,0.297,0.288,1
"Lox",0.594970782937104,-0.150111934237588,0.148,0.157,1
"Cnot2",0.595014712514067,-0.011911809832482,0.153,0.141,1
"Arap1",0.595320543756475,0.0277500643700921,0.376,0.361,1
"Ddhd2",0.59599043778865,0.0549777638105831,0.189,0.178,1
"Esrra",0.596666727952674,0.0298612617442374,0.105,0.094,1
"Mafg",0.597068647064285,0.0452431421114514,0.261,0.246,1
"Sh3bp5",0.597105781402907,-0.249232145070252,0.094,0.101,1
"Ddx23",0.597138210320727,0.0212836846529882,0.247,0.233,1
"Casp12",0.597271016996454,-0.115471894378262,0.211,0.222,1
"Heca",0.597458378840961,-0.099550271694312,0.146,0.157,1
"Ddx21",0.597470764516202,-0.081142509685263,0.115,0.103,1
"Hnrnpl",0.597642279978295,-0.116142733380776,0.16,0.169,1
"Pacsin2",0.598123732198304,-0.20496384167705,0.108,0.116,1
"Copb2",0.598181701628602,-0.0484047966924942,0.111,0.1,1
"Mustn1",0.598897700271123,-0.03521661107457,0.165,0.149,1
"Shprh",0.599026547220466,-0.0520526880650392,0.123,0.133,1
"Cnot10",0.599406083559496,0.0276546380524134,0.178,0.192,1
"Myo9a",0.599736226635446,-0.294837552854029,0.115,0.121,1
"Fam173a",0.599982326139643,-0.0218634452405742,0.177,0.162,1
"Vapb",0.600126357063211,0.010358432546294,0.136,0.148,1
"Aifm2",0.60091835698585,-0.0351029003217196,0.137,0.126,1
"Nynrin",0.601076954288055,0.0747787443810549,0.117,0.107,1
"Zswim8",0.601099227446155,-0.186941933830826,0.314,0.319,1
"Lrrc45",0.601418943602647,-0.0839857381158884,0.178,0.164,1
"Fxr1",0.60180485746222,0.0817765490175941,0.134,0.125,1
"Top2b",0.602104779041885,-0.0924764050373281,0.137,0.148,1
"D5Ertd579e",0.602850310227958,-0.237336192820694,0.122,0.128,1
"Nsd1",0.602940588549521,0.0979028445785359,0.403,0.386,1
"Spred3",0.603126488547054,-0.0768179138853542,0.105,0.094,1
"Pmpcb",0.603203067180355,0.0026289310457982,0.106,0.096,1
"Ints7",0.604078313504284,0.044292030279899,0.11,0.1,1
"Ybx1",0.604345815658703,0.0463474375701496,0.113,0.103,1
"Pxn",0.604381845881299,-0.0232272595154361,0.156,0.142,1
"Arhgef7",0.604478228560768,0.0272293223276041,0.13,0.119,1
"Pwwp3a",0.604899845784497,0.00512872278921139,0.166,0.181,1
"Camk2n1",0.605026876184191,-0.0140276328829714,0.206,0.19,1
"Mob2",0.605463528595547,-0.012620896225524,0.132,0.119,1
"Morf4l1",0.606138857330388,0.106412343377212,0.127,0.116,1
"Adam15",0.606514584130627,-0.051705786964934,0.259,0.235,1
"Adar",0.606642031592806,-0.0688220979825249,0.103,0.112,1
"Taf4",0.607123168618798,0.010233876266478,0.113,0.103,1
"Ccdc97",0.607134051798199,0.0342290956272924,0.115,0.105,1
"Kdm4a",0.607221028918836,-0.126718451653722,0.148,0.157,1
"Pcdhgb2",0.607954107194582,-0.0461577493057465,0.11,0.1,1
"Scara5",0.607966383105824,-0.0453385188657514,0.705,0.703,1
"Fto",0.608331531903295,-0.0295903736072785,0.214,0.23,1
"Krit1",0.6084886629172,0.112669480610695,0.117,0.107,1
"Rab3gap1",0.609256291390444,-0.141889413240571,0.129,0.137,1
"Ncbp2",0.60954707772111,-0.0520665383101261,0.111,0.121,1
"Stxbp1",0.609674520830092,-0.0728675556577794,0.156,0.167,1
"Klc1",0.610072499311535,-0.0607950240446238,0.532,0.543,1
"Otud7b",0.610184160179159,-0.0632096243551392,0.148,0.158,1
"Tnip2",0.61034478759161,-0.0498050216415657,0.235,0.247,1
"Slit3",0.610645361005041,-0.0835395306023641,0.242,0.253,1
"Puf60",0.61066903313345,0.094010056042255,0.192,0.18,1
"Ap4e1",0.610835256400719,0.0557767502604314,0.122,0.112,1
"Phtf1",0.610835256400719,0.0407289292107751,0.111,0.123,1
"Slc36a1",0.611392063377429,0.0973191522788185,0.11,0.101,1
"Arfgap1",0.611488819313975,0.0340030851383482,0.403,0.381,1
"Adipor1",0.612588994849699,-0.113307633297673,0.123,0.132,1
"Otud5",0.612661705433882,-0.00380665569270944,0.173,0.187,1
"Nid1",0.613254333722452,0.0897281181081455,0.559,0.553,1
"Slc12a4",0.613703952078595,0.0203998956091025,0.209,0.198,1
"Actn4",0.613824025350556,-0.10462073763253,0.288,0.299,1
