"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdr2l",0.286350284412187,-0.27335943784539,0.1,0.12,1
"Arglu1",0.28649072652255,0.0828755677022759,0.854,0.821,1
"Ppm1g",0.286531337835548,0.201110337565164,0.118,0.098,1
"Chp2",0.286738644689517,-0.167670113156777,0.251,0.277,1
"Qsox1",0.286743051298892,-0.12927004109406,0.12,0.141,1
"Kdr",0.286986952215422,0.37924316362994,0.232,0.212,1
"Ube2e3",0.287156298177758,-0.111685114963645,0.088,0.108,1
"Hoxb6",0.287388027016086,-0.14456864572242,0.383,0.422,1
"Cpt1a",0.287544657454814,-0.170174335802705,0.15,0.175,1
"Capn7",0.287688595055973,-0.0841759497305281,0.08,0.1,1
"Hoxb8",0.287688600769794,-0.122278323442145,0.08,0.1,1
"Afap1l2",0.288004845645637,-0.095101992499792,0.168,0.196,1
"Jak3",0.288445428012534,-0.0787785034334045,0.373,0.413,1
"Pcf11",0.2886489287113,-0.0366059936253711,0.329,0.363,1
"Gak",0.28888564921123,-0.0351705809514,0.14,0.167,1
"Hjurp",0.288997113541397,-0.167806621858257,0.23,0.259,1
"Cd82",0.289343381154349,-0.125715475730128,0.094,0.114,1
"Susd4",0.289367853939613,-0.0338711029847265,0.12,0.145,1
"Macf1",0.289656552334493,0.0760500144649376,0.447,0.424,1
"Mapk3",0.289708878722507,-0.0911849258820487,0.198,0.226,1
"Rab3gap2",0.289808043278981,0.184622197703951,0.114,0.094,1
"Ric8a",0.290783213238352,0.297634824331721,0.192,0.173,1
"Dst",0.290911983570973,0.172598347468655,0.567,0.544,1
"Dgke",0.29113758790592,0.0760695959944833,0.192,0.228,1
"Ctdsp1",0.291277588754879,-0.078752889054915,0.238,0.273,1
"Dhx40",0.291285554154773,-0.083428012998414,0.084,0.104,1
"Ppp6r3",0.291550618105421,-0.102174808993901,0.212,0.244,1
"Ufd1",0.291557887318318,-0.251344050032347,0.104,0.124,1
"Cyp2d22",0.29185447974837,-0.111700234393702,0.297,0.332,1
"Cdkn1b",0.292157427187375,-0.135091372530112,0.22,0.25,1
"Robo4",0.292818307495758,-0.0657536598149626,0.569,0.617,1
"Slc43a3",0.292920291018705,0.0918497538516692,0.192,0.165,1
"Mff",0.293187641389197,-0.274786693814102,0.11,0.13,1
"Ap3d1",0.293308203266707,-0.0575091486365091,0.196,0.228,1
"Irf2bp2",0.293638236778107,-0.120619959867816,0.263,0.293,1
"Slf2",0.294419030483527,0.093132850201327,0.102,0.083,1
"Arih2",0.295101518740417,-0.114243208840568,0.11,0.132,1
"Npr2",0.295234010109849,0.131849651555406,0.14,0.118,1
"Ddx52",0.296265274137069,-0.124036731530541,0.088,0.108,1
"Ranbp2",0.296369979883619,0.286035565864416,0.138,0.118,1
"Rbm15",0.296921260883848,-0.0852614914788958,0.14,0.165,1
"Fam120b",0.297115225340114,-0.049919799931782,0.106,0.13,1
"Zfp91",0.29713475856296,-0.178482468293661,0.096,0.116,1
"Scyl1",0.297544915550863,0.0634973556893204,0.178,0.153,1
"Ndrg1",0.298568466693331,0.0960548390222304,0.503,0.468,1
"Snx13",0.298850647339121,0.00757825792208022,0.118,0.143,1
"Hnrnpa0",0.299261033036821,-0.0758983693692297,0.11,0.132,1
"B3gnt3",0.300000969747054,-0.066017542263449,0.106,0.128,1
"Tap2",0.30020028140474,-0.0686832508664421,0.263,0.295,1
"Stub1",0.300265899326895,0.119859239328337,0.253,0.226,1
"Slco2b1",0.300575282119193,-0.120909852417096,0.325,0.354,1
"Ddit4",0.300616660180794,-0.0369865068389088,0.327,0.363,1
"Map3k2",0.300957997183529,0.039567580682162,0.092,0.114,1
"Luc7l3",0.301514859933834,-0.0764983508435115,0.417,0.456,1
"Adam9",0.301753134853031,-0.0286677843238144,0.088,0.11,1
"Usp32",0.301822496171556,-0.0727083015307745,0.088,0.108,1
"Jak1",0.302359178179583,0.00639258538200216,0.116,0.139,1
"Anapc2",0.302752795388049,-0.154939459954297,0.222,0.248,1
"Grb10",0.303168315832184,-0.0346276056897707,0.192,0.22,1
"Smc3",0.303324911861308,0.0732009500657376,0.12,0.1,1
"Prnp",0.303951742166942,-0.236458114941972,0.128,0.147,1
"Hltf",0.304478906653766,0.103210220450533,0.108,0.088,1
"Ptch1",0.304480120955322,0.0173292668526237,0.104,0.126,1
"Lmcd1",0.304582257680041,-0.246799739950347,0.092,0.11,1
"Eif4b",0.304729943553529,-0.137950190786937,0.1,0.12,1
"Spaca6",0.304773873083989,-0.16295142962579,0.331,0.354,1
"Map3k6",0.304979784054472,0.213895757068652,0.267,0.248,1
"Tada2a",0.305354695470473,-0.219625678493167,0.098,0.118,1
"Nmt1",0.305519325201625,-0.166501021015125,0.122,0.143,1
"Pnkd",0.305741960671541,-0.146406649452538,0.158,0.183,1
"Cds2",0.305932422767769,0.000206028566253291,0.259,0.289,1
"Sh3rf1",0.306005052748965,-0.0168149169469436,0.106,0.128,1
"Ifngr1",0.306079903205449,0.162718036371735,0.178,0.155,1
"Nosip",0.306242085925356,-0.210570029539908,0.086,0.104,1
"Ubn2",0.306770409891633,0.181849092349216,0.202,0.177,1
"Gvin1",0.306793916350977,0.0974791202235958,0.164,0.141,1
"Hoxb4",0.307400078849036,-0.0769020128229352,0.156,0.183,1
"Specc1l",0.30791537172346,-0.188254483021743,0.134,0.155,1
"Tcim",0.307925718766364,0.408476615032985,0.128,0.11,1
"Ccar1",0.309679737681837,-0.0402873364995899,0.178,0.204,1
"Cyhr1",0.309776584347777,-0.0202764753859539,0.124,0.147,1
"Ganab",0.309814210473653,0.252469916262529,0.134,0.116,1
"Ubxn6",0.309875774448073,-0.0760784546932102,0.094,0.114,1
"Ly6e",0.310039300752293,-0.136712297782766,0.423,0.446,1
"Cdip1",0.31021683388985,-0.068752302556877,0.104,0.126,1
"Nfic",0.310275780078781,-0.0203566103588422,0.168,0.196,1
"Nfya",0.310278274977125,0.20172997176873,0.148,0.128,1
"Dmpk",0.310352782281001,0.308340546805692,0.134,0.116,1
"Spag7",0.3105015333888,0.0705944172785373,0.11,0.09,1
"Med13",0.310584667157716,-0.138487241067222,0.152,0.175,1
"Wbp4",0.310918011082396,-0.103046529356402,0.086,0.106,1
"Ndufa8",0.311294734269923,-0.107516304886902,0.09,0.11,1
"Kri1",0.31151183347358,0.099520583615623,0.138,0.116,1
"Mysm1",0.311549063565972,0.187296017225484,0.142,0.122,1
"Has3",0.31192208302085,0.15593600776361,0.114,0.094,1
"Rap1b",0.31201526900376,0.227143377785362,0.166,0.145,1
"Rab8a",0.312308904529024,0.229815752435415,0.102,0.084,1
"Mgp",0.312362541098844,0.346091602645408,0.144,0.171,1
"Hoxb3",0.312623168826019,-0.178371214585219,0.128,0.149,1
"Eml4",0.312675779854315,-0.0341321741041141,0.116,0.138,1
"Ap1g1",0.313050788516495,0.167612353027467,0.106,0.088,1
"Kctd2",0.313423059196891,-0.106339324913591,0.118,0.139,1
"Pcmtd1",0.31415230399571,-0.153760689867544,0.168,0.193,1
"Stard8",0.314198285368397,0.20741098256925,0.182,0.161,1
"Grn",0.314222778015469,-0.228210796679931,0.14,0.161,1
"Kmt5b",0.314446677054396,-0.0803814835453471,0.23,0.261,1
"Trap1",0.314902253600587,0.132167552791343,0.128,0.108,1
"Adnp",0.315502547447103,-0.0605923712638463,0.096,0.116,1
"Etv6",0.316094463516687,-0.147335183971818,0.116,0.138,1
"Tspan13",0.316485483039886,-0.153821918637058,0.275,0.305,1
"Pttg1",0.318100718391925,-0.0962020712104907,0.15,0.175,1
"Vps11",0.318351606753942,-0.0561076943265211,0.126,0.149,1
"Capg",0.318597143601162,0.00253823655382179,0.114,0.136,1
"Vps16",0.318952091988907,0.108854116104572,0.144,0.122,1
"Myo1d",0.319629840398439,-0.115687195531016,0.265,0.291,1
"Cxxc1",0.319681585555638,0.159891666114077,0.118,0.098,1
"Ankrd13c",0.320020386292022,-0.221239618100776,0.094,0.112,1
"Scrib",0.320337456571998,0.145345321941204,0.142,0.122,1
"Dpp9",0.320532493072574,0.259283217230238,0.202,0.183,1
"Kif1c",0.320670219987982,-0.0397941619648401,0.212,0.24,1
"Ndufa13",0.320974472591459,0.343619268164291,0.148,0.13,1
"Ppm1m",0.321132941206214,-0.0417062654794553,0.092,0.112,1
"Psmd7",0.321637606549844,-0.0687803185930497,0.098,0.118,1
"Plekhm1",0.321702604714257,0.162111238599174,0.108,0.09,1
"Ifnar2",0.321740561099168,-0.0511086539452779,0.2,0.228,1
"Zfp521",0.321860011290233,-0.183606862005105,0.319,0.35,1
"Nectin2",0.322289244496399,0.248043636753786,0.162,0.141,1
"Npc2",0.322319720001082,0.195395144287324,0.112,0.094,1
"Tmsb4x",0.322491765762035,-0.146170371003402,0.373,0.407,1
"Plcg1",0.322535129622074,0.242316489526339,0.471,0.466,1
"Bag3",0.322889942726369,0.0719915110802729,0.102,0.124,1
"Plcb1",0.323044113760631,0.202374907135466,0.257,0.234,1
"Plcd3",0.323372688867371,0.08885866226059,0.146,0.124,1
"Flvcr2",0.32341152237577,-0.283310000489014,0.13,0.149,1
"Smc1a",0.324691223598831,-0.0683362556874001,0.17,0.196,1
"Syne1",0.324692214196412,0.245730474638113,0.357,0.344,1
"Hsf1",0.325153829360385,0.108431837845613,0.246,0.222,1
"Gbp4",0.325288188073708,-0.070901287606532,0.301,0.344,1
"Jdp2",0.325288848958045,0.233529547482072,0.132,0.114,1
"Nt5c2",0.325303613155912,-0.186953478954436,0.104,0.122,1
"Afdn",0.325349717205588,-0.0984450248490383,0.367,0.399,1
"Gabarapl2",0.325787754938278,-0.0453583110381381,0.102,0.124,1
"Slco3a1",0.325931087206302,0.152174760984863,0.12,0.1,1
"Ucp2",0.326288972092911,-0.0572396215986668,0.255,0.283,1
"Ipo8",0.326654193887457,-0.0903762191390446,0.096,0.116,1
"Ephx1",0.32675468602189,-0.105235052356761,0.291,0.32,1
"Kmt2a",0.32707048967993,0.180986857085417,0.226,0.202,1
"Inpp5d",0.327173825098579,-0.0824906741625691,0.134,0.157,1
"Fgd5",0.327499945484453,0.155304810551161,0.437,0.422,1
"Man2b1",0.32754252564502,-0.0866517617493791,0.084,0.102,1
"Pced1b",0.328291214285811,-0.0128141995069624,0.086,0.106,1
"Rara",0.328531238575086,0.270985922190057,0.186,0.167,1
"Tnpo2",0.328577608438993,-0.140894982959554,0.124,0.145,1
"Abcc5",0.328945036951734,0.199790006446728,0.244,0.22,1
"Nedd8",0.32912823460348,0.0199729329237098,0.092,0.112,1
"Slc8b1",0.329347132336857,0.101013388662716,0.102,0.084,1
"Ptp4a3",0.329356044144681,0.245171985311352,0.242,0.224,1
"Vps28",0.329503777052048,-0.0416758095827399,0.112,0.134,1
"Cox14",0.329757101278246,0.0364522314890641,0.122,0.145,1
"Rit1",0.329792150220513,-0.103574216831935,0.088,0.106,1
"Tmem234",0.329859074822236,-0.0386316035675796,0.202,0.232,1
"Rell1",0.329879129872825,-0.16445498706773,0.084,0.102,1
"Mdm4",0.330373582648516,-0.132069988473077,0.19,0.216,1
"Cnn2",0.330395135994237,0.195338300423184,0.11,0.092,1
"Ptms",0.330442504822195,-0.0404747210962073,0.407,0.444,1
"Galnt10",0.33056071558212,-0.0906111265699857,0.1,0.12,1
"Zfp219",0.33063302252537,-0.0767357425947803,0.082,0.1,1
"Pnpla2",0.331112763409103,-0.0461017526432428,0.194,0.222,1
"Tmem208",0.331139795425439,-0.0793973018349854,0.178,0.206,1
"Abcc4",0.331339619038014,0.00717446381192022,0.084,0.104,1
"Stx3",0.331387123526256,0.0829433990755164,0.162,0.189,1
"Dysf",0.333627398307031,0.273231516393819,0.329,0.316,1
"Notch1",0.333733836115272,0.15253519479985,0.325,0.303,1
"Csnk1g2",0.334071372297824,-0.0229630470322275,0.166,0.193,1
"Hmg20b",0.33466377024508,-0.0131234892980079,0.202,0.234,1
"Rnf123",0.335136668742798,0.102375086336404,0.144,0.124,1
"Nup214",0.335435158004413,0.211019417702474,0.108,0.09,1
"Egln2",0.335989106142605,0.062713822856086,0.168,0.196,1
"Calcoco1",0.336039467244427,-0.231397984130031,0.136,0.155,1
"Tppp3",0.336063454026593,-0.280933423374663,0.09,0.108,1
"Nup88",0.336132159771222,-0.0762591856520385,0.1,0.12,1
"Vps26b",0.336650596969468,0.131901630371714,0.112,0.094,1
"Apcdd1",0.336894765140098,-0.280124369591969,0.12,0.138,1
"Nr3c2",0.336933170055349,-0.222029070393332,0.15,0.169,1
"Pcnx3",0.336940962029637,-0.00223374320801728,0.206,0.238,1
"Col4a3bp",0.337236577511412,-0.0316188135277977,0.166,0.193,1
"Glul",0.337400770552606,-0.0210806520634512,0.265,0.297,1
"Ncoa6",0.337739565035399,-0.146866909887279,0.116,0.136,1
"Hsd17b11",0.337779267633867,-0.0357789176485149,0.116,0.138,1
"Rpn1",0.337898659008121,-0.0499808578947647,0.088,0.106,1
"Ankrd46",0.338284723975669,0.271976733764348,0.154,0.136,1
"Fndc3b",0.338729279656443,-0.160613406729702,0.112,0.132,1
"Dip2a",0.339427372399787,0.0625265533387946,0.1,0.083,1
"Aurkaip1",0.339811947607796,-0.110883016294788,0.088,0.106,1
"Tmtc1",0.340022021037264,-0.0912254577697982,0.204,0.234,1
"Bad",0.340770183030497,0.150869034655349,0.11,0.092,1
"Calm1",0.340898845818592,-0.156112702612595,0.253,0.277,1
"Atp9b",0.341084919358469,-0.220472252690558,0.174,0.194,1
"Bax",0.341536436434285,0.141952466661677,0.232,0.208,1
"Dyrk1b",0.341623256883933,-0.188514881680191,0.14,0.161,1
"Cav2",0.342510264223678,-0.0637269546766595,0.212,0.24,1
"Cyb5r3",0.342886404534949,-0.193729270657555,0.146,0.167,1
"Relch",0.343055261342755,0.0929722814371625,0.104,0.086,1
"Dhx16",0.34321049274339,-0.124952600277482,0.11,0.13,1
"Naxe",0.343463612029394,-0.00224973017716845,0.098,0.118,1
"Nynrin",0.343902843953698,-0.202866208764334,0.11,0.128,1
"Isg15",0.344203720212992,-0.30291299856107,0.084,0.1,1
"Msantd2",0.345303077820109,-0.0829866769909999,0.114,0.134,1
"Cul4a",0.345363015987667,-0.249932639789931,0.154,0.175,1
"Atf2",0.345375999167206,-0.0385615411052107,0.108,0.13,1
"Ireb2",0.345806240949377,-0.197330658251049,0.102,0.12,1
"Nrarp",0.345832855504803,0.176034467315859,0.142,0.124,1
"Lrrc8a",0.345991691368983,-0.179441673321165,0.196,0.222,1
"Ak3",0.346418631408808,-0.117626502646651,0.166,0.189,1
"Txnip",0.346859788621529,0.0540082671458162,0.675,0.672,1
"Fxr2",0.346946939610595,-0.144236948535928,0.176,0.198,1
"Kalrn",0.347986206070572,-0.0388652202353068,0.309,0.344,1
"Ypel3",0.348194138569358,-0.122736232791129,0.355,0.379,1
"Rbm6",0.348263128868228,0.0239380800772131,0.202,0.234,1
"Stx12",0.348429487984395,0.0163199093812894,0.16,0.187,1
"Ppfia1",0.348430696289669,0.0199324080258849,0.19,0.22,1
"Pigt",0.348593022755036,-0.0165055225078901,0.082,0.1,1
"Cebpg",0.348852837654351,-0.0788953173977986,0.196,0.22,1
"Ehd2",0.349334152647879,0.165853450620214,0.479,0.464,1
"Rab11a",0.349351968007639,0.251553051568645,0.138,0.122,1
"Hes1",0.349728021723428,0.156592631660566,0.118,0.1,1
"Zkscan1",0.349953439592051,-0.0420106815722641,0.084,0.102,1
"Atp2a2",0.350132154412651,-0.0457532884302623,0.17,0.194,1
"Ampd2",0.350426126861952,-0.0370197149630266,0.1,0.12,1
"Ppp6r2",0.350509064532363,-0.18762038283788,0.144,0.165,1
"Snapc4",0.350876079655373,0.152117984112735,0.116,0.098,1
"Cdc42ep1",0.351057407246686,0.261204811726065,0.301,0.287,1
"Myo9b",0.351073236897642,-0.00870511399807394,0.096,0.116,1
"Dad1",0.351153586758967,0.152549255405653,0.108,0.09,1
"Frmd4b",0.351508138038337,0.265246800967294,0.1,0.084,1
"Rnps1",0.351779112687537,-0.0638409146449749,0.092,0.11,1
"Nid1",0.351793116869476,-0.0307568168408103,0.12,0.141,1
"Pold1",0.352126245705121,0.16509128970768,0.116,0.098,1
"Bcl7c",0.352435625018118,-0.0218337194815186,0.086,0.104,1
"Rb1cc1",0.352657504691167,-0.126639949233656,0.094,0.112,1
"Abhd17a",0.352819021539559,-0.184217746388157,0.156,0.177,1
"Nt5dc1",0.352949415467857,-0.00991223020938925,0.134,0.157,1
"Rbm28",0.353758820419496,0.166872385983157,0.126,0.108,1
"Arrdc4",0.354278909174029,-0.148878712433915,0.1,0.118,1
"Jun",0.354433849346448,0.27287167079391,0.152,0.134,1
"Rictor",0.354665737161643,-0.030264195299051,0.118,0.139,1
"Pfn1",0.354690351251499,-0.219211432067957,0.154,0.175,1
"Stx4a",0.354881386209019,-0.0231529243889654,0.279,0.31,1
"Stk19",0.354937958466551,-0.0472196005844789,0.09,0.108,1
"Matr3",0.355398816757573,0.197737255880385,0.146,0.128,1
"Trim24",0.356113373426232,0.274259629861769,0.178,0.159,1
"Sugp2",0.356307428412506,0.0224668180783099,0.094,0.114,1
"Smad7",0.356470304730002,0.134373311273299,0.084,0.104,1
"Ralgapa1",0.357202128603544,-0.0408127131058373,0.337,0.373,1
"Lamp1",0.357235352835684,0.0904770601613292,0.082,0.1,1
"Card10",0.357634296134247,0.140055489109491,0.545,0.532,1
"Pkn3",0.357841739862439,0.115067652134619,0.585,0.58,1
"Morf4l1",0.357891276224202,-0.0119716936845562,0.13,0.151,1
"Pds5a",0.357897209525376,-0.0726661298828086,0.15,0.173,1
"Crebzf",0.358428185841074,-0.0835405867498307,0.439,0.468,1
"Bhlhe40",0.358783619664356,-0.00164031122665698,0.114,0.136,1
"Zfp638",0.359158185576084,-0.0985488452193859,0.098,0.116,1
"Plekhg1",0.359191530466171,0.194682595758875,0.156,0.138,1
"Usp15",0.359251557136261,-0.0803592547556689,0.106,0.126,1
"Pir",0.359689569841726,-0.142525639890107,0.194,0.22,1
"Phc2",0.359977607145866,-0.148066711765372,0.216,0.246,1
"Plvap",0.359985474756617,0.106520633147874,0.134,0.114,1
"Tbx1",0.360373006618305,0.0161222718893859,0.182,0.208,1
"Foxn2",0.361300971957729,-0.0634339068019595,0.108,0.128,1
"Med8",0.362061931211269,-0.084965673386511,0.132,0.153,1
"Rab3gap1",0.362101121786337,0.207069780849378,0.14,0.122,1
"Alkbh6",0.362431630958577,-0.18588471709005,0.088,0.104,1
"Spg7",0.362664776675398,-0.116133839531138,0.156,0.177,1
"Stx18",0.362984441632284,0.415503827260793,0.102,0.088,1
"Fxyd5",0.363113542121847,-0.152235152215638,0.154,0.175,1
"Slc39a14",0.36359770877687,-0.0859378184944048,0.112,0.132,1
"Nipsnap2",0.36370981294794,-0.19091487300005,0.128,0.147,1
"Pxn",0.36388447841042,-0.12286169389164,0.184,0.208,1
"Brk1",0.364420399531917,-0.154885596748835,0.108,0.126,1
"Zfp512",0.364757832227558,0.038262722539,0.106,0.088,1
"Dhx15",0.364841410721788,0.21214208079141,0.238,0.222,1
"Ubp1",0.364949744007041,-0.108314198967019,0.212,0.238,1
"Klf7",0.365019100151112,0.160803249659903,0.373,0.356,1
"Ddx10",0.365670541262371,-0.037139541390782,0.126,0.147,1
"Rbm5",0.365788266396664,-0.0692552622180416,0.341,0.375,1
"Plekhg2",0.36581783470483,-0.0831509432912485,0.174,0.196,1
"Lnpep",0.365907109014318,-0.0222353731352085,0.186,0.212,1
"Anxa3",0.366607316578466,0.0522113210691559,0.517,0.578,1
"Wls",0.367109297344082,0.0735425397676819,0.108,0.09,1
"Gpr107",0.367808210012395,-0.218334635242822,0.114,0.132,1
"Nae1",0.367973822742068,0.225577852537018,0.204,0.187,1
"Bcl6b",0.368376583846445,0.272460584599747,0.118,0.102,1
"S100a10",0.368677285781168,0.313111867988838,0.206,0.191,1
"Cep68",0.368812321597491,-0.0154177663873261,0.128,0.149,1
"Itsn2",0.368871031548536,0.210331762211996,0.265,0.25,1
"Ddx42",0.369247029279039,-0.0615020159576632,0.094,0.112,1
"Man2a1",0.369517060842516,0.195038045292708,0.12,0.104,1
"Leng8",0.370463158022292,0.134941727043637,0.589,0.572,1
"Gna12",0.371775482644036,0.20422197782252,0.116,0.1,1
"Zeb1",0.372246925891668,0.040301600002533,0.086,0.104,1
"Fam91a1",0.372278118995925,0.103529740397215,0.13,0.153,1
"Ivns1abp",0.372848676197809,0.182936731681473,0.202,0.183,1
"Bcr",0.373313426367085,-0.113544581193452,0.132,0.153,1
"Mycbp2",0.37359177790164,-0.163475474090094,0.142,0.161,1
"Ehd4",0.373611761936635,-0.0186789972383989,0.228,0.255,1
"Xbp1",0.373635999985654,-0.0626010209396632,0.269,0.295,1
"Mylk",0.373786681487654,-0.0738879254166851,0.188,0.212,1
"Scarb1",0.373880747448745,-0.116144007531069,0.381,0.407,1
"Lama5",0.374393370910513,0.119545423901752,0.339,0.32,1
"Mrs2",0.374808279040186,0.193659270065418,0.108,0.092,1
"Tnfrsf11a",0.374964401483444,-0.153234712112537,0.14,0.159,1
"Tmem184b",0.375378760157447,-0.0493955952267875,0.242,0.269,1
"Riok3",0.375381698287799,0.146208394639781,0.182,0.163,1
"Prpf18",0.375963615248116,0.305114820827585,0.114,0.098,1
"Vamp4",0.376087846473716,0.135362079804947,0.152,0.134,1
"Wdr77",0.376375576321879,-0.213911045269957,0.134,0.151,1
"Gle1",0.376757495124047,-0.106387795418241,0.088,0.104,1
"Nfkbia",0.37684415128648,0.137421639852062,0.469,0.444,1
"Tpt1",0.377383713388194,-0.173992381915533,0.098,0.114,1
"Cmip",0.377563974878527,0.173176350000657,0.357,0.336,1
"Acadsb",0.377736226413288,-0.026009641363724,0.086,0.104,1
"Pxdn",0.377789061116043,0.220774773832487,0.194,0.175,1
"Polr2e",0.377887686394957,-0.115982842890804,0.106,0.124,1
"Dnajc3",0.378011375249055,-0.0880290698907256,0.114,0.134,1
"Arf5",0.37861323446335,-0.16719870084182,0.112,0.13,1
"Dusp6",0.378861397784367,0.086685619306754,0.17,0.149,1
"Dimt1",0.378930374182666,0.121618859811402,0.104,0.088,1
"Lrrc47",0.37952357619796,-0.199950409162455,0.126,0.143,1
"Trim35",0.379768146059126,-0.0645243519131296,0.174,0.196,1
"Kansl1",0.37992468788909,-0.00919455108654388,0.287,0.312,1
"Mtmr6",0.379947497442232,-0.0189747092233989,0.164,0.187,1
"Sox7",0.380237324177014,0.316411324806964,0.136,0.122,1
"Tshz2",0.380347933310693,-0.0516188116285903,0.198,0.224,1
"Ints8",0.380526083395912,-0.104358747490327,0.084,0.1,1
"AW554918",0.380612984313507,-0.153783070201526,0.142,0.161,1
"Dhx9",0.381420972823887,-0.20452694143053,0.154,0.173,1
"Ctnnd1",0.381595120296438,-0.11197800795439,0.253,0.275,1
"Dennd5a",0.381700379841221,-0.165493910738602,0.228,0.248,1
"Appl1",0.381739504415539,-0.0344741757244251,0.16,0.183,1
"Hmgcl",0.381743839350219,-0.0320370582103684,0.14,0.163,1
"Cp",0.38261035356436,0.0353915246545464,0.16,0.139,1
"Tle1",0.382705341150289,-0.0325110474968853,0.138,0.161,1
"Add1",0.383219602360598,-0.12085862093062,0.232,0.255,1
"Ifrd1",0.383414582584848,-0.115642091060952,0.088,0.104,1
"Nfyc",0.383577269674931,0.120057125035314,0.1,0.084,1
"Gdpd5",0.383812589193803,-0.111925704119145,0.084,0.1,1
"Iars",0.384751033342212,-0.0679637835327683,0.086,0.102,1
"Aff1",0.384981029119064,-0.0914229200686587,0.273,0.301,1
"Wbp1",0.385006146201014,4.27613614303324e-05,0.092,0.11,1
"Gatad1",0.385094445245993,0.200041917329136,0.112,0.096,1
"Plekhg5",0.385430257215125,-0.10262964562134,0.361,0.393,1
"Dach1",0.385669969650914,0.217062024801863,0.222,0.202,1
"Rfx5",0.386074313268987,-0.111567477906842,0.088,0.104,1
"Npepl1",0.387020632123635,-0.0944055630553851,0.242,0.265,1
"Ncoa3",0.387138291836597,0.228159831017622,0.204,0.185,1
"Cep170",0.387283870866095,-0.0385875365406274,0.118,0.138,1
