"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tm9sf3",0.170986962902562,-0.0175442592648161,0.141,0.114,1
"Mtch1",0.171168924798464,0.0598090466375321,0.328,0.286,1
"Sec14l1",0.171259461950944,-0.200309430345319,0.24,0.264,1
"Ly6e",0.171506064219016,0.0206498457742172,0.142,0.117,1
"Washc4",0.171538211365723,0.0910045789207585,0.156,0.13,1
"Cox16",0.171609391107127,-0.133643718417966,0.129,0.153,1
"Fbxl5",0.171619760035058,-0.119821296405477,0.096,0.119,1
"Idua",0.172110348537656,-0.258371846587399,0.094,0.115,1
"Ik",0.172379382971291,0.0235549988579529,0.175,0.146,1
"P4ha1",0.172594347525904,0.0304367895347022,0.196,0.165,1
"Ptges",0.173259403391949,0.107086243055934,0.113,0.092,1
"Itpkb",0.173636178696682,0.0310865706525221,0.101,0.08,1
"Vamp4",0.173638851527575,-0.168159038391474,0.144,0.17,1
"Tex2",0.173807023691277,-0.124225391060458,0.113,0.135,1
"Dnajb12",0.174031888830045,0.0812063296907092,0.115,0.094,1
"Larp1",0.174092022606894,0.0115771202887166,0.137,0.112,1
"Cherp",0.174426402039863,-0.264713004885339,0.139,0.162,1
"Rnf216",0.174436624981775,0.0981199193735534,0.118,0.096,1
"Dennd2a",0.174477683268806,-0.35551458860781,0.13,0.15,1
"Npr1",0.174652043344735,-0.143678531418117,0.35,0.374,1
"Impa1",0.174876529641423,0.0284111327352167,0.103,0.081,1
"Oaf",0.174990598800361,0.107073235018499,0.153,0.126,1
"Ech1",0.175144123728586,-0.201461059267397,0.286,0.307,1
"Cbx1",0.175838011425789,0.105730404634632,0.108,0.087,1
"Secisbp2l",0.176217287246278,-0.270112484588231,0.173,0.196,1
"Pgm3",0.176415026373908,0.116956474173167,0.172,0.145,1
"Mbp",0.176428634967056,-0.045435306559293,0.184,0.153,1
"Itgb5",0.176435260139033,0.0766087611354007,0.228,0.195,1
"Cfl2",0.17645425977775,-0.291511389790605,0.105,0.125,1
"Rab7",0.176489007340731,0.00801738581558897,0.106,0.085,1
"Snx1",0.176596199964792,0.0297555923409283,0.148,0.122,1
"Srsf7",0.176808827887356,-0.134249625868758,0.321,0.347,1
"Pcdhga5",0.177292164537928,-0.0422290281473304,0.082,0.103,1
"Ust",0.17749626956887,-0.260100967093911,0.225,0.245,1
"Clec3b",0.17754834806915,-0.179428042346119,0.492,0.521,1
"Ccdc174",0.177741998167578,-0.161947746425059,0.103,0.125,1
"Ddx3x",0.177839332731813,0.00213405452393212,0.151,0.125,1
"Npc2",0.177888322775027,0.283148946170792,0.123,0.103,1
"Pmpca",0.178309523025616,0.175538307424675,0.136,0.113,1
"Kmt5c",0.178397038397939,0.13225634158628,0.23,0.2,1
"Brwd3",0.179265919594221,0.175160900711946,0.101,0.082,1
"Cnot6",0.179295005001783,-0.274773033248921,0.087,0.107,1
"Zer1",0.180178932936426,-0.249962265900309,0.18,0.204,1
"Camk2g",0.18020383217856,0.0468309674010208,0.129,0.105,1
"Asah1",0.180330394858496,0.146980566494674,0.13,0.108,1
"Rbm45",0.180433899088392,-0.165528791518539,0.086,0.106,1
"Rbm14",0.180626167987621,-0.240386247794687,0.314,0.336,1
"Bclaf1",0.180765576725556,0.111662294718999,0.245,0.214,1
"Mmp2",0.180809970893862,0.159947682623836,0.515,0.482,1
"Ccdc149",0.181191742582728,-0.0482384610554809,0.12,0.097,1
"Anxa4",0.181273452058382,0.190819167918385,0.149,0.126,1
"Selenop",0.1814687431691,0.128824355072289,0.259,0.23,1
"Qsox1",0.181516308176618,0.0979585650602642,0.13,0.107,1
"Ggnbp2",0.181678214281425,0.156630407570908,0.18,0.153,1
"Antxr1",0.181954030865485,0.0892957577140074,0.607,0.563,1
"Dnmt1",0.182144662709502,0.051944101284581,0.113,0.091,1
"Trp53inp1",0.182309767832771,0.0762107911354367,0.111,0.09,1
"Cept1",0.182562224974201,0.0855625475418645,0.11,0.089,1
"Arhgef40",0.182735540485314,0.143179364248845,0.288,0.255,1
"Ndufv1",0.182839211444834,0.0866840330836033,0.111,0.09,1
"Rit1",0.183349399130913,0.0250995558065027,0.105,0.083,1
"Tlnrd1",0.184085427805441,0.135092412337059,0.132,0.11,1
"Pgghg",0.184223680531384,-0.247503093015452,0.244,0.264,1
"Cwf19l2",0.184274430168413,-0.325878557071741,0.123,0.143,1
"Mark3",0.184573387765445,0.116457791747868,0.237,0.207,1
"Lrrc47",0.184575208483311,-0.215111470148525,0.103,0.124,1
"Ilrun",0.185019196307248,-0.224500632182872,0.141,0.162,1
"Mxra7",0.185365435039569,0.112730554617992,0.376,0.337,1
"Clk3",0.185843625015816,-0.0610577207269003,0.18,0.151,1
"Hsd3b7",0.185931591247248,0.126206861436664,0.365,0.333,1
"Setd1b",0.186484584758673,0.12173773551367,0.178,0.153,1
"Clcn7",0.186525544583728,0.069071588629591,0.141,0.117,1
"Tsc22d1",0.186795320061951,0.0599750929949432,0.105,0.084,1
"Rbpms",0.187170813811552,-0.162884728516204,0.166,0.191,1
"Diaph2",0.187465893032474,0.13362008212532,0.209,0.182,1
"Ddx42",0.188143678653022,0.0690245537900277,0.106,0.086,1
"Mxi1",0.188151446057316,0.276161992556779,0.11,0.092,1
"Ddx23",0.189090038065777,0.0435089345256539,0.247,0.213,1
"Dab2",0.18926061032451,0.0985165106418879,0.216,0.187,1
"Rab1b",0.189327745449487,0.129007879179216,0.129,0.106,1
"Snf8",0.189449164954766,0.140773832652556,0.125,0.103,1
"Dennd4c",0.190324643573942,-0.326038559482219,0.108,0.126,1
"Msn",0.190426564626207,-0.0269989729208149,0.194,0.163,1
"Skap2",0.190810198178106,-0.219388819844234,0.122,0.144,1
"Prkag2",0.190854065952943,-0.163656453739502,0.122,0.145,1
"Cdip1",0.191488172737895,0.0212399010498685,0.165,0.138,1
"Hoxc6",0.191491543849689,0.0641457117806468,0.367,0.326,1
"Snta1",0.192021868557436,0.187585189864953,0.106,0.087,1
"Ogt",0.192364704627496,-0.18414576539824,0.499,0.517,1
"Baz2a",0.192387930224059,-0.218890022462635,0.161,0.183,1
"Arhgef12",0.192693966102142,0.0363943476655744,0.281,0.244,1
"Hnrnpd",0.192859837590522,0.0651491437460986,0.134,0.11,1
"Epn1",0.193072700354088,0.102256151122346,0.22,0.191,1
"Gtf2i",0.193113907592621,0.0301008475635036,0.166,0.139,1
"Ppp2r5c",0.193356316493474,0.132689038312717,0.139,0.117,1
"Yme1l1",0.193436942314577,0.0283829690756341,0.23,0.195,1
"Ahsa2",0.193518984516423,0.117386444762238,0.136,0.113,1
"Cnbp",0.193767000566639,0.0234956949978377,0.123,0.1,1
"Rnf4",0.193988131930225,-0.271108975602982,0.123,0.144,1
"Dhrs3",0.194236648483874,0.0501658053775826,0.262,0.232,1
"Tor1aip2",0.194614099051626,-0.000188577619475438,0.189,0.16,1
"Xpnpep1",0.194937680941688,-0.00852864486951166,0.149,0.124,1
"Copa",0.194965539455707,0.10032107505248,0.288,0.255,1
"Rnmt",0.195175811408512,0.190176312235656,0.106,0.088,1
"Hnrnph3",0.195202341784742,0.152354344220604,0.206,0.182,1
"Safb2",0.195268963918077,-0.0730612969283757,0.326,0.352,1
"Sept5",0.19530358844849,-0.0339322502818336,0.196,0.163,1
"Smarca4",0.195427564700791,-0.207597353915944,0.187,0.21,1
"Znrf2",0.195448302074442,0.00792576181830507,0.101,0.081,1
"Echdc2",0.195513972135345,0.0266856933142587,0.154,0.129,1
"Il1r1",0.195651587263136,-0.00819589163308732,0.184,0.214,1
"Hoxa10",0.196232533077174,-0.239622851281161,0.094,0.113,1
"Cgnl1",0.196291428883319,0.155951462447369,0.118,0.098,1
"Erlec1",0.196298117314768,0.0795779730592638,0.146,0.121,1
"Gpx3",0.197205481072222,-0.116826609344845,0.134,0.156,1
"Auts2",0.197390859491357,-0.242071307372153,0.297,0.317,1
"Pias1",0.197419756855796,-0.210900033087264,0.125,0.147,1
"Cul7",0.197945616826135,-0.0126279712982766,0.149,0.123,1
"Chd6",0.198234238852185,0.0298061264152303,0.256,0.225,1
"Furin",0.198334976411886,0.0163674515218868,0.144,0.119,1
"Cadm3",0.198929724589911,0.116722365537218,0.292,0.261,1
"Glud1",0.199179017879245,-0.170954841722631,0.268,0.29,1
"Uqcrc1",0.199199410550398,0.014023439202606,0.187,0.156,1
"Fuca1",0.199839280965103,0.159445528864444,0.12,0.099,1
"Zfp638",0.200117783420651,-0.256894516881459,0.13,0.151,1
"Guf1",0.200252614906316,0.0622036770101614,0.117,0.096,1
"Zfp703",0.200685637165269,-0.201207789234957,0.189,0.212,1
"Pmm2",0.200770855528212,0.0739867876975729,0.123,0.102,1
"Ptgis",0.200887386571333,-0.0657850206015314,0.178,0.149,1
"Ndufa13",0.200920488121377,0.0407059494474205,0.13,0.107,1
"Nlgn2",0.201302493767572,0.0149590986736332,0.256,0.22,1
"Huwe1",0.201719970134015,-0.172117677040692,0.196,0.222,1
"Ergic3",0.201872193458264,0.0197825846305114,0.118,0.097,1
"Pkn2",0.201955056528735,0.0539975951245322,0.185,0.157,1
"Gpx1",0.201994858165006,-0.010374939485968,0.108,0.087,1
"Ttc14",0.202014194699883,0.0277549652680618,0.341,0.297,1
"Rexo4",0.202049017086638,0.173138754267118,0.132,0.111,1
"Per3",0.202186627321576,-0.00330915227426964,0.244,0.209,1
"Fbxw17",0.202434443354294,0.133324463109676,0.134,0.113,1
"Gps1",0.202568752411499,-0.196089525190445,0.11,0.13,1
"Eea1",0.203093614516332,0.0322560448739826,0.139,0.116,1
"Appbp2",0.203163501634593,0.0253621934350921,0.148,0.123,1
"Bet1l",0.203202234053666,0.168650714922301,0.132,0.111,1
"mt-Atp8",0.20342194911,-0.0130366242323789,0.117,0.095,1
"Ogdh",0.204833039453215,0.170750521890007,0.137,0.116,1
"Mon2",0.20515444296728,0.157778991551196,0.199,0.174,1
"Ifi27",0.205561996198577,0.0761394481159181,0.419,0.376,1
"Gba",0.20609643182274,0.0746520057253928,0.11,0.09,1
"Tsg101",0.206164528465185,0.0761070280686477,0.101,0.082,1
"Sh2b1",0.206240783680685,0.147768923861159,0.177,0.153,1
"Sp100",0.206347656155773,-0.250111361696544,0.153,0.174,1
"Efr3a",0.206939519830324,0.0713802095270326,0.12,0.098,1
"Lgals8",0.207690837605481,0.0678750319401475,0.177,0.152,1
"Cavin3",0.207997603983509,-0.187425088143618,0.24,0.262,1
"Wdtc1",0.208664481676688,0.0550166705206357,0.105,0.085,1
"Osbpl5",0.208975446922885,-0.0287622576400528,0.199,0.17,1
"Cttn",0.209282446227556,0.0657651386121114,0.328,0.292,1
"Ints3",0.210245611934358,0.209666526319456,0.144,0.123,1
"Rbm6",0.210400119718281,-0.143656783552379,0.161,0.184,1
"Map3k11",0.211060245895748,0.031029931645567,0.111,0.091,1
"Mtdh",0.211219894827344,0.0961005811859812,0.206,0.18,1
"Aldh7a1",0.211335296462427,-0.119300698027638,0.127,0.149,1
"Arhgef1",0.211403899135513,0.101242337981705,0.53,0.506,1
"Cnot3",0.211980090238029,0.0863390798296637,0.13,0.109,1
"Ybx3",0.212875067201766,0.0723862712269268,0.288,0.26,1
"Dido1",0.213240012150057,-0.158438959985143,0.12,0.141,1
"Rnf111",0.213632254518793,0.0404597954119205,0.118,0.097,1
"Nek6",0.214032379455502,0.225452421623741,0.105,0.087,1
"Iqce",0.214081746907679,0.101211066108889,0.123,0.103,1
"Aff4",0.214331725708362,-0.222887581687872,0.122,0.142,1
"Rspry1",0.2146734079422,-0.2221219732504,0.101,0.12,1
"Ccz1",0.215490673215153,0.0895355243142011,0.117,0.097,1
"B3gntl1",0.215747627640028,-0.150954518350546,0.173,0.2,1
"Pcmt1",0.216388799604494,-0.0163082602257922,0.106,0.086,1
"Sik3",0.216935682522748,-0.257319025280377,0.118,0.137,1
"Tbc1d13",0.217165158546526,0.219697692626527,0.123,0.105,1
"Serping1",0.217607187407161,0.140267968933512,0.652,0.654,1
"Mlxip",0.218021878987283,-0.124223067075306,0.153,0.175,1
"Dstyk",0.218117130091155,0.0837019997499671,0.127,0.105,1
"Ric8b",0.21864523649564,-0.260257842714953,0.098,0.115,1
"Scaf4",0.219018357006219,0.0426697629274502,0.142,0.12,1
"Hook3",0.219023527044111,0.121866314081172,0.197,0.171,1
"Slc12a4",0.219283653442521,0.0199937385307021,0.209,0.181,1
"Xrn2",0.22016183381803,-0.157201304888725,0.111,0.131,1
"Map1b",0.220287772869831,-0.269499424821082,0.134,0.153,1
"Jarid2",0.220452954320332,-0.166947615248692,0.111,0.131,1
"Ntn1",0.220493661474934,0.0258290220378361,0.257,0.226,1
"Ambra1",0.220615691541239,0.0637673482906345,0.184,0.156,1
"Wnt11",0.220681056157974,-0.272054824941824,0.136,0.153,1
"Arhgap1",0.220954191160345,0.169722700396999,0.108,0.09,1
"Mib2",0.22102424126118,-0.0768345483678858,0.125,0.15,1
"Osbp",0.221050348416965,0.189551167658812,0.11,0.092,1
"Vcan",0.221215213894589,-0.166293021967202,0.245,0.268,1
"Coro2b",0.221291953792078,-0.199361463303749,0.209,0.23,1
"Ccser2",0.221388748285537,-0.161168479558284,0.115,0.135,1
"Mtpap",0.221549792679541,-0.201298950765537,0.106,0.125,1
"Ahnak",0.221688400543168,0.0664660459438124,0.772,0.764,1
"Lrp6",0.221721801729688,0.030647216775928,0.425,0.388,1
"Trim56",0.221794258637106,-0.201058290785595,0.096,0.114,1
"Lox",0.221801710953596,-0.0258951227770152,0.148,0.125,1
"Zfp579",0.221972004701384,-0.229683302856266,0.115,0.134,1
"Limch1",0.222043850760787,-0.254473789390951,0.141,0.159,1
"Tspan17",0.222164971244305,0.0982599851347503,0.165,0.142,1
"Heca",0.222246251401392,-0.267138220786463,0.146,0.165,1
"Rbms1",0.222650178159553,0.0789380774962303,0.401,0.363,1
"Stx5a",0.222701508992563,0.0818007781002554,0.264,0.233,1
"Mast2",0.222744783483212,0.0432357054212993,0.127,0.105,1
"Sap30l",0.222772632369248,0.138335241513653,0.113,0.094,1
"Fosl2",0.22288926124889,0.219163657319984,0.192,0.169,1
"Scpep1",0.223475780141871,-0.0365815080906068,0.146,0.121,1
"Psme4",0.223531388164291,0.0640906558207884,0.115,0.095,1
"Twsg1",0.223858658553759,0.0901724764328655,0.149,0.125,1
"Cfdp1",0.224310507112347,0.0769616380043459,0.136,0.114,1
"Inppl1",0.225426307365093,-0.298599199564862,0.108,0.125,1
"Cbfa2t2",0.225491423446122,0.1161633689359,0.105,0.086,1
"Adam15",0.225699474463406,0.0857746776134218,0.259,0.23,1
"Camk1d",0.225781301747638,-0.205710266013367,0.105,0.124,1
"Cers5",0.225831388810961,0.137659482834782,0.165,0.142,1
"Tmem134",0.226163355271853,0.109093981125862,0.125,0.105,1
"Atp2b4",0.227022603174339,0.160536671792987,0.149,0.128,1
"Taz",0.227574192527567,0.00575083364625284,0.285,0.251,1
"Sf3b1",0.227824079204529,-0.162202619524247,0.281,0.306,1
"Fbxl17",0.227830243262023,0.144891414461946,0.111,0.094,1
"Ece1",0.228074262024944,0.035013596053993,0.22,0.191,1
"Snx4",0.228110190717387,0.0261088206774589,0.108,0.088,1
"Tgfbi",0.228176406236206,0.021358120036991,0.233,0.206,1
"Arl15",0.228298511089266,0.0537382410517353,0.168,0.143,1
"N4bp2l2",0.228457267689609,0.118521950456475,0.113,0.094,1
"Man2a2",0.228890837059859,-0.155795626866508,0.094,0.113,1
"Lcor",0.228986437547043,-0.100999632207227,0.149,0.124,1
"Gns",0.229562557093836,0.143401915046821,0.149,0.127,1
"Atp11a",0.229628216841416,0.0322525794480102,0.223,0.193,1
"Plod2",0.229844623090242,0.135723912198233,0.12,0.1,1
"Ephx1",0.230040951912887,-0.195379668251443,0.343,0.361,1
"Pcgf2",0.230372749603839,-0.0158438435214818,0.12,0.099,1
"Abca3",0.230611330446257,-0.0907652772810593,0.132,0.108,1
"Dlg5",0.231010069660339,-0.186453943982978,0.099,0.118,1
"Cog1",0.231880472792663,-0.217177849273251,0.099,0.118,1
"Pml",0.231949692619262,-0.0576184631349689,0.113,0.092,1
"Exosc7",0.231983117967275,0.0616235362146954,0.101,0.083,1
"Ifi211",0.23203562092462,0.0302142129807377,0.184,0.157,1
"Pdpk1",0.232157896186456,0.140861481315501,0.123,0.104,1
"Tbc1d2b",0.232310959196316,-0.32030155682457,0.144,0.16,1
"Mecp2",0.232357655243434,0.0528899856763605,0.118,0.098,1
"Brd9",0.232399360381902,0.11001258200652,0.187,0.163,1
"Pgrmc2",0.232534561907973,0.11912391794939,0.103,0.085,1
"Smpd3",0.232545787030476,-0.310800931886366,0.122,0.14,1
"Cc2d1a",0.232633250120985,-0.283696720359674,0.086,0.102,1
"Tnpo1",0.232877529570989,-0.126841377392392,0.23,0.255,1
"Slc4a2",0.232929560451625,0.0563528893250111,0.286,0.253,1
"Plin3",0.233107975163913,0.0783839711844732,0.196,0.169,1
"Psma1",0.233275862145988,-0.00445298993186705,0.101,0.082,1
"Fignl2",0.233486485915447,-0.165405871619042,0.12,0.14,1
"Atn1",0.233825466079161,-0.271274259388331,0.173,0.192,1
"Tspan3",0.234810966190369,0.0818431467330593,0.134,0.113,1
"Eif2ak3",0.234891778878553,0.0552517586294881,0.252,0.223,1
"Kank1",0.234973216701168,0.0677945795652332,0.129,0.108,1
"Dock6",0.235017018716719,-0.0507450602680153,0.158,0.132,1
"Nfat5",0.235433273411801,0.066167015604623,0.292,0.262,1
"Prkcd",0.235483763468896,0.0607490706958378,0.11,0.091,1
"Papss1",0.235505506069141,-0.0463001903489324,0.125,0.103,1
"Parva",0.235569633957324,0.0750097406558689,0.12,0.1,1
"Morf4l1",0.235984216761608,0.100574997778442,0.127,0.106,1
"Agap1",0.236247168057278,-0.0857915512283576,0.293,0.325,1
"Ltbp3",0.236473615020442,0.0483304641203821,0.35,0.312,1
"Maea",0.236544664640442,0.0104205459380093,0.144,0.122,1
"Atf6",0.236615522985975,-0.158835958179364,0.086,0.103,1
"Trappc11",0.236627464003452,-0.391802263409635,0.105,0.12,1
"Ppm1b",0.236662832700242,-0.236742727188722,0.105,0.123,1
"Rubcn",0.237444122524191,0.120036068680061,0.178,0.154,1
"Klhdc10",0.237819821012682,0.0720527074289958,0.103,0.085,1
"Atg9a",0.238311198232137,0.0876478736104552,0.108,0.09,1
"Snapc3",0.238733018907324,-0.0130193582343359,0.266,0.233,1
"Pbxip1",0.239200968931592,-0.149447645053015,0.093,0.11,1
"Bicc1",0.240018627478569,0.0826588124625733,0.23,0.204,1
"Zmynd8",0.240372778933503,0.0124024749164973,0.115,0.095,1
"Stim1",0.240491489574386,-0.119592641519276,0.178,0.199,1
"Uba1",0.240710036786472,0.0290170413636182,0.136,0.114,1
"Psmc3",0.240856653842149,0.0580790347677957,0.123,0.103,1
"Fxr2",0.241009464867068,0.165287023574998,0.226,0.204,1
"Cyhr1",0.241174100647977,-0.00836319305475164,0.125,0.104,1
"Tcn2",0.24133734333747,-0.00316170643767266,0.117,0.097,1
"Mkln1",0.242380802285905,-0.167673144072164,0.232,0.252,1
"Esrra",0.242796037836196,-0.0221323268435266,0.105,0.085,1
"Npff",0.243233507898643,0.0457320037572015,0.117,0.097,1
"Pxk",0.243495149788434,0.0211950028733465,0.122,0.101,1
"Celf1",0.243984588097765,-0.325604618748644,0.108,0.125,1
"Pdcl3",0.244090078589514,-0.0849349630154063,0.105,0.085,1
"Clic4",0.244118543704199,0.00656971724253408,0.103,0.084,1
"Srgap2",0.244417398380133,-0.224009815562138,0.197,0.218,1
"Bzw1",0.244518984143616,-0.0311031129507484,0.108,0.089,1
"Ppp1r16a",0.24570610355419,0.11040964381269,0.125,0.106,1
"Trip12",0.246969244397722,0.122948413140948,0.202,0.179,1
"Golga2",0.247029525871133,0.0642712752603229,0.244,0.214,1
"Tle1",0.247107299543208,-0.261577540318515,0.209,0.227,1
"Abi3bp",0.247669179112373,-0.239989204024736,0.204,0.222,1
"Naaa",0.248098747562003,-0.0114894600921188,0.108,0.089,1
"Rrbp1",0.248494795299569,0.0485720591452616,0.436,0.403,1
"Il17ra",0.248511721497865,-0.30685928331969,0.117,0.133,1
"Ndufs2",0.248719225822927,-0.186312340479757,0.13,0.15,1
"Fgf2",0.248775440973306,-0.208323554234331,0.113,0.131,1
"Pcdhga12",0.248906274656528,-0.129517510001878,0.113,0.133,1
"Lin37",0.249044318761532,0.0631937650373164,0.101,0.083,1
"Zfp397",0.249096290617515,-0.175657699641665,0.125,0.144,1
"Pdcd11",0.249182054080425,0.0420791502469607,0.101,0.083,1
"Scfd1",0.250229514866816,0.0369196010070165,0.153,0.13,1
"Prrc1",0.250384014126813,0.107924093748182,0.196,0.172,1
"Eri3",0.250495513454264,0.0953363934853502,0.254,0.223,1
"Dapk1",0.251077276298043,0.0394637726042899,0.309,0.273,1
"Klc1",0.251140461329564,-0.138089843257617,0.532,0.546,1
"Loxl1",0.251426732507196,0.113480721903163,0.307,0.282,1
"Abca2",0.251709138189645,0.112863781046031,0.13,0.111,1
"Tmem94",0.252089278851304,-0.0130337921849708,0.12,0.099,1
"Smim14",0.252235413418793,0.0732202789687615,0.317,0.287,1
"Aamp",0.252322525779087,-0.13858321000739,0.132,0.153,1
"Leng8",0.252499794057124,-0.131278310360941,0.59,0.599,1
"Arl13b",0.252516491167081,0.0865473066578616,0.113,0.095,1
"Phldb2",0.252570466869636,-0.124802966401171,0.172,0.144,1
"Arhgap29",0.252900694806081,0.0503729403332978,0.177,0.153,1
"Bcl2",0.253017591708691,-0.249875023451291,0.098,0.114,1
"Trappc9",0.253507517254248,-0.0729333380594541,0.134,0.111,1
"Prr12",0.253569321375356,-0.262439065295069,0.213,0.23,1
"Plekhg2",0.253735941271032,-0.207973150139513,0.106,0.124,1
"Tsen34",0.25402463119106,-0.0104082146442335,0.158,0.134,1
"Chmp1a",0.254104659008616,0.175204500123332,0.117,0.099,1
"Epdr1",0.254266405095467,-0.146797837915106,0.197,0.216,1
"Medag",0.254546392781656,0.0687351037002366,0.36,0.33,1
"Ints1",0.254716996781018,-0.224164644567847,0.146,0.165,1
"Rab23",0.254719853473455,0.0314428369514351,0.12,0.1,1
"Gem",0.254942044364057,0.324491105040219,0.12,0.101,1
"Ube2f",0.255083943116527,-0.184620010059461,0.084,0.1,1
"Golph3",0.255702273998526,0.087740559282099,0.144,0.124,1
"Ssr4",0.255702586721433,0.119843604932746,0.122,0.103,1
"Ppp6r1",0.255913520922418,0.0839085886857642,0.137,0.117,1
"Prkab2",0.255957842455772,-0.171061374332321,0.093,0.111,1
"Slc35a1",0.256011571748163,-0.00807551951850771,0.103,0.084,1
"Capg",0.25604922188135,0.099463720451733,0.166,0.144,1
"Zmiz2",0.256096515527571,0.0912827375384858,0.113,0.096,1
"Prpf4b",0.256329365683811,-0.0100040074762804,0.22,0.189,1
"Srsf5",0.257501563252756,0.0332297597765516,0.285,0.253,1
"Med20",0.257521179841469,0.0949700619937477,0.154,0.132,1
"Alg1",0.257712349160183,0.111082954395287,0.122,0.103,1
"Thrap3",0.257745168309557,-0.199090823095311,0.108,0.125,1
"Dst",0.25778744500087,-0.138800982465487,0.453,0.474,1
"Zfp653",0.258158139546168,-0.228521876652919,0.11,0.126,1
"D8Ertd738e",0.258666429989637,-0.249483182892328,0.123,0.139,1
"Tubb6",0.259286966404524,0.0622402266313971,0.113,0.095,1
"Mdm2",0.259377966119407,0.063673145108139,0.141,0.12,1
"Clptm1l",0.259594372600872,0.0658680768882791,0.106,0.089,1
"Gnas",0.259949748204445,0.0977057290316405,0.273,0.249,1
"Ppp1r12a",0.260273061420859,-0.1569102187952,0.257,0.281,1
"Akr1a1",0.26068534081397,0.132908831077135,0.232,0.207,1
"Dazap1",0.26104294501623,0.0798530051889079,0.333,0.304,1
"Ezh1",0.261087640710153,-0.077907028516607,0.196,0.22,1
"Bmpr1a",0.261162223907405,-0.139770871375008,0.105,0.123,1
