"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dync1i2",0.145852291181685,0.181036864051165,0.112,0.089,1
"Phrf1",0.146159499615471,-0.159793203321313,0.128,0.157,1
"Afdn",0.14644453900376,-0.124567797946106,0.132,0.162,1
"Shmt2",0.146906001300726,0.270166288239203,0.103,0.082,1
"Clip2",0.147276271391891,-0.123816955379611,0.18,0.214,1
"Hnrnph1",0.147303360585712,-0.0592478407995549,0.224,0.265,1
"Tbcd",0.147646794486859,-0.180377874567824,0.082,0.105,1
"Adipor1",0.147893821916225,-0.00600041922223138,0.103,0.132,1
"Trafd1",0.14789877746684,-0.0518268193598985,0.169,0.203,1
"Pgghg",0.14817631028705,-0.127571092727303,0.244,0.283,1
"Ddhd2",0.148295894482794,-0.0386500174017974,0.144,0.178,1
"Plekha5",0.148470205607989,-0.0833061240587094,0.244,0.283,1
"Ncor1",0.148531446484281,-0.104200036991898,0.171,0.206,1
"Dele1",0.149116909176191,0.0121391508238531,0.12,0.151,1
"Nr1d2",0.149179270591107,0.0133515183601549,0.247,0.295,1
"Olfml1",0.149577307644263,-0.0123727539752754,0.081,0.105,1
"Ap3d1",0.149745741403391,-0.12613435101029,0.219,0.254,1
"Fam53b",0.149813832379959,-0.042528379607701,0.101,0.128,1
"Fermt2",0.1504213065771,-0.0601368827103519,0.226,0.27,1
"Huwe1",0.150429374344158,-0.106224459740517,0.202,0.238,1
"Luc7l3",0.15069632827789,-0.0284162906485035,0.372,0.425,1
"Pxk",0.150720731035148,-0.0783183489460233,0.118,0.146,1
"Sulf2",0.151237421052473,0.266829994829136,0.188,0.16,1
"Ankrd52",0.151361275432465,-0.0722955066015436,0.166,0.201,1
"Qsox1",0.151481984895774,0.189313872614246,0.105,0.082,1
"Tiprl",0.151592412844729,-0.134821695861029,0.088,0.112,1
"Slco3a1",0.151723625099078,-0.0263577575540244,0.193,0.231,1
"Epdr1",0.151971188792569,-0.0135724992231665,0.138,0.169,1
"Igflr1",0.152194149443016,-0.126556896730917,0.105,0.13,1
"Akirin2",0.152223247393763,-0.153074016666967,0.1,0.125,1
"Arfgap2",0.152253809922222,-0.0149227745572891,0.17,0.205,1
"Ap2a2",0.152665544872028,-0.139941457153285,0.247,0.285,1
"Ecm2",0.152709761750233,0.270628320796304,0.117,0.094,1
"Cers6",0.152918566018398,0.266152185657739,0.159,0.135,1
"Ggps1",0.153485341735608,-0.0546296178200806,0.086,0.11,1
"Wbp1l",0.154269192975475,-0.142606310009145,0.159,0.19,1
"Rnf145",0.154335665103964,-0.191627617993876,0.08,0.101,1
"Ufl1",0.154764923800997,-0.0888116877400749,0.098,0.123,1
"Rab18",0.155223698816881,-0.103419009849842,0.164,0.196,1
"Gask1b",0.155507862055364,-0.13485525412565,0.111,0.135,1
"Sgk1",0.1557168836622,-0.07532541172917,0.082,0.105,1
"Aars",0.155831662367573,-0.227307180010581,0.089,0.112,1
"Cep250",0.156076440887323,-0.216047826512628,0.206,0.238,1
"Zdhhc18",0.15644122425705,-0.17155513268539,0.106,0.13,1
"Abhd16a",0.156553298012895,-0.18693154002254,0.153,0.181,1
"Ltbp4",0.156688702073511,0.0344864277111339,0.468,0.534,1
"Cdk9",0.156902940053688,-0.13578630881366,0.155,0.183,1
"Morc2a",0.157123198428376,-0.150012162271676,0.084,0.107,1
"Cops5",0.157383593914646,-0.0986659995132295,0.127,0.157,1
"Syngap1",0.157424911598184,-0.132636948896464,0.14,0.167,1
"Zfp236",0.157593494056284,0.268390441085874,0.114,0.093,1
"Calm3",0.157710328565004,0.0174738243695827,0.076,0.1,1
"Xpo1",0.157954997218517,-0.116478587356985,0.08,0.103,1
"Agpat3",0.158130437698738,-0.156579733078131,0.243,0.278,1
"Ubc",0.158225662709406,0.230870836848806,0.205,0.176,1
"Iqce",0.158333839343193,-0.223907674227845,0.101,0.125,1
"Sf3b1",0.158340169726057,-0.0245070790604074,0.263,0.311,1
"Metrnl",0.158805590725857,-0.171342937206509,0.194,0.228,1
"Trir",0.159616706296559,-0.148693623329996,0.273,0.311,1
"Dexi",0.159813680627455,-0.146992617737282,0.089,0.112,1
"Rnf169",0.160131424084926,-0.0929443446349733,0.092,0.116,1
"Cpsf1",0.16040829663715,0.205486034244557,0.114,0.091,1
"Snx19",0.160445601450247,-0.0693755545904943,0.096,0.121,1
"A4galt",0.160809936116037,0.0309511811729901,0.102,0.13,1
"Nsfl1c",0.161011229106639,-0.165036775197477,0.22,0.253,1
"Pea15a",0.161172123671696,-0.0167348111143555,0.138,0.169,1
"Sympk",0.161783753182343,0.263105052582111,0.15,0.126,1
"Epn2",0.162308023063528,-0.0512770122550383,0.196,0.23,1
"Gas2l1",0.162448828565569,-0.0505620485281337,0.14,0.173,1
"Nr1d1",0.162704189727228,-0.110237875977853,0.337,0.384,1
"Mta3",0.164498091372564,-0.113264076122161,0.262,0.299,1
"Rnf40",0.164743469994297,-0.186958502292183,0.127,0.153,1
"Fmnl2",0.164848822859203,-0.22204037319345,0.117,0.142,1
"Flywch1",0.165068855244422,-0.126461705111781,0.126,0.153,1
"Ctps2",0.165093995827283,-0.0866304857490519,0.124,0.153,1
"Hjurp",0.165481264560255,-0.140486775657421,0.202,0.237,1
"Ranbp2",0.165577765176438,-0.102985195913632,0.08,0.101,1
"Slc44a2",0.165769588776278,-0.176604250818988,0.087,0.109,1
"C1qtnf1",0.16583053417875,0.169793264089018,0.222,0.19,1
"Vkorc1",0.165864615207883,0.120673920213717,0.117,0.093,1
"Phf24",0.165876263452584,0.0701514715037088,0.134,0.167,1
"Parg",0.165971014031055,-0.130792691860133,0.087,0.109,1
"Frmd6",0.166118735085009,-0.233198391809636,0.102,0.126,1
"Mysm1",0.166440852347102,-0.149177609797285,0.109,0.135,1
"Thoc2",0.166853596080482,-0.111077194755361,0.139,0.169,1
"Rbm17",0.167080805891451,-0.0802611729740981,0.136,0.164,1
"Zyx",0.1676400889357,0.278856343918045,0.331,0.311,1
"Atp2b4",0.167953695097361,-0.034397711886087,0.118,0.146,1
"Fstl1",0.168168119654672,-0.118414935646113,0.467,0.532,1
"Arih2",0.168235454477483,0.187276300892427,0.109,0.087,1
"Asph",0.168729897417579,-0.162825234980426,0.307,0.342,1
"Ehd1",0.168912809509334,-0.0737038604455501,0.09,0.114,1
"Mia3",0.169012328132366,0.249792692495716,0.268,0.24,1
"Smarcc1",0.169052859922995,0.210549640426079,0.111,0.089,1
"Dyrk1b",0.169119146983664,-0.053711903816714,0.144,0.173,1
"Ift81",0.169362719659753,-0.124457324279845,0.103,0.128,1
"Evi5l",0.16976963322122,0.17666358553365,0.182,0.157,1
"Ubxn1",0.170126491178983,-0.160901352305089,0.107,0.132,1
"Cpsf6",0.170509234830675,-0.0485915992761214,0.237,0.278,1
"Lrp1",0.170598028624469,0.0883554435323433,0.71,0.703,1
"Morf4l1",0.17066418175441,-0.0663067020170897,0.092,0.116,1
"Zfp652",0.170725943138734,-0.137262749523291,0.093,0.116,1
"Micu3",0.17089650363441,-0.0771361485192366,0.083,0.107,1
"Spindoc",0.171075154000587,-0.00967990171333777,0.163,0.196,1
"Capn1",0.171645413190077,-0.123800479994623,0.098,0.121,1
"Trip11",0.171956335767456,-0.154857255887153,0.127,0.155,1
"Zfp276",0.17197087670989,-0.141962742176551,0.132,0.158,1
"Ece1",0.172023052004881,0.217620668232014,0.207,0.18,1
"Sept8",0.172414268489189,-0.0815650254190587,0.479,0.53,1
"Rnaseh2c",0.172479503500193,-0.0493429279675017,0.098,0.123,1
"Sec24c",0.17248016276059,-0.0335468554346487,0.164,0.198,1
"Fpgs",0.172715544331547,0.393560643280727,0.12,0.1,1
"Srsf6",0.173250007552347,-0.0768937720385807,0.672,0.717,1
"Ankrd39",0.173452905317214,0.244654159112477,0.126,0.103,1
"Ttc17",0.173492042504072,-0.0874614160723233,0.082,0.105,1
"Mbnl1",0.173550524038927,-0.0245509897775344,0.126,0.155,1
"Smad3",0.17370137825,-0.162922883010804,0.149,0.178,1
"Epb41l2",0.173730324717938,-0.0265587855589011,0.398,0.461,1
"Usp34",0.173931246594372,-0.116062942785786,0.095,0.119,1
"Lgals8",0.174133543271589,-0.120496101029108,0.132,0.158,1
"Taz",0.174228389257359,-0.0603744528475703,0.237,0.274,1
"Fbh1",0.174392440768474,-0.144006339650076,0.172,0.205,1
"Retreg2",0.174443047135149,-0.150897265055147,0.101,0.125,1
"Sh2b1",0.174445403695147,-0.175053597077227,0.161,0.19,1
"Ccnl2",0.174525573079559,-0.120211198568504,0.438,0.484,1
"Eid1",0.174647981323864,-0.236211788306641,0.081,0.101,1
"Cpne8",0.174653196677191,-0.140158348105136,0.266,0.306,1
"Ptpra",0.174710980091032,-0.0821914754806627,0.163,0.194,1
"Orc3",0.174893660582223,-0.071764193849545,0.08,0.101,1
"Shc1",0.175033479775492,-0.135933590239027,0.163,0.194,1
"Scn1b",0.175161146540376,-0.059651153540442,0.144,0.174,1
"Vim",0.175266667724863,-0.064445441611046,0.547,0.598,1
"Synrg",0.175671509482967,-0.131405286267863,0.084,0.107,1
"Dtx2",0.175693461960818,-0.121273668777573,0.083,0.105,1
"Ggnbp2",0.176043316476023,0.204749665942035,0.17,0.146,1
"Emc10",0.176059383893663,-0.131273834443594,0.17,0.199,1
"Elmsan1",0.176885184706471,-0.160781176064872,0.096,0.119,1
"Srsf11",0.176905081351843,-0.0930458835278358,0.489,0.541,1
"Kmt2a",0.177405199320619,-0.0764406808485021,0.166,0.198,1
"Snx32",0.177477694338302,-0.101824691519886,0.156,0.185,1
"Pcca",0.17756193142439,-0.132318353997537,0.128,0.155,1
"Mff",0.178773327609036,0.225424162166056,0.107,0.085,1
"Golim4",0.178888242014214,0.0919109116555654,0.162,0.135,1
"Kif21b",0.179796078084467,0.0977617810595814,0.128,0.103,1
"Arl6ip5",0.179869599544597,-0.117394988001851,0.117,0.142,1
"Nudcd3",0.180134847160424,-0.115959787979401,0.235,0.272,1
"Plcd3",0.180357191247242,0.0170622939205971,0.1,0.126,1
"Car8",0.180963934103314,0.330223027181384,0.105,0.084,1
"Xrn2",0.181239657665967,-0.0586209902593084,0.108,0.133,1
"Psmc5",0.181487423912929,0.232552302266672,0.121,0.1,1
"Fam219a",0.18166369378627,-0.187860054439659,0.09,0.112,1
"Ralgds",0.18167048159235,-0.0909541314342746,0.108,0.133,1
"Tmem106b",0.181743224360497,-0.00774304962494865,0.098,0.123,1
"Smarcad1",0.181790478742623,-0.0680119795110805,0.131,0.16,1
"Cbx7",0.181933338315626,-0.123250191701273,0.258,0.295,1
"Cyhr1",0.182240826939264,-0.193242611816631,0.096,0.119,1
"Zmat2",0.182610892954799,-0.174607777682669,0.103,0.126,1
"Fkbp9",0.182620524413435,-0.0436433558812206,0.226,0.262,1
"Plin3",0.183811659792648,-0.0915065488011293,0.146,0.173,1
"Nufip2",0.18382880667722,-0.0871883645897138,0.115,0.141,1
"Ubxn4",0.183882152031657,0.259175544590781,0.216,0.192,1
"Ifi27",0.184100387157937,-0.0742342319143692,0.333,0.379,1
"Smchd1",0.184708629273986,-0.10023670154431,0.081,0.101,1
"Rin3",0.184802246874836,0.193056685706482,0.138,0.114,1
"Ndel1",0.184892323639267,-0.052894407890413,0.215,0.253,1
"Zwint",0.185071634614788,-0.137510828241526,0.158,0.187,1
"Slc7a6",0.185675030910298,0.298019597161367,0.124,0.103,1
"Mkln1",0.186073886075624,0.00507547526474528,0.203,0.242,1
"Baz1b",0.18641418840673,-0.0302987522279867,0.128,0.157,1
"Arrb1",0.186468967289719,-0.102550101833589,0.168,0.198,1
"Calr",0.186483384735251,0.163980806658112,0.139,0.116,1
"Secisbp2",0.186492845789193,0.0156482963193734,0.107,0.133,1
"Zfp229",0.186865749672547,-0.171257104908231,0.099,0.121,1
"Mvb12b",0.187203494531984,-0.0809564450001228,0.126,0.153,1
"Ice1",0.187552182758767,-0.0459341644894091,0.18,0.212,1
"Dhx15",0.188019687205346,-0.0273116253314358,0.19,0.226,1
"Ddrgk1",0.188368564735598,-0.0919638936269693,0.152,0.181,1
"Hmgn3",0.188750612864683,-0.242988819688071,0.143,0.169,1
"Acadl",0.188884468929892,-0.129025101218807,0.131,0.157,1
"Ctsl",0.188908514798397,0.170968493430311,0.193,0.167,1
"Dab2",0.189446373973732,0.033549999898618,0.162,0.194,1
"Plgrkt",0.190031170798492,-0.0353169325702402,0.08,0.101,1
"Mbp",0.190347314536347,-0.0432252793105454,0.138,0.164,1
"Poldip3",0.190526480479752,-0.113368318556496,0.144,0.173,1
"Ythdc1",0.191273024249065,-0.199023961993691,0.08,0.1,1
"Ptpn23",0.191510995218296,0.00251142703932217,0.087,0.11,1
"Oaf",0.191559899094859,0.117247101970819,0.15,0.125,1
"Sirt2",0.191618380216264,-0.103812171635696,0.162,0.19,1
"Amotl1",0.192726114242006,-0.106291757638476,0.131,0.157,1
"Dpp8",0.192938112500927,-0.0989192629813798,0.157,0.185,1
"Fars2",0.193372418496809,-0.0168343250845915,0.117,0.144,1
"Usp33",0.193450164400723,-0.0709340918847532,0.176,0.208,1
"Smpd3",0.19361895176776,0.162753416290957,0.157,0.132,1
"Fbxw5",0.19380505020261,-0.130237967389848,0.152,0.18,1
"Rnf126",0.194084920030909,-0.0508176669715492,0.109,0.135,1
"Phf8",0.194560075502114,-0.0815823848351662,0.109,0.133,1
"Jpt1",0.194660829908061,-0.170675804963708,0.101,0.123,1
"Selenom",0.195558556801566,-0.213520399278825,0.14,0.164,1
"Dcaf7",0.195839736571367,-0.0739480566687871,0.087,0.109,1
"Immt",0.195913205583877,-0.00297450316895098,0.12,0.148,1
"Cd164",0.195944256981822,0.125047175781865,0.193,0.165,1
"Pcgf2",0.195990181962372,-0.266166420575423,0.086,0.105,1
"Grina",0.196088261352585,-0.0594941160157827,0.282,0.315,1
"Ppp2r5b",0.196339657668424,-0.0587483873276293,0.08,0.101,1
"Samhd1",0.196383677916293,-0.112827694167509,0.26,0.301,1
"Tfe3",0.196497818143126,-0.104024957616809,0.098,0.121,1
"Usp22",0.196524231855604,-0.127634359664845,0.087,0.109,1
"Csnk1g3",0.197045061757619,-0.101162134762425,0.108,0.132,1
"Akt1",0.197191835160683,-0.182515237553585,0.163,0.189,1
"Pik3r2",0.197766118243201,-0.0471287988141578,0.162,0.192,1
"Rbm5",0.197819627726319,-0.0405925391162567,0.316,0.363,1
"Stxbp5",0.198009131486726,-0.0387038917971547,0.1,0.123,1
"Lmbr1l",0.198055852819668,-0.135144379859748,0.149,0.176,1
"Actr5",0.198169947673468,-0.0429234475909779,0.103,0.128,1
"Snx1",0.198185524136257,-0.0219277538882539,0.117,0.142,1
"Ccdc157",0.198322355221145,-0.195066809220736,0.134,0.158,1
"Ik",0.19862282392719,-0.162739876475157,0.141,0.165,1
"Tm9sf1",0.198934637075869,-0.0489622279928824,0.092,0.114,1
"Cep350",0.1990055829022,-0.0218941482241678,0.099,0.123,1
"Slc29a1",0.199020371181056,0.361939947948585,0.209,0.189,1
"Hspa12a",0.199104337072909,-0.0484247580873431,0.138,0.165,1
"Mosmo",0.19961637326647,0.0353645738792764,0.095,0.119,1
"Sptan1",0.199940273990585,-0.0529785912362342,0.4,0.456,1
"Vps53",0.199967279145833,-0.175675607791026,0.144,0.169,1
"Agap3",0.200137868722665,-0.0825756482652733,0.181,0.214,1
"Pdpk1",0.200319403509789,-0.166871191747267,0.08,0.1,1
"Adss",0.200375559941574,-0.082268514822412,0.102,0.126,1
"Seh1l",0.200519532523215,-0.0577623869351954,0.094,0.117,1
"Rsu1",0.200765304359857,-0.0649655431799747,0.185,0.221,1
"Rnf10",0.200915392877977,-0.149307331998843,0.231,0.262,1
"Exoc7",0.201079037034477,-0.124803205021438,0.122,0.148,1
"Myo9b",0.201215031813301,0.277747355841414,0.143,0.123,1
"Cmtm3",0.201965958423967,-0.142778510576496,0.144,0.169,1
"Sike1",0.202117983858984,-0.0887023371436984,0.115,0.141,1
"Iqsec1",0.202813164569834,-0.0721403254094299,0.122,0.148,1
"Cped1",0.202875463398039,0.0228739061011209,0.37,0.423,1
"Pik3ip1",0.203075533818977,-0.0156682137909128,0.197,0.231,1
"Fignl2",0.203374035833455,-0.146509049678571,0.111,0.133,1
"Fxyd1",0.204065444544323,-0.0860301302248305,0.337,0.377,1
"Alkbh5",0.204406218125764,-0.119979695644393,0.105,0.128,1
"Zswim8",0.205345666131918,-0.110858012279492,0.281,0.319,1
"Csnk1e",0.206067000290199,-0.0801301331331317,0.208,0.244,1
"Slc25a27",0.206096838139065,0.0307858403960295,0.216,0.254,1
"Rapgef1",0.206226265171835,-0.146090915318915,0.178,0.205,1
"Cd2ap",0.2063754817945,-0.112420259954588,0.084,0.105,1
"Coq10a",0.206666172289817,0.164646552034026,0.1,0.08,1
"Dvl3",0.207748896643564,-0.111020168942802,0.089,0.11,1
"Vapb",0.207792522787913,-0.0415932902699914,0.122,0.148,1
"Tubgcp4",0.207993601652857,-0.0158712401701739,0.093,0.116,1
"Gk5",0.208144279375868,-0.00142939267578979,0.103,0.128,1
"Ric8b",0.208157138478573,-0.105972073447308,0.084,0.105,1
"Dock7",0.208235955581652,-0.0462082959015373,0.237,0.274,1
"Pdcd11",0.208363854583152,0.286002638186346,0.109,0.091,1
"Fam91a1",0.208524544572392,-0.0623303197066585,0.109,0.133,1
"Nt5c2",0.209427088677925,-0.103481146856506,0.174,0.203,1
"Sqstm1",0.209689140656147,0.211867897564839,0.165,0.144,1
"Swap70",0.210035286872578,-0.0619305561094723,0.149,0.178,1
"Pyroxd2",0.210050270104397,0.295698906955465,0.205,0.185,1
"Tnfaip2",0.210244820192475,-0.10005429080836,0.114,0.139,1
"Akt3",0.210395913993933,-0.0872135770222799,0.107,0.13,1
"Atxn7l3b",0.210549952903634,-0.0307617529942866,0.083,0.105,1
"Fbxl19",0.21094006319307,-0.0841983009031253,0.133,0.158,1
"Cygb",0.211424160621357,-0.092177301869683,0.379,0.432,1
"Acss3",0.211644986833259,0.172967923542195,0.138,0.116,1
"Nfkbia",0.211689767792656,-0.0934717569522583,0.177,0.21,1
"Ythdf3",0.212069024211786,0.0105056340670817,0.083,0.105,1
"Kdm7a",0.21215205009492,-0.113218237189476,0.199,0.23,1
"Pom121",0.212754356032499,-0.0678437652992572,0.09,0.112,1
"Bax",0.212847470176449,-0.0802337293172235,0.184,0.215,1
"Prpsap1",0.212849600697704,-0.0591330793296856,0.09,0.112,1
"Sept5",0.21324876288658,-0.082827372896165,0.189,0.217,1
"Pdia3",0.214652304281185,0.178240757349591,0.114,0.094,1
"Smu1",0.214751463954353,-0.0547291674973673,0.106,0.13,1
"Ccbe1",0.214915782588512,-0.0251072502413923,0.172,0.205,1
"Zfp521",0.214936924512074,-0.0406042839161107,0.367,0.413,1
"Smc1a",0.21566402872942,-0.0931078437234865,0.132,0.157,1
"Pla2r1",0.21570541896846,-0.162514611405311,0.102,0.125,1
"Rnf213",0.215885538642786,-0.0232522848893925,0.081,0.101,1
"Ackr1",0.216134990141861,0.141578988746076,0.081,0.103,1
"Sfr1",0.216508629948369,0.241853255656842,0.155,0.133,1
"Tbce",0.216549044584442,-0.0530474020371121,0.149,0.176,1
"Ano10",0.216923301624748,0.0328024078158281,0.083,0.105,1
"Vwa5a",0.216987743457429,-0.0741511439747591,0.24,0.276,1
"Gon4l",0.216989461935242,0.0500904809030256,0.113,0.141,1
"Evc",0.217059370247589,-0.115972085190536,0.219,0.253,1
"Crispld2",0.217311209039739,0.291682991992923,0.176,0.155,1
"Syk",0.21732584666828,-0.0910183912696489,0.089,0.11,1
"Ralbp1",0.217813380112994,-0.104255343651726,0.14,0.165,1
"Zfp638",0.217839637689544,0.0757608813306834,0.125,0.153,1
"Fosl2",0.218023376814974,0.20992873866974,0.196,0.174,1
"Gtf2i",0.218393693133798,-0.00648555903907844,0.136,0.164,1
"Eif4a2",0.2185654983323,-0.0978299817121804,0.458,0.493,1
"Tnrc6a",0.218574851911224,-0.125412920085514,0.201,0.231,1
"Pnpla6",0.219058441874888,0.144642277564071,0.165,0.141,1
"Nfx1",0.219612037998982,-0.0640224580917828,0.184,0.215,1
"Cdk8",0.219689560196408,0.217697459774959,0.111,0.091,1
"Egln2",0.220200216712522,-0.108361405171415,0.117,0.139,1
"Pip4p1",0.220409636492453,-0.0915151371995293,0.119,0.142,1
"Clstn1",0.220553479705339,-0.0684545023203738,0.188,0.219,1
"Acvrl1",0.220641036498286,-0.11922274678587,0.159,0.185,1
"Hoxc6",0.220938302309582,0.0581920054236389,0.262,0.31,1
"Tmem94",0.221469298496114,0.157800952655726,0.111,0.091,1
"Klf6",0.221785289621249,-0.0506484807643068,0.266,0.31,1
"Vegfa",0.22199231760711,0.349906033482001,0.275,0.258,1
"Palm",0.22205010310488,0.125357965222939,0.515,0.514,1
"Kremen1",0.222197512591278,-0.00757692841236246,0.095,0.117,1
"C1ra",0.222265677861566,0.236850087427827,0.159,0.139,1
"Mdm4",0.222670823499628,-0.119807253172862,0.213,0.242,1
"Zc3hav1",0.223305631101888,-0.158825506209452,0.118,0.141,1
"Vasn",0.223418409382144,0.233405599532839,0.174,0.151,1
"Tpm1",0.223450746683529,0.0711996653233558,0.13,0.155,1
"Arih1",0.223503122788687,-0.0315906779489057,0.118,0.142,1
"Smg9",0.223781416968043,-0.182300332877265,0.082,0.101,1
"Sgsm2",0.223856772432046,-0.144501366954026,0.153,0.18,1
"Anks1",0.22387930420573,0.182510575735937,0.209,0.185,1
"Tmem165",0.224039526629305,-0.101045956572179,0.096,0.117,1
"Ube2e2",0.224251422687085,-0.122800107530352,0.345,0.381,1
"Zer1",0.224290617902713,0.162002309256301,0.18,0.158,1
"Map3k3",0.224367541379514,-0.0341925916992964,0.182,0.212,1
"Puf60",0.224532659378424,-0.0652146458856913,0.153,0.18,1
"Uqcrc1",0.224646578958698,-0.011226809336506,0.164,0.192,1
"Pip5k1c",0.224767045197611,-0.178419510617333,0.107,0.128,1
"Pmpca",0.225632835658634,0.339013470079703,0.119,0.101,1
"Dgcr2",0.225688640525532,-0.0158660585963166,0.111,0.133,1
"Araf",0.225780218274398,-0.156130134712299,0.215,0.242,1
"Cbx6",0.225899813304182,-0.0445629940942533,0.177,0.208,1
"Tbc1d19",0.226084840795892,-0.105206201729206,0.156,0.183,1
"Phf2",0.226106532886896,-0.120583590165373,0.109,0.13,1
"Fads3",0.22611262238896,-0.0570839733097319,0.082,0.101,1
"P4hb",0.22644239852807,0.158138930959991,0.189,0.165,1
"Snrnp200",0.226592194759972,0.0317160473772078,0.094,0.117,1
"Adamts12",0.227295877058099,-0.14167496722806,0.156,0.181,1
"Tmem63a",0.227512171242452,-0.0106465501197983,0.216,0.254,1
"Fnbp1",0.227611359045675,-0.158558779858119,0.252,0.283,1
"Aebp1",0.227911685061986,-0.180758920348407,0.268,0.299,1
"Aldh3a2",0.227990031578594,-0.0922645814840043,0.082,0.101,1
"Tnrc6c",0.228169159944559,-0.124846499647494,0.214,0.246,1
"Fam160b2",0.228998576446317,0.180874629360235,0.112,0.093,1
"Tap2",0.22904902852177,-0.0469076820584163,0.093,0.114,1
"Ddx24",0.229098754229102,-0.0812589832722466,0.093,0.114,1
"Ppp1cb",0.229419734532881,0.0466650611789325,0.117,0.142,1
"Irf2bp2",0.229954164623464,0.259565328087942,0.314,0.299,1
"Rab3gap2",0.23033804016413,0.248274853714958,0.145,0.125,1
"Ubr5",0.230858299958139,0.260370728587757,0.239,0.221,1
"Dnmbp",0.231925982031291,-0.0123848515373823,0.114,0.137,1
"Arrdc4",0.232017937309304,-0.0703680656267343,0.114,0.137,1
"Tmem198b",0.232092180771929,-0.0782916467100843,0.127,0.151,1
"Ift52",0.232104025195939,-0.111945604818301,0.083,0.103,1
"Zswim4",0.232119590387579,-0.0394272365340069,0.099,0.121,1
"Eif4g2",0.232408100292402,-0.0657582510922683,0.156,0.181,1
"Rtkn",0.232479814447807,-0.223093494559154,0.089,0.109,1
"Tmed9",0.232640347364847,0.154426781685207,0.151,0.13,1
"Chst12",0.233119266147512,-0.122794857911386,0.141,0.165,1
"Map3k11",0.233282022428084,-0.0280486860782297,0.084,0.105,1
"Vcan",0.233362088022827,-0.0729431129707308,0.229,0.263,1
