"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Papss1",0.78543599215695,0.0612946387932356,0.27,0.283,1
"Fmnl3",0.785584214782669,0.0594665473454323,0.132,0.13,1
"Zup1",0.785860547502982,0.116100891836944,0.13,0.129,1
"Cbfb",0.785990243198375,0.0379764163718759,0.195,0.203,1
"Dcaf8",0.786184324885348,0.0665601765683443,0.153,0.159,1
"Tex2",0.78632483917125,0.0321309768417049,0.35,0.364,1
"Nrf1",0.786791228402457,0.0597467964983889,0.109,0.107,1
"Arhgef7",0.787660290741174,0.0230133039373526,0.222,0.232,1
"Micu1",0.789162978113028,0.122459534860392,0.106,0.105,1
"Msl1",0.789699847535333,0.0958223479451998,0.175,0.184,1
"Slc4a1ap",0.790141349039663,0.188060528289224,0.101,0.1,1
"Zranb2",0.79024580788755,0.0130450742326496,0.118,0.122,1
"Agfg1",0.790559445423761,0.135639878511265,0.136,0.136,1
"Ccnl2",0.790833470467967,0.040519948926782,0.3,0.304,1
"Gatm",0.791388334519242,0.0684173241260964,0.483,0.503,1
"Mga",0.79248529847301,0.0862100026646878,0.118,0.116,1
"Rbm14",0.79261734119687,0.100378731556747,0.345,0.365,1
"Phf12",0.792718213061693,0.107348586428305,0.232,0.243,1
"Fam204a",0.79300436359191,0.0501286103437473,0.212,0.22,1
"Ogt",0.793237935680505,0.07301617592538,0.596,0.628,1
"Add3",0.793982312806517,0.0522152942165957,0.122,0.127,1
"Epha2",0.794232249201974,0.0369583094742927,0.189,0.197,1
"Usp6nl",0.794757559714465,0.0553713741199409,0.465,0.495,1
"Fto",0.795088245461342,-0.0121498478410014,0.209,0.208,1
"Megf8",0.795995269132764,0.077069434169531,0.235,0.245,1
"Setd5",0.796074774909428,0.087878815605186,0.268,0.273,1
"Slc20a2",0.796622593580903,0.100009264528556,0.361,0.383,1
"Acox1",0.796950571763653,-0.00721402381827907,0.107,0.111,1
"Ppp6r2",0.797171950229829,0.0353390794657453,0.146,0.152,1
"Nsd3",0.797271946590699,0.114458540971443,0.285,0.291,1
"Cd151",0.79734752789386,0.00797259228327074,0.171,0.176,1
"Rufy2",0.797441157885366,0.106318339162704,0.131,0.131,1
"Stard13",0.797458223413337,0.093181940721625,0.209,0.212,1
"Lnpep",0.797918867779061,0.0480330894229071,0.136,0.134,1
"Srpk3",0.798069902618644,0.095998046434238,0.133,0.138,1
"Acly",0.799304337659923,0.0649590495635834,0.177,0.184,1
"Cisd2",0.799405374723493,0.0823971788434066,0.137,0.143,1
"Usp4",0.799460839575182,0.0308051773914892,0.218,0.227,1
"Rexo2",0.800456104405643,0.119978541913758,0.182,0.191,1
"Slc22a17",0.80140611058471,0.0296589712133781,0.355,0.37,1
"Hnrnpd",0.801451734219016,0.0348370510375265,0.114,0.118,1
"Pcyox1l",0.80157003708085,0.102687404024655,0.398,0.412,1
"Dars",0.80195401136539,0.104606451287608,0.146,0.152,1
"Spsb3",0.80199750060617,0.0846649072160981,0.107,0.111,1
"Zfp219",0.802226878056602,0.0734925961790285,0.191,0.191,1
"Zkscan1",0.802894036278414,0.0694808276918253,0.113,0.111,1
"Gak",0.802961945071039,0.0303309086013661,0.131,0.137,1
"Phc3",0.803623370819492,0.111355375707958,0.199,0.21,1
"Six5",0.80490405214186,0.153200729920361,0.235,0.247,1
"Zfp608",0.805004578304707,0.0887735243520711,0.148,0.154,1
"Chordc1",0.805709075946161,0.054919073524726,0.127,0.132,1
"Atxn2",0.806008750570161,0.0732148182460151,0.182,0.19,1
"Fbxl4",0.806308472953442,0.104884838849913,0.112,0.111,1
"Psip1",0.807590437595363,0.141880075337178,0.166,0.167,1
"Cyp2j6",0.807641103803465,0.0600760970128522,0.12,0.118,1
"Fgfr1op2",0.808163085161045,0.142139341514667,0.181,0.192,1
"Mical1",0.808775486614746,0.112772664657654,0.4,0.413,1
"Sf3a1",0.808907586139329,0.164221834352872,0.114,0.121,1
"Xbp1",0.809878521576637,0.0861646946416207,0.096,0.1,1
"Itprid2",0.810125029858105,0.045281724875859,0.377,0.398,1
"Myo1c",0.810199035481693,0.0532922185041025,0.28,0.293,1
"Aspa",0.811834853153568,0.063951182616008,0.33,0.343,1
"Zfyve21",0.813153293329864,0.0753351334236814,0.186,0.187,1
"Tjp2",0.81455649539298,0.0617930841697145,0.327,0.343,1
"Fam76a",0.814661421754084,0.0624819564217176,0.116,0.12,1
"Sppl2b",0.814662091513801,0.0982924019956346,0.119,0.123,1
"Flcn",0.814855229203366,0.111205838910869,0.192,0.202,1
"Nsmce2",0.81573699283587,0.16385414741047,0.174,0.176,1
"Lman1",0.816838073067497,0.0586099569713767,0.126,0.13,1
"Eif3g",0.8169646810214,0.00887205877651487,0.102,0.105,1
"Tbc1d10b",0.818440226180588,0.137972897958793,0.119,0.125,1
"Anks1",0.818445995303409,0.0557919652930239,0.415,0.428,1
"Nudt7",0.818606625120987,0.149949053279941,0.138,0.145,1
"Slc12a7",0.818937040898373,0.050863452039094,0.166,0.165,1
"Cd81",0.820180010552804,0.0589780812851419,0.197,0.205,1
"Ank2",0.820652261110087,0.00146616052625337,0.394,0.408,1
"Atp8a1",0.821080835966974,0.0137577431338527,0.717,0.744,1
"Map4k3",0.821639577433081,0.0507916899827732,0.143,0.149,1
"Zfp536",0.821643358512525,0.172868021529507,0.224,0.23,1
"Wiz",0.821899279559319,0.0734066160103246,0.099,0.102,1
"Trappc9",0.822001414325715,0.147731533750801,0.133,0.133,1
"Ppp2r5b",0.822272982060041,0.0542837919396022,0.108,0.111,1
"Gsk3b",0.823336678858335,0.0787023506101976,0.125,0.129,1
"Dalrd3",0.824006294791672,0.0376017403957658,0.127,0.132,1
"Itm2b",0.82401827863319,0.0858103177957203,0.26,0.262,1
"Klc4",0.824606239919312,0.0975794528663152,0.125,0.13,1
"Riok3",0.825471630183766,0.112073130730032,0.107,0.112,1
"Zfp410",0.82603629311939,0.0493347550945666,0.132,0.137,1
"Agap1",0.826486528768475,0.0491077457033884,0.23,0.239,1
"Zbtb37",0.826617110889838,0.0715236673107562,0.155,0.161,1
"Rabgap1l",0.827590237748336,0.0373848116080233,0.13,0.134,1
"Fance",0.827608604830028,0.0511719201048666,0.156,0.162,1
"Cerk",0.827698132439342,0.0188115658223749,0.235,0.234,1
"Dync2li1",0.827776405924462,0.115424116027741,0.124,0.124,1
"Vps13c",0.827899549602014,0.108371664682636,0.106,0.111,1
"Prpf4b",0.829645311088189,0.0459521341944631,0.289,0.291,1
"Plekhg3",0.829924920230215,0.121246592356387,0.315,0.331,1
"Mpnd",0.830394764037143,0.104984971010871,0.18,0.187,1
"Dnajc4",0.831523655662237,0.109400254327632,0.098,0.102,1
"Sirt4",0.831678617187352,0.15093881364628,0.102,0.101,1
"Ddx3x",0.83237287056294,0.0549355960708489,0.154,0.158,1
"Adgrg6",0.832720725018364,0.0187644733558494,0.19,0.197,1
"Cdc37l1",0.83346437728177,0.0260187027935852,0.554,0.584,1
"Sdha",0.83505938710439,-0.0336693116903686,0.157,0.162,1
"Mink1",0.83528089428034,0.102274260371587,0.349,0.358,1
"Tmsb4x",0.837331084667154,0.0639049467997246,0.158,0.164,1
"Wsb2",0.8373445827285,0.0295845830453634,0.138,0.143,1
"Tmem181a",0.837980127674095,0.0681965191799263,0.232,0.243,1
"Slc44a2",0.83861341680133,0.101582863869647,0.244,0.249,1
"Gpr157",0.839632010627645,0.0456505473621671,0.163,0.161,1
"Scap",0.839986057893726,0.0656269563697982,0.102,0.101,1
"Bcl7a",0.840412623177144,0.0706257625903595,0.253,0.254,1
"Tead1",0.840736753189964,0.0445562109369004,0.358,0.374,1
"Ggnbp2",0.840804538188529,0.0489286433129998,0.189,0.189,1
"Zfp655",0.841186574572314,0.139811059713059,0.1,0.1,1
"Ppp3cb",0.84230100608206,0.0729456684645633,0.171,0.177,1
"Abca7",0.842382968136809,0.0670190438562469,0.101,0.104,1
"Ythdc1",0.842546708431852,0.0164196883345018,0.122,0.126,1
"Zfp414",0.842778864793505,0.0143867580761203,0.15,0.148,1
"Gps1",0.843546180239059,0.00464193847824657,0.171,0.176,1
"Ppp1r12c",0.843682915686518,0.152593123602016,0.186,0.188,1
"Adipor1",0.843684374166062,0.0303615013604508,0.146,0.15,1
"Tnrc18",0.843832023950026,0.103815617178262,0.264,0.271,1
"Hpf1",0.844117938044247,0.117247154379495,0.096,0.1,1
"Zfp282",0.844283055332357,0.0287413413537132,0.169,0.167,1
"Atp6v1g1",0.844568618995146,0.120306028108502,0.127,0.127,1
"Serinc3",0.844968144933278,0.109599710456103,0.199,0.209,1
"Arap1",0.84618705361713,0.112845021507067,0.217,0.219,1
"Cyp2j9",0.846373106294188,0.0308187121492141,0.113,0.111,1
"Ssh2",0.84724557972467,0.0564442674798408,0.102,0.105,1
"Gltp",0.847652750372286,0.155615957945108,0.102,0.106,1
"Krba1",0.848194883730608,0.0869266695871037,0.111,0.116,1
"Tln1",0.849204042750852,0.101743997983576,0.262,0.265,1
"Chpt1",0.850080219474278,0.191149044699089,0.206,0.209,1
"Cdc42se1",0.850639811501575,0.151621813565486,0.149,0.149,1
"Mvp",0.850894841920838,0.0991620433731447,0.102,0.105,1
"Rmnd5a",0.852894844439058,0.101365662467195,0.108,0.108,1
"Gtdc1",0.85342857692518,0.0698177033235079,0.138,0.138,1
"Car11",0.854730204373024,0.0706533272925993,0.213,0.219,1
"March2",0.856528116740016,0.13822040751604,0.108,0.108,1
"Hdac4",0.857195837865471,0.118417212351789,0.134,0.135,1
"Sec24a",0.85781199280264,0.0474631748232215,0.134,0.138,1
"Chd9",0.858819885080473,0.102350933563777,0.104,0.104,1
"Sdf4",0.859061112329025,0.0624090259500443,0.191,0.198,1
"Miga1",0.86039168219966,0.135928984269161,0.103,0.103,1
"Zfp523",0.861431613018984,0.135740721002075,0.178,0.18,1
"Senp2",0.861599064502937,0.0978670876394996,0.163,0.168,1
"Ncoa6",0.862368906419497,0.0756166392451127,0.127,0.127,1
"Dpp9",0.862762366886808,0.130751999402041,0.178,0.186,1
"Ube4a",0.863138209538641,-0.00265535386403337,0.11,0.109,1
"Slain2",0.863226744460034,-0.0650219316801148,0.122,0.124,1
"Slc25a36",0.863546117744931,0.0511414422102543,0.164,0.164,1
"Stk16",0.864232821122293,0.0140165365211069,0.242,0.249,1
"Fam133b",0.866674789537453,0.102171982891816,0.098,0.101,1
"Tprgl",0.866879732887517,0.0706231326351119,0.118,0.117,1
"Arrdc3",0.867579255473483,0.147271108610317,0.167,0.17,1
"Slc25a27",0.867653822620428,0.0721463918557816,0.572,0.605,1
"Capn15",0.868715050292844,-0.0126387891759577,0.118,0.121,1
"Adnp2",0.869680045023762,0.0466954320698605,0.105,0.109,1
"Slc3a2",0.869700905499477,0.142702245093334,0.24,0.248,1
"Slc39a7",0.870089141588949,0.0968483902060983,0.138,0.138,1
"Klhl26",0.870142138000447,0.206721356064857,0.15,0.154,1
"Fez2",0.870287974949029,0.039550335544433,0.107,0.105,1
"Bag5",0.870399398664784,0.0668379108740883,0.121,0.12,1
"Cyc1",0.870667736736658,0.0343922646536455,0.117,0.12,1
"Ccnt2",0.872614495517172,0.0893064107460699,0.239,0.25,1
"Trub1",0.872705613673336,0.102799150978453,0.109,0.109,1
"Ccdc163",0.872950364619843,0.00546131425874852,0.14,0.138,1
"Ints8",0.874474189253512,0.101902309841222,0.106,0.111,1
"Atrx",0.87463493352784,0.0568084448744575,0.188,0.194,1
"Nmt1",0.875083940437008,0.0744811111444121,0.117,0.116,1
"Mapk1ip1l",0.875214817723825,0.0702616536730523,0.1,0.099,1
"Kdm3a",0.87548587292847,0.0988363192060686,0.153,0.158,1
"Spaca6",0.875496880410912,0.123185046005863,0.221,0.224,1
"Ttc23",0.876386810134441,0.0728739102001337,0.144,0.143,1
"Micu3",0.876876584485075,0.117475291061841,0.116,0.12,1
"Hgs",0.877447005089634,0.084115654224003,0.111,0.115,1
"Pja2",0.877618363331834,0.0819140719183775,0.21,0.219,1
"Crebrf",0.877653942185842,0.160574972766807,0.211,0.217,1
"Srcap",0.87815432101202,0.114530502506792,0.348,0.363,1
"Kdm6b",0.878655565523702,0.140993497222379,0.131,0.132,1
"B3gat3",0.879295219879721,0.118488098966315,0.128,0.133,1
"Commd4",0.881933734911293,0.114870212207899,0.105,0.105,1
"Qrich1",0.882383086842755,0.103063666020989,0.152,0.154,1
"Crebbp",0.882631387463265,0.0178562310330159,0.146,0.149,1
"Pum3",0.883599308543075,-0.00282188825510477,0.127,0.13,1
"Itch",0.883681852196731,0.1384852571755,0.173,0.181,1
"Rnf38",0.883960554685486,0.0694614113347922,0.13,0.133,1
"Ppp6c",0.884204530072436,0.056264252485171,0.105,0.108,1
"Fzd3",0.885143843214465,0.147452358288972,0.224,0.23,1
"Ppp1r12a",0.885629610742308,0.101725547675336,0.296,0.31,1
"Sbf2",0.885970673012418,0.0927603442317388,0.375,0.387,1
"Maged1",0.886452732108029,0.152405956100651,0.338,0.358,1
"Aif1l",0.886646628290497,0.114750914916165,0.181,0.184,1
"Hdac5",0.886650578461242,0.113759529146219,0.154,0.159,1
"Col5a2",0.886789476597452,0.141519522276899,0.126,0.127,1
"Nfe2l1",0.888299593480324,0.132103105018209,0.13,0.135,1
"Uvrag",0.889500649949488,0.115958123851625,0.196,0.199,1
"Stard3nl",0.890153612630047,0.0303080388896135,0.189,0.193,1
"Ylpm1",0.891675394726202,0.0670460811537836,0.153,0.158,1
"Aldh6a1",0.892274069511874,0.150746963383943,0.236,0.241,1
"Slc8b1",0.892679896549119,0.139448258687957,0.211,0.216,1
"Med22",0.8934756757664,0.1040374331574,0.11,0.113,1
"Srgap2",0.894971971040029,0.0604270596897734,0.346,0.359,1
"Prrc2c",0.895053635717246,0.08838747267728,0.504,0.533,1
"Smim14",0.895748740606096,0.166073619978072,0.107,0.111,1
"Parp6",0.895944993783168,0.050274382192214,0.103,0.106,1
"Akap8",0.896276877108712,0.122804568625676,0.38,0.406,1
"Dmwd",0.896579804558794,0.0966459529162842,0.254,0.26,1
"Tcp11l2",0.89678444322994,0.0372959440794542,0.107,0.11,1
"Slk",0.896803136542022,0.07238346918951,0.1,0.1,1
"Sept7",0.897082169478874,0.140256448532855,0.144,0.147,1
"Asxl2",0.89785668092267,0.119532827329349,0.17,0.176,1
"Fbxl5",0.897863240898295,0.0908714311118168,0.326,0.343,1
"Srsf4",0.898842799583026,0.0312386435248857,0.139,0.143,1
"Aptx",0.899117333099855,0.0112632062683031,0.116,0.115,1
"Cap1",0.902857434496334,0.0410839938448122,0.211,0.216,1
"Ralgps1",0.903003788895477,0.0769696467571575,0.136,0.136,1
"Ccdc157",0.9036026194573,0.160203698096017,0.118,0.12,1
"Sept11",0.904571543612039,0.000240068305750185,0.436,0.45,1
"Tm9sf3",0.905403455422143,0.13977237865492,0.16,0.163,1
"Ehd2",0.905653501271254,0.112180838382158,0.236,0.246,1
"Zcchc14",0.906053654755412,0.141082210397667,0.137,0.139,1
"Fbh1",0.906266402263047,0.0848306837978936,0.152,0.154,1
"Mtpap",0.906450300688148,0.149830515408199,0.127,0.128,1
"Dusp16",0.906745256326207,0.0307470530813843,0.14,0.139,1
"Fam49b",0.909198072559638,0.125685953066771,0.137,0.138,1
"Armc8",0.909252704042475,0.0928775670026472,0.1,0.103,1
"D5Ertd579e",0.910110419834632,0.11760075878412,0.133,0.133,1
"Samd8",0.910157134740783,0.112068664443065,0.101,0.101,1
"Cbx4",0.912596934068326,0.0484384431345741,0.1,0.103,1
"Usp32",0.91291662217617,0.0878304243839572,0.249,0.257,1
"Dnajc18",0.913679798115652,0.0699673220316103,0.123,0.126,1
"Gpatch8",0.913735764553451,0.0220564509338013,0.192,0.197,1
"Irf2bp2",0.91392994222262,0.145928920318035,0.124,0.125,1
"Tgfbr3",0.914991842649278,0.0426796518582357,0.258,0.262,1
"Bicd1",0.915027254586594,0.197749763380606,0.272,0.288,1
"Tsc1",0.916195096758915,0.0787831679768771,0.132,0.136,1
"Ddx6",0.916426298481102,0.13804462171223,0.174,0.177,1
"Fnbp4",0.916454435671491,0.106260472715768,0.154,0.159,1
"Rpa1",0.917128498600939,0.195265432445068,0.106,0.107,1
"Acad9",0.917340277633172,0.0812482975455191,0.11,0.112,1
"Pspc1",0.918669605336611,0.102769698887043,0.118,0.122,1
"Hip1r",0.919931400291912,0.107924902933381,0.228,0.236,1
"Zfr",0.920552548867877,0.0465234505720651,0.209,0.215,1
"Tcp11l1",0.920611323034334,0.0861235434840071,0.133,0.134,1
"Dzip3",0.920653304363991,0.138482860663276,0.122,0.124,1
"Nedd4",0.920740624865627,0.0299531935883186,0.121,0.122,1
"Fbxo28",0.920925063573056,0.0680166657808811,0.097,0.1,1
"Ncor1",0.922487822965289,0.109342768766477,0.21,0.215,1
"U2surp",0.922526902927688,0.0740092331651168,0.299,0.311,1
"Sptb",0.923320497627364,0.0763957339078951,0.334,0.347,1
"Ttc19",0.923670289432043,0.000492069280701113,0.101,0.102,1
"Crlf3",0.923868316403606,0.128306345411475,0.261,0.272,1
"Otud4",0.926525857074327,0.0883258435452702,0.106,0.107,1
"Bloc1s1",0.926835193759985,0.0619700477537579,0.131,0.132,1
"Rapgef3",0.928195139892613,0.0620998524622194,0.477,0.503,1
"Pisd",0.928985458716484,0.0595500995323169,0.124,0.127,1
"Xpa",0.930333738639185,0.046140311495025,0.148,0.15,1
"Ap5b1",0.931261052912513,0.0578477443820998,0.114,0.114,1
"Zfp317",0.93135781166763,0.00303011504150708,0.129,0.128,1
"Arpc1b",0.931449447308987,0.0292003417457851,0.128,0.131,1
"Ikbkg",0.932070084528058,0.0333419328150073,0.135,0.138,1
"Adamts5",0.932259032426386,0.0391364935801022,0.34,0.346,1
"Atp11a",0.932309298790435,0.139574552855726,0.187,0.193,1
"Hexa",0.932579606161832,0.152387221188475,0.106,0.107,1
"Snrnp48",0.933216932934761,0.0942619925736705,0.169,0.176,1
"Crot",0.934156226025964,0.0467726413445698,0.108,0.11,1
"Clip2",0.935479726699949,0.0942637707850404,0.554,0.58,1
"Dxo",0.935676819033134,0.0819020656875833,0.105,0.105,1
"Rgmb",0.935965979761364,0.104067766639915,0.161,0.164,1
"Tbc1d22a",0.936338129127874,0.0696472384588156,0.453,0.471,1
"Ginm1",0.93653368181247,-0.00868031159551219,0.119,0.119,1
"Caprin1",0.936686195747024,0.0994196469847759,0.138,0.143,1
"Fbxl2",0.936789791708126,0.101440341618879,0.139,0.142,1
"Ttc33",0.936942083766802,0.0858703290506866,0.114,0.117,1
"Trpm7",0.937460843576607,0.0406204466283999,0.146,0.147,1
"Hspb2",0.93995426605483,0.105982550426792,0.158,0.163,1
"Snapc4",0.940594917190777,0.10158824896216,0.186,0.189,1
"Parp4",0.94083267195235,0.0239462419434545,0.106,0.107,1
"Tut7",0.941583866951265,0.173257897277239,0.153,0.157,1
"Bnip2",0.943903512365406,0.0388249030431658,0.158,0.161,1
"Cdkn1a",0.944239530640396,0.127308758941795,0.47,0.486,1
"Dock10",0.944363801975104,0.0967516822822518,0.232,0.239,1
"Nptn",0.944603301463373,0.03548676314466,0.159,0.159,1
"Ptpn14",0.946101794698874,-0.0311119378114617,0.143,0.142,1
"Zzz3",0.946440641666853,0.12287470980511,0.12,0.124,1
"Sf3b1",0.94794817108472,0.0743220954517922,0.331,0.34,1
"Sbspon",0.948132796233682,0.117475292379998,0.25,0.258,1
"Mocs1",0.94900684581975,0.0495267838182907,0.285,0.292,1
"Zfp318",0.949060316695081,0.099537185415142,0.129,0.132,1
"Rcn1",0.949271624052905,0.0447309313420281,0.118,0.118,1
"Nrp2",0.95093526381955,0.06472841312064,0.137,0.138,1
"Phactr2",0.951545666955759,0.0524164201789346,0.109,0.111,1
"Prdx1",0.951576467761613,0.0738965695586382,0.098,0.1,1
"Ric8a",0.951855999360519,0.0855692573192148,0.178,0.184,1
"Ints10",0.952718563318733,0.00965401563142931,0.185,0.189,1
"Ddx17",0.955778758015979,0.00541293171780666,0.868,0.896,1
"Idh3g",0.956659872268223,0.0957221472267928,0.156,0.158,1
"Slc25a23",0.956888637891281,-0.0275553804366238,0.162,0.162,1
"Capzb",0.95753307688382,0.100586306005467,0.119,0.122,1
"Akap10",0.958037308781157,0.150811638946316,0.118,0.121,1
"Suds3",0.958414719873525,0.0616018062493873,0.119,0.12,1
"Prkce",0.959988855411787,0.15066467374881,0.218,0.226,1
"Wdr33",0.959996202365913,0.064088176383734,0.232,0.237,1
"Atp6v1b2",0.961655862896615,0.0765178584730603,0.102,0.102,1
"Dcp1a",0.962639494506269,-0.0322692210856161,0.124,0.125,1
"S100a6",0.962919749585566,0.0977545189896905,0.285,0.297,1
"Vat1l",0.963590066896854,0.0558509742067503,0.602,0.645,1
"Oard1",0.963599294115434,-0.00483855922014764,0.126,0.127,1
"Wdr43",0.965020266625498,0.115484912213578,0.117,0.12,1
"Cd2bp2",0.965527904918293,0.0148114087543725,0.132,0.134,1
"Fra10ac1",0.965683611737171,0.0456989408871451,0.165,0.167,1
"Unk",0.966002681645355,0.116225783138871,0.192,0.196,1
"Afg3l2",0.967540370482671,0.0566380586297323,0.127,0.13,1
"Etnk1",0.967717797310019,0.0636677862237192,0.361,0.376,1
"Wbp11",0.96833372672646,0.108433421461206,0.168,0.172,1
"Lgr4",0.968421946972593,0.0846494175844639,0.159,0.163,1
"Fan1",0.968995580379987,0.117750314159537,0.099,0.1,1
"Ing4",0.969177449418238,0.0436135495408305,0.306,0.312,1
"Fbxo3",0.969750262762714,0.0942448142145935,0.221,0.23,1
"Kcna2",0.971944219062979,0.148957533297561,0.35,0.369,1
"Arpc5",0.972213520726573,-0.0318442381826367,0.132,0.132,1
"Galnt10",0.97239283632896,0.115014711354568,0.119,0.121,1
"Tm9sf1",0.972521795022607,0.0554209089662211,0.098,0.1,1
"Med27",0.973274790990549,0.0525056219060953,0.107,0.108,1
"Eml4",0.973893146552514,0.0650106613085943,0.11,0.112,1
"Zmym3",0.974129948897266,0.110753023814792,0.236,0.244,1
"Acss2",0.974486424030143,0.060036960360209,0.115,0.116,1
"Fgd4",0.976489428532459,0.138724887546929,0.166,0.17,1
"Ptpn13",0.976572847862438,0.0797802547777464,0.433,0.459,1
"Dusp3",0.978264197755286,0.0897824384289782,0.125,0.127,1
"Sugt1",0.979778145330403,0.0857378396452366,0.111,0.113,1
"Hr",0.980159160071491,0.072292882257923,0.134,0.135,1
"Rnf13",0.980768035965346,0.0944151744497499,0.341,0.361,1
"Smg7",0.981049864013012,0.0856123744700783,0.168,0.171,1
"Sbds",0.981236227697647,0.0777647109289132,0.154,0.158,1
"Szt2",0.982285391568011,0.0644714346050357,0.237,0.242,1
"Prpf18",0.982825392207899,0.0331734318907243,0.104,0.105,1
"Lsm14b",0.984103359042898,0.0740979374677385,0.112,0.113,1
"Gps2",0.985131558502075,0.113591086712475,0.146,0.149,1
"Nfib",0.985403399836486,0.124695432932617,0.135,0.138,1
"Gpr108",0.985833235900636,0.0325961236809262,0.149,0.15,1
"Fbxo38",0.986006943449647,0.0740811856794422,0.105,0.106,1
"Mdm2",0.986966554162582,0.0738327865716362,0.224,0.229,1
"Fnta",0.987023591295521,0.0688975671063716,0.205,0.211,1
"Ilkap",0.98720118478784,0.0935470488439447,0.258,0.268,1
"Galnt16",0.987282395525584,0.112033688976462,0.269,0.279,1
"Abcc5",0.988448080288348,0.0653111425893673,0.571,0.611,1
"Vat1",0.988524663131275,0.0718944780284512,0.169,0.173,1
"Il34",0.990737246525311,0.0572074793749811,0.441,0.461,1
"Mettl3",0.991778652584566,0.0834555071793147,0.123,0.125,1
"Kcnmb4",0.993021020725233,0.0751605716901358,0.148,0.151,1
"Stard9",0.993317948004507,0.105859192678394,0.234,0.245,1
