"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gabarap",0.327402256254757,0.250758818228015,0.104,0.077,1
"Gfm1",0.327822483116846,0.0134576603391701,0.128,0.172,1
"Hint2",0.328763044384593,0.125387994400544,0.152,0.119,1
"Adgre5",0.328809764741541,0.264844753194297,0.2,0.166,1
"Msn",0.328943840464422,0.343634625534193,0.152,0.122,1
"Map11",0.329179081585231,-0.211452803126628,0.072,0.101,1
"Scaf11",0.329261506096062,-0.10309462225028,0.192,0.237,1
"Sh2b1",0.329341785222757,0.106014395376377,0.224,0.285,1
"Tob2",0.329351513961246,0.525315858170007,0.24,0.217,1
"Cops7a",0.329463223130859,-0.253358022435163,0.176,0.217,1
"Lin7c",0.329508576723031,0.295501916419419,0.176,0.142,1
"Pcid2",0.329597876810781,-0.0935284822557522,0.088,0.122,1
"Cyp2f2",0.330104731527851,-0.0197887953464679,0.08,0.113,1
"Nelfcd",0.330128077885289,0.0825259582978245,0.088,0.125,1
"Gbe1",0.330358621090441,0.0803157930369713,0.208,0.27,1
"Pan3",0.331842361122346,0.206576231057351,0.208,0.175,1
"Smim12",0.331889700194084,0.0415310049656419,0.072,0.104,1
"Adap2",0.332316087050214,-0.0240188133084314,0.128,0.095,1
"Mcu",0.332394390328258,-0.0857015984754589,0.104,0.142,1
"Lamp2",0.332429055235355,-0.0522381546312911,0.312,0.362,1
"Ddhd1",0.332553602684156,-0.147921307693707,0.144,0.184,1
"Trappc4",0.332588447476807,0.0252029597469432,0.136,0.101,1
"Brd9",0.332879466981053,0.187375370257952,0.168,0.136,1
"Hdac9",0.333867402325403,0.0090031275913377,0.128,0.175,1
"Snrnp48",0.334114512718249,-0.088329621546046,0.152,0.199,1
"Nfyb",0.334117644352632,0.408432706100895,0.16,0.131,1
"Btbd8",0.334160024274316,-0.206042108543482,0.12,0.154,1
"Ucp3",0.334181121109533,0.221495257309889,0.36,0.445,1
"Zeb1",0.334696857789429,0.292995903936209,0.12,0.092,1
"Arfip2",0.335063359065136,0.21244492125784,0.352,0.318,1
"Clu",0.335167063503058,0.336704373152753,0.144,0.113,1
"Ints13",0.335472076037574,-0.0549856226739232,0.136,0.178,1
"Hp1bp3",0.335497143002,-0.149592231752976,0.368,0.412,1
"Ss18",0.335790748429641,0.237039860451883,0.136,0.107,1
"Mynn",0.335832677745865,-0.269286415931388,0.08,0.107,1
"Acss2",0.335980020453738,-0.00975490143780799,0.272,0.332,1
"Ube2r2",0.336888378574565,-0.119925025736023,0.256,0.312,1
"Fkbp15",0.336990102669377,-0.111522857274175,0.104,0.139,1
"Man1a",0.337714861337751,0.162451550113658,0.112,0.083,1
"Pdia6",0.337851256399512,0.383829983636418,0.216,0.184,1
"Acrbp",0.338029988976809,0.314519554772855,0.176,0.145,1
"Ano6",0.338172513240142,0.0265311775194295,0.2,0.258,1
"Zscan21",0.338474645069474,-0.134499503664979,0.12,0.157,1
"Nde1",0.338900199593678,-0.0855366331815643,0.088,0.122,1
"Tmem222",0.339302500433041,0.0469477019404628,0.112,0.083,1
"Hnrnpul2",0.340017441024169,-0.264440264713673,0.216,0.252,1
"Picalm",0.340293559831145,0.0544327432429623,0.168,0.217,1
"Cnih4",0.340346137619166,-0.0933867122625021,0.088,0.122,1
"Scfd2",0.340478483135391,0.400154099423682,0.144,0.119,1
"Sft2d2",0.340783195145273,0.450716212655073,0.12,0.092,1
"Pomt1",0.340881493124243,-0.195737486378095,0.072,0.101,1
"Neurl2",0.341095410107026,0.359317901838128,0.128,0.101,1
"Hsf2",0.341141399276602,0.314159712106613,0.224,0.196,1
"Nup153",0.341294158833956,-0.0948023558638735,0.088,0.119,1
"Hgs",0.34143856261692,0.302620218490881,0.184,0.148,1
"Farsb",0.341671014658573,-0.170827305715759,0.072,0.101,1
"Ccdc93",0.341789078091591,0.145241416404802,0.104,0.142,1
"Kpna1",0.341881666839365,0.331826069975732,0.2,0.169,1
"Pank2",0.341884173903994,0.430367554617104,0.288,0.267,1
"Zc3h3",0.343144488856909,-0.162431731859064,0.08,0.11,1
"Cand1",0.34349317794744,-0.0916316335797591,0.088,0.119,1
"Zdhhc1",0.3435388105066,-0.198140609655809,0.12,0.154,1
"Myoz1",0.343636174594978,0.277224085350205,0.264,0.341,1
"Ier3ip1",0.343649014616653,-0.169711799709409,0.096,0.128,1
"Mbd1",0.343700188949929,0.103789045526395,0.184,0.145,1
"Usp5",0.344046625444326,0.288534172219083,0.288,0.255,1
"Creld1",0.34458824638051,0.346188421155293,0.296,0.273,1
"Arl15",0.344681459461613,0.455792877373069,0.16,0.131,1
"Gpbp1",0.344696163714702,0.341082332322374,0.176,0.142,1
"Trim27",0.345072270070079,0.0500616691057516,0.144,0.11,1
"Ppp6c",0.345482887797237,0.418653691195494,0.2,0.169,1
"Zbtb22",0.345787126457402,-0.0906952551493674,0.104,0.136,1
"Letmd1",0.345976130032897,0.0881142094820785,0.2,0.157,1
"Snw1",0.346067127107101,0.207190109207087,0.128,0.098,1
"Cwc27",0.346169348571207,0.0700303755251915,0.136,0.104,1
"Fus",0.34639256270276,0.202433834615041,0.496,0.463,1
"Akap8l",0.346495983185933,0.200716222807212,0.504,0.49,1
"Camk2a",0.34652158109692,0.312824797737449,0.168,0.223,1
"Mtx3",0.346826008599119,-0.0659315953957148,0.176,0.217,1
"Rarg",0.347129311004434,0.390514018045899,0.16,0.128,1
"Vars",0.347194447718213,-0.0628012436041042,0.128,0.166,1
"St13",0.347356980793743,0.202532980477453,0.168,0.134,1
"Dmd",0.348013401431312,-0.115047311403369,0.24,0.285,1
"Tgfbrap1",0.348220385188236,-0.329257108546327,0.112,0.142,1
"Tsg101",0.348343662081178,0.35070789547311,0.144,0.116,1
"Trappc2l",0.348561805980265,-0.175521272842257,0.128,0.16,1
"Glmp",0.348901185174246,-0.213538248298265,0.112,0.142,1
"Park7",0.349041666523217,-0.219306048710606,0.24,0.285,1
"Fam13b",0.349080405243165,0.076752788600372,0.128,0.098,1
"Alg1",0.34950748287856,0.181908222454237,0.168,0.139,1
"Bcl7c",0.349564177282649,0.23192651061591,0.104,0.077,1
"Grik5",0.349646248311029,-0.334748411135758,0.088,0.116,1
"Tfdp2",0.350219057654297,0.139585650786471,0.088,0.125,1
"Nploc4",0.350314894145683,-0.171356655122696,0.136,0.172,1
"Ndufaf2",0.350432874142246,0.227369121038098,0.112,0.086,1
"Dixdc1",0.35046308039162,0.31978036340186,0.176,0.145,1
"Nr2f6",0.350549716020922,0.0707947119817988,0.112,0.083,1
"Uqcrb",0.351316401288424,0.0832868792480019,0.088,0.122,1
"Ppp1r15b",0.351362035448409,0.151949568967992,0.112,0.083,1
"Slc25a1",0.351372774561949,0.289484388355601,0.152,0.122,1
"Slc22a4",0.35142287013557,0.0236027782534052,0.232,0.19,1
"Abhd11",0.35145714166284,-0.0439701010859157,0.184,0.231,1
"Nprl3",0.351541038306956,0.550947879244538,0.184,0.163,1
"Prpsap1",0.351564587886364,0.35937359751931,0.176,0.151,1
"Zfp26",0.352066320036204,-0.130347105306673,0.112,0.148,1
"Rgl2",0.352083414023379,0.051652138445905,0.36,0.407,1
"Vps13d",0.352177155523867,0.224819128480507,0.352,0.326,1
"Prmt1",0.352244821486983,-0.0966249374100344,0.096,0.128,1
"Trafd1",0.352335717212914,0.410008219141388,0.416,0.43,1
"Itgb5",0.352454545527067,-0.0156621354988931,0.232,0.279,1
"Ddx1",0.352803323601696,-0.0441566639442909,0.096,0.131,1
"AU022252",0.352846988179812,-0.123447035342609,0.072,0.101,1
"Klhl22",0.352846988179812,0.212946342398165,0.112,0.086,1
"Tmem250-ps",0.352960896340463,0.00354683265698941,0.128,0.166,1
"Gnl2",0.35333473296711,-0.27264100761794,0.136,0.169,1
"Tmem223",0.353537048763458,0.0418196136321122,0.088,0.122,1
"Nxf1",0.353581829097094,-0.165158481358066,0.312,0.359,1
"Vapb",0.353754258387624,0.0449842997566255,0.192,0.237,1
"Dido1",0.35400961082423,0.0348550617630448,0.264,0.329,1
"Kif5b",0.355247935253103,0.123780594788308,0.328,0.404,1
"Hemk1",0.355281805956584,0.145718791706643,0.16,0.128,1
"Cnot6l",0.355561636633208,-0.0116840057658187,0.104,0.136,1
"H6pd",0.355726194031614,-0.268214376462604,0.24,0.282,1
"Mpnd",0.355766549067466,-0.0378580403125192,0.136,0.104,1
"Trib1",0.356698151597247,0.149473069315143,0.184,0.148,1
"Pak1ip1",0.356811647052124,0.219150455933178,0.128,0.101,1
"Chfr",0.356872655099163,0.304521742040042,0.32,0.294,1
"Prkrip1",0.35702094026482,-0.0746268603023648,0.08,0.11,1
"Map3k7",0.357081350911989,-0.13326678522878,0.128,0.157,1
"Polr3c",0.357094668402045,0.115367564737738,0.12,0.092,1
"Ppp2cb",0.357371319911415,0.0267139655857804,0.216,0.181,1
"Esyt2",0.357388342862225,0.336801212774877,0.304,0.273,1
"Bri3",0.357476260820303,-0.331105564463187,0.144,0.178,1
"Prpf8",0.35757886326171,0.268423014227409,0.288,0.246,1
"Dnajc14",0.358041843941565,0.229133402104834,0.216,0.184,1
"Clybl",0.358383811706253,-0.218219507377257,0.088,0.119,1
"Msl1",0.358849228936913,-0.134691122621416,0.256,0.3,1
"Fryl",0.359510260772459,0.350460724185021,0.2,0.169,1
"Ppp1r14b",0.359511033017254,-0.0974110485122344,0.096,0.128,1
"Ccdc43",0.359606608396751,0.177068190441717,0.136,0.175,1
"Snx15",0.359856138435569,0.187376849431893,0.128,0.101,1
"Prickle3",0.360173286916991,0.0328571490754357,0.16,0.208,1
"Pmpca",0.360812888282693,0.233581302318141,0.208,0.172,1
"Clmn",0.360925474418806,-0.00304804727420227,0.2,0.154,1
"Tsr1",0.360969784329616,0.321872477920785,0.112,0.086,1
"Zfp775",0.360993978769423,0.115529378254206,0.104,0.077,1
"Ypel3",0.361194075583623,0.0924449298815428,0.496,0.546,1
"Ate1",0.361202734934872,0.0913258767232473,0.112,0.083,1
"Pigg",0.361409956857247,-0.0525810049819936,0.088,0.119,1
"Itpripl2",0.361446623412755,-0.225445596399135,0.08,0.107,1
"Usp45",0.361784053953749,0.350434710884047,0.152,0.125,1
"Mccc2",0.361941073679218,-0.0265121154702179,0.256,0.318,1
"Fndc3a",0.362071972344573,0.141011887991476,0.128,0.098,1
"Tgfbr1",0.362533409203577,-0.262496205143829,0.088,0.116,1
"Paxip1",0.36263969021959,-0.193772818208496,0.096,0.125,1
"Kif21a",0.362852606776105,0.395908857927329,0.176,0.145,1
"Dnajc4",0.363166620328336,0.187028617385879,0.224,0.187,1
"Mpc2",0.363201052722725,-0.291236384584724,0.232,0.276,1
"Sec23a",0.363442556157415,0.39170598670445,0.184,0.157,1
"Lcor",0.363658389406653,0.0198416093047991,0.288,0.353,1
"Farp2",0.363834456608728,-0.29108152432915,0.08,0.107,1
"Atp13a2",0.364298263114378,-0.156710658329433,0.128,0.16,1
"Zfp609",0.364395659394104,0.129555941681924,0.128,0.098,1
"Ccnl1",0.364483957458113,-0.0535909535626753,0.264,0.32,1
"Dcun1d3",0.36467619598428,-0.00240312957277999,0.192,0.151,1
"Kmt2b",0.364772154439692,-0.0859807037930274,0.2,0.246,1
"Eml3",0.364816099702847,0.380387344679445,0.144,0.116,1
"Ankrd46",0.365449247209277,0.220253389596036,0.248,0.211,1
"Nt5c2",0.365934240362865,0.122824348148356,0.272,0.332,1
"Cenpb",0.366768171419019,-0.299421540082841,0.224,0.264,1
"Naa60",0.366862311544994,0.270084555023694,0.12,0.095,1
"Wdr1",0.367032163922264,-0.103736583814904,0.2,0.243,1
"Ttc23",0.367036081800487,-0.0634131173831251,0.112,0.145,1
"Rab18",0.367169416666348,0.227324513627648,0.24,0.205,1
"Odc1",0.367267263392773,0.192083760516341,0.184,0.154,1
"Foxn2",0.367510142169237,-0.158776960302987,0.088,0.119,1
"Fer",0.367806473640695,0.0871536406883796,0.088,0.122,1
"Zwint",0.368001539181687,0.111207464922928,0.232,0.196,1
"Crnkl1",0.368094951253181,0.14307338638499,0.096,0.134,1
"Nudt9",0.368237603570274,-0.0214170147404082,0.12,0.092,1
"Gpx3",0.36837974815259,0.0274813527015033,0.072,0.101,1
"Vti1b",0.368382262265055,-0.0989893265579871,0.104,0.136,1
"Ehmt1",0.368411812427582,0.300155163354525,0.296,0.267,1
"R3hcc1l",0.368798703814526,0.250064085055322,0.136,0.107,1
"Prrc2a",0.368843773653608,0.337156610914192,0.392,0.389,1
"Hcfc1",0.368893779442162,-0.110991523573135,0.144,0.178,1
"Wdr59",0.369045153597748,-0.104066047622373,0.088,0.119,1
"Nudt4",0.36947699640546,-0.269262471844008,0.216,0.255,1
"Pon2",0.36981415244863,-0.0727891085716166,0.088,0.119,1
"Iqgap1",0.370011516696367,0.0337197697682241,0.2,0.252,1
"Fnbp1",0.370236638736748,0.265750994874577,0.336,0.309,1
"Rnf214",0.370666885128756,-0.0881323527617128,0.176,0.217,1
"Lrch4",0.370918604426864,0.237280489509162,0.32,0.294,1
"Ccdc191",0.371015562953757,0.385997064454933,0.144,0.113,1
"Dvl1",0.371028041475574,0.256352999578219,0.568,0.558,1
"Hinfp",0.371056801950409,-0.229999113733572,0.08,0.107,1
"Chac1",0.371486121736992,0.623950444609928,0.152,0.128,1
"Arpc5l",0.371829252129283,-0.0328955796751604,0.136,0.172,1
"Pef1",0.371863884476504,0.207345563843327,0.152,0.122,1
"Dnmbp",0.372046096618998,0.301628505793975,0.12,0.095,1
"Extl1",0.372077932645146,0.0887040319102651,0.096,0.128,1
"Psmd12",0.372220568428607,0.149824426565662,0.216,0.184,1
"Hmces",0.3725834412656,0.159540799969061,0.152,0.122,1
"Idua",0.373005714057406,-0.253230821241469,0.184,0.226,1
"Itga5",0.373015937861746,0.0848706525711563,0.12,0.154,1
"Aptx",0.373123332843149,0.100559884076123,0.104,0.142,1
"Hipk1",0.373228671749395,0.0050991089402781,0.248,0.211,1
"Mydgf",0.373483835007978,0.275952840636893,0.12,0.092,1
"Trappc3",0.373574089733648,-0.0722070517388398,0.096,0.128,1
"Ramp1",0.373748747242046,0.145875515668257,0.08,0.113,1
"Aga",0.37383275757633,0.207244128197715,0.104,0.08,1
"Ar",0.37383378129127,0.113891389275234,0.12,0.16,1
"Rbm7",0.374148164795871,-0.00723643368730387,0.088,0.116,1
"Blzf1",0.374207960918704,-0.08617644117454,0.072,0.101,1
"Ik",0.374444425391754,0.189400150495176,0.248,0.217,1
"Dgka",0.374448980496262,0.138279884019365,0.088,0.119,1
"Galnt11",0.374697413839956,0.256045879128797,0.104,0.08,1
"Akap9",0.37647483412891,0.224563426579218,0.28,0.246,1
"Ets2",0.37677987882725,0.10401805077253,0.088,0.119,1
"Anapc16",0.377033846886137,0.206844199621476,0.128,0.169,1
"Chd6",0.377539332532638,0.229253747498861,0.288,0.258,1
"Aldh4a1",0.3776257886944,0.0334130773809576,0.192,0.237,1
"Dnajb12",0.377699164195822,-0.123429020806743,0.152,0.187,1
"Rgs3",0.3778327940613,-0.134027821523625,0.24,0.193,1
"Mamstr",0.377925599677406,0.270418433443676,0.12,0.16,1
"Ddx19a",0.378168386595507,0.146438234682525,0.104,0.08,1
"Abcd1",0.378184059099714,0.0127929038670923,0.104,0.136,1
"Atp1b3",0.37821242841497,0.0167999627363836,0.128,0.163,1
"Iws1",0.378981334176419,-0.14437471350325,0.216,0.255,1
"Eif5a",0.379068368037092,-0.135077579654571,0.136,0.169,1
"Brat1",0.379298115962079,0.192437735103875,0.12,0.095,1
"Zfp503",0.379674901051418,0.0914951128446271,0.104,0.077,1
"Net1",0.380139580731631,-0.91833071954304,0.416,0.395,1
"Sec61a2",0.380541653567838,0.183814415913098,0.216,0.175,1
"Nemf",0.381109809865515,0.309408244780431,0.24,0.214,1
"Ercc2",0.381251161727036,0.40196554423025,0.112,0.089,1
"Ubr2",0.38142354897466,-0.0317789228082443,0.392,0.448,1
"Pcca",0.38156109122165,-0.0805245904535585,0.32,0.386,1
"Kdm3a",0.381852446278916,0.29625667575486,0.2,0.169,1
"Anxa7",0.381999380777119,0.12588500277649,0.184,0.237,1
"Slc35b2",0.382632426121164,0.0870230916240292,0.112,0.086,1
"Atat1",0.382878438488225,0.106920494433231,0.12,0.092,1
"Smim4",0.383371656372591,0.418520042190692,0.176,0.148,1
"Mrtfb",0.38368166213437,0.107307638748405,0.232,0.294,1
"Srpr",0.383970547181791,0.243099064087151,0.16,0.134,1
"Map1s",0.384000891814632,0.138238145614328,0.128,0.101,1
"Vps28",0.384012771118004,0.0763596591735386,0.144,0.116,1
"Coro7",0.384947573723984,0.0789747200501252,0.152,0.122,1
"Pspc1",0.385055871960149,-0.0422289628363203,0.136,0.172,1
"Baiap2",0.385144595956213,0.0301361723996461,0.2,0.163,1
"Prdx5",0.385302955514826,0.134765485790001,0.232,0.202,1
"Myom2",0.385691405615179,-0.460321844033095,0.184,0.214,1
"Mecp2",0.385781167512322,-0.135372795790224,0.144,0.178,1
"Lamb2",0.385833597730618,0.379325967903695,0.328,0.303,1
"Mecr",0.385860223954338,-0.0774427063109528,0.176,0.214,1
"Xpa",0.386121870910008,-0.116979705500219,0.144,0.184,1
"Vps4b",0.386266875267528,0.238082620254203,0.144,0.116,1
"Klf9",0.386387942377597,0.0782464367697209,0.432,0.501,1
"Zbtb16",0.386429746496991,0.19820864599039,0.768,0.772,1
"Ttc14",0.386946686990627,0.261434145255921,0.424,0.383,1
"Fam53b",0.387087834050317,0.265457810944406,0.384,0.365,1
"Aspa",0.387119979473412,-0.133248552940318,0.136,0.104,1
"Tmed7",0.387277003182808,-0.00551858757868118,0.144,0.181,1
"Bcr",0.387668171736028,-0.0344959935806374,0.104,0.077,1
"Arl6ip4",0.387996481484284,0.260033024685974,0.224,0.19,1
"Ddx46",0.388063103128071,-0.020939853851095,0.216,0.264,1
"Dip2b",0.388759334233622,0.225930082922383,0.136,0.107,1
"Pdcd7",0.388834336394508,-0.166590126993368,0.216,0.261,1
"Tnk2",0.389387102988903,-0.0541739153029157,0.344,0.404,1
"Hps5",0.389539958539877,0.0110140095452116,0.136,0.107,1
"Prpf40b",0.389593813494,0.0658909771721508,0.28,0.335,1
"Micos10",0.389908719252305,-0.0369771380856385,0.144,0.181,1
"Ube2z",0.389988029936443,-0.155373946034343,0.088,0.116,1
"Ccng2",0.390088361675803,0.0960433384760828,0.168,0.136,1
"Hbp1",0.390341616368747,-0.00644215112825308,0.288,0.338,1
"Ppp6r3",0.390650085634413,0.267241993428921,0.312,0.282,1
"Lrrk2",0.391100156410635,0.173576056407675,0.136,0.11,1
"Rnf14",0.391383246219549,-0.0297850220615221,0.176,0.214,1
"Arfgef2",0.391448513043196,0.282264807628135,0.216,0.184,1
"Cpd",0.391739307455966,0.233111165149287,0.144,0.119,1
"Zrsr1",0.391889207216596,-0.0383327923049179,0.128,0.163,1
"Psap",0.391960164641772,0.279950823306013,0.48,0.481,1
"Usf2",0.392093640700641,-0.00795210917540201,0.352,0.409,1
"Ahctf1",0.39224926389287,0.30115672259352,0.104,0.08,1
"Ccdc174",0.392526829865097,-0.037529446838734,0.136,0.169,1
"Cluap1",0.392750869504925,-0.202449447767237,0.112,0.139,1
"Emc2",0.39279833777219,-0.121002553999839,0.176,0.211,1
"Wdr82",0.393016843357246,0.306684816951248,0.288,0.255,1
"Slc9a6",0.393044554068738,-0.0889649738140557,0.096,0.125,1
"Ppp4r3b",0.393128149860855,0.00607396318944897,0.136,0.172,1
"Acad9",0.393213689236947,0.227124981718589,0.192,0.163,1
"Fbxl4",0.394620087340999,0.175183697714075,0.112,0.086,1
"Ercc1",0.394890981119077,0.231343469970161,0.12,0.095,1
"Tomm5",0.394928051548788,-0.0972459216973189,0.08,0.107,1
"BC031181",0.394945574311153,-0.014135529311343,0.088,0.119,1
"Amfr",0.394987574280767,-0.045656014371309,0.168,0.208,1
"Hoxc5",0.395162127302703,-0.0658399320829443,0.136,0.172,1
"Sik1",0.39520224306729,0.305786031145014,0.12,0.098,1
"Xpot",0.395222519539021,0.0783312202687401,0.128,0.101,1
"Pebp1",0.395248201646688,-0.179406998079961,0.12,0.151,1
"Pi4k2a",0.395269951320257,0.304100751639909,0.168,0.142,1
"Sema4b",0.395347604343455,0.204953888358897,0.12,0.092,1
"Nat10",0.395572984301734,-0.100918073194712,0.144,0.175,1
"Qtrt1",0.395747217084824,-0.0801058313029156,0.088,0.119,1
"Rnpc3",0.395846245266634,0.0504229401173513,0.216,0.273,1
"Stt3b",0.396292746492728,0.117545695066363,0.256,0.22,1
"Atg16l2",0.397132570168261,0.0220647338442378,0.152,0.193,1
"Jag1",0.397196064380759,0.318824856880997,0.152,0.125,1
"Atxn7l3",0.397383128191241,0.354361575248968,0.168,0.142,1
"Mroh1",0.398109170994877,-0.0790879333851894,0.152,0.19,1
"Zgpat",0.398337493607218,-0.000448538952991795,0.36,0.421,1
"Rnf166",0.398369784915428,0.218703755990529,0.168,0.139,1
"Dvl3",0.398429409470552,0.165816452807928,0.136,0.175,1
"Myo5a",0.398955861085017,0.106216600274539,0.112,0.086,1
"Polr3a",0.398963605334277,0.0509638847834899,0.088,0.119,1
"Csrp1",0.399057910330484,-0.117170996512156,0.12,0.095,1
"Dstyk",0.39924912004341,-0.0405775036747911,0.136,0.172,1
"Aimp1",0.399537665513885,-0.00361307102078912,0.128,0.163,1
"Wac",0.399746338562139,0.410886976093591,0.12,0.098,1
"Xrn1",0.399922694264568,-0.0824909314453196,0.12,0.151,1
"Psmc3",0.400297133107715,-0.0190790816556456,0.232,0.279,1
"Trub2",0.400481377616059,0.261953914794916,0.16,0.134,1
"Zfp346",0.400499253909168,-0.137751970313994,0.088,0.116,1
"Akap13",0.400561810460776,0.120701885504666,0.384,0.457,1
"Abl2",0.400617083374894,-0.0761633514903908,0.136,0.172,1
"Sap25",0.40063332634217,0.335597840479904,0.184,0.16,1
"Gucd1",0.400659051527548,0.00776125768022395,0.192,0.237,1
"Herpud2",0.400732064890751,0.235097195027688,0.12,0.095,1
"Rnf31",0.400923473142965,-0.0839631482695119,0.112,0.139,1
"Copb2",0.401386191190783,0.394930002363507,0.128,0.104,1
"P4ha1",0.401570722056223,0.195441845446463,0.12,0.095,1
"Cd151",0.401759713417632,0.297933319322747,0.328,0.312,1
"Srcap",0.401804963430212,-0.0295853169827858,0.416,0.493,1
"Arhgef12",0.401860758964668,0.25427580470334,0.376,0.353,1
"Atf7",0.402111484779971,-0.0185155454398533,0.224,0.264,1
"Myd88",0.402129348154431,-0.00434825976060055,0.104,0.077,1
"Hipk2",0.402137959260814,0.106305797683927,0.264,0.312,1
"Bmp2k",0.402539987542586,0.102731093083461,0.128,0.101,1
"Ap4m1",0.402542672177851,0.321771026299164,0.112,0.089,1
"Far1",0.402680828481239,0.323034631848201,0.192,0.169,1
"Spata5",0.402815732208676,-0.000296501547483285,0.12,0.151,1
"Fez2",0.403197370042445,-0.045168198654146,0.136,0.175,1
"Ints7",0.403219936751199,0.200453951169138,0.208,0.178,1
"Srsf4",0.40336144443997,-0.00668825897612568,0.136,0.172,1
"Ep400",0.403730145040029,0.162040645259519,0.112,0.145,1
"Babam1",0.403747192324161,-0.360267278616916,0.136,0.16,1
"Mgrn1",0.403832400531974,0.00156579334839813,0.248,0.294,1
"Oard1",0.403906920446385,-0.134980416818598,0.104,0.134,1
"Dhx35",0.403957605723796,0.449451646187765,0.144,0.125,1
"Prodh",0.404029420878969,-0.0265598113055412,0.328,0.392,1
"Car5b",0.404038680497436,-0.0397852379220431,0.112,0.083,1
"Ralbp1",0.404126337768775,0.153888279451944,0.16,0.134,1
"Dedd2",0.404220255816652,-0.0140089306038124,0.08,0.107,1
"Ube2f",0.4044709932749,0.0910755263949244,0.168,0.208,1
"Pggt1b",0.404476098098178,-0.0529807395668236,0.128,0.157,1
"Plppr2",0.404645769551193,0.141695586601683,0.12,0.092,1
