"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cbx6",0.203368373990367,-0.0839341185061717,0.162,0.182,1
"R3hdm2",0.20357490078385,-0.172889083285157,0.177,0.194,1
"Arhgef6",0.20362929158744,-0.109226249237566,0.328,0.353,1
"Kirrel",0.203952026093177,0.0868028244646157,0.544,0.538,1
"Bmp3",0.204017693410916,0.0787341250217497,0.258,0.239,1
"Setd5",0.204854569160279,0.0940359969801801,0.265,0.245,1
"Epb41l5",0.20513309999499,-0.0651756508828394,0.126,0.143,1
"Rara",0.20574339531895,-0.0182618229105982,0.162,0.183,1
"Slc1a5",0.20640254731428,-0.0789490331763409,0.358,0.382,1
"Zmynd11",0.206757248393803,-0.119461804495124,0.379,0.404,1
"Tpra1",0.207812013640177,-0.00636572646203948,0.112,0.13,1
"Dock1",0.207941640181632,0.0968677336783101,0.324,0.304,1
"Sel1l",0.208208333389588,0.112072473441554,0.145,0.129,1
"C2cd5",0.208247028326579,-0.11434412984907,0.104,0.12,1
"Ccdc82",0.209449435429247,0.194888784898965,0.173,0.158,1
"Bgn",0.209557925326789,0.0762795508938878,0.244,0.225,1
"Atl3",0.209918702197319,-0.0682157158900349,0.217,0.241,1
"Nicn1",0.209963314686138,-0.0215938686672965,0.112,0.13,1
"Vps16",0.211022447719497,0.134974694133224,0.154,0.139,1
"Amotl2",0.211078796224537,0.158486519035717,0.364,0.353,1
"Mfap5",0.211828569611612,-0.0161030898991852,0.506,0.548,1
"Omd",0.211985256554208,0.139264626112979,0.109,0.095,1
"Epb41l3",0.212108069189724,-0.0512758832813989,0.262,0.287,1
"Apod",0.212216832167023,-0.157015301230472,0.45,0.479,1
"Cmtr1",0.212776684221871,0.0907701192261595,0.133,0.117,1
"Ang",0.212952992539499,0.0995041381227918,0.138,0.122,1
"Itm2b",0.213008584255381,0.110480543659845,0.402,0.395,1
"Card10",0.213189381674447,-0.168503194509064,0.21,0.231,1
"Cdkal1",0.213288675341511,0.108222894344461,0.161,0.144,1
"Rapgef3",0.213627546664247,-0.0692087398527415,0.519,0.554,1
"Reep4",0.213914186881679,-0.151421436748392,0.114,0.129,1
"Ammecr1l",0.214478972675162,0.100161966104546,0.116,0.101,1
"Stard7",0.2146805914753,-0.0492904464468653,0.125,0.143,1
"Ick",0.215758053029059,-0.106196159139336,0.149,0.167,1
"Zdhhc8",0.215975009032285,0.119098964257284,0.117,0.103,1
"Bsdc1",0.216308687921598,-0.111483319791748,0.108,0.123,1
"Phf21a",0.216712581702131,-0.116313618772287,0.203,0.223,1
"Zranb1",0.216824762672097,-0.142704939577266,0.099,0.113,1
"Zfp704",0.217156294327425,-0.0781252841340332,0.086,0.101,1
"Dapk3",0.217324619125322,-0.137507313141645,0.201,0.219,1
"Mdc1",0.217375651658192,-0.0433507971872161,0.092,0.107,1
"Map3k11",0.218231919815478,0.195202535906682,0.134,0.121,1
"Mcoln1",0.219205804168157,0.156538378387544,0.152,0.138,1
"Krt19",0.219380569075892,-0.113114072425037,0.225,0.247,1
"Aff4",0.219597114740741,0.0980873784006171,0.153,0.136,1
"Plxdc2",0.219729022969324,-0.0484677232533233,0.141,0.158,1
"Fbf1",0.219743684699374,-0.0704833824197914,0.113,0.129,1
"Slc27a4",0.219760489382098,-0.0777585766327463,0.108,0.124,1
"Pnkp",0.219764422535629,-0.0865383635752041,0.101,0.116,1
"Eri3",0.220489351036901,0.0820697034956923,0.228,0.209,1
"Ptprf",0.220643944804137,0.0990099907618789,0.376,0.356,1
"Tm9sf3",0.220868642145892,0.120484408338725,0.149,0.132,1
"Apbb3",0.221005743699142,-0.0811297511040306,0.122,0.139,1
"Mospd2",0.221121002495117,0.126427983424617,0.226,0.207,1
"Kif1b",0.221402336755333,-0.141103452229648,0.196,0.215,1
"Top1",0.221531935016896,0.168388420245368,0.143,0.129,1
"Usp47",0.221793783822996,0.153974969809612,0.14,0.126,1
"Abr",0.221937836646905,0.125689820426991,0.136,0.121,1
"Capn2",0.222292441325657,-0.106117685140376,0.25,0.273,1
"Faf2",0.222367476913213,0.060353241732118,0.138,0.122,1
"Tnks2",0.222404975319286,-0.0788285394384343,0.131,0.148,1
"Vtn",0.222691164657398,0.0500565469780287,0.249,0.228,1
"Adam15",0.22288720440281,-0.053876454521367,0.344,0.377,1
"Taf1b",0.223407892654795,-0.104335171214676,0.116,0.132,1
"Mtor",0.223764846907179,0.0527831852074701,0.248,0.228,1
"Nr1d2",0.22381685722106,-0.0637577158342579,0.359,0.386,1
"Prrx1",0.224134079164569,-0.0614927132440979,0.186,0.207,1
"Fbxl19",0.224230498562948,-0.0377894699776107,0.226,0.248,1
"Hnrnpul1",0.22449198475895,-0.0279664435130689,0.226,0.251,1
"Pgrmc1",0.22463163318431,0.0958233330325156,0.204,0.185,1
"Efnb3",0.224730533555535,-0.125014836751295,0.31,0.33,1
"Zfp866",0.224758726046698,-0.0707847458614369,0.098,0.113,1
"Cabin1",0.225076589777586,0.100102581543334,0.188,0.17,1
"Wwc1",0.225301954000534,0.159577047681095,0.114,0.1,1
"Mfge8",0.225924753148405,-0.20141497539064,0.092,0.104,1
"Vdac1",0.226047742495427,-0.0216170950960736,0.103,0.119,1
"Pnpla2",0.226240140452398,-0.151269805791965,0.104,0.119,1
"Sdccag8",0.226317337863594,0.125084981700815,0.13,0.116,1
"Rsbn1",0.226680465785367,-0.134980579434795,0.099,0.113,1
"Trappc9",0.226906885243118,-0.0883425591694529,0.147,0.165,1
"Dnttip1",0.227343422604439,0.0157929402602115,0.097,0.113,1
"Bcat2",0.227627345914071,-0.0727652720717973,0.144,0.162,1
"Tbkbp1",0.227769135574595,-0.0781166561365312,0.185,0.204,1
"Prelp",0.227906779360299,0.11657381715558,0.465,0.461,1
"Tec",0.228224563499646,-0.0656993958931085,0.261,0.282,1
"Ap2m1",0.228262018363462,-0.0148778511539501,0.099,0.113,1
"Igfbp7",0.228262808277443,-0.062151279662769,0.559,0.554,1
"Ap4s1",0.228315533435888,0.124457214556467,0.1,0.086,1
"Celf1",0.228319327997358,-0.140804781866618,0.225,0.244,1
"Wbp1l",0.228587709759033,0.131359530359135,0.17,0.152,1
"Kat8",0.228707061170088,0.13988673021944,0.113,0.099,1
"Flot2",0.229189939065129,-0.0272050695828914,0.217,0.24,1
"Abhd14b",0.229288007782297,-0.0657957666044267,0.304,0.329,1
"Inppl1",0.229441049607993,-0.019961257143575,0.134,0.152,1
"Galnt10",0.229468719376375,0.162386025247129,0.111,0.098,1
"Wrnip1",0.229493223306999,-0.0012664754959878,0.093,0.108,1
"Sae1",0.229580652628251,0.150098502063396,0.108,0.095,1
"Wdr7",0.230179318573122,-0.106437713354733,0.136,0.153,1
"Pkdcc",0.230206439837565,0.0358257937168638,0.576,0.56,1
"Kctd10",0.230563315875544,0.0175581325953744,0.117,0.102,1
"Acbd3",0.230819407185046,-0.0505113414303184,0.165,0.185,1
"Lmo7",0.230825495692001,-0.0548229943673642,0.596,0.613,1
"Stk39",0.230952542260225,-0.152899980726092,0.123,0.138,1
"Orc4",0.231347567169858,-0.0991462952509654,0.158,0.176,1
"Mcam",0.231877431504975,0.138522251735382,0.167,0.151,1
"Nap1l4",0.23214786166155,-0.0522021268172168,0.134,0.151,1
"Prkcsh",0.232320119034916,0.135685809305442,0.181,0.166,1
"Ltbp4",0.232652223977227,-0.0662462490547058,0.399,0.418,1
"Dag1",0.232697247446804,0.094615193329685,0.183,0.167,1
"Prcc",0.232846706334652,0.113748315626067,0.108,0.095,1
"Capzb",0.233071373267606,-0.0167355312825757,0.26,0.285,1
"Cyth3",0.233311417393042,-0.092691173807906,0.122,0.138,1
"Osbpl2",0.233459789743373,-0.107756273462225,0.108,0.123,1
"Foxp2",0.233541657895631,-0.051598794815364,0.326,0.356,1
"Perp",0.234057463705021,0.0900687921157868,0.13,0.114,1
"Ints8",0.234376985007637,0.125834520150962,0.108,0.095,1
"Mgll",0.234443839184928,-0.0681018773594058,0.138,0.155,1
"Fkbp10",0.234727474981101,0.062179369259682,0.11,0.095,1
"Arhgap17",0.235167887869295,0.102706144706544,0.191,0.176,1
"Rogdi",0.235863111104485,-0.120943853547862,0.094,0.108,1
"Cwc25",0.236644400703767,0.168318393163868,0.121,0.107,1
"Gramd1b",0.236667737648213,-0.0745046174783899,0.164,0.181,1
"Rab43",0.236878982151036,0.0737322276065941,0.157,0.141,1
"Zfp276",0.237095271917929,0.162971649137454,0.154,0.14,1
"Ctcf",0.237760474045657,0.134962618169653,0.127,0.113,1
"Zdhhc18",0.238349975782449,-0.0822983453367589,0.149,0.167,1
"Llgl1",0.238833404727969,0.157741574888857,0.107,0.095,1
"Cd164",0.239062016561385,0.144285858845364,0.164,0.148,1
"Paxbp1",0.239087106351697,0.0757169573628211,0.291,0.274,1
"Pdk1",0.239101717940537,-0.118770643656217,0.174,0.189,1
"Pum1",0.23958942857499,-0.0718217645035399,0.179,0.198,1
"Golga4",0.239720384449622,0.195921662261102,0.243,0.23,1
"Zcchc14",0.239861985789145,0.148827295733795,0.165,0.15,1
"Smpd4",0.239879132190436,-0.056313771862231,0.091,0.106,1
"Lifr",0.23990560733872,-0.0266085313504654,0.308,0.333,1
"Fancc",0.240125987400187,-0.161976040408071,0.117,0.132,1
"Kmt2c",0.240270963840058,0.108771851718376,0.133,0.119,1
"Pbx2",0.240963190570975,-0.0419326792100521,0.119,0.136,1
"Tcf4",0.240978682877427,-0.0770286617173315,0.311,0.334,1
"Gas2l1",0.241106680894992,0.129116459759083,0.134,0.119,1
"Scyl3",0.241215372899372,-0.0442764655216304,0.086,0.1,1
"Cant1",0.241267525591566,0.0977922227432815,0.149,0.133,1
"Pck2",0.242211338772316,-0.130344580991389,0.145,0.161,1
"Fam117a",0.243215401620114,0.16401328677792,0.154,0.14,1
"Col4a3",0.243276151906705,0.0885105253940066,0.217,0.198,1
"Nod1",0.243430930936665,-0.0921305461528468,0.129,0.145,1
"Kdm4c",0.243502492637039,-0.0702870436802239,0.095,0.11,1
"Atp11a",0.243842539787118,0.117538121617893,0.288,0.273,1
"Plekhb2",0.244550773739181,-0.125866220870441,0.13,0.146,1
"Htra2",0.244734825930443,-0.180606995300721,0.198,0.215,1
"Gosr2",0.245520862619348,-0.124459758594395,0.103,0.116,1
"Msn",0.245632728329872,-0.115330940906487,0.144,0.16,1
"Igfbp4",0.246120876249613,-0.176585145655391,0.389,0.404,1
"Fam53b",0.246197584908715,-0.107452912918047,0.212,0.23,1
"Fblim1",0.246284141177648,-0.104099286370541,0.092,0.105,1
"Pbrm1",0.246501511089028,0.131011961201294,0.186,0.171,1
"Exd2",0.246512119843279,-0.00721142362572857,0.112,0.128,1
"Stk25",0.246539236838635,0.0387813887597659,0.235,0.214,1
"Hk1",0.247057869383381,-0.0984159361584757,0.125,0.14,1
"Grk2",0.247092806929485,0.104774833460774,0.141,0.126,1
"Pfas",0.247094018128241,-0.125994069843475,0.171,0.185,1
"Rab11fip3",0.247182947029988,-0.0190270799065322,0.13,0.148,1
"Ube2r2",0.247216347778188,0.127671537917681,0.154,0.14,1
"Atp6v1b2",0.24763223924069,0.160806677626564,0.159,0.145,1
"Cry2",0.248117174605542,-0.077175304983734,0.129,0.146,1
"Cblb",0.248164756192388,0.0820816135520506,0.172,0.157,1
"Resf1",0.248514653464807,-0.0364835651843195,0.115,0.131,1
"Ccndbp1",0.24854625147179,-0.0633857459353599,0.099,0.113,1
"Hgs",0.248789170834513,0.136325767827676,0.13,0.117,1
"Crebl2",0.248819629971376,-0.0635413044274542,0.13,0.146,1
"Trpm4",0.248862901022191,0.0550475261883823,0.175,0.158,1
"Ptms",0.249291143976605,-0.129433671573526,0.613,0.635,1
"Ybx3",0.249334391897241,0.106285410171492,0.212,0.194,1
"Tob1",0.249549838984213,-0.115346542510181,0.159,0.175,1
"Ppp2r1a",0.249714340502073,-0.0543350333009347,0.147,0.164,1
"Plekhg5",0.25016774760839,-0.137684781285169,0.092,0.105,1
"Trip4",0.250198045314739,-0.0213589963534195,0.124,0.141,1
"Kif1c",0.250428120492035,0.0930897717264449,0.214,0.198,1
"Tardbp",0.250527871437831,-0.036821138693965,0.317,0.343,1
"Adamts10",0.250810443618013,0.0421854502284722,0.677,0.67,1
"Bod1l",0.250970172308626,0.100592778203555,0.103,0.09,1
"Tns1",0.25102210910725,-0.110531466044065,0.596,0.617,1
"Rassf8",0.251074738366343,-0.0937305155833432,0.232,0.252,1
"Fam91a1",0.251165255556293,-0.0467992324655089,0.132,0.149,1
"Ap5z1",0.251256205646319,-0.0992198796106097,0.087,0.1,1
"Zbtb7c",0.25149003782174,-0.0253146924056478,0.38,0.406,1
"Yy1",0.251781048486996,0.117408436566669,0.33,0.316,1
"Arap1",0.251951417288038,-0.0721870984077695,0.561,0.591,1
"Kansl2",0.25199133830667,0.0984656113065542,0.141,0.126,1
"Rab6b",0.252250433960401,-0.108521735584542,0.091,0.104,1
"Nnt",0.252516103556554,-0.0720014799107107,0.131,0.147,1
"Arhgdib",0.252652935180383,0.112915585298128,0.123,0.109,1
"Fbh1",0.252658799767988,-0.0542096670466485,0.147,0.164,1
"Zfp512",0.252667989896547,-0.0416579952818419,0.086,0.1,1
"Rasgrp2",0.252755924088882,-0.0201786979940421,0.175,0.197,1
"Steap2",0.252766434290736,-0.0676662946996341,0.11,0.124,1
"Ssb",0.253234080562316,0.0937439788158585,0.159,0.143,1
"Csnk1g3",0.253555061613159,-0.0945035308499278,0.128,0.144,1
"Smox",0.253690651666833,-0.068334040853627,0.114,0.129,1
"Ctdsp2",0.25374025015077,0.0635858019432081,0.443,0.427,1
"Sdha",0.253895036186437,0.219325712520575,0.179,0.166,1
"Mier3",0.253982169638884,-0.0531421983524136,0.132,0.149,1
"Nucb1",0.254417212617359,0.143819676439389,0.269,0.254,1
"Ip6k1",0.254578114163363,-0.0432546510282128,0.4,0.435,1
"Rab22a",0.255019323466817,0.178534009581784,0.125,0.113,1
"Etnk1",0.255090329070836,-0.0270299852265203,0.194,0.215,1
"Gnb2",0.255782282754616,-0.104277305226036,0.095,0.108,1
"Plxnb2",0.255807495789394,0.114889659038931,0.3,0.285,1
"Galnt1",0.255818716124856,-0.0703470817063918,0.227,0.248,1
"Scap",0.256311188900594,-0.191244685574632,0.11,0.122,1
"Ebna1bp2",0.256485834360135,0.0992632770256,0.104,0.091,1
"Prkag1",0.256567933832452,-0.072312210580782,0.112,0.127,1
"Tm4sf1",0.25770321063111,0.173516985626902,0.234,0.221,1
"Gripap1",0.257711449408998,-0.100911211503414,0.185,0.203,1
"Pcmtd2",0.257889856982258,-0.0672146704082388,0.179,0.198,1
"Trak1",0.258538203266151,0.140379612616878,0.333,0.318,1
"Nfyc",0.258653488536058,0.0852791427306518,0.147,0.131,1
"Dleu7",0.258655915046327,0.0418291047984658,0.169,0.151,1
"Ggcx",0.258657461149463,-0.0812076094804763,0.193,0.211,1
"Cbx5",0.258743324995031,-0.0769501159587509,0.134,0.149,1
"Arhgef2",0.258877846752226,-0.0503816483177697,0.304,0.33,1
"Zfp131",0.260187800437149,-0.113659144185321,0.088,0.101,1
"Adamts9",0.261075496876311,-0.0534538989917541,0.095,0.109,1
"Abcf3",0.261155054765914,0.0528450087673807,0.126,0.111,1
"Rab28",0.261199607250554,-0.0771138740301184,0.094,0.108,1
"Pdzd11",0.262103368734598,0.130431208362101,0.121,0.107,1
"Rbms2",0.262326424126595,-0.0779826504834815,0.171,0.188,1
"Idh3b",0.26277027363704,-0.101671693075585,0.205,0.224,1
"Tatdn2",0.262859153841553,0.0958490602706851,0.141,0.127,1
"Smarcad1",0.26352022553257,-0.0394183592914625,0.171,0.19,1
"Clptm1",0.263550142040865,0.102050247450117,0.114,0.1,1
"Pwwp3a",0.263675347475202,0.0342992393617001,0.212,0.194,1
"Atp6v1g1",0.263932901968819,0.118393114294418,0.138,0.123,1
"Vav2",0.264116156315078,0.010451876677251,0.426,0.401,1
"Ajuba",0.264671983573567,-0.122995225969331,0.206,0.222,1
"Tmem214",0.264948850074537,0.0940113211700105,0.14,0.125,1
"Tpcn2",0.265065391225109,0.0207661180331695,0.108,0.123,1
"Loxl3",0.265610447914967,-0.0759856890406995,0.09,0.103,1
"Ubn2",0.266243481190223,0.0200066119952917,0.225,0.25,1
"Znhit1",0.266887415131233,-0.0321193888573109,0.102,0.116,1
"Cyb5r1",0.266895418127931,-0.0552167093220136,0.088,0.102,1
"Mpdz",0.267104274103723,0.0899714995825001,0.11,0.096,1
"Unkl",0.267318739123169,-0.0865963170073604,0.088,0.101,1
"Aco1",0.26838850419287,-0.159729913448557,0.125,0.138,1
"Akap8",0.268552900929337,-0.0659421618346565,0.433,0.46,1
"P4htm",0.268650891268688,-0.0667105319414665,0.189,0.208,1
"Tspyl1",0.269274311370019,-0.0726650292887747,0.114,0.128,1
"Pom121",0.26931365783531,-0.0578371586253277,0.13,0.146,1
"Dlst",0.270012193758827,0.102510280013769,0.194,0.178,1
"Kmt2e",0.270669405493806,-0.0630393087491063,0.24,0.26,1
"Aplp2",0.271256978455319,-0.0759197327492889,0.14,0.156,1
"Capn7",0.271415540372613,0.0797938203055718,0.102,0.089,1
"Prpsap1",0.27142225647795,-0.081744465935581,0.138,0.154,1
"Wnt9a",0.271675365512184,-0.0353748786507557,0.169,0.186,1
"Slc25a35",0.27176787842931,-0.0336990183886339,0.138,0.155,1
"Use1",0.272058616402025,0.00228363980620416,0.112,0.128,1
"U2af2",0.272167035171717,-0.0264837027585196,0.381,0.405,1
"Pmp22",0.272435809979702,0.236273835071036,0.318,0.304,1
"Vps54",0.272718159397999,0.121227761996527,0.137,0.124,1
"Kdm5b",0.272831075879358,-0.0436877148875604,0.121,0.137,1
"Xrn1",0.273588355080743,0.104321655718821,0.143,0.131,1
"Thrap3",0.273594509055953,-0.0278657833562902,0.128,0.144,1
"Ssbp3",0.273693872561876,-0.0778556092081181,0.104,0.118,1
"Col3a1",0.274000670900756,0.0126857409050674,0.713,0.721,1
"Zcrb1",0.274089524577166,-0.0912217379911454,0.109,0.122,1
"Ift43",0.27438897682195,-0.116835365837119,0.097,0.111,1
"Rnf44",0.274467852207314,-0.0915546283911481,0.192,0.209,1
"Myl6",0.274708561779972,0.164222469550321,0.204,0.191,1
"Sult1a1",0.274913580802997,-0.0537975779168756,0.183,0.202,1
"Mta1",0.27499946438146,-0.0243585136239559,0.178,0.198,1
"Tmem135",0.275218740032583,0.181384169124286,0.145,0.133,1
"Kcnj13",0.275324632951294,-0.146953377617039,0.218,0.23,1
"Slc41a1",0.275459488374591,-0.133498008677798,0.111,0.124,1
"Fkbp9",0.275630184663961,-0.0791799088938103,0.252,0.272,1
"Angptl4",0.275849142445142,-0.0811458585802127,0.163,0.18,1
"Eef1a1",0.276156666960656,0.0444157096571944,0.138,0.123,1
"Flii",0.276607120645663,-0.0765812878826151,0.309,0.329,1
"Tpd52l2",0.276860908123207,0.134164823323303,0.163,0.149,1
"Ppfibp1",0.276923328950295,-0.0502952063464535,0.262,0.285,1
"Lrch4",0.276963826775283,-0.0358746466931574,0.781,0.809,1
"Xpo6",0.277117367755811,-0.102835764485802,0.099,0.112,1
"Clcn2",0.277728483723769,-0.116486817011479,0.45,0.475,1
"Stx4a",0.277895704351054,0.113843588098107,0.375,0.361,1
"Fmod",0.278044428433792,0.0903746532517204,0.167,0.152,1
"Fbxl17",0.278200018406498,0.145843215320666,0.155,0.141,1
"Adamtsl4",0.278397112324384,-0.0966114632372927,0.274,0.299,1
"Ppp1cb",0.279687485839592,-0.112147929125633,0.129,0.144,1
"Pmm1",0.280002762167079,-0.0387502760064682,0.13,0.146,1
"Pde7a",0.280047625403144,-0.144320955534014,0.123,0.138,1
"Amotl1",0.28034612417766,-0.0350628929201986,0.164,0.183,1
"Atp6v0e",0.28052849386677,-0.0482827769538663,0.158,0.174,1
"Cdc42bpa",0.280628799962762,0.0467059755513628,0.23,0.212,1
"Snx32",0.280672990677406,-0.0873714239617827,0.209,0.229,1
"Pip4p1",0.280999464376539,-0.00497877222129994,0.136,0.151,1
"Slc12a4",0.281073368353165,-0.116481852189193,0.326,0.348,1
"Senp1",0.281208905600813,-0.125712953599585,0.117,0.131,1
"Msln",0.281422620021084,0.0296134787024913,0.648,0.627,1
"Rnf13",0.282248177982267,-0.0564906971745187,0.185,0.201,1
"Per1",0.282734920549248,0.0450698383189154,0.551,0.519,1
"Cenpb",0.282967715415875,0.0482797727681787,0.173,0.155,1
"Wiz",0.282971794920977,0.103132369324093,0.132,0.12,1
"Tet2",0.283218319820365,0.0862385814501654,0.167,0.151,1
"Slc44a2",0.283266927734487,-0.0490517668687471,0.117,0.131,1
"Mtpap",0.283845223778375,-0.0493680898484067,0.114,0.129,1
"Cops3",0.283852170775219,0.111602093402484,0.103,0.091,1
"Vasn",0.284335013667604,0.0899052214967835,0.117,0.104,1
"Ambra1",0.284950728146673,0.0712767488164092,0.204,0.187,1
"Tbk1",0.285323802623095,-0.0606604260845242,0.089,0.102,1
"Ehd2",0.285673211953247,0.00910966545745007,0.443,0.484,1
"Srpk2",0.2859676310902,-0.0754904086581505,0.148,0.163,1
"Arf4",0.286016489834111,-0.137843271829717,0.098,0.111,1
"Elk3",0.286734395902306,-0.0656099023249245,0.094,0.107,1
"Arhgef11",0.286850352250487,-0.02627313777516,0.09,0.103,1
"Agpat3",0.286852832196036,-0.074628226026189,0.269,0.293,1
"Ulk3",0.287108271938962,0.139494027432083,0.136,0.122,1
"Csrp2",0.287345720978125,0.125983659693183,0.13,0.117,1
"Kng2",0.28753447559579,-0.0460157043009974,0.149,0.165,1
"Ikbip",0.287982198789541,-0.0724641810216319,0.112,0.124,1
"Gab2",0.288377893276597,-0.10176015327874,0.136,0.149,1
"Hadh",0.288654404979138,-0.0323563590306883,0.092,0.105,1
"Fam98c",0.288671409869343,-0.0517126400873571,0.119,0.133,1
"Tet3",0.288854522200484,-0.0559403876126503,0.119,0.133,1
"Tpst1",0.288973855932588,-0.151518333169409,0.09,0.101,1
"R3hdm4",0.289227985434443,-0.083172494667713,0.152,0.168,1
"Snx27",0.28971114271022,0.126854908888943,0.13,0.118,1
"Tubgcp6",0.289852687180858,-0.0970356164404532,0.093,0.105,1
"Synpo",0.290231647255465,0.0733557876639578,0.11,0.097,1
"Rasa4",0.290363302811487,0.208193494110483,0.101,0.09,1
"Nf2",0.29066248920997,0.0670180602948811,0.345,0.328,1
"Becn1",0.291252930663249,0.0711443493134845,0.159,0.145,1
"Tmem115",0.291528408076161,-0.0827563888337387,0.091,0.103,1
"Trpc4ap",0.291665332379915,-0.0703640848778886,0.185,0.201,1
"Atrnl1",0.291932826559089,0.137319037828459,0.212,0.197,1
"Fam76b",0.292039015686199,-0.0405539418901271,0.23,0.251,1
"Sh3glb1",0.292308650284431,-0.0808845328049893,0.093,0.106,1
"Tfpt",0.292717799203741,-0.122908441337715,0.112,0.124,1
"Btg2",0.292772637603787,0.196410005350819,0.19,0.176,1
"Plbd2",0.292837945244193,0.0563453464404013,0.114,0.101,1
"Rab8a",0.292854952058166,0.0848191705399184,0.104,0.092,1
"Reep5",0.292990433337772,0.0969948652178407,0.16,0.145,1
"Ap2b1",0.293202150952321,0.0955579439804219,0.103,0.091,1
"Lbh",0.293280429113448,-0.160468061918843,0.093,0.105,1
"Ppp1r12c",0.293419399193695,-0.098674564500048,0.236,0.253,1
"Foxn3",0.293593271254059,-0.0235856920010638,0.17,0.188,1
"Nbr1",0.293948058542719,-0.0888142000668373,0.171,0.186,1
"Zyx",0.294123311658598,-0.099964176390281,0.473,0.501,1
"Npnt",0.294193747368499,-0.0828356805034073,0.103,0.116,1
"Tsen34",0.294461303206341,0.0315350885254274,0.122,0.108,1
"Spsb3",0.294844415471021,-0.132439744686531,0.111,0.123,1
"Acap3",0.295151389953192,-0.10530438821722,0.214,0.234,1
"Smg1",0.295225049397105,0.0917789678170322,0.235,0.219,1
"Inpp5b",0.296085890633205,-0.0878774570487679,0.147,0.163,1
"Tle1",0.296239329404092,0.172458951187334,0.143,0.131,1
