"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cnep1r1",0.512143168003725,-0.0934398783542006,0.12,0.17,1
"Bbs9",0.512143168003725,-0.150095966505232,0.12,0.17,1
"Rab32",0.512143168003725,-0.143518047426802,0.12,0.17,1
"Adcy9",0.512143168003725,-0.192549041649225,0.12,0.17,1
"Pcyox1l",0.512143168003725,-0.11239314337905,0.12,0.17,1
"Pank2",0.51225881077912,-0.0684075615650759,0.36,0.447,1
"Zfyve9",0.512675554194204,-0.0964686784816017,0.16,0.213,1
"Pias1",0.512675554194204,-0.133760627315405,0.16,0.213,1
"Slc2a8",0.513162920792529,0.0375299046576545,0.18,0.128,1
"Pik3ca",0.513162920792529,0.197125134214896,0.18,0.128,1
"Btbd2",0.513162920792529,0.332540513539413,0.18,0.128,1
"Ankrd16",0.513528157481564,-0.254369839473077,0.14,0.191,1
"Vps39",0.513528157481564,-0.146545789848888,0.14,0.191,1
"Sec61a1",0.513528157481564,-0.171077079046172,0.14,0.191,1
"Gtf2a2",0.513528157481564,-0.26112748885011,0.14,0.191,1
"Als2cl",0.513528157481564,-0.207426831036032,0.14,0.191,1
"Gmpr2",0.513528157481564,-0.0667058850922468,0.14,0.191,1
"Fam89b",0.513528157481564,-0.179611049619226,0.14,0.191,1
"Btaf1",0.513528157481564,-0.190019838178516,0.14,0.191,1
"Tmem94",0.513908956497479,0.107625777865945,0.28,0.213,1
"Ddx50",0.513939522684845,-0.159016455585365,0.24,0.298,1
"Gca",0.514266315326093,0.124480973654009,0.16,0.106,1
"Cryab",0.514488923335932,0.193567673927199,0.34,0.447,1
"Snta1",0.514535056724901,-0.256456027448684,0.3,0.362,1
"Stard13",0.514567858589194,-0.0562063931476118,0.78,0.851,1
"Trp53",0.51488211315612,0.0036271946900901,0.18,0.255,1
"Gcn1",0.515070720533085,0.0619236741771285,0.4,0.511,1
"Ldlrad3",0.515173149035,-0.087969171569827,0.32,0.404,1
"Nfkbia",0.515173149035,0.255414653735312,0.32,0.404,1
"Dnajb4",0.515717653889603,-0.0389623605743706,0.1,0.149,1
"Vac14",0.515717653889603,0.0188835884690792,0.1,0.149,1
"Dab2",0.515717653889603,-0.259707045506927,0.1,0.149,1
"Elob",0.515717653889603,-0.0797184749591249,0.1,0.149,1
"Ehbp1",0.515760554074159,0.113459753663075,0.56,0.681,1
"Cdk6",0.5158808844672,0.308267773376054,0.08,0.128,1
"Lgals1",0.5158808844672,0.319466974772829,0.12,0.085,1
"Tmem241",0.5158808844672,0.382321319075039,0.12,0.085,1
"Tmx3",0.516606924190375,-0.367466328184107,0.22,0.255,1
"Klf13",0.51675587180574,-0.117340221491302,0.18,0.234,1
"Sptlc2",0.51675587180574,0.529409213128779,0.22,0.191,1
"Mospd2",0.51675587180574,-0.152604908341577,0.18,0.234,1
"Luc7l2",0.516908177318464,0.305064119612927,0.76,0.872,1
"Kmt5b",0.517512940955773,0.0719871496531628,0.44,0.362,1
"Tle2",0.51859689656621,0.478723720459199,0.36,0.319,1
"Msi2",0.518668314579582,0.150331604603416,0.4,0.34,1
"Tex2",0.518670144087907,0.0347533836735336,0.32,0.426,1
"Rbmx",0.518715245199902,-0.163584802114981,0.48,0.574,1
"Fbxo3",0.518862201710965,0.373404786022195,0.3,0.277,1
"Ppp4c",0.519554603039375,-0.154946350247102,0.16,0.213,1
"Sf3a1",0.519554603039375,-0.101606778118202,0.16,0.213,1
"Pmm1",0.519741194611381,0.0968470449184371,0.2,0.277,1
"Olfm1",0.519774311677722,-0.163350985423671,0.12,0.17,1
"Phb2",0.519774311677722,-0.0971219993168709,0.12,0.17,1
"Spag7",0.519774311677722,0.06155213637827,0.12,0.17,1
"Fam50a",0.519774311677722,0.536461581976302,0.16,0.128,1
"Slc8b1",0.520072402876929,-0.122738686991739,0.22,0.277,1
"Lztr1",0.520125810638763,0.504248873401207,0.28,0.234,1
"Asb1",0.520183685599526,0.219830880935047,0.1,0.064,1
"Gpr89",0.520183685599526,0.0873957861249307,0.1,0.064,1
"Ndufb6",0.520183685599526,0.477124373751719,0.1,0.064,1
"Lepr",0.520183685599526,0.460118922029474,0.1,0.064,1
"Kptn",0.520183685599526,0.325835841460135,0.1,0.064,1
"Cfap36",0.520183685599526,0.141179270706573,0.1,0.064,1
"Mok",0.520183685599526,0.182468869346543,0.1,0.064,1
"Rft1",0.520183685599526,0.401621462430565,0.1,0.064,1
"Abcg1",0.520183685599526,0.0204789531472419,0.1,0.064,1
"Nmrk1",0.520183685599526,0.159770517025881,0.1,0.064,1
"Morn4",0.520183685599526,0.12904454887105,0.1,0.064,1
"Nfyc",0.520384145093933,0.182545240414869,0.14,0.213,1
"Zfp105",0.520384145093933,0.11323402084089,0.14,0.213,1
"Yy1",0.520494262922083,0.0400044179913674,0.46,0.383,1
"Ecscr",0.520582101612005,0.0924435125289663,0.18,0.128,1
"Zfp788",0.520752780336774,-0.122920471964955,0.14,0.191,1
"Klhl21",0.521369782697378,0.101857110477031,0.18,0.255,1
"Plekha1",0.521369782697378,0.140101003850386,0.18,0.255,1
"Dxo",0.521707117138853,0.147258460672711,0.16,0.234,1
"Zbtb20",0.522438832740952,-0.177543274386532,0.32,0.383,1
"Crebbp",0.522465976882484,0.274764359266633,0.3,0.255,1
"Arid1b",0.522885246131763,0.232717639848741,0.26,0.213,1
"Prrc2c",0.523306038780336,-0.186432105996813,0.56,0.638,1
"Usp15",0.523821702534787,0.270662820118978,0.32,0.277,1
"Trp53inp2",0.523903379576237,-0.0418938797052887,0.1,0.149,1
"Dnttip2",0.523903379576237,0.113040019181092,0.1,0.149,1
"Lrrc14",0.523903379576237,-0.029609338537084,0.1,0.149,1
"Cdc123",0.523925343788738,0.195538077015006,0.2,0.149,1
"Pim3",0.524150924692156,0.302878746920487,0.36,0.319,1
"Hexa",0.524629322359208,0.304658540902372,0.24,0.191,1
"Pibf1",0.524629322359208,0.214379708881312,0.24,0.191,1
"Cd99l2",0.524629322359208,0.316948651717063,0.24,0.191,1
"Setd3",0.524672537333002,-0.225074065507416,0.34,0.426,1
"Dtx2",0.524756938546799,0.370939024904491,0.12,0.085,1
"Brat1",0.524756938546799,0.459931344874135,0.12,0.085,1
"Slc25a37",0.524756938546799,0.106550616703342,0.08,0.128,1
"Pml",0.525502309491617,-0.190988867287729,0.2,0.255,1
"March7",0.525950942187117,-0.253934779385275,0.24,0.298,1
"Exosc10",0.526480975022878,-0.0580566223494328,0.16,0.213,1
"Ociad1",0.52746369222023,0.031488558524039,0.12,0.17,1
"Tmem30a",0.52746369222023,0.0968822873191575,0.12,0.17,1
"Vat1",0.52746369222023,-0.0217496802877017,0.12,0.17,1
"Afg3l2",0.52746369222023,0.666627744634153,0.16,0.128,1
"Zfp384",0.528029405435732,-0.19612559567448,0.14,0.191,1
"Hpf1",0.528029405435732,-0.295594435108023,0.14,0.191,1
"Fez2",0.528029405435732,-0.264601854071095,0.14,0.191,1
"Pros1",0.528056165836468,0.0108441544894948,0.18,0.128,1
"Hagh",0.528056165836468,0.13506038676183,0.18,0.128,1
"Ubl3",0.528499628218176,0.473907087998486,0.16,0.234,1
"Ptpdc1",0.528818819850494,0.185575193347617,0.38,0.34,1
"Sart3",0.530047428216145,-0.20937636125095,0.18,0.234,1
"Bmpr1a",0.530047428216145,-0.154346615216925,0.18,0.234,1
"Cpsf1",0.530047428216145,-0.0404649601516474,0.18,0.234,1
"Ppil3",0.530048875108052,0.162917807968416,0.1,0.064,1
"Surf2",0.530048875108052,0.138984685713923,0.1,0.064,1
"Wdsub1",0.530048875108052,0.224059338719546,0.1,0.064,1
"Pyroxd1",0.530048875108052,0.220419314357016,0.1,0.064,1
"Zfp609",0.530048875108052,0.153721740619321,0.1,0.064,1
"Rhbdd3",0.530048875108052,-0.0252821081757802,0.1,0.064,1
"Gemin5",0.530048875108052,0.220593338723084,0.1,0.064,1
"Fn3k",0.530048875108052,0.164565602900401,0.1,0.064,1
"Tbl3",0.530048875108052,0.113478242571433,0.1,0.064,1
"Ctdp1",0.530048875108052,0.201418182962546,0.1,0.064,1
"Mpp1",0.530048875108052,0.31455025103856,0.1,0.064,1
"Ndufaf2",0.530117005366906,-0.0858749188261682,0.16,0.106,1
"Col6a2",0.530974508463019,0.0436460448898908,0.46,0.383,1
"Ap4s1",0.531044621450346,0.132206736563206,0.2,0.149,1
"mt-Co2",0.531417147549139,0.202454798780768,0.24,0.319,1
"Nadsyn1",0.532155212687318,0.389880186872778,0.14,0.106,1
"Arid3b",0.532155212687318,0.00494930530077609,0.1,0.149,1
"Zfp799",0.532155212687318,0.124610830659522,0.1,0.149,1
"Atf6b",0.532155212687318,-0.0697197345021131,0.1,0.149,1
"Fam78b",0.532375650715058,0.196020133183715,0.2,0.277,1
"Mtmr14",0.532382430407859,0.149309162470554,0.28,0.234,1
"Acss2",0.533454205455768,-0.0841921303790083,0.16,0.213,1
"Setdb1",0.533454205455768,-0.0866646816659831,0.16,0.213,1
"Snx16",0.533710546896921,0.408340197866949,0.12,0.085,1
"Ccdc39",0.533710546896921,0.340184152409984,0.12,0.085,1
"Rchy1",0.533710546896921,0.0521009699871543,0.08,0.128,1
"Pus1",0.533710546896921,0.275038601114753,0.12,0.085,1
"Cops6",0.533710546896921,0.724029168736941,0.12,0.085,1
"Pex26",0.533710546896921,0.284883460605834,0.12,0.085,1
"Prep",0.533710546896921,0.126596703454148,0.08,0.128,1
"Phb",0.533710546896921,0.376187272643409,0.12,0.085,1
"Rad17",0.533710546896921,0.335639583462005,0.12,0.085,1
"Has2",0.533710546896921,0.332046908978736,0.12,0.085,1
"Dnajc18",0.533710546896921,0.234681502259158,0.08,0.128,1
"Gnl3l",0.533710546896921,0.25302649463072,0.12,0.085,1
"Mmp28",0.534985522243592,-0.32869937224641,0.34,0.404,1
"Rab35",0.535210673320531,-0.122989489060514,0.12,0.17,1
"Inka1",0.535210673320531,-0.0743530018509944,0.12,0.17,1
"Tbcd",0.535210673320531,0.0597556487627414,0.12,0.17,1
"Mnat1",0.535210673320531,0.140764632416138,0.12,0.17,1
"Lrmda",0.535210673320531,0.469536437014244,0.16,0.128,1
"Rcn1",0.535336888942083,-0.0981095995514242,0.16,0.234,1
"Elf2",0.535357492976349,-0.21905985243615,0.14,0.191,1
"Sema4b",0.535357492976349,-0.106187264809856,0.14,0.191,1
"Tsc2",0.535357492976349,-0.0526531310291665,0.14,0.191,1
"Trpm7",0.535496561639505,0.223751499537148,0.32,0.277,1
"Fndc3a",0.535584528577576,0.092665446573261,0.18,0.128,1
"Tbc1d23",0.535584528577576,-0.0231747160485251,0.18,0.128,1
"Fam102a",0.536244561170157,-0.23185018356638,0.38,0.447,1
"Gas7",0.536403759924206,-0.221992138603047,0.74,0.766,1
"Nr4a2",0.536757741370472,-0.130594985306423,0.18,0.234,1
"Amy1",0.536757741370472,-0.180715789787453,0.18,0.234,1
"Coq2",0.536757741370472,-0.19258238569496,0.18,0.234,1
"Dcun1d5",0.538422453449878,-0.15266857100223,0.2,0.255,1
"Rhoj",0.538422453449878,-0.128668031060562,0.2,0.255,1
"Tbc1d22a",0.538646878487305,0.215883717440177,0.28,0.362,1
"Mocs1",0.538750681890526,0.0944017079998893,0.2,0.277,1
"Sike1",0.538772159622593,0.34015548780025,0.22,0.17,1
"Pbx2",0.538772159622593,0.118776524474641,0.22,0.17,1
"Trim39",0.538772159622593,-0.368418009661989,0.18,0.213,1
"Tmcc1",0.539098800655286,-0.0817633637342692,0.32,0.383,1
"Sgms2",0.540008240175232,0.128019799745302,0.1,0.064,1
"Pigk",0.540008240175232,0.105628326045328,0.1,0.064,1
"Errfi1",0.540008240175232,0.113159569520569,0.1,0.064,1
"Ptcd1",0.540008240175232,0.160072562062247,0.1,0.064,1
"Tmc4",0.540008240175232,0.0928706569223511,0.1,0.064,1
"Ntpcr",0.540008240175232,0.0798053137516636,0.1,0.064,1
"Cnrip1",0.540008240175232,0.242698014859444,0.1,0.064,1
"Snx24",0.540008240175232,-0.173118939771109,0.1,0.064,1
"Slc25a14",0.540008240175232,0.230689853544507,0.1,0.064,1
"Ppig",0.54047236226379,0.351739199351078,0.14,0.106,1
"Abcb1a",0.54047236226379,0.367222600265268,0.14,0.106,1
"Cnot6l",0.54047236226379,0.50932884872458,0.14,0.106,1
"Phlpp2",0.54047236226379,0.136026813647706,0.1,0.149,1
"Ift140",0.54047236226379,0.456911686171974,0.14,0.106,1
"Sgip1",0.540473815850213,-0.129133701699388,0.16,0.213,1
"Asb3",0.540473815850213,-0.0542592429098688,0.16,0.213,1
"C2",0.540473815850213,-0.364985530842278,0.16,0.213,1
"Rbm10",0.540473815850213,0.68540005614473,0.2,0.17,1
"Sntb1",0.540480926771912,0.400698084388207,0.38,0.362,1
"Plscr4",0.540637593280127,0.0836550866945958,0.58,0.574,1
"Psmc3",0.541669899384431,-0.0194085485204765,0.22,0.298,1
"Ppm1b",0.542517310225345,0.519396278481897,0.3,0.277,1
"Trak2",0.542736486456192,-0.039713735141394,0.14,0.191,1
"Rab6b",0.542736486456192,0.705204299197497,0.18,0.149,1
"Ep300",0.542736486456192,0.0474646762174133,0.14,0.191,1
"Mydgf",0.542736486456192,-0.173673126896568,0.14,0.191,1
"Gpr161",0.542740697568757,0.347335076480372,0.12,0.085,1
"Cox6a1",0.542740697568757,0.404490310139587,0.12,0.085,1
"Fkbp14",0.542740697568757,0.340357471791815,0.12,0.085,1
"Armt1",0.542740697568757,0.490071220823954,0.12,0.085,1
"Pofut2",0.542740697568757,0.223559444795309,0.12,0.085,1
"Fzd3",0.542740697568757,0.264801475577129,0.12,0.085,1
"Yaf2",0.542740697568757,0.261152005263096,0.12,0.085,1
"Psmb8",0.542740697568757,0.498927168329222,0.08,0.128,1
"Clpp",0.542740697568757,0.58280552041837,0.12,0.085,1
"Dync1i2",0.543014597772254,-0.0480753816020956,0.12,0.17,1
"Nsun4",0.543014597772254,0.800200723390607,0.16,0.128,1
"Rcan3",0.543014597772254,0.449546489714309,0.16,0.128,1
"Rilpl1",0.543014597772254,0.600276842146785,0.16,0.128,1
"Nosip",0.543014597772254,0.378124674408472,0.16,0.128,1
"Smarcd2",0.543014597772254,-0.0494169342806767,0.12,0.17,1
"Ifit3",0.543014597772254,-0.0530963237168844,0.12,0.17,1
"Cpne8",0.543689621910255,0.503136427155898,0.4,0.362,1
"Rab43",0.544403335160498,0.107744666937988,0.24,0.191,1
"Ddr2",0.54478359527664,0.0315234239769491,0.28,0.234,1
"Gps1",0.54494175608755,-0.209712540153498,0.2,0.255,1
"Ndufa6",0.54494175608755,-0.120027140982288,0.2,0.255,1
"Sidt2",0.545101761915326,0.00658681995388566,0.28,0.213,1
"Thap2",0.545101761915326,-0.0946890737147724,0.22,0.277,1
"Inpp5e",0.545428901490456,0.417915400883864,0.2,0.149,1
"Strn4",0.545433029385103,0.469218964428698,0.38,0.34,1
"Ipo13",0.54567569313953,-0.0858743078242018,0.22,0.17,1
"Stim1",0.545937320569101,0.571314395226974,0.32,0.298,1
"BC005537",0.546004414196002,-0.213845124463196,0.34,0.404,1
"Atf6",0.54753931399013,-0.00328073742085067,0.16,0.213,1
"Zmym4",0.54753931399013,0.500623836394278,0.2,0.17,1
"Zfp809",0.54753931399013,-0.0950041733687538,0.16,0.213,1
"Ndfip2",0.54753931399013,0.00336946255482617,0.16,0.213,1
"Zadh2",0.54753931399013,0.39312933756963,0.2,0.17,1
"Lrp5",0.54753931399013,-0.108171877705736,0.16,0.213,1
"Klhl24",0.548513984110629,0.132973973179853,0.32,0.255,1
"Uspl1",0.548854010198302,0.413650200417515,0.14,0.106,1
"Metap2",0.548854010198302,0.11806367552141,0.1,0.149,1
"Tcf20",0.548854010198302,0.184671374408967,0.14,0.106,1
"Etv5",0.548854010198302,0.192060161580091,0.1,0.149,1
"Rab24",0.548918938701045,-0.422325419980416,0.46,0.532,1
"Eif4ebp3",0.54905494559664,0.155591822900525,0.14,0.213,1
"Mrc2",0.549515785257571,0.0695264690503048,0.3,0.383,1
"Capn2",0.549569016524233,0.314637500868716,0.44,0.404,1
"Eef1aknmt",0.550060378233741,0.0710323325400863,0.1,0.064,1
"Dpp7",0.550060378233741,0.0332430756578307,0.1,0.064,1
"Zkscan16",0.550060378233741,0.059679127180167,0.1,0.064,1
"Saal1",0.550060378233741,0.111129753183098,0.1,0.064,1
"Fcsk",0.550060378233741,0.0787212173887605,0.1,0.064,1
"Ccdc28a",0.550060378233741,-0.0493049713920172,0.1,0.064,1
"Epc2",0.550165812764384,0.0839143642145738,0.14,0.191,1
"Tmx4",0.550165812764384,0.815750142178328,0.18,0.149,1
"Dnajc11",0.550165812764384,-0.1013489683843,0.14,0.191,1
"Gsk3a",0.550165812764384,0.00624822981848994,0.14,0.191,1
"Rbm7",0.550165812764384,-0.132567658960233,0.14,0.191,1
"Cyb5r3",0.55027689622225,0.000573628352819933,0.26,0.34,1
"Slc5a3",0.550305296743722,-0.00665584768147243,0.18,0.234,1
"Syvn1",0.550305296743722,-0.0608065374113319,0.18,0.234,1
"Aldh6a1",0.550396885424083,-0.0165722771099956,0.24,0.298,1
"Hrct1",0.550874787594358,-0.15816489789295,0.12,0.17,1
"Unc45a",0.550874787594358,0.0376969126635472,0.12,0.17,1
"Ccdc102a",0.550874787594358,0.531125273732475,0.16,0.128,1
"Tk2",0.550874787594358,-0.00308223123166285,0.12,0.17,1
"Zfp612",0.550874787594358,0.355289604509842,0.16,0.128,1
"Ndufv1",0.550874787594358,0.00161967479794323,0.12,0.17,1
"Tmem164",0.550874787594358,0.0617207353643805,0.12,0.17,1
"Usp19",0.551037537630541,0.227365729012686,0.28,0.234,1
"Mical2",0.551451260890806,-0.0434212107829972,0.22,0.277,1
"Erp29",0.551500020642791,0.227527053700961,0.2,0.255,1
"Gfm2",0.551500020642791,-0.234580888482244,0.2,0.255,1
"Anxa7",0.551500020642791,0.64731196372067,0.24,0.213,1
"Mta2",0.55155574302753,0.314193805112674,0.38,0.362,1
"Lsm14a",0.551814298967379,-0.223117345609978,0.28,0.34,1
"Extl3",0.551814298967379,-0.00427475673414857,0.28,0.34,1
"Usp7",0.551814298967379,-0.269691348473635,0.28,0.34,1
"Ppp2r5a",0.551846341202786,0.208099414235336,0.12,0.085,1
"Dolpp1",0.551846341202786,0.262462635153907,0.12,0.085,1
"Wnt2b",0.551846341202786,0.314916894416886,0.08,0.128,1
"Rragc",0.551846341202786,0.231083213750849,0.12,0.085,1
"Nop2",0.551846341202786,0.279247069272035,0.12,0.085,1
"Glb1",0.551846341202786,0.252055571739272,0.12,0.085,1
"Ankrd54",0.551846341202786,0.266142084416225,0.12,0.085,1
"Casp12",0.552330228266827,0.157681715875744,0.42,0.383,1
"Limk2",0.552601243312353,0.215735508605242,0.3,0.255,1
"Srsf10",0.552692843522294,0.0907389827682012,0.2,0.149,1
"Vim",0.553313801901566,-0.0834320199303957,0.82,0.894,1
"Zfyve21",0.553836179089863,0.0884215492397991,0.32,0.404,1
"Ifi27",0.554321533678211,0.150193472528324,0.54,0.553,1
"Vamp8",0.554650194008532,0.396778997197377,0.2,0.17,1
"Smg9",0.554650194008532,0.0798433904716944,0.16,0.213,1
"Mtpap",0.554650194008532,-0.160668164552574,0.16,0.213,1
"Fbxw5",0.556243938511103,-0.0108092962487802,0.26,0.34,1
"Foxp1",0.55664949368825,0.322770963256127,0.38,0.34,1
"Hs6st1",0.557141647904271,0.467872286244292,0.22,0.191,1
"Usp21",0.557141647904271,0.53560941829089,0.22,0.191,1
"Lamp1",0.557141647904271,-0.196819487180291,0.18,0.234,1
"Arrb2",0.557141647904271,-0.027724682266822,0.18,0.234,1
"Kdm5c",0.557141647904271,-0.172678383425337,0.18,0.234,1
"Reep4",0.557299311414924,0.399625576185399,0.14,0.106,1
"Ndufa11",0.557299311414924,0.146245812521807,0.1,0.149,1
"Ythdc2",0.557299311414924,0.185810903919117,0.1,0.149,1
"Ecpas",0.557635213749836,-0.0281817933960498,0.38,0.468,1
"Crtc3",0.557644882282452,-0.0584819400770363,0.14,0.191,1
"C2cd2l",0.557644882282452,-0.0483266238600275,0.14,0.191,1
"Heatr5a",0.557644882282452,0.0732350966907509,0.14,0.191,1
"Zup1",0.557722186347717,0.21550024535255,0.34,0.277,1
"Fbh1",0.558096840784359,0.610470410732455,0.24,0.213,1
"Edem3",0.558102542894076,0.128881202081269,0.2,0.277,1
"Tmem127",0.558102542894076,0.126573301036174,0.2,0.277,1
"Cntfr",0.558790544164625,-0.0459819996059307,0.12,0.17,1
"Ddx60",0.558790544164625,0.553482162963007,0.16,0.128,1
"Vat1l",0.559239249027035,0.24672541883952,0.32,0.277,1
"Clpx",0.560003921753785,0.0219614791134289,0.2,0.149,1
"Cd46",0.560203830979436,-0.13249443462707,0.1,0.064,1
"Rab22a",0.560203830979436,0.0514151408644932,0.1,0.064,1
"Glrx3",0.560203830979436,-0.021600898446788,0.1,0.064,1
"Katna1",0.560203830979436,0.0751070037182313,0.1,0.064,1
"Phf23",0.560203830979436,-0.103603052300624,0.1,0.064,1
"Polr2k",0.560203830979436,-0.126551443628568,0.1,0.064,1
"Dhrs1",0.560604664339467,-0.0867462269279198,0.26,0.319,1
"Ndel1",0.560980147319468,-0.102211386903982,0.3,0.383,1
"Ssc5d",0.561026391303894,0.181723675050419,0.12,0.085,1
"Kif7",0.561026391303894,0.24812538194441,0.12,0.085,1
"Atp2a1",0.561026391303894,0.409034098864175,0.12,0.085,1
"Fbxo32",0.561026391303894,0.216940979381285,0.12,0.085,1
"Chrac1",0.561026391303894,0.211514498211965,0.12,0.085,1
"Fgfbp3",0.561026391303894,0.167047900101645,0.12,0.085,1
"Rem1",0.561159890102092,0.291870714726518,0.18,0.255,1
"Trim2",0.561805936471591,0.0644689768740339,0.16,0.213,1
"Miip",0.561805936471591,-0.0654648771063389,0.16,0.213,1
"Gpi1",0.561805936471591,-0.0216779985600963,0.16,0.213,1
"Ctbp2",0.561805936471591,-0.0652920889004955,0.16,0.213,1
"Tmem80",0.561805936471591,-0.0144729571247983,0.16,0.213,1
"Senp3",0.562740933543304,-0.164046964138458,0.34,0.404,1
"Rnf10",0.563212190321324,0.294767917894292,0.42,0.404,1
"Adam11",0.563607821219532,-0.289191739151316,0.46,0.553,1
"Rras",0.564019101539878,0.497071149138224,0.22,0.191,1
"Spg7",0.564258299198575,-0.0508491332503,0.22,0.277,1
"Rmnd5a",0.565173088994135,0.00106733218964483,0.14,0.191,1
"Nin",0.565173088994135,0.0145710270791151,0.14,0.191,1
"Inka2",0.56580739406749,0.299349182721609,0.14,0.106,1
"Gga2",0.56580739406749,0.379436511351514,0.14,0.106,1
"Kpnb1",0.56580739406749,0.0397362968225773,0.1,0.149,1
"Uqcrfs1",0.56580739406749,0.607383517847857,0.14,0.106,1
"Kif2a",0.56580739406749,0.288613798614319,0.14,0.106,1
"Dcaf11",0.56580739406749,0.555092363857944,0.14,0.106,1
"Efna5",0.56580739406749,0.0909875385162712,0.1,0.149,1
"Magi1",0.566755420266001,0.602826965267141,0.34,0.34,1
"Sem1",0.566761148365676,0.419732571657865,0.16,0.128,1
"Anpep",0.567361568791708,0.0904626209282539,0.2,0.149,1
"Ppp3cb",0.567444360628636,-0.091775913957284,0.32,0.383,1
"Arhgef40",0.567773804117852,-0.211391691015743,0.42,0.468,1
"Rusc2",0.56827186800209,0.0144858692434147,0.26,0.34,1
"Rab3gap2",0.569006008469408,-0.0396869956002311,0.16,0.213,1
"Actr5",0.569006008469408,0.0362965410331033,0.16,0.213,1
"Ash1l",0.569006008469408,0.085683930051328,0.16,0.213,1
"Tmeff2",0.569091252169988,-0.157823536517651,0.24,0.298,1
"Drap1",0.569091252169988,-0.15020989354695,0.24,0.298,1
"Trim44",0.569385311902278,-0.0654179877999419,0.48,0.574,1
"Ip6k1",0.569673749309605,0.200360087639285,0.74,0.723,1
"Cav2",0.570008553084089,0.198056665999831,0.28,0.234,1
"Usp16",0.570008553084089,-0.607446926643205,0.24,0.277,1
"Ptges",0.570279724546684,0.259713548105786,0.12,0.085,1
"Rrm1",0.570279724546684,0.185818977380832,0.12,0.085,1
"Cfp",0.570279724546684,0.230856181433087,0.12,0.085,1
"mt-Nd4l",0.570279724546684,0.217114373243729,0.12,0.085,1
"Trim30d",0.570437084864685,-0.0411134688978332,0.1,0.064,1
"Cdc42ep2",0.570437084864685,-0.0103478796995402,0.1,0.064,1
"Usp40",0.570715075000535,-0.126689688677925,0.22,0.277,1
"Ankrd17",0.570715075000535,0.541731550177643,0.26,0.234,1
"Eloa",0.570800268091023,-0.378787705205421,0.12,0.149,1
"Taf1d",0.57093718352932,0.572231103260071,0.22,0.191,1
"P4htm",0.57093718352932,0.460958839374881,0.22,0.191,1
"Ncln",0.57093718352932,0.161003731795671,0.18,0.234,1
"Gm2a",0.57093718352932,-0.00867274877785085,0.18,0.234,1
