"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zmpste24",0.0584320430248225,0.818337283286545,0.292,0.083,1
"Arhgap35",0.0584320430248225,0.890733568161462,0.292,0.083,1
"Plekha7",0.0584320430248225,-0.996956961639328,0.083,0.292,1
"Reep4",0.0584320430248225,-0.80630737068642,0.083,0.292,1
"Cadm4",0.0588172726575967,0.875619312951617,0.833,0.583,1
"Vrk3",0.0595843951594622,-0.897335160085044,0.167,0.375,1
"Zfp445",0.0600998031732095,-0.778327050093609,0.333,0.625,1
"Fxr2",0.0604922304662279,0.696359014871699,0.583,0.333,1
"Fhl3",0.0610062963226008,-0.245528589444608,0.083,0.333,1
"Cpeb2",0.0621277021400787,-0.544139783229636,0.292,0.542,1
"Frmd8",0.0621277021400787,0.963075789745957,0.542,0.292,1
"Cuedc2",0.0625571674513544,0.895630065167396,0.333,0.125,1
"Kin",0.062580053697293,-1.25970376090785,0.083,0.292,1
"Cers2",0.062580053697293,0.843361502638839,0.292,0.083,1
"Ampd2",0.062580053697293,-1.22173001610341,0.083,0.292,1
"Grcc10",0.062580053697293,-0.906576176815827,0.083,0.292,1
"Dhdh",0.062580053697293,-1.05798596286422,0.083,0.292,1
"Prr14",0.062580053697293,-0.925061516332215,0.083,0.292,1
"Dop1b",0.062580053697293,0.882808680196413,0.292,0.083,1
"Zfp276",0.0626383331989765,-0.735348297896998,0.167,0.417,1
"Cd59a",0.0626615364158075,0.72686637984172,0.5,0.25,1
"Ralgapb",0.0632387990922985,-0.727661452058114,0.167,0.375,1
"Anapc7",0.0632387990922985,-0.929589174244506,0.167,0.375,1
"Efr3a",0.0651242726793459,0.258869724160905,0.333,0.083,1
"Fam102a",0.0651277499542231,-1.19317001507077,0.208,0.417,1
"Arhgdia",0.0652048286686054,-0.226944237634879,0.125,0.375,1
"Rad23a",0.0666063593995352,1.13803769546974,0.333,0.125,1
"Wfdc1",0.0666063593995352,1.09853487033004,0.333,0.125,1
"Donson",0.0666063593995352,-1.07594778922289,0.125,0.333,1
"Cdk9",0.0667757118410593,-1.01643526440502,0.292,0.5,1
"Sema6d",0.0667757118410593,0.918167060690219,0.5,0.292,1
"Otud1",0.0669686487974769,0.959591014316139,0.292,0.083,1
"Bag1",0.0669686487974769,0.830961516502972,0.292,0.083,1
"Dcaf10",0.0669686487974769,0.883076643991064,0.292,0.083,1
"Bri3",0.0669686487974769,-0.884832541896836,0.083,0.292,1
"Eno3",0.0669686487974769,-0.74319202758069,0.083,0.292,1
"Cwc25",0.0669686487974769,0.799232467048923,0.292,0.083,1
"Txnrd2",0.0669686487974769,0.812019579527449,0.292,0.083,1
"Zfp866",0.0670764910935358,1.09641047436864,0.375,0.167,1
"Pcnx",0.0670764910935358,-0.92383191610016,0.167,0.375,1
"Fam234a",0.0670764910935358,0.851622164003482,0.375,0.167,1
"Gatm",0.0673357182551932,-1.11967710476549,0.375,0.625,1
"Wdr26",0.0680168924076412,0.82321321903721,0.625,0.417,1
"Cic",0.068867717017049,-1.18826012121034,0.208,0.417,1
"Phrf1",0.0692575862868027,0.571425300573975,0.375,0.125,1
"Capzb",0.0696536218781307,-0.740128700132224,0.25,0.5,1
"Prpf4b",0.0697835591807081,0.844795697059544,0.583,0.375,1
"Cadm2",0.0703353667483076,0.742515929874739,0.583,0.333,1
"Src",0.0708689792619928,-0.934262750681691,0.125,0.333,1
"Ccdc6",0.0708689792619928,-1.25618551005873,0.125,0.333,1
"Tle2",0.0708689792619928,-1.10887734167017,0.125,0.333,1
"Adam17",0.0708689792619928,0.875318109432253,0.333,0.125,1
"Snx17",0.071103867441895,-1.02009350270338,0.167,0.375,1
"Kctd15",0.071103867441895,0.912992140433001,0.375,0.167,1
"Rftn2",0.0716075275565815,-0.700793482032797,0.083,0.292,1
"Xpa",0.0716075275565815,-0.710391012259166,0.083,0.292,1
"Faap20",0.0716075275565815,-0.39334960694484,0.083,0.292,1
"Rgs12",0.0716075275565815,-0.695213255950787,0.083,0.292,1
"Rpusd3",0.0716075275565815,-0.722345730870625,0.083,0.292,1
"Cdk10",0.0716075275565815,-0.824121981048653,0.083,0.292,1
"Tob1",0.0716075275565815,0.519080404389591,0.292,0.083,1
"Ercc3",0.0716075275565815,1.3320178097072,0.292,0.083,1
"Cd9",0.0720901603200101,0.625769275614668,0.667,0.458,1
"Stk16",0.0723392668881104,-0.897616113568541,0.25,0.458,1
"Fis1",0.0723392668881104,-0.872218897065881,0.25,0.458,1
"Dctn2",0.0724365304862874,-0.95174725336158,0.417,0.583,1
"Col16a1",0.0725580216939702,0.704824788331217,0.792,0.625,1
"Oscp1",0.0727723223574893,-1.09603760860322,0.042,0.208,1
"Pgm2",0.0727723223574893,0.987421458826043,0.208,0.042,1
"C1ra",0.0727723223574893,1.11605658855448,0.208,0.042,1
"Tmc7",0.0727723223574893,-0.728276878964533,0.042,0.208,1
"Prss53",0.0727723223574893,-0.837388969971493,0.042,0.208,1
"Ppp2r2d",0.0727723223574893,-0.556767774397359,0.042,0.208,1
"Ufsp2",0.0727723223574893,-0.558804535691957,0.042,0.208,1
"Spock2",0.0727723223574893,0.970771571727145,0.208,0.042,1
"Mlh3",0.0727723223574893,0.538739519300824,0.208,0.042,1
"Kctd12",0.0727723223574893,0.775581362765464,0.208,0.042,1
"Fbxo32",0.0727723223574893,0.780899834703034,0.208,0.042,1
"Copz1",0.0727723223574893,1.0345109965514,0.208,0.042,1
"Gnptg",0.0727723223574893,-0.643484302947458,0.042,0.208,1
"Tap1",0.0727723223574893,0.89987961539866,0.208,0.042,1
"Hipk3",0.0727886280408365,0.858315028411972,0.458,0.208,1
"Sdf4",0.0727886280408365,1.08185617925663,0.458,0.208,1
"Usp9x",0.0727886280408365,0.849593451210815,0.458,0.208,1
"Dag1",0.0742432566616463,0.959788709295688,0.542,0.333,1
"Dgka",0.0742432566616463,-0.649901404818617,0.292,0.583,1
"Ppp1r15b",0.0753273708065952,-0.865579958376014,0.167,0.375,1
"Mosmo",0.0753273708065952,0.955262901180526,0.375,0.167,1
"Osmr",0.0753273708065952,0.938124144159775,0.375,0.167,1
"Cept1",0.0753527588976867,-1.01360903471799,0.125,0.333,1
"S100pbp",0.0753527588976867,-0.805263929241587,0.125,0.333,1
"Ppm1g",0.0753527588976867,0.740503209167772,0.333,0.125,1
"Dennd2a",0.0753527588976867,0.76005935079197,0.333,0.125,1
"Smarcad1",0.0753527588976867,-1.25295149088629,0.125,0.333,1
"Fam32a",0.0753527588976867,1.00463942105707,0.333,0.125,1
"Prkd1",0.0753527588976867,-0.786831964655279,0.125,0.333,1
"Vasp",0.0762524833459531,-1.16146052327419,0.25,0.458,1
"Casp4",0.0762524833459531,1.06306079578704,0.458,0.25,1
"Tm2d3",0.0765064705918742,0.644286615628115,0.292,0.083,1
"Efnb3",0.0765064705918742,-0.617586639573754,0.083,0.292,1
"Slf2",0.0765064705918742,0.835106927346795,0.292,0.083,1
"Mospd2",0.0765064705918742,0.764174975102001,0.292,0.083,1
"Taz",0.0767977456683599,-1.2482150854637,0.208,0.458,1
"Fkbp9",0.0776003727764629,-0.744294197315079,0.333,0.583,1
"Mkln1",0.07787978359295,1.11837442705719,0.5,0.292,1
"Wbp1l",0.0779840421531844,0.454148127781795,0.375,0.125,1
"Htt",0.0781114011856787,-1.40984402460263,0.333,0.5,1
"Macf1",0.0785719400434242,-0.755891342563959,0.167,0.417,1
"Maf1",0.0785719400434242,0.580171651629815,0.417,0.167,1
"Plekhb2",0.0786844295930988,0.620288302812617,0.208,0.042,1
"Slc39a10",0.0786844295930988,0.786453997441641,0.208,0.042,1
"Sdccag8",0.0786844295930988,-0.499108860064712,0.042,0.208,1
"Ttpal",0.0786844295930988,0.602337235655588,0.208,0.042,1
"Ccnd2",0.0786844295930988,0.869197175686328,0.208,0.042,1
"Nectin2",0.0786844295930988,0.839387117193714,0.208,0.042,1
"Ucp2",0.0786844295930988,0.87777878501822,0.208,0.042,1
"Lcmt1",0.0786844295930988,1.3502880780906,0.208,0.042,1
"Edrf1",0.0786844295930988,0.633335173936709,0.208,0.042,1
"Prag1",0.0786844295930988,-1.05796095984991,0.042,0.208,1
"Tmed3",0.0786844295930988,0.770770754291308,0.208,0.042,1
"Heca",0.0786844295930988,-0.934345383690081,0.042,0.208,1
"Fig4",0.0786844295930988,0.877006030411775,0.208,0.042,1
"Sppl2b",0.0786844295930988,-0.899527451382441,0.042,0.208,1
"Nt5dc3",0.0786844295930988,0.822287787237316,0.208,0.042,1
"Ublcp1",0.0786844295930988,0.96740336834576,0.208,0.042,1
"Ankrd13b",0.0786844295930988,-1.53548678960316,0.042,0.208,1
"Tbc1d16",0.0786844295930988,0.844065707700341,0.208,0.042,1
"Tmed10",0.0786844295930988,0.872937426989822,0.208,0.042,1
"Asb13",0.0786844295930988,-0.457960205615036,0.042,0.208,1
"Rasa1",0.0786844295930988,-1.05321135081723,0.042,0.208,1
"Zhx2",0.0786844295930988,0.829962288656225,0.208,0.042,1
"Phf10",0.0786844295930988,-0.738723892755202,0.042,0.208,1
"Atg12",0.0786844295930988,0.955416467199653,0.208,0.042,1
"Mvp",0.0797534787854091,-1.05681786100547,0.167,0.375,1
"Zfp24",0.0797534787854091,-0.832597962476835,0.167,0.375,1
"Selenot",0.0800654755853694,-0.786982134975467,0.125,0.333,1
"Smarcd3",0.0800654755853694,-0.848254064923406,0.125,0.333,1
"Paqr8",0.0810787576257047,0.4904177323302,0.125,0,1
"AI597479",0.0810787576257047,-0.273905229968224,0,0.125,1
"Hecw2",0.0810787576257047,0.273630662852599,0.125,0,1
"Orc2",0.0810787576257047,-0.443658716801338,0,0.125,1
"Raph1",0.0810787576257047,-0.397802793190113,0,0.125,1
"Pecr",0.0810787576257047,-0.453172838147206,0,0.125,1
"Lrrfip1",0.0810787576257047,-0.461565639731333,0,0.125,1
"Yod1",0.0810787576257047,0.341729486230817,0.125,0,1
"Tada1",0.0810787576257047,0.385430926902647,0.125,0,1
"Rgs4",0.0810787576257047,-0.977530127920442,0,0.125,1
"Coq8a",0.0810787576257047,0.368493503504192,0.125,0,1
"Fam171a1",0.0810787576257047,-0.217209404765286,0,0.125,1
"Tor4a",0.0810787576257047,0.704868031126341,0.125,0,1
"Tor2a",0.0810787576257047,-0.330260284940493,0,0.125,1
"Zbtb34",0.0810787576257047,-0.565379264994543,0,0.125,1
"Stam2",0.0810787576257047,-0.678142795308589,0,0.125,1
"Ccdc32",0.0810787576257047,-0.962606714284192,0,0.125,1
"Blvra",0.0810787576257047,0.425298260141594,0.125,0,1
"Slc23a2",0.0810787576257047,0.514164743440666,0.125,0,1
"Snph",0.0810787576257047,-0.55217766243407,0,0.125,1
"Psma7",0.0810787576257047,0.313262362829379,0.125,0,1
"Actl6a",0.0810787576257047,-0.49171760887169,0,0.125,1
"Exosc8",0.0810787576257047,0.387848340283514,0.125,0,1
"Gatb",0.0810787576257047,-0.942866438101109,0,0.125,1
"Slc25a44",0.0810787576257047,0.307058495517936,0.125,0,1
"Rbm8a",0.0810787576257047,0.263268312790334,0.125,0,1
"Bdh2",0.0810787576257047,0.792167853873062,0.125,0,1
"Bcl10",0.0810787576257047,-0.484248229034423,0,0.125,1
"Fsbp",0.0810787576257047,-0.435081612458043,0,0.125,1
"Nudt2",0.0810787576257047,0.66182952846463,0.125,0,1
"Fktn",0.0810787576257047,-0.464902684817885,0,0.125,1
"Prpf4",0.0810787576257047,-0.486833901759475,0,0.125,1
"Pappa",0.0810787576257047,-0.477310464935785,0,0.125,1
"Mroh7",0.0810787576257047,0.704450409851677,0.125,0,1
"Ctps",0.0810787576257047,-0.802217496408255,0,0.125,1
"Heyl",0.0810787576257047,-0.778433343541215,0,0.125,1
"Ncdn",0.0810787576257047,-0.589897808114134,0,0.125,1
"Sh3bgrl3",0.0810787576257047,0.371703414984294,0.125,0,1
"Casp9",0.0810787576257047,-0.462072305658372,0,0.125,1
"Ctnnbip1",0.0810787576257047,-1.19398739714527,0,0.125,1
"Prdm16",0.0810787576257047,-0.408707456007227,0,0.125,1
"B3galt6",0.0810787576257047,0.378379457821326,0.125,0,1
"Pclo",0.0810787576257047,-0.591799985305491,0,0.125,1
"Ost4",0.0810787576257047,-0.471936064736433,0,0.125,1
"Trmt44",0.0810787576257047,-0.3650764925203,0,0.125,1
"Zfp518b",0.0810787576257047,0.47424127254514,0.125,0,1
"Paics",0.0810787576257047,0.57717599751938,0.125,0,1
"Hopx",0.0810787576257047,0.974526803909203,0.125,0,1
"Naaa",0.0810787576257047,0.288402560313024,0.125,0,1
"Pebp1",0.0810787576257047,-0.30895711636716,0,0.125,1
"Gpn3",0.0810787576257047,1.00545938089397,0.125,0,1
"Chchd2",0.0810787576257047,0.454331439013822,0.125,0,1
"Castor2",0.0810787576257047,-0.63374519636888,0,0.125,1
"Usp42",0.0810787576257047,-0.838254585112179,0,0.125,1
"Samd9l",0.0810787576257047,0.314793322950865,0.125,0,1
"Vps50",0.0810787576257047,-0.498392273267301,0,0.125,1
"Calu",0.0810787576257047,-0.619170852705972,0,0.125,1
"Bpgm",0.0810787576257047,-0.588017186236048,0,0.125,1
"Hoxa10",0.0810787576257047,-0.296294997346824,0,0.125,1
"Vopp1",0.0810787576257047,-0.674391217591599,0,0.125,1
"Ndnf",0.0810787576257047,-0.613251904530821,0,0.125,1
"Suclg1",0.0810787576257047,0.321646453644556,0.125,0,1
"Eogt",0.0810787576257047,-0.326113494224544,0,0.125,1
"Efcab12",0.0810787576257047,0.427134202513839,0.125,0,1
"Slc2a3",0.0810787576257047,0.542332334729092,0.125,0,1
"Styk1",0.0810787576257047,0.530158316119022,0.125,0,1
"Irf2bp1",0.0810787576257047,0.813967168060019,0.125,0,1
"Fosb",0.0810787576257047,2.5250202679389,0.125,0,1
"Tomm40",0.0810787576257047,0.413040625034195,0.125,0,1
"Fbl",0.0810787576257047,-0.425856019145692,0,0.125,1
"Ppp1r14a",0.0810787576257047,-0.792614457195552,0,0.125,1
"Zfp260",0.0810787576257047,0.517769993181317,0.125,0,1
"Gas2",0.0810787576257047,0.4566999177703,0.125,0,1
"Ndn",0.0810787576257047,0.267499488283485,0.125,0,1
"Btbd1",0.0810787576257047,0.448550049331222,0.125,0,1
"Myo7a",0.0810787576257047,-0.444302654677434,0,0.125,1
"Pgm2l1",0.0810787576257047,0.550904513683182,0.125,0,1
"Lrrc51",0.0810787576257047,-0.554563375043435,0,0.125,1
"Ikzf5",0.0810787576257047,0.545752244932683,0.125,0,1
"Oat",0.0810787576257047,0.434982878287597,0.125,0,1
"Irf7",0.0810787576257047,0.57501863875373,0.125,0,1
"Ifitm10",0.0810787576257047,-0.629892817413767,0,0.125,1
"Alg11",0.0810787576257047,-0.773082642552407,0,0.125,1
"Eri1",0.0810787576257047,-0.324294476605439,0,0.125,1
"Mvb12a",0.0810787576257047,0.503890997738784,0.125,0,1
"Rnf150",0.0810787576257047,-0.47885060431524,0,0.125,1
"Elmod2",0.0810787576257047,0.540406325045029,0.125,0,1
"Siah1a",0.0810787576257047,0.523514296666041,0.125,0,1
"Nkd1",0.0810787576257047,-0.549232825376202,0,0.125,1
"Pdp2",0.0810787576257047,0.724047052393117,0.125,0,1
"Ddx19b",0.0810787576257047,-0.856371009057691,0,0.125,1
"Rfwd3",0.0810787576257047,0.373590523616181,0.125,0,1
"Coa6",0.0810787576257047,-0.507265100983407,0,0.125,1
"Msantd4",0.0810787576257047,-0.33137765383124,0,0.125,1
"Birc3",0.0810787576257047,-0.314557336937343,0,0.125,1
"Elof1",0.0810787576257047,0.500461544268838,0.125,0,1
"Stt3a",0.0810787576257047,0.542233468469655,0.125,0,1
"Ei24",0.0810787576257047,0.878536935405375,0.125,0,1
"H2afx",0.0810787576257047,-0.482788373287292,0,0.125,1
"Bud13",0.0810787576257047,-0.622050757852193,0,0.125,1
"Poglut3",0.0810787576257047,0.214028650077265,0.125,0,1
"Smad3",0.0810787576257047,0.78562793224559,0.125,0,1
"Rab11a",0.0810787576257047,0.58556918119515,0.125,0,1
"Dapk2",0.0810787576257047,-0.550758400378313,0,0.125,1
"Pigb",0.0810787576257047,0.522756490424183,0.125,0,1
"Htr1b",0.0810787576257047,0.618132356283577,0.125,0,1
"Pgm3",0.0810787576257047,0.429692396096564,0.125,0,1
"Trpc1",0.0810787576257047,-0.713633501420125,0,0.125,1
"Topbp1",0.0810787576257047,-0.607952452967971,0,0.125,1
"Rbm15b",0.0810787576257047,0.624535283804524,0.125,0,1
"Pth1r",0.0810787576257047,-1.17594609192337,0,0.125,1
"Gorasp1",0.0810787576257047,0.472618512617745,0.125,0,1
"Lats1",0.0810787576257047,-0.656258522172779,0,0.125,1
"Hey2",0.0810787576257047,0.307593525044453,0.125,0,1
"Afg1l",0.0810787576257047,-0.365661048592762,0,0.125,1
"Prep",0.0810787576257047,-0.341685545244635,0,0.125,1
"Asf1a",0.0810787576257047,-0.49883490342905,0,0.125,1
"Adora2a",0.0810787576257047,-0.459502890908105,0,0.125,1
"Pcbp3",0.0810787576257047,-0.657249155242413,0,0.125,1
"Rnf126",0.0810787576257047,0.5004371016973,0.125,0,1
"Eid3",0.0810787576257047,0.509441979382772,0.125,0,1
"Camk2b",0.0810787576257047,-0.415292717888858,0,0.125,1
"Plek",0.0810787576257047,-0.680945677727469,0,0.125,1
"Canx",0.0810787576257047,0.411673673790415,0.125,0,1
"Slc22a4",0.0810787576257047,-0.647194450480652,0,0.125,1
"Nt5m",0.0810787576257047,-0.291324680565341,0,0.125,1
"Dhrs7b",0.0810787576257047,-0.338920145810061,0,0.125,1
"Mapk7",0.0810787576257047,-0.3248594589277,0,0.125,1
"Gabarap",0.0810787576257047,0.473261131898276,0.125,0,1
"Tmem199",0.0810787576257047,-0.30846077783732,0,0.125,1
"Rffl",0.0810787576257047,0.582345286820038,0.125,0,1
"Tmem100",0.0810787576257047,0.779674101610104,0.125,0,1
"Aoc2",0.0810787576257047,-0.280149257833859,0,0.125,1
"Meox1",0.0810787576257047,0.58408498612911,0.125,0,1
"Itga2b",0.0810787576257047,0.200253198483723,0.125,0,1
"Klhl28",0.0810787576257047,0.500300093889032,0.125,0,1
"Acot2",0.0810787576257047,-0.441144672049659,0,0.125,1
"Atp5mpl",0.0810787576257047,0.220076524630301,0.125,0,1
"Gli3",0.0810787576257047,0.601136347815613,0.125,0,1
"Agtr1a",0.0810787576257047,0.465810622996837,0.125,0,1
"Ninj1",0.0810787576257047,0.773725944036477,0.125,0,1
"Naa35",0.0810787576257047,-0.324294476605439,0,0.125,1
"Ell2",0.0810787576257047,0.640996927795605,0.125,0,1
"Ipo11",0.0810787576257047,0.373523174333151,0.125,0,1
"Nkiras1",0.0810787576257047,-0.988070654815093,0,0.125,1
"Il17rd",0.0810787576257047,-0.725564845604801,0,0.125,1
"Wnt5a",0.0810787576257047,0.35518329206879,0.125,0,1
"Mettl17",0.0810787576257047,0.515272164523306,0.125,0,1
"Homez",0.0810787576257047,1.09962196463765,0.125,0,1
"Ngdn",0.0810787576257047,-0.607494059989365,0,0.125,1
"Sdr39u1",0.0810787576257047,0.735708477259542,0.125,0,1
"Gnrh1",0.0810787576257047,0.580930693898306,0.125,0,1
"Bora",0.0810787576257047,-0.497315962230166,0,0.125,1
"Rnf219",0.0810787576257047,-0.303412577837947,0,0.125,1
"Cct5",0.0810787576257047,0.53553637169703,0.125,0,1
"Rida",0.0810787576257047,0.288982041371067,0.125,0,1
"Slc25a32",0.0810787576257047,-0.588398332341152,0,0.125,1
"Mtbp",0.0810787576257047,0.783917442261263,0.125,0,1
"Ly6a",0.0810787576257047,0.313914134882393,0.125,0,1
"Exosc4",0.0810787576257047,-0.977068060819004,0,0.125,1
"Mpst",0.0810787576257047,0.488709743504009,0.125,0,1
"St13",0.0810787576257047,0.869048568714794,0.125,0,1
"Alg12",0.0810787576257047,0.434982878287597,0.125,0,1
"Ncaph2",0.0810787576257047,0.592136535523599,0.125,0,1
"Tvp23a",0.0810787576257047,0.959338549438439,0.125,0,1
"Hic2",0.0810787576257047,0.664157049417383,0.125,0,1
"Hunk",0.0810787576257047,0.530158316119022,0.125,0,1
"Cfap298",0.0810787576257047,-0.393700329300161,0,0.125,1
"Zfp942",0.0810787576257047,0.512802843162023,0.125,0,1
"Pkmyt1",0.0810787576257047,-0.666860091738595,0,0.125,1
"Def6",0.0810787576257047,-0.51310969438595,0,0.125,1
"Polr1c",0.0810787576257047,-0.383293215075566,0,0.125,1
"Frs3",0.0810787576257047,-0.44521023461796,0,0.125,1
"Galm",0.0810787576257047,0.732621689095982,0.125,0,1
"Mcfd2",0.0810787576257047,0.595015431263478,0.125,0,1
"Crem",0.0810787576257047,0.474679211296119,0.125,0,1
"Mkx",0.0810787576257047,0.695676516933517,0.125,0,1
"Usp14",0.0810787576257047,0.65777265141823,0.125,0,1
"Rnf125",0.0810787576257047,-0.377007570995182,0,0.125,1
"Ino80c",0.0810787576257047,-0.390810807039062,0,0.125,1
"Nrep",0.0810787576257047,-0.324294476605439,0,0.125,1
"Etf1",0.0810787576257047,-0.425856019145692,0,0.125,1
"Igip",0.0810787576257047,0.392360634315757,0.125,0,1
"Hbegf",0.0810787576257047,-0.779544359706666,0,0.125,1
"Yipf5",0.0810787576257047,-0.356880134056346,0,0.125,1
"Ptpn2",0.0810787576257047,0.508792459159849,0.125,0,1
"Nudt22",0.0810787576257047,0.235966384059475,0.125,0,1
"Cyb561a3",0.0810787576257047,-0.494954362647296,0,0.125,1
"Noc3l",0.0810787576257047,-0.525043746727757,0,0.125,1
"Erlin1",0.0810787576257047,0.282878250689961,0.125,0,1
"Sema4g",0.0810787576257047,-0.398995200700285,0,0.125,1
"Kazald1",0.0810787576257047,0.233350972725022,0.125,0,1
"Npm3",0.0810787576257047,0.392757816210338,0.125,0,1
"Prdx3",0.0810787576257047,0.598087893122361,0.125,0,1
"Tfe3",0.0810787576257047,-0.803790332409749,0,0.125,1
"Zdhhc9",0.0810787576257047,0.472974570882103,0.125,0,1
"Tmem47",0.0810787576257047,0.597087006742847,0.125,0,1
"Tbc1d8b",0.0810787576257047,0.667997010742975,0.125,0,1
"Eif1ax",0.0810787576257047,-0.479304316829837,0,0.125,1
"mt-Nd5",0.0810787576257047,0.275695899405343,0.125,0,1
"Ctsb",0.0811580831951355,1.03558306999259,0.417,0.208,1
"Usp25",0.0811580831951355,-1.12009108362115,0.208,0.417,1
"P4hb",0.0813313107940824,-0.606773746027725,0.25,0.5,1
"C3",0.0813313107940824,1.40405983633139,0.5,0.25,1
"Lhfpl2",0.0814558016962493,-0.975876225913983,0.333,0.583,1
"Trio",0.0814558016962493,0.611719870743417,0.583,0.333,1
"Homer3",0.0816753168698448,-0.533803452018756,0.083,0.292,1
"Sh3bp5l",0.0816753168698448,-0.556110000681725,0.083,0.292,1
"Psme1",0.0816753168698448,0.707756795205273,0.292,0.083,1
"Fau",0.0816753168698448,0.526516384542665,0.292,0.083,1
"Plxna3",0.0816753168698448,0.663441304840368,0.292,0.083,1
"Itm2b",0.0818428456535305,0.974981591809593,0.708,0.583,1
"Vamp2",0.0827342213575458,-0.454914058572027,0.5,0.708,1
"Txnip",0.0829716211650019,-0.214186967846514,0.792,0.958,1
"Mgll",0.0830328615576923,-0.485959832162577,0.167,0.417,1
"Ndufa6",0.0830328615576923,0.636208380331486,0.417,0.167,1
"Setd5",0.0841305440636701,1.02741619242353,0.542,0.292,1
"Cd47",0.0841305440636701,0.723967470958584,0.542,0.292,1
"Slc4a3",0.0843886917853977,-0.852668760923127,0.167,0.375,1
"Neurl4",0.0843886917853977,-1.10577863837346,0.167,0.375,1
"Ptges",0.0849815654205607,0.897277102555724,0.208,0.042,1
"Cers6",0.0849815654205607,0.862860846607772,0.208,0.042,1
"Tbc1d20",0.0849815654205607,-0.860563160866348,0.042,0.208,1
"Zfp64",0.0849815654205607,-0.998109675884729,0.042,0.208,1
"Ugcg",0.0849815654205607,-0.721786503006928,0.042,0.208,1
"Snx30",0.0849815654205607,0.739849655489126,0.208,0.042,1
"Polr2b",0.0849815654205607,-0.645915930073939,0.042,0.208,1
"Brat1",0.0849815654205607,-0.782826613207294,0.042,0.208,1
"Fam3c",0.0849815654205607,1.0093937118081,0.208,0.042,1
"Ndufa5",0.0849815654205607,0.887178546610174,0.208,0.042,1
"Zfp775",0.0849815654205607,0.841963200236384,0.208,0.042,1
"Gcfc2",0.0849815654205607,1.17802507721235,0.208,0.042,1
"Fxyd3",0.0849815654205607,0.437029502514895,0.208,0.042,1
