"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fryl",0.00221890439143372,0.207933935614533,0.109,0.057,1
"Arap1",0.00222033025388573,0.213184796662619,0.361,0.256,1
"Anxa7",0.00224265732174058,0.245398385419524,0.203,0.128,1
"Helz",0.0022562253158545,0.170881977685707,0.178,0.107,1
"Sept8",0.00230162134222722,0.198833120365483,0.53,0.407,1
"Megf8",0.00231604255682343,0.232474392983559,0.26,0.175,1
"Gabbr1",0.00236470210042982,0.120729890825772,0.393,0.28,1
"Tram1",0.00236727011745333,0.252398097535214,0.165,0.1,1
"Bcl2l1",0.00237349919015121,0.317668460000144,0.135,0.078,1
"Sys1",0.00244404482901796,0.23760752246196,0.103,0.054,1
"Jpt1",0.00246744731319358,0.232061253173561,0.123,0.067,1
"Zfp692",0.00247060656765066,0.334424577681482,0.126,0.071,1
"Ncstn",0.00247660657238933,0.243582343271458,0.13,0.073,1
"Surf4",0.0024794284344494,0.211980695684553,0.13,0.073,1
"Stard9",0.00248371507586165,0.189739420578884,0.101,0.052,1
"H13",0.00252753543042297,0.197404998452323,0.158,0.093,1
"Tgfbi",0.00253862193974582,0.44533976582621,0.215,0.142,1
"Rnf215",0.0025418745727946,0.154865831980974,0.194,0.119,1
"Zhx3",0.00255154439065531,0.0903479025419791,0.105,0.054,1
"Cog3",0.00255604217828876,0.165544429769809,0.142,0.081,1
"Dnajc10",0.00257970367281054,0.167361687485701,0.201,0.128,1
"Amfr",0.0026962025525887,0.169881547366416,0.109,0.057,1
"Mydgf",0.00272730418118134,0.206325542224144,0.105,0.055,1
"Tmem100",0.00273880738406603,0.188215502556346,0.238,0.157,1
"Lin37",0.0027568868602451,0.203958564415722,0.114,0.061,1
"Ly6a",0.00276396655775311,0.220776152267283,0.294,0.201,1
"Eif4g2",0.00281581401333215,0.210419970346515,0.181,0.112,1
"Atrnl1",0.0028249346911492,0.182049170395605,0.249,0.164,1
"Col1a1",0.00285418089934096,0.399839919150429,0.715,0.63,1
"Tm9sf4",0.00290766858284404,0.223943548270783,0.112,0.061,1
"Itih5",0.00291351749698059,0.139168238360585,0.212,0.137,1
"Foxp4",0.00293431771139471,0.200109569940679,0.123,0.067,1
"Odf2",0.00293959022878885,0.0901163855030467,0.262,0.173,1
"Sdf4",0.00296350149314602,0.15287482426601,0.222,0.144,1
"Hcfc1",0.00300331021151451,0.139551370504397,0.109,0.057,1
"Sema4c",0.00305949698556354,0.308608918313694,0.187,0.121,1
"Prkar1a",0.00307328173966699,0.136413772095892,0.162,0.097,1
"Prcc",0.00314328422253337,0.172629684329633,0.13,0.073,1
"Nktr",0.00316318274457567,0.164338057998045,0.347,0.239,1
"Ube2o",0.00316434324642174,0.295267231298553,0.1,0.052,1
"Zfp746",0.00321420412047407,0.228544369048333,0.148,0.088,1
"Rbm15",0.00323007192797265,0.161664388357983,0.112,0.061,1
"Palm",0.00326445973077739,-0.251973250604723,0.514,0.542,1
"St3gal2",0.00326953261112752,0.0724595640392868,0.142,0.081,1
"Grk6",0.00329752447481508,-0.463688534548077,0.13,0.189,1
"Hyou1",0.00334535560976208,0.242796826063157,0.162,0.099,1
"Itm2b",0.00335716312769052,0.192264435686896,0.399,0.287,1
"Arcn1",0.00336090652124518,0.199040526937718,0.158,0.095,1
"Syvn1",0.00338288910987963,0.37900281269694,0.132,0.078,1
"Myadm",0.00338570263774449,0.140273484952242,0.19,0.121,1
"Cdyl",0.00342745952005511,0.204499913858578,0.1,0.052,1
"Map2k2",0.00342852910380291,0.19841130213288,0.265,0.182,1
"Ptar1",0.00344354948796047,0.18709022964429,0.135,0.078,1
"Golga2",0.00345439355509525,0.234997048618846,0.235,0.157,1
"Cilp",0.00348542848493125,0.435062016909891,0.141,0.085,1
"Zfp704",0.00348645060162371,0.100411053009798,0.189,0.118,1
"Tm7sf3",0.00353511164012621,0.288329547521976,0.103,0.055,1
"Ikbip",0.00358838912518189,0.18341797445232,0.167,0.102,1
"Col6a6",0.00359665233889775,0.372840881454313,0.103,0.055,1
"Derl1",0.00360244474170925,0.190201503977226,0.18,0.112,1
"Spg7",0.00362019244168223,0.186070118379664,0.169,0.104,1
"Impact",0.00367172483662936,0.149725291744048,0.208,0.133,1
"Mga",0.00369549475298688,0.196424619579988,0.139,0.081,1
"Gas1",0.00375346224209299,0.135366577504165,0.39,0.284,1
"Idh3b",0.00375854430515722,0.0918269316213864,0.169,0.102,1
"Ino80",0.00375947270926686,0.227217329070212,0.149,0.09,1
"Tmtc1",0.0037958532906715,0.185644185683153,0.162,0.099,1
"Traf2",0.00381353201816894,0.241767481714111,0.133,0.078,1
"Cdc42bpa",0.00384416036337979,0.181054626295849,0.205,0.131,1
"Magt1",0.00386697877785328,0.0400030900241785,0.137,0.08,1
"Dyrk1b",0.0038684047221821,0.0770123595450378,0.173,0.106,1
"Tsc22d2",0.00390693756896552,0.217596051250453,0.125,0.071,1
"Phrf1",0.00390711095796572,0.320085287618029,0.157,0.097,1
"Vasp",0.00394592298279639,0.228132275134846,0.132,0.076,1
"Atxn10",0.00395147370114022,0.242409072555437,0.183,0.119,1
"Synj2",0.0039564190962513,0.150879365276404,0.176,0.109,1
"Bicc1",0.00397610402452424,0.168480847805337,0.249,0.168,1
"Mcm9",0.00397836757879509,0.188333857060351,0.126,0.073,1
"Ptk2",0.00402436098715261,0.184539359637236,0.253,0.17,1
"Tnpo1",0.00403586626449098,0.14727396181758,0.26,0.173,1
"Jarid2",0.0040472621045273,0.256450758224944,0.137,0.081,1
"Gpr108",0.0040496903236862,0.229207048691658,0.173,0.109,1
"Pttg1ip",0.00408485934326136,0.314964978233338,0.269,0.189,1
"Txndc5",0.00409094473974446,0.364186476901473,0.27,0.19,1
"Stk3",0.00409663981789432,0.167975474615685,0.214,0.138,1
"Scaf8",0.00410536060841744,0.0733189464790326,0.107,0.057,1
"Dpyd",0.00412801945408018,0.126621674928752,0.123,0.069,1
"Atp2b4",0.00413443986619462,0.147507410950848,0.146,0.087,1
"Fyn",0.00414446801038313,-0.474558399178269,0.374,0.413,1
"Hsp90b1",0.00415379997749425,0.0813221477086663,0.196,0.123,1
"Tppp3",0.00415583570665984,0.137787555967661,0.479,0.381,1
"Glud1",0.00416657931794034,0.193996903830636,0.31,0.218,1
"Acap2",0.0041672323836459,0.178355220237115,0.292,0.202,1
"Cpsf6",0.00417073873842539,0.116255126109168,0.278,0.192,1
"Wdr83os",0.00423761887766906,0.0730091740776161,0.121,0.067,1
"Vgll4",0.00425657198129727,0.120364705653793,0.165,0.102,1
"Pmepa1",0.00428562417233663,0.246818736460477,0.16,0.099,1
"Ints8",0.00429403757994548,0.285486061830797,0.114,0.064,1
"Capn2",0.00438252228066883,0.216878012020469,0.327,0.237,1
"Slc12a4",0.00447803430380239,0.143468588172318,0.198,0.126,1
"Zfp516",0.00448406904751437,0.0537479429275167,0.123,0.069,1
"Zdhhc17",0.00450526643100346,0.2421170766973,0.183,0.118,1
"Zscan26",0.00453035817304141,-0.0226590660981139,0.208,0.131,1
"Sdccag8",0.00455650414046791,0.201619038419434,0.228,0.151,1
"Wasl",0.00460478010005406,0.0355722935573868,0.178,0.111,1
"Plekhh2",0.00462764806724301,0.171044276315429,0.103,0.055,1
"Cfap20",0.00466510348563785,0.200106304814604,0.148,0.09,1
"Ddx41",0.00471899945669317,0.23250422992985,0.121,0.069,1
"Dnaja2",0.00473638428444224,0.275911893008787,0.116,0.066,1
"Ang",0.00474408717258779,0.188537261587798,0.158,0.097,1
"Ints10",0.00477561284564577,0.23601902826524,0.107,0.059,1
"Mmp11",0.00479259935736735,0.20895819084324,0.135,0.081,1
"Abl2",0.0048001837953361,0.163533552444865,0.151,0.092,1
"Rarg",0.00481247516195947,0.185374699474437,0.32,0.228,1
"Lamp1",0.00481450170565866,0.243363378376483,0.116,0.066,1
"Dync1li2",0.00482878199212391,0.193121923023577,0.267,0.183,1
"Dag1",0.00483805245256289,0.129287664100118,0.123,0.071,1
"Irs1",0.00483837570775135,0.0637504562775892,0.212,0.138,1
"Pan3",0.00484696434168964,0.206487504840167,0.176,0.111,1
"Trim41",0.00486595486209974,0.0808220313342629,0.162,0.099,1
"Sash1",0.00490075449083855,0.230442353407599,0.363,0.266,1
"Mthfsd",0.00490150842781745,0.248316645961648,0.265,0.185,1
"Nxf1",0.00498028459505618,0.171793151776368,0.304,0.213,1
"Alg1",0.00498295712268267,0.126556915176613,0.148,0.088,1
"Tmem106b",0.00498929462719243,0.0155493498598022,0.123,0.069,1
"Pcbp2",0.00501238381051319,0.276982707780483,0.1,0.054,1
"Ppm1a",0.00501992528501114,0.166043695841783,0.162,0.1,1
"Rab28",0.00506358423729491,0.180758040853534,0.114,0.064,1
"Ptpn21",0.00506441750111718,0.281729176234722,0.116,0.066,1
"Mdm4",0.00506797451793809,0.238521237598265,0.242,0.166,1
"Fam193b",0.00510944300237325,0.173326240918275,0.472,0.348,1
"Tspan11",0.00515021160488338,0.0991696408218179,0.171,0.107,1
"Nfib",0.00518332373898643,0.066658114345389,0.379,0.27,1
"Phf21a",0.00520476389611286,0.0423659747373539,0.24,0.157,1
"Hoxa5",0.00522866568965443,0.160104619570905,0.126,0.073,1
"Pspc1",0.00526242899054353,0.183103667179231,0.128,0.074,1
"Chst12",0.00532037746956402,0.196874510812739,0.165,0.104,1
"Ndfip1",0.00533584284337584,0.195863623844975,0.233,0.157,1
"Polg",0.00535216921066182,0.217749866695886,0.128,0.076,1
"Anp32a",0.00535644938822354,0.0887155062436019,0.105,0.057,1
"Shisa5",0.00536545889646527,0.184463747985229,0.137,0.081,1
"Cdc14a",0.00537294297740674,0.1991956994784,0.141,0.085,1
"Dtymk",0.00538275895503578,0.291886361035613,0.183,0.119,1
"Nedd4",0.00538767772612155,0.106848194940694,0.278,0.187,1
"Cpt1a",0.00540981991154686,0.142968896294812,0.176,0.111,1
"Cenpc1",0.00541200602757223,0.219034473283183,0.107,0.059,1
"Srp19",0.00542286764132739,0.265402017270078,0.119,0.069,1
"Cherp",0.00546035265586794,0.149026177586906,0.194,0.126,1
"Adam9",0.0054635927209536,0.234224892815001,0.302,0.216,1
"Col5a2",0.00546906739693682,0.0805268392733989,0.222,0.147,1
"Zfr",0.00552184913383672,0.30253404247511,0.13,0.078,1
"Spred1",0.00553410048240931,0.0537141697884207,0.167,0.104,1
"Pias3",0.00555108442663641,0.156149646502465,0.24,0.163,1
"Hoxc6",0.00557394521180017,0.054579006304202,0.31,0.213,1
"Nucb1",0.00557947036237868,0.216399791645583,0.262,0.183,1
"Card10",0.00559014700738759,0.148209732419194,0.319,0.228,1
"Anks3",0.00561942797231224,0.150699225767111,0.16,0.099,1
"Cabin1",0.00561944707031383,0.139751727239475,0.164,0.102,1
"Tm9sf3",0.00562809131454086,0.27480283748895,0.135,0.081,1
"Dynlrb1",0.00567678423106326,0.1289642164381,0.142,0.085,1
"Bnip2",0.00568671510609713,0.205131001077951,0.132,0.078,1
"Dstn",0.00569844725840964,0.162407497624272,0.101,0.055,1
"Ddx39b",0.0057211401629871,0.110659501420049,0.153,0.093,1
"Smg9",0.00572553041012273,0.236858714400688,0.101,0.055,1
"Marf1",0.00572836027269915,0.139200138193347,0.176,0.111,1
"Trp53bp1",0.00575909619740701,0.178168141026649,0.11,0.062,1
"Tubgcp3",0.00577438033516156,0.262991553753782,0.126,0.074,1
"Vps29",0.00579764394926967,0.0989335885473752,0.128,0.074,1
"Scn1b",0.00580928062282101,0.203214131280271,0.174,0.112,1
"Tapbp",0.00581051187982003,0.22827577815554,0.262,0.183,1
"Lamp2",0.00584310977682432,0.104535207106135,0.181,0.116,1
"Phldb2",0.00587671854656197,0.206222069471705,0.183,0.119,1
"Iqsec1",0.00590459286376438,0.215652264283564,0.148,0.092,1
"Cacna2d1",0.00597806591055313,0.182994177005432,0.238,0.163,1
"Gas2l1",0.00600548501345874,0.204327494517979,0.173,0.111,1
"Nsd1",0.00603547196276837,0.0758325261685928,0.386,0.275,1
"Atp5d",0.00603919417943001,0.0669580805145277,0.114,0.064,1
"Taok2",0.00603932964556582,0.152866668595524,0.377,0.279,1
"Col3a1",0.00605789040030741,0.361254468652394,0.886,0.875,1
"Il6st",0.00607403600210242,0.0569035037627139,0.454,0.334,1
"Plekha4",0.00610553934751007,0.17580197008532,0.251,0.171,1
"Zadh2",0.00619218672295598,0.0721301692499678,0.142,0.085,1
"Rcn1",0.006219531196239,0.198752310688305,0.167,0.107,1
"Mcrip1",0.00627753231347394,0.243954607349548,0.173,0.111,1
"Ddx50",0.00630810038922101,0.243116351616138,0.192,0.126,1
"Cntrl",0.00636674469176796,0.245808498250269,0.162,0.104,1
"E2f4",0.00639987043700765,0.0431585585632086,0.16,0.099,1
"Stx8",0.00640741828114919,0.183963411008973,0.174,0.111,1
"Zfp638",0.00644239666361692,0.106423214943087,0.153,0.093,1
"S100a11",0.00644785278925012,0.140744857075643,0.135,0.081,1
"Fgf18",0.00645170588593272,0.110072445999491,0.117,0.067,1
"Vps37c",0.00645834660897771,0.140310913472745,0.142,0.087,1
"Arl6ip5",0.00652237826254137,0.124844543237464,0.142,0.087,1
"Lman1",0.00653184799359646,0.142186292749242,0.21,0.14,1
"Grasp",0.00654311033241113,0.264812213890464,0.123,0.073,1
"Lrpap1",0.00656933781095765,0.211968447333136,0.157,0.099,1
"Tcf7l2",0.00657737944393465,0.161561710191938,0.181,0.118,1
"Pitpnb",0.00657905127549469,0.220209522321624,0.1,0.055,1
"Golgb1",0.00660006423532092,0.209094494062409,0.233,0.163,1
"Hdac7",0.00662905052978844,-0.459215797410311,0.443,0.471,1
"Rnpc3",0.00667157983648364,0.210601860534617,0.158,0.1,1
"Atp9b",0.00667828074507447,0.109091058857716,0.198,0.13,1
"Dctn4",0.00670676807466925,0.134483083981382,0.167,0.106,1
"Ctnnd1",0.00673078235182055,0.106727826033135,0.174,0.112,1
"Cdkal1",0.00676383993277292,0.100263127940135,0.16,0.1,1
"Cacnb1",0.00679532316124917,0.301446077876739,0.125,0.074,1
"Ctsl",0.00680971565685536,0.220909156298095,0.167,0.107,1
"Cd248",0.00681155045358423,0.286447872264131,0.295,0.218,1
"Kank2",0.00682150816370693,0.138225194676235,0.173,0.111,1
"Ric8b",0.00693526237592518,0.15606389082447,0.105,0.059,1
"Slc4a2",0.00696229469261848,0.229341463776877,0.254,0.176,1
"Ckap4",0.00697498202892074,0.216603491922355,0.125,0.074,1
"Fus",0.00699475922690895,0.0618314715599428,0.397,0.285,1
"Eif4a1",0.0070254839145836,0.273475503718379,0.117,0.069,1
"Dcn",0.00703686709311687,0.454977895858261,0.573,0.483,1
"Zranb2",0.0071055858984547,0.180065091377823,0.13,0.078,1
"Akt1",0.00711759129256341,0.296791694543524,0.189,0.126,1
"Tm9sf1",0.00713057011855894,0.0776831056772006,0.114,0.066,1
"Sfxn3",0.00713106893545059,0.0871238313967029,0.224,0.151,1
"Plekhn1",0.00714142917506373,0.176739451866799,0.222,0.151,1
"Rab1b",0.00715192377213046,0.167745496562241,0.123,0.073,1
"Naaa",0.00717306457218611,0.102829753850714,0.103,0.057,1
"Stx16",0.0071833006699255,0.153656000337237,0.276,0.194,1
"Golga4",0.00718836051769663,0.200147946129274,0.244,0.168,1
"Rnf103",0.00724444688571443,0.133547800926233,0.151,0.095,1
"Clip4",0.00726712989621256,0.157030673059324,0.171,0.109,1
"Nfatc1",0.00726786134370901,0.315964268658914,0.112,0.066,1
"Mgst1",0.00726989395177417,0.107239526931926,0.119,0.069,1
"Hnrnpl",0.00727892164818472,0.232080371619662,0.169,0.109,1
"Pdlim7",0.00729875737041191,0.126481448972652,0.4,0.301,1
"Sema6c",0.00732500540041486,0.273007463938571,0.181,0.119,1
"Patz1",0.00733713784851014,0.277724711448867,0.149,0.095,1
"Phf8",0.00734374619322084,0.201500625207213,0.133,0.081,1
"Ccdc3",0.00735313152819687,0.284099736383132,0.128,0.078,1
"Dok1",0.00737269808239077,0.133243785090409,0.116,0.067,1
"Atxn7l3b",0.00739066110982041,0.0175665120935097,0.105,0.059,1
"Kmt2d",0.00739115171461388,0.243951575941261,0.221,0.151,1
"Copz2",0.00741060588614584,0.141060202745731,0.16,0.102,1
"Pigq",0.00743482919508775,0.204852850233334,0.109,0.062,1
"Tsku",0.00743550889880564,0.244520995840261,0.142,0.088,1
"Rgs12",0.00746872705528914,0.289495186813843,0.112,0.066,1
"Ccl11",0.00754802827581381,0.316140853302109,0.142,0.088,1
"Sec24a",0.00756844731946028,0.172751736633997,0.132,0.08,1
"Crtc3",0.00757101682836235,0.194138030380272,0.112,0.066,1
"Tle2",0.00760699301625868,0.30115528665882,0.171,0.112,1
"Hoxc10",0.00761344589569555,0.105688933700183,0.214,0.144,1
"Fkbp10",0.00764117447774675,0.225152632680883,0.167,0.109,1
"Rab1a",0.00769588144993552,0.0283992324367237,0.146,0.09,1
"Smoc2",0.00769785382182031,0.379107105586016,0.24,0.171,1
"Afap1",0.00772061564939388,-0.497027853788196,0.244,0.291,1
"Ankrd11",0.00780845156345634,0.133278050141507,0.206,0.138,1
"Msl1",0.00784359991774442,0.166735028156106,0.201,0.135,1
"Sec13",0.0078439266179209,0.113403265661873,0.181,0.118,1
"Ggps1",0.00784925883477514,0.0186058358358545,0.11,0.062,1
"Gga2",0.00785333591685708,0.185465819017717,0.117,0.069,1
"Trim30d",0.00788605552514089,-0.584620555504362,0.069,0.111,1
"Tnrc6c",0.00794254228283442,0.141949308709732,0.246,0.168,1
"Phf12",0.00796739880893863,0.0446743375866512,0.19,0.123,1
"Sirt3",0.00796939968306764,0.262741516620194,0.105,0.061,1
"Ttc14",0.0080140350877081,0.150132760889906,0.336,0.244,1
"Vbp1",0.00813495547814965,0.259599513785472,0.114,0.067,1
"Elmo1",0.00814984460863306,0.22016726272612,0.133,0.081,1
"Socs3",0.00823952669715553,-0.707012880860282,0.133,0.182,1
"Uggt1",0.00825186147275143,0.211627990066932,0.137,0.085,1
"Snx17",0.00832909033131481,0.219675399202479,0.142,0.09,1
"Rprd1b",0.00833684629179074,0.0933815363327204,0.1,0.055,1
"Zfp410",0.00836415805811817,0.0647210129761202,0.148,0.092,1
"Snapc3",0.00837370731748413,0.033048549617178,0.292,0.201,1
"Osbpl5",0.00844040608625733,0.129498533397391,0.205,0.137,1
"Paf1",0.00846289973907434,0.154233822057814,0.109,0.062,1
"Cdk11b",0.00847814225363499,0.163614427791609,0.313,0.223,1
"H2-K1",0.0084975840884678,0.254739826859325,0.206,0.14,1
"Adipor1",0.00851648468328211,0.105606678919439,0.132,0.08,1
"Calm3",0.00853976398871489,0.132289447826059,0.1,0.055,1
"Adamts5",0.00856184864596755,-0.605194637075988,0.381,0.417,1
"Gak",0.00870894334797492,0.111942546850412,0.157,0.099,1
"Per2",0.00871437508440558,0.0906244497375952,0.137,0.083,1
"Vps51",0.00872790488562613,0.139971937344,0.19,0.126,1
"Uhrf2",0.00875005639447872,0.208421381547402,0.199,0.133,1
"Rnmt",0.00877228573613301,0.0851946211216955,0.116,0.067,1
"Ddx3y",0.00887710941595097,0.211667378262371,0.158,0.102,1
"Rabgap1l",0.00893820798657543,0.179789663893002,0.374,0.275,1
"Msl2",0.00894180379187254,0.267626526472061,0.164,0.107,1
"Lmo4",0.00907972867856662,0.122312273064211,0.109,0.062,1
"Ccbe1",0.00909623981895316,0.451468186182922,0.205,0.142,1
"Nras",0.0091194900471432,0.216986746220984,0.132,0.081,1
"Hspa12a",0.00912003830116245,0.218698693580573,0.165,0.109,1
"Adgrd1",0.00924313629045189,-0.329281646255378,0.575,0.588,1
"Hoxc9",0.00928455188727961,0.0747384215363813,0.174,0.112,1
"Dnajc13",0.00932414180652472,0.136841940138726,0.137,0.085,1
"Fip1l1",0.00935065181280638,0.0816543275928006,0.187,0.121,1
"Sh3pxd2b",0.00938132631347182,0.283078900681299,0.167,0.111,1
"Ncln",0.00948602172433805,0.160385203635343,0.144,0.09,1
"Psap",0.00948881925255755,0.0489345293052843,0.247,0.166,1
"Ripor1",0.00960492238698243,0.125051465244397,0.117,0.069,1
"Ttc3",0.00960928737363628,0.174051946875484,0.112,0.066,1
"Gnai3",0.00962615831035179,0.196970442161109,0.123,0.074,1
"Slc44a1",0.00966358154796652,0.139881926037669,0.217,0.151,1
"Slfn5",0.00973055352100722,0.240953239378705,0.126,0.078,1
"Lrrc14",0.00973545180728588,0.0973032835707249,0.105,0.061,1
"Senp3",0.00973873389755294,0.148875990513361,0.126,0.076,1
"Tmx4",0.00988100358505709,0.191823478211766,0.101,0.059,1
"Col1a2",0.00994607252898075,0.40020238500184,0.806,0.735,1
"Pdia6",0.0101303863888842,0.125594477480914,0.203,0.137,1
"Rad54l2",0.0102642090456397,0.219858303515687,0.1,0.057,1
"Hdhd5",0.0102804568998045,0.265876718782141,0.116,0.069,1
"Pex6",0.0102859774212592,0.206607356700864,0.148,0.095,1
"Pkd2",0.0102964496887192,0.129902413495045,0.383,0.279,1
"Zfp592",0.0103683578129672,0.220924739427524,0.142,0.09,1
"Cryzl1",0.010385101171336,0.177773569320898,0.219,0.152,1
"Srebf2",0.0104219462135035,0.261452381585496,0.206,0.144,1
"Crip2",0.0105086777585084,0.107777433276404,0.148,0.093,1
"Slc39a7",0.0105221869525044,0.11410165001684,0.249,0.175,1
"Ino80d",0.0105384914896265,-0.0382137233897375,0.189,0.123,1
"Prrc2c",0.0105459574325583,0.0720284487946588,0.347,0.253,1
"Ddx24",0.010551260337046,0.297902219252303,0.114,0.069,1
"Zkscan1",0.0105571014743844,0.251118849075451,0.103,0.061,1
"Plekho2",0.0105871167853102,-0.468310088999981,0.274,0.327,1
"Twist2",0.0105931550979909,0.0980115279325793,0.107,0.062,1
"Hspg2",0.0106332353933574,0.183472651882699,0.436,0.337,1
"Apbb3",0.0106502626511381,0.173203121007149,0.114,0.067,1
"Otud7b",0.0106617881178527,0.11177483715112,0.158,0.102,1
"Usp3",0.0106741119785978,0.199714754713917,0.109,0.064,1
"Ankrd17",0.0106895046816766,0.207461300686079,0.201,0.137,1
"Trir",0.0107093630003068,0.129972565655391,0.311,0.225,1
"Ncbp2",0.0107241449260616,0.0663092502239425,0.121,0.073,1
"Phf2",0.0108622382908042,0.230946107035975,0.13,0.081,1
"Lrrc59",0.0108691168744657,0.149894953903752,0.1,0.057,1
"Nfia",0.0109161743492099,0.0174835514122651,0.27,0.189,1
"Mta2",0.0109196443570056,0.127606135104183,0.13,0.08,1
"Mettl3",0.0111616826673169,0.14827735573118,0.1,0.057,1
"Ube2f",0.0112323953659104,0.200651881614359,0.117,0.071,1
"Eya4",0.0112429630069668,0.185452538760303,0.109,0.064,1
"Ccdc84",0.0112656254643467,0.170033246138242,0.144,0.092,1
"Txnl1",0.0112723732931962,0.154301155170618,0.117,0.071,1
