"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Auh",0.24688944623269,-0.166150544964959,0.166,0.19,1
"Wdr83os",0.246962522533779,-0.15461174557451,0.11,0.13,1
"Tfe3",0.247057398254297,-0.0697403052680274,0.205,0.234,1
"Ptpn18",0.24706603173639,-0.132468882349472,0.364,0.394,1
"Ddx50",0.247247697660917,-0.0686187631129913,0.087,0.107,1
"AU040320",0.248117386846381,0.202416865521754,0.113,0.093,1
"Adap2",0.248178880565095,-0.0908978178793816,0.527,0.562,1
"Itgam",0.248258802814209,-0.16997309177692,0.232,0.26,1
"Nin",0.24851820643928,-0.185351019861456,0.122,0.144,1
"Tifa",0.248533712966987,-0.102091997731129,0.089,0.109,1
"Ttyh3",0.248591694008382,0.0137333086832105,0.221,0.254,1
"Rbm7",0.248692068611072,-0.0975943717822151,0.092,0.112,1
"Rab24",0.248932421237688,-0.0450713169364469,0.357,0.397,1
"Adam9",0.249149593425179,-0.180740888447962,0.258,0.285,1
"Dhps",0.249258617106693,-0.203740420815711,0.089,0.107,1
"Entr1",0.24933744034456,-0.0755360281702931,0.101,0.123,1
"Slc8a1",0.249774226176511,-0.0660434667366743,0.216,0.251,1
"Znrf2",0.250004718181203,-0.0370493772146387,0.174,0.202,1
"Cp",0.250056624487294,0.208695127084621,0.103,0.084,1
"Eps8",0.250302028337015,-0.122030404883769,0.362,0.391,1
"Mafg",0.251064876534365,-0.10917134939686,0.24,0.271,1
"Galc",0.251443584896098,-0.057064712219312,0.135,0.161,1
"Tle1",0.251584131736834,0.0767897706397476,0.143,0.121,1
"Scrib",0.251727682977774,-0.199418940272318,0.124,0.144,1
"Fcrls",0.251762602377969,0.0852981738556631,0.333,0.305,1
"Wdr26",0.252551105235943,-0.0848168466305039,0.481,0.533,1
"Gosr2",0.253535200285211,-0.0539655372019475,0.087,0.107,1
"H2-DMa",0.25365532819953,0.0939820699501697,0.217,0.19,1
"Fam168b",0.253861851057363,-0.145443681485909,0.164,0.188,1
"Il17ra",0.254089054235012,-0.205569712429114,0.124,0.145,1
"Fus",0.254502885244241,-0.070808960571964,0.28,0.319,1
"Lyz2",0.254568551911195,-0.180190118778359,0.469,0.482,1
"Stk3",0.254984049894956,0.0901230540506166,0.211,0.185,1
"Pofut2",0.25524812497063,0.126660011186716,0.135,0.115,1
"Zfp384",0.255457950418204,-0.0592267361178866,0.093,0.113,1
"Acss1",0.255582121371345,0.185937332788707,0.203,0.181,1
"Otulinl",0.255750943268636,-0.0903846886208393,0.277,0.311,1
"Pofut1",0.255829123409395,-0.157470521493291,0.119,0.141,1
"Tmem37",0.255965742745856,0.0668736196329025,0.082,0.103,1
"Zfp397",0.256032998748227,-0.0451429235436307,0.137,0.161,1
"Prr12",0.257186266137177,0.117155740086348,0.196,0.173,1
"Irf9",0.257527385701087,0.139858071047011,0.135,0.115,1
"Pld4",0.257607880058199,-0.0695667889458287,0.454,0.485,1
"Ensa",0.25763008689947,-0.21260439574893,0.126,0.145,1
"Scfd1",0.258004973426672,-0.125956264047877,0.097,0.116,1
"Slc38a2",0.258111747483079,0.295898521976269,0.148,0.13,1
"Crlf3",0.258518697737214,-0.108410049304785,0.224,0.251,1
"Setd7",0.259438253573418,0.142290465879146,0.148,0.127,1
"Mafb",0.259733236291182,0.158554943994063,0.457,0.443,1
"Dicer1",0.259801438401147,-0.051406438022527,0.089,0.109,1
"Slc22a17",0.260246692017011,0.0728523164009041,0.132,0.11,1
"Itga6",0.26027757800954,0.371440183926822,0.106,0.09,1
"Slc7a8",0.260954474271309,-0.0497719301763309,0.158,0.184,1
"Trim35",0.261744386284777,0.211560870223881,0.221,0.199,1
"H2-K1",0.261803086801213,0.140963998583956,0.424,0.4,1
"Gab2",0.261870827058276,-0.149817407414556,0.119,0.141,1
"Usf3",0.261990760354933,0.113884433592281,0.11,0.09,1
"Rsu1",0.262797062648202,-0.150955576521782,0.242,0.268,1
"Exoc6b",0.263142792119728,-0.181489436802228,0.248,0.276,1
"Arhgap1",0.263255005844429,0.126838957188195,0.137,0.116,1
"Atp6v1h",0.263277637823895,-0.0798327245978327,0.135,0.159,1
"Zpr1",0.263317353957407,0.0843081909431802,0.114,0.095,1
"Kmt2b",0.26400344554182,-0.0548888658820752,0.122,0.145,1
"Snx30",0.264169005663526,-0.0213559043814135,0.147,0.172,1
"Lrrfip2",0.264331828598879,0.233876053070849,0.148,0.129,1
"Slc7a6os",0.264868857501255,0.274449969949698,0.155,0.135,1
"Bap1",0.264891432878935,-0.0765936906919055,0.084,0.103,1
"Ifitm2",0.264954772062356,-0.239378955417482,0.155,0.173,1
"Cbx4",0.26500132253895,-0.0924308426079514,0.108,0.129,1
"Pnn",0.266106683970944,-0.127802467559439,0.285,0.312,1
"Sbds",0.266354385319027,-0.166946571639963,0.158,0.181,1
"Cotl1",0.267277477166257,-0.183170232101544,0.309,0.338,1
"Herc1",0.267564238441004,0.15731001230587,0.224,0.201,1
"Chmp3",0.267595777785003,-0.178978037197437,0.201,0.225,1
"Hspa12a",0.267654982816809,0.192073631498578,0.108,0.09,1
"Btk",0.268288461072275,-0.0845197285086208,0.121,0.144,1
"Zranb1",0.268468385939875,0.0966427538671956,0.111,0.092,1
"Gps1",0.268507832697798,0.341230050242147,0.138,0.121,1
"Fbxw5",0.269070038905226,-0.0906720907608409,0.13,0.153,1
"Eloa",0.269316160390166,-0.0267297923744769,0.145,0.17,1
"Sec24c",0.269732726516157,0.137739582887892,0.169,0.147,1
"Ipo9",0.270179337551488,-0.128950326931746,0.118,0.138,1
"Lrch3",0.270345524838184,-0.020872202557358,0.143,0.168,1
"Ncf1",0.270389330479266,-0.13934901109041,0.348,0.38,1
"Usp16",0.270420509267832,-0.225854360867622,0.101,0.119,1
"Rbms1",0.270985776709656,0.0664241035953028,0.221,0.256,1
"Epb41l1",0.271185073134135,-0.121587322945806,0.122,0.144,1
"Xpr1",0.271341951878266,-0.0366333894698925,0.101,0.123,1
"Traf5",0.271356600365115,-0.207239562516533,0.1,0.118,1
"Deaf1",0.271515097556014,0.245126779371224,0.134,0.115,1
"Fam76b",0.271584729701355,-0.0527775850006456,0.279,0.312,1
"Osbpl1a",0.272250357670519,-0.174389442500354,0.108,0.127,1
"Dusp3",0.27247584133782,-0.127020757642435,0.256,0.283,1
"Rtn3",0.272713703520734,0.0128916123767127,0.126,0.104,1
"Ncoa7",0.272820723029041,0.0177323357977571,0.1,0.081,1
"Dusp6",0.273084517139835,0.18947511042208,0.361,0.34,1
"Fis1",0.273227099948107,0.0552149259813134,0.1,0.121,1
"Nfkbiz",0.273563937697787,0.153281117132195,0.285,0.257,1
"Evl",0.274215540901948,-0.204200277330888,0.285,0.309,1
"Emilin2",0.274261087222957,0.252313175314,0.116,0.1,1
"Fam219a",0.274359189321211,-0.209807789413031,0.18,0.202,1
"Mfsd11",0.274619404582317,0.0231275999744496,0.169,0.198,1
"Rnf213",0.275042723744433,-0.215605478894879,0.114,0.135,1
"Gpsm3",0.275266230082874,0.222723357368416,0.208,0.188,1
"Nfam1",0.275655786043492,-0.0547024715531621,0.267,0.305,1
"Epsti1",0.275900009581894,0.25682702418488,0.216,0.198,1
"Myadm",0.275962202813254,0.109541645878391,0.174,0.152,1
"Zcchc7",0.276005281226392,-0.157479064331608,0.124,0.144,1
"Dnajc3",0.276788421999837,-0.100050820120602,0.135,0.159,1
"Clcn7",0.276829421439824,0.159589565475005,0.174,0.155,1
"Patl1",0.277168957836571,-0.070400777200206,0.147,0.172,1
"Fam98c",0.277922765392599,0.243203358682816,0.2,0.179,1
"Rbpj",0.278617090946441,-0.0825913371149212,0.28,0.308,1
"Rragc",0.279458358752475,-0.0891332005899182,0.108,0.129,1
"Pdlim5",0.279555818896037,0.0822365294647489,0.325,0.3,1
"Isy1",0.279658467326648,-0.149746338644213,0.101,0.121,1
"Bcl2",0.279887823946469,0.153750537641115,0.155,0.133,1
"Aebp2",0.279960638721085,0.0957040682206086,0.124,0.104,1
"Psmd1",0.280445081598355,-0.115132313305777,0.082,0.1,1
"Vps13d",0.280490823163014,-0.137571241542586,0.159,0.179,1
"Zfp263",0.280558416199844,-0.09038516437363,0.093,0.112,1
"Myef2",0.280643320533469,-0.199026815485827,0.087,0.104,1
"Ccdc9",0.281429626366258,0.152028658352637,0.298,0.274,1
"Retreg2",0.282364318795409,-0.0883072492539626,0.108,0.129,1
"Plekha2",0.282872008066301,0.234580304944884,0.15,0.132,1
"Kctd2",0.282877664714905,-0.125434948445698,0.114,0.135,1
"Cops7a",0.283442521736471,0.171648812411463,0.111,0.093,1
"Scyl1",0.283443040970779,0.091672102986347,0.185,0.162,1
"Uggt1",0.283755504876447,0.27885207022716,0.161,0.144,1
"Txnip",0.284193023915406,0.0654732829962823,0.731,0.715,1
"Esyt1",0.284246619823762,-0.0903293710672195,0.203,0.227,1
"Rnaseh2a",0.284458982999579,0.279472629625902,0.113,0.096,1
"Ier2",0.285066620123444,0.31004543658891,0.132,0.115,1
"Slc15a4",0.285690375603175,-0.154353669267718,0.198,0.222,1
"Stx4a",0.285777777743334,-0.185828488185266,0.457,0.478,1
"Ssu72",0.28658450904287,-0.103624266690735,0.106,0.126,1
"Rftn1",0.286647519301236,0.0139006748340358,0.137,0.161,1
"Nav1",0.286704299275008,-0.101506201336476,0.308,0.34,1
"Xpnpep1",0.286706104756635,-0.043632242012321,0.089,0.107,1
"Cmah",0.28746629893918,0.176184518327339,0.15,0.13,1
"Ifih1",0.287725712239704,-0.141502992985275,0.084,0.101,1
"Dock2",0.288539188371982,-0.0949385331502017,0.499,0.548,1
"Oxa1l",0.2897368786676,0.126215453012915,0.127,0.109,1
"Evi2a",0.289936596082757,-0.116551155012936,0.135,0.156,1
"Cers2",0.290223048528388,0.0138625398382639,0.138,0.162,1
"Fbh1",0.290264212861895,0.136346977723073,0.18,0.159,1
"Elac1",0.291217372070867,-0.00629746618697846,0.084,0.103,1
"Smg5",0.29203868551794,-0.180300281621631,0.095,0.112,1
"Atg7",0.292099444843801,-0.0102805236855767,0.132,0.156,1
"Rb1",0.292225653703887,0.121415415292778,0.271,0.245,1
"Phldb1",0.292352020026388,0.143989789834549,0.101,0.084,1
"Psmc5",0.292391544143906,0.248764052587636,0.101,0.086,1
"Sdf2l1",0.292517092712318,-0.130366235849068,0.087,0.104,1
"P2rx4",0.29266659765451,-0.171852149888268,0.399,0.429,1
"Lilra5",0.293002608292898,-0.0321756362167744,0.147,0.17,1
"Bin1",0.293453573163864,-0.0637304691967704,0.322,0.355,1
"Cdkn1b",0.29367083946614,-0.138743688809791,0.248,0.271,1
"Vim",0.29375964935495,0.0669584357605908,0.477,0.455,1
"Ano6",0.2938491086614,0.140172882037106,0.147,0.127,1
"Lipa",0.294217446013679,0.00835689772746773,0.166,0.193,1
"Psd3",0.294293748994132,0.19732475918702,0.464,0.453,1
"Ammecr1l",0.29432728353313,0.196283309051983,0.1,0.084,1
"Pik3c3",0.294864205642777,-0.190127358680917,0.129,0.149,1
"Ank",0.294878022154012,-0.0910895463020484,0.106,0.127,1
"Hs1bp3",0.295862679855238,-0.00777838724016866,0.105,0.126,1
"Riok3",0.295913579272616,-0.162737241510228,0.187,0.208,1
"Ssr3",0.296046837036142,-0.128347882999072,0.084,0.101,1
"Dnajb14",0.296169854364157,0.142401318608233,0.13,0.112,1
"Birc3",0.296226843775538,0.108609663202688,0.105,0.087,1
"Get4",0.296479045606649,0.174185545895176,0.126,0.107,1
"Nop53",0.296787686918842,-0.051200050259226,0.142,0.164,1
"Cd2bp2",0.297016640397229,0.156043129920853,0.143,0.124,1
"Hps3",0.297211514610433,0.164527475581351,0.262,0.242,1
"Tcp11l2",0.298435657582529,0.125181535313366,0.137,0.118,1
"Psen2",0.298542961763336,0.238582745958366,0.118,0.101,1
"Homer3",0.298557971270812,-0.229363183178212,0.138,0.156,1
"Snapc4",0.298562064306402,-8.05227340823222e-05,0.153,0.13,1
"Dazap1",0.298916720371503,-0.153973809557359,0.242,0.263,1
"Slc23a2",0.3001433361173,-0.00301671286918981,0.137,0.161,1
"Uba2",0.300239042130501,0.000949650409262315,0.138,0.161,1
"Dlgap4",0.300248212329372,0.0840880886721194,0.378,0.357,1
"Csad",0.300442804148667,-0.0806955666531601,0.174,0.149,1
"Usp47",0.300995553414156,-0.229696673438773,0.101,0.118,1
"Mbd3",0.301015878524334,0.2589696627283,0.159,0.142,1
"Ankrd11",0.30111540422263,0.234455988160035,0.254,0.239,1
"Shkbp1",0.301328543475593,-0.0880318389025326,0.084,0.101,1
"Nckap1l",0.301423538279004,0.173138186085718,0.517,0.499,1
"Trim33",0.301499720942868,-0.0124838423521031,0.082,0.1,1
"Git2",0.301503756454304,-0.11483971266613,0.337,0.364,1
"Drap1",0.301560271971278,0.120861783146409,0.2,0.178,1
"Nudt3",0.301577682736512,-0.182456902037441,0.158,0.179,1
"Trim47",0.301600523941915,-0.0258536346707725,0.222,0.248,1
"Bank1",0.301667492282976,-0.182535273093047,0.101,0.119,1
"Ankrd17",0.301877028718705,-0.101717111064392,0.188,0.211,1
"Rtn4",0.301909356115355,-0.10170139292403,0.216,0.24,1
"Pnisr",0.302061611796497,-0.0403095737322019,0.493,0.55,1
"Rab1a",0.302181237575195,0.0477094982912936,0.153,0.179,1
"Ndufa13",0.302418852819302,-0.0496804925033874,0.138,0.161,1
"Pum3",0.302752535806057,-0.157673070046668,0.098,0.116,1
"Galnt2",0.302759990244515,0.181017954160531,0.214,0.194,1
"Hsf1",0.303028994684664,-0.128984474015339,0.174,0.196,1
"Mfhas1",0.303361806386866,-0.0317569082640357,0.113,0.133,1
"Mapre2",0.303506624471938,-0.0612659115184588,0.101,0.121,1
"Rnf13",0.303860626454659,-0.0754199756667586,0.254,0.285,1
"Atg3",0.304076544728786,-0.0666716165369593,0.092,0.11,1
"Ddx39b",0.304925293775306,0.221876278673716,0.206,0.188,1
"Slc25a17",0.304999377196436,0.090043791783436,0.138,0.119,1
"Safb",0.305097769484595,-0.0877687931565587,0.156,0.179,1
"Rap1b",0.305390924218208,-0.123234512971932,0.329,0.363,1
"Bub3",0.305516670603635,-0.0293181892470166,0.082,0.1,1
"Slfn2",0.305529576669578,-0.151504990667612,0.137,0.155,1
"Setdb1",0.305780353070918,-0.0530166230855506,0.105,0.124,1
"Ino80",0.306425645780012,0.245944879751595,0.148,0.132,1
"Etfa",0.306454223856866,-0.0302522532599134,0.082,0.1,1
"Atp6v1c1",0.306610028668266,0.146127770025385,0.127,0.109,1
"Bach1",0.306625585479511,0.200386205860971,0.2,0.181,1
"Ppp2cb",0.307061851537324,0.170495500827337,0.118,0.101,1
"Fbxl20",0.307574005757468,0.186444826601427,0.158,0.139,1
"Lrch4",0.307669662856418,-0.0864366082545334,0.56,0.594,1
"Ap2b1",0.307670465636682,-0.016004995972395,0.105,0.124,1
"Trim44",0.308027496732019,-0.0226138974374313,0.219,0.248,1
"Rnf103",0.308463741598899,0.168938530375224,0.118,0.101,1
"Hs6st1",0.308774677135825,0.0852334876893415,0.148,0.129,1
"Tmed7",0.308968944618126,0.000320303325008653,0.116,0.136,1
"Smim14",0.309178133731496,-0.0441692749024281,0.153,0.175,1
"Ccr5",0.309275626998866,0.230120436355548,0.151,0.135,1
"Clcn4",0.309556129776217,0.167637242529237,0.147,0.127,1
"Cmip",0.3096424517576,-0.0543151904656589,0.225,0.254,1
"Pcyt2",0.309713383541655,-0.0680273181109596,0.137,0.158,1
"Arhgdia",0.310033358888547,0.176855287189589,0.25,0.233,1
"Kras",0.310170706245793,-0.104025876768444,0.106,0.124,1
"Ccr2",0.310265759829219,-0.178221688846884,0.19,0.214,1
"Arrdc3",0.310301652238875,0.0730158218842427,0.126,0.106,1
"Adrb2",0.310319591678276,0.189073849927879,0.362,0.346,1
"Hfe",0.311352499737009,-0.0086783273151072,0.129,0.15,1
"Adam15",0.311794930026513,0.113662805211866,0.464,0.449,1
"Mllt11",0.312296680267527,0.0337035309244075,0.084,0.101,1
"Whamm",0.312514338890658,0.0842902135320979,0.101,0.084,1
"Atp2b1",0.31265639891463,0.183154936456178,0.436,0.43,1
"Dxo",0.313176675725817,0.241659265295331,0.126,0.109,1
"Serinc3",0.313602171742128,-0.0809937963986131,0.778,0.779,1
"App",0.314248927402239,0.0577488389743772,0.481,0.455,1
"Spg11",0.314251646907732,0.195370402692926,0.11,0.093,1
"Fam118a",0.314896113055301,0.194214718696947,0.127,0.11,1
"Nr1d2",0.315146497165409,-0.198774341815794,0.185,0.204,1
"Upf1",0.315564435353213,0.0357393847830201,0.201,0.176,1
"Hexb",0.316933586530991,0.0545405647576638,0.101,0.121,1
"Spsb3",0.317885424855029,0.165528501177535,0.114,0.098,1
"Wdr3",0.318001536465226,0.0753739246031485,0.085,0.104,1
"Myo9a",0.318304232673496,-0.166955407860167,0.106,0.123,1
"Tial1",0.318885706537549,-0.052202221403002,0.303,0.334,1
"Pea15a",0.318915126721571,0.197839415496054,0.251,0.233,1
"Atp2a2",0.319271244189434,-0.0738979979244705,0.161,0.184,1
"Rab7b",0.319835028724312,0.0487515230831106,0.155,0.181,1
"Zdhhc1",0.320178725982181,0.162868819404372,0.1,0.084,1
"Tmem234",0.320511853154182,-0.141416963602632,0.166,0.187,1
"Vamp8",0.320835835715246,-0.104700564842662,0.198,0.224,1
"Fn1",0.321300701965232,-0.0831514324030151,0.142,0.121,1
"Hnrnpr",0.321607964028424,0.00279349314290545,0.101,0.121,1
"Usp4",0.321901887060334,0.178069874325337,0.205,0.187,1
"Pdia6",0.323592663988753,-0.129845001688846,0.167,0.188,1
"Fndc3b",0.324470930899847,0.169928371933805,0.119,0.103,1
"B3gat3",0.324516678235351,-0.067874315388436,0.098,0.116,1
"Maz",0.325052451729152,-0.125657228712715,0.485,0.501,1
"Atxn2l",0.325212730767645,-0.0704542433502153,0.335,0.372,1
"Wdr70",0.325324311297458,0.133097931284587,0.129,0.112,1
"Eps15l1",0.326048772738446,-0.0397936562669912,0.135,0.156,1
"St8sia4",0.326315175873086,-0.056711020054049,0.261,0.288,1
"Ppp6r2",0.326943346902816,-0.0865388148979789,0.142,0.162,1
"Phactr2",0.327103110911256,-0.102970589911547,0.13,0.15,1
"Upf3b",0.327157307653963,0.0880399196920991,0.108,0.092,1
"Adam19",0.327159676691929,0.124866224264067,0.283,0.263,1
"Pdlim1",0.327195054800898,0.0840356311234978,0.106,0.09,1
"Ahcyl2",0.328380840315444,0.199786215847348,0.138,0.121,1
"Sbf2",0.328639424895178,0.0893413720215517,0.245,0.222,1
"Kif21b",0.328688460811958,0.244080895305236,0.242,0.227,1
"Grn",0.32870880180599,-0.124665419987996,0.47,0.487,1
"Cep120",0.32878753935451,0.178577571930294,0.103,0.087,1
"Ankrd16",0.328819506121575,-0.121617081311417,0.098,0.115,1
"Tcf25",0.328836939553662,-0.0876094726523786,0.415,0.447,1
"Aim2",0.329023642591203,-0.0603819659900331,0.188,0.213,1
"Ptma",0.329107837374368,-0.171109440228934,0.089,0.104,1
"Lemd2",0.330247369225969,0.181815597860901,0.251,0.234,1
"Orc3",0.330868589952125,0.120753351572155,0.103,0.087,1
"Hpgd",0.331701793475421,0.0491414108041881,0.211,0.188,1
"Zfp282",0.331759210691143,0.147328534088516,0.121,0.104,1
"Usf2",0.331863983909345,0.10558910980682,0.345,0.322,1
"Fer",0.332356448796674,0.175551777835941,0.158,0.141,1
"Frmd8",0.332413812972806,-0.0822011546485025,0.095,0.112,1
"Fcgr3",0.33376793784286,-0.113852160665898,0.279,0.308,1
"Numa1",0.334059753016232,-0.063997764199329,0.246,0.274,1
"Pid1",0.334186412708077,0.0267010227307001,0.688,0.648,1
"Rbm47",0.334863465504647,-0.165740850973186,0.122,0.141,1
"Arl10",0.335132028520305,-0.073109875217084,0.142,0.164,1
"Tnfrsf1b",0.335471516095092,0.0499290377542789,0.24,0.274,1
"Pik3cd",0.335492775750709,-0.08118791119642,0.333,0.358,1
"Tmem208",0.336098140704587,0.0240011179303787,0.185,0.162,1
"Snrnp70",0.336123200645411,0.0735338010145759,0.567,0.55,1
"Pstpip1",0.336247258580017,0.0571214109362932,0.213,0.19,1
"Sav1",0.33665738602363,0.159747884824096,0.184,0.167,1
"Mthfr",0.3370672016037,-0.0929519335065745,0.192,0.213,1
"Mink1",0.337712650139776,0.174407393060555,0.282,0.262,1
"Anp32a",0.337759057768478,-0.014471924126878,0.169,0.193,1
"Sf3b1",0.338908874777712,-0.120449784547008,0.367,0.389,1
"Cyth2",0.339397026495854,0.114672764207826,0.187,0.167,1
"Plekhm1",0.339608949439487,-0.0869173729411197,0.129,0.147,1
"Ddx3x",0.339711265676494,0.181308368614999,0.221,0.202,1
"Rab4b",0.339879426517514,-0.0987061511263874,0.29,0.319,1
"Kif1c",0.340079622596226,-0.0318467487527027,0.105,0.123,1
"Ssh3",0.340145571601012,0.149593405092226,0.232,0.214,1
"Ap3b1",0.34020473342973,0.200547689560007,0.295,0.277,1
"Lpxn",0.340349691399391,-0.119588412053191,0.114,0.132,1
"Mib1",0.34074996869853,-0.041902169572426,0.174,0.198,1
"Nfia",0.340831205265243,0.283424696890413,0.129,0.113,1
"Adap1",0.341889091337496,-0.103210048468325,0.148,0.168,1
"Rtcb",0.342357379092486,-0.0083811718180421,0.087,0.104,1
"Zer1",0.342362443302858,-0.227559544611889,0.103,0.118,1
"Ubald1",0.342564958449501,-0.0683985639997219,0.089,0.106,1
"Retreg3",0.342601680716071,0.0308581987711067,0.145,0.167,1
"Gabpb2",0.343529373428113,-0.10013937637202,0.201,0.224,1
"Klf6",0.343890948799331,0.153874917354246,0.433,0.421,1
"Pmpcb",0.344048299709968,0.0274183699193714,0.095,0.113,1
"Zwint",0.344549160555606,-0.0589022254443521,0.124,0.144,1
"Ikbkg",0.34477955819539,-0.00891636677009222,0.113,0.132,1
"Ssna1",0.34496637760459,0.0602503623058677,0.105,0.089,1
"Cd44",0.345132164341353,-0.0583194447701028,0.176,0.194,1
"Tmco6",0.345441137082748,0.0620523943935078,0.113,0.133,1
"Ap5z1",0.345640770688267,-0.0627874402572774,0.143,0.164,1
"Slc49a4",0.346062625449583,-0.0380903722107278,0.119,0.138,1
"Tmem134",0.346442217878407,0.0586005491151793,0.135,0.118,1
"Phf23",0.34731489705491,-0.0415820755953644,0.09,0.107,1
"Arhgef12",0.347563171976952,0.117629815692111,0.148,0.13,1
"Zgpat",0.347766130790076,0.231482867493039,0.23,0.214,1
"Ubr3",0.347815133921939,0.182828193901918,0.187,0.172,1
"Ccm2",0.347844343537123,-0.0551730148329148,0.18,0.202,1
"Uhmk1",0.347858818190659,-0.0870276733140658,0.097,0.113,1
"Phkb",0.348486630056738,-0.00396124072678128,0.084,0.1,1
"Hp1bp3",0.348602905959137,0.0487551081160729,0.304,0.28,1
"Spop",0.348778945281829,-0.0694064664610723,0.176,0.198,1
"Ctps2",0.348799161531746,-0.0949454989944254,0.184,0.205,1
"Pde3b",0.349483620649086,0.214327228437454,0.158,0.142,1
"Hibadh",0.349719398657712,0.0184931611462119,0.103,0.121,1
"Dhx16",0.350077935434055,0.164112096865587,0.14,0.124,1
"Cirbp",0.350194535668492,-0.164004201367445,0.256,0.277,1
"Cd53",0.350198144278296,-0.113515065113762,0.164,0.184,1
"Dnajc24",0.350601178162226,-0.22961622100531,0.103,0.118,1
"Ppp1r9a",0.35067265426861,-0.0299890693428511,0.111,0.13,1
"Txndc16",0.351825285095469,0.198533250399997,0.169,0.153,1
"Rnf215",0.352090568359791,0.118484965136794,0.151,0.133,1
"Gna11",0.352906691619111,0.154397922758351,0.105,0.09,1
"Atp6v0c",0.352959020298435,-0.0430640319408684,0.126,0.145,1
"N4bp2l1",0.35312269303155,0.133733349108888,0.153,0.136,1
"Ago1",0.353231141151354,0.038593882653152,0.09,0.107,1
"Iqgap2",0.353259711990639,0.158432982822885,0.246,0.228,1
"Appl1",0.353316711692578,-0.174174350113685,0.18,0.199,1
