"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Luc7l3",0.171390386456294,0.0430786426355287,0.423,0.368,1
"Rbm39",0.171756537534423,-0.213225527094269,0.296,0.317,1
"Hnrnph3",0.171921195964884,0.0815546475504449,0.196,0.167,1
"Plpbp",0.172429402719557,-0.231036047843267,0.104,0.124,1
"Smyd2",0.172579848441191,-0.235701936164163,0.162,0.184,1
"Klf3",0.172639281161874,0.0762139580080077,0.133,0.109,1
"Lnpep",0.172692850337081,0.0475164645893822,0.223,0.188,1
"Rcn2",0.172834925253563,0.0448433568103412,0.118,0.095,1
"Msi2",0.172873330788456,0.0386749104304869,0.248,0.21,1
"Tcta",0.17312320433062,-0.282964569752495,0.15,0.17,1
"Trio",0.173203727026157,0.0717371494089796,0.282,0.245,1
"Psip1",0.1733251739705,-0.138212824778464,0.341,0.366,1
"Foxc1",0.173350045309566,-0.32203567475386,0.176,0.196,1
"Vcl",0.17379972762255,0.0278621982842184,0.139,0.115,1
"Atp1a2",0.174426296498829,-0.19944182058843,0.53,0.525,1
"Zfp335",0.174782075639802,-0.261292152110953,0.124,0.144,1
"Dock1",0.174881175327389,0.049449956981622,0.407,0.362,1
"Cdc37l1",0.175279217746473,0.0498131151524031,0.273,0.237,1
"Esyt2",0.176347948283442,0.0514888170502346,0.263,0.228,1
"Zfp385a",0.176393661009659,0.00736508961129334,0.177,0.147,1
"Gtf2i",0.176815717220632,0.0857370690107855,0.242,0.211,1
"Lasp1",0.177014531501547,-0.0131758115840086,0.158,0.131,1
"Map7d1",0.17709123459609,0.0843860681619166,0.165,0.139,1
"Ebf4",0.177329424565349,-0.237103035473517,0.468,0.479,1
"Timp3",0.177406995448507,0.196625905952665,0.272,0.243,1
"Olfm1",0.178168137842938,-0.180071327314827,0.117,0.094,1
"Cdc37",0.178184189809607,0.132145583995299,0.101,0.082,1
"Ubr2",0.178324261894966,-0.198637387401042,0.318,0.332,1
"Atp6v0b",0.178463591927335,0.0976934872297779,0.154,0.13,1
"Mvk",0.178665428748424,0.107391964689447,0.116,0.095,1
"Dxo",0.178970648366021,0.0522167659349739,0.105,0.085,1
"Ikbip",0.1789761491317,0.0232797676148451,0.211,0.181,1
"Ncoa2",0.17984298047451,0.01888627034593,0.115,0.093,1
"Mmp11",0.180773187678128,0.102207451531696,0.132,0.109,1
"Uggt1",0.181040643460348,0.00861715792948048,0.122,0.099,1
"Dvl1",0.181429820392362,0.087749458296269,0.302,0.265,1
"Trir",0.182184085681618,-0.194547197226092,0.226,0.25,1
"Mxra7",0.182203077762791,-0.00716399968042025,0.174,0.147,1
"Pmpcb",0.182606873575973,-0.344994348231081,0.092,0.108,1
"Hlf",0.182647839251278,0.0770147492890478,0.301,0.266,1
"Dld",0.182700059122173,0.0703267462545182,0.104,0.084,1
"Zfand6",0.182803455160149,0.103317732799501,0.104,0.085,1
"Ano10",0.183091417775433,0.0150077037205711,0.129,0.106,1
"Foxo3",0.183238139818664,0.0537236456151722,0.328,0.287,1
"Clptm1",0.183273351089618,0.0916049253665369,0.108,0.088,1
"Nckap5l",0.18336385443078,-0.222602618279128,0.094,0.112,1
"Nae1",0.183777380922861,0.00717006358625305,0.21,0.178,1
"Ipo9",0.184413752871651,-0.0169469918222562,0.12,0.098,1
"Dzip1",0.185414837415227,0.144955669432246,0.14,0.118,1
"Brd2",0.185623549427585,0.0233627692762441,0.14,0.116,1
"Mapk1",0.186062044855766,-0.30609711987027,0.156,0.174,1
"Asap1",0.186415357781541,-0.00387188037963204,0.143,0.118,1
"Zfp9",0.186553195417273,0.0445928946794949,0.126,0.103,1
"Trappc6b",0.186840585062091,0.0263441531623256,0.122,0.1,1
"Pdzrn3",0.187016062950608,0.04891496716274,0.274,0.241,1
"Usf2",0.187169463074923,0.00553808394714106,0.188,0.158,1
"Jam2",0.187184159863177,-0.0312587190278595,0.195,0.163,1
"Gab1",0.18781920390586,-0.248663483878402,0.107,0.124,1
"Dmtf1",0.187870297985554,-0.0173260537896309,0.16,0.133,1
"Ddx39b",0.188059593463786,0.072908562362384,0.155,0.131,1
"Riok3",0.188164741526592,-0.237364240707233,0.09,0.107,1
"Gpcpd1",0.188453743224791,-0.0552793913551408,0.115,0.091,1
"Plekhm2",0.188510170428481,0.0282247694578033,0.137,0.113,1
"Scaf8",0.188562022825199,0.121367513584945,0.114,0.094,1
"Ppp1r12a",0.188604881399091,-0.174001105981037,0.38,0.393,1
"Pkdcc",0.188767465078975,-0.243744886817552,0.28,0.292,1
"Tia1",0.189217478014807,-0.00623143523393321,0.212,0.18,1
"Slc25a27",0.189903127768968,-0.175243278020212,0.254,0.278,1
"Mtx3",0.19031551061206,-0.136087968001269,0.099,0.118,1
"Mmp14",0.190352167144492,-0.0243983654130573,0.162,0.135,1
"Bcl2l2",0.191809973594765,0.140640246547514,0.199,0.175,1
"Mllt6",0.191896834624062,0.0614976104452982,0.216,0.185,1
"BC034090",0.19220620753282,0.0759863668725396,0.159,0.134,1
"Shprh",0.192515151527443,0.0780440611188908,0.141,0.118,1
"Uvrag",0.192857069587448,-0.199931306395744,0.101,0.12,1
"Il16",0.193251176780659,0.0190676770572296,0.213,0.181,1
"Slc5a3",0.193362907502254,0.113271378784491,0.124,0.103,1
"Copa",0.193906748441663,0.0238882353476422,0.322,0.281,1
"Fam214a",0.194021987189022,0.0519536304316879,0.184,0.157,1
"Sel1l",0.19492095307661,0.00441452818958799,0.139,0.116,1
"Ank",0.195224961392043,-0.048176797542856,0.188,0.158,1
"Fxr1",0.195709471655736,0.0217676492189329,0.126,0.103,1
"Zfpl1",0.195913306380138,0.0454612084359294,0.128,0.106,1
"Cops5",0.196440274060129,0.0197314158287523,0.107,0.086,1
"Pdlim7",0.196579233545107,0.0820185750381401,0.232,0.201,1
"Patz1",0.196768660238636,0.0250426816499381,0.188,0.16,1
"Polr3gl",0.196959232681542,0.112241650136774,0.113,0.093,1
"Dtymk",0.197073781515844,0.000422426660699582,0.158,0.134,1
"Iqgap1",0.197306841847263,-0.0512605179017172,0.302,0.257,1
"Ythdf3",0.197744057699368,0.00799346268343437,0.117,0.095,1
"Lzts2",0.198060739801131,0.0449632837571055,0.184,0.156,1
"Hsf1",0.198417818004215,-0.189113380004744,0.204,0.223,1
"Larp1",0.198556763519307,-0.179058694152692,0.096,0.113,1
"Csnk1e",0.19862336747995,0.00983415736044635,0.165,0.139,1
"Copg1",0.198976341820693,-0.0422401521329476,0.286,0.243,1
"Rabep1",0.199244429864907,0.0505717000400436,0.158,0.134,1
"Capns1",0.199285519948232,-0.0337762150271184,0.109,0.088,1
"Epm2aip1",0.199473189808162,0.0822854815448717,0.124,0.103,1
"Pkn1",0.200368985695299,0.0628380481863358,0.21,0.181,1
"Dtnb",0.200471490449992,-0.0283125792959951,0.185,0.154,1
"Akap9",0.20195440575414,0.0789691628792222,0.14,0.117,1
"Ctdspl",0.202100391380984,0.0104194022619493,0.13,0.107,1
"Psd3",0.202104394205989,0.0657959518215181,0.281,0.246,1
"Ece1",0.202247297265363,0.0740993886308419,0.23,0.202,1
"Pck2",0.202726850017845,0.0227021645861192,0.178,0.151,1
"Per1",0.203242790850048,-0.116838390513954,0.408,0.427,1
"Ripor1",0.203540075997404,-0.0115077302002486,0.116,0.095,1
"Gpr180",0.203659193531392,0.0348403989948858,0.139,0.116,1
"Pcif1",0.203687982608943,-0.00482915560003727,0.105,0.085,1
"Taok3",0.203840277616805,0.113816224986142,0.127,0.106,1
"Ago2",0.204002476357293,0.00765940368915274,0.107,0.086,1
"Smarca2",0.204271882237378,-0.0207347635853679,0.137,0.113,1
"Cyb5a",0.204387612763051,0.041705789420913,0.174,0.148,1
"Arhgap29",0.204583200348067,0.0737493172594793,0.111,0.091,1
"Stat6",0.2046830204155,0.0376983400864148,0.187,0.16,1
"Usp47",0.205238300461457,0.00571058353786102,0.123,0.102,1
"Mapk8ip3",0.206500630316052,0.0241017360633369,0.522,0.463,1
"Jak2",0.207955765988067,0.0142600664144581,0.1,0.081,1
"Spag9",0.208487965875161,0.00690194843053327,0.357,0.313,1
"Pfkp",0.208592010366088,0.0806042896811553,0.11,0.09,1
"Phc2",0.208854981437544,-0.0337463842263903,0.181,0.153,1
"Uba1",0.208890369354249,-0.0283355866699037,0.116,0.094,1
"Hyou1",0.20919613296644,0.0239493361992986,0.131,0.108,1
"Anapc4",0.210819051106201,0.0672577938269263,0.153,0.13,1
"Alg1",0.211163965476116,0.0297341255681609,0.12,0.099,1
"Spag7",0.211337826405731,-0.0547558307579126,0.112,0.091,1
"Gli1",0.211595232287518,0.082447116837951,0.334,0.299,1
"Ptpn13",0.21182381711417,-0.0240666168721662,0.357,0.309,1
"Ash1l",0.211976056660201,0.0341382803374057,0.136,0.113,1
"Evi5l",0.212189016154633,-0.0122100808101258,0.141,0.117,1
"Ptpn12",0.212223393987022,0.028037418951866,0.105,0.085,1
"Arhgef40",0.21251182134476,0.0557829354349408,0.385,0.344,1
"Cmip",0.212512408831407,0.00711065743528771,0.104,0.085,1
"Uso1",0.212681813664426,0.012168161642929,0.134,0.111,1
"Ddx23",0.2126894564637,-0.280425142277328,0.195,0.212,1
"Nedd4",0.212864353087956,0.0190428887770666,0.273,0.238,1
"Adamts5",0.212910549916665,-0.242339030346489,0.094,0.111,1
"Ifi30",0.21297589424281,0.071831451521623,0.258,0.225,1
"Ndel1",0.213991919826468,0.0339211875298748,0.191,0.165,1
"Slc39a13",0.214185416540706,0.0279597156078883,0.174,0.148,1
"Tbc1d15",0.214531713126371,0.110600001708633,0.126,0.106,1
"Clk3",0.214821659836598,-0.0174483723878869,0.127,0.104,1
"Stx2",0.214907039927566,-0.160749062223787,0.148,0.167,1
"Rnf20",0.215342450094145,0.064148300645785,0.143,0.121,1
"Greb1",0.215345762079918,-0.167680145810015,0.117,0.135,1
"Fth1",0.215827095125761,-0.043672557845376,0.201,0.171,1
"Cdkn2a",0.216014968053148,0.027350770151063,0.101,0.082,1
"Zfp526",0.216091626074992,0.0271322062678733,0.102,0.084,1
"Dgkd",0.216945205756218,0.0524789899564952,0.178,0.152,1
"Hoxc5",0.217325978425141,-0.248292210357398,0.107,0.124,1
"Atp8b1",0.217346591813613,0.0343807253154063,0.137,0.115,1
"Golga2",0.217818369908072,0.0452693706603757,0.264,0.232,1
"Eprs",0.218130699794348,0.0234162051180405,0.105,0.086,1
"Smarcad1",0.218329039702587,-0.0147727108674043,0.173,0.145,1
"Por",0.218855971764558,-0.0306864196544334,0.249,0.215,1
"Tusc3",0.218892461612623,0.0303462984896659,0.153,0.129,1
"Tmx1",0.219119916812624,0.125506652962068,0.105,0.088,1
"Rab11fip2",0.219237757046117,-0.135239576741328,0.241,0.261,1
"Bmp1",0.21933413489706,0.0642447890428466,0.213,0.184,1
"Senp2",0.219572893998872,0.0107229565815872,0.112,0.091,1
"Plekhg2",0.219635174745299,0.109302283114628,0.116,0.097,1
"Retreg2",0.220257761035149,0.0778952989374704,0.11,0.09,1
"Aldh1l1",0.220625446150181,-0.176400640684354,0.139,0.16,1
"Peg3",0.220645369123486,0.0738479020327594,0.115,0.095,1
"Capn7",0.220772410083281,-0.22233851915925,0.099,0.116,1
"Sap25",0.22078937111407,0.0303022292090018,0.158,0.133,1
"Fgd5",0.221358410586152,0.1100413909138,0.146,0.124,1
"Polr3d",0.222040444414302,0.0220364993692577,0.134,0.112,1
"Atf7ip",0.222314361360366,0.0989741432473419,0.156,0.134,1
"Slc1a5",0.222375367124893,-0.215241142864422,0.399,0.403,1
"Narf",0.223066891583702,-0.249585003847546,0.089,0.104,1
"Cox16",0.22308212679594,0.0708653766716107,0.171,0.147,1
"P4hb",0.223453193627521,0.00235651730069253,0.181,0.154,1
"Egln2",0.223615765957288,0.0680400710697879,0.117,0.098,1
"Ltbp4",0.223702338333592,0.129009454732198,0.29,0.254,1
"Ptcd3",0.224117550058017,-0.309547932916202,0.091,0.106,1
"Fermt2",0.225153607933038,-0.0156716677924358,0.195,0.165,1
"Rgl1",0.225638759745664,-0.198477651344998,0.14,0.158,1
"Clk4",0.225703353864126,0.0783229045263591,0.382,0.342,1
"Amigo1",0.226848568525439,-0.0273813616412895,0.111,0.09,1
"Fbh1",0.227242912015973,0.0231312835833144,0.179,0.153,1
"Rassf2",0.227440988143328,-0.34097642194161,0.243,0.254,1
"Cab39",0.227467888533012,0.178367398729239,0.127,0.108,1
"Man1a",0.227736768319723,0.0553212839527939,0.25,0.223,1
"Kdm5a",0.228314472945209,0.0704601733726544,0.108,0.089,1
"Ankfy1",0.228356281388111,0.0938248679617181,0.111,0.093,1
"Spry4",0.228538616744001,0.0608636545934784,0.272,0.239,1
"Kctd17",0.228563904295407,0.107939848959992,0.207,0.183,1
"Selenop",0.229409960396055,0.0581020798934266,0.234,0.205,1
"Nop56",0.230804348477382,0.133727607756595,0.143,0.122,1
"Uvssa",0.231251794240559,0.0666078926642395,0.143,0.122,1
"Fbxl12",0.231320012415963,0.147476058468013,0.14,0.12,1
"Luc7l2",0.231528703158507,-0.11585831641247,0.69,0.674,1
"Ell",0.23201159728127,-0.0633629762672501,0.116,0.095,1
"Tspan31",0.232295966565505,0.0113591357849901,0.102,0.084,1
"Taok1",0.233064962253026,0.0651045332070674,0.135,0.115,1
"Usp5",0.23342588826401,0.03415416331131,0.129,0.108,1
"Rapgef1",0.233590029998318,0.0272410845622999,0.119,0.099,1
"Baz1b",0.233692308457394,0.022044229562167,0.157,0.133,1
"Taf8",0.234218018895644,-0.236528893056263,0.149,0.166,1
"Fbxo21",0.234320964178301,-0.268337208628242,0.104,0.12,1
"Tfcp2",0.235024787422883,0.100775637033492,0.102,0.085,1
"Cfap20",0.235038818007351,0.00701561612043844,0.184,0.157,1
"Thrap3",0.235415531490714,0.0303809898269218,0.121,0.102,1
"Tbc1d22a",0.236204192562226,0.0851373379631722,0.101,0.084,1
"Bax",0.236584119277097,0.0769406223956595,0.162,0.139,1
"Ylpm1",0.236743078638428,0.00523365628122119,0.127,0.106,1
"Anxa11",0.237008262592694,-0.221545331061182,0.109,0.125,1
"Ndufa6",0.237013814300592,0.0103329334855038,0.118,0.098,1
"Anapc16",0.237369621841894,0.0828090069862779,0.118,0.099,1
"Zfp746",0.237517918381487,0.108929528177713,0.107,0.089,1
"Evc",0.237879521358584,-0.20213772148561,0.242,0.255,1
"Anxa5",0.238248540419831,-0.000923437071542077,0.234,0.203,1
"Plekho2",0.239461844250199,0.195312406005558,0.124,0.107,1
"Baz2a",0.2407702485996,0.111986576043769,0.185,0.162,1
"Papss1",0.240922760698732,0.0603519038587861,0.117,0.098,1
"Tcaf1",0.241633928347794,0.0473828874959543,0.133,0.112,1
"Pcyt2",0.241653104632346,0.0827305037814776,0.257,0.229,1
"Exoc7",0.241901985023305,0.0100819991441252,0.149,0.126,1
"Rasgrf2",0.242054555133126,0.163047278513347,0.155,0.135,1
"Ccm2",0.242954901025531,0.0348490298186008,0.103,0.085,1
"Rab1a",0.243025270595035,0.0842765234703642,0.135,0.115,1
"Actr1b",0.243829334329937,0.106383179293202,0.13,0.111,1
"Tenm2",0.24415898180329,-0.0152337691161346,0.331,0.291,1
"Tmod2",0.245045066469262,0.0148935337765446,0.131,0.109,1
"Nav1",0.245074077512047,-0.105483224780281,0.691,0.677,1
"Sdccag8",0.245140241978648,0.025380650789846,0.189,0.163,1
"Ssbp1",0.245283413175365,0.0248560156339193,0.117,0.098,1
"Apbb2",0.245802304040861,-0.0625935251381651,0.143,0.12,1
"Epn2",0.246237577537263,-0.00594893297649124,0.243,0.212,1
"Tpcn1",0.246477517312609,0.0968987712944025,0.19,0.165,1
"Rbck1",0.246487298314686,0.0548490723014918,0.101,0.084,1
"Dbp",0.246516256016143,-0.223927010130062,0.35,0.358,1
"Prrc2b",0.24724381459881,0.0276650768620006,0.372,0.337,1
"Aox1",0.247384023851352,-0.21706845791871,0.135,0.152,1
"Tnks2",0.247878925072131,0.062414669981061,0.118,0.099,1
"Arrdc2",0.24831263544671,-0.215702994866129,0.11,0.126,1
"Tcp11l2",0.24928921264468,-0.175648448801573,0.149,0.166,1
"Pcolce",0.249454416746241,0.0521705080864963,0.361,0.323,1
"Zbtb16",0.249808164225196,-0.179738479577871,0.624,0.601,1
"Cdk5",0.250692256411055,0.00154809905255204,0.16,0.138,1
"Dpep1",0.251313294067059,-0.173606187611153,0.208,0.225,1
"Col4a2",0.25146188624677,0.0461315811784222,0.302,0.266,1
"Ext2",0.251537414659694,-0.229710505411382,0.155,0.172,1
"Nfxl1",0.251924019934678,-0.0101903512961949,0.153,0.129,1
"Zeb2",0.251946539887684,0.0407826920593486,0.478,0.444,1
"Plekhf1",0.252222279984518,-0.0250620943133897,0.153,0.129,1
"Scd2",0.252459671732637,0.0220542555184771,0.131,0.111,1
"Tvp23b",0.252465565122332,-0.0208624951179694,0.116,0.097,1
"Arrb1",0.252676351208617,-0.254214107837092,0.282,0.293,1
"Taz",0.252832337176793,-0.236029879500024,0.245,0.257,1
"Tpst1",0.253469982908365,-0.220683059231534,0.098,0.113,1
"Sbds",0.253555250073309,-0.281559096165689,0.091,0.104,1
"Ddx3x",0.253652479076244,-0.0417397203350343,0.159,0.134,1
"Dazap1",0.253714544306957,0.0167284162101833,0.288,0.254,1
"Meaf6",0.254108230402256,-0.196102569966919,0.089,0.103,1
"Pex19",0.254309397333951,-0.202428151553455,0.148,0.165,1
"Ahcyl1",0.254974725350385,0.0963099316627076,0.284,0.252,1
"Zdhhc17",0.255238205669135,-0.244598907681726,0.162,0.179,1
"Sox5",0.255650612989615,0.0737250852812414,0.176,0.154,1
"Usp34",0.255737545610358,-0.0157676139959256,0.112,0.093,1
"Hnrnpdl",0.255899902574127,-0.106167048776333,0.133,0.109,1
"Hnrnph1",0.256290572878867,0.0534431517051537,0.263,0.233,1
"Uqcrc1",0.256830935946189,-0.0217016599608373,0.155,0.133,1
"Aamp",0.257015608706324,0.0390881817579363,0.175,0.152,1
"Ube2w",0.258002256763103,0.0673390907423357,0.109,0.091,1
"Ak3",0.258057349191542,-0.218312633997167,0.137,0.153,1
"Oxsr1",0.258286312998737,-0.0505568566935978,0.1,0.082,1
"Nsd1",0.258607215253247,0.0490446553031711,0.373,0.337,1
"Atxn2l",0.258717521316368,-0.0612406099359983,0.332,0.292,1
"Tap2",0.259122717348139,0.00439774733085274,0.126,0.106,1
"Ube2m",0.259613062402915,-0.174897561515976,0.116,0.133,1
"Eln",0.259973342660822,-0.299301391300202,0.09,0.103,1
"AW549877",0.260029610058366,0.00233655255206866,0.177,0.153,1
"Hdgfl2",0.260762806895555,-0.0167319571412521,0.187,0.16,1
"Nsmce2",0.261321004599678,0.0179266227914183,0.151,0.129,1
"Dock9",0.262296517588019,0.0629218937404326,0.464,0.417,1
"Fbxo11",0.263024285307384,0.0436929925443601,0.13,0.111,1
"Gnl2",0.263238304406391,0.0100750992890948,0.105,0.088,1
"Psme4",0.263448757021863,-0.0551807247937321,0.118,0.098,1
"Pcm1",0.263512825189016,0.0726470685950567,0.185,0.162,1
"Acsf2",0.26458973602889,0.032289284826329,0.13,0.109,1
"Ptprs",0.264810402451741,0.0367202253715337,0.284,0.252,1
"Get4",0.265223092110969,0.0973173584801652,0.145,0.125,1
"Rb1cc1",0.265526534302888,0.0396580847750534,0.104,0.086,1
"Ino80d",0.266044165962688,-0.000746592182526484,0.178,0.153,1
"Srsf10",0.26731532354549,0.0674480839088363,0.113,0.095,1
"Dact1",0.267419829905477,-0.0617392090890136,0.206,0.178,1
"Vasp",0.268252989161558,-0.0151847373174081,0.139,0.118,1
"Txndc9",0.268354592779995,-0.0466898782136242,0.145,0.124,1
"Arl13b",0.268477352193068,-0.0290011111191244,0.116,0.097,1
"Prpf3",0.26904426851475,0.0562448256524641,0.128,0.108,1
"Cebpg",0.270603105689647,0.0581892425762609,0.167,0.145,1
"Tgfbr2",0.270860029643019,0.0627563804825968,0.275,0.246,1
"Agmo",0.270943682694603,0.00427547254782645,0.227,0.198,1
"Dusp11",0.271289482167268,0.0435031747937611,0.21,0.184,1
"Ccdc88a",0.27137239807052,0.0737924324114126,0.104,0.088,1
"Fhl3",0.271755274020311,0.0252906361226282,0.18,0.157,1
"Ddost",0.271967629383067,0.0352649334290096,0.151,0.13,1
"Tmem135",0.272269123719174,0.0908954299727036,0.114,0.097,1
"Gfm2",0.272818877038088,-0.0542228632916723,0.111,0.091,1
"Npff",0.273494921347882,0.0149757043012154,0.108,0.09,1
"Pcmtd2",0.273513076132428,-0.274270984427295,0.168,0.181,1
"Zer1",0.273906596733345,0.0559182159589269,0.205,0.18,1
"Acadvl",0.274143901120083,-0.121180418744681,0.085,0.1,1
"Ncoa7",0.275218620329243,0.0494062187626638,0.126,0.107,1
"Pde4c",0.275237815166734,-0.368109590369137,0.127,0.14,1
"Pard3b",0.275513509836478,-0.0314104970916884,0.192,0.165,1
"Ncor2",0.275973950752818,-0.0767569966324886,0.427,0.372,1
"Mta1",0.276266315994297,-0.0604542126093541,0.187,0.162,1
"Cul1",0.276371296765815,0.105913486922093,0.216,0.19,1
"Jmy",0.277459701469011,-0.0589245612530249,0.197,0.17,1
"Btrc",0.277641221412751,-0.00925296109787999,0.13,0.109,1
"Cblb",0.278716772839955,-0.167868526343863,0.288,0.302,1
"Atp2c1",0.278835503051761,0.0808165977390933,0.133,0.115,1
"Meis2",0.279515724860456,-0.115674856233222,0.121,0.139,1
"Cers6",0.279868581398087,-0.0373162606535873,0.137,0.117,1
"Cald1",0.28008170386374,-0.034233637870436,0.284,0.254,1
"Fam20c",0.280341443174623,-0.0959083568437568,0.11,0.091,1
"Chd3",0.280463714241713,0.0404421299496793,0.235,0.21,1
"Cry2",0.281263899346271,-0.205423460843148,0.099,0.113,1
"Hgs",0.281292568946156,-0.216300174430635,0.095,0.109,1
"Usp54",0.281834659223311,0.00707241598665331,0.248,0.218,1
"Atp9b",0.282134313900568,0.00965347357473112,0.224,0.197,1
"Cped1",0.283398356772242,-0.094386119329585,0.603,0.609,1
"Rabgap1l",0.28374932592964,0.0161982435230228,0.287,0.256,1
"Clstn1",0.284214940361773,-0.0247124008584874,0.256,0.227,1
"Nfe2l2",0.284918052612936,0.145127652719957,0.102,0.088,1
"Mfap5",0.28504284041436,-0.238540413108409,0.179,0.193,1
"Dnajc14",0.28561786852893,-0.0185740041819245,0.129,0.109,1
"Tex2",0.285760195901159,0.0117591384851938,0.23,0.205,1
"Reck",0.286438741345615,0.0132911974102844,0.109,0.091,1
"Tmem245",0.28668916803487,-0.014254482624058,0.12,0.102,1
"Ogdh",0.286885615078897,0.0169960976263559,0.101,0.085,1
"Sh3kbp1",0.286959309579325,-0.360324656194971,0.091,0.103,1
"Lama2",0.287415836240765,0.0132560062313987,0.77,0.725,1
"Dmwd",0.288474078457685,-0.0161522084925072,0.211,0.184,1
"Homer3",0.288626688615211,-0.034401954941637,0.101,0.085,1
"Lsm14b",0.288735780787961,-0.00916312980680345,0.104,0.088,1
"Npc1",0.289015545570413,0.0481496151922463,0.117,0.1,1
"Kansl1",0.289305523153872,0.026934634425225,0.271,0.242,1
"Tacc2",0.289364121523807,0.043218512946974,0.204,0.179,1
"Csnk1g3",0.289592603683815,-0.0206136934435879,0.107,0.089,1
"Spg7",0.290646280065785,-0.0038357887564946,0.123,0.104,1
"Grk5",0.290773858950129,-0.0486999589388621,0.262,0.23,1
"Trim41",0.291015938030637,0.0776181025186937,0.15,0.13,1
"Lztr1",0.29187684521545,0.0503752246177711,0.154,0.134,1
"Idh3b",0.292012849937363,-0.0234892845883792,0.198,0.174,1
"Ehbp1l1",0.292745704134035,-0.209960451318706,0.159,0.174,1
"Setd3",0.292822086700597,-0.111095908248769,0.232,0.196,1
"Dennd2a",0.292823591954966,0.0279455528169175,0.265,0.234,1
"Pwwp3a",0.293571932859659,0.000178286691125518,0.196,0.171,1
"Zup1",0.293680555124716,-0.178701481394657,0.121,0.136,1
