"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx52",0.0765934799747749,-0.0620906087767739,0.12,0.151,1
"Magee1",0.0766571273686544,-0.0256733305420839,0.16,0.2,1
"Man2b1",0.0768268851959064,-0.0565669365423925,0.098,0.127,1
"Nkiras1",0.0768587101266399,-0.0276770452484497,0.112,0.146,1
"Erlin2",0.0769535006805325,-0.107979952773304,0.294,0.336,1
"Slc37a4",0.0770202993021292,-0.0353920589142078,0.094,0.123,1
"Mical1",0.0771181298922556,-0.0958282636103813,0.514,0.563,1
"Tmem104",0.0772218047942401,-0.0280496848092099,0.128,0.162,1
"Sec13",0.0773726292601963,-0.122279607096636,0.232,0.273,1
"Narf",0.0774137953887376,0.165403853548866,0.179,0.15,1
"Med9",0.0775383635323069,-0.0791864396170486,0.115,0.146,1
"Uggt1",0.0776261347735757,-0.141663131078702,0.168,0.205,1
"Ipo4",0.0777597906883779,-0.00978424072058515,0.209,0.252,1
"Hepacam",0.0778129097874014,0.0998015310141986,0.605,0.576,1
"Ring1",0.0778244492802141,-0.0244039064514614,0.355,0.412,1
"Plch1",0.0778620526657305,0.141498282918058,0.146,0.117,1
"Amdhd2",0.0778676249641093,-0.136902000350731,0.224,0.264,1
"Bbs9",0.0779798956371997,-0.126043697345113,0.224,0.266,1
"Pacsin3",0.0780562045749587,0.00491371743421376,0.33,0.386,1
"Metap2",0.0780993722663037,-0.0836263252601049,0.19,0.23,1
"Qpctl",0.0781124296009229,0.185752497197238,0.1,0.075,1
"mt-Co3",0.0781260831946651,0.273464939111417,0.492,0.463,1
"Fiz1",0.0781382837644151,-0.106933508173357,0.117,0.15,1
"Slc25a28",0.0783271929561916,-0.0440177233983476,0.364,0.419,1
"Fam120c",0.0783446704103085,-0.0498272015277749,0.144,0.177,1
"Nr3c1",0.0783856888158668,-0.0460112358776452,0.233,0.273,1
"Scd2",0.0784005507884186,0.119436275974111,0.815,0.791,1
"Gripap1",0.0784054495677288,-0.051045984906251,0.212,0.257,1
"Stag1",0.0786079216215967,-0.0823226666053883,0.13,0.162,1
"Kat8",0.0787045372827605,-0.020780022584707,0.139,0.174,1
"Man2c1",0.0787373586630177,-0.037463906228673,0.335,0.39,1
"Borcs8",0.078773743741483,-0.0714384626298489,0.238,0.282,1
"Cfdp1",0.078872644356342,-0.127192051498055,0.247,0.29,1
"Gpd1",0.0789194516066177,-0.0506594643478078,0.32,0.372,1
"Ccser2",0.0790946312882849,0.148501674496663,0.627,0.612,1
"Psenen",0.0791868834943627,-0.0981685495354225,0.35,0.391,1
"Prdx1",0.0791939562242945,-0.0180774309733787,0.378,0.433,1
"Blzf1",0.0792203715594601,-0.14262068258987,0.106,0.136,1
"Ssr3",0.0792997053676741,-0.0803283962583472,0.331,0.374,1
"Josd1",0.0793327378286992,-0.0783476355006223,0.143,0.176,1
"Hat1",0.079422301668539,-0.0868071393215838,0.136,0.172,1
"Cdkn2d",0.0795365860982761,0.115478477683741,0.123,0.096,1
"Psmc2",0.0797952561832706,-0.0797134003503754,0.197,0.237,1
"Plekha8",0.0798390700816898,-0.0254115892060934,0.094,0.123,1
"Pcyox1l",0.0798719130379309,-0.114447256397439,0.606,0.63,1
"Ubn1",0.0799933848310229,-0.211643624305274,0.235,0.277,1
"Baz2a",0.0800122741855518,-0.077583649350375,0.256,0.308,1
"Ranbp6",0.0800292806718446,0.0113011532320509,0.076,0.103,1
"mt-Co1",0.0802695130475714,0.270898979425759,0.39,0.353,1
"Rbm12b2",0.0802826933231543,-0.0249232026309649,0.114,0.148,1
"Pbrm1",0.080285033414349,-0.161373494141613,0.287,0.334,1
"Hspa2",0.0803178296017944,-0.047123076107992,0.138,0.172,1
"Cacna2d1",0.0804424889842248,-0.0820005365656827,0.153,0.188,1
"Ciao3",0.0804754541130486,-0.00538582124252124,0.083,0.111,1
"Sort1",0.0805457028694822,-0.0900382362149474,0.599,0.637,1
"Baiap2",0.0807950710120972,-0.100015644790483,0.348,0.393,1
"Lyrm1",0.0808377715022788,-0.104605325804813,0.084,0.11,1
"Diaph3",0.0808559971593159,0.00742105571866136,0.108,0.139,1
"Heatr6",0.0808661916781584,-0.0849560741027873,0.107,0.137,1
"Ide",0.0808940884941145,-0.0836567224271235,0.139,0.172,1
"Gps2",0.0810141301035908,-0.18013098611364,0.226,0.264,1
"Ube2e3",0.0812004038045888,-0.138547654847627,0.392,0.445,1
"Vrk1",0.0812298876839966,-0.20375147339376,0.132,0.162,1
"Mia2",0.081252488085588,-0.0699194706953412,0.182,0.223,1
"Ppil4",0.081351311477682,0.0160541791878901,0.095,0.125,1
"Snapc2",0.0814404792910326,-0.110065598164283,0.133,0.165,1
"Srfbp1",0.0814572604113369,0.0171558402042753,0.158,0.197,1
"Pdpk1",0.0815050414496591,0.01378588381075,0.158,0.195,1
"Pmp22",0.0817056801832851,0.0916535865007528,0.997,1,1
"Cyp39a1",0.0817424414411465,0.248971450065042,0.42,0.403,1
"Eva1c",0.0817802190686881,-0.152710580713538,0.14,0.176,1
"Psme4",0.08186258296789,-0.132211022624806,0.125,0.157,1
"Gpam",0.0819683587974884,-0.0135735257149585,0.241,0.282,1
"Vmac",0.0820347981015003,-0.0138663787978004,0.084,0.113,1
"Rbms2",0.0823883650913603,-0.0301836923318487,0.127,0.162,1
"Eif4e",0.0824641126518012,-0.0161466178044907,0.116,0.148,1
"Prkcd",0.0825620684253031,0.013553336455046,0.348,0.402,1
"Zmat1",0.0828534222805837,-0.0873872457864909,0.106,0.136,1
"Tmem117",0.0828614510605893,-0.0531143548357437,0.227,0.271,1
"Ubap2l",0.082862570831399,-0.0258803356817396,0.276,0.323,1
"Sntb2",0.0829147973852731,-0.085897830637963,0.209,0.25,1
"Hbegf",0.0832613871523278,-0.0629677225757699,0.354,0.409,1
"Tmed4",0.0832998980556941,-0.0913551142939792,0.37,0.424,1
"Fbxl20",0.0833439761682956,-0.131299412143565,0.261,0.308,1
"Sgta",0.0833787792911895,-0.109393635728825,0.163,0.197,1
"Neu1",0.0835339414382899,0.0204144213028176,0.21,0.256,1
"Ndufc2",0.083646541253649,-0.119086976525607,0.208,0.247,1
"Utrn",0.0836806184984332,0.0729616761527598,0.874,0.882,1
"Inpp5f",0.0836982764588474,-0.0693696974009259,0.089,0.117,1
"Hsd17b12",0.0837162195126804,0.0188021285371205,0.231,0.278,1
"Igf2bp2",0.0837237681064288,-0.0350602128651914,0.118,0.151,1
"Cfap20",0.0837912498482567,-0.0676543283448507,0.42,0.47,1
"Cep104",0.0839726084389723,-0.0521597961958162,0.315,0.362,1
"Tfip11",0.0840753763839982,0.0672118714658138,0.222,0.186,1
"Ywhab",0.0840839294413714,-0.14510943151927,0.34,0.388,1
"Susd6",0.084353440946575,-0.0359121534665386,0.305,0.357,1
"Prkar1a",0.0844515302258332,-0.032730110806396,0.467,0.52,1
"Zfp282",0.084625649343401,-0.205760276918142,0.238,0.28,1
"Srsf4",0.0847122686053577,-0.0416951466294547,0.222,0.264,1
"Zfp266",0.0848894084086693,-0.0785811376281358,0.209,0.245,1
"Slc41a1",0.0849927519658437,-0.0477183164779269,0.319,0.365,1
"Ppp6r1",0.0851003551279773,0.0126819313321674,0.269,0.318,1
"Ubl3",0.0851288760828591,-0.112915754487118,0.434,0.49,1
"Tubgcp3",0.0852147135085199,0.172749948157084,0.24,0.207,1
"Laptm4a",0.0852580627457346,-0.0515611347536409,0.315,0.362,1
"Cdk5rap2",0.08527493822434,-0.0212054683897097,0.182,0.223,1
"Srp9",0.0852885765015053,-0.0512143765847208,0.115,0.146,1
"Pja1",0.0853149286588946,-0.0435227477991706,0.283,0.329,1
"Dclk3",0.0853770940349244,0.160197756879426,0.552,0.536,1
"Brd1",0.085384936484259,-0.140340080048031,0.283,0.323,1
"Uaca",0.0855635156649441,-0.0576710138520682,0.493,0.551,1
"Dusp14",0.0855750668261743,0.0900259797489676,0.128,0.101,1
"Zfp710",0.0856327215462383,-0.0890191118303697,0.092,0.118,1
"Txndc9",0.085741395095788,-0.0587091754880908,0.336,0.388,1
"Itgb1bp1",0.0857470952831494,-0.118469476973083,0.098,0.127,1
"Magoh",0.0857738773986029,0.0555894829861341,0.113,0.087,1
"Rev1",0.0858404304015139,-0.0617367305939665,0.103,0.132,1
"Tceal9",0.0862285360490577,-0.0881533093654695,0.096,0.123,1
"Usp24",0.086309468393595,-0.178181985774892,0.216,0.256,1
"Skap2",0.0864357369640167,-0.108260648065715,0.186,0.223,1
"Amigo1",0.0866056247075268,-0.114620769659397,0.181,0.217,1
"Stard9",0.0866262600291213,-0.0592964982893722,0.338,0.391,1
"Snrpf",0.0866307061495169,-0.0356184786086636,0.108,0.139,1
"Ahsa1",0.0867123101252983,-0.0800292288313247,0.221,0.263,1
"Dcaf11",0.0869295093243474,0.158545976863196,0.247,0.217,1
"Slc7a5",0.0869400844244945,-0.0878035777731663,0.56,0.605,1
"Zbtb49",0.0870722200604951,-0.0381844005052876,0.159,0.197,1
"Gpr89",0.0872617252252045,-0.118296199426653,0.114,0.144,1
"Far1",0.0873541052368918,-0.0173306719507482,0.661,0.697,1
"Ppp6r3",0.0874463190951302,-0.117419454678218,0.267,0.306,1
"Sdc4",0.0875779211958032,0.19149500001511,0.484,0.456,1
"Vav2",0.0877022902689026,-0.0173757423688763,0.117,0.148,1
"Ythdf1",0.0877377734912233,-0.00346202930688488,0.157,0.193,1
"Hsdl1",0.0877425291721185,-0.0173778774142114,0.096,0.125,1
"Osbpl11",0.0879035321965451,0.0596429147872202,0.131,0.165,1
"Tnks",0.0879527077926108,-0.0707331135846571,0.146,0.181,1
"Fsd1l",0.0880198145956912,-0.110771843939851,0.164,0.202,1
"Dut",0.0880252369049792,-0.101013223231267,0.085,0.111,1
"Abcb8",0.0881557796926432,0.00453262309481028,0.13,0.163,1
"Gmds",0.0882544624501519,-0.103353519226432,0.102,0.129,1
"Alg6",0.0882704206028521,0.189532645180929,0.132,0.104,1
"Zfp775",0.0883071756127348,-0.130884982353993,0.103,0.13,1
"Map3k10",0.0883326484918921,-0.0827668494434819,0.09,0.118,1
"Sigmar1",0.0884556083083051,-0.0375757147928892,0.189,0.231,1
"Yipf2",0.0884831220448097,-0.138527279225044,0.133,0.165,1
"Atp6v1a",0.0885286147908207,-0.0983253253918108,0.182,0.217,1
"Ank3",0.0887881335728694,0.13824982536719,0.779,0.783,1
"Col18a1",0.0888020700029892,0.020157660944416,0.124,0.155,1
"Gcat",0.0888114500466905,-0.125277299961258,0.1,0.129,1
"Stat6",0.0888140251319807,-0.0750468837093679,0.361,0.412,1
"Uqcr11",0.0888468631443783,-0.0260000246288604,0.267,0.313,1
"Adss",0.0889263872075728,-0.126709624540685,0.205,0.24,1
"Mysm1",0.0889783748026307,-0.100558539154432,0.202,0.242,1
"Hdgfl3",0.0890797683346095,-0.000644263734147721,0.345,0.398,1
"Ino80b",0.0892332239614707,-0.0149433914894987,0.227,0.264,1
"Dph6",0.0892813682238726,0.152349106916477,0.198,0.169,1
"Tubgcp6",0.0894835899244504,-0.0294941632954177,0.102,0.13,1
"Ppp2r3a",0.0895426406083319,-0.0712968039849193,0.154,0.19,1
"Ctnnb1",0.0895758826137397,-0.0818626585843558,0.364,0.416,1
"Cep97",0.0896450980737184,-0.170090578514063,0.08,0.104,1
"Slc43a2",0.0896528303102372,-0.0118453845992523,0.326,0.377,1
"Spcs1",0.0896666444368533,-0.155989106288931,0.345,0.388,1
"Hs6st1",0.0897225884522577,-0.16978123548198,0.114,0.141,1
"Hacd3",0.0897345027309135,-0.0844508195572768,0.362,0.405,1
"Sympk",0.089909432035659,-0.0979521713355805,0.287,0.336,1
"Kdm7a",0.0899697214782471,-0.0570208442446913,0.254,0.299,1
"Fam122a",0.0899918596461578,-0.0452524418432369,0.142,0.176,1
"Prps1l3",0.0900494129676343,-0.131664258133624,0.08,0.104,1
"Ppp2r5b",0.0902983181655689,-0.193779986892653,0.236,0.273,1
"Psma6",0.0904348697799732,0.0567266502029544,0.22,0.264,1
"Fkbp9",0.0905005447049581,-0.0879727055837782,0.568,0.623,1
"Phactr2",0.0906598195549245,0.161190382490381,0.229,0.193,1
"Mcee",0.0907915742390981,0.0658522984638387,0.09,0.118,1
"Ripk1",0.0908017305896876,-0.210154402824544,0.11,0.139,1
"Abraxas2",0.0908041239162051,-0.0802539043074188,0.158,0.193,1
"Tmod2",0.0908251131397406,-0.0970386555253362,0.389,0.445,1
"Add3",0.0908631282931461,-0.0522470907319946,0.24,0.28,1
"Sema6c",0.0912020452456375,0.0890113128423859,0.9,0.894,1
"Ttf1",0.0914901853946728,-0.093209065772325,0.087,0.113,1
"Tepsin",0.0916001008181726,-0.0634026484845313,0.081,0.108,1
"Kcnj12",0.0918327798179883,-0.0674070211950928,0.109,0.139,1
"Ankrd39",0.0918509068683081,0.122433181600483,0.144,0.117,1
"Xpnpep1",0.091910996613497,-0.0766598889443499,0.324,0.367,1
"Bbx",0.0919252815662236,0.149009459544317,0.123,0.096,1
"Ube2j1",0.0921756576354086,-0.156130222366876,0.088,0.113,1
"Mon1a",0.092200327916724,-0.105945347416359,0.103,0.132,1
"Zbtb20",0.0922263932421181,0.0759460204688892,0.235,0.2,1
"Ndufaf7",0.092312853587768,0.102882742245253,0.131,0.103,1
"Eif3c",0.0923216997426785,-0.00851666661994566,0.16,0.197,1
"Srpk1",0.0924613857593786,-0.144006317503621,0.238,0.28,1
"P4hb",0.0925050388085243,-0.0928539327690074,0.379,0.43,1
"Ptpn21",0.092541475648398,-0.0690091600025891,0.337,0.388,1
"Pigq",0.092603552585402,0.0399180741128727,0.279,0.33,1
"Cldnd1",0.0927404008523004,-0.0810787658294521,0.369,0.417,1
"Tk2",0.0928471751327589,-0.0834546900682038,0.129,0.162,1
"Aars",0.0930683814416705,0.079979031543488,0.169,0.136,1
"Camta1",0.0931790174506754,0.0193684140166391,0.17,0.137,1
"Csnk2b",0.0932878427078116,0.0214106675065015,0.111,0.143,1
"Leprotl1",0.0933480472503168,0.00218825486221652,0.181,0.221,1
"Fyttd1",0.0937091209313895,-0.182627202649781,0.217,0.254,1
"Pcolce",0.0937323691136942,-0.083487342820262,0.301,0.346,1
"Agtpbp1",0.0938420416930727,-0.149190447461154,0.221,0.261,1
"Tgoln1",0.0939116844487427,0.174756332547165,0.38,0.344,1
"Smim13",0.0939439990071911,0.167352832420184,0.104,0.08,1
"Samd5",0.0939979885076238,0.149201646730395,0.478,0.449,1
"Rpa1",0.094134838364316,-0.0736515394914897,0.241,0.283,1
"Shc1",0.0942353800125321,0.00185172290107538,0.163,0.202,1
"Abca2",0.0942740912698785,-0.0913612614164401,0.721,0.772,1
"Ccdc93",0.0945066316168535,-0.0963167520017763,0.106,0.136,1
"Dync1li1",0.0945401071182538,-0.00387942630730931,0.203,0.243,1
"Tgfbr2",0.094560034871664,0.175511215793509,0.62,0.621,1
"Parva",0.0945854055064518,-0.081005228337226,0.446,0.49,1
"Rbm45",0.0946183508234809,0.218743478949218,0.216,0.184,1
"Fam193b",0.0946763916794138,-0.0830003935331147,0.61,0.663,1
"Smap2",0.0948339320111066,-0.117328749205,0.18,0.216,1
"Cbx7",0.0948399155701777,-0.0967263517309913,0.504,0.572,1
"Klhl11",0.0949407420100174,-0.0846016378649889,0.1,0.127,1
"Gtdc1",0.0949679650987225,-0.00169908405750874,0.219,0.261,1
"Acadl",0.0949690603341575,-0.061859989336809,0.353,0.407,1
"Sec24b",0.0952164122178793,-0.124868672062334,0.213,0.249,1
"Setd1b",0.0952906309661599,-0.122115904473298,0.246,0.282,1
"Zbtb10",0.0955694492777373,0.239161473802965,0.273,0.242,1
"Kri1",0.0956872141716481,-0.102456531629687,0.138,0.17,1
"Ppme1",0.0957426001689468,-0.135982539764972,0.124,0.153,1
"Rcan3",0.0958120886493023,-0.173363373280972,0.258,0.297,1
"Gle1",0.095829699340187,-0.0377439990609247,0.09,0.118,1
"Gart",0.0959731942467706,-0.125280001449029,0.185,0.223,1
"Hspd1",0.0961123595266228,-0.0796041740331003,0.127,0.158,1
"Ints10",0.0961232142567847,-0.0926545191755085,0.221,0.259,1
"Tmem260",0.0964123853761632,0.021247256643966,0.16,0.198,1
"Il34",0.0964497089652593,-0.0854754937274058,0.603,0.647,1
"Epc1",0.0964778763397331,-0.086755650566116,0.488,0.536,1
"Idnk",0.0966830412782084,-0.0804472748128561,0.189,0.224,1
"Dmxl2",0.0966846926468038,0.0428552361386003,0.301,0.351,1
"Mbd6",0.0969921734174215,-0.0384076575053421,0.106,0.136,1
"Tssc4",0.0970504734734642,-0.0585507125999417,0.125,0.157,1
"Thsd7a",0.0971575203360422,-0.117956972241057,0.091,0.117,1
"Orai3",0.0971663973295316,-0.103454761917254,0.085,0.111,1
"Poldip2",0.0972549586290205,-0.0966317310880453,0.13,0.16,1
"Heatr5a",0.0973597808306419,-0.105376666725319,0.169,0.209,1
"Chmp1b",0.0973919862213242,-0.0504628512321976,0.293,0.334,1
"Vma21",0.097584111384031,-0.0059990937943801,0.078,0.103,1
"H2afy",0.0976789805275451,-0.0948252879289759,0.338,0.381,1
"Arnt",0.0976868559700438,-0.00569486427206867,0.352,0.41,1
"Ublcp1",0.0978444029101396,-0.0745104979017354,0.097,0.125,1
"Xrcc5",0.0980055665742996,-0.132820146042376,0.131,0.162,1
"Evc",0.0980244199282951,-0.155051305498013,0.242,0.28,1
"Mkln1",0.0980878921872996,-0.197047458240772,0.277,0.317,1
"Rpf1",0.0981312207157104,-0.162835202139572,0.173,0.203,1
"Fam50a",0.098157006943468,-0.0687283397247495,0.14,0.17,1
"Eps15l1",0.0982951181365329,-0.158256753956627,0.143,0.174,1
"Cct6a",0.0984291267324479,3.43192433612804e-05,0.152,0.186,1
"Mga",0.098470189834748,-0.0902579425848139,0.162,0.197,1
"Rnf44",0.0984715515987604,-0.0545714566858515,0.327,0.367,1
"Araf",0.0985491977015745,-0.0879109009029306,0.385,0.44,1
"Adar",0.0987546966899732,-0.0450800033273407,0.153,0.188,1
"Las1l",0.0987568306805413,-0.111029031051406,0.365,0.412,1
"Eif1ax",0.0987883142890069,0.0184455598701664,0.077,0.103,1
"Leng8",0.0988707461196763,-0.0962076359538746,0.807,0.824,1
"Rbm7",0.0989968415213384,-0.141134135888115,0.179,0.212,1
"Zfp91",0.099074671461218,0.0137482536143383,0.314,0.357,1
"Ghdc",0.0990779570385747,-0.0299349582964566,0.109,0.139,1
"Dnajb14",0.0990972604494834,-0.0705015053545043,0.118,0.148,1
"Arel1",0.0992811858497515,-0.0345932528679396,0.136,0.169,1
"Insc",0.0995332120215915,-0.118821839007833,0.22,0.256,1
"Inpp4a",0.0995522455202519,-0.109603814035743,0.565,0.597,1
"Ntmt1",0.0995611277812722,-0.156160035906179,0.083,0.108,1
"Bcr",0.0995836995341886,-0.142614912962985,0.158,0.191,1
"Micu2",0.1000597346312,-0.0326797999246823,0.231,0.271,1
"Casp9",0.10007212500887,-0.00577159225702339,0.094,0.122,1
"Trmt11",0.10008420301863,-0.0505780130247759,0.084,0.11,1
"Kpnb1",0.100134844790605,0.0465471850842988,0.139,0.11,1
"Ptcd1",0.100170233897494,-0.10577246693143,0.1,0.127,1
"Fzr1",0.100247116420116,-0.0236284250227931,0.218,0.256,1
"Col14a1",0.100350314544928,0.239834989891919,0.444,0.419,1
"Med23",0.100384779350301,-0.12974320703623,0.145,0.177,1
"Crybg3",0.100488667787544,-0.0413816171955564,0.183,0.217,1
"Psip1",0.10050393601877,-0.0920111434658684,0.378,0.428,1
"Inpp1",0.100523443150363,-0.0816923280023593,0.309,0.357,1
"Cpeb1",0.100574748272014,0.156748973640855,0.624,0.617,1
"D17H6S53E",0.100629974893546,-0.0602533203327601,0.101,0.129,1
"H2-DMb1",0.100646081010187,-0.00396172731691113,0.248,0.294,1
"Mylip",0.100856467573367,-0.105300998912453,0.258,0.299,1
"Snap47",0.100903833453782,-0.0279185916515933,0.14,0.176,1
"Anapc1",0.100920592955922,-0.075238844435856,0.3,0.346,1
"Wdr7",0.10093978654268,-0.0180584286045088,0.196,0.233,1
"Pex11b",0.100975657349977,-0.00443299039930012,0.11,0.141,1
"Stk10",0.100982618449004,-0.0846850959913952,0.387,0.433,1
"Rbbp5",0.101067808164091,0.048762655955274,0.143,0.179,1
"Srpk3",0.101072855416884,-0.139701539175714,0.106,0.134,1
"Acsl3",0.101128681663612,-0.0805565796574123,0.244,0.285,1
"Mvb12b",0.101381625545726,-0.0535869664682092,0.804,0.828,1
"Fam71e1",0.101481987034911,-0.00908094179185387,0.08,0.104,1
"Selenof",0.101518589591748,-0.0986183334083578,0.159,0.193,1
"Ankzf1",0.101519113442065,-0.0409517906593731,0.085,0.111,1
"Git1",0.101883447148086,-0.0443470464184732,0.638,0.703,1
"H1fx",0.101896752823573,0.0762635967320153,0.118,0.092,1
"Fbxo44",0.101899782756014,0.0362144808550642,0.096,0.123,1
"Kifc3",0.102082943509785,-0.034944820089178,0.281,0.327,1
"Daglb",0.102233345428025,0.00230289391827054,0.113,0.144,1
"Commd3",0.102331661915037,-0.1136903387276,0.115,0.144,1
"Cdc37l1",0.102596710805689,-0.157999418466188,0.623,0.657,1
"Pdcd6",0.102692534494317,-0.162658353606553,0.209,0.243,1
"Tcp1",0.102818571681209,-0.0273206446202841,0.156,0.19,1
"Arhgef18",0.103015132725364,-0.159778112416599,0.16,0.193,1
"Tmem189",0.103046128595733,-0.0300169432832584,0.759,0.781,1
"Ggct",0.103101003078541,-0.0849086048307102,0.133,0.163,1
"Stard7",0.103206616418538,0.16539114885327,0.292,0.263,1
"Ndfip1",0.103325815648279,-0.094089444166982,0.535,0.579,1
"Fan1",0.10339638673458,-0.174081284149962,0.15,0.181,1
"Nmt1",0.103418373283037,-0.157926472247515,0.256,0.299,1
"Tomm20",0.103523989758633,-0.0179656973975552,0.113,0.144,1
"Gpbp1",0.103559163285553,0.0118596595958339,0.135,0.169,1
"Mdm1",0.103714763625013,0.174499911829548,0.163,0.134,1
"Taok2",0.103717520714407,-0.080949141432932,0.514,0.574,1
"Ywhah",0.103869700630017,-0.0320401321352297,0.22,0.259,1
"Umad1",0.103907884257569,-0.124422186098352,0.149,0.184,1
"Bzw1",0.104037704492379,-0.0827088402362779,0.245,0.282,1
"Dcp1a",0.104224634234962,0.00111973955770384,0.172,0.212,1
"Retreg3",0.104493659430635,-0.0914383680200601,0.246,0.283,1
"Dmtn",0.104525684601387,-0.0335531554303665,0.154,0.191,1
"Mid2",0.104553177249037,-0.067855477227065,0.12,0.148,1
"Edc3",0.10458616542621,-0.0925563922833748,0.1,0.127,1
"Dlg3",0.104693767936823,-0.0578971046876221,0.16,0.195,1
"Skiv2l",0.104771265324792,-0.137692435669129,0.135,0.163,1
"Ruvbl2",0.104776648103112,-0.0774428217233863,0.142,0.174,1
"Sacm1l",0.10514602023659,0.0153113487808714,0.173,0.21,1
"Rhog",0.105160438223434,-0.0782693998220031,0.151,0.184,1
"Rsph9",0.105206796295654,-0.0508630408261918,0.086,0.111,1
"Gatd3a",0.105232271314038,-0.113272670681853,0.176,0.21,1
"Dcaf15",0.105247787351293,0.0332173788013802,0.185,0.223,1
"B4gat1",0.105259893814178,-0.0866322880118049,0.416,0.464,1
"Kmt2b",0.105319707086285,-0.0889168031413372,0.21,0.247,1
"Stip1",0.105330333337402,-0.119618079543396,0.164,0.197,1
"Fars2",0.10545520156416,-0.0754869714430689,0.135,0.167,1
"Ubxn7",0.105729524461693,-0.0209860697367562,0.23,0.271,1
"Sh3pxd2a",0.105736197496496,0.0985488708047526,0.216,0.261,1
"Ckap5",0.105768423503726,-0.0117631043802586,0.209,0.25,1
"Cript",0.105791515406393,-0.0737422578570872,0.144,0.174,1
"Tmem223",0.106015198264889,-0.0437047680138125,0.219,0.259,1
"Wnk1",0.106123239834334,-0.117844370314035,0.349,0.393,1
"Afap1",0.106305681220884,-0.117914790084906,0.396,0.437,1
"Pqlc1",0.106343852972891,-0.1554196921284,0.194,0.231,1
"Tcf7l1",0.106797109696297,-0.0769100118470697,0.269,0.308,1
"Lrrc7",0.106830714181308,-0.0128173069588886,0.077,0.101,1
"Chadl",0.106935800763469,0.0530185435869488,0.383,0.431,1
"Zwint",0.107116559766518,0.0209010038347769,0.265,0.308,1
"Tchp",0.107225992461393,0.0510753636186223,0.101,0.13,1
"Pgp",0.107442917848326,-0.229741663388509,0.282,0.318,1
"Rtl8b",0.10746299645148,0.106513344780246,0.123,0.096,1
"Svil",0.107551785360368,0.175421338681102,0.509,0.485,1
"Dap3",0.107599559083559,-0.200031700277494,0.103,0.127,1
"Aamdc",0.107791108249536,-0.181317291050149,0.194,0.23,1
