"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mta2",0.0649671262600485,-0.0136960233388883,0.375,0.322,1
"Slc8b1",0.0649947265842959,-0.0574822939992414,0.342,0.294,1
"Manf",0.0650552612812018,0.0712947149014813,0.204,0.174,1
"Psmf1",0.0651126934328201,0.0621047899861475,0.381,0.339,1
"Shld1",0.0651632855203661,0.0107350370130589,0.129,0.099,1
"Wdr11",0.065197942503969,0.0803231033059383,0.178,0.147,1
"Ubqln4",0.0652918606256637,-0.00457017997032183,0.252,0.212,1
"Fbxw11",0.0653061509185441,0.0527672947287692,0.289,0.246,1
"Rasl11b",0.065329623546065,0.00853129276623366,0.186,0.153,1
"Glrx2",0.0656364525299517,-0.0346065205845865,0.195,0.16,1
"Srsf6",0.0656527151510141,0.041846240812077,0.684,0.623,1
"Cdh19",0.0657133999429794,0.0352244829562509,0.663,0.596,1
"Ptpn12",0.0658402703009498,-0.00282813185913533,0.161,0.129,1
"Dimt1",0.0658555213986699,0.0650648386118914,0.166,0.135,1
"Naa38",0.0659401689389094,0.0905741028774463,0.232,0.197,1
"Wrnip1",0.0659947994919425,0.0918163420461888,0.189,0.156,1
"Egln1",0.0660080054423197,0.0570159855851204,0.428,0.38,1
"Ubtf",0.0661067384633285,0.052466848521753,0.265,0.224,1
"Vcl",0.066174092731296,0.128538855097102,0.521,0.483,1
"Yeats2",0.0661931622516362,0.0365699211427428,0.181,0.147,1
"Gatd1",0.066418503383582,-0.0323020041685671,0.184,0.15,1
"Tiprl",0.0664785467179121,-0.00521664115076503,0.228,0.19,1
"Tmem135",0.066595152111701,0.00387646936591068,0.18,0.145,1
"Crtc2",0.0667210393457803,-0.0708281855824978,0.204,0.166,1
"Med22",0.0669802932539789,0.0598174568848195,0.294,0.252,1
"Smap1",0.0671339592341067,-0.00424382442800492,0.18,0.145,1
"Tef",0.0671764759909321,-0.0553776632354166,0.41,0.351,1
"Arl3",0.0672652779230089,-0.000510454233795921,0.437,0.389,1
"Gtf3c2",0.0672780260701879,-0.0722209986452775,0.422,0.376,1
"Cnppd1",0.0672780822605414,-0.267260202659653,0.448,0.464,1
"Zfhx4",0.067300161786117,0.0156878556718079,0.223,0.184,1
"Fbxl5",0.0673669535629167,0.0502109316768948,0.466,0.416,1
"Exoc7",0.0674871660502455,0.0265317815063691,0.297,0.255,1
"Mdm4",0.0674896813216868,0.00529817845669989,0.309,0.271,1
"Cep97",0.0674966806189727,0.0597163670198738,0.106,0.08,1
"Sigmar1",0.0675607343701602,0.0468686201986395,0.228,0.189,1
"Nptxr",0.0675929549527663,0.019684979948306,0.208,0.172,1
"Tanc2",0.0678290095693933,0.0450078641019525,0.316,0.275,1
"Nfatc1",0.067952324933467,-0.12308310163717,0.175,0.208,1
"Atp13a1",0.067984391946363,0.05023558217766,0.24,0.203,1
"Ccdc61",0.0679974309676109,-0.0202056408481083,0.165,0.133,1
"Cops6",0.0680001712135081,0.0903113167588081,0.279,0.246,1
"Tsga10",0.0680702970894505,0.008240627410326,0.165,0.132,1
"Sec61a2",0.0680773359843098,0.0401887688781158,0.205,0.169,1
"Tmem265",0.0680795659612559,0.0567894629704783,0.13,0.102,1
"Csnk1d",0.0681085325029069,0.0773005351654144,0.362,0.321,1
"Cap1",0.0681136905699747,0.0505155321766735,0.579,0.526,1
"Anapc2",0.0681998339312591,-0.0168259456552942,0.515,0.458,1
"Polb",0.0682342904182104,0.000809228860744415,0.159,0.126,1
"Ppip5k2",0.068385721888366,0.0764131344420833,0.387,0.342,1
"Kat8",0.068398239417346,-0.0648017232598134,0.174,0.139,1
"Ppp3cc",0.0684218657762156,-0.0229087236173805,0.14,0.109,1
"Tada2a",0.0686300575125926,0.0194715715019569,0.348,0.301,1
"Mlh3",0.0686526265664102,0.0737060398913328,0.148,0.118,1
"Ptcd3",0.0687467469064012,-0.0187673069160847,0.161,0.129,1
"Clpb",0.0687751998167916,0.105863638051261,0.186,0.154,1
"Uck1",0.0689272970647452,-0.0896516494064163,0.211,0.172,1
"Tle5",0.0689535260043998,0.0428315717098333,0.279,0.239,1
"Anxa7",0.0691765597742273,0.0404563371285749,0.456,0.415,1
"Fam160b1",0.069279466647963,-0.00154602636637902,0.188,0.155,1
"Fgfr1",0.0693181052975078,0.0194078750969708,0.396,0.352,1
"Ubap2l",0.0693924074195969,-0.102489065788138,0.326,0.276,1
"Map3k10",0.069434255534553,0.0533948669641202,0.117,0.09,1
"Rtcb",0.0694475711906818,0.131410327682499,0.326,0.29,1
"Wasl",0.0694521660035658,0.0493983924863491,0.342,0.299,1
"Ccdc86",0.0695638118764909,0.121170194406299,0.12,0.094,1
"Polg2",0.0697033826262521,0.0819595137053901,0.112,0.087,1
"Rnf114",0.0697896865880652,0.0453864310348076,0.102,0.078,1
"Brd8",0.0699384217501536,-0.0508355972727306,0.471,0.41,1
"Ndufaf7",0.0699614723494042,-0.119313602074358,0.104,0.131,1
"Ptpdc1",0.0699774468097152,0.0425613641922893,0.859,0.829,1
"Plscr4",0.0701744900968888,-0.015273189003864,0.284,0.242,1
"Tcerg1",0.0703094222937681,-0.0106576497031071,0.152,0.121,1
"Galnt1",0.0703365160456572,0.0435094613605896,0.252,0.217,1
"Mllt11",0.0705784402278751,0.0348445214545041,0.175,0.143,1
"Ndufb10",0.0706359564033828,0.0287976482771749,0.329,0.282,1
"Tmod3",0.0708748054194138,0.0809450025870745,0.187,0.157,1
"Haghl",0.0710130748673798,-0.058045499909865,0.311,0.263,1
"Vps36",0.0710425697813113,0.107199371404851,0.104,0.081,1
"Micu3",0.0710879027881494,0.0120436075180629,0.15,0.12,1
"Grina",0.0711645192778357,0.0698510140230844,0.739,0.686,1
"Tnip1",0.0711685461836241,-0.0356062473715039,0.2,0.162,1
"Vamp8",0.0713758481225958,-0.00547577332903959,0.369,0.317,1
"Fam162a",0.0716419570891718,0.105009984033106,0.148,0.12,1
"Atp1a2",0.0717110938218619,0.233726442918307,0.175,0.143,1
"Paf1",0.0718075417418004,-0.00168474023461385,0.21,0.174,1
"Ro60",0.0718187656507553,-0.0172012221525237,0.183,0.149,1
"Slc41a2",0.0720063725548439,0.0317459801044995,0.295,0.252,1
"Prkcsh",0.0720785973154685,-0.00723600353954068,0.396,0.346,1
"Slc30a9",0.0721215791974854,0.016123621139564,0.193,0.16,1
"Fsd1l",0.0721407742185757,0.054470962588469,0.201,0.164,1
"Sipa1l3",0.0721785676942055,0.0384384060527654,0.223,0.188,1
"Sptbn5",0.0722154128844729,0.0501338915219494,0.792,0.742,1
"Tjp1",0.0723408957388237,-0.189760898561493,0.482,0.51,1
"Alkbh7",0.0723648928533395,-0.0482433855126583,0.161,0.13,1
"Nt5m",0.0723829472467849,0.00681386540776022,0.1,0.075,1
"Stk10",0.0723842321667789,0.0276452003908634,0.447,0.387,1
"Ipo8",0.0723924509248705,0.0687485901113633,0.239,0.202,1
"Snx5",0.0723962173642347,0.0921714387421215,0.117,0.091,1
"Lrrn2",0.0724343013669975,0.0294064207387774,0.149,0.118,1
"March5",0.0725599290538658,-0.116515780317568,0.104,0.131,1
"Loxl3",0.072562231587612,0.101013956333746,0.223,0.191,1
"Kctd7",0.0726057410873574,0.0514288519375126,0.161,0.131,1
"Cyb5r1",0.0726337030406883,-0.0161361860905261,0.278,0.234,1
"Rnf130",0.0726606986996962,0.0687639998553267,0.55,0.499,1
"Castor2",0.0729489656731463,0.0423877517575907,0.248,0.211,1
"Emd",0.0731150679660486,-0.00739416918639241,0.165,0.135,1
"Strn",0.073192650982243,0.00792338434570194,0.203,0.169,1
"Stxbp4",0.0732168828540749,-0.0101285014003825,0.152,0.121,1
"Rbm39",0.0732271256800658,0.00856156112607009,0.402,0.355,1
"Srpk2",0.0732444252896926,0.050354081540912,0.227,0.195,1
"Lyar",0.0733067951351301,0.0908141705745601,0.15,0.123,1
"Dcakd",0.0733565218998147,0.0329152344804454,0.117,0.09,1
"Gpatch3",0.0734524247940089,-0.266468130375199,0.091,0.115,1
"Ccdc174",0.0735138495443287,0.0356024008677618,0.192,0.16,1
"Bri3",0.0735679525987429,0.0465265268312527,0.472,0.426,1
"Zcchc7",0.0736130506790878,0.0214645160078286,0.396,0.349,1
"Ttc3",0.0737410978290034,0.096516817885888,0.382,0.338,1
"Fkbp2",0.0738751155403016,0.0492551723061323,0.363,0.314,1
"Kmt5a",0.0738824842340517,-0.0028728548671233,0.414,0.366,1
"Hint2",0.0741249859029128,0.0697473922860292,0.117,0.091,1
"Nipal1",0.0741466729135854,-0.00263514819877164,0.237,0.196,1
"Ctnnd1",0.0742547810027714,0.0607305874775517,0.597,0.559,1
"Vps26b",0.074514247107404,0.0229759869399906,0.305,0.266,1
"Xpo5",0.0745871526439733,0.00488037345362591,0.181,0.148,1
"Rock1",0.0746140089183281,0.0303215333349528,0.249,0.21,1
"Zfp142",0.0746572051987673,-0.0218550003769004,0.142,0.113,1
"Clpx",0.0746939148884668,0.0755165183832204,0.143,0.115,1
"Rangrf",0.0747977345861418,0.0403101260917089,0.117,0.091,1
"Sap30l",0.0748110184135958,0.0981569535910959,0.285,0.248,1
"Hipk4",0.0748168608464913,-0.158659346214042,0.092,0.116,1
"Rnf167",0.0750528149473078,0.0271281393738587,0.335,0.301,1
"Slc25a14",0.0750628612960878,0.0493729849062317,0.124,0.097,1
"Rnf126",0.0752708530943318,0.0436739500761565,0.28,0.246,1
"Xpo1",0.0753608395542065,-0.0296643645107176,0.299,0.256,1
"Cnp",0.0755835772433948,0.0610834027033489,0.905,0.848,1
"Naa16",0.0756385017160563,0.0714545279104092,0.127,0.101,1
"Eefsec",0.075695981453528,0.0258907454346041,0.18,0.147,1
"Cpeb2",0.0757995749251804,-0.218954604358129,0.714,0.707,1
"Tcn2",0.0760627211402389,0.0419170406835951,0.559,0.509,1
"Pcm1",0.0762836691212483,0.0912904589588486,0.404,0.356,1
"Brix1",0.0762965714604839,-0.0277099999761595,0.104,0.08,1
"Radil",0.076373166203754,-0.293881752032234,0.624,0.63,1
"Pde6d",0.0764219806898574,0.0310080464315726,0.317,0.278,1
"Nrep",0.0764838451802186,-0.18396781904471,0.121,0.148,1
"Las1l",0.0765672953281164,0.0326910869591546,0.417,0.365,1
"Zbtb4",0.0765698861094962,-0.192598062927368,0.323,0.352,1
"Commd1",0.0767779681074692,0.020493720384032,0.149,0.12,1
"Jun",0.0769249696891274,-0.295791717497921,0.223,0.253,1
"Gstm5",0.0772256988199389,0.0626691443931266,0.101,0.077,1
"Kxd1",0.0772630695934882,-0.0753678451648347,0.084,0.109,1
"Impact",0.0773689589676296,0.0313325607916239,0.451,0.399,1
"Aldh2",0.0773893471132567,0.0808013756489427,0.586,0.531,1
"Pald1",0.0773979499591927,-0.0741081347694336,0.295,0.248,1
"Stk4",0.0774790871770027,0.0398275288134157,0.136,0.106,1
"Vat1l",0.0775702430322501,0.0750411218934119,0.917,0.869,1
"Tmem131",0.0776838867160024,-0.0101789683630812,0.252,0.215,1
"Cdc5l",0.0777254259163787,0.077547653529446,0.184,0.153,1
"Ndufs6",0.077823583436484,-0.0359084625461262,0.126,0.098,1
"Foxn2",0.0778381829147742,0.029517361106675,0.347,0.301,1
"Hdhd5",0.0778485096298416,0.0226818152964076,0.198,0.166,1
"Mettl21a",0.0779546796262588,0.00229866158644321,0.127,0.099,1
"Csrnp2",0.0781109247931491,0.033749337018192,0.189,0.155,1
"Samd9l",0.0781455541127974,0.0950227319214176,0.149,0.122,1
"Ube4a",0.078155540801225,0.052626893318812,0.261,0.224,1
"Ube2k",0.0781760055801957,-0.0136827429145469,0.1,0.076,1
"Flywch1",0.0784482503509439,-0.0550127637333191,0.365,0.318,1
"Atg13",0.07878228084638,0.0183240704287667,0.181,0.148,1
"Ndufa12",0.0788138966964915,0.0279615269491029,0.158,0.128,1
"Ano6",0.0788728556710415,0.00321152346426945,0.335,0.291,1
"Dazap2",0.078955489394863,-0.0352585548998137,0.18,0.146,1
"Etfa",0.0789939202539741,-0.0698693796496326,0.239,0.202,1
"Gtf3c1",0.0790033900142471,0.0490358769418685,0.347,0.306,1
"Spg11",0.0790687544819264,-0.0743192479164236,0.237,0.196,1
"Msl2",0.0790812982954362,0.141979924427976,0.306,0.273,1
"Dxo",0.0791036767466209,0.0318046074363593,0.187,0.154,1
"Gpr137",0.0791814643290896,0.0523583825035561,0.193,0.161,1
"Ddx41",0.0792023961412544,-0.00573933659248232,0.13,0.102,1
"Epb41l4a",0.0794558902633808,0.108830679169472,0.124,0.099,1
"Zbtb11",0.0794738424080572,-0.0105083501110041,0.148,0.116,1
"Tprgl",0.079499271486792,0.0211836211671317,0.569,0.519,1
"Dnajc24",0.0795151964378304,0.0399898450726738,0.201,0.168,1
"Abca2",0.0796025118663362,0.037121382506685,0.795,0.721,1
"Ap2a2",0.0798051118440364,0.00650072943553126,0.419,0.368,1
"Setd4",0.079809701344758,-0.0503505231182104,0.115,0.089,1
"Pikfyve",0.0798112471891085,0.0906448892280917,0.153,0.125,1
"Gatad1",0.0798671680832651,-0.0594043479577773,0.371,0.32,1
"Spred1",0.080011178176127,0.0446153475948273,0.266,0.228,1
"Fundc1",0.0800320969633562,0.00942593556149451,0.348,0.299,1
"Sod2",0.080048877834121,0.0666475645010973,0.275,0.237,1
"Dock9",0.0800703175425343,-0.237095057570061,0.797,0.794,1
"Ccp110",0.0801428045029434,0.0348413594417948,0.108,0.084,1
"Anxa3",0.0803953579337527,-0.031704637801766,0.335,0.288,1
"Rab20",0.0803966529336314,-0.0273310874504196,0.189,0.155,1
"Vbp1",0.0804085558605427,0.000746895607014353,0.254,0.213,1
"Pabpn1",0.0805548460199036,0.0370746667298305,0.743,0.698,1
"Akap10",0.0806272375465164,0.0952099507713152,0.183,0.151,1
"Hsbp1",0.0806299740640703,0.00669047294660152,0.496,0.456,1
"Mesd",0.0806677591148981,0.0220331192176435,0.248,0.207,1
"Antxr2",0.080669718135995,0.00749973221311961,0.245,0.21,1
"Coprs",0.0807148922746396,-0.0562353629007233,0.172,0.14,1
"Eaf1",0.080718274791982,0.00758991365884942,0.164,0.132,1
"Cript",0.0807818404860186,0.047879729957221,0.174,0.144,1
"Endov",0.0810440014917361,0.0388506519204201,0.15,0.122,1
"Yipf6",0.0811596684970553,0.038283483256155,0.218,0.183,1
"Faap100",0.0813282040334575,0.131397939962703,0.152,0.124,1
"Tha1",0.0813455024104637,0.0590382634850317,0.1,0.076,1
"Clcn6",0.0815709962600636,0.0253104074637229,0.243,0.206,1
"Trip4",0.0816124130706436,-0.013178381113637,0.231,0.192,1
"Derl2",0.0816148033192871,0.0845779927132853,0.192,0.16,1
"Tspyl2",0.0817835168925207,-0.00060698649194868,0.385,0.339,1
"Tmcc1",0.0820376175039112,-0.0120198809386857,0.286,0.244,1
"Tor1aip1",0.082080519492353,0.0174547988257832,0.455,0.403,1
"Nup98",0.0820985429384293,0.0940305759888339,0.155,0.129,1
"Mmab",0.0822437579357847,0.016133238338721,0.103,0.079,1
"Adat1",0.0823331346894808,0.0303954195490304,0.125,0.099,1
"AI413582",0.082342024376227,0.0259475428583703,0.112,0.086,1
"Tbc1d24",0.0823438576130157,0.0304601765070229,0.109,0.084,1
"Bcl2",0.0827266804585287,-0.0142869694901548,0.425,0.367,1
"Ccdc186",0.0827489143389207,-0.00276403553491511,0.234,0.197,1
"Snrpa",0.0827573587595733,0.042414338905067,0.195,0.162,1
"Bean1",0.083007817794389,0.0629710369412501,0.104,0.081,1
"Eif2ak3",0.0830119429609674,0.129741154377288,0.188,0.158,1
"Ogt",0.0831106574481472,0.0108303996503096,0.678,0.63,1
"Trmt1",0.0834271520920463,-0.0326966956837365,0.199,0.161,1
"Tceal9",0.0834417023247053,0.0440653067390105,0.123,0.096,1
"Tgfbr3",0.0834756761281809,-0.00590951901512016,0.688,0.619,1
"Hibadh",0.083536416658011,-0.0125568885748868,0.367,0.328,1
"Vps45",0.0836007438633232,0.0380281268745854,0.115,0.089,1
"Dock1",0.0836412023371682,-0.0256100340050103,0.538,0.487,1
"Fignl2",0.0836614289918505,0.0526878497815634,0.192,0.161,1
"Copb2",0.0836851696206524,0.00366372174323082,0.189,0.155,1
"Aco1",0.0836908647225316,0.0251394408395795,0.234,0.202,1
"Iqce",0.0838134231346498,0.0397450955526346,0.169,0.14,1
"Oser1",0.0839331062403631,0.0850222620997487,0.164,0.134,1
"Fbl",0.0839425916839753,0.0751411971467552,0.114,0.09,1
"Farsa",0.0840883177393241,-0.0265601431347159,0.113,0.088,1
"Tmed4",0.0841120264775662,-0.0223993717020872,0.428,0.37,1
"Sec11c",0.0841590073495817,-0.0573391830010562,0.336,0.29,1
"Rnf146",0.0842356437751954,0.100844700996076,0.216,0.184,1
"Nap1l4",0.0843278103798167,-0.0347577761328988,0.362,0.312,1
"Nod1",0.0844106853308388,0.0306050999829768,0.512,0.466,1
"Prpf6",0.0844520463080773,-0.0464009006095337,0.308,0.263,1
"Nr2c1",0.0845056966219041,-0.0274729747858127,0.108,0.083,1
"Dync1h1",0.084678328365147,0.0485601120964523,0.693,0.631,1
"Tmem128",0.084687467978358,0.0885906971399408,0.234,0.201,1
"Cyb5r3",0.0846972495654939,0.0601663409705828,0.394,0.345,1
"Serpinb6a",0.0847471454040251,-0.00606784658078319,0.331,0.291,1
"Tmed9",0.0848646771481282,-0.0665970428000799,0.447,0.383,1
"Ybx3",0.0848795010202253,0.0448636104110829,0.353,0.307,1
"Chd4",0.0849870270061598,0.0135853107553414,0.447,0.402,1
"Mlst8",0.0853486234733507,0.0317586423040688,0.124,0.098,1
"Ythdf3",0.0853551379982998,-0.00961393091790363,0.308,0.272,1
"Maea",0.0854311952856287,0.0495546240038689,0.286,0.248,1
"Tbc1d9b",0.0855367738982091,0.0583948125315032,0.528,0.476,1
"Socs6",0.0855448150799583,0.0249466364741613,0.112,0.087,1
"Dclk3",0.0856193749548739,-0.195992491856374,0.54,0.552,1
"Lcor",0.0856352274915052,0.0689322574317229,0.286,0.246,1
"Kcna1",0.0857004606147742,-0.12405649107138,0.83,0.805,1
"Fkbp14",0.0858406308887405,0.0512420570154507,0.229,0.194,1
"Atad3a",0.085983091183081,0.0228823421629336,0.158,0.129,1
"Atp5j",0.0860005284723564,0.0118762988574428,0.152,0.123,1
"Rnf181",0.0860521898499114,0.0246337607059679,0.413,0.366,1
"Prkaca",0.0861288310626169,0.0230291295817837,0.263,0.226,1
"Tmem109",0.086151227734244,-0.013448297031101,0.408,0.356,1
"Pigq",0.086329486359079,-0.0533319308475847,0.329,0.279,1
"Cast",0.0866887897302159,-0.0232232877802523,0.29,0.249,1
"Catsper2",0.0867043804651667,0.00108166995916426,0.181,0.148,1
"Wdfy1",0.0869378921635468,0.103390622472654,0.184,0.155,1
"Cnot9",0.0869604263450562,-0.0015944852943468,0.101,0.077,1
"Ephb1",0.087054393075187,0.112628631684944,0.153,0.126,1
"Tsen34",0.0870650452917882,-0.0196990730434718,0.409,0.358,1
"Zfp369",0.0872339414935427,0.115886551830518,0.127,0.103,1
"Prkca",0.0872551625494317,0.0502682435600268,0.68,0.602,1
"Ifit2",0.0874069345565512,-0.0122976770177081,0.141,0.113,1
"Eif2b5",0.0874485536587933,-0.0592560459077228,0.248,0.208,1
"Stard7",0.0876034512111312,0.0239302521456148,0.334,0.292,1
"Specc1l",0.0880899852745139,0.0594956135019309,0.368,0.332,1
"Cln5",0.0881018933404358,-0.0392348936229513,0.174,0.143,1
"Psma4",0.0881393517508526,-0.0605973191523619,0.291,0.247,1
"Nxf1",0.0883164778888474,-0.00331106215885391,0.473,0.417,1
"Btbd1",0.088406962958164,0.0782020816651438,0.107,0.083,1
"Acss2",0.08850699841384,0.0222997745397046,0.221,0.186,1
"Desi1",0.0885307431783313,0.0172571039369682,0.257,0.22,1
"Mdfic",0.0887375126733053,-0.0594327689918591,0.092,0.116,1
"Tmem63b",0.0888217007307014,0.0108939800699792,0.402,0.355,1
"Myl12a",0.089155464618006,0.00832791530909349,0.227,0.188,1
"G6pc3",0.0893504923296088,-0.012298653005048,0.438,0.382,1
"Nfkbib",0.0893732502765822,0.0767560814957167,0.413,0.365,1
"Imp4",0.0895348273650164,0.0517836309351906,0.114,0.09,1
"Tm7sf2",0.0895639621689068,-0.032696686660173,0.216,0.179,1
"Zkscan3",0.0895929491079494,-0.0919557972584367,0.307,0.264,1
"Gprasp1",0.0897246079916773,0.058755020339424,0.263,0.23,1
"Mpnd",0.0898931605843092,-0.00396134867652798,0.353,0.314,1
"Ifngr2",0.0900548295989496,-0.00454854273291194,0.15,0.121,1
"Atp6v1g2",0.0900720361001514,0.0399784539002216,0.117,0.092,1
"Ssr2",0.090073728049319,0.14068050257467,0.381,0.348,1
"Czib",0.0900753150760518,-0.0177568352841191,0.24,0.202,1
"Scpep1",0.0900932694149482,-0.0134897599271493,0.277,0.237,1
"Zfand3",0.0901055196510591,-0.0865324932485245,0.58,0.521,1
"Megf9",0.0903014972719413,0.050525798090141,0.695,0.634,1
"Drg1",0.0906483222014105,0.0594293740434755,0.325,0.284,1
"Bmp7",0.0906783587947305,0.0342080949525263,0.708,0.639,1
"Samm50",0.090740925555158,0.0459939664350493,0.209,0.176,1
"Smg7",0.0908363091911647,-0.0669812241871812,0.289,0.245,1
"Cryab",0.0909059254995592,0.0369602134405778,0.981,0.928,1
"Sdhaf1",0.0912531471287389,0.0649213398438055,0.114,0.09,1
"Ubqln1",0.0912992083178672,0.0125804454968721,0.28,0.243,1
"Enpp5",0.0913136312518694,0.0410562536820132,0.354,0.314,1
"Heatr3",0.0913527500247464,0.0306734046811191,0.113,0.089,1
"Pigc",0.0913875387453017,0.0409777556418444,0.175,0.144,1
"Rapgef1",0.0914338936268136,-0.00229489504525315,0.282,0.243,1
"Ube2a",0.091457322969629,-0.0479628756954631,0.136,0.108,1
"Eapp",0.0914756251105093,0.104011674900329,0.28,0.246,1
"Lrrn3",0.0914836702809349,0.0230055679915236,0.225,0.193,1
"Hps4",0.0915243331155772,-0.0310874725317812,0.12,0.094,1
"Efhd1",0.0915845964008986,0.0196979167348426,0.648,0.593,1
"Arf4",0.0916930051758668,0.0138920526027708,0.177,0.146,1
"Eif1b",0.0917040373379879,0.0244197493888872,0.223,0.19,1
"Ccdc47",0.092197548193132,-0.019148010855346,0.34,0.293,1
"Shmt2",0.0922357959791862,0.0628924101982447,0.161,0.132,1
"Cyfip1",0.0924549781074218,0.0439546580317978,0.607,0.563,1
"Tep1",0.0925207069266456,0.0709858223423318,0.192,0.16,1
"Cers5",0.0925829789578733,-0.0788355609206012,0.333,0.287,1
"Dhx9",0.092602814364537,-0.00446504463461961,0.262,0.224,1
"B4gat1",0.0927719037405733,0.100449729825272,0.455,0.416,1
"Cct2",0.0928986712694733,0.092365597119543,0.18,0.151,1
"Csk",0.0929444076124724,0.0171714330860457,0.246,0.21,1
"Smg1",0.0930865128290873,0.0203733110658184,0.434,0.387,1
"Desi2",0.0930938500640102,-0.210111713542453,0.079,0.1,1
"Nle1",0.093105039690281,0.00973953966102742,0.114,0.089,1
"Ssr4",0.0931412887686788,0.0153667062644224,0.212,0.179,1
"Wwp1",0.0931823408508229,-0.0599548105726131,0.22,0.181,1
"Hspa4l",0.0932465331456261,0.00386072387417347,0.39,0.343,1
"Med20",0.0932639913161868,0.0714386325010707,0.305,0.267,1
"Ncor2",0.0934887059717727,0.00220952000266683,0.368,0.318,1
"Wdr91",0.0937767945514147,0.121820886335168,0.11,0.087,1
"Pld3",0.0937885708324306,-0.0345737658080458,0.283,0.244,1
"Stat2",0.0938517592539605,-0.036613906468892,0.109,0.084,1
"Dnajb1",0.0939295480956635,-0.000867230741723957,0.157,0.127,1
"Armcx2",0.0940970859754656,0.0708152821789996,0.161,0.134,1
"Eif3f",0.0942503483698395,0.0136686513847508,0.171,0.14,1
"D10Wsu102e",0.0943512911187692,-0.0127979411011463,0.144,0.116,1
"Ptpru",0.0944800318881466,0.0564827067500683,0.199,0.168,1
"Pik3c3",0.0949599727039616,0.055432941841143,0.246,0.211,1
"Pip5k1a",0.095038131782243,0.0361611016994227,0.126,0.1,1
"Mtf2",0.0950607082036459,0.0602134663917959,0.131,0.105,1
"Psen1",0.095104399900632,-0.00130020561134303,0.266,0.228,1
"Ccpg1",0.0951674833027585,-0.065783840527067,0.45,0.399,1
