"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnajc13",0.584696312881385,0.150930159764729,0.13,0.121,1
"Epas1",0.584929100141602,-0.00459068994430911,0.451,0.444,1
"Nub1",0.585111783043773,0.179068687951961,0.174,0.164,1
"Gna12",0.585864606176834,0.123113694364005,0.116,0.107,1
"Lrp6",0.585946453107052,0.209385194901768,0.212,0.206,1
"Clec14a",0.58611889856359,-0.0460192021420673,0.144,0.156,1
"Sfxn3",0.586174393149466,0.16933310058119,0.253,0.244,1
"Rictor",0.58688024287992,0.157504054156274,0.118,0.109,1
"Adnp",0.587221800703917,-0.00740397836758999,0.096,0.107,1
"Bcl2l12",0.587533736301408,-0.045149889875288,0.114,0.127,1
"Amfr",0.587980966090926,-0.119890498941783,0.11,0.121,1
"Hoxb9",0.58834706740598,0.197952239626158,0.126,0.117,1
"Xpnpep1",0.588528382890829,0.00706877429843444,0.1,0.111,1
"Rb1",0.588646463329795,0.0301145599763186,0.178,0.162,1
"Dhx15",0.588867094580383,0.157510783841539,0.238,0.23,1
"Ahsa2",0.589140372575977,-0.0998031631759897,0.116,0.127,1
"Rin3",0.589510410501478,0.112389513729837,0.421,0.414,1
"Cpsf1",0.589749671041858,0.25904128520215,0.13,0.123,1
"Cyyr1",0.589996250672363,-0.00695898446122856,0.539,0.549,1
"Gsk3b",0.590684135178121,-0.156493834304726,0.182,0.192,1
"Mphosph8",0.590791329869176,-0.0102545453500057,0.092,0.103,1
"Hipk3",0.59210066850746,-0.00258765348958034,0.172,0.186,1
"Myzap",0.59218965775974,-0.115611845152635,0.158,0.172,1
"Pcm1",0.592305958484896,0.154801578152014,0.17,0.16,1
"Actr5",0.592983105669065,0.0996003260417517,0.14,0.129,1
"Tbc1d17",0.593123866926216,0.0254027384363986,0.212,0.198,1
"Yap1",0.59315647754778,0.0198115679678901,0.126,0.139,1
"Stx8",0.593304957219412,0.153478223014034,0.162,0.152,1
"Auh",0.593332845091583,-0.037631994083104,0.118,0.131,1
"Lmbr1l",0.593917428597945,0.0714449724012975,0.18,0.166,1
"Macf1",0.59397813889455,-0.103422691897629,0.447,0.451,1
"Uba5",0.594012737232287,-0.0624119766739076,0.098,0.109,1
"Anapc1",0.594245939000965,0.127932584008117,0.214,0.202,1
"Spop",0.594277484653826,-0.041748176222965,0.224,0.24,1
"Ccdc12",0.594349694661591,-0.113052669709309,0.12,0.131,1
"Rexo4",0.594389055141909,-0.0319435338903405,0.096,0.107,1
"Mapk1",0.595055106291447,-0.0570367278385517,0.17,0.184,1
"Rab22a",0.595251803535503,-0.0222334791147789,0.096,0.107,1
"Lyl1",0.595303741305595,0.0159455405968136,0.13,0.119,1
"Irak1",0.595752625206949,0.124376238999451,0.234,0.224,1
"Ppm1b",0.596092910297531,0.049065599859806,0.118,0.131,1
"Ezh1",0.596235276876479,-0.0387746257237032,0.21,0.224,1
"Nova2",0.596241265413463,0.126502406807961,0.257,0.248,1
"Pik3c2a",0.596316482266602,-0.150406009197995,0.114,0.125,1
"Ralbp1",0.596389811948298,-0.131781976489928,0.118,0.129,1
"Icmt",0.596520179749813,-0.0257492874809595,0.1,0.089,1
"Gar1",0.597052092535099,-0.11271074183054,0.094,0.105,1
"Nod1",0.597406640395641,0.0021989347310627,0.347,0.378,1
"Hibadh",0.597633526642689,0.0606347728067748,0.104,0.095,1
"Isy1",0.597699374549343,0.176895342334431,0.106,0.097,1
"Smad4",0.597811504167172,0.0633447596865857,0.162,0.15,1
"Rras",0.598544132844224,0.015188880075544,0.182,0.196,1
"Kmt2c",0.598730294903058,0.162290497841933,0.122,0.113,1
"Crebzf",0.599019950365569,-0.0845721569073552,0.439,0.446,1
"Limch1",0.599372984371128,-0.0995469957597257,0.19,0.204,1
"Lrrc8a",0.599489052355551,-0.113341238514709,0.196,0.208,1
"Abhd14b",0.599518037944856,-0.106128934125903,0.154,0.141,1
"Wbp1",0.599724354620944,0.0329219286397572,0.092,0.103,1
"Fbxl20",0.599764699058062,0.154941037306717,0.126,0.117,1
"Zfp207",0.600893916502195,-0.0780025914972313,0.305,0.321,1
"Axin2",0.600982680790682,-0.0692785239624505,0.311,0.289,1
"Uhrf2",0.600991942154852,-0.0726510230762787,0.132,0.145,1
"Hectd1",0.601122225026884,-0.142221883515619,0.128,0.139,1
"Pofut1",0.601162828617693,-0.0095713980951817,0.102,0.113,1
"Tspan9",0.601265319860498,0.0285964205803431,0.142,0.131,1
"Kidins220",0.601909314884921,0.0483208304272402,0.24,0.226,1
"Fli1",0.602387472007978,-0.0205884263487821,0.369,0.392,1
"Ndufa10",0.602666485731713,0.0732731997274513,0.102,0.093,1
"Pip5k1c",0.603051380111222,0.283353956317101,0.202,0.198,1
"Prkag2",0.603664709083281,-0.206708475291155,0.132,0.143,1
"Hnrnpul1",0.603761249865603,0.14178121947713,0.218,0.21,1
"Nkd1",0.603889935954564,0.0711457629889183,0.116,0.105,1
"Eif2b5",0.60435403214561,-0.258236244261606,0.124,0.133,1
"Atp11c",0.60435403214561,0.0307968475289868,0.134,0.123,1
"Gna13",0.604564138457613,-0.106432546361181,0.192,0.204,1
"Cdc42se1",0.60481676329797,-0.00337106642254725,0.104,0.115,1
"Clec1a",0.604823154723435,-0.116254621468263,0.138,0.149,1
"Prpf40a",0.605049771195763,0.0254979949047986,0.134,0.149,1
"Ppil2",0.605069350376941,0.0194191504200131,0.096,0.107,1
"Arhgef10",0.60547002155733,0.109093482858151,0.164,0.152,1
"Tmem50a",0.605945125614336,0.181723371366598,0.11,0.101,1
"Akap8l",0.606032594604478,-0.0298523418928869,0.242,0.257,1
"Dnm2",0.606120146820557,-0.0130019396013594,0.271,0.289,1
"Ik",0.606407256939655,-0.125341587384979,0.146,0.156,1
"H13",0.606639148005425,0.128724473513904,0.114,0.105,1
"Rab8a",0.606648611984764,0.110674802401693,0.102,0.093,1
"Card10",0.606719933543059,-0.0265510860484182,0.545,0.568,1
"Phldb1",0.60687645662924,-0.145256119427689,0.174,0.158,1
"Lrg1",0.60753512531635,0.0982300031788053,0.102,0.093,1
"Ralgapa1",0.607587979491747,-0.0701912352898924,0.337,0.358,1
"Tbce",0.607921966321121,0.00276220028453755,0.128,0.141,1
"Myo6",0.608227975194447,-0.0589812059774013,0.124,0.111,1
"Arhgap12",0.608261086549747,0.041820048712799,0.096,0.107,1
"Ndel1",0.608271630211898,-0.0270399775560053,0.218,0.202,1
"Sec24c",0.608284768760072,-0.0716439827712427,0.16,0.172,1
"Dnmt1",0.608365470318561,0.0702853493633453,0.112,0.103,1
"Tmem214",0.608932010227365,0.154636302175328,0.112,0.103,1
"Drg1",0.609302169367265,-0.0912805283558626,0.142,0.156,1
"Dgkz",0.609422784631,0.0234916288062474,0.357,0.345,1
"Ksr1",0.609588187432493,-0.0439048595791047,0.104,0.115,1
"Ptpra",0.610313515219039,-0.000304668930416696,0.148,0.162,1
"Man2c1",0.610860080416875,0.044563279626566,0.208,0.196,1
"Akr1a1",0.611260290888544,-0.0823389724025871,0.24,0.251,1
"Mark2",0.611263614910437,-0.156462466435365,0.118,0.129,1
"Capn2",0.611326855166214,0.134151733754418,0.287,0.277,1
"Tmco6",0.611416827536437,0.0147967281674743,0.108,0.097,1
"Ptprs",0.612223306683641,-0.0813852545942532,0.128,0.115,1
"Sox17",0.61269048548313,-0.159322466723594,0.557,0.57,1
"Iars2",0.612867076281886,-0.026175884787263,0.108,0.097,1
"Rnf215",0.613073530106105,-0.0520900606828354,0.253,0.269,1
"Pds5a",0.613649480731729,0.15699366608678,0.15,0.141,1
"Mbd1",0.613803072174717,-0.0394917074578871,0.118,0.129,1
"Heatr5a",0.613897400903467,0.023609038049444,0.09,0.101,1
"Senp3",0.613967633296027,0.0849317487151706,0.154,0.143,1
"Fam120b",0.614663368082873,0.047144488361708,0.106,0.119,1
"Trim44",0.615114913157028,0.0495250233431606,0.236,0.224,1
"Srp72",0.615646479176137,0.114460663214687,0.114,0.105,1
"Cpne8",0.615782886400185,0.130443068606272,0.273,0.265,1
"Gbp4",0.617073545181724,0.141053718120649,0.301,0.301,1
"Stub1",0.617161882824597,-0.0760988648735859,0.253,0.265,1
"Baz2b",0.617174703973463,-0.083925052783594,0.202,0.218,1
"Fbxo38",0.617315014326998,-0.136606911640321,0.108,0.117,1
"Cobll1",0.61789276649184,-0.132032703797114,0.267,0.24,1
"Ltbp4",0.619079999384663,-0.009160975286715,0.605,0.62,1
"Ccdc85c",0.619195115415827,0.19649646770157,0.172,0.164,1
"Pfkp",0.619292058906744,-0.124814875601158,0.144,0.154,1
"Gas2l1",0.620224543394789,0.0933332067635497,0.144,0.135,1
"Sp1",0.620392867994355,-0.0117945559227599,0.11,0.121,1
"Col4a2",0.62048688671744,-0.274832059947104,0.307,0.317,1
"Eef1akmt2",0.62064952744313,0.0550270932062407,0.146,0.135,1
"Nfkb1",0.620827778721997,-0.056207787802981,0.126,0.137,1
"Bcl9l",0.620885469224272,-0.0817308481689967,0.19,0.204,1
"Cep68",0.620911282495765,0.116381207578949,0.128,0.119,1
"Adcy4",0.621425151853133,0.192726861196193,0.369,0.374,1
"Mllt10",0.621710497209911,0.102301864801871,0.11,0.123,1
"Zer1",0.621874971910303,-0.045212514722045,0.138,0.125,1
"Gpx1",0.62214610550921,0.0749082226351087,0.11,0.101,1
"Zfand3",0.622176406790253,0.0742035502783318,0.176,0.164,1
"Idh3b",0.622488337569189,-0.229566587190126,0.194,0.204,1
"Tnip2",0.622930158387972,0.208502231386124,0.194,0.186,1
"Wbp1l",0.623451232621745,0.123940966928247,0.204,0.226,1
"Nab2",0.623684020089281,0.0883124056336317,0.114,0.127,1
"Mif4gd",0.623684023307111,0.212922452346854,0.124,0.117,1
"Psen2",0.624143853242775,-0.18663371682775,0.12,0.129,1
"Cep120",0.624188248673812,0.0717097913184199,0.102,0.093,1
"Dgkd",0.624221162067823,0.0361150385593539,0.106,0.117,1
"Ifitm3",0.624256243957495,-0.0270300345937937,0.13,0.141,1
"Sart3",0.624278140053905,0.0527999456154262,0.118,0.131,1
"Cx3cl1",0.624316815462067,0.114827364233404,0.134,0.125,1
"Ogt",0.624914581704556,0.0242625316255936,0.439,0.42,1
"Ick",0.625363080107844,0.0161677730034422,0.146,0.135,1
"Shprh",0.626298915533464,-0.0730822118379646,0.138,0.149,1
"Nudc",0.626560557383769,0.0905601156716505,0.114,0.105,1
"Khsrp",0.626933681721398,-0.00583398638109989,0.188,0.202,1
"Cracr2b",0.627011155564975,0.0577810958406961,0.293,0.321,1
"Abl1",0.627096418298682,0.0413507100733321,0.2,0.186,1
"Rpain",0.627197297468571,-0.0818121947491514,0.102,0.111,1
"Laptm4a",0.627941002963559,-0.12037732990545,0.106,0.115,1
"Phlpp1",0.628043999709574,0.0144935997082807,0.108,0.119,1
"Caskin2",0.629019770195334,0.0524655899584832,0.433,0.426,1
"Fgd5",0.629083721871793,-0.0480050132191332,0.437,0.459,1
"Tmed4",0.629691295155659,-0.283141794162602,0.118,0.125,1
"Cbx1",0.629719631305437,0.0920554991019449,0.136,0.15,1
"Plekhh2",0.630058729441153,0.0277205948918025,0.144,0.133,1
"Tatdn2",0.630845458168508,0.0294056277024968,0.12,0.131,1
"Mdfic",0.632001096352578,-0.182775555214392,0.114,0.123,1
"Gpi1",0.632973474217296,0.143854006988146,0.124,0.115,1
"Gopc",0.633178801529114,0.111855045429137,0.108,0.099,1
"St6galnac3",0.633568006518643,0.145167711628881,0.259,0.253,1
"Trim16",0.63393533430791,-0.0956677606142431,0.146,0.133,1
"Rbm5",0.634225613366561,0.0876452843317295,0.341,0.335,1
"Csnk1g3",0.634302904632909,-0.0379320445164792,0.132,0.143,1
"Agfg1",0.634652077146657,0.182771455980475,0.222,0.216,1
"Mvb12b",0.634822904966292,0.0254247327995458,0.216,0.204,1
"Rbm42",0.635248211375171,-0.00897145882318573,0.092,0.101,1
"Rhbdf1",0.635284946822984,0.106261706799683,0.166,0.182,1
"Prpf4b",0.635862466026434,-0.0393811128230781,0.24,0.257,1
"Slmap",0.6361330900909,-0.119644216901672,0.112,0.121,1
"Rmnd5a",0.636259128397129,0.0482921749721404,0.108,0.099,1
"Ptp4a3",0.636996915190808,0.00730185144361295,0.242,0.263,1
"Unc45b",0.637143546294578,-0.0318181582553378,0.164,0.178,1
"Tprgl",0.637285826669721,0.183183867913833,0.142,0.133,1
"Tmem87b",0.637364702744274,-0.0150284298201258,0.136,0.125,1
"Lgals8",0.637658664218087,0.127880084031464,0.156,0.149,1
"Ptpn11",0.637764516394865,-0.036576478216373,0.096,0.105,1
"Samd12",0.638183321334106,0.0780891657571521,0.24,0.226,1
"Vps53",0.638355603492302,-0.070709884656446,0.19,0.204,1
"Rnf14",0.639471678638596,0.0955369532542052,0.128,0.141,1
"Sfswap",0.639795579244169,-0.00695286180510069,0.317,0.337,1
"Tmbim1",0.639827354444408,0.0251991834365286,0.162,0.152,1
"Celf1",0.639979081355407,-0.0423367999452779,0.128,0.139,1
"Anapc16",0.640146529393283,-0.0430149292013036,0.158,0.147,1
"Fnip2",0.640754428964476,0.206449187870912,0.128,0.121,1
"Atrx",0.641147706191506,-0.061092320243169,0.192,0.204,1
"Lrpap1",0.641549398567954,-0.121978011646043,0.142,0.15,1
"Kdm2a",0.642017723529369,0.0110734172057065,0.363,0.343,1
"Atp10a",0.642212088031676,-0.0747134890409686,0.16,0.149,1
"Hmbox1",0.642634179938967,0.00979363920575049,0.228,0.218,1
"Fcho2",0.64296334800284,0.00727237678711612,0.234,0.251,1
"Tpr",0.642992845470521,0.108902700164702,0.128,0.119,1
"Mfge8",0.643175407727625,0.0991430819841372,0.146,0.137,1
"Patz1",0.643997916335674,-0.103879713783935,0.315,0.293,1
"H2afy",0.644061304353878,-0.0159342819767316,0.206,0.22,1
"Prkar1a",0.644170478545614,0.0937046616894719,0.182,0.172,1
"Dipk2b",0.644349128210675,0.0612240027526223,0.351,0.372,1
"Emc10",0.644584914105599,-0.0119083109055456,0.154,0.143,1
"Adcy6",0.644699603471495,-0.0640408772549619,0.104,0.113,1
"Ppp4r3b",0.645380708863821,-0.154672884927586,0.118,0.127,1
"Clk3",0.645649768692282,0.117147860950745,0.166,0.182,1
"Raly",0.646126841165093,0.0980675625340635,0.2,0.19,1
"Uba7",0.646183499011589,-0.051077856012963,0.24,0.253,1
"Tdrd3",0.646187338826737,0.0768429590012734,0.102,0.093,1
"Cherp",0.646684788837116,-0.100942417226838,0.138,0.149,1
"Esam",0.647198445609547,-0.0236869679206251,0.812,0.832,1
"Atp1a1",0.647263668288177,0.0429980289848282,0.17,0.158,1
"Mcam",0.647732933415936,-0.0101347944943424,0.146,0.135,1
"Atf2",0.647903121601219,-0.027056310914484,0.108,0.099,1
"Lfng",0.648412155229323,-0.133606860809413,0.311,0.289,1
"H2-Ke6",0.648444157158914,0.203927630749483,0.16,0.152,1
"Entpd1",0.648486823874974,0.183731851614001,0.319,0.325,1
"Zfp715",0.6488029057699,-0.101647045288642,0.108,0.117,1
"Tnfsf12",0.649261781823946,-0.116474354063372,0.2,0.212,1
"Nfia",0.649495092474799,0.0445618248498711,0.279,0.265,1
"Hira",0.649574052896515,0.124478558960409,0.104,0.097,1
"A4galt",0.649647075379954,-0.140001933146474,0.22,0.232,1
"Fbxw5",0.649694191272099,-0.0096115746788239,0.118,0.129,1
"Stx12",0.650062120103383,0.023050209027593,0.16,0.174,1
"Cdyl",0.65066518772606,-0.125408766068861,0.106,0.115,1
"Cers4",0.651219689976697,-0.0587065378829899,0.104,0.113,1
"Tor1aip1",0.65157145536666,0.0752264700748386,0.226,0.212,1
"Atp9b",0.651873523941042,-0.0542110392500716,0.174,0.184,1
"Ddost",0.652189161184008,0.168436190216219,0.11,0.103,1
"Cadm3",0.652391860796327,0.0262303983588206,0.114,0.105,1
"Fam117a",0.652622988569,-0.0801877237189947,0.13,0.141,1
"Tapbp",0.652635010629662,-0.118846599973577,0.267,0.271,1
"Vps36",0.653110841594799,0.17523684512853,0.124,0.117,1
"Nfib",0.653189659079155,-0.0295508069298838,0.455,0.485,1
"Bad",0.653884609651152,-0.097111471596115,0.11,0.119,1
"Kdm3b",0.653959247615885,0.0355594690133976,0.228,0.244,1
"Itprid2",0.653967110139418,0.0905271139507424,0.307,0.297,1
"Cpsf7",0.654037597843445,-0.0951939707960827,0.22,0.232,1
"Usp15",0.654686333094065,0.078093233255665,0.106,0.117,1
"Fam168b",0.654690576482166,0.0775157603742366,0.126,0.117,1
"Slc39a14",0.654853574725236,0.184852331083101,0.112,0.105,1
"Cyb561",0.655235979603824,-0.0927333922934352,0.16,0.17,1
"Miga1",0.65571225069653,0.158889964885075,0.114,0.107,1
"Plin3",0.656099412160794,-0.0704197660997335,0.1,0.109,1
"Syncrip",0.656324995377304,-0.0186876142123968,0.19,0.2,1
"Inpp5d",0.656500405856698,-0.102941936517285,0.134,0.145,1
"Ccar1",0.656616995827139,0.016365749882667,0.178,0.19,1
"Rsad2",0.656651042156157,0.283635897421453,0.16,0.15,1
"Usp12",0.657284431368565,-0.0604346013327165,0.1,0.109,1
"Ascc3",0.657761352968465,0.0620514464091551,0.126,0.139,1
"Hars2",0.657848423644238,-0.0509838922087998,0.096,0.105,1
"Ap2a2",0.658051697709138,0.0735681140496443,0.156,0.147,1
"Stx16",0.658125089997195,-0.0634064586029004,0.186,0.198,1
"Plaat3",0.658137055427295,0.0619988134425296,0.18,0.17,1
"Zup1",0.658177369682759,0.113748160675423,0.156,0.149,1
"Fnbp4",0.65823592948199,0.0423944280739128,0.176,0.166,1
"Efr3b",0.658572632485782,0.0767267934102684,0.116,0.107,1
"Sorbs2",0.659236014548345,-0.0116065330986879,0.407,0.388,1
"Acin1",0.65994884132463,0.162336352743058,0.244,0.242,1
"Strn3",0.660787738332227,-0.144145366103521,0.182,0.19,1
"Chd8",0.661556765380122,0.104192695076511,0.13,0.143,1
"Epb41l2",0.661742050242331,0.11460994782151,0.248,0.242,1
"Tcf12",0.662621371864496,0.161694850148508,0.12,0.133,1
"Ggnbp2",0.663046439080798,0.149360018765585,0.162,0.154,1
"Oxa1l",0.66309472479824,-0.0568294337812084,0.106,0.115,1
"Ube2f",0.663214469589196,-0.0125941132822444,0.108,0.099,1
"Fbxl17",0.663647601925344,-0.0147258453273462,0.098,0.107,1
"Rdx",0.663934900540674,0.105580351886005,0.17,0.162,1
"Pja2",0.664147874565777,0.00701335442516882,0.12,0.129,1
"Ptprm",0.664256498535011,0.039092707844314,0.497,0.535,1
"Fbrs",0.664319649184872,0.0168923184711134,0.198,0.186,1
"Lcor",0.664686063108059,-0.0586406797724484,0.126,0.135,1
"Mpz",0.66474244064736,0.766118497939209,0.22,0.238,1
"Cpd",0.665671732009792,0.162032093984014,0.126,0.119,1
"Papola",0.66652327288447,-0.0232866410069659,0.355,0.38,1
"Polr2e",0.666580240532336,-0.104945922859289,0.106,0.115,1
"Uba2",0.666910866729658,0.256236419641441,0.144,0.139,1
"Tbc1d2b",0.66740155718539,0.0369750390283904,0.108,0.099,1
"Tle5",0.667521882357601,0.167964029126367,0.12,0.113,1
"Dbndd2",0.667892874236108,-0.0167310630502424,0.116,0.125,1
"Agtpbp1",0.668053897524056,0.227875090861225,0.19,0.186,1
"Sin3b",0.66844822432658,0.0358917825759564,0.234,0.22,1
"Pitpnm2",0.668973433028502,-0.0822209417174751,0.168,0.178,1
"Clk4",0.669590357968611,-0.0474468289769683,0.267,0.283,1
"Ptpre",0.669919691312832,-0.0110150841276271,0.102,0.095,1
"Eif4g2",0.670287302405993,0.0413139617400211,0.166,0.178,1
"Arid2",0.670550368955803,0.0916183024843698,0.22,0.212,1
"Ago3",0.671652977806811,-0.0221153900139816,0.1,0.091,1
"Zfp282",0.671673800550613,0.121082291878593,0.112,0.105,1
"Pi4ka",0.671806726514315,0.148024582903616,0.13,0.123,1
"Rnf123",0.672116921556859,0.0327429956735241,0.144,0.135,1
"Sfr1",0.672163481774939,0.11465138214927,0.1,0.093,1
"Anxa5",0.672427126654793,-0.0767171612279087,0.164,0.174,1
"Dlst",0.672731829378242,0.0136478771904751,0.154,0.143,1
"Hnrnph1",0.673557661827654,0.0121416114144302,0.242,0.257,1
"Sbf2",0.673987801776812,0.00210216180684464,0.182,0.194,1
"Cdk12",0.674300639407698,-0.0416584719275901,0.21,0.222,1
"Mbnl1",0.674473988926583,-0.0362629961218919,0.14,0.15,1
"Nelfb",0.675115622244592,-0.140161521365666,0.168,0.176,1
"Ephx1",0.675280406298646,0.0991850409365322,0.291,0.281,1
"Creb3",0.675436895548233,0.153267537552013,0.104,0.097,1
"Prkd2",0.6754502391618,-0.028765415367165,0.311,0.327,1
"Ccdc9",0.676108694361581,-0.0332338736517475,0.253,0.263,1
"Tango6",0.676239891993908,0.163192495702687,0.11,0.103,1
"Lrrfip2",0.676671708160282,0.326061545518294,0.102,0.097,1
"Chd4",0.676687734058219,0.116942799288588,0.176,0.168,1
"Ctdspl2",0.677638014851587,-0.00187262689733925,0.122,0.113,1
"Flii",0.678515974876191,0.0343195337391138,0.226,0.242,1
"Ube2b",0.678595740314654,-0.0565442913794116,0.194,0.184,1
"Spred1",0.679453500179857,-0.187877701382679,0.108,0.115,1
"Eepd1",0.67978419791806,0.0686829346408586,0.168,0.182,1
"Dennd5b",0.679981564069347,-0.0160101756446007,0.116,0.125,1
"Rnf31",0.68002351045148,-0.00441442643622292,0.15,0.16,1
"Tec",0.680297523149465,0.0334877507335987,0.124,0.115,1
"Ptprb",0.68050613841087,0.0298746713171818,0.539,0.564,1
"Nbeal2",0.68057752163156,-0.0520215472976826,0.16,0.17,1
"Rgl2",0.680877401214381,0.0749894656087347,0.405,0.398,1
"Hnrnpll",0.681103073325105,0.022927181894552,0.118,0.129,1
"Nr2c2",0.681367812909494,-0.0088225503416095,0.108,0.117,1
"Gtf2i",0.681397013747922,0.141426568611038,0.261,0.257,1
"Ncbp2",0.681550453315728,0.100291336724078,0.112,0.105,1
"Phf12",0.681891308748504,-0.0168719457740174,0.22,0.234,1
"Ino80",0.681910598568427,-0.104334917167641,0.132,0.141,1
"Slc25a4",0.682139674096595,-0.036705046506567,0.118,0.127,1
"Tek",0.68256019417226,0.0676698746329571,0.329,0.323,1
"Ikzf5",0.682716771827897,-0.103626134067784,0.098,0.105,1
"Tspan7",0.683131603137394,-0.0391542408977361,0.124,0.115,1
"Nubp1",0.683264473531283,0.0965132369165096,0.106,0.099,1
"AW554918",0.683269520334067,-0.141993030876276,0.142,0.15,1
"Gimap4",0.683394829392521,0.098767251818751,0.208,0.2,1
"Kif1c",0.683495716602181,0.176035347577715,0.212,0.206,1
"Rab11a",0.683912842358039,0.064302891336701,0.138,0.131,1
"Ralb",0.684039620578969,-0.0382263219314918,0.124,0.133,1
"Cldn5",0.684564665204685,0.0222850753046533,0.539,0.519,1
"Mef2a",0.68470362094099,0.125939586275019,0.142,0.135,1
"Ap2a1",0.684958795915028,-0.0286024399340967,0.154,0.164,1
"Micu2",0.685390171128726,0.048307557659473,0.098,0.107,1
"Pnpla2",0.685447057693589,0.0251795240852144,0.194,0.182,1
"Oaz1",0.685859978895658,0.0838341894977257,0.118,0.111,1
"Arhgef12",0.685982234613075,0.00182292007616569,0.287,0.301,1
"Prpf18",0.6860247383072,0.223373965723991,0.114,0.107,1
"Tap1",0.686240769201131,-0.0910661104089063,0.124,0.133,1
"Pias3",0.687052775654827,0.123597307807846,0.162,0.152,1
"Lamc1",0.687214668732613,-0.157812589221978,0.21,0.218,1
"Lman1",0.687286105482467,-0.0286138334749539,0.138,0.129,1
"Agrn",0.687449119079374,0.0385289481235436,0.325,0.321,1
"Gatad2a",0.687901116994515,0.12888779325223,0.188,0.182,1
"Pcnx3",0.688284636539634,0.108396549928793,0.206,0.2,1
"Rap1b",0.688498954094325,0.160489941207345,0.166,0.16,1
"Ganab",0.68903335859203,0.105298382407483,0.134,0.127,1
"Nr1d2",0.689348942352362,0.043724936336329,0.291,0.307,1
"Rnf144a",0.690109395273261,-0.0462929836471091,0.12,0.129,1
