"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufs7",0.0348361950021904,0.0811041650831313,0.122,0.102,1
"Ehmt2",0.0348960573289302,-0.0181622522484426,0.304,0.266,1
"Ddx50",0.0349350356668449,0.0682052372881532,0.176,0.151,1
"Fam98a",0.0349585835923493,0.0495028398794773,0.127,0.106,1
"Tut7",0.0350686198300607,-0.0121285501122579,0.18,0.153,1
"Man2c1",0.0353172266513192,0.0155753947732333,0.301,0.265,1
"Nr2f2",0.035359919926138,0.00153354785052517,0.14,0.116,1
"Ganab",0.0354374205636397,0.0122869992713301,0.179,0.153,1
"Rab8b",0.0354416318491117,0.0376427402947377,0.155,0.132,1
"Srsf7",0.0355562425726515,0.0354373480183803,0.42,0.378,1
"Ash2l",0.0359633523474871,-0.00642118511273537,0.128,0.106,1
"Acad8",0.036040120121377,0.0310885824251586,0.104,0.085,1
"Prpsap1",0.0360471183270742,0.0124915373091106,0.164,0.139,1
"Kif1b",0.0362031468610972,0.0462030896891328,0.297,0.267,1
"Dlst",0.0362283168834378,0.0127465454799971,0.151,0.128,1
"Ikbkb",0.0362506450184027,0.0149442231723265,0.127,0.105,1
"Ccnl1",0.0362628560174317,0.0434692301142536,0.283,0.25,1
"Slf2",0.0364348577477432,0.0212152801275456,0.112,0.091,1
"Ubn2",0.0365595163474352,0.00759413674740972,0.247,0.216,1
"Sdk1",0.036672783155701,0.04704267802998,0.282,0.251,1
"Tbc1d19",0.0367108395779756,-0.000536495788483471,0.356,0.314,1
"Spg11",0.0367293048586753,0.0431481938727268,0.148,0.126,1
"Gnptab",0.036753057667721,0.0242732803746302,0.234,0.202,1
"Pds5a",0.0368051205820921,0.00710123794505391,0.112,0.093,1
"Trio",0.0369033903193314,0.00883822098406961,0.349,0.31,1
"Mta3",0.0369487319521268,0.00887218667344625,0.309,0.272,1
"Wdr17",0.0369581193466082,-0.0178097518725835,0.196,0.168,1
"Tns1",0.0369804680694591,0.0480565765433365,0.369,0.331,1
"Nf2",0.0370228890743677,0.0474495216196638,0.235,0.206,1
"Sgcb",0.0371084940630599,-0.0323639128933721,0.236,0.205,1
"Usp7",0.0371475848688599,0.0212922511182203,0.217,0.187,1
"Paip2",0.0371916944184374,-0.0514815334023448,0.295,0.254,1
"Psmd1",0.0372785678221953,-0.02943055463609,0.117,0.096,1
"R3hdm1",0.0372859535610932,0.0995885108207456,0.139,0.118,1
"Amotl2",0.037306883672028,0.0337772677884942,0.286,0.253,1
"Txnl1",0.0373889268572656,0.0418914259633918,0.127,0.106,1
"Aff1",0.0375609485049632,-0.0332386608624158,0.218,0.186,1
"Zmym6",0.0376897385446658,0.0115952560768759,0.222,0.193,1
"Ppcdc",0.0376897990218309,-0.0218939642216083,0.277,0.241,1
"Arhgap23",0.0376954359218908,0.0465668308843787,0.301,0.27,1
"Srsf10",0.0377742275312485,0.00708485278513871,0.111,0.091,1
"Triobp",0.0377775467542657,0.0227779931759864,0.148,0.125,1
"Slc31a2",0.0377892788297554,0.043039283807898,0.11,0.091,1
"Sri",0.0377990049005153,0.0606720750657599,0.115,0.095,1
"Cdkn1a",0.0378122693230052,-0.0189958113432733,0.525,0.47,1
"Syne2",0.0378501477502489,0.0770751152689102,0.597,0.556,1
"Map11",0.0378739738795002,0.0297297992114245,0.117,0.097,1
"Lnpep",0.0381219515358197,0.0502253059329456,0.159,0.136,1
"Plxna1",0.0382841555532258,0.0266657032027318,0.184,0.159,1
"Efcc1",0.0384057549791454,-0.00615553272224068,0.365,0.322,1
"Rbm14",0.0385016936860667,-0.00345849846060675,0.389,0.345,1
"Ext1",0.0385392224754861,0.0412923148038283,0.109,0.09,1
"Vps50",0.0385867854671547,0.00954724817299379,0.11,0.09,1
"Smarcc2",0.0386523120099563,0.0160106309146633,0.621,0.559,1
"Celf2",0.0387949105686991,0.0225772634834827,0.679,0.621,1
"Mier3",0.0389752740660107,0.00442581575330581,0.109,0.09,1
"Etnk1",0.0390265466045816,0.0301659521324287,0.404,0.361,1
"Atl1",0.0390299553952262,-0.0113964789938192,0.185,0.158,1
"Rassf4",0.0390367605349686,0.0990314573387836,0.12,0.101,1
"Zfp36l2",0.0391722749837014,-0.0286874255921721,0.174,0.148,1
"Acp2",0.039207407596853,-0.00293066695106259,0.101,0.082,1
"Gns",0.0392158966449156,0.00965418991092304,0.123,0.102,1
"Acox1",0.0393513686016921,0.0606938966306919,0.128,0.107,1
"Maea",0.0393907693482852,0.0719864973952811,0.122,0.102,1
"Plxnd1",0.0394218618268948,-0.000973004070190964,0.205,0.177,1
"Sorbs3",0.0395057039327941,0.00764314257710419,0.595,0.539,1
"Tppp3",0.0395208586801693,0.0521176881934997,0.244,0.213,1
"Dcun1d4",0.0395294351075371,0.0532452999381017,0.11,0.091,1
"Fbxo11",0.0396248543013717,0.0183843247097812,0.107,0.088,1
"Vamp2",0.0396788980827045,-0.0929637911432182,0.356,0.31,1
"Caml",0.0397151725879619,0.0375038606010076,0.133,0.111,1
"Snrnp200",0.0398169153445987,0.0570410424385095,0.148,0.126,1
"Sod3",0.0398382041634704,0.111817531000299,0.156,0.134,1
"Dmpk",0.039923947132689,0.0446683792310578,0.215,0.189,1
"Cdk13",0.0399243145552019,0.0395768176181641,0.123,0.102,1
"Cfl2",0.0399496406447756,0.0750966574670677,0.19,0.165,1
"Gigyf1",0.0400621413884411,-0.00704186494771575,0.442,0.396,1
"Ppox",0.0400775243942603,0.0214856146350233,0.27,0.238,1
"Ints6l",0.0400796072180427,0.0267821580747152,0.186,0.16,1
"Zfp740",0.0403418558239657,0.0350119639209778,0.23,0.203,1
"Mbip",0.0403958997689306,0.00979218529883574,0.12,0.099,1
"Txndc5",0.0404405563906725,0.0568816573741864,0.112,0.093,1
"Cd47",0.0405090560699595,0.0252785877396811,0.184,0.158,1
"Tmem189",0.0405405064612676,-0.0304023125435395,0.399,0.353,1
"Cdkl3",0.040569907876427,0.0599379105210874,0.103,0.084,1
"Lrrcc1",0.0407037154386473,0.0384307202561803,0.112,0.093,1
"Mpdz",0.0407282576246402,0.0482679342824861,0.473,0.427,1
"Exoc3",0.0407976074562149,0.00263501628031049,0.1,0.082,1
"Anapc2",0.0408614896459214,-0.015998223149968,0.277,0.243,1
"Bcl2l12",0.041039384066447,0.0399554740726977,0.147,0.126,1
"Selenop",0.0410755531259336,0.0195816268665545,0.227,0.197,1
"Map3k3",0.0412215341114065,-0.00870800016806195,0.148,0.124,1
"Adamts5",0.041537020264523,0.0494023546375169,0.374,0.34,1
"BC005537",0.0416465926684705,-0.00245024248291648,0.267,0.235,1
"Fmnl2",0.0416843889343784,-0.258492671452709,0.208,0.227,1
"Copb1",0.0417266344415825,0.0574322564952808,0.119,0.099,1
"Atraid",0.0418136675323082,0.01554352596872,0.1,0.082,1
"Aatf",0.0418515449920381,0.0246282777263038,0.193,0.168,1
"Gnb1",0.0418621798442319,0.0672749238105457,0.101,0.083,1
"Zmat2",0.0419815318102745,-0.0645268927636653,0.181,0.154,1
"Gpi1",0.0420175088591338,0.0602004042812162,0.102,0.084,1
"Ptbp1",0.0420324705912581,0.0171842814927066,0.162,0.139,1
"Ncln",0.0422256612375397,0.0305154461026416,0.16,0.137,1
"Cd164",0.0423669637314343,0.066150846742065,0.103,0.085,1
"Brd4",0.0424174723741186,-0.00999230311983434,0.244,0.213,1
"Ppib",0.0426194268190762,0.0411350643677688,0.166,0.142,1
"Rprd1a",0.0426225911477865,0.016131329570827,0.221,0.194,1
"Dab2ip",0.042630307356187,0.0255591176305345,0.358,0.32,1
"Anapc16",0.0427277584624385,0.03672108877444,0.143,0.121,1
"Bzw2",0.0428202257721321,-0.250213103567241,0.127,0.146,1
"Fam114a1",0.0428656109691075,0.0284596398455977,0.136,0.115,1
"Nab2",0.0428772286880062,-0.0509609949388508,0.249,0.218,1
"Arfrp1",0.0429793073995251,0.050752091284052,0.204,0.178,1
"Arhgef10",0.04312947580301,-0.16616820472552,0.633,0.616,1
"Map2k7",0.0431466840207254,0.0324313401134426,0.328,0.295,1
"Gga1",0.043242132827989,0.128186259104299,0.114,0.095,1
"Srcap",0.0433053334524618,0.00683747215137842,0.384,0.348,1
"Vps13d",0.0433895246270149,0.00482041363093355,0.354,0.315,1
"Limch1",0.0434369727095038,0.0410022437748756,0.773,0.709,1
"Rbm15",0.0434455895309028,-0.0357335645934707,0.3,0.262,1
"Carns1",0.0434599471187192,-0.12015726261825,0.775,0.752,1
"Erp29",0.0435876392239927,0.0676646196240214,0.166,0.143,1
"Paxx",0.0436655884952006,0.0899180579994416,0.17,0.147,1
"Ell2",0.0436720648970875,-0.0434050925508785,0.124,0.102,1
"Hdac1",0.0438538372892879,0.00966438218365173,0.131,0.11,1
"Nf1",0.0438733895217284,-0.0184473702861359,0.315,0.279,1
"Cage1",0.0439299364648521,0.0406399663069665,0.111,0.091,1
"Phactr2",0.0439367113450215,0.0255761382737215,0.13,0.109,1
"Ankrd11",0.043940105597965,0.000107650394565395,0.257,0.225,1
"G6pc3",0.0443895630648296,0.0361830983669247,0.21,0.183,1
"Ppp4r1",0.0445796080176234,0.0688782958405401,0.115,0.095,1
"Mcl1",0.0446353225208131,0.0179684050600595,0.197,0.171,1
"Tram2",0.0446438313648284,0.0779220717109009,0.125,0.106,1
"Slc4a2",0.0448570395549712,0.0890008119434471,0.219,0.193,1
"Med22",0.0449398189392875,0.0408360403767514,0.13,0.11,1
"Usp6nl",0.0452570243594598,-0.0130644379455567,0.521,0.465,1
"Klhdc2",0.045267258833111,0.0333283742877557,0.135,0.114,1
"Agrn",0.0452679669156922,0.0586964861085177,0.623,0.578,1
"Dgka",0.0453456596862301,0.0190561910466953,0.256,0.225,1
"Tmem40",0.0456583555464944,0.0509958442353036,0.141,0.119,1
"Sdha",0.0459030731635418,0.101596784423125,0.18,0.157,1
"Thrap3",0.0459240347935254,0.0823557262006827,0.101,0.083,1
"Fmn2",0.0463939236367589,-0.149778330398479,0.636,0.614,1
"Cpsf7",0.0465606323436341,-0.0024353813295237,0.344,0.303,1
"Metrnl",0.0466285941708011,0.0327193838605857,0.384,0.349,1
"Copa",0.0466580366820601,0.0195740453913178,0.188,0.163,1
"Trabd",0.0466838687820046,0.0270622168019843,0.138,0.116,1
"Ambra1",0.0466901710781937,0.0257739624649465,0.258,0.229,1
"Ppil2",0.0469695993322343,0.0500757353499202,0.105,0.087,1
"Numa1",0.0470886906037272,0.00634258920404251,0.359,0.323,1
"Dele1",0.047124223070728,0.0329140087292931,0.125,0.104,1
"Tead3",0.0472981806483833,-0.222415152069867,0.228,0.247,1
"Gltp",0.0473360139103001,-0.00531993831518152,0.122,0.102,1
"Senp1",0.047480627380319,-0.0274800487805384,0.138,0.116,1
"Yipf3",0.0475040433394013,0.0677221565201327,0.128,0.108,1
"Actr1b",0.0476776879739494,0.0291192973148855,0.137,0.116,1
"Metrn",0.047682115316849,0.0383389207287117,0.136,0.116,1
"Rmnd1",0.0476961164789416,0.0167590501696371,0.122,0.102,1
"Zfp276",0.047764608718036,0.0299227393998605,0.553,0.506,1
"Rabep1",0.0478516214276672,0.0367666338808044,0.389,0.353,1
"Eps15",0.0478953496284754,-0.0136207628583285,0.234,0.203,1
"Camk2g",0.0481018525109186,0.0379683919798994,0.248,0.221,1
"Tmem127",0.0481131875257688,-0.0221972650441356,0.124,0.103,1
"Vps37c",0.0481440194849737,0.0178951633424447,0.126,0.105,1
"Oxsr1",0.0482529881754281,0.0272662259398597,0.143,0.122,1
"Dcaf7",0.0485205586829938,0.0111718992844312,0.125,0.105,1
"Col5a2",0.0485282951764203,0.0303776859116995,0.147,0.126,1
"Vbp1",0.048568113871008,2.33870389088064e-05,0.114,0.095,1
"Fbxw5",0.0488395266907674,-0.0467434036815089,0.186,0.159,1
"Tnfsf13",0.0488739389847579,0.00807671875803839,0.285,0.252,1
"Kctd13",0.0489118527352581,-0.0466457794298487,0.122,0.101,1
"Itch",0.0489413683826863,-0.0156809161082758,0.2,0.173,1
"Capn2",0.0489877763286291,0.015309509084374,0.465,0.417,1
"Susd6",0.0491909734488946,0.0320785663906141,0.119,0.1,1
"Msl1",0.0494861379681028,-0.0481725692406734,0.204,0.175,1
"Slc35a1",0.0495656305786991,0.00822086417916479,0.183,0.159,1
"Luc7l3",0.049696044041047,0.00357608600670112,0.53,0.474,1
"Drp2",0.0498843131820027,-0.0591242392350102,0.972,0.972,1
"Ggnbp1",0.0501572867323184,0.0428052879464371,0.172,0.149,1
"Vamp1",0.0501943197309859,-0.0191203617799509,0.332,0.294,1
"Nisch",0.0502052499551605,-0.00388830062368672,0.591,0.528,1
"Tulp4",0.0503929502988293,0.0282216754023488,0.149,0.127,1
"Txnip",0.0505132574835192,-0.280828921996596,0.105,0.121,1
"Spata5",0.050614377963621,0.0180401268189038,0.104,0.086,1
"Maf1",0.0507495222429144,0.0348412362682345,0.125,0.105,1
"Baiap2",0.0508635294999043,-0.0208329278329968,0.236,0.206,1
"Sipa1l1",0.0510650454594375,-0.0345334260458565,0.426,0.378,1
"Megf9",0.0514150650326664,-0.0200245830450603,0.257,0.226,1
"Rab18",0.051689445051091,0.0344318718067933,0.138,0.117,1
"Pik3r2",0.0517692049927859,0.0245849135816488,0.104,0.086,1
"Clcn3",0.0517852504773233,0.00827329939380361,0.137,0.116,1
"Sh2b3",0.0517944756546187,0.0683272634288516,0.155,0.133,1
"Fgf7",0.0518672921694692,0.0439636317736403,0.147,0.125,1
"Gnpat",0.0519561629191815,-0.0186844139160203,0.222,0.193,1
"Vps41",0.0520455141947708,0.00790186144714311,0.242,0.213,1
"Dhdds",0.0520699703900939,0.0706678151320449,0.135,0.115,1
"Vps26b",0.0521813030393323,-0.0441156468191672,0.106,0.087,1
"Svip",0.052183755694171,0.0855421045538806,0.104,0.087,1
"Ddrgk1",0.052197300343456,0.0705637014751321,0.101,0.084,1
"Ppp1r16b",0.0523910323759166,0.0511451002195633,0.218,0.192,1
"Fam91a1",0.0524360050642765,-0.0167249149962305,0.188,0.162,1
"Mtus1",0.0527359214362335,0.0113423343428749,0.231,0.202,1
"Cnbd2",0.0527684986983878,0.0537363012239589,0.106,0.088,1
"Frs2",0.052836144407597,0.00564062308968227,0.124,0.104,1
"Clasp2",0.0529444251328688,-0.00512466937797385,0.404,0.359,1
"Chd6",0.0531304263958774,0.0178643137873422,0.33,0.298,1
"Atg4b",0.0532677105557192,0.0116354092552216,0.2,0.174,1
"Rnf123",0.0534282400356269,0.0428459119584197,0.226,0.201,1
"Ddx6",0.0535122558021224,-0.0573195361536623,0.202,0.174,1
"Rab24",0.0535933099173599,-0.0221364723392137,0.365,0.321,1
"Ttc1",0.0536859738547095,-0.00879891104876651,0.169,0.145,1
"Pcbp4",0.0537300010741712,0.0201245777962002,0.531,0.481,1
"Ppp2r5b",0.0537968466718608,0.0448306940131076,0.127,0.108,1
"Vps8",0.0538080671073476,0.0455898885038022,0.217,0.192,1
"Zfp106",0.0539380348677068,0.135929539674644,0.112,0.095,1
"Ppt1",0.0541029864862566,0.0158974021928056,0.312,0.278,1
"Fth1",0.0541582663571951,-0.0126687013144675,0.253,0.221,1
"P2rx4",0.0541686852413015,-0.00442971880936782,0.22,0.191,1
"Fignl2",0.0543845392779414,0.0370094279333305,0.117,0.098,1
"Tnks2",0.0544210101919906,0.0510467070471461,0.113,0.095,1
"Mapk8ip3",0.0546970215137901,0.0388624125576129,0.469,0.43,1
"Plekhn1",0.0547511770626018,-0.0535739492748872,0.279,0.245,1
"Atp6v0b",0.0548013626289819,-0.0434081045212917,0.285,0.25,1
"Cdk17",0.0548071022897261,0.0168724137220151,0.113,0.095,1
"Pdrg1",0.0548874163669545,-0.0239581749989877,0.198,0.171,1
"Clip3",0.0549530984487325,-0.0147635879283456,0.207,0.18,1
"Fuz",0.0549535147470919,0.00749824886381423,0.23,0.204,1
"Sgk3",0.0550613738757791,0.0827389314007518,0.139,0.119,1
"Papss1",0.0551558476104028,-0.0611906379717282,0.308,0.27,1
"Mier1",0.0551831060153904,-0.00816156408389657,0.144,0.122,1
"Ralgapb",0.055206378381591,0.0422888766559864,0.151,0.13,1
"Tom1l2",0.0552135892021226,-0.0140392721925751,0.424,0.382,1
"Gripap1",0.0552265180477545,0.0547872205874096,0.16,0.139,1
"Pam",0.0553298987098107,0.0556779200160566,0.159,0.138,1
"Cyb5r2",0.0554444445528363,0.0584799540985669,0.141,0.121,1
"Shtn1",0.0554522746734743,0.0269691070378033,0.644,0.585,1
"Ankrd52",0.0555191310099685,0.0350291489111749,0.187,0.162,1
"Zfp653",0.055539829832163,-0.029667789522186,0.192,0.167,1
"Pard3b",0.0557578237067579,-0.0156043347251639,0.119,0.099,1
"Nab1",0.0558649790918792,-0.0153105839949745,0.115,0.096,1
"Mthfd1l",0.0560125422228921,0.0302340746614689,0.285,0.254,1
"Zfp236",0.0561082041581882,0.0449735307292063,0.19,0.166,1
"Myh14",0.0562439551590552,-0.00756016489726896,0.281,0.249,1
"Smg9",0.0563297165804729,-0.0109370164986026,0.108,0.09,1
"Mpv17",0.0563958493282898,0.0106837382765577,0.152,0.13,1
"Ivd",0.0564966023612855,0.0168085120563954,0.296,0.262,1
"Kif21a",0.0565783569441686,0.0319419218311494,0.313,0.281,1
"Rad52",0.0567446728995413,0.053448834448838,0.112,0.094,1
"Prpsap2",0.0569224943547314,-0.0112205735196964,0.105,0.087,1
"Lsm14b",0.0569757917097492,0.0777812583399313,0.131,0.112,1
"Dnajc10",0.0569903798042561,0.0408365222265683,0.139,0.119,1
"Zbtb20",0.0570893252742423,0.0493307537339684,0.103,0.086,1
"Atxn2",0.0571196628434383,0.00831191675870691,0.209,0.182,1
"Snx6",0.0573923617308453,0.0455714735816992,0.121,0.102,1
"Trak1",0.057533607369758,0.0625412969376429,0.349,0.315,1
"Pias3",0.057851453764579,-0.00774049188814585,0.147,0.126,1
"Zfp638",0.0581925563314775,-0.016283046649777,0.175,0.152,1
"Ptms",0.0582258750103702,-0.00943898881370231,0.42,0.376,1
"Ring1",0.0583270741116713,-0.0517583606736833,0.324,0.287,1
"Itgb1",0.0584215779383288,0.0327819559606356,0.117,0.099,1
"Pold3",0.0584633667730149,-0.202654450299714,0.085,0.1,1
"Dnm2",0.0585289239172719,0.0705524913345175,0.163,0.142,1
"Stx6",0.0585290970148659,-0.0252137752027587,0.128,0.108,1
"Cyp51",0.0588679072711823,0.034702902986202,0.141,0.121,1
"Pex2",0.0588767191647237,0.0417410135478644,0.109,0.091,1
"Cdk5rap3",0.059097652941152,0.055637972693909,0.131,0.112,1
"Iws1",0.0592469465710035,0.0550451940820742,0.139,0.119,1
"Sec62",0.0594344490522436,0.0384273365924326,0.135,0.116,1
"Gmeb1",0.059491945153593,-0.0207972584232918,0.134,0.114,1
"Sec24a",0.0597555365574376,0.0117479970182865,0.156,0.134,1
"Arfip2",0.059798249390866,-0.0529067937367882,0.264,0.233,1
"Pkn2",0.0601316411002353,0.101088517555803,0.132,0.114,1
"Xrn1",0.060181447872971,-0.020464354183882,0.149,0.126,1
"Chchd7",0.0603962999989664,0.0102113995872337,0.149,0.128,1
"Atg16l1",0.0604094023784883,-0.00807138326901324,0.119,0.099,1
"Cep104",0.0604635203191229,0.000895436546122674,0.167,0.144,1
"Top2b",0.0606322921045347,0.0366846968051535,0.115,0.097,1
"Sec11c",0.0606621054333225,-0.00760295742327077,0.196,0.171,1
"Hepacam",0.0607052569292531,-0.0292903219630096,0.216,0.188,1
"Arid1b",0.0607727661915136,0.0481842497627551,0.136,0.117,1
"Ktn1",0.0608383230764805,-0.00420868452710965,0.199,0.173,1
"Patj",0.0609251872799766,-0.00777028999240903,0.175,0.15,1
"Ccnk",0.0610914770141343,0.00355520680165489,0.127,0.108,1
"Thoc1",0.0612097525407131,0.0317049343544572,0.107,0.09,1
"Erlin2",0.061232259164237,-0.01982348583072,0.144,0.122,1
"Rabgap1l",0.0615018905169926,0.00414338559206517,0.151,0.13,1
"Clip1",0.0618369932103917,-0.00906517899629478,0.164,0.142,1
"Sox2",0.0619579119706601,0.0664014826211803,0.219,0.194,1
"Fbrsl1",0.0620163688515332,-0.0638647573992839,0.172,0.148,1
"Pmpcb",0.0620459835675683,0.0466000095902847,0.13,0.11,1
"Auh",0.0622458777224404,-0.0332393416273566,0.144,0.122,1
"Pum1",0.0623537315066908,0.0265698562730181,0.134,0.115,1
"Rhpn1",0.0625448213435958,-0.0397922295934241,0.27,0.238,1
"Mark3",0.0625490401085765,-0.0231399624831934,0.23,0.202,1
"Sart1",0.0625887725800168,0.0265709649700907,0.142,0.122,1
"Lrrc58",0.0625959306357091,0.0950682367097744,0.112,0.095,1
"Rabgef1",0.0626011499323007,0.0596063988783015,0.154,0.134,1
"Eftud2",0.0626076979455453,0.037985337021145,0.101,0.084,1
"Secisbp2",0.063353118794268,0.0421427092802447,0.123,0.105,1
"Pcyt2",0.0635572487764495,0.0187503813017122,0.494,0.45,1
"Rad51d",0.0636001661107071,0.0908165399954806,0.103,0.087,1
"Ncor2",0.063709758696002,-0.030455942450482,0.23,0.201,1
"Stat6",0.0638140701414115,0.0247721259514029,0.232,0.205,1
"Pdlim5",0.0639021176112616,-0.0515608810646846,0.254,0.22,1
"Pgs1",0.063931710559938,0.0590740368424429,0.178,0.156,1
"Stard7",0.0641042379262724,0.0652361799931594,0.113,0.096,1
"Akap13",0.064394981777497,0.0848289860609974,0.236,0.211,1
"Cops7b",0.0644861729390723,-0.00052995315260973,0.233,0.207,1
"Fer",0.0648498978873913,-0.022330360585973,0.131,0.111,1
"Stim1",0.0650154951761532,-0.0154074634676014,0.235,0.207,1
"Herc2",0.0650704479090361,-0.0159381532567826,0.212,0.185,1
"Kif1a",0.0651900519830124,0.0183801236853025,0.661,0.6,1
"Pim3",0.0652916666633685,0.0114831395225226,0.193,0.169,1
"Pced1a",0.0654222305979216,0.0580331149000642,0.107,0.09,1
"Amfr",0.0656252521958245,0.0342250859002785,0.128,0.11,1
"Ubqln4",0.065706214455312,0.0192908227898221,0.136,0.116,1
"Slc11a2",0.0657935544339036,-0.0229670960804473,0.15,0.129,1
"Cmbl",0.0658370098240876,0.125303510981706,0.106,0.09,1
"Dgkq",0.0658577825959062,0.0354240265394081,0.159,0.138,1
"Arl6ip4",0.0659587324027056,0.023779778740191,0.186,0.164,1
"Stard5",0.0666659594793451,0.0279220095801171,0.138,0.119,1
"Cyfip1",0.0667024517532867,-0.0578940781201618,0.302,0.268,1
"Ensa",0.066762558488426,0.00798807863142459,0.124,0.105,1
"Gtf3c1",0.0668661642291394,0.035720165544626,0.165,0.144,1
"Vat1l",0.066914773675066,0.0269864533579791,0.668,0.602,1
"Akt1",0.0669499576979005,0.0234259127701028,0.102,0.086,1
"Sfswap",0.0670249973013509,-0.00495999449942719,0.65,0.586,1
"Tmx3",0.0671471074478288,-0.0474942981254685,0.114,0.095,1
"Fra10ac1",0.0672647698744913,-0.00186913411438994,0.19,0.165,1
"Uqcrc1",0.0672944130874213,0.00152819928132941,0.147,0.127,1
"Coq2",0.067419816092399,-0.000236593494801651,0.134,0.114,1
"Dmtf1",0.0674875317841737,0.0132731503132295,0.231,0.204,1
"Ddr1",0.0675505752255103,0.0204983040794406,0.232,0.205,1
"Camta2",0.0675603396358753,-0.00645989182091333,0.125,0.106,1
"Pfkl",0.0676390559422298,0.0723492978109754,0.102,0.086,1
"Myo9a",0.0676657777463692,0.00625629577062403,0.437,0.394,1
"Frmd8",0.0677196630615056,0.0403910335856574,0.237,0.212,1
"Pphln1",0.068142270434862,-0.00460682268409229,0.147,0.126,1
"Pdlim7",0.0683532432255113,-0.00231740439222294,0.278,0.252,1
"Dennd4c",0.0684258299295493,-0.0266302792453446,0.116,0.098,1
"Psmd11",0.06847313273056,-0.0595916793270292,0.108,0.09,1
"Orc4",0.0684924095563836,0.0188136190651893,0.16,0.139,1
"Tdrkh",0.0687723410634175,0.0758924300874724,0.189,0.167,1
"Eif4g3",0.0689186100187839,-0.0671035110985208,0.275,0.242,1
"Arhgap19",0.069080259360398,0.0236842779524369,0.778,0.72,1
"Pcmtd1",0.0691543860567511,0.0134063152572388,0.237,0.21,1
"Trim35",0.0691688828106772,-0.00581759474941568,0.329,0.295,1
"App",0.0691732564124346,0.0269119708908185,0.297,0.266,1
"Dtnbp1",0.0692632441791083,0.0368322277423352,0.117,0.099,1
