"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctdspl2",0.814058543719729,0.148997857106566,0.101,0.108,1
"Gapvd1",0.81432515511301,0.0667948139239685,0.121,0.127,1
"Mthfsd",0.814451660527099,0.106918959610141,0.237,0.25,1
"Copb2",0.815131198662323,0.119225235773403,0.105,0.111,1
"Hoxa9",0.815335428025135,0.12283937615817,0.101,0.106,1
"Dcaf15",0.81684964006262,-0.00103732508224574,0.137,0.142,1
"Stk39",0.818666128704288,0.18492780509198,0.126,0.136,1
"Mindy1",0.819189199572082,-0.0206225021321766,0.128,0.132,1
"Flnc",0.8192646115794,0.22554485057891,0.134,0.136,1
"Iqsec1",0.819319128942266,0.175155163211747,0.122,0.122,1
"Creb3",0.819820674688637,0.0756903284490567,0.108,0.113,1
"Nfic",0.820119683933176,0.242196682736956,0.171,0.173,1
"Ppip5k1",0.820647536965655,0.0533431019481352,0.125,0.122,1
"Atp5d",0.822118693303288,0.169942449560287,0.133,0.132,1
"Dido1",0.822572848964068,-0.00119059061721416,0.115,0.12,1
"Rbm6",0.822684184914836,0.068660420925476,0.164,0.161,1
"Arhgdia",0.822842777393294,0.212150064386457,0.162,0.165,1
"Mapk14",0.824611111913848,0.0448860278759917,0.151,0.156,1
"Kdm5b",0.825409108109883,0.184423389330348,0.115,0.115,1
"Ssr3",0.825697272474562,0.156381940042877,0.101,0.108,1
"Dhx16",0.827172566675823,0.135367611350806,0.102,0.108,1
"Sbds",0.828113616281598,-0.0198187017872897,0.143,0.148,1
"Nufip2",0.829185427214119,0.203313032928731,0.115,0.115,1
"Adamtsl4",0.830228337279679,0.11103118439092,0.398,0.432,1
"Pcdhgc3",0.832040310272946,0.177641656852056,0.125,0.134,1
"Abcf3",0.832469566244011,0.119091374042339,0.113,0.111,1
"Ston2",0.833825216835339,0.0938530104928854,0.106,0.111,1
"Gnb2",0.834089508618703,0.166871572515903,0.101,0.108,1
"Ptgis",0.835513098872293,0.289279550950486,0.174,0.178,1
"Tspan4",0.835876569869298,0.150749870940871,0.119,0.125,1
"Myof",0.835998529486504,0.142822129064731,0.328,0.34,1
"Xbp1",0.837469995683726,0.0592107679103666,0.296,0.309,1
"Tgfbr2",0.837805243276066,0.0580684534180458,0.313,0.333,1
"Gk5",0.838147584067809,0.0885672296435255,0.103,0.101,1
"Ptpra",0.840332236717928,0.0794941603113639,0.163,0.17,1
"Pacsin2",0.840638592521882,0.00779741934689349,0.103,0.108,1
"Irak3",0.841206790994135,0.16728481266883,0.164,0.165,1
"Copg1",0.841292347295666,0.131865753127275,0.249,0.264,1
"S100a16",0.842782019390944,0.0680515489752285,0.144,0.151,1
"Stag2",0.843932091035639,0.120528281767501,0.102,0.108,1
"Ak2",0.84452623658515,0.151363064246188,0.098,0.103,1
"Abhd11",0.844647627545392,0.0725221720561002,0.114,0.118,1
"Pan2",0.845445303567671,0.116794377586943,0.155,0.154,1
"Psip1",0.845833950917665,0.0900505067955605,0.108,0.106,1
"Ace",0.846771979307187,0.105878867188953,0.243,0.249,1
"Sntb2",0.846772915886703,0.143038017266456,0.115,0.122,1
"Kri1",0.84715309164827,0.000391861482111455,0.126,0.123,1
"Pnpla6",0.847536974201525,0.0328632380332803,0.165,0.161,1
"Clk2",0.848244489596189,0.144476716946589,0.134,0.142,1
"Zrsr2",0.848889310209788,0.0333309098799763,0.106,0.11,1
"Tmem87a",0.849358204315657,-0.0301142819228325,0.105,0.108,1
"Notch2",0.850844530511851,0.140553422538627,0.164,0.173,1
"Fbrs",0.851559406318034,0.0741885254908936,0.196,0.194,1
"Zfp36l2",0.85209891129867,0.137703284569395,0.435,0.472,1
"Cherp",0.853561254544259,0.1306130111608,0.14,0.139,1
"Ackr3",0.854205627611131,0.0123343723906053,0.218,0.226,1
"Usp33",0.854236071007608,0.234286958414375,0.176,0.18,1
"Celf1",0.854371989791667,0.181907340979589,0.108,0.108,1
"Hgs",0.855102295614982,0.0665295969534918,0.124,0.129,1
"Smu1",0.855378405496335,0.124308313012768,0.106,0.105,1
"Zcchc14",0.85595870580149,-0.0019901260309827,0.164,0.17,1
"Tecr",0.856063538643004,0.271654969123311,0.209,0.218,1
"Eif4a2",0.856568895120805,0.0198560243675496,0.458,0.479,1
"Ttc33",0.858503892183626,0.126199549935452,0.101,0.099,1
"Zfp423",0.859056309467263,0.206207408962267,0.119,0.12,1
"Mocs2",0.85918633322287,0.1526827933388,0.161,0.168,1
"Sike1",0.859252691980118,0.0726783884830517,0.115,0.12,1
"Rfx1",0.859288979606203,0.166037545064036,0.111,0.11,1
"Retreg3",0.859336859065035,0.108220076109019,0.125,0.123,1
"Slc38a9",0.860541418679079,0.195260961519248,0.12,0.127,1
"Heca",0.863946444399491,0.12923938860031,0.145,0.146,1
"Rp9",0.864213360469354,0.0541811857348077,0.109,0.113,1
"Ext1",0.867189272548248,0.0423992662616943,0.145,0.142,1
"Rab3gap1",0.867927566924282,0.146158688234793,0.122,0.129,1
"Irs1",0.868011156721065,0.28085711628373,0.208,0.214,1
"Ylpm1",0.869054775299505,-0.014543603788582,0.118,0.115,1
"Slain2",0.869396684619843,0.0609382217416918,0.115,0.12,1
"Fam193b",0.87055075717288,0.060061631448614,0.379,0.389,1
"Ang",0.87171243536921,-0.0097561001842521,0.147,0.151,1
"Sun2",0.872240817053493,0.157567533423885,0.106,0.111,1
"Cry2",0.872426546978148,0.105301176767094,0.153,0.161,1
"Nt5c2",0.872773691356798,0.0363333401298951,0.174,0.18,1
"Chd3",0.874250422961255,0.574833368018631,0.161,0.166,1
"Maf1",0.875254507514886,0.0591121931720369,0.119,0.123,1
"Nudcd3",0.875452553211726,0.0845445296801688,0.235,0.249,1
"Copb1",0.87603988111399,0.0929218157748175,0.128,0.134,1
"Cdk9",0.876084743720534,0.0646803247815813,0.155,0.161,1
"Atrx",0.8761062845739,0.113709295279207,0.168,0.177,1
"Preb",0.87640555114752,0.130361678709528,0.266,0.271,1
"Ahcyl1",0.876644180766885,0.0739749780735375,0.314,0.317,1
"Dock7",0.877048030506511,-0.000475491801274153,0.237,0.244,1
"Akt1",0.877253883252382,0.227704980599784,0.163,0.166,1
"Gpat4",0.877747511567394,0.126075523531941,0.1,0.105,1
"Mark2",0.878827145125427,0.15715812235565,0.164,0.166,1
"Tbk1",0.878851132401075,0.138184521670414,0.108,0.108,1
"Srcap",0.878876654574608,0.070145756200676,0.31,0.321,1
"Comt",0.879309421221282,0.189965303592797,0.112,0.118,1
"Tmed9",0.879509140584579,0.155170812056281,0.151,0.16,1
"Fmnl2",0.880081265741768,0.146451988880114,0.117,0.117,1
"Ikbkb",0.880678007345169,0.0297389558065337,0.19,0.196,1
"Anxa3",0.880800510644714,0.123086986926104,0.596,0.647,1
"Cabin1",0.881366953861714,0.154419253933134,0.132,0.139,1
"Kif5b",0.881429200632453,0.465183407921993,0.226,0.237,1
"Trabd",0.881437791423551,-0.0205163113997191,0.131,0.134,1
"Cdk16",0.882080708364736,0.0556313373891191,0.264,0.276,1
"Fosl2",0.882087078100214,-0.083034839650262,0.196,0.192,1
"Atxn2",0.882336498122905,0.141970459781177,0.115,0.115,1
"Cyb5r3",0.883244528158047,0.192777391535533,0.111,0.111,1
"Mink1",0.884457305873819,0.0476385240896349,0.139,0.139,1
"Sulf1",0.885268847626079,0.0669911217815633,0.272,0.28,1
"Ecm2",0.885928389943465,0.0966182063421781,0.117,0.117,1
"Zer1",0.885978506725201,0.0605231968756776,0.18,0.18,1
"Bag6",0.886448801483587,0.105407533752271,0.232,0.242,1
"Nfkbiz",0.887803196341915,0.153054584155324,0.114,0.113,1
"Nvl",0.888648322103018,0.0735734598204413,0.114,0.113,1
"Cep250",0.888894850314304,0.0798433064594612,0.206,0.208,1
"Slc1a5",0.889583327843244,0.021492206492943,0.572,0.628,1
"Pnrc1",0.891512281680927,0.11523764761595,0.157,0.158,1
"Skap2",0.891976077096906,0.123406123150283,0.121,0.122,1
"Capn15",0.892940976050265,-0.0573076244515482,0.113,0.11,1
"Spg7",0.893336396376808,0.232965602846769,0.141,0.144,1
"Pwwp2a",0.894664125930693,0.147575733211655,0.114,0.115,1
"Hnrnpul2",0.894797394707077,0.090091205751625,0.18,0.18,1
"Dars",0.894918312249935,0.0795470390818733,0.106,0.105,1
"Usp24",0.895074282628915,0.0714668304790971,0.177,0.178,1
"Six1",0.895415288453221,0.146349770663058,0.209,0.214,1
"Vps54",0.896016036713264,0.101385687459669,0.107,0.106,1
"Tmem161a",0.896580987592366,0.0973903048695315,0.118,0.122,1
"Os9",0.896935564405763,0.222405827257753,0.152,0.161,1
"Iws1",0.89762140223219,0.0953975582651181,0.122,0.122,1
"Svil",0.898647945165601,0.185972444374612,0.27,0.28,1
"Megf8",0.899072277797505,0.120202140486252,0.216,0.228,1
"Tmem50a",0.899470989470913,0.0326605476693311,0.117,0.12,1
"Ezh1",0.899844659224962,0.0238294674574069,0.195,0.196,1
"Tcerg1",0.899905392201651,0.112180505954133,0.1,0.099,1
"D8Ertd738e",0.900886710377868,0.115062732945979,0.118,0.123,1
"Cnot10",0.900886983974859,0.121592086177467,0.17,0.178,1
"Mst1r",0.901410833849005,0.170477950411324,0.109,0.11,1
"Osbpl1a",0.901540648300035,0.159832101957507,0.159,0.168,1
"Spag9",0.902360650162928,0.123520310272334,0.327,0.348,1
"Usp8",0.90251439640729,0.0829058795346835,0.225,0.233,1
"Grk6",0.9029618083433,0.121684502866071,0.133,0.139,1
"Smg7",0.903202615498634,0.110585251239524,0.099,0.103,1
"Nucb2",0.903278483656305,0.106318451949874,0.112,0.111,1
"Nav1",0.903362902418709,0.17207426421151,0.409,0.437,1
"Atp11a",0.903439383278844,0.210905869619365,0.209,0.223,1
"Map4k4",0.904558449256043,0.0732403155202599,0.146,0.146,1
"Exoc7",0.907473261413353,0.0913735053912008,0.122,0.122,1
"Elp3",0.90750029387113,0.0232506458259019,0.1,0.098,1
"Aco1",0.907805793973814,0.188279554103725,0.112,0.113,1
"Arhgef2",0.909558608933549,0.138763643712845,0.346,0.357,1
"Fbn1",0.912392073790917,-0.00294093169482501,0.591,0.611,1
"Stim1",0.912585012590957,0.0412268643334537,0.172,0.178,1
"Il1rl2",0.91349125127644,0.0469834414165249,0.113,0.111,1
"Ice1",0.91417482842562,0.113818017778669,0.18,0.187,1
