"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"App",0.397560805445915,0.0396115119422187,0.523,0.502,1
"Pkp4",0.398089455134058,-0.0452805543545782,0.163,0.143,1
"Lamp2",0.398149237440501,-0.029841566419009,0.149,0.13,1
"Exoc6b",0.398894021417294,0.0771167100480716,0.295,0.267,1
"H2afv",0.399062951861628,-0.0922868438485632,0.126,0.108,1
"Trim24",0.39926040135478,-0.307626875760371,0.159,0.171,1
"Zfp36l2",0.39987770531603,-0.218106461714513,0.31,0.32,1
"Rcbtb2",0.400153134851906,0.000973952319221594,0.108,0.093,1
"Tmem87b",0.401122447515578,-0.134009496632403,0.138,0.118,1
"Rnf38",0.401649547024721,-0.0382583706592567,0.157,0.137,1
"Mink1",0.40173623136705,-0.00967970079972535,0.23,0.206,1
"Tpm1",0.402049317571156,-0.094158226194613,0.358,0.32,1
"Ttyh3",0.402149454095749,-0.0588162917254893,0.102,0.088,1
"Mtdh",0.402318414028825,-0.10201739178733,0.212,0.187,1
"Ncbp2",0.40269539231454,-0.00838658533070968,0.11,0.094,1
"Map3k3",0.403389212684,-0.1919459954959,0.253,0.266,1
"Kdm6b",0.403459120168106,-0.279009123012423,0.132,0.143,1
"Hoxb8",0.403514209155343,0.00704798456325906,0.1,0.086,1
"Luc7l",0.403619846126729,-0.0357390186444999,0.202,0.18,1
"Ddx24",0.403742205337842,-0.0142191942832002,0.147,0.129,1
"St5",0.404287796832917,-0.211349381948714,0.1,0.114,1
"Rab12",0.404313748148417,0.0244480485608515,0.102,0.088,1
"Mvp",0.404537420388229,-0.215124909204204,0.122,0.134,1
"Diaph1",0.404660046994154,-0.110259246820357,0.143,0.124,1
"Nfkbiz",0.40471368600429,-0.208483658294169,0.132,0.146,1
"Zfp704",0.404831547818623,-0.0794380155680432,0.094,0.108,1
"Nck1",0.40495574037733,-0.157033071423822,0.155,0.134,1
"Fas",0.405465518500931,-0.137172047288933,0.21,0.183,1
"Plcd3",0.405473868937752,0.0458897119883965,0.124,0.108,1
"Prpf19",0.405541602568423,0.0589997071456153,0.126,0.11,1
"Ssbp1",0.405814081966861,-0.0622867352103749,0.13,0.112,1
"Tbc1d9b",0.406305242974633,0.0565271867773189,0.187,0.167,1
"Fbln2",0.406483378335074,-0.168245982220708,0.222,0.238,1
"Setd7",0.406522471121447,-0.0496911525157231,0.206,0.183,1
"Dld",0.406629259153943,-0.0812172812758765,0.092,0.106,1
"Golph3",0.407225319231249,-0.25025987958539,0.112,0.124,1
"Arhgef10",0.40957984346617,-0.142249029975765,0.167,0.144,1
"Ogdh",0.410334300147632,-0.259690276296483,0.136,0.148,1
"Rsbn1l",0.410776291956195,-0.34985591014224,0.118,0.129,1
"Vps28",0.412338903517392,0.055261145724534,0.134,0.118,1
"Pgrmc1",0.41254038536507,-0.0494812206649071,0.114,0.099,1
"Ppp1r21",0.412612276813871,-0.223501243274995,0.096,0.108,1
"Scarb1",0.412763384874245,0.0250984467897406,0.407,0.38,1
"Bmx",0.412835935077369,-0.0431592273470645,0.187,0.166,1
"Trmt2a",0.412901468167283,-0.0240706650849472,0.138,0.12,1
"Clk3",0.413497995715124,-0.0218296325642429,0.167,0.146,1
"Aplp2",0.413704426951318,0.0211636297628002,0.33,0.295,1
"Lysmd2",0.414770326837531,-0.120263402461375,0.108,0.092,1
"Klc4",0.41507521401406,0.0993468618145232,0.122,0.107,1
"Tspyl2",0.41618622326992,-0.0512473622921754,0.171,0.15,1
"Jade1",0.416817584115809,-0.0157620282415489,0.132,0.115,1
"Zfyve9",0.416854611786869,-0.00524716947911474,0.108,0.093,1
"Arfgap3",0.416867100072571,-0.0160940549644911,0.114,0.099,1
"Fli1",0.417085309494818,-0.0916052970006636,0.354,0.366,1
"Tek",0.417666595978587,-0.117803565010639,0.367,0.372,1
"Ikzf5",0.418109950545504,-0.151085564212063,0.11,0.123,1
"Wipi2",0.418550530487327,-0.0182038112699865,0.155,0.137,1
"Cpeb4",0.418910884524815,0.0410929595360466,0.116,0.101,1
"Fads3",0.4198253532207,-0.375289032937094,0.112,0.121,1
"Fkbp9",0.419972105124017,-0.341929771362294,0.147,0.157,1
"Erlec1",0.420390400459681,-0.160572904978509,0.1,0.085,1
"Atp8b2",0.420420359509346,-0.00439917640571541,0.114,0.099,1
"Ube2e2",0.420748917432127,-0.17672911017567,0.183,0.195,1
"Ppp1r12c",0.421018411113332,-0.15594497126706,0.303,0.316,1
"Zfand5",0.421262915912976,0.04881842746372,0.193,0.172,1
"Sept8",0.421360218156585,0.0663469234516096,0.183,0.165,1
"Eps15",0.421852414512425,-0.166508811850438,0.161,0.139,1
"Wdsub1",0.421927442039749,-0.157122598925009,0.088,0.101,1
"Zfp423",0.422245880432074,-0.220524296377474,0.145,0.158,1
"Baz1b",0.42227418872626,-0.279976717440461,0.134,0.144,1
"Pbx2",0.422425250196901,0.0680243383907981,0.116,0.102,1
"Adar",0.422609491579173,-0.00199160826120681,0.226,0.201,1
"Wbp1",0.423281752368605,-0.116375020375308,0.11,0.094,1
"Diaph2",0.423411893722572,-0.166074447105438,0.293,0.298,1
"Stx7",0.424584328364594,-0.0374006558934707,0.189,0.169,1
"Acbd6",0.424647212122184,-0.0393151992703666,0.132,0.115,1
"Ttc7b",0.424857496748759,0.00952796106894072,0.253,0.232,1
"Capzb",0.424988564493353,-0.106406740946323,0.177,0.155,1
"Ssh1",0.425119949653841,-0.0561485954264462,0.208,0.185,1
"Osbp",0.42559112416499,0.0471086679262718,0.124,0.108,1
"Egln2",0.425688214836952,-0.0627479570160425,0.196,0.174,1
"Ranbp9",0.425803205280415,0.0235994379244129,0.126,0.111,1
"Orc4",0.426528653771946,0.0263572273122654,0.145,0.128,1
"Ankrd11",0.426572372498413,-0.20402971582723,0.193,0.205,1
"Csad",0.426754734130545,-0.319485001547352,0.116,0.127,1
"Dap3",0.427000568990675,0.100250356562455,0.1,0.088,1
"Pim3",0.427036301143907,-0.0410577015291649,0.548,0.507,1
"Usp19",0.427839234918518,-0.0674001734504999,0.149,0.131,1
"Rock2",0.427887277422425,-0.226180554951646,0.232,0.243,1
"Sfswap",0.4280160326704,-0.185170007562515,0.324,0.33,1
"Tmtc1",0.428203224386234,-0.0170842815260372,0.234,0.209,1
"Snapc3",0.428805840334092,-0.276944971307183,0.244,0.251,1
"Mapk8ip3",0.428809860382824,0.0422797720784085,0.342,0.32,1
"Akt1s1",0.42887737115005,-0.0584476324300365,0.106,0.092,1
"Tppp3",0.430153351825616,0.331289882010911,0.108,0.095,1
"Srrt",0.430215468541202,0.0192450894696954,0.279,0.256,1
"Use1",0.430474244549732,-0.069335997160322,0.141,0.124,1
"Zdhhc3",0.431678784778294,-0.0576030887365152,0.102,0.088,1
"Dhx38",0.432141013133328,-0.0282422181800503,0.104,0.09,1
"Cntln",0.43225429610995,-0.0346193492722374,0.106,0.091,1
"Alkbh1",0.432258173270432,-0.017322595378384,0.112,0.098,1
"Nxf1",0.432459328662873,-0.00197559016309956,0.25,0.226,1
"Arhgef12",0.43257170633383,-0.0609418416254728,0.263,0.235,1
"Snd1",0.432664991379472,-0.0183950874105232,0.287,0.259,1
"Sidt2",0.432923428490392,-0.276730505081603,0.204,0.215,1
"Tecpr1",0.433360441406883,-0.0593218532904471,0.126,0.11,1
"Jak1",0.433388077415136,-0.342608830106879,0.139,0.15,1
"Mfge8",0.43357264218423,0.151853471752986,0.124,0.111,1
"Thbd",0.434025081487487,-0.0685341422323082,0.306,0.273,1
"Entr1",0.43414292273166,0.0668492320053198,0.136,0.121,1
"Nrp1",0.434200204041836,-0.16804756717579,0.153,0.134,1
"Ndufa8",0.434371151065354,0.0143028586420912,0.11,0.095,1
"Syne2",0.435049017488196,-0.160303619866394,0.33,0.334,1
"Ddx54",0.435063413910604,-0.27292224303422,0.096,0.107,1
"Ppcdc",0.437129872361368,-0.137858205504496,0.112,0.097,1
"Ubap2",0.438027165060223,-0.00294681625463911,0.155,0.138,1
"Adss",0.438232104939014,0.0202909106203522,0.151,0.136,1
"Crtc2",0.438827876190318,0.0291911184332231,0.104,0.091,1
"Cdkal1",0.439055393569236,-0.170425857825148,0.145,0.158,1
"Nt5c2",0.43913069785339,0.0714404518321401,0.122,0.108,1
"Procr",0.440020149079941,-0.00365704501010589,0.163,0.144,1
"Dctn2",0.440419945838614,-0.239539988658653,0.214,0.225,1
"Napa",0.440458044126017,0.0501105646465134,0.173,0.156,1
"Nr2f2",0.44098181044168,0.0313858548500403,0.25,0.229,1
"Tex2",0.441223814238842,-0.213458677623508,0.112,0.095,1
"Atp6v0a1",0.441895879289406,-0.0235275717492407,0.118,0.103,1
"Ubp1",0.442500240839235,-0.0326390310213385,0.238,0.215,1
"Tgfb1i1",0.443806051654561,0.131023560600627,0.145,0.131,1
"Trim39",0.443975135655426,-0.217187415264926,0.09,0.101,1
"Slain2",0.444320783597968,0.0494390588790259,0.122,0.108,1
"Nipbl",0.444583092453362,-0.126897908018015,0.153,0.134,1
"Trim47",0.445432304234553,-0.0318819108556125,0.34,0.308,1
"Raf1",0.445449899982397,-0.000294373076091814,0.23,0.207,1
"Tspan9",0.445582514956571,-0.0537488170471769,0.138,0.12,1
"Pum2",0.445738400793064,-0.0147652131679576,0.136,0.119,1
"Fnta",0.445910537611174,-0.0460302476954908,0.126,0.11,1
"Sh3gl1",0.446213134829344,0.021578144188938,0.169,0.15,1
"Atp2c1",0.446608011796847,0.011166616353089,0.161,0.143,1
"Ptbp1",0.446768589767103,-0.058248621167684,0.218,0.194,1
"Prodh",0.44757547081552,0.0588263363640722,0.157,0.141,1
"Casd1",0.447865456948401,-0.284667984821012,0.108,0.118,1
"Tcf12",0.447879496138521,0.00518443106193112,0.136,0.12,1
"Nudt16l1",0.448092360953908,-0.100335121025371,0.155,0.137,1
"Fez2",0.448264456855242,-0.228224010354709,0.187,0.198,1
"Prdm5",0.448647133350317,0.0915690906721442,0.124,0.111,1
"Thrap3",0.44895932759133,-0.18741190395889,0.112,0.124,1
"Gprc5b",0.449472653319746,-0.118101890037527,0.139,0.121,1
"Dido1",0.449642945125639,-0.0904180890934188,0.183,0.161,1
"Snx9",0.44972308015827,0.0630247614822901,0.132,0.117,1
"Letm1",0.449750715107276,0.0804752865463073,0.12,0.106,1
"Sfr1",0.449991004275029,-0.18593253911478,0.108,0.093,1
"Man1b1",0.450659580350162,0.0363278815231174,0.136,0.12,1
"Atox1",0.450784429849182,-0.133733813806634,0.124,0.107,1
"Rusc2",0.45078775492321,-0.0760036087860267,0.191,0.169,1
"Heca",0.450890911933516,-0.047804327861757,0.159,0.141,1
"Tnpo2",0.450997459380081,-0.0749168060612337,0.145,0.128,1
"Phf20l1",0.45127946753586,0.0625566831157536,0.267,0.246,1
"C2cd2l",0.451300474858204,-0.194662942737319,0.11,0.121,1
"Psmb8",0.451684468127522,-0.132899150658786,0.139,0.121,1
"Eepd1",0.451824814878491,0.0156013645948401,0.179,0.162,1
"Gon4l",0.451872467613332,-0.14314071870664,0.11,0.095,1
"Tsnax",0.45208725281466,-0.0117637525225451,0.151,0.134,1
"Ppm1f",0.452174132258801,-0.112461783438012,0.191,0.168,1
"Larp1",0.452269168844269,-0.1943570004122,0.134,0.146,1
"Zpr1",0.452325003249495,-0.269824115599,0.104,0.115,1
"Atp6v1g1",0.453043579141782,-0.208659663465032,0.134,0.145,1
"Psmd7",0.453450590848118,-0.0176584631295084,0.118,0.103,1
"Ier5",0.453608135797418,-0.263362249022538,0.114,0.126,1
"Tle5",0.4539619356331,-0.0438626213504918,0.128,0.112,1
"Strn4",0.454108056399463,-0.192127482714789,0.214,0.226,1
"Yes1",0.454186421795329,-0.0331487953812846,0.147,0.131,1
"Rnf4",0.454423023661991,-0.0174621307085665,0.167,0.149,1
"Cdk19",0.454838640981203,-0.167855474030734,0.179,0.157,1
"Nsmce2",0.455334814968238,0.0514056063647363,0.118,0.104,1
"Auh",0.455534232174513,-0.0540483775894427,0.145,0.129,1
"Nod1",0.456232362583872,0.0320353628616985,0.377,0.35,1
"Jund",0.456246328416824,-0.00870936667848854,0.2,0.177,1
"Rspry1",0.456304838177752,-0.170262038551733,0.12,0.103,1
"Crim1",0.456360992191876,-0.0752835468895012,0.194,0.172,1
"Cdc37l1",0.457030753478407,-0.0404552839138033,0.336,0.305,1
"Acbd4",0.457423607589727,-0.0959079677676855,0.181,0.162,1
"Hectd3",0.457558748090544,-0.107068897611614,0.141,0.124,1
"Xpo1",0.458346697034743,0.0815859381651558,0.149,0.134,1
"Zcchc24",0.458658724445571,-0.198565278864222,0.193,0.204,1
"Trpm7",0.458674811045255,-0.0547850909526726,0.185,0.165,1
"Tpr",0.458777671220133,0.0919386118018304,0.145,0.13,1
"Cd47",0.459136092348183,0.00856438106966073,0.214,0.194,1
"Mon2",0.459889695785458,-0.225377147413855,0.149,0.161,1
"Cttnbp2nl",0.461225703820041,-0.102613088959651,0.126,0.11,1
"Ocel1",0.462201004316742,-0.0776156783286333,0.124,0.108,1
"Borcs8",0.462210477359363,-0.308692370172745,0.124,0.133,1
"Clip1",0.462243523338612,-0.0667405249694493,0.204,0.182,1
"Ier3",0.462757340954658,-0.371728167685441,0.147,0.156,1
"Tbc1d10a",0.462863822197646,-0.174035862384341,0.157,0.169,1
"Iqsec1",0.462884812760725,-0.189840528580143,0.092,0.103,1
"Sipa1",0.463837753659387,-0.167684705424612,0.194,0.205,1
"Nes",0.464504687412453,-0.00461698749115746,0.122,0.107,1
"Tbc1d19",0.465572226666186,-0.108524615942752,0.128,0.112,1
"Megf8",0.466135339061085,-0.0258571258179987,0.179,0.161,1
"Scaf1",0.466554795720687,-0.00652088693634534,0.224,0.203,1
"Prrc2b",0.466941242761788,-0.00566493328952911,0.342,0.312,1
"Cep120",0.467085793615745,-0.0777631269642094,0.104,0.09,1
"Poldip3",0.467526207043699,-0.179578583162227,0.165,0.177,1
"Amotl2",0.467783496271322,-0.109820410775151,0.187,0.164,1
"Pcsk7",0.467836548572848,0.0709049625266265,0.165,0.15,1
"Epc1",0.468703220259046,-0.077494548507655,0.395,0.35,1
"Fhl1",0.468755779566537,0.0338050542442212,0.305,0.281,1
"Pank2",0.468947834065053,-0.0772176833607923,0.21,0.187,1
"Tcf25",0.469893094493435,-0.169704888092984,0.481,0.47,1
"Psmc4",0.471141097917107,-0.140791466337609,0.094,0.105,1
"Crebbp",0.471354448449854,-0.0197140839735184,0.167,0.149,1
"Dnmt3a",0.471597151089365,-0.0670269136834551,0.143,0.127,1
"Skap2",0.471764220673615,-0.212650175182252,0.185,0.196,1
"Kdm3b",0.472530495129334,0.0126284619497419,0.251,0.231,1
"Capn7",0.472632653452284,0.00121539473674026,0.1,0.088,1
"Socs2",0.472647196561884,-0.161962781170097,0.151,0.164,1
"Csnk1a1",0.472710576735702,-0.0767943354606981,0.151,0.133,1
"Stap2",0.473049049882032,-0.2401912164449,0.181,0.189,1
"Hnrnpm",0.474322532437052,0.0257788973733883,0.393,0.357,1
"Plvap",0.475843600632786,0.0705015654457428,0.114,0.129,1
"Hsp90b1",0.475946892023824,-0.131119201613966,0.102,0.088,1
"Smg6",0.47635110849551,-0.0780368806115321,0.167,0.148,1
"Ppdpf",0.476367069010171,-0.265858489397483,0.1,0.111,1
"Slc22a17",0.476883887508417,-0.0965359920287769,0.126,0.111,1
"Acap2",0.477934739545668,0.0473831597922652,0.189,0.172,1
"Copa",0.478103383719817,-0.229454696714029,0.171,0.181,1
"Btbd9",0.478601773168385,-0.0370604475701277,0.143,0.127,1
"Ephx1",0.478850635531945,0.00323366466260921,0.32,0.295,1
"Camk1",0.479493319262159,0.0310378473061319,0.116,0.103,1
"Mthfr",0.479606760182985,0.0292807075375341,0.13,0.116,1
"Vgll4",0.479647874091385,-0.145044427915723,0.194,0.206,1
"Exoc4",0.479735834269049,-0.313960511236681,0.267,0.262,1
"Usp48",0.480265608040193,-0.0347282638159435,0.12,0.105,1
"Ctif",0.481457550120552,-0.0566389624189299,0.138,0.121,1
"Taf8",0.483021107653364,-0.202162758347282,0.155,0.166,1
"Jdp2",0.483270143438544,-0.330539587681506,0.114,0.123,1
"Eif4a2",0.483687823175018,-0.11411668593152,0.473,0.467,1
"Rasgrp2",0.483991861154645,0.00712455961795322,0.191,0.174,1
"Ppp2cb",0.484337909094035,-0.0473172841045668,0.136,0.12,1
"Ralgapa1",0.484776184670978,-0.0556614196741898,0.373,0.338,1
"Acbd3",0.485982756770613,-0.0808689459174619,0.157,0.139,1
"Rprd2",0.48625120882352,0.0089262071439915,0.145,0.13,1
"Eif3g",0.486504854307987,-0.282412376605483,0.124,0.133,1
"Arid1a",0.486589310367946,-0.0824420349714361,0.11,0.097,1
"Akirin2",0.486690870699846,0.10871339694598,0.102,0.091,1
"Syne3",0.4867326656701,-0.26169546523212,0.2,0.208,1
"Fnip2",0.486861143777286,-0.0987863022027469,0.147,0.13,1
"Pgs1",0.488090397896484,-0.211372405005894,0.104,0.09,1
"P2rx7",0.488215696579216,-0.0677892939736944,0.108,0.094,1
"Secisbp2",0.48822002317625,-0.0966811351402292,0.134,0.118,1
"Ifit3",0.488241690489408,-0.205106757896432,0.09,0.1,1
"Ganab",0.488895102379981,-0.350559348377753,0.116,0.124,1
"Rfx5",0.488950262705645,-0.0660767287516101,0.104,0.091,1
"Tap1",0.489303794754928,-0.247340835244122,0.124,0.134,1
"Ip6k1",0.489451487948825,-0.0587385121190787,0.387,0.35,1
"Chd4",0.490059967207484,-0.246893644675569,0.161,0.17,1
"Pex6",0.490323608888274,-0.0640593853839597,0.126,0.112,1
"Cdr2l",0.490627376273346,0.146156810070423,0.12,0.108,1
"Slc50a1",0.491119177698702,-0.0587351905153217,0.193,0.174,1
"Rap1b",0.491369141913371,-0.148108056990333,0.145,0.157,1
"Jun",0.492614005931755,0.0170961356751906,0.134,0.12,1
"Cog5",0.492637458877663,-0.0503898543769279,0.151,0.136,1
"Rin3",0.492869425384254,-0.0252362139276161,0.371,0.345,1
"Rsad2",0.494852759447419,-0.0602903955503065,0.167,0.151,1
"Ypel2",0.495130086935591,0.0405319945988185,0.153,0.139,1
"Zfp467",0.495271764203306,-0.181926676459447,0.167,0.178,1
"Fmr1",0.495273034287489,-0.0734256280497909,0.136,0.12,1
"Nrarp",0.495500776981273,-0.320241889713353,0.124,0.133,1
"Pan3",0.496614758636442,-0.0964519574162344,0.173,0.187,1
"Plekho2",0.496661166455005,0.00843133433437537,0.114,0.101,1
"Stx8",0.496745042425066,-0.0400872012209181,0.179,0.161,1
"Snx2",0.49735115296025,0.00902683466361309,0.163,0.146,1
"Klhdc10",0.498095500428604,-0.118178543197058,0.106,0.093,1
"Ap2a1",0.498163459312986,-0.0321412905328713,0.175,0.157,1
"Bclaf1",0.498765005592774,0.0109679176114801,0.246,0.222,1
"Hyal2",0.499866779829614,0.0957636802046214,0.116,0.103,1
"Isy1",0.500700300048456,0.0454105409955283,0.106,0.094,1
"Mllt10",0.500735807286036,0.055780916963162,0.118,0.106,1
"Camta2",0.501034840654826,-0.261727862013709,0.161,0.169,1
"Rnf44",0.501361965260492,0.0075693588366168,0.173,0.157,1
"Fkbp8",0.502807108067559,-0.124053056961562,0.273,0.284,1
"Iffo1",0.503224283021722,-0.0610682774872111,0.246,0.223,1
"Tmem135",0.503798691351756,-0.0673844892027524,0.132,0.117,1
"Tsen34",0.505011217781034,-0.0130461906000187,0.104,0.092,1
"Hnrnpu",0.505479324623131,-0.00343545510976906,0.373,0.345,1
"Zkscan3",0.505671062962379,-0.100472898532554,0.234,0.211,1
"Ireb2",0.506229887698217,-0.032452395942455,0.12,0.106,1
"Wwp1",0.506718015861674,-0.0288014247261406,0.106,0.094,1
"Cers5",0.506862552033892,-0.134256693911761,0.149,0.132,1
"Washc2",0.506918524031429,0.0472574375430284,0.151,0.137,1
"Pias3",0.506995121537525,-0.204902610850196,0.128,0.138,1
"Prpf3",0.508764092254589,-0.0400946375218343,0.128,0.114,1
"Chordc1",0.508833446331785,-0.164913372901228,0.098,0.108,1
"Itpr1",0.509031294363976,-0.0638694360166978,0.305,0.308,1
"Sri",0.509375468905637,0.0300248895412978,0.2,0.183,1
"Eif4ebp2",0.509584831267345,-0.194059109522092,0.116,0.126,1
"Ccpg1",0.509704691703085,-0.0511398145052698,0.102,0.09,1
"Abr",0.509789587095223,-0.100531501914074,0.226,0.203,1
"Cope",0.509852813707848,-0.0624031386015191,0.141,0.127,1
"Dcaf6",0.509884192788039,-0.20398620301012,0.136,0.145,1
"Fam120a",0.509913049103469,-0.0599848735196519,0.1,0.088,1
"Faf1",0.510949380770136,-0.0577856508648129,0.202,0.181,1
"Grk6",0.511292070945275,-0.00992812005797972,0.169,0.154,1
"Eif2b5",0.513578578702148,-0.01850874167455,0.141,0.127,1
"Rnf144a",0.514058164258066,-0.202548563398149,0.106,0.116,1
"Ccdc9",0.514968920950419,-0.0576445410584301,0.251,0.223,1
"Ahnak",0.515021648439114,-0.021026156620271,0.68,0.624,1
"H2afy",0.515347197521143,-0.0302919706932645,0.206,0.188,1
"Zmynd8",0.515596714936711,-0.0166466325704122,0.114,0.102,1
"Caprin1",0.517088300936374,-0.0370245652659738,0.104,0.092,1
"Tjap1",0.517858651470162,-0.158423891371506,0.1,0.11,1
"Ccnt2",0.517904093853971,0.109159089922911,0.21,0.196,1
"Tmx3",0.518124890059781,-0.0765280372075947,0.157,0.141,1
"Nf2",0.518341646513385,-0.228516011510397,0.232,0.24,1
"Snx17",0.518417150884818,0.0134061222006885,0.141,0.128,1
"Sema6a",0.519750696811569,-0.271618658061475,0.232,0.235,1
"Ralgapa2",0.519905986784649,0.0178777142093987,0.134,0.12,1
"Gmeb2",0.520126468288943,-0.0802594548333306,0.116,0.103,1
"Ubtf",0.520354559090039,-0.12318897363025,0.185,0.166,1
"Dnpep",0.520681453632345,-0.188441746072229,0.102,0.112,1
"Cnot10",0.521041204186412,-0.086073495093685,0.191,0.17,1
"Csnk1e",0.521409914702384,-0.089088152964746,0.175,0.157,1
"Traf2",0.521670969427654,0.0640134186161263,0.138,0.125,1
"Sptan1",0.521859199840326,-0.00859983698116329,0.658,0.627,1
"Ptp4a3",0.522757716095736,-0.0514368080433609,0.224,0.203,1
"Paip1",0.522977259420724,-0.00126641173588593,0.106,0.094,1
"Spns2",0.523485048314121,0.0291961233768401,0.452,0.423,1
"Dst",0.524255076288208,0.0238566686237771,0.544,0.523,1
"Ring1",0.524279550551649,-0.0710050642836404,0.138,0.124,1
"Palmd",0.524325059550714,0.00461268777016999,0.246,0.226,1
"Tdrd7",0.525392251003029,0.0525611117750531,0.126,0.114,1
"Psen2",0.525729482948049,6.31099626748899e-05,0.134,0.12,1
"Arhgef1",0.526536854433783,0.0161706938183128,0.428,0.395,1
"Ctps2",0.526543481366594,-0.0388670836753459,0.106,0.093,1
"Otud7b",0.526613348914101,-0.0305601610231032,0.143,0.129,1
"Rbm14",0.527352504025854,-0.00970275576137425,0.316,0.29,1
"Trip10",0.527521671441503,-0.0349965954887381,0.242,0.221,1
"Ywhag",0.528581011007785,-0.064503749314252,0.153,0.138,1
"Pfkl",0.529519701745634,-0.0680165107082524,0.1,0.089,1
"Spopl",0.530043628173759,-0.031225236637423,0.118,0.105,1
"Lars",0.530629463351167,-0.0358111358324043,0.132,0.118,1
"Gng11",0.530649765733192,-0.193314949309358,0.163,0.17,1
"Vps11",0.530967933795431,-0.0693576969100362,0.149,0.134,1
"Dbndd2",0.531343516115659,0.0658133839093342,0.114,0.103,1
"Ap2a2",0.532759553144917,-0.0687922985565599,0.161,0.145,1
"Ap1m1",0.532903037083892,0.00927666464230192,0.138,0.125,1
"Pdpk1",0.533369135200229,-0.0719130409158761,0.106,0.094,1
"Lrch4",0.533531404039863,-0.250007772719431,0.167,0.175,1
"Cbfa2t3",0.533610896610169,0.0822430477545855,0.2,0.185,1
"Zfp445",0.533943403193715,-0.306477848976187,0.236,0.235,1
"Brd9",0.534027907160984,-0.0189065505894608,0.143,0.13,1
"Mthfsd",0.534462068995505,-0.184116898224391,0.116,0.126,1
"Peli2",0.534998087796353,-0.0157145257505109,0.136,0.123,1
