"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010256","endomembrane system organization",618,9,0.00814721242256124,0.0561169551302273,"Cav2,Rtn3,Sh3glb1,Wdr83os,Tmed9,Plscr2,Rab5b,Rnasek,Snx33"
"GO:0046545","development of primary female sexual characteristics",142,4,0.00842076964364872,0.0575310218602308,"Ermp1,Bcl2l1,Arid5b,Foxo3"
"GO:0010721","negative regulation of cell development",313,6,0.00849846688138037,0.0575310218602308,"Mt3,Sox10,Ptprs,Sema6d,Gpr37l1,Cfl1"
"GO:0022402","cell cycle process",1346,15,0.00854724565883075,0.0575310218602308,"Tuba1a,Tmsb4x,Stmn1,Ccni,Cav2,Bcl2l1,Crlf3,Klhdc8b,Sh3glb1,Rhoa,Mapre1,Ctdsp2,Calm3,Snx33,Cfl1"
"GO:0016114","terpenoid biosynthetic process",25,2,0.00857653923258115,0.0575310218602308,"Aldh1a1,Hmgcs1"
"GO:0019076","viral release from host cell",25,2,0.00857653923258115,0.0575310218602308,"Cav2,Rab7"
"GO:0030808","regulation of nucleotide biosynthetic process",25,2,0.00857653923258115,0.0575310218602308,"Tmsb4x,Bcl2l1"
"GO:0035891","exit from host cell",25,2,0.00857653923258115,0.0575310218602308,"Cav2,Rab7"
"GO:0044321","response to leptin",25,2,0.00857653923258115,0.0575310218602308,"Mt3,Adipor1"
"GO:0051412","response to corticosterone",25,2,0.00857653923258115,0.0575310218602308,"Foxo3,Calm3"
"GO:1900371","regulation of purine nucleotide biosynthetic process",25,2,0.00857653923258115,0.0575310218602308,"Tmsb4x,Bcl2l1"
"GO:1905874","regulation of postsynaptic density organization",25,2,0.00857653923258115,0.0575310218602308,"Ptprs,Cfl1"
"GO:0009888","tissue development",2289,22,0.00858414527759295,0.0575310218602308,"Tsc22d3,Ogn,Stmn1,Rasal2,Adipor1,Sox10,Ptprs,Gab1,Aldh1a1,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Clic4,Arid5b,Arhgap35,Egr2,Rhoa,Cnn3,Dhcr24,Cfl1"
"GO:0043067","regulation of programmed cell death",1741,18,0.008600983334586,0.0575310218602308,"Hnrnpk,Mt1,Tsc22d3,Cntf,Mt3,Nrbp2,Sox10,Aldh1a1,Bcl2l1,Anp32e,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Foxo3,Anp32a,Acly"
"GO:0001764","neuron migration",224,5,0.00866173048094079,0.0578088885756802,"Tuba1a,Ddit4,Tubb2b,Pex2,Rhoa"
"GO:0030833","regulation of actin filament polymerization",144,4,0.00883494794779336,0.0588344985018982,"Tmsb4x,Arpc5,Rhoa,Cfl1"
"GO:0060284","regulation of cell development",977,12,0.00892436992257868,0.059298793525302,"Mt3,Sox10,Ptprs,Sema6d,Nfkbia,Egr2,Nptn,Sh3glb1,Gpr37l1,Rhoa,Foxo3,Cfl1"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",76,3,0.00895924470440687,0.0593993977098341,"mt-Nd1,mt-Cytb,mt-Co3"
"GO:0009628","response to abiotic stimulus",1354,15,0.00899697695967582,0.0595184629640093,"Tuba1a,Tsc22d3,mt-Co2,mt-Nd1,Ddit4,mt-Atp6,Mt3,mt-Cytb,Bcl2l1,mt-Co1,Nfkbia,Dynlrb1,Nptn,Trp53inp1,Foxo3"
"GO:0042327","positive regulation of phosphorylation",145,4,0.00904693877042249,0.0597177317959906,"Mt3,Tab2,Nptn,Rhoa"
"GO:0009755","hormone-mediated signaling pathway",227,5,0.00914153049022782,0.0602100804717412,"Adipor1,Dhrs3,Ddx5,Paqr7,Rhoa"
"GO:0034249","negative regulation of amide metabolic process",26,2,0.00925740706450528,0.0607076149545989,"Rtn3,Prnp"
"GO:0036296","response to increased oxygen levels",26,2,0.00925740706450528,0.0607076149545989,"mt-Atp6,mt-Cytb"
"GO:0060538","skeletal muscle organ development",228,5,0.00930546022825899,0.0608900767109991,"Tsc22d3,Cav2,Ddx5,Egr2,Rhoa"
"GO:0008654","phospholipid biosynthetic process",231,5,0.00980940331785016,0.0640241339736504,"Etnk1,Chpt1,Hmgcs1,Sh3glb1,Pmvk"
"GO:0021537","telencephalon development",323,6,0.00982696009828122,0.0640241339736504,"Tuba1a,Ptprs,Tubb2b,Kcna2,Rhoa,Cfl1"
"GO:0007032","endosome organization",79,3,0.00995662521086507,0.064621571580826,"Rab5b,Rnasek,Snx33"
"GO:0035024","negative regulation of Rho protein signal transduction",27,2,0.00996159774534993,0.064621571580826,"Stmn1,Arhgap35"
"GO:0051259","protein complex oligomerization",325,6,0.0101094524993593,0.0654396817700461,"Vwa1,Aldoa,Gria3,Prnp,Kcna2,Slc1a5"
"GO:0021782","glial cell development",150,4,0.0101566921971444,0.0656043852218985,"Cntf,Sox10,Gpm6b,Mal"
"GO:0030336","negative regulation of cell migration",328,6,0.0105439719901704,0.0666622689298062,"Adipor1,Sema6d,Clic4,Trp53inp1,Rhoa,Foxo3"
"GO:0051592","response to calcium ion",152,4,0.0106241878948904,0.0666622689298062,"Tuba1a,mt-Cytb,Clic4,Calm3"
"GO:0098869","cellular oxidant detoxification",81,3,0.0106559989179697,0.0666622689298062,"Sesn1,Mt3,Trp53inp1"
"GO:0007035","vacuolar acidification",28,2,0.0106888326473112,0.0666622689298062,"Clic4,Tmem106b"
"GO:0007263","nitric oxide mediated signal transduction",28,2,0.0106888326473112,0.0666622689298062,"Mt2,Mt1"
"GO:0031643","positive regulation of myelination",28,2,0.0106888326473112,0.0666622689298062,"Sox10,Egr2"
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",28,2,0.0106888326473112,0.0666622689298062,"Erbin,Nfkbia"
"GO:0097062","dendritic spine maintenance",28,2,0.0106888326473112,0.0666622689298062,"Prnp,Cfl1"
"GO:0098885","modification of postsynaptic actin cytoskeleton",28,2,0.0106888326473112,0.0666622689298062,"Rhoa,Cfl1"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.0108729813640416,0.0666622689298062,"Eps8l1,Tmsb4x,Stmn1,Ptprs,Gpm6b,Rab7,Arhgap35,Arpc5,Sh3glb1,Rhoa,Mapre1,Anp32a,Cfl1"
"GO:2000147","positive regulation of cell motility",649,9,0.0109879243633056,0.0666622689298062,"Tmsb4x,Aldoa,Gab1,Sema6d,Cavin1,Selenok,Sparc,Rhoa,Cfl1"
"GO:0001541","ovarian follicle development",82,3,0.011016098513693,0.0666622689298062,"Ermp1,Bcl2l1,Foxo3"
"GO:0051301","cell division",650,9,0.0110905378821571,0.0666622689298062,"Stmn1,Bcl2l1,Klhdc8b,Sh3glb1,Rhoa,Mapre1,Calm3,Snx33,Cfl1"
"GO:0051338","regulation of transferase activity",154,4,0.01110538719119,0.0666622689298062,"Mt3,Pabpn1,Tab2,Rhoa"
"GO:0042325","regulation of phosphorylation",239,5,0.0112444101960477,0.0670211380002049,"Mt3,Tab2,Nptn,Cadm4,Rhoa"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.0113511703157562,0.0675237601787079,"Tuba1a,Stmn1,Rhoa,Mapre1"
"GO:0006897","endocytosis",769,10,0.011438444582228,0.067816751218434,"Ap2m1,Cav2,Rab7,Bcl2l1,Ldlrad3,Ston1,Rab5b,Rnasek,Calm3,Snx33"
"GO:0034097","response to cytokine",1263,14,0.011445484923244,0.067816751218434,"Tuba1a,Cntf,Tmsb4x,Mt3,Adipor1,Erbin,Gab1,Bcl2l1,Arid5b,Nfkbia,Rhoa,Foxo3,Calm3,Cfl1"
"GO:0000045","autophagosome assembly",156,4,0.0116004324279309,0.0684723169060122,"Rab7,Gabarapl2,Sh3glb1,Trp53inp1"
"GO:0007163","establishment or maintenance of cell polarity",241,5,0.0116243700793928,0.0684723169060122,"Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0010976","positive regulation of neuron projection development",241,5,0.0116243700793928,0.0684723169060122,"Cntf,Arhgap35,Tubb2b,Tmem106b,Nptn"
"GO:0051239","regulation of multicellular organismal process",3381,29,0.011987960179715,0.0704760940252777,"Hnrnpk,Smtn,Tsc22d3,Cntf,Elovl6,Mt3,Adipor1,Dhrs3,Sox10,Erbin,Ptprs,Gab1,Aldh1a1,Gpm6b,Sema6d,Nfkbia,Egr2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Kcna2,Plscr2,Sparc,Rhoa,Foxo3,Calm3,Cfl1"
"GO:0007632","visual behavior",85,3,0.0121383254816483,0.0712209740736091,"Tuba1a,Dynlrb1,Nptn"
"GO:0007160","cell-matrix adhesion",244,5,0.0122105752134828,0.0715055085458817,"Col5a3,Gpm6b,Ston1,Rhoa,Cfl1"
"GO:0097193","intrinsic apoptotic signaling pathway",340,6,0.0124152231534078,0.0725117010966791,"Hnrnpk,Ddit4,Ddx5,Bcl2l1,Selenok,Sh3glb1"
"GO:0045595","regulation of cell differentiation",1809,18,0.0124305773308593,0.0725117010966791,"Cntf,Tmsb4x,Mt3,Adipor1,Sox10,Ptprs,Sema6d,Ddx5,Nfkbia,Egr2,Nptn,Sh3glb1,Gpr37l1,Trp53inp1,Rhoa,Foxo3,N4bp2l2,Cfl1"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,6,0.0125810337374231,0.0732474111211674,"Chrdl1,Mt3,Cav2,Nptn,Sh3glb1,Cadm4"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.0128995219956539,0.0743818173638731,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0022406","membrane docking",87,3,0.0129216265846875,0.0743818173638731,"Cav2,Rab7,Calm3"
"GO:0043112","receptor metabolic process",87,3,0.0129216265846875,0.0743818173638731,"Gria3,Sh3glb1,Pex2"
"GO:1901652","response to peptide",1283,14,0.0129843758446853,0.0743818173638731,"Tuba1a,Cntf,Tmsb4x,Mt3,Adipor1,Erbin,Gab1,Bcl2l1,Arid5b,Nfkbia,Rhoa,Foxo3,Calm3,Cfl1"
"GO:0006699","bile acid biosynthetic process",31,2,0.0130060515514685,0.0743818173638731,"Cyp39a1,Pex2"
"GO:0006829","zinc ion transport",31,2,0.0130060515514685,0.0743818173638731,"Mt3,Slc39a1"
"GO:0010742","macrophage derived foam cell differentiation",31,2,0.0130060515514685,0.0743818173638731,"Nfkbia,Selenok"
"GO:0021602","cranial nerve morphogenesis",31,2,0.0130060515514685,0.0743818173638731,"Egr2,Kcna2"
"GO:0022038","corpus callosum development",31,2,0.0130060515514685,0.0743818173638731,"Ptprs,Kcna2"
"GO:0042594","response to starvation",248,5,0.0130229959304854,0.0743818173638731,"Sesn1,Gabarapl2,Sh3glb1,Pex2,Foxo3"
"GO:0042981","regulation of apoptotic process",1683,17,0.0131173773800677,0.074778988473492,"Hnrnpk,Mt1,Tsc22d3,Cntf,Mt3,Nrbp2,Sox10,Aldh1a1,Bcl2l1,Anp32e,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Foxo3,Anp32a"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,4,0.0131700112634615,0.0749371151285808,"Cntf,Adipor1,Crlf3,Calm3"
"GO:0040017","positive regulation of locomotion",670,9,0.0132979157092411,0.0755221250656897,"Tmsb4x,Aldoa,Gab1,Sema6d,Cavin1,Selenok,Sparc,Rhoa,Cfl1"
"GO:0014032","neural crest cell development",88,3,0.0133238794908912,0.075527075833489,"Sox10,Sema6d,Cfl1"
"GO:0033993","response to lipid",1161,13,0.0135567157257133,0.0767024705533781,"Ddit4,Sox10,Erbin,Pabpn1,Tab2,Ddx5,Paqr7,Nfkbia,Pmvk,Plscr2,Rhoa,Foxo3,Calm3"
"GO:0030522","intracellular receptor signaling pathway",451,7,0.0137269900876578,0.0770488863979329,"Dhrs3,Erbin,Ptprs,Ddx5,Paqr7,Nfkbia,Rhoa"
"GO:0007549","sex-chromosome dosage compensation",32,2,0.0138227238056092,0.0770488863979329,"Hnrnpk,Eif1"
"GO:0009048","dosage compensation by inactivation of X chromosome",32,2,0.0138227238056092,0.0770488863979329,"Hnrnpk,Eif1"
"GO:0035767","endothelial cell chemotaxis",32,2,0.0138227238056092,0.0770488863979329,"Tmsb4x,Gab1"
"GO:0071605","monocyte chemotactic protein-1 production",32,2,0.0138227238056092,0.0770488863979329,"Erbin,Selenok"
"GO:0071637","regulation of monocyte chemotactic protein-1 production",32,2,0.0138227238056092,0.0770488863979329,"Erbin,Selenok"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0138227238056092,0.0770488863979329,"Gria3,Kcna2"
"GO:2000737","negative regulation of stem cell differentiation",32,2,0.0138227238056092,0.0770488863979329,"Tmsb4x,N4bp2l2"
"GO:0097190","apoptotic signaling pathway",675,9,0.0138975575950145,0.0773228250665317,"Hnrnpk,Ddit4,Ddx5,Bcl2l1,Selenok,Sh3glb1,Mal,Trp53inp1,Foxo3"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0140031083040149,0.0776231233795304,"Mt3,Ptprs,Sema6d,Rhoa"
"GO:1905037","autophagosome organization",165,4,0.0140031083040149,0.0776231233795304,"Rab7,Gabarapl2,Sh3glb1,Trp53inp1"
"GO:0048011","neurotrophin TRK receptor signaling pathway",33,2,0.0146610820512091,0.080676204289622,"Ddit4,Sh3glb1"
"GO:0090077","foam cell differentiation",33,2,0.0146610820512091,0.080676204289622,"Nfkbia,Selenok"
"GO:1903077","negative regulation of protein localization to plasma membrane",33,2,0.0146610820512091,0.080676204289622,"Ap2m1,Bcl2l1"
"GO:0007005","mitochondrion organization",457,7,0.0146610909456556,0.080676204289622,"mt-Nd1,Cav2,Bcl2l1,Armcx3,Sh3glb1,Calm3,Cnp"
"GO:0072593","reactive oxygen species metabolic process",256,5,0.0147559943910979,0.0810502611627824,"Ddit4,Sesn1,Mt3,Rhoa,Foxo3"
"GO:0030041","actin filament polymerization",168,4,0.0148689685708675,0.0814417416946025,"Tmsb4x,Arpc5,Rhoa,Cfl1"
"GO:0030334","regulation of cell migration",1048,12,0.0148813813727679,0.0814417416946025,"Tmsb4x,Stmn1,Adipor1,Aldoa,Gab1,Sema6d,Clic4,Selenok,Sparc,Trp53inp1,Rhoa,Foxo3"
"GO:0048041","focal adhesion assembly",92,3,0.0150039610203814,0.0818150773031668,"Gpm6b,Ston1,Cfl1"
"GO:1903578","regulation of ATP metabolic process",92,3,0.0150039610203814,0.0818150773031668,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0152122499827466,0.0828008543364688,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Cadm4"
"GO:0032880","regulation of protein localization",1052,12,0.0152900945141538,0.0830247922990339,"Tax1bp3,Ap2m1,Cav2,Gpm6b,Bcl2l1,Nfkbia,Selenok,Nptn,Sh3glb1,Prnp,Snx33,Cfl1"
"GO:0007264","small GTPase-mediated signal transduction",461,7,0.015308558048493,0.0830247922990339,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Cadm4,Rhoa,Dhcr24"
"GO:0010623","programmed cell death involved in cell development",34,2,0.0155208615049003,0.0840248077873199,"Cntf,Bcl2l1"
"GO:0030178","negative regulation of Wnt signaling pathway",171,4,0.0157679866477494,0.0850567021679672,"Tax1bp3,Sox10,Sfrp5,Foxo3"
"GO:0046660","female sex differentiation",171,4,0.0157679866477494,0.0850567021679672,"Ermp1,Bcl2l1,Arid5b,Foxo3"
"GO:0043254","regulation of protein-containing complex assembly",464,7,0.0158073688178293,0.0851166013267733,"Tmsb4x,Stmn1,Arpc5,Sh3glb1,Rhoa,Mapre1,Cfl1"
"GO:0007049","cell cycle",1724,17,0.0162728154894296,0.0862036898285762,"Tuba1a,Tmsb4x,Stmn1,Ccni,Cav2,Bcl2l1,Crlf3,Klhdc8b,Tubb2b,Sh3glb1,Rhoa,Mapre1,Ctdsp2,Mapk1ip1,Calm3,Snx33,Cfl1"
"GO:0003085","negative regulation of systemic arterial blood pressure",35,2,0.016401799631607,0.0862036898285762,"Smtn,Gpr37l1"
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",35,2,0.016401799631607,0.0862036898285762,"Mt3,Cadm4"
"GO:1904376","negative regulation of protein localization to cell periphery",35,2,0.016401799631607,0.0862036898285762,"Ap2m1,Bcl2l1"
"GO:0048584","positive regulation of response to stimulus",2578,23,0.0166139340072075,0.0862036898285762,"Cntf,Tmsb4x,Mt3,Adipor1,Erbin,Ptprs,Gab1,Tab2,Cav2,Ddx5,Crlf3,Nfkbia,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Ndst1,Trp53inp1,Rhoa,Foxo3,Calm3"
"GO:0007411","axon guidance",264,5,0.0166374801070886,0.0862036898285762,"Sema6d,Arhgap35,Egr2,Tubb2b,Nptn"
"GO:0048762","mesenchymal cell differentiation",265,5,0.0168833516344593,0.0868698947345685,"Adipor1,Sox10,Sema6d,Ddx5,Cfl1"
"GO:0097485","neuron projection guidance",265,5,0.0168833516344593,0.0868698947345685,"Sema6d,Arhgap35,Egr2,Tubb2b,Nptn"
"GO:0098771","inorganic ion homeostasis",582,8,0.0169240780054531,0.086930844362481,"Mt2,Mt1,Mt3,Cav2,Selenok,Nptn,Prnp,Calm3"
"GO:0009967","positive regulation of signal transduction",1733,17,0.0170389897434791,0.0872409206485578,"Cntf,Mt3,Adipor1,Gab1,Tab2,Cav2,Ddx5,Crlf3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0030100","regulation of endocytosis",365,6,0.0170424124057648,0.0872409206485578,"Ap2m1,Bcl2l1,Ston1,Rab5b,Calm3,Snx33"
"GO:1905476","negative regulation of protein localization to membrane",36,2,0.0173036361279622,0.0883190264819566,"Ap2m1,Bcl2l1"
"GO:0051130","positive regulation of cellular component organization",1331,14,0.0173364278438114,0.0883190264819566,"Eps8l1,Cntf,Ap2m1,Dstn,Bcl2l1,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0050770","regulation of axonogenesis",176,4,0.0173410447344971,0.0883190264819566,"Mt3,Ptprs,Sema6d,Arhgap35"
"GO:0072594","establishment of protein localization to organelle",473,7,0.0173731451140638,0.0883330520157638,"Rab7,Ddx5,Nfkbia,Sh3glb1,Pex2,Calm3,Cfl1"
"GO:0045471","response to ethanol",177,4,0.0176669781394527,0.0896755551429216,"mt-Co2,mt-Cytb,Aldh1a1,Trp53inp1"
"GO:0050808","synapse organization",705,9,0.017925651952787,0.0908353743735505,"Tuba1a,Chrdl1,Ptprs,Nptn,Prnp,Sparc,Cadm4,Rhoa,Cfl1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.0179967145706889,0.0910422031223085,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0099504","synaptic vesicle cycle",270,5,0.0181489711809767,0.0915869780410182,"Ap2m1,Rab7,Bcl2l1,Ston1,Calm3"
"GO:0048864","stem cell development",99,3,0.0182197598978193,0.0915869780410182,"Sox10,Sema6d,Cfl1"
"GO:0044794","host-mediated activation of viral process",37,2,0.0182261129058372,0.0915869780410182,"Cav2,Cfl1"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",37,2,0.0182261129058372,0.0915869780410182,"Hnrnpk,Sh3glb1"
"GO:0051494","negative regulation of cytoskeleton organization",180,4,0.0186676442494629,0.093539814013562,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0007029","endoplasmic reticulum organization",100,3,0.0187079628027124,0.093539814013562,"Cav2,Rtn3,Wdr83os"
"GO:1901796","regulation of signal transduction by p53 class mediator",100,3,0.0187079628027124,0.093539814013562,"Hnrnpk,Ddx5,Sh3glb1"
"GO:0006644","phospholipid metabolic process",373,6,0.0187446831497988,0.0935679871988296,"Fdft1,Etnk1,Chpt1,Hmgcs1,Sh3glb1,Pmvk"
"GO:0007033","vacuole organization",273,5,0.0189376702649665,0.0943748137376642,"Rab7,Gabarapl2,Tmem106b,Sh3glb1,Trp53inp1"
"GO:0010508","positive regulation of autophagy",181,4,0.0190088607710778,0.0945730097866846,"Sesn1,Sh3glb1,Trp53inp1,Foxo3"
"GO:0048679","regulation of axon regeneration",38,2,0.019168974075984,0.0948990328432759,"Cntf,Ptprs"
"GO:1901798","positive regulation of signal transduction by p53 class mediator",38,2,0.019168974075984,0.0948990328432759,"Ddx5,Sh3glb1"
"GO:1902410","mitotic cytokinetic process",38,2,0.019168974075984,0.0948990328432759,"Klhdc8b,Rhoa"
"GO:0010594","regulation of endothelial cell migration",183,4,0.0197028535820385,0.0967621311136131,"Tmsb4x,Gab1,Sparc,Rhoa"
"GO:0006140","regulation of nucleotide metabolic process",102,3,0.0197060419842674,0.0967621311136131,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0014033","neural crest cell differentiation",102,3,0.0197060419842674,0.0967621311136131,"Sox10,Sema6d,Cfl1"
"GO:0043535","regulation of blood vessel endothelial cell migration",102,3,0.0197060419842674,0.0967621311136131,"Tmsb4x,Gab1,Rhoa"
"GO:1900542","regulation of purine nucleotide metabolic process",102,3,0.0197060419842674,0.0967621311136131,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0009893","positive regulation of metabolic process",3674,30,0.02004888865716,0.098212670104837,"Hnrnpk,Cntf,Tmsb4x,Sesn1,Eif1,Elovl6,Mt3,Srsf5,Adipor1,Sox10,Arglu1,Tab2,Rab7,Ddx5,Bcl2l1,Crlf3,Arid5b,Ddn,Nfkbia,Tet2,Armcx3,Egr2,Selenok,Nptn,Sh3glb1,Trp53inp1,Rhoa,Foxo3,Snx33,Cfl1"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0201319659317888,0.098212670104837,"Sema6d,Rhoa"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0201319659317888,0.098212670104837,"Hnrnpk,Bcl2l1"
"GO:2000406","positive regulation of T cell migration",39,2,0.0201319659317888,0.098212670104837,"Selenok,Rhoa"
"GO:0007044","cell-substrate junction assembly",103,3,0.0202159277951639,0.0983036230427196,"Gpm6b,Ston1,Cfl1"
"GO:0030516","regulation of axon extension",103,3,0.0202159277951639,0.0983036230427196,"Mt3,Ptprs,Sema6d"
"GO:0006913","nucleocytoplasmic transport",381,6,0.0205600102107985,0.099601613796893,"Pabpn1,Ddx5,Nfkbia,Egr2,Anp32a,Cfl1"
"GO:0051169","nuclear transport",381,6,0.0205600102107985,0.099601613796893,"Pabpn1,Ddx5,Nfkbia,Egr2,Anp32a,Cfl1"
"GO:0044093","positive regulation of molecular function",279,5,0.0205821275022151,0.099601613796893,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:1902117","positive regulation of organelle assembly",104,3,0.0207330494057566,0.100170912859274,"Arhgap35,Sh3glb1,Rhoa"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.020772904312875,0.100202631381015,"Dstn,Rhoa,Mapre1,Cfl1"
"GO:0071354","cellular response to interleukin-6",40,2,0.0211148369331372,0.100335018338411,"Gab1,Cfl1"
"GO:1902003","regulation of amyloid-beta formation",40,2,0.0211148369331372,0.100335018338411,"Rtn3,Prnp"
"GO:0051302","regulation of cell division",187,4,0.0211373791957933,0.100335018338411,"Bcl2l1,Sh3glb1,Rhoa,Calm3"
"GO:0009410","response to xenobiotic stimulus",493,7,0.0212396902216259,0.100335018338411,"mt-Nd1,Sox10,mt-Cytb,Aldh1a1,Prnp,Rhoa,Foxo3"
"GO:0021766","hippocampus development",105,3,0.0212574095461085,0.100335018338411,"Tuba1a,Ptprs,Cfl1"
"GO:0090150","establishment of protein localization to membrane",282,5,0.0214383256197157,0.100335018338411,"Rab7,Wdr83os,Prnp,Mal,Calm3"
"GO:1901654","response to ketone",282,5,0.0214383256197157,0.100335018338411,"Ddit4,Sox10,Bcl2l1,Foxo3,Calm3"
"GO:0008283","cell population proliferation",2207,20,0.0216870113289867,0.100335018338411,"Cntf,Ogn,Tax1bp3,Sox10,Sfrp5,Cav2,Bcl2l1,Nfkbia,Selenok,Prnp,Gpr37l1,Pex2,Sparc,Cadm4,Ndst1,Trp53inp1,Rhoa,Foxo3,Dhcr24,N4bp2l2"
"GO:0046785","microtubule polymerization",106,3,0.0217890101525993,0.100335018338411,"Tuba1a,Stmn1,Mapre1"
"GO:0009790","embryo development",1372,14,0.0218729309648287,0.100335018338411,"Chrdl1,Sox10,Gab1,Ndufa2,Aldh1a1,Slc39a1,Bcl2l1,Arhgap35,Tubb2b,Mxi1,Sparc,Ndst1,N4bp2l2,Cfl1"
"GO:0007009","plasma membrane organization",189,4,0.021878075441093,0.100335018338411,"Cav2,Sh3glb1,Plscr2,Snx33"
"GO:0043069","negative regulation of programmed cell death",1108,12,0.0219535192675458,0.100335018338411,"Hnrnpk,Mt1,Tsc22d3,Cntf,Mt3,Nrbp2,Sox10,Bcl2l1,Sh3glb1,Prnp,Rhoa,Acly"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0221173376903889,0.100335018338411,"Stmn1,Cfl1"
"GO:0043243","positive regulation of protein-containing complex disassembly",41,2,0.0221173376903889,0.100335018338411,"Dstn,Cfl1"
"GO:0044319","wound healing, spreading of cells",41,2,0.0221173376903889,0.100335018338411,"Arhgap35,Rhoa"
"GO:0090505","epiboly involved in wound healing",41,2,0.0221173376903889,0.100335018338411,"Arhgap35,Rhoa"
"GO:0043525","positive regulation of neuron apoptotic process",107,3,0.0223278523794823,0.100759873556584,"Prnp,Rhoa,Foxo3"
"GO:0001667","ameboidal-type cell migration",287,5,0.0229163734648795,0.10310655325753,"Adipor1,Sox10,Sema6d,Arid5b,Cfl1"
"GO:0022604","regulation of cell morphogenesis",287,5,0.0229163734648795,0.10310655325753,"Aldoa,Arhgap35,Sh3glb1,Sparc,Cfl1"
"GO:0031667","response to nutrient levels",617,8,0.0230583058999939,0.103590299640271,"Sesn1,Rasal2,Mt3,mt-Cytb,Gabarapl2,Sh3glb1,Pex2,Foxo3"
"GO:0090504","epiboly",42,2,0.0231392209484621,0.103644427164987,"Arhgap35,Rhoa"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,2,0.0231392209484621,0.103644427164987,"Anp32a,Cfl1"
"GO:0034330","cell junction organization",988,11,0.0232528134978326,0.10399846750145,"Tuba1a,Chrdl1,Ptprs,Gpm6b,Ston1,Nptn,Prnp,Sparc,Cadm4,Rhoa,Cfl1"
"GO:0071705","nitrogen compound transport",2082,19,0.0234996698629225,0.104946596865574,"Tuba1a,Ap2m1,Pabpn1,Slc44a1,Gpm6b,Rab7,Ddx5,Nfkbia,Gabarapl2,Egr2,Cavin1,Selenok,Kcna2,Tmed9,Pex2,Rab5b,Slc1a5,Snx33,Cfl1"
"GO:0050790","regulation of catalytic activity",290,5,0.0238341583641377,0.106282691371932,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:0043603","amide metabolic process",506,7,0.0240528310322249,0.107033128130579,"Elovl6,Aph1a,Hmgcs1,Rtn3,Pmvk,Prnp,Acly"
"GO:0030036","actin cytoskeleton organization",743,9,0.0241778722984354,0.107033128130579,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,2,0.0241802415710277,0.107033128130579,"Itm2b,Itm2a"
"GO:0035384","thioester biosynthetic process",43,2,0.0241802415710277,0.107033128130579,"Elovl6,Acly"
"GO:0071616","acyl-CoA biosynthetic process",43,2,0.0241802415710277,0.107033128130579,"Elovl6,Acly"
"GO:0019752","carboxylic acid metabolic process",995,11,0.0243295599071088,0.107535940264901,"Tecr,Ldhb,Ddit4,Elovl6,Adipor1,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
