"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030516","regulation of axon extension",103,3,0.0157619020252513,0.0825164201627877,"Mt3,Ptprs,Sema6d"
"GO:0022604","regulation of cell morphogenesis",287,5,0.0159076391124839,0.0831204501717192,"Aldoa,Arhgap35,Sh3glb1,Sparc,Cfl1"
"GO:1901798","positive regulation of signal transduction by p53 class mediator",38,2,0.0160442723916872,0.0833694679915777,"Ddx5,Sh3glb1"
"GO:1902410","mitotic cytokinetic process",38,2,0.0160442723916872,0.0833694679915777,"Klhdc8b,Rhoa"
"GO:0007009","plasma membrane organization",189,4,0.0160466434008625,0.0833694679915777,"Cav2,Sh3glb1,Plscr2,Snx33"
"GO:1902117","positive regulation of organelle assembly",104,3,0.016170912943622,0.0838559841659794,"Arhgap35,Sh3glb1,Rhoa"
"GO:0048167","regulation of synaptic plasticity",398,6,0.0163969746156,0.0848675170085306,"Chrdl1,Bcl2l1,Gria3,Nptn,Prnp,Cfl1"
"GO:0051668","localization within membrane",765,9,0.0165106906476352,0.0852009126608182,"Chrdl1,Ap2m1,Rab7,Bcl2l1,Sh3glb1,Wdr83os,Prnp,Mal,Calm3"
"GO:0050790","regulation of catalytic activity",290,5,0.0165641273962009,0.0852009126608182,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:0021766","hippocampus development",105,3,0.0165858606458057,0.0852009126608182,"Tuba1a,Ptprs,Cfl1"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,3,0.0165858606458057,0.0852009126608182,"Tmsb4x,Tab2,Rhoa"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0168558066474745,0.0861029824641512,"Sema6d,Rhoa"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0168558066474745,0.0861029824641512,"Hnrnpk,Bcl2l1"
"GO:2000406","positive regulation of T cell migration",39,2,0.0168558066474745,0.0861029824641512,"Selenok,Rhoa"
"GO:0050804","modulation of chemical synaptic transmission",768,9,0.016891645997498,0.0861253756818427,"Chrdl1,Ptprs,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0046785","microtubule polymerization",106,3,0.0170067526236682,0.08645809100261,"Tuba1a,Stmn1,Mapre1"
"GO:0099177","regulation of trans-synaptic signaling",769,9,0.0170200551681544,0.08645809100261,"Chrdl1,Ptprs,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0048588","developmental cell growth",293,5,0.0172384283840385,0.0874052165101802,"Mt3,Tsc22d4,Ptprs,Sema6d,Sh3glb1"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.0174366980728572,0.0882470967162348,"Ap2m1,Rab7,Bcl2l1,Ston1,Sh3glb1,Rab5b,Calm3,Snx33"
"GO:0071354","cellular response to interleukin-6",40,2,0.017684514947136,0.0891716425879527,"Gab1,Cfl1"
"GO:1902003","regulation of amyloid-beta formation",40,2,0.017684514947136,0.0891716425879527,"Rtn3,Prnp"
"GO:0060255","regulation of macromolecule metabolic process",6099,42,0.017974085913383,0.0904651603508137,"Hnrnpk,Tmsb4x,Eif1,Rasal2,Mt3,Srsf5,Tsc22d4,Sox10,Erbin,Ptprs,Itm2b,Pabpn1,Arglu1,Sfrp5,Tab2,Rab7,Ddx5,Ldlrad3,Crlf3,Ddn,Gria3,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Mbnl2,Selenok,Atxn7l3b,Itm2a,Nptn,Prnp,Mxi1,Cadm4,Trp53inp1,Rhoa,Cipc,Ctdsp2,Paip2b,Snx33,N4bp2l2,Cfl1"
"GO:0051130","positive regulation of cellular component organization",1331,13,0.0183093440677407,0.0919834569861908,"Eps8l1,Ap2m1,Dstn,Bcl2l1,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0006898","receptor-mediated endocytosis",298,5,0.0184023465968455,0.0922467256086511,"Ap2m1,Cav2,Ldlrad3,Ston1,Rnasek"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0185302041945793,0.0922467256086511,"Stmn1,Cfl1"
"GO:0043243","positive regulation of protein-containing complex disassembly",41,2,0.0185302041945793,0.0922467256086511,"Dstn,Cfl1"
"GO:0044319","wound healing, spreading of cells",41,2,0.0185302041945793,0.0922467256086511,"Arhgap35,Rhoa"
"GO:0090505","epiboly involved in wound healing",41,2,0.0185302041945793,0.0922467256086511,"Arhgap35,Rhoa"
"GO:0032880","regulation of protein localization",1052,11,0.0187208826133592,0.0930268177774547,"Tax1bp3,Ap2m1,Cav2,Gpm6b,Bcl2l1,Selenok,Nptn,Sh3glb1,Prnp,Snx33,Cfl1"
"GO:0051656","establishment of organelle localization",412,6,0.0190877654044316,0.0946780827487928,"Tuba1a,Rab7,Armcx3,Tmed9,Mapre1,Cfl1"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0192005964356315,0.0948787701773194,"Tmsb4x,Sema6d,Rhoa"
"GO:0016052","carbohydrate catabolic process",200,4,0.0193222223692859,0.0948787701773194,"Ddit4,Aldoa,Aldh1a1,Hsd17b14"
"GO:0030902","hindbrain development",200,4,0.0193222223692859,0.0948787701773194,"Tuba1a,Ptprs,mt-Co1,Gpr37l1"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,4,0.0193222223692859,0.0948787701773194,"Dhrs3,Ddx5,Paqr7,Rhoa"
"GO:0090504","epiboly",42,2,0.0193926827882874,0.0948787701773194,"Arhgap35,Rhoa"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,2,0.0193926827882874,0.0948787701773194,"Anp32a,Cfl1"
"GO:0150115","cell-substrate junction organization",112,3,0.0196572776488727,0.0948787701773194,"Gpm6b,Ston1,Cfl1"
"GO:0050807","regulation of synapse organization",415,6,0.0197013864608494,0.0948787701773194,"Tuba1a,Ptprs,Prnp,Sparc,Rhoa,Cfl1"
"GO:0048863","stem cell differentiation",305,5,0.0201173833733847,0.0948787701773194,"Tmsb4x,Sox10,Sema6d,N4bp2l2,Cfl1"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,2,0.0202717606112972,0.0948787701773194,"Itm2b,Itm2a"
"GO:0035384","thioester biosynthetic process",43,2,0.0202717606112972,0.0948787701773194,"Elovl6,Acly"
"GO:0071616","acyl-CoA biosynthetic process",43,2,0.0202717606112972,0.0948787701773194,"Elovl6,Acly"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0206084710923137,0.0962900918954863,"Dstn,Rhoa,Mapre1,Cfl1"
"GO:0045022","early endosome to late endosome transport",44,2,0.0211672490212405,0.0983971609849855,"Rab7,Sh3glb1"
"GO:0097178","ruffle assembly",44,2,0.0211672490212405,0.0983971609849855,"Eps8l1,Ston1"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,2,0.0211672490212405,0.0983971609849855,"Tmsb4x,N4bp2l2"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,3,0.0215438278871077,0.0998087999236904,"Hnrnpk,Ddit4,Bcl2l1"
"GO:0010595","positive regulation of endothelial cell migration",116,3,0.0215438278871077,0.0998087999236904,"Tmsb4x,Gab1,Sparc"
"GO:0050803","regulation of synapse structure or activity",424,6,0.0216227975516948,0.100005438676588,"Tuba1a,Ptprs,Prnp,Sparc,Rhoa,Cfl1"
"GO:0007006","mitochondrial membrane organization",117,3,0.0220304317263799,0.101259957757354,"Bcl2l1,Calm3,Cnp"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0220304317263799,0.101259957757354,"Stmn1,Rhoa,Cfl1"
"GO:0048147","negative regulation of fibroblast proliferation",45,2,0.0220789608404456,0.101259957757354,"Pex2,Trp53inp1"
"GO:0070741","response to interleukin-6",45,2,0.0220789608404456,0.101259957757354,"Gab1,Cfl1"
"GO:0099560","synaptic membrane adhesion",45,2,0.0220789608404456,0.101259957757354,"Ptprs,Cadm4"
"GO:0042127","regulation of cell population proliferation",1814,16,0.022119986974299,0.10127846878868,"Ogn,Tax1bp3,Sox10,Sfrp5,Cav2,Bcl2l1,Selenok,Prnp,Gpr37l1,Pex2,Sparc,Cadm4,Trp53inp1,Rhoa,Dhcr24,N4bp2l2"
"GO:0016192","vesicle-mediated transport",1663,15,0.0221661997287134,0.101320625805037,"Ap2m1,Cav2,Rab7,Bcl2l1,Ldlrad3,Gabarapl2,Rtn3,Ston1,Sh3glb1,Tmed9,Rab5b,Rnasek,Tmem50a,Calm3,Snx33"
"GO:0097190","apoptotic signaling pathway",675,8,0.0223707393687733,0.102085140652835,"Hnrnpk,Ddit4,Ddx5,Bcl2l1,Selenok,Sh3glb1,Mal,Trp53inp1"
"GO:0009790","embryo development",1372,13,0.0228339523777032,0.104025560083446,"Chrdl1,Sox10,Gab1,Ndufa2,Aldh1a1,Bcl2l1,Arhgap35,Tubb2b,Mxi1,Sparc,Ndst1,N4bp2l2,Cfl1"
"GO:0001937","negative regulation of endothelial cell proliferation",46,2,0.0230067103461018,0.104292008158323,"Cav2,Sparc"
"GO:0038179","neurotrophin signaling pathway",46,2,0.0230067103461018,0.104292008158323,"Ddit4,Sh3glb1"
"GO:1904861","excitatory synapse assembly",46,2,0.0230067103461018,0.104292008158323,"Ptprs,Nptn"
"GO:0045859","regulation of protein kinase activity",120,3,0.0235261748060416,0.106294829404195,"Mt3,Tab2,Rhoa"
"GO:0061387","regulation of extent of cell growth",120,3,0.0235261748060416,0.106294829404195,"Mt3,Ptprs,Sema6d"
"GO:1902991","regulation of amyloid precursor protein catabolic process",47,2,0.0239503132604835,0.10747589976709,"Rtn3,Prnp"
"GO:2000403","positive regulation of lymphocyte migration",47,2,0.0239503132604835,0.10747589976709,"Selenok,Rhoa"
"GO:0010638","positive regulation of organelle organization",560,7,0.0247398724473056,0.10747589976709,"Dstn,Arhgap35,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0022603","regulation of anatomical structure morphogenesis",958,10,0.024757687868031,0.10747589976709,"Mt3,Aldoa,Ptprs,Gab1,Sfrp5,Sema6d,Arhgap35,Sh3glb1,Sparc,Cfl1"
"GO:0030521","androgen receptor signaling pathway",48,2,0.0249095867412356,0.10747589976709,"Ddx5,Rhoa"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",48,2,0.0249095867412356,0.10747589976709,"Hnrnpk,Ddit4"
"GO:0050919","negative chemotaxis",48,2,0.0249095867412356,0.10747589976709,"Sema6d,Rhoa"
"GO:0060218","hematopoietic stem cell differentiation",48,2,0.0249095867412356,0.10747589976709,"Tmsb4x,N4bp2l2"
"GO:1903018","regulation of glycoprotein metabolic process",48,2,0.0249095867412356,0.10747589976709,"Itm2b,Itm2a"
"GO:0051248","negative regulation of protein metabolic process",561,7,0.0249498410732358,0.10747589976709,"Itm2b,Gabarapl2,Rtn3,Itm2a,Prnp,Cadm4,Paip2b"
"GO:0021537","telencephalon development",323,5,0.0249994488036006,0.10747589976709,"Tuba1a,Ptprs,Tubb2b,Rhoa,Cfl1"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.026273615350696,0.111877385428003,"Eps8l1,Arhgap35,Anp32a,Cfl1"
"GO:0051716","cellular response to stimulus",8819,56,0.0265777832115534,0.112856081461009,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Aldh1a1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Clic4,Crlf3,Gria3,Paqr7,Hmgcs1,Gabarapl2,Ston1,Arhgap35,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Pex2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Calm3,Dhcr24,Cfl1"
"GO:1903076","regulation of protein localization to plasma membrane",126,3,0.0266792610455886,0.112856081461009,"Ap2m1,Bcl2l1,Prnp"
"GO:0099003","vesicle-mediated transport in synapse",329,5,0.0267819486415668,0.112856081461009,"Ap2m1,Rab7,Bcl2l1,Ston1,Calm3"
"GO:0038084","vascular endothelial growth factor signaling pathway",50,2,0.0268744211514163,0.112856081461009,"Gab1,Cadm4"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,2,0.0268744211514163,0.112856081461009,"Eef1a1,Cfl1"
"GO:0072583","clathrin-dependent endocytosis",50,2,0.0268744211514163,0.112856081461009,"Ap2m1,Ston1"
"GO:0098927","vesicle-mediated transport between endosomal compartments",50,2,0.0268744211514163,0.112856081461009,"Rab7,Sh3glb1"
"GO:1903580","positive regulation of ATP metabolic process",50,2,0.0268744211514163,0.112856081461009,"Tmsb4x,Bcl2l1"
"GO:2000378","negative regulation of reactive oxygen species metabolic process",50,2,0.0268744211514163,0.112856081461009,"Mt3,Rhoa"
"GO:0007268","chemical synaptic transmission",973,10,0.0271664515078769,0.11373355386631,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0098916","anterograde trans-synaptic signaling",973,10,0.0271664515078769,0.11373355386631,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,3,0.0272256957963177,0.113807565023386,"Eps8l1,Arhgap35,Cfl1"
"GO:0048468","cell development",3477,26,0.0272701806549851,0.113819747916691,"Tuba1a,Tmsb4x,Stmn1,Mt3,Tsc22d4,Sox10,Ptprs,Cav2,Gpm6b,Sema6d,Bcl2l1,Clic4,Paqr7,Tet2,Arhgap35,Tubb2b,Tmem106b,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Rhoa,Cnp,N4bp2l2,Cfl1"
"GO:0060491","regulation of cell projection assembly",223,4,0.0274298749582119,0.114312020754314,"Eps8l1,Arhgap35,Anp32a,Cfl1"
"GO:0006509","membrane protein ectodomain proteolysis",51,2,0.0278796234863965,0.115833701222692,"Aph1a,Snx33"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,2,0.0278796234863965,0.115833701222692,"Bcl2l1,Mal"
"GO:0030522","intracellular receptor signaling pathway",451,6,0.0281387052778937,0.116732992501323,"Dhrs3,Erbin,Ptprs,Ddx5,Paqr7,Rhoa"
"GO:0016358","dendrite development",334,5,0.0283279444512535,0.117340260071909,"Ptprs,Tmem106b,Sh3glb1,Rhoa,Cfl1"
"GO:0099537","trans-synaptic signaling",981,10,0.0285178735329723,0.117948546424892,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0288997791798394,0.118810203294895,"Stmn1,Mapre1"
"GO:0045981","positive regulation of nucleotide metabolic process",52,2,0.0288997791798394,0.118810203294895,"Tmsb4x,Bcl2l1"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0288997791798394,0.118810203294895,"Mt3,Cadm4"
"GO:1900544","positive regulation of purine nucleotide metabolic process",52,2,0.0288997791798394,0.118810203294895,"Tmsb4x,Bcl2l1"
"GO:0009755","hormone-mediated signaling pathway",227,4,0.0290183221479104,0.118981339046656,"Dhrs3,Ddx5,Paqr7,Rhoa"
"GO:0030029","actin filament-based process",845,9,0.0290283179266494,0.118981339046656,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0043549","regulation of kinase activity",131,3,0.0294710591066169,0.119523790435473,"Mt3,Tab2,Rhoa"
"GO:0044089","positive regulation of cellular component biogenesis",583,7,0.0298840880998262,0.119523790435473,"Eps8l1,Rab7,Arhgap35,Sh3glb1,Rhoa,Mapre1,Cfl1"
"GO:0008038","neuron recognition",53,2,0.0299347124226185,0.119523790435473,"Arhgap35,Nptn"
"GO:0008206","bile acid metabolic process",53,2,0.0299347124226185,0.119523790435473,"Cyp39a1,Pex2"
"GO:0021549","cerebellum development",132,3,0.0300472789770174,0.119523790435473,"Tuba1a,Ptprs,mt-Co1"
"GO:2000177","regulation of neural precursor cell proliferation",132,3,0.0300472789770174,0.119523790435473,"Sox10,Gpr37l1,Rhoa"
"GO:0009967","positive regulation of signal transduction",1733,15,0.0305386159116648,0.120830535211182,"Mt3,Gab1,Tab2,Cav2,Ddx5,Crlf3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0048675","axon extension",133,3,0.030629438115977,0.121015009468319,"Mt3,Ptprs,Sema6d"
"GO:0042149","cellular response to glucose starvation",54,2,0.0309842487839427,0.121418195081745,"Sesn1,Sh3glb1"
"GO:0042572","retinol metabolic process",54,2,0.0309842487839427,0.121418195081745,"Dhrs3,Aldh1a1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0309842487839427,0.121418195081745,"Sema6d,Rhoa"
"GO:0099010","modification of postsynaptic structure",54,2,0.0309842487839427,0.121418195081745,"Rhoa,Cfl1"
"GO:2000404","regulation of T cell migration",54,2,0.0309842487839427,0.121418195081745,"Selenok,Rhoa"
"GO:0019752","carboxylic acid metabolic process",995,10,0.0309975596647699,0.121418195081745,"Tecr,Ldhb,Ddit4,Elovl6,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0043534","blood vessel endothelial cell migration",134,3,0.0312175295990412,0.122105137203107,"Tmsb4x,Gab1,Rhoa"
"GO:2000146","negative regulation of cell motility",344,5,0.0315874430339101,0.123355150046679,"Sema6d,Clic4,Trp53inp1,Rhoa,Cfl1"
"GO:0043067","regulation of programmed cell death",1741,15,0.0316272152420631,0.123355150046679,"Hnrnpk,Mt1,Mt3,Nrbp2,Sox10,Aldh1a1,Bcl2l1,Anp32e,Sh3glb1,Prnp,Mal,Trp53inp1,Rhoa,Anp32a,Acly"
"GO:0070849","response to epidermal growth factor",55,2,0.0320482152020561,0.124819364471166,"Eef1a1,Cfl1"
"GO:0048546","digestive tract morphogenesis",56,2,0.0331264399749956,0.128652755534096,"Sox10,Sfrp5"
"GO:1900271","regulation of long-term synaptic potentiation",56,2,0.0331264399749956,0.128652755534096,"Nptn,Prnp"
"GO:0021761","limbic system development",138,3,0.0336290659470043,0.130419805329884,"Tuba1a,Ptprs,Cfl1"
"GO:0043200","response to amino acid",239,4,0.0341067628383247,0.131482441235763,"Tuba1a,Sesn1,Bcl2l1,Cfl1"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0342187527514057,0.131482441235763,"Dstn,Cfl1"
"GO:0031529","ruffle organization",57,2,0.0342187527514057,0.131482441235763,"Eps8l1,Ston1"
"GO:0051588","regulation of neurotransmitter transport",139,3,0.0342467008308455,0.131482441235763,"Gpm6b,Bcl2l1,Calm3"
"GO:0072594","establishment of protein localization to organelle",473,6,0.0343211422602491,0.131482441235763,"Rab7,Ddx5,Sh3glb1,Pex2,Calm3,Cfl1"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,3,0.0348702179231533,0.131482441235763,"Ddx5,Paqr7,Rhoa"
"GO:0043401","steroid hormone receptor signaling pathway",140,3,0.0348702179231533,0.131482441235763,"Ddx5,Paqr7,Rhoa"
"GO:0043436","oxoacid metabolic process",1016,10,0.0349986904227731,0.131482441235763,"Tecr,Ldhb,Ddit4,Elovl6,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0010976","positive regulation of neuron projection development",241,4,0.03500222060728,0.131482441235763,"Arhgap35,Tubb2b,Tmem106b,Nptn"
"GO:0051260","protein homooligomerization",241,4,0.03500222060728,0.131482441235763,"Vwa1,Aldoa,Gria3,Prnp"
"GO:0033993","response to lipid",1161,11,0.0350571901214002,0.131482441235763,"Ddit4,Sox10,Erbin,Pabpn1,Tab2,Ddx5,Paqr7,Pmvk,Plscr2,Rhoa,Calm3"
"GO:0001881","receptor recycling",58,2,0.035324984521411,0.131591574992685,"Gria3,Pex2"
"GO:0033120","positive regulation of RNA splicing",58,2,0.035324984521411,0.131591574992685,"Eif1,Srsf5"
"GO:0045933","positive regulation of muscle contraction",58,2,0.035324984521411,0.131591574992685,"Smtn,Rhoa"
"GO:0046902","regulation of mitochondrial membrane permeability",58,2,0.035324984521411,0.131591574992685,"Bcl2l1,Cnp"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0354996074912614,0.13206239852048,"Smtn,Gpr37l1,Rhoa"
"GO:0034612","response to tumor necrosis factor",243,4,0.0359112683454758,0.133412554586042,"Tuba1a,Tmsb4x,Erbin,Cfl1"
"GO:0097106","postsynaptic density organization",59,2,0.0364449676075449,0.13521181749249,"Ptprs,Cfl1"
"GO:0006082","organic acid metabolic process",1025,10,0.0368197486124878,0.136417417728,"Tecr,Ldhb,Ddit4,Elovl6,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0016054","organic acid catabolic process",246,4,0.0373003512983811,0.137639301691331,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
"GO:0019722","calcium-mediated signaling",246,4,0.0373003512983811,0.137639301691331,"Gria3,Selenok,Prnp,Calm3"
"GO:0046395","carboxylic acid catabolic process",246,4,0.0373003512983811,0.137639301691331,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
"GO:0008360","regulation of cell shape",144,3,0.0374229080867668,0.137905682828489,"Aldoa,Arhgap35,Cfl1"
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",60,2,0.0375785356557356,0.13810742365826,"Crlf3,Calm3"
"GO:0051293","establishment of spindle localization",60,2,0.0375785356557356,0.13810742365826,"Mapre1,Cfl1"
"GO:0099536","synaptic signaling",1029,10,0.0376499829213226,0.138184521767535,"Chrdl1,Ptprs,Cav2,Bcl2l1,Gria3,Tubb2b,Nptn,Prnp,Calm3,Cfl1"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,17,0.0377609412827589,0.138255045404758,"Mt2,Ddit4,Stmn1,Endod1,Erbin,Ptprs,Pabpn1,Tab2,Cav2,Rab7,Bcl2l1,Selenok,Plscr2,Rhoa,Rnasek,Calm3,Cfl1"
"GO:0043542","endothelial cell migration",247,4,0.0377701877146672,0.138255045404758,"Tmsb4x,Gab1,Sparc,Rhoa"
"GO:0042594","response to starvation",248,4,0.0382434304882688,0.139045746404502,"Sesn1,Gabarapl2,Sh3glb1,Pex2"
"GO:0040013","negative regulation of locomotion",363,5,0.0384074330452948,0.139045746404502,"Sema6d,Clic4,Trp53inp1,Rhoa,Cfl1"
"GO:0019058","viral life cycle",249,4,0.0387200805910412,0.139045746404502,"Cav2,Rab7,Ddx5,Rnasek"
"GO:0016601","Rac protein signal transduction",61,2,0.0387255236263471,0.139045746404502,"Eps8l1,Cadm4"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0387255236263471,0.139045746404502,"Stmn1,Mapre1"
"GO:0051205","protein insertion into membrane",61,2,0.0387255236263471,0.139045746404502,"Wdr83os,Mal"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0387255236263471,0.139045746404502,"Prnp,Calm3"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",61,2,0.0387255236263471,0.139045746404502,"Crlf3,Ctdsp2"
"GO:0022037","metencephalon development",146,3,0.0387342756757257,0.139045746404502,"Tuba1a,Ptprs,mt-Co1"
"GO:0031667","response to nutrient levels",617,7,0.0387436126851482,0.139045746404502,"Sesn1,Rasal2,Mt3,mt-Cytb,Gabarapl2,Sh3glb1,Pex2"
"GO:0002009","morphogenesis of an epithelium",619,7,0.0393131160206453,0.139045746404502,"Sox10,Aldh1a1,Sfrp5,Clic4,Arhgap35,Rhoa,Cfl1"
"GO:0051701","biological process involved in interaction with host",147,3,0.0393986749325955,0.139045746404502,"Cav2,Rab7,Rnasek"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0398857677852771,0.139045746404502,"Sox10,Gpr37l1"
"GO:0030042","actin filament depolymerization",62,2,0.0398857677852771,0.139045746404502,"Dstn,Cfl1"
"GO:0099563","modification of synaptic structure",62,2,0.0398857677852771,0.139045746404502,"Rhoa,Cfl1"
"GO:0030335","positive regulation of cell migration",621,7,0.0398881014415452,0.139045746404502,"Tmsb4x,Aldoa,Gab1,Sema6d,Selenok,Sparc,Rhoa"
"GO:0010647","positive regulation of cell communication",2115,17,0.0402777280609972,0.139567233465501,"Mt3,Gab1,Tab2,Cav2,Ddx5,Bcl2l1,Crlf3,Gria3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0023056","positive regulation of signaling",2115,17,0.0402777280609972,0.139567233465501,"Mt3,Gab1,Tab2,Cav2,Ddx5,Bcl2l1,Crlf3,Gria3,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Ndst1,Trp53inp1,Rhoa,Calm3"
"GO:0043009","chordate embryonic development",898,9,0.040320555760121,0.139567233465501,"Sox10,Gab1,Ndufa2,Bcl2l1,Arhgap35,Mxi1,Ndst1,N4bp2l2,Cfl1"
"GO:0009410","response to xenobiotic stimulus",493,6,0.0406528002427684,0.140389892802457,"mt-Nd1,Sox10,mt-Cytb,Aldh1a1,Prnp,Rhoa"
"GO:0060348","bone development",253,4,0.0406607688065553,0.140389892802457,"Ogn,Dhrs3,Sparc,Rhoa"
"GO:0051604","protein maturation",624,7,0.0407608927715995,0.140558343083929,"Rasal2,Aph1a,Ldlrad3,Sh3glb1,Wdr83os,Tbcb,Dhcr24"
"GO:0001738","morphogenesis of a polarized epithelium",63,2,0.0410591056951098,0.141053740769399,"Sfrp5,Rhoa"
"GO:0007019","microtubule depolymerization",63,2,0.0410591056951098,0.141053740769399,"Stmn1,Rhoa"
"GO:0043536","positive regulation of blood vessel endothelial cell migration",63,2,0.0410591056951098,0.141053740769399,"Tmsb4x,Gab1"
"GO:0001101","response to acid chemical",254,4,0.0411544652176013,0.141204167626306,"Tuba1a,Sesn1,Bcl2l1,Cfl1"
"GO:0033554","cellular response to stress",1962,16,0.0412593723272036,0.141386935459178,"Hnrnpk,Ddit4,Sesn1,Mt3,Ptprs,Ermp1,Ddx5,Bcl2l1,Gabarapl2,Selenok,Sh3glb1,Gpr37l1,Pex2,Trp53inp1,Rhoa,Cfl1"
"GO:0021782","glial cell development",150,3,0.0414265863948285,0.141605485079951,"Sox10,Gpm6b,Mal"
"GO:0050773","regulation of dendrite development",150,3,0.0414265863948285,0.141605485079951,"Tmem106b,Sh3glb1,Rhoa"
"GO:1902115","regulation of organelle assembly",255,4,0.0416515718487305,0.142197012121975,"Ptprs,Arhgap35,Sh3glb1,Rhoa"
"GO:0030334","regulation of cell migration",1048,10,0.0417720595348479,0.142430758413964,"Tmsb4x,Stmn1,Aldoa,Gab1,Sema6d,Clic4,Selenok,Sparc,Trp53inp1,Rhoa"
"GO:0009894","regulation of catabolic process",1049,10,0.0419972788798507,0.142668841126369,"Ddit4,Sesn1,Mt3,Nrbp2,Etfbkmt,Rab7,Gabarapl2,Sh3glb1,Trp53inp1,Snx33"
"GO:0031401","positive regulation of protein modification process",256,4,0.042152088697788,0.142668841126369,"Mt3,Tab2,Nptn,Rhoa"
"GO:0072593","reactive oxygen species metabolic process",256,4,0.042152088697788,0.142668841126369,"Ddit4,Sesn1,Mt3,Rhoa"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0422453762063237,0.142668841126369,"Tmsb4x,Cfl1"
"GO:0031648","protein destabilization",64,2,0.0422453762063237,0.142668841126369,"Prnp,Pex2"
