"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006629","lipid metabolic process",1493,26,0.000240127821310881,0.00422378680562216,"Aldh1a1,Pdk4,Anxa1,Hsd17b11,Gal3st1,Gnai1,Serinc1,Ddhd1,Apoe,Tecr,Gk5,Cat,Srebf1,Rnf213,Ip6k1,Mbtps1,Comt,Abhd4,Acad9,Etfbkmt,Stard3,Abhd12,Cyp39a1,Sirt3,Plp1,Mid1ip1"
"GO:0060341","regulation of cellular localization",634,15,0.000251957614134346,0.00441301080756156,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Dag1,Ank3,Vps11,Gsn,Ppm1a,Lamp1,Appl1,Jak2,Adam10,Cd81,Sri"
"GO:0051640","organelle localization",636,15,0.000260526445170223,0.00449225001395773,"Selenon,Tmed9,Bicd1,Bcl2l1,Tmem106b,Kif1a,Lin7c,Ncam1,Dpysl2,Cfl1,Vps11,Lamp1,Ptk2,Stard3,Stx17"
"GO:0010257","NADH dehydrogenase complex assembly",38,4,0.000260749326264756,0.00449225001395773,"Ndufa6,Ndufs4,Ndufa13,Acad9"
"GO:0032981","mitochondrial respiratory chain complex I assembly",38,4,0.000260749326264756,0.00449225001395773,"Ndufa6,Ndufs4,Ndufa13,Acad9"
"GO:0006915","apoptotic process",2116,33,0.000260847364756049,0.00449225001395773,"Aldh1a1,Pdk4,Emp3,Anxa1,Tmbim1,Bcl2l1,Akap12,Cd59a,Ep400,Gulp1,Apoe,P4hb,Cat,Mal,Adam17,Fis1,Gsn,Nfe2l2,Grn,Morf4l1,Ndufs4,Ndufa13,Tmem219,Taok1,Pttg1ip,Ptk2,Jak2,Id3,Ctsc,Adam10,Retreg1,Foxo1,Hnrnpk"
"GO:0072659","protein localization to plasma membrane",312,10,0.000271004421739449,0.00464772583283155,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Ank3,Atp6ap1,Rhbdf2,Slmap,Appl1,Cd81"
"GO:0044788","host-mediated perturbation of viral process",70,5,0.000277675150069814,0.00472277238713782,"Zdhhc8,Apoe,Cfl1,Psmc3,Zdhhc20"
"GO:0070542","response to fatty acid",70,5,0.000277675150069814,0.00472277238713782,"Pdk4,Cat,Srebf1,Id3,Foxo1"
"GO:0007042","lysosomal lumen acidification",16,3,0.000281388793227337,0.00472733172621926,"Tmem106b,Grn,Lamp1"
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",16,3,0.000281388793227337,0.00472733172621926,"Selenon,Dag1,Ndufs4"
"GO:0042762","regulation of sulfur metabolic process",16,3,0.000281388793227337,0.00472733172621926,"Pdk4,Nfe2l2,Comt"
"GO:0042981","regulation of apoptotic process",1683,28,0.000288165027821487,0.00482149290452538,"Aldh1a1,Pdk4,Anxa1,Tmbim1,Bcl2l1,Akap12,Cd59a,Ep400,Apoe,P4hb,Cat,Mal,Adam17,Fis1,Gsn,Nfe2l2,Grn,Morf4l1,Ndufa13,Pttg1ip,Ptk2,Jak2,Id3,Ctsc,Adam10,Retreg1,Foxo1,Hnrnpk"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,11,0.000308947330359966,0.0051482883067272,"Chrdl1,Selenon,Sostdc1,Col1a2,Vwc2,Adam17,Ppm1a,Appl1,Ptk2,Adam9,Zeb1"
"GO:0014910","regulation of smooth muscle cell migration",111,6,0.000313639905527336,0.00520541069012305,"Tmsb4x,S100a11,Sema6d,Nfe2l2,Pdgfd,Ptk2"
"GO:0042158","lipoprotein biosynthetic process",40,4,0.000318724544463827,0.00526855512053459,"Zdhhc8,Apoe,Ppm1a,Zdhhc20"
"GO:1901698","response to nitrogen compound",1271,23,0.000327926770816255,0.00539766820380443,"Pdk4,Selenon,Klf2,Bcl2l1,Dag1,Ncam1,Apoe,Cfl1,Cat,Srebf1,Per1,Top2b,Nfe2l2,Ndufs4,Comt,Rcn3,Appl1,Ubxn6,Ptk2,Jak2,Gnas,Foxo1,Cd81"
"GO:0006885","regulation of pH",112,6,0.000329158095032777,0.00539766820380443,"Pdk4,Tmem106b,Atp6ap1,Grn,Ube3a,Lamp1"
"GO:0045732","positive regulation of protein catabolic process",208,8,0.000334939165944804,0.00545001465125125,"Apoe,Crebrf,Vps11,Ndufa13,Pttg1ip,Adam9,Foxo1,Cd81"
"GO:0043410","positive regulation of MAPK cascade",512,13,0.000334998471031722,0.00545001465125125,"Gab1,Ndst1,Akap12,Apoe,Adam17,Gpr37l1,Gsn,Pdgfd,Taok1,Jak2,Adam9,Mapkbp1,Cd81"
"GO:0014911","positive regulation of smooth muscle cell migration",73,5,0.000337828923260918,0.00547442459898401,"Tmsb4x,S100a11,Sema6d,Pdgfd,Ptk2"
"GO:0055093","response to hyperoxia",17,3,0.000339624736207135,0.00548194280089634,"mt-Atp6,Cat,Foxo1"
"GO:0051093","negative regulation of developmental process",1112,21,0.000344491712061445,0.00553878080798792,"Tmsb4x,Anxa1,Appbp2,Cst3,Klf2,Sostdc1,Bcl2l1,Cd59a,Apoe,Sparc,Cfl1,Tmem176a,Sema6d,Vat1,Gpr37l1,Nfe2l2,Ube3a,Ptk2,Id3,Zeb1,Foxo1"
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",114,6,0.000361995879535118,0.00579756824967528,"Tmsb4x,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0071396","cellular response to lipid",805,17,0.0003696461368429,0.00589714534591231,"Snrnp70,Pdk4,Anxa1,Gnai1,Dag1,Crebrf,Srebf1,Per1,Vps11,Ube3a,Ndufa13,Sirpa,Jak2,Id3,Adam9,Gnas,Foxo1"
"GO:0043065","positive regulation of apoptotic process",658,15,0.00037271228322963,0.00592195106213384,"Aldh1a1,Anxa1,Bcl2l1,Akap12,Mal,Adam17,Fis1,Gsn,Grn,Ndufa13,Jak2,Id3,Ctsc,Adam10,Foxo1"
"GO:1901652","response to peptide",1283,23,0.000374078541339844,0.00592195106213384,"Tmsb4x,Snrnp70,Klf2,Gab1,Ifitm3,Bcl2l1,Gnai1,Akap12,Cfl1,P4hb,Crebrf,Adam17,Fis1,Gsn,Bst2,Nfe2l2,Comt,Ndufa13,Sirpa,Appl1,Jak2,Adam9,Adam10"
"GO:0009145","purine nucleoside triphosphate biosynthetic process",115,6,0.000379347501314965,0.0059815394085784,"Tmsb4x,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0046903","secretion",1202,22,0.000380749107154407,0.0059815394085784,"Anxa1,Bcl2l1,Gnai1,Lin7c,Ncam1,Apoe,Dpysl2,mt-Co2,Srebf1,Vps11,Adam17,Rhbdf2,Comt,Rcn3,Lamp1,Jak2,Adam9,Gnas,Sirt3,Stx17,Foxo1,Sri"
"GO:0051176","positive regulation of sulfur metabolic process",4,2,0.00039726024657096,0.00621719838359724,"Nfe2l2,Comt"
"GO:0150116","regulation of cell-substrate junction organization",76,5,0.000407358122398002,0.00635108345375067,"Iqsec1,Gpm6b,Cfl1,Ptk2,Col16a1"
"GO:1903829","positive regulation of protein localization",523,13,0.000409637080721733,0.00636251405377605,"Pgrmc1,Bicd1,Gnai1,Apoe,Cfl1,Ube3a,Ppm1a,Jak2,Adam9,Gnas,Sirt3,Gas8,Cd81"
"GO:0044087","regulation of cellular component biogenesis",1128,21,0.000415573514194857,0.00643045332490989,"Tmsb4x,Iqsec1,Pcdh7,Eps8l1,Zdhhc8,Gpm6b,Lin7c,Ncam1,Apoe,Dpysl2,Cdc42ep1,Cfl1,L1cam,Vps11,Gsn,Jam3,Stmn1,Ptk2,Col16a1,Sirt3,Lrrtm4"
"GO:0009894","regulation of catabolic process",1049,20,0.000423838241088776,0.0065337760311663,"Snrnp70,Laptm4b,Tmem59,Cst3,Apoe,Crebrf,Srebf1,Azin1,Vps11,Disc1,Ube3a,Ndufa13,Anks1,Pttg1ip,Ptk2,Etfbkmt,Jak2,Adam9,Foxo1,Cd81"
"GO:0050801","monoatomic ion homeostasis",667,15,0.000429367130315859,0.0065943101058958,"Pdk4,Selenon,Tmem106b,Ank3,Apoe,Atp6ap1,Disc1,Grn,Comt,Ube3a,Aco1,Cnnm3,Lamp1,Ptk2,Sri"
"GO:2000026","regulation of multicellular organismal development",1641,27,0.000442604258784187,0.0067723387700956,"Bmp2k,Iqsec1,Anxa1,Klf2,Gab1,Cd59a,Gpm6b,Dag1,Ncam1,Apoe,Sparc,Cfl1,Tmem176a,L1cam,Sema6d,Disc1,Gpr37l1,Nfe2l2,Grn,Akap11,Ptk2,Ctsc,Zeb1,Gnas,Aspa,Adam10,Lrrtm4"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,6,0.000455355868046601,0.00689060570911695,"Per1,Adam17,Grn,Sirpa,Appl1,Jak2"
"GO:0009201","ribonucleoside triphosphate biosynthetic process",119,6,0.000455355868046601,0.00689060570911695,"Tmsb4x,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0043502","regulation of muscle adaptation",119,6,0.000455355868046601,0.00689060570911695,"Selenon,Dag1,Gsn,Ndufs4,Ptk2,Foxo1"
"GO:0002028","regulation of sodium ion transport",78,5,0.000459368568562178,0.0069005876941676,"Fxyd7,Ank3,Per1,Slmap,Gnas"
"GO:0042982","amyloid precursor protein metabolic process",78,5,0.000459368568562178,0.0069005876941676,"Ranbp9,Apoe,Adam17,Adam9,Adam10"
"GO:0009891","positive regulation of biosynthetic process",2942,41,0.000467187413452649,0.00699252143189493,"Tmsb4x,Snrnp70,Epb41l4b,Anxa1,Klf2,Bcl2l1,Gnai1,Akap12,Zbtb38,Creb3l2,Ep400,Ank3,Ezh1,Apoe,Crebrf,Srebf1,Per1,Top2b,Adam17,Mbtps1,Gsn,Nfe2l2,Psmc3,Morf4l1,Ube3a,Ppm1a,Zfp90,Zfp318,Rnf187,Appl1,Pwwp2a,Jak2,Id3,Zeb1,Adam10,Sirt3,Plp1,Mid1ip1,Foxo1,Hnrnpk,Cd81"
"GO:0040008","regulation of growth",674,15,0.000478399389682997,0.007134390898316,"Bcl2l1,Lin7c,Ncam1,Apoe,Cfl1,L1cam,Sema6d,Tkt,Selenop,Disc1,Adam17,Bst2,Grn,Ptk2,Adam10"
"GO:0043434","response to peptide hormone",533,13,0.000489329336606719,0.0072710453049576,"Pdk4,Klf2,Dag1,Cfl1,Cat,Srebf1,Nfe2l2,Comt,Appl1,Ptk2,Jak2,Gnas,Foxo1"
"GO:0009725","response to hormone",1062,20,0.0004949253498735,0.00732774366935009,"Pdk4,Anxa1,Klf2,Gnai1,Dag1,Cfl1,Cat,Crebrf,Srebf1,Per1,Vps11,Nfe2l2,Comt,Ube3a,Appl1,Ptk2,Jak2,Adam9,Gnas,Foxo1"
"GO:0051963","regulation of synapse assembly",221,8,0.000501091071088078,0.00738286515350385,"Iqsec1,Pcdh7,Zdhhc8,Lin7c,Dpysl2,L1cam,Ptk2,Lrrtm4"
"GO:0033043","regulation of organelle organization",1227,22,0.000502235724728153,0.00738286515350385,"Tmsb4x,Laptm4b,Anxa1,Tmed9,Bicd1,Bcl2l1,Gnai1,Tmem106b,Gpm6b,Ddhd1,Cdc42ep1,Cfl1,Vat1,Vps11,Fis1,Gsn,Bst2,Grn,Jam3,Taok1,Stmn1,Mid1ip1"
"GO:0009152","purine ribonucleotide biosynthetic process",170,7,0.000525295924443448,0.0076943701957624,"Tmsb4x,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0043068","positive regulation of programmed cell death",681,15,0.000532153959444374,0.00776718332295405,"Aldh1a1,Anxa1,Bcl2l1,Akap12,Mal,Adam17,Fis1,Gsn,Grn,Ndufa13,Jak2,Id3,Ctsc,Adam10,Foxo1"
"GO:0014909","smooth muscle cell migration",123,6,0.000542744445370138,0.00789376726905826,"Tmsb4x,S100a11,Sema6d,Nfe2l2,Pdgfd,Ptk2"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,8,0.000547615633303626,0.00790968961427906,"Selenon,Col1a2,Adam17,Ppm1a,Appl1,Ptk2,Adam9,Zeb1"
"GO:0085029","extracellular matrix assembly",46,4,0.000547682589909993,0.00790968961427906,"Gpm6b,Lamb1,Fkbp10,Col1a2"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,3,0.000559134450856226,0.00804684405497982,"Crebrf,Per1,Jak2"
"GO:0072594","establishment of protein localization to organelle",473,12,0.000569409999925717,0.00816617268186151,"Cfl1,Srp68,Srebf1,Fam53b,Fis1,Mbtps1,Ndufa13,Lamp1,Pttg1ip,Appl1,Jak2,Snx16"
"GO:0090257","regulation of muscle system process",283,9,0.000577764874026022,0.00823518995255687,"Selenon,Dag1,Arhgap42,Gsn,Ndufs4,Ptk2,Gnas,Foxo1,Sri"
"GO:0070050","neuron cellular homeostasis",82,5,0.000578223978690218,0.00823518995255687,"Tmem106b,Atp6ap1,Disc1,Tsc22d4,Taok1"
"GO:0006508","proteolysis",1673,27,0.00059477962491924,0.00844176874540549,"Ube2d2a,Appbp2,Prss23,Cst3,Dag1,Rbbp6,Apoe,Cfl1,P4hb,Disc1,Adam17,Rnf213,Mbtps1,Gsn,Nfe2l2,Psmc3,Grn,Ube3a,Anks1,Rcn3,Rnf187,Ubxn6,Ptk2,Jak2,Ctsc,Adam9,Adam10"
"GO:0007034","vacuolar transport",174,7,0.00060318973588413,0.00853171461477347,"Stbd1,Tmem106b,Vps11,Grn,Lamp1,Ubxn6,Snx16"
"GO:0043113","receptor clustering",83,5,0.000611237447324223,0.00861593607255651,"Chrdl1,Apoe,Gsn,Lrrtm4,Cd81"
"GO:0009142","nucleoside triphosphate biosynthetic process",126,6,0.000616433493981227,0.00865952307585915,"Tmsb4x,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0097305","response to alcohol",348,10,0.000636309619475417,0.00888677322053205,"Aldh1a1,Bcl2l1,Gnai1,Dag1,Ncam1,Cat,mt-Co2,Srebf1,Comt,Gnas"
"GO:0001667","ameboidal-type cell migration",287,9,0.000638623416739559,0.00888677322053205,"Epb41l4b,Iqsec1,Akap12,Cap1,Cfl1,Sema6d,Appl1,Ptk2,Adam9"
"GO:0007267","cell-cell signaling",1506,25,0.000641683606006515,0.00888677322053205,"Ntng1,Iqsec1,Chrdl1,Drp2,Anxa1,Bcl2l1,Gnai1,Akap12,Lin7c,Dag1,Ncam1,Apoe,Cfl1,Srebf1,L1cam,Disc1,Adam17,Comt,Ube3a,Ptk2,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0051546","keratinocyte migration",21,3,0.000648393643169501,0.00888677322053205,"Epb41l4b,Iqsec1,Adam9"
"GO:1905809","negative regulation of synapse organization",21,3,0.000648393643169501,0.00888677322053205,"Pgrmc1,Apoe,Ptk2"
"GO:0060255","regulation of macromolecule metabolic process",6099,71,0.000654968564500274,0.00888677322053205,"Tmsb4x,Snrnp70,Epb41l4b,Laptm4b,Ranbp9,Anxa1,Cst3,Klf2,Ahnak,Akap12,Cd59a,Zbtb38,Creb3l2,Ep400,Ank3,Ezh1,Gatad1,Rbbp6,Apoe,Cfl1,Crebrf,Zfp809,Srebf1,Per1,Tab2,Azin1,Vps11,Top2b,Disc1,Adam17,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Grn,Morf4l1,Xrn2,Ube3a,Aco1,Ndufa13,Ppm1a,Sirpa,Anks1,Rcn3,Zfp90,Zfp318,Rnf187,Pttg1ip,Appl1,Pwwp2a,Fam168a,Mxi1,Ptk2,Jak2,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Mapkbp1,Stk38,Adam10,Sirt3,Plp1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0080135","regulation of cellular response to stress",550,13,0.000654994187052497,0.00888677322053205,"Bcl2l1,Ep400,Crebrf,Top2b,Adam17,Nfe2l2,Grn,Morf4l1,Taok1,Pttg1ip,Fam168a,Foxo1,Hnrnpk"
"GO:0010952","positive regulation of peptidase activity",5,2,0.000658519395593362,0.00888677322053205,"Grn,Rcn3"
"GO:0014858","positive regulation of skeletal muscle cell proliferation",5,2,0.000658519395593362,0.00888677322053205,"Selenon,Jak2"
"GO:1900825","regulation of membrane depolarization during cardiac muscle cell action potential",5,2,0.000658519395593362,0.00888677322053205,"Ank3,Slmap"
"GO:1902951","negative regulation of dendritic spine maintenance",5,2,0.000658519395593362,0.00888677322053205,"Apoe,Cfl1"
"GO:2000439","positive regulation of monocyte extravasation",5,2,0.000658519395593362,0.00888677322053205,"Pdgfd,Jam3"
"GO:0042063","gliogenesis",415,11,0.000672938501842331,0.00905168259340861,"Cnp,Gpm6b,Dag1,Lamb1,Mal,Disc1,Gpr37l1,Grn,Ptk2,Aspa,Plp1"
"GO:0034976","response to endoplasmic reticulum stress",290,9,0.000687627823130198,0.00921914045603875,"Selenon,Bcl2l1,Creb3l2,P4hb,Crebrf,Fis1,Nfe2l2,Rcn3,Ubxn6"
"GO:1902904","negative regulation of supramolecular fiber organization",178,7,0.000689992456239244,0.00922080827883353,"Tmsb4x,Apoe,Cfl1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0042060","wound healing",419,11,0.000727899534726658,0.00969590448199005,"Epb41l4b,Anxa1,Ahnak,Dag1,Apoe,Fkbp10,Adam17,Nfe2l2,Ptk2,Jak2,Gnas"
"GO:0006952","defense response",2058,31,0.000730863944933601,0.00970398708821516,"Tmsb4x,Endod1,Anxa1,Cst3,Ndst1,Ifitm3,Bcl2l1,Wipi2,Apoe,Zfp809,Srebf1,Per1,Tab2,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Comt,Jam3,Sirpa,Lamp1,Appl1,Jak2,Ctsc,Abhd12,Mapkbp1,Plp1,Cd81"
"GO:0034097","response to cytokine",1263,22,0.000736257935002689,0.00974417254170761,"Tmsb4x,Snrnp70,Klf2,Gab1,Ifitm3,Bcl2l1,Gnai1,Akap12,Cfl1,P4hb,Crebrf,Adam17,Gsn,Bst2,Nfe2l2,Comt,Ndufa13,Sirpa,Appl1,Jak2,Adam9,Adam10"
"GO:2000209","regulation of anoikis",22,3,0.000746250367369705,0.0098447644618388,"Pdk4,Bcl2l1,Ptk2"
"GO:0031099","regeneration",235,8,0.000749035942045103,0.00984994229219695,"Selenon,Anxa1,Dag1,Ezh1,Adam17,Grn,Jak2,Cd81"
"GO:0051452","intracellular pH reduction",50,4,0.000753433427545513,0.00987621652158386,"Tmem106b,Grn,Ube3a,Lamp1"
"GO:0048878","chemical homeostasis",1182,21,0.000758750801066492,0.00991434380060217,"Pdk4,Selenon,Tmem106b,Ank3,Apoe,Atp6ap1,Disc1,Tsc22d4,Grn,Comt,Ube3a,Aco1,Cnnm3,Rcn3,Abhd4,Lamp1,Akap11,Ptk2,Cyp39a1,Foxo1,Sri"
"GO:0006954","inflammatory response",938,18,0.000765008249060639,0.00996447453523288,"Tmsb4x,Anxa1,Ndst1,Apoe,Per1,Tab2,Adam17,Nfe2l2,Grn,Ndufs4,Jam3,Sirpa,Appl1,Jak2,Ctsc,Abhd12,Plp1,Cd81"
"GO:0046890","regulation of lipid biosynthetic process",238,8,0.000813226931994151,0.0105591231927064,"Pdk4,Anxa1,Gnai1,Apoe,Srebf1,Mbtps1,Sirt3,Mid1ip1"
"GO:0042157","lipoprotein metabolic process",89,5,0.000839882627159118,0.0108709336270029,"Zdhhc8,Apoe,Ppm1a,Zdhhc20,Abhd12"
"GO:0043534","blood vessel endothelial cell migration",134,6,0.000851170334243647,0.0109378127997504,"Tmsb4x,Anxa1,Gab1,Apoe,Adam17,Nfe2l2"
"GO:0035641","locomotory exploration behavior",23,3,0.00085302184371231,0.0109378127997504,"Apoe,Grn,Ube3a"
"GO:0072578","neurotransmitter-gated ion channel clustering",23,3,0.00085302184371231,0.0109378127997504,"Chrdl1,Apoe,Lrrtm4"
"GO:0048545","response to steroid hormone",362,10,0.000859784320251143,0.0109902865284277,"Anxa1,Crebrf,Srebf1,Per1,Vps11,Comt,Ube3a,Jak2,Adam9,Foxo1"
"GO:0045834","positive regulation of lipid metabolic process",185,7,0.000865481995377711,0.0110288665417172,"Anxa1,Gnai1,Apoe,Srebf1,Mbtps1,Sirt3,Mid1ip1"
"GO:0048709","oligodendrocyte differentiation",135,6,0.000884771024874967,0.0112398689456338,"Cnp,Gpm6b,Dag1,Mal,Aspa,Plp1"
"GO:0009260","ribonucleotide biosynthetic process",186,7,0.000893187961902176,0.0113118820036596,"Tmsb4x,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0030100","regulation of endocytosis",365,10,0.000915209345053986,0.0115552198289638,"Bmp2k,Iqsec1,Bicd1,Bcl2l1,Ank3,Apoe,Sirpa,Appl1,Ptk2,Gnas"
"GO:0001952","regulation of cell-matrix adhesion",136,6,0.000919384578376237,0.011572437078277,"Gpm6b,Dag1,Cfl1,Disc1,Ptk2,Col16a1"
"GO:0060627","regulation of vesicle-mediated transport",644,14,0.000922228792874042,0.0115728466813096,"Bmp2k,Iqsec1,Anxa1,Bicd1,Bcl2l1,Ank3,Apoe,Vps11,Mbtps1,Sirpa,Lamp1,Appl1,Ptk2,Gnas"
"GO:0072330","monocarboxylic acid biosynthetic process",245,8,0.000980289765662038,0.0121069566513575,"Aldh1a1,Pdk4,Anxa1,Tecr,Srebf1,Cyp39a1,Plp1,Mid1ip1"
"GO:0071499","cellular response to laminar fluid shear stress",6,2,0.000982440116995479,0.0121069566513575,"Klf2,Nfe2l2"
"GO:0140075","regulation of lipoprotein transport",6,2,0.000982440116995479,0.0121069566513575,"Pgrmc1,Apoe"
"GO:0140077","positive regulation of lipoprotein transport",6,2,0.000982440116995479,0.0121069566513575,"Pgrmc1,Apoe"
"GO:1902037","negative regulation of hematopoietic stem cell differentiation",6,2,0.000982440116995479,0.0121069566513575,"Tmsb4x,Nfe2l2"
"GO:2000437","regulation of monocyte extravasation",6,2,0.000982440116995479,0.0121069566513575,"Pdgfd,Jam3"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,31,0.00100032650917297,0.0122803042928262,"Endod1,Anxa1,Ifitm3,Bcl2l1,Akap12,Zdhhc8,Wipi2,Dag1,Apoe,Cfl1,P4hb,Zfp809,Srebf1,Tab2,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Psmc3,Grn,Ndufs4,Sirpa,Stmn1,Lamp1,Appl1,Zdhhc20,Jak2,Adam9,Mapkbp1,Cd81"
"GO:0043403","skeletal muscle tissue regeneration",54,4,0.0010085482035319,0.0122803042928262,"Selenon,Anxa1,Dag1,Cd81"
"GO:0045940","positive regulation of steroid metabolic process",54,4,0.0010085482035319,0.0122803042928262,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0099010","modification of postsynaptic structure",54,4,0.0010085482035319,0.0122803042928262,"Cap1,Ank3,Cfl1,Ptk2"
"GO:0006914","autophagy",577,13,0.00101440803196329,0.0122803042928262,"Snrnp70,Stbd1,Tmem59,Wipi2,Rab2a,Srebf1,Vps11,Rnf213,Ubxn6,Ptk2,Stx17,Retreg1,Foxo1"
"GO:0061919","process utilizing autophagic mechanism",577,13,0.00101440803196329,0.0122803042928262,"Snrnp70,Stbd1,Tmem59,Wipi2,Rab2a,Srebf1,Vps11,Rnf213,Ubxn6,Ptk2,Stx17,Retreg1,Foxo1"
"GO:0030641","regulation of cellular pH",93,5,0.00102422084651312,0.0123627360828388,"Tmem106b,Atp6ap1,Grn,Ube3a,Lamp1"
"GO:0009605","response to external stimulus",2865,39,0.00103015026733479,0.0123979488314327,"Tmsb4x,Endod1,Anxa1,Gab1,Ifitm3,Bcl2l1,Akap12,Wipi2,Dag1,Apoe,Cfl1,Zfp809,Srebf1,Sema6d,Per1,Tab2,Disc1,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Comt,Pdgfd,Jam3,Sirpa,Stmn1,Lamp1,Appl1,Ptk2,Jak2,Ctsc,Adam9,Abhd12,Mapkbp1,Adam10,Cd81"
"GO:0006694","steroid biosynthetic process",191,7,0.00104238736124764,0.0125086483349716,"Hsd17b11,Gnai1,Apoe,Tecr,Srebf1,Mbtps1,Stard3"
"GO:0070482","response to oxygen levels",439,11,0.00106184302011555,0.0127050752058012,"mt-Atp6,Cst3,Atp6ap1,P4hb,Cat,mt-Co2,Adam17,Nfe2l2,Ndufs4,Comt,Foxo1"
"GO:0055080","monoatomic cation homeostasis",654,14,0.00106775687359867,0.0127388037441511,"Pdk4,Selenon,Tmem106b,Ank3,Apoe,Atp6ap1,Disc1,Grn,Comt,Ube3a,Aco1,Cnnm3,Lamp1,Sri"
"GO:0035640","exploration behavior",55,4,0.00108073555704496,0.0128350115958713,"Apoe,Grn,Comt,Ube3a"
"GO:0002685","regulation of leukocyte migration",249,8,0.00108743986956531,0.0128350115958713,"Anxa1,P4hb,Adam17,Pdgfd,Jam3,Ptk2,Adam10,Cd81"
"GO:0035751","regulation of lysosomal lumen pH",25,3,0.00109453087224267,0.0128350115958713,"Tmem106b,Grn,Lamp1"
"GO:0045542","positive regulation of cholesterol biosynthetic process",25,3,0.00109453087224267,0.0128350115958713,"Gnai1,Srebf1,Mbtps1"
"GO:0106120","positive regulation of sterol biosynthetic process",25,3,0.00109453087224267,0.0128350115958713,"Gnai1,Srebf1,Mbtps1"
"GO:1905146","lysosomal protein catabolic process",25,3,0.00109453087224267,0.0128350115958713,"Laptm4b,Tmem106b,Grn"
"GO:0044238","primary metabolic process",11881,120,0.00112323454777756,0.0131341857916262,"Aldh1a1,Tmsb4x,Snrnp70,Pdk4,Selenon,Laptm4b,Papss1,Ranbp9,Cnp,Ube2d2a,Stbd1,Tmem59,Anxa1,Appbp2,Prss23,mt-Atp6,Cst3,Klf2,Hsd17b11,Ahnak,Ndst1,Bcl2l1,Gal3st1,Rbms1,Gnai1,Serinc1,Tmem106b,Zdhhc8,Wipi2,Zbtb38,Creb3l2,Ep400,Cdkal1,Dag1,Ddhd1,Ezh1,Gatad1,Rbbp6,Apoe,Tecr,Cfl1,P4hb,Gk5,Cat,Crebrf,Zfp809,Srebf1,Ndufa6,Fkbp10,Tkt,Per1,Tab2,Magt1,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Ip6k1,Fis1,Mbtps1,Tsc22d4,Gsn,Nfe2l2,Psmc3,Zbtb37,Grn,Morf4l1,Xrn2,Ndufs4,Sdf2,Comt,Ube3a,Aco1,Ndufa13,Ppm1a,Tnks1bp1,Anks1,Rcn3,Taok1,Ddx10,Abhd4,Zfp90,Eif2s3y,Zfp318,Rnf187,Pttg1ip,Pwwp2a,Acad9,Ubxn6,Zdhhc20,Fam168a,Mxi1,Ptk2,Zfc3h1,Etfbkmt,Jak2,Eef1a1,Stard3,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Aspa,Stk38,Cyp39a1,Adam10,Sirt3,Srsf11,Plp1,Mid1ip1,Snapc3,Ddx46,Foxo1,Hnrnpk,Cd81"
"GO:0034109","homotypic cell-cell adhesion",95,5,0.00112690060014917,0.0131397248447988,"Ank3,Ncam1,L1cam,Jak2,Gnas"
"GO:0033365","protein localization to organelle",971,18,0.00113094923894051,0.0131496809815794,"Bicd1,Gnai1,Dag1,Cfl1,Vwc2,Disc1,Fam53b,Mbtps1,Ube3a,Ndufa13,Pttg1ip,Appl1,Akap11,Jak2,Snx16,Adam10,Gas8,Cd81"
"GO:0046390","ribose phosphate biosynthetic process",194,7,0.00114089244786983,0.0132279248322034,"Tmsb4x,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
