"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Itgam",0.27506280326387,0.209071811414671,0.26,0.242,1
"Hbp1",0.275201493527868,0.111755450136008,0.208,0.188,1
"Nudt16",0.275390574672738,0.106687133967771,0.107,0.091,1
"Tcirg1",0.275724954041063,0.141577876236337,0.458,0.44,1
"Mapk1ip1",0.275784416494612,0.0888977629399421,0.11,0.093,1
"Ppp2r1a",0.276379693411616,-0.128446399346941,0.095,0.111,1
"Mapk3",0.276380818178308,0.127959224214263,0.165,0.146,1
"Samm50",0.276450018112038,-0.161304057206497,0.093,0.109,1
"Slfn2",0.27706682212173,0.132280210735306,0.155,0.137,1
"Hip1",0.277500174144132,0.0493247415658216,0.349,0.32,1
"Gpbp1",0.277523697230908,0.0833825846852374,0.113,0.096,1
"Raf1",0.277842392702082,0.0637351322548565,0.239,0.214,1
"Scaf1",0.277924289947812,-0.110861931557571,0.173,0.195,1
"Syvn1",0.277999795462933,0.223090662508982,0.104,0.089,1
"Dapp1",0.278711084276449,-0.153065589918942,0.178,0.199,1
"Ncf2",0.278761413755701,0.0520168118113542,0.342,0.312,1
"Arpc2",0.279078902906256,0.00193478606842679,0.104,0.087,1
"Msn",0.279223684110177,-0.180361580289817,0.279,0.297,1
"Crebzf",0.279385092527126,0.0170934964550833,0.476,0.442,1
"Jmjd6",0.279979564896714,0.0505390412624021,0.191,0.168,1
"Eftud2",0.280640218888668,0.176401352471207,0.11,0.094,1
"Cept1",0.280874849383353,0.137893318579914,0.194,0.175,1
"Ubl3",0.281487884273958,0.130914936755914,0.164,0.144,1
"Ccdc50",0.281788195548288,-0.044035760486046,0.282,0.256,1
"Vasp",0.281939454027606,-0.0536093431765505,0.17,0.193,1
"S100a10",0.281955030292767,0.266199860874543,0.202,0.181,1
"Zfand3",0.282435482658507,0.0786072456688014,0.141,0.122,1
"Stat1",0.282516644197477,-0.176751278683771,0.087,0.103,1
"Calhm2",0.282854796605361,-0.208786660736731,0.165,0.184,1
"Zfp276",0.282946588485661,-0.215700354992569,0.141,0.159,1
"Snx5",0.282961795003382,0.0440680502882507,0.245,0.219,1
"Tap2",0.284886449341531,-0.147163852864725,0.139,0.158,1
"Slc4a7",0.286634817255054,-0.00463399636185358,0.103,0.121,1
"Sfpq",0.286807021303238,0.158129217622458,0.274,0.254,1
"Sumo3",0.286959439332312,-0.148027768352053,0.126,0.143,1
"Ly86",0.287064348656852,0.050384101961563,0.211,0.189,1
"Apba1",0.287367687051019,0.097069051917726,0.103,0.087,1
"Trrap",0.287414536524009,-0.256397618089068,0.178,0.193,1
"Scn1b",0.287501825938069,-0.0363959576268962,0.116,0.098,1
"Zfp579",0.287815957927559,-0.0952992359131677,0.116,0.134,1
"Mta2",0.287818342598089,0.074267015685018,0.179,0.159,1
"Naxd",0.287925667497458,-0.123210643305479,0.096,0.113,1
"Mdc1",0.287979811733081,-0.224401746549199,0.095,0.11,1
"Trp53",0.288101528837388,-0.128730590080344,0.119,0.137,1
"Spg11",0.288260656980169,-0.200985899114292,0.093,0.109,1
"Epc1",0.288638786671193,0.105940695389163,0.368,0.342,1
"Mllt6",0.288887969349272,-0.129429683464584,0.175,0.195,1
"Tmf1",0.289274113789232,0.0984989395637372,0.155,0.135,1
"Ap5z1",0.289437453682692,0.121785290338478,0.164,0.145,1
"Scamp5",0.289487142596544,0.224659495893978,0.164,0.147,1
"Tom1l2",0.289596581963083,-0.102033714897398,0.15,0.17,1
"Mafb",0.289605440769628,-0.0337766364183949,0.443,0.473,1
"Heatr5a",0.289739114455119,-0.214967970710644,0.141,0.159,1
"Taf4",0.289775265901051,0.0142904742390508,0.145,0.125,1
"Dlgap4",0.290078754129748,-0.0949653940569606,0.357,0.381,1
"Asap1",0.290088024318274,-0.233744302265531,0.126,0.142,1
"Prkra",0.290332174083113,0.0719931325272604,0.1,0.084,1
"Qk",0.290620140130842,0.161345671049242,0.41,0.396,1
"Ifitm2",0.291032912542968,0.19990075505244,0.173,0.156,1
"Ifnar1",0.291116992755339,0.0837273938229939,0.299,0.273,1
"Spata6",0.291226036175682,-0.241613448564782,0.152,0.167,1
"Ptpn18",0.291549823030427,-0.0392937522880099,0.394,0.421,1
"Chmp3",0.291722755247255,0.0772348231100621,0.225,0.201,1
"Ier5",0.292230001381572,-0.0780548298886619,0.141,0.16,1
"Srsf5",0.292250704119401,0.0906143944142777,0.319,0.294,1
"Casp1",0.292255066099565,0.0581159711695056,0.168,0.147,1
"Stom",0.292603967278078,0.122243704223099,0.175,0.154,1
"Arhgap1",0.292640707630023,-0.133528973102113,0.116,0.134,1
"Atp6v0c",0.293050515697433,0.0671450118947886,0.145,0.126,1
"Rere",0.293207301194107,-0.137690325994086,0.254,0.274,1
"Hhex",0.293538141327535,-0.0318909614150649,0.116,0.135,1
"St3gal4",0.294590415773752,-0.171325047758948,0.161,0.18,1
"Calcoco1",0.294892504695229,0.0859412460902633,0.142,0.124,1
"Baz1a",0.295123777031414,-0.00850599286180875,0.158,0.137,1
"Tubb2a",0.295169524715012,0.0764776374874984,0.113,0.096,1
"Ikbkb",0.295320312526047,0.0597150395605097,0.291,0.265,1
"Appl2",0.295571331396601,0.119741211443195,0.276,0.253,1
"Srsf9",0.295674765520273,-0.171276994364025,0.276,0.297,1
"Ubxn7",0.295786832517933,0.172743713875967,0.138,0.122,1
"Acbd3",0.296015803503439,-0.12722485703593,0.155,0.175,1
"Retnla",0.296195908954808,0.532920589758453,0.199,0.223,1
"P2rx4",0.296360257310015,0.0459444170880836,0.429,0.396,1
"Susd3",0.296427484538382,0.0624844472472663,0.149,0.129,1
"Tmub2",0.296660628855334,-0.112506529055354,0.089,0.104,1
"Sdhb",0.297265263419627,0.127929215726166,0.133,0.116,1
"Xpnpep1",0.297553548271956,0.085077259707293,0.107,0.091,1
"Nuak1",0.29758903544633,-0.15583813808194,0.092,0.107,1
"Tbc1d10b",0.299032974283229,0.118097227739417,0.208,0.189,1
"Brk1",0.299059470860165,0.0976023573275374,0.144,0.126,1
"Prpf38b",0.299122053019983,-0.11798643919778,0.413,0.434,1
"Pttg1ip",0.299246890317455,0.11033069675048,0.201,0.18,1
"Flvcr1",0.299478098900972,0.0769906490239965,0.106,0.089,1
"Rnh1",0.299644551841146,0.025763257685359,0.179,0.158,1
"Sdccag8",0.299860316399538,-0.152764306783165,0.158,0.176,1
"Tsc22d4",0.301130883149635,0.0752680597614881,0.188,0.167,1
"Akap8",0.301315517144751,-0.0916978964803259,0.378,0.404,1
"G3bp2",0.301433404427951,-0.166240384306399,0.178,0.197,1
"Ep400",0.301600777821076,0.153852687742603,0.152,0.134,1
"Plau",0.30193879510368,0.106249426784101,0.156,0.139,1
"Glyr1",0.301971240276052,0.124182021426925,0.208,0.19,1
"Cd209c",0.302220028157489,0.106452784583314,0.187,0.168,1
"Arhgap18",0.302894551327399,-0.0629140909140324,0.207,0.231,1
"Etv5",0.302976736828327,0.0447855634058305,0.13,0.112,1
"Smyd3",0.304399551696953,0.0932763593996069,0.147,0.129,1
"Tut4",0.305496363677391,0.193840860113433,0.175,0.157,1
"Cdk11b",0.305663147262835,-0.0883266952934147,0.271,0.294,1
"Arhgef3",0.305664683418393,0.0787483791391694,0.337,0.31,1
"Zfp207",0.30581648886138,0.0745928251884136,0.381,0.36,1
"Ppil2",0.306088489329977,0.0430469088439789,0.149,0.129,1
"Pira2",0.306572104083045,-0.195909822719507,0.101,0.115,1
"Nfkbia",0.307126382751574,0.100601318881819,0.193,0.171,1
"Plxnd1",0.307526728367955,-0.148524444990359,0.259,0.277,1
"Ano8",0.308360746449597,0.120383325916694,0.1,0.085,1
"Cope",0.308421687520326,-0.168817748264198,0.133,0.15,1
"Clasp1",0.308655958662972,-0.167152248835972,0.106,0.122,1
"Pfkfb4",0.308706035744643,-0.104952597909888,0.159,0.179,1
"Vps37c",0.308761885429688,0.0910572971231844,0.144,0.126,1
"Jak3",0.309189989837015,0.141658609908856,0.104,0.09,1
"Anxa4",0.309964045793043,0.13753814035676,0.119,0.104,1
"Pdpk1",0.312374112277918,0.072325106792102,0.129,0.111,1
"Cyren",0.312443506246367,0.0450716208541195,0.107,0.091,1
"Atxn3",0.312598953602542,-0.0828036610728342,0.152,0.17,1
"Dennd4c",0.312759000334414,0.174815791021069,0.188,0.17,1
"Narf",0.312971257719495,-0.0546102203181872,0.121,0.103,1
"Eef1akmt2",0.313001256286795,-0.160401575238399,0.123,0.14,1
"Klhl6",0.313497161587092,0.118014430078845,0.118,0.103,1
"Nfat5",0.314170845884897,0.0703343499218356,0.208,0.187,1
"Myo1g",0.315311758146636,-0.136708109481742,0.308,0.338,1
"Clec4a1",0.315727261365932,0.0239237816032283,0.231,0.206,1
"Terf2",0.315837918709854,0.09384258809274,0.106,0.091,1
"Reep5",0.315960241218338,0.171212300867204,0.162,0.146,1
"Hgs",0.315972927522037,-0.198730339869521,0.139,0.157,1
"Pcmt1",0.315984794549814,0.0354841673897813,0.106,0.09,1
"Mapkapk2",0.316692236556276,0.0781136792250425,0.216,0.195,1
"Stk11",0.317132632760181,0.0852451235293148,0.221,0.201,1
"Klhl18",0.317171260059795,-0.178052003422289,0.093,0.108,1
"Map4k4",0.317810710648457,0.225468631383008,0.13,0.115,1
"Pmpcb",0.31802602913051,0.0641756078447921,0.113,0.097,1
"Vps33b",0.318120479510952,0.01101699029132,0.106,0.09,1
"Sfr1",0.318294570299826,-0.159380515702747,0.096,0.111,1
"Sphk2",0.318307908035403,-0.182148153714351,0.124,0.14,1
"Cxcl12",0.31856473127167,-0.216912251118015,0.112,0.128,1
"Mcoln1",0.318858785791178,-0.114020731464494,0.21,0.231,1
"Ptp4a2",0.318895860459422,-0.218368122005887,0.093,0.107,1
"Rnf216",0.319130317303601,0.00592326374085461,0.172,0.151,1
"Gltp",0.319444038176635,0.0457532332257626,0.193,0.172,1
"Gtpbp2",0.319453104895049,0.132253728324484,0.34,0.322,1
"Plcb2",0.319973091073025,0.115555994640741,0.147,0.129,1
"Atp6v0b",0.320056422359127,0.052895305091309,0.482,0.454,1
"Cyp27a1",0.320088025841876,0.116708024302372,0.481,0.46,1
"Tram1",0.320220011593306,-0.0266078906075964,0.153,0.134,1
"Zfp839",0.320398910600729,0.0155198764321787,0.104,0.088,1
"Vbp1",0.320953163498042,-0.143114314085737,0.098,0.113,1
"Tmem176b",0.3215247057462,-0.0843019606452131,0.354,0.37,1
"Ndel1",0.321927154913045,-0.0907012808119243,0.161,0.18,1
"Ifitm10",0.322071821950987,-0.0272458319822784,0.092,0.109,1
"Gpbp1l1",0.322213964250514,-0.0954699288202261,0.161,0.18,1
"P2rx7",0.322592679329712,-0.112818508366891,0.357,0.375,1
"Trim14",0.32295716374583,0.163122085966482,0.3,0.28,1
"Ago2",0.323372036147955,0.0417566513191945,0.164,0.145,1
"Bcl2l2",0.323480300593218,-0.169380575588076,0.161,0.178,1
"Fosl2",0.32408561279129,0.112239481930933,0.11,0.095,1
"AU040320",0.324231274109924,-0.198736189336787,0.093,0.108,1
"Ppp3cb",0.324365221227459,-0.155649264679615,0.141,0.158,1
"Lrmp",0.324435211666605,0.0347370354595129,0.303,0.281,1
"Lrrfip1",0.324617867927696,0.0437630470205392,0.159,0.141,1
"Tnrc6b",0.324891058286218,-0.21141741254569,0.107,0.122,1
"Fxr2",0.325011743243749,-0.209402544466257,0.173,0.19,1
"Resf1",0.325553346608552,0.112152742407179,0.103,0.088,1
"Atf2",0.325752858767043,0.00453199586249919,0.13,0.113,1
"Ttc3",0.325812020474434,0.0221622213797713,0.112,0.096,1
"Tm9sf3",0.325977418557309,0.0837631626031208,0.182,0.162,1
"Prkag2",0.326279418053576,0.13210944217152,0.136,0.12,1
"Luc7l",0.326320566753742,0.0188752480614585,0.211,0.188,1
"Il17ra",0.326400559461885,0.173273498198511,0.145,0.13,1
"Man1c1",0.326734560031316,0.0630845898977053,0.352,0.326,1
"Pik3c3",0.327004646878921,0.0821232926372966,0.149,0.131,1
"Prr13",0.328164924761328,0.0433721507284386,0.133,0.116,1
"Usp8",0.328257243053316,0.0676253395869626,0.345,0.316,1
"Psen2",0.328632109153233,-0.214394685143489,0.101,0.115,1
"Spop",0.328750571332056,0.132855172091225,0.198,0.18,1
"Sept8",0.329830936744819,-0.131260628031765,0.392,0.407,1
"Pigz",0.330142552113362,-0.112496525960469,0.087,0.102,1
"Aif1",0.33080292746408,0.123252019848889,0.149,0.132,1
"Rapgef2",0.331452380740703,0.0218178309955562,0.1,0.085,1
"Dpp8",0.331839374324282,0.0525411511594933,0.28,0.258,1
"Mgat4b",0.332074271622948,0.149488375775157,0.119,0.105,1
"Commd7",0.332172461228699,0.164916959384676,0.115,0.101,1
"Smchd1",0.332200603547274,-0.151015507044357,0.129,0.145,1
"Cluh",0.332251691332286,-0.149754626018846,0.096,0.111,1
"Pnrc1",0.332394700347498,0.0375894137972512,0.158,0.14,1
"Stub1",0.332833222125998,0.0841584904607247,0.291,0.269,1
"Lpxn",0.33324299630492,0.0805334340340544,0.132,0.116,1
"Pilrb1",0.33372733215283,-0.123644419187114,0.1,0.114,1
"Aim2",0.334849421164443,0.0221189797769836,0.213,0.192,1
"Uap1",0.334955819763158,0.0982596995223508,0.116,0.103,1
"Prune2",0.335550725673635,-0.125870485772434,0.118,0.134,1
"Map4k2",0.335872578114541,-0.114528852144917,0.106,0.121,1
"Pld4",0.336339586100039,-0.133714482776724,0.485,0.505,1
"Pum1",0.336519482907308,-0.187333748937572,0.109,0.124,1
"Lilra5",0.336610777826005,0.107981893181384,0.17,0.151,1
"Nr1d1",0.336817081255685,-0.0634912681081097,0.138,0.12,1
"Stk19",0.336856906808117,0.143694654955686,0.112,0.097,1
"Ctps2",0.336944512049276,0.110522896003804,0.205,0.185,1
"Chkb",0.337140108140174,0.0910335988732784,0.345,0.324,1
"Sltm",0.337166066294203,0.0651753077657207,0.217,0.199,1
"Gpr146",0.337177088665967,-0.0511056382857007,0.11,0.127,1
"Nfam1",0.337507573205457,0.0538316248401598,0.305,0.277,1
"Pogz",0.338091302151869,-0.117475614929873,0.1,0.114,1
"Kat5",0.338348012160214,-0.124638783790083,0.103,0.117,1
"Capzb",0.339052919307007,-0.111057827103641,0.194,0.215,1
"Cd37",0.339237561588298,0.0872175421483732,0.398,0.371,1
"Xrn1",0.339555743211725,-0.189359304896411,0.087,0.101,1
"Ssbp4",0.339698154642634,-0.0041261552989329,0.239,0.215,1
"Plcb3",0.339916254720065,0.119956590688652,0.165,0.148,1
"Psmd4",0.339998217071407,0.100022930718735,0.104,0.09,1
"Itgb5",0.340266292702164,-0.0531115602782866,0.144,0.127,1
"Zmym4",0.340624444971797,-0.115398420053916,0.089,0.104,1
"Tubb6",0.341123195474485,0.120839814417212,0.127,0.112,1
"Mink1",0.341180150727928,-0.174645981857114,0.262,0.28,1
"Usp33",0.342080733734743,0.0850620959185384,0.164,0.146,1
"R3hdm1",0.342730157236509,-0.0432797664480312,0.104,0.121,1
"Clasp2",0.342741592424255,-0.121138375317939,0.173,0.193,1
"Dpp7",0.342918601695508,0.114527981359068,0.101,0.087,1
"Tango6",0.343029532160109,-0.164373400220257,0.092,0.106,1
"mt-Co3",0.343043931857405,0.109143640626856,0.17,0.153,1
"Vti1a",0.343159106719756,0.0660746957597116,0.271,0.252,1
"Utrn",0.343804805197947,0.0925859857912368,0.185,0.167,1
"Rel",0.344108910937115,0.0968407949655765,0.101,0.088,1
"Ist1",0.344565695315753,0.122859975460086,0.222,0.206,1
"Ip6k2",0.344951888911737,0.0726460394011488,0.124,0.109,1
"Txndc9",0.346104069671894,-0.000557590163796862,0.175,0.154,1
"Tyk2",0.346145330746745,-0.141270085911003,0.167,0.185,1
"Lmo2",0.346154012423266,-0.183686020986093,0.418,0.428,1
"Ltc4s",0.346308893418609,0.128214046240316,0.343,0.324,1
"Ssr1",0.346977590995524,0.0516357425530951,0.127,0.111,1
"Gpsm3",0.347376895097991,-0.143928303704817,0.188,0.204,1
"Mtpap",0.347521424179437,0.0554551992645965,0.132,0.115,1
"Fam49a",0.347759859797535,0.0516150761914602,0.136,0.12,1
"Synrg",0.348649657344235,-0.16333175055194,0.127,0.142,1
"Bnip2",0.348758190327566,-0.158986834497503,0.257,0.272,1
"Taok2",0.348834774134443,-0.125808107558833,0.279,0.293,1
"Cd47",0.349062229697371,-0.169987506503322,0.237,0.256,1
"Arfrp1",0.349936415957375,-0.0940510506035284,0.181,0.2,1
"Fam160b1",0.34994702706931,-0.186538147210378,0.142,0.157,1
"Myo9a",0.349999963557569,0.121911496181766,0.123,0.108,1
"Napg",0.350449806968631,0.10555370677871,0.121,0.106,1
"Slc4a2",0.350824595774634,0.0793997935939208,0.224,0.204,1
"Ndrg1",0.350977089375452,0.252553479355539,0.106,0.092,1
"Kdm4a",0.351042410588704,-0.224455739397529,0.149,0.163,1
"Bmt2",0.351151647911299,0.00343655354483019,0.149,0.13,1
"Fam13b",0.3513260392609,0.114023212433513,0.144,0.128,1
"Emc1",0.351543100206931,0.0859238867415848,0.168,0.152,1
"Ikbkg",0.351797167098249,-0.157096533042163,0.132,0.147,1
"Ripk1",0.351843869670645,0.0937100141960294,0.214,0.196,1
"Atp6v0a1",0.351995829741219,0.0532743527119175,0.309,0.29,1
"Zscan26",0.35222647669867,0.0788691193024074,0.274,0.255,1
"Adck1",0.353125485168316,-0.0470481505241832,0.09,0.105,1
"Rprd1a",0.353409429673411,-0.0447752031829585,0.118,0.134,1
"Vps13d",0.353657241872484,-0.131301416115039,0.179,0.197,1
"Cdk9",0.353768043891449,-0.0768272763171378,0.303,0.327,1
"Slc23a2",0.35388725484156,0.0738576303378968,0.161,0.144,1
"Ptgr2",0.354124847938984,0.13477861078723,0.124,0.109,1
"Ddhd2",0.354409962929441,0.130562364433387,0.159,0.143,1
"Vat1",0.354653839207205,-0.163634033139397,0.092,0.105,1
"Depdc5",0.354663276148917,-0.177128565353001,0.112,0.126,1
"Trim65",0.35473157483344,0.0560665637171711,0.181,0.162,1
"Xdh",0.355189757888702,0.0545081185736609,0.384,0.36,1
"Map2k3",0.355219791150237,0.0517223745772246,0.101,0.087,1
"Tifab",0.355276795046426,0.0296611155469688,0.24,0.219,1
"Gnb2",0.356064359942686,0.120590127320264,0.164,0.147,1
"Gna11",0.356087882174997,-0.212840016743191,0.09,0.103,1
"Stt3b",0.356222407140028,0.142079145132713,0.132,0.117,1
"Gpr108",0.356432163350488,0.139496756509138,0.144,0.129,1
"Erp29",0.357137058106114,0.0266271340206532,0.377,0.346,1
"Arfgef2",0.357261242285234,-0.053775065042435,0.096,0.111,1
"Cog3",0.35732590314638,-0.0267059310161893,0.123,0.106,1
"Arid4b",0.357419514327921,0.148523947683395,0.149,0.133,1
"Uba1",0.358830936928941,0.0441991231254806,0.123,0.108,1
"Sfxn3",0.35928856999475,-0.00271866043287305,0.228,0.205,1
"Otud5",0.359507183263631,0.0917830554925132,0.204,0.186,1
"Hmbox1",0.360600210759476,0.0862006014461031,0.113,0.098,1
"Arsb",0.360725007558209,-0.116079832454616,0.093,0.107,1
"Spopl",0.361491357715928,-0.18312568138831,0.133,0.148,1
"Dnajc13",0.361933062013474,0.0339489673991007,0.259,0.235,1
"C2cd5",0.362322632046885,0.0978318948593664,0.127,0.112,1
"Osbpl8",0.362518290919627,0.120101040599733,0.219,0.201,1
"Slc38a6",0.362650795433955,0.151810770939424,0.256,0.241,1
"Sgk3",0.362684110944092,-0.128897498523973,0.173,0.19,1
"Sh3pxd2b",0.363054069516398,-0.246745033487052,0.19,0.203,1
"Tank",0.3630948808656,0.0904344299383162,0.165,0.149,1
"Mapre2",0.363113825468714,0.115233203702851,0.121,0.106,1
"Cebpd",0.363247209033303,-0.151982766378254,0.142,0.158,1
"Slc27a1",0.363339768720726,0.119561175372197,0.406,0.387,1
"Pank2",0.363669661443968,0.0889355948702113,0.217,0.198,1
"Plekhn1",0.363678480401361,-0.155291828474966,0.231,0.248,1
"Mtmr14",0.363788629896491,0.0862267064169299,0.119,0.106,1
"Ganab",0.363790280156671,0.0151230549546204,0.158,0.14,1
"Hcfc1",0.363894526045055,-0.0909153292573984,0.092,0.106,1
"Agmo",0.364807265832709,-0.212662115742944,0.101,0.114,1
"Numa1",0.365067896995609,0.0436496522038381,0.274,0.252,1
"Map2k7",0.36580728985398,-0.225143272777547,0.201,0.216,1
"Dvl1",0.366273783253645,-0.140995030926378,0.214,0.23,1
"Frmd4a",0.366810133902185,-0.289988273183259,0.129,0.142,1
"Thra",0.366853600467657,0.185531005902318,0.112,0.099,1
"Cspp1",0.366956149304803,0.130441442669733,0.121,0.107,1
"Exoc1",0.367161533625084,0.042844222211101,0.207,0.187,1
"Akap13",0.36718203004044,-0.0424057365616677,0.311,0.334,1
"Ddx21",0.367247278879272,-0.274202555187482,0.098,0.11,1
"Sugp2",0.368269992120688,0.034756195799645,0.141,0.125,1
"Mcub",0.368501098334659,0.0397680105310586,0.123,0.107,1
"Svil",0.369868480238418,-0.188957918750895,0.173,0.188,1
"Ptprs",0.370026291676914,-0.157623800092703,0.211,0.228,1
"Tmem164",0.370483563825209,0.165103383040872,0.1,0.087,1
"Cybc1",0.370499048148604,-0.166034060559296,0.158,0.171,1
"Tango2",0.370607664013019,0.216258269568714,0.113,0.101,1
"Rnf38",0.370716051252109,0.0239043150711056,0.152,0.134,1
"Ern1",0.371412522334984,-0.167996137430681,0.193,0.21,1
"Actr3",0.372571023522527,0.0109734164855364,0.138,0.121,1
"Psmc3",0.373166067587946,-0.0675252097722694,0.116,0.101,1
"Ccnt2",0.373399354681832,0.0078168290468339,0.257,0.234,1
"Dtx4",0.373521367837734,0.0895176034507034,0.115,0.101,1
"Psmb8",0.373830770441918,0.0730765216364768,0.13,0.115,1
"B4galt5",0.374007969214636,-0.0893415656175177,0.101,0.115,1
"Gsn",0.374037960496941,-0.0545015805427163,0.144,0.16,1
"Ctsa",0.374323125450395,0.082046324014704,0.551,0.551,1
"Rb1",0.374709035340868,0.0490717140761665,0.245,0.223,1
"Otud7b",0.375038051386996,0.159823976770833,0.104,0.092,1
"Rnf187",0.375314279674848,-0.0226721482434882,0.199,0.178,1
"Tcp11l2",0.375376155037938,0.0729679030243272,0.118,0.104,1
"Cnnm3",0.376377752988449,-0.0529642027064421,0.135,0.151,1
"Smap2",0.376529405360087,0.0885443258149681,0.251,0.233,1
"Zmynd8",0.376564766780372,-0.153696704057777,0.228,0.242,1
"Lmbr1l",0.377106826409435,0.10263521877788,0.153,0.138,1
"Agfg1",0.377176631208128,-0.157725138631557,0.158,0.171,1
"Aoah",0.377307810187422,0.101942304216966,0.429,0.402,1
"Ccdc28b",0.377418149748717,-0.0604637422390952,0.152,0.169,1
"Ipo9",0.377552312161395,0.0466346861864975,0.138,0.123,1
"Disc1",0.377655271977642,-0.17840268385043,0.113,0.127,1
"Nek6",0.378401384543206,-0.219638172906893,0.132,0.145,1
"Add1",0.37863940290703,-0.0134750195189377,0.248,0.224,1
"Herpud1",0.379008537195249,-0.0514668403478404,0.222,0.2,1
"Ap1g2",0.379025809054081,0.0197181766466206,0.182,0.163,1
"Chst12",0.37943051483929,0.0273444018385658,0.106,0.092,1
"Parvb",0.381186565647048,0.0609372458440145,0.13,0.115,1
"Ube4a",0.381253279906549,-0.102936919162245,0.129,0.112,1
"Adcy7",0.381309363298608,0.0373616445353528,0.426,0.41,1
"Sf3b2",0.381386629342691,-0.172871201229097,0.194,0.21,1
"Vps11",0.381413144379591,-0.17560670486356,0.159,0.174,1
"Sf3b1",0.381705265581046,0.143774575476205,0.389,0.38,1
"Vrk3",0.381722466792543,-0.0480720748214127,0.124,0.14,1
"Sh2b1",0.381971085406409,0.0791084396838961,0.216,0.2,1
"Cd53",0.381985257388192,0.139360711848281,0.184,0.168,1
"Sparc",0.382070629306746,-0.193768388443576,0.112,0.127,1
