"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akap8l",0.127999786625006,-0.00175760078658005,0.298,0.241,1
"Ubtd1",0.128082493365325,0.0943582284264796,0.109,0.08,1
"Rnf38",0.128375028945412,0.0303715986864643,0.118,0.087,1
"Aff4",0.128616090048662,0.0213657609425906,0.122,0.091,1
"Crlf2",0.128736151640044,0.0486914192670038,0.238,0.194,1
"N4bp2l1",0.12890299522053,0.0635568154968642,0.138,0.104,1
"Rbm39",0.129605037471749,-0.229741128486979,0.293,0.323,1
"Usp47",0.129622854634639,0.0104111029240204,0.105,0.076,1
"Gmeb1",0.12995307362207,0.0277485442970007,0.113,0.083,1
"Msi2",0.129977393541999,0.16428304935551,0.146,0.114,1
"Smox",0.130199310499704,0.0274680633481257,0.128,0.097,1
"Atp6v1a",0.130741242212058,0.0842369146162307,0.127,0.095,1
"Cd209b",0.13118891019704,-0.345390019499096,0.1,0.127,1
"Map3k11",0.131221002192568,0.0172960460839933,0.266,0.216,1
"Golga7",0.131342049759787,-0.048339306970016,0.137,0.102,1
"Hmox2",0.13139446337959,0.0753263380651885,0.164,0.127,1
"Dok3",0.131740725316591,-0.315343051975511,0.089,0.114,1
"Tnpo3",0.132115995349353,0.149720521583378,0.155,0.12,1
"Vps41",0.132564607136414,0.181038542922378,0.141,0.11,1
"Bmp2k",0.132837430246128,0.0656031729830537,0.196,0.156,1
"Plek",0.133201294905109,-0.384110553215244,0.222,0.245,1
"Gpatch2",0.133205719162462,0.134542387288956,0.16,0.125,1
"Fbxw11",0.133618419559594,0.0621311453901099,0.11,0.082,1
"Epc1",0.1338187838899,0.103420054803741,0.314,0.258,1
"Zfyve1",0.133986335674044,0.117987532396448,0.105,0.078,1
"Trim3",0.134137773323826,0.0965122418967226,0.161,0.125,1
"Slfn2",0.134317575163035,0.0661553076072399,0.158,0.121,1
"Nfx1",0.134353947324889,0.123522461067816,0.171,0.137,1
"Gab2",0.1343917331519,0.0855943968544071,0.137,0.104,1
"Atf6b",0.134600440627877,-0.0200617035950553,0.118,0.087,1
"Pik3cd",0.134967698699442,-0.375508287849518,0.339,0.349,1
"Mark2",0.135098499740443,0.0839926853548723,0.163,0.127,1
"Ncf4",0.135250849738574,0.173276759889771,0.178,0.142,1
"Dgcr8",0.135578467002172,0.0308619706179252,0.102,0.074,1
"Rprd2",0.135890081380956,0.0740771458198888,0.14,0.106,1
"Stk16",0.136819707087218,0.00551433328791773,0.188,0.146,1
"Cmtm7",0.136897337859468,-0.28583932406669,0.197,0.228,1
"Gnai3",0.136902042196686,0.0126153199278848,0.11,0.082,1
"Mapre2",0.136963323255517,0.103719433999606,0.123,0.093,1
"Arrdc1",0.137367834724969,-0.234301217961541,0.197,0.228,1
"Paf1",0.137841257316261,-0.362196596021663,0.09,0.114,1
"Ski",0.138034288239121,0.0338545539264561,0.426,0.351,1
"Ccar1",0.138331994726541,0.00283686613198242,0.178,0.139,1
"Man2b1",0.138337018629788,0.0322114835161282,0.385,0.313,1
"Il6ra",0.138992196994774,-0.317694861394547,0.207,0.235,1
"Rprd1a",0.139035316184422,0.0187425349998411,0.122,0.091,1
"Rnf111",0.139116534797066,-0.0112321405637772,0.186,0.144,1
"Wdr33",0.139140307952607,-0.313835590636257,0.196,0.222,1
"Ctnnd1",0.139341020635514,0.0186300809209958,0.186,0.144,1
"Clec4a3",0.139525358810204,-0.375628916976293,0.155,0.178,1
"Patz1",0.139579132077416,0.0457672120501713,0.174,0.135,1
"mt-Co1",0.139612366937163,0.165891294273637,0.122,0.093,1
"Anxa5",0.139763136228318,0.0615860051010799,0.196,0.156,1
"Engase",0.139926743215529,-0.112083900628309,0.133,0.101,1
"Fbxl17",0.14042946610048,0.268328277265044,0.125,0.097,1
"Rassf2",0.140631862607741,-0.187401249074019,0.298,0.323,1
"Ap2a1",0.141771731850017,0.108652546594642,0.109,0.082,1
"Ccl24",0.142608762888306,-0.480483680500088,0.145,0.169,1
"Tln1",0.142976175078954,0.0582323856347475,0.403,0.34,1
"Sf3b2",0.143192548664997,0.00879324410109206,0.229,0.18,1
"Tsc22d2",0.143560040526907,-0.0131872423214767,0.104,0.076,1
"Med20",0.144087221719116,0.0640245408570943,0.143,0.11,1
"Tnfrsf1a",0.144219387694697,0.0134941230171326,0.215,0.173,1
"Ppp1r12a",0.144389533690531,0.0732837667345154,0.314,0.256,1
"Tsc22d3",0.144755800639895,-0.393719994287343,0.265,0.283,1
"Phf1",0.14497901410474,-0.251346920814507,0.225,0.25,1
"Gatad2b",0.145011947006139,-0.0656010891409486,0.156,0.12,1
"Tap1",0.145110842818959,0.142366685597795,0.123,0.095,1
"Tomm34",0.145364397362233,0.134132284224847,0.113,0.085,1
"Fibp",0.145482953998656,0.144408242717955,0.13,0.101,1
"Inppl1",0.146752800304684,0.0544405263980974,0.219,0.175,1
"Nrp2",0.147048150957638,0.238650110430006,0.186,0.152,1
"Gsap",0.147392952844407,0.096352099265014,0.294,0.243,1
"Fli1",0.14746964777762,0.0378590392862357,0.321,0.262,1
"Nfkbia",0.147585317674864,0.219392847184213,0.183,0.146,1
"Pbrm1",0.147591598671597,0.0980693299728532,0.132,0.101,1
"Fam214a",0.147724322950615,-0.474042221007777,0.158,0.18,1
"Plxdc2",0.14793591403803,0.156392104767587,0.11,0.083,1
"Pcnt",0.148059678083887,0.125051678808159,0.176,0.14,1
"Slc25a36",0.148097167724808,0.111997939756382,0.169,0.133,1
"Uap1",0.14863712694132,-0.224302503511033,0.11,0.08,1
"Rpf1",0.148773077525437,0.114287886485599,0.151,0.118,1
"Lrrc25",0.148773415654671,0.165073952895495,0.232,0.194,1
"Arhgdia",0.149077328353689,0.0190928815807361,0.22,0.176,1
"B4galt5",0.149186086790752,0.0109463813319337,0.122,0.091,1
"Nr1d2",0.149207988584657,0.110897683340567,0.174,0.14,1
"Taz",0.149330843071705,0.154488601218018,0.257,0.211,1
"Dennd4b",0.149346760329509,0.146807673961627,0.281,0.233,1
"Ncstn",0.149607302047533,0.0359879912913934,0.135,0.102,1
"Hsf1",0.149817131723653,0.0280396084473231,0.174,0.137,1
"Plekhj1",0.149889629882086,0.132538266867231,0.258,0.214,1
"Klhl18",0.149959716030331,-0.00788029267528023,0.11,0.082,1
"Dgka",0.150176494386846,0.124061947077088,0.16,0.125,1
"Bzw1",0.150666026636812,0.0229444067089043,0.112,0.083,1
"Taok2",0.151105564342369,-0.00574366787248115,0.262,0.213,1
"Arhgap4",0.151192257161114,0.112154912912773,0.188,0.15,1
"Mtdh",0.151241329889175,-0.287490998458467,0.192,0.218,1
"Parp3",0.151483543920745,0.0034281107997014,0.12,0.091,1
"Igsf6",0.15153729442495,-0.338126250637191,0.181,0.205,1
"Plekho1",0.151875573050334,0.0573101454142382,0.416,0.347,1
"Hs6st1",0.152311391741145,0.00133445611525129,0.125,0.095,1
"Prpf38b",0.152470034365617,0.0608705279831883,0.431,0.372,1
"Hnrnpul2",0.152774070654701,-0.0139351777057093,0.214,0.169,1
"Ptov1",0.152912411500656,0.0298388918156658,0.234,0.188,1
"Rpain",0.152935588652633,-0.0148284659962783,0.11,0.082,1
"Lsp1",0.153407432849562,0.147750916901854,0.183,0.148,1
"Arih2",0.153488708540288,0.00536438524714611,0.15,0.116,1
"Fndc3a",0.153720864261569,0.000847069092310138,0.153,0.12,1
"Fuca1",0.153755614056392,0.071590006914686,0.179,0.142,1
"Immt",0.154059880383956,0.0966635450927253,0.145,0.112,1
"Puf60",0.154070909553457,0.172048548026075,0.146,0.116,1
"Atxn2l",0.154107434902776,0.0436848583152791,0.359,0.298,1
"Srpk2",0.154221824886963,-0.0405153680783636,0.107,0.08,1
"Sun1",0.154398564542274,0.124618566949611,0.104,0.078,1
"Ccpg1",0.154841890930769,-0.31346431998136,0.104,0.127,1
"Csnk1e",0.154956555206122,-0.394509750969684,0.132,0.154,1
"Snrnp70",0.155047386703543,-0.221115785965239,0.536,0.528,1
"Immp2l",0.15582455471151,0.152392162502218,0.161,0.129,1
"Atp5d",0.155876345872039,0.0661463696242517,0.115,0.087,1
"Pxn",0.156126133370536,-0.133927542167319,0.164,0.125,1
"Gcn1",0.156446993340028,-0.00740601446088029,0.234,0.186,1
"Med13l",0.156466937456772,0.0381303629607777,0.243,0.195,1
"C1qtnf1",0.157827068442555,0.11880867429316,0.123,0.095,1
"Otud5",0.157866286335095,0.10051569673564,0.219,0.18,1
"Rragc",0.157988163121082,-0.0242846534576323,0.105,0.078,1
"Anxa3",0.158265814106571,0.120329999158913,0.321,0.271,1
"Map4",0.158516816595745,0.0447681973194054,0.123,0.093,1
"Renbp",0.159305575860194,0.0876330011695494,0.191,0.152,1
"Rogdi",0.159550898158748,-0.184820026389208,0.15,0.176,1
"Sfswap",0.160134031586844,0.0318144970595176,0.24,0.194,1
"Tbc1d10a",0.16050130262843,-0.176514894966249,0.077,0.101,1
"Nsmaf",0.161046948639657,0.096178692946296,0.209,0.171,1
"Psme1",0.161323812752896,0.179101054342276,0.127,0.099,1
"Sphk2",0.161667376269206,0.0826726564567222,0.128,0.099,1
"Akt1",0.161670080561788,-0.27471936335206,0.308,0.324,1
"Cox14",0.162571693394506,0.0658231382432324,0.13,0.101,1
"Ap2b1",0.162936635238424,-0.00661254168941294,0.1,0.074,1
"D2hgdh",0.163049413871433,0.025284947620825,0.128,0.099,1
"Dennd1a",0.163581065188031,0.00229608877148624,0.174,0.137,1
"Ybx1",0.164016953655944,-0.041570493401041,0.146,0.112,1
"Tmx1",0.164080588194665,0.0682781561350438,0.118,0.091,1
"Notch2",0.164321669878878,-0.409838465107674,0.211,0.228,1
"Maz",0.164522201124656,0.109241256198902,0.461,0.398,1
"Ythdc1",0.16481687901854,0.0931540924664471,0.12,0.093,1
"Ano8",0.164898381079602,0.12552663706663,0.1,0.076,1
"Prr14",0.16530847165799,0.0476799384938611,0.125,0.097,1
"B3gntl1",0.165682579044285,0.16034001727294,0.1,0.076,1
"Ranbp3",0.165835389315977,0.0389108449021223,0.153,0.12,1
"Dedd",0.165850990247353,0.131247981973589,0.1,0.076,1
"Taf4",0.165880655924976,0.0691011474521824,0.11,0.083,1
"Cyth1",0.16636136284789,0.0339675969597673,0.243,0.199,1
"Phactr2",0.166791715967491,-0.0316195698860147,0.132,0.101,1
"Pfn1",0.166871215385638,0.106374003973055,0.289,0.243,1
"Jmjd6",0.167337342485581,0.0218947137882539,0.169,0.135,1
"Lamp2",0.167437454678707,0.0307740646863843,0.248,0.201,1
"Tfe3",0.167690569990324,-0.0282993404821221,0.217,0.173,1
"Arnt",0.168336312702297,0.106545838683077,0.194,0.159,1
"Ccr2",0.168366825126853,-0.236926059614145,0.179,0.209,1
"Arl8a",0.168430939487143,0.0996612302888673,0.291,0.245,1
"Csnk1d",0.169067589253622,0.0141542756934407,0.161,0.127,1
"Usp9x",0.169069536488227,-0.0326447915326558,0.127,0.097,1
"Dlg1",0.169129482044744,0.0305247284909868,0.104,0.078,1
"Hnrnpm",0.169229971658552,0.0490950489627391,0.38,0.311,1
"Rara",0.169384292079942,-0.0686102981052159,0.179,0.142,1
"Cd2bp2",0.169440351154086,0.20637256089216,0.146,0.118,1
"Twf2",0.169888531893193,0.111301474035508,0.105,0.08,1
"Lmo2",0.170421405972693,-0.25948214364482,0.365,0.376,1
"Itpkb",0.170630536869477,0.0483870890819951,0.197,0.159,1
"Papola",0.17092076734877,-0.00894669826445904,0.383,0.311,1
"Dyrk1b",0.171503858830607,0.0322763090810043,0.104,0.078,1
"Top2b",0.171576142914138,0.0605586001790512,0.112,0.085,1
"Zc3hav1",0.171783008473789,-0.0535953774340721,0.183,0.142,1
"mt-Nd1",0.172577626165011,0.146063294099785,0.1,0.076,1
"Hibadh",0.172604318270423,0.135963382577174,0.107,0.082,1
"Adap2",0.172952874964878,-0.235650713542833,0.554,0.564,1
"Iws1",0.172974240386753,0.0191922851332929,0.128,0.099,1
"Riok3",0.17411088093931,0.026899694114894,0.199,0.161,1
"Ly6e",0.174466665661188,0.0468935743371068,0.181,0.146,1
"Cd209d",0.175011316393923,-0.322945988396618,0.086,0.108,1
"Appbp2",0.175085741115653,-0.0430813144168233,0.115,0.087,1
"Tnrc6a",0.176431751278958,0.0184954700058757,0.188,0.15,1
"Tppp3",0.176757482410381,0.289660223451521,0.171,0.142,1
"Ctnna1",0.177009486082388,0.00729545186632863,0.188,0.15,1
"Trappc2l",0.177035125128832,0.0629217198608698,0.138,0.108,1
"Sept7",0.177079062220724,-0.0389687719773972,0.184,0.146,1
"Bptf",0.177203238012712,0.0874784560807467,0.243,0.203,1
"Araf",0.177457827719736,-0.419182959604698,0.176,0.195,1
"Nnt",0.177507531559496,-0.300434340444483,0.094,0.116,1
"Arhgdib",0.177922782075621,0.0801416246146966,0.232,0.192,1
"Ogfr",0.177928776436429,-0.40769058027813,0.095,0.116,1
"Stx16",0.177939781541751,0.0484910463959891,0.342,0.288,1
"Daglb",0.178192934211871,0.0406734306549945,0.253,0.213,1
"Sbds",0.178348749120754,0.0455241328639608,0.148,0.116,1
"Ensa",0.178573661290488,-0.087364665406074,0.122,0.093,1
"Drap1",0.178702578234608,0.0736074079090971,0.176,0.142,1
"Uba2",0.179435834976325,-0.00780913920678472,0.13,0.101,1
"Man2a2",0.179579439557573,0.0581229924440569,0.265,0.222,1
"Prkacb",0.1795881752752,0.120497666922681,0.123,0.097,1
"Ccnl1",0.179650701052626,0.0533556576931686,0.332,0.283,1
"Sgpp1",0.180597606929193,-0.118447840776503,0.181,0.142,1
"Itpripl2",0.180678449331071,0.0118052928898771,0.169,0.135,1
"Sdhb",0.180689468861851,0.0667764606898598,0.115,0.089,1
"Nop53",0.180807631294346,-0.011264180156624,0.141,0.11,1
"Fhod1",0.181264269839352,-0.0278675281192819,0.115,0.087,1
"Tmem135",0.181644125198606,-0.000702938649283835,0.135,0.104,1
"Srsf2",0.18171945752151,0.0821628769402674,0.365,0.311,1
"Rubcnl",0.181781848977524,-0.152970388285142,0.138,0.167,1
"Wdr41",0.18242998593037,0.0642119374690566,0.163,0.131,1
"Chd8",0.182556641680705,0.0565639723634062,0.127,0.099,1
"Cdc42bpb",0.182664680109015,-0.0374117213912484,0.201,0.161,1
"Pros1",0.18307379183365,-0.0152436616440412,0.128,0.099,1
"Dok2",0.183140894250242,0.0919973376234311,0.317,0.279,1
"Tmem165",0.183327461802441,0.129084681516535,0.105,0.082,1
"Arhgef18",0.183844535421699,0.255543167835455,0.156,0.125,1
"Cdipt",0.183934321708248,0.0855092899149121,0.155,0.123,1
"Rab14",0.184327004205105,-0.329681520491046,0.214,0.237,1
"Tapbp",0.184853928711674,0.0103211379646617,0.271,0.228,1
"Clk2",0.185159855863641,0.055893039356107,0.146,0.116,1
"Rreb1",0.185287251891334,-0.0214886156161462,0.15,0.118,1
"Npc1",0.18550954962983,0.022174344298117,0.166,0.133,1
"Stx5a",0.185844365958077,-0.0604658001897402,0.176,0.139,1
"Dapk3",0.186151171348361,0.100988671161808,0.158,0.127,1
"Ezh1",0.186411432471775,-0.0494195485294668,0.135,0.104,1
"Luc7l2",0.186630533055939,-0.190922683478605,0.574,0.554,1
"Mon2",0.18670760693232,-0.312437706292413,0.229,0.247,1
"Atp6ap1",0.186820896307253,0.00655696086880764,0.196,0.156,1
"Med23",0.187953468129564,0.0884307172597102,0.11,0.085,1
"Ipo9",0.18862133703989,0.0666257055368935,0.113,0.087,1
"Orc4",0.188712353540026,-0.339459705140011,0.113,0.135,1
"Tm9sf2",0.188771829357628,9.27737607316903e-05,0.143,0.112,1
"Osbp",0.188945478784354,-0.125296084057403,0.127,0.097,1
"Creb1",0.18922362403149,0.0476206862800206,0.14,0.11,1
"Ifngr2",0.189575360130035,0.00254966296802839,0.156,0.123,1
"Znrf1",0.189767126349998,0.120454757611711,0.118,0.093,1
"March1",0.189842330933975,-0.400365798621607,0.158,0.176,1
"Arid3a",0.189908457151072,0.107473016443145,0.204,0.169,1
"Rcn3",0.190512507519021,0.0820917432276467,0.123,0.097,1
"Cpsf1",0.191020455691142,0.0636277659669502,0.123,0.097,1
"Sec14l1",0.191344627077375,0.0473161815231351,0.291,0.243,1
"Stxbp2",0.191384568713934,0.0834874631074043,0.293,0.243,1
"Pak2",0.191440594700354,0.00500387222540044,0.166,0.133,1
"Lyve1",0.191670475772766,-0.174444554370272,0.171,0.197,1
"Pik3cg",0.192163060772551,0.0570997197570591,0.191,0.154,1
"Slc8a1",0.192573027605724,0.0424792851263862,0.188,0.152,1
"Rnpep",0.19263398124813,-0.0685871275270575,0.238,0.19,1
"Tslp",0.192686652024759,0.0517307558672828,0.141,0.114,1
"Itgb2",0.192850162144198,0.103150750816094,0.359,0.313,1
"Scamp5",0.193121807368678,0.062370100620869,0.16,0.127,1
"Rlim",0.193174111692062,-0.082881040957793,0.122,0.093,1
"Flii",0.193999904339888,0.100114325846058,0.201,0.165,1
"Clptm1",0.194141599758949,-0.0692886554648007,0.117,0.089,1
"Rbm25",0.194153494572238,-0.00731276214059706,0.363,0.302,1
"Mlec",0.194649474459993,-0.111336558264266,0.15,0.116,1
"Asxl2",0.194711959172979,0.073355040270038,0.135,0.106,1
"Ttc33",0.195022554887102,-0.441719665330269,0.09,0.11,1
"Usf1",0.195442609102739,0.0835224660919336,0.168,0.137,1
"Psd3",0.195659842401612,0.120201055291993,0.434,0.385,1
"Fcho2",0.195750196021895,0.0289973492188751,0.294,0.245,1
"Parp10",0.195759912055569,0.0223555890398288,0.135,0.106,1
"Sdccag8",0.19586083215155,0.0405026094881338,0.173,0.139,1
"Plekhm1",0.196339754470275,0.0748247789016496,0.13,0.102,1
"Ccdc93",0.196734039410989,0.0845225707747033,0.13,0.102,1
"Dnajc5",0.196759802475363,0.106872518461514,0.153,0.123,1
"Nrbp1",0.19680189307855,0.0304347959159563,0.222,0.184,1
"Tor1aip1",0.197420340871571,0.0673573375511245,0.24,0.199,1
"Tbc1d5",0.197586822023522,-0.316916455872781,0.115,0.137,1
"Pfkfb4",0.197935462941563,0.16726702844204,0.161,0.133,1
"Myo1g",0.198048348746778,0.105321700592694,0.316,0.275,1
"Eps8",0.198050886257074,-0.0111809509412697,0.36,0.3,1
"Cep68",0.198697391403691,0.0942313949139589,0.105,0.082,1
"Mto1",0.198697402157317,0.0708050251426262,0.105,0.082,1
"Hnrnpa2b1",0.198994064577471,0.0203718898474738,0.401,0.343,1
"Map3k1",0.199048428230817,0.0524388008475338,0.258,0.214,1
"BC005537",0.199130753869991,0.0827629293976369,0.426,0.376,1
"Cfh",0.199593110436321,-0.154754220635118,0.457,0.48,1
"Mcub",0.20015356854143,-0.0311371719048472,0.117,0.089,1
"Fignl2",0.200208117201813,0.0462307481084866,0.107,0.082,1
"Otulin",0.200270856682223,0.0344348094489644,0.143,0.114,1
"Dcaf8",0.200389681076841,0.0051543402901213,0.133,0.104,1
"Susd3",0.20089934941218,0.0729585848692833,0.133,0.104,1
"Fam133b",0.201042345706775,0.0486789494309605,0.11,0.085,1
"Pbx2",0.201293783437221,0.0908909972759937,0.138,0.11,1
"Npc2",0.201388575625406,0.00790982367861415,0.192,0.157,1
"Tnfsf13",0.201778831666328,-0.00576388692871999,0.211,0.173,1
"Pex5",0.201831200799644,0.161238078759747,0.109,0.085,1
"Dram2",0.201943840158481,-0.00129935606360365,0.141,0.112,1
"Heca",0.202292585283982,0.0176979272095559,0.209,0.169,1
"Plekhn1",0.202352470363844,0.102375749959962,0.24,0.201,1
"Tmem104",0.20314413986913,0.0896322344958189,0.212,0.176,1
"Zbtb7b",0.203574457627595,-0.0153082710694148,0.122,0.095,1
"Zmiz1",0.20357734151098,-0.106108448531643,0.15,0.118,1
"Cited2",0.203699385121402,0.0278170399345947,0.13,0.102,1
"Sqstm1",0.204504169754252,0.0182393434936492,0.109,0.083,1
"Litaf",0.20465136764487,0.0823160246091277,0.125,0.099,1
"Irf2",0.204669822247074,-0.00823916513398548,0.176,0.14,1
"Tdp2",0.204856404594998,0.176692684428942,0.123,0.099,1
"Fnbp4",0.205118446713718,0.14805840934671,0.143,0.116,1
"Atf7ip",0.205123288496752,0.0912805948469049,0.141,0.114,1
"Mical2",0.205180720706028,0.116521126513884,0.1,0.078,1
"Tmem214",0.205810013767988,0.127283426980437,0.107,0.083,1
"Stk25",0.206150509456626,-0.357414131806844,0.191,0.209,1
"Khdc4",0.206207690184255,0.126456097590917,0.238,0.201,1
"Mib2",0.20633592921424,0.0530527116559683,0.128,0.101,1
"Ube2m",0.206422044856883,-0.0880581934215636,0.158,0.123,1
"Nuak1",0.206885460439926,-0.22027187912853,0.082,0.102,1
"Glmp",0.207014527212442,0.0163836350293221,0.13,0.102,1
"Mospd2",0.207057232194789,0.156229325071762,0.123,0.099,1
"E2f4",0.207143511401762,-0.0204027195188992,0.16,0.127,1
"Ik",0.207351520878847,-0.376920382254354,0.166,0.184,1
"Anxa7",0.207915268336546,-0.00953847897332283,0.125,0.099,1
"Cyp27a1",0.208489836985858,-0.220769804642839,0.462,0.465,1
"Rgs10",0.208729227942629,0.0637395876753479,0.324,0.277,1
"Hnrnpll",0.208881629972611,0.140320316652766,0.107,0.083,1
"Gatm",0.208918193501906,-0.10441665686825,0.146,0.116,1
"Cxxc1",0.208932812596729,-0.00502896798064589,0.128,0.101,1
"Nhlrc2",0.209593196370405,0.10164037511098,0.133,0.106,1
"Reep4",0.209709755098614,0.064849535179788,0.133,0.106,1
"Slc28a2",0.209799339489041,0.111882515907934,0.204,0.171,1
"Fgd4",0.209908193924495,0.0318148322717946,0.224,0.184,1
"Rnf19b",0.209960009911733,0.0146386350459587,0.11,0.085,1
"Blvra",0.209970005829046,-0.00715228983137206,0.115,0.089,1
"Inf2",0.210084231349392,0.0869043751534717,0.112,0.087,1
"Mfhas1",0.210161323615637,-0.0640058848052316,0.113,0.087,1
"Ppm1h",0.210284904780719,-0.242913771115922,0.086,0.106,1
"Ppcdc",0.210480259736902,-0.02065192485871,0.211,0.173,1
"Tbk1",0.210489671703733,0.0604548725735052,0.153,0.123,1
"Ptprj",0.210717722719771,-0.292284805359631,0.248,0.269,1
"Cebpb",0.211788876753497,-0.46448521224195,0.135,0.154,1
"Flt3l",0.212770970996851,-0.339097328445724,0.135,0.154,1
"Pspc1",0.213523498139094,-0.117455979524544,0.135,0.104,1
"Pmm2",0.213546247751421,0.0677001327035885,0.12,0.095,1
"Dennd1b",0.213681275513882,0.0326611554863858,0.135,0.106,1
"Tmx3",0.21417382419146,0.0445701616944969,0.133,0.106,1
"Fhl3",0.214247399153059,-0.0139507830572581,0.275,0.228,1
"Capn15",0.214402637453687,0.0222298378182957,0.104,0.08,1
"Tab2",0.21442968971251,0.0407370564081214,0.102,0.078,1
"Shb",0.214496989772009,-0.106572083537169,0.102,0.078,1
"Igf1",0.215218451847355,-0.0406623313496253,0.151,0.121,1
"Igfbp4",0.215446313780702,0.0904112923832452,0.273,0.233,1
"Nin",0.215995766322677,-0.0550045895966917,0.12,0.093,1
"Cbfb",0.216332267594344,0.00819695995098546,0.232,0.19,1
"U2surp",0.216342545837749,0.0894509325254147,0.224,0.188,1
"Arid1a",0.21637393545271,-0.0263006978629501,0.122,0.095,1
"Zfp410",0.216454782561611,-0.306461377768411,0.104,0.123,1
"Baz1b",0.216468574799597,0.0258255524066699,0.13,0.102,1
"Suds3",0.216639180476064,0.0379420010480274,0.125,0.099,1
"Adgre5",0.216697125900266,-0.0347580812314008,0.273,0.226,1
"Ptms",0.217007529493021,0.0104167970913598,0.312,0.26,1
"Terf2",0.21751901671264,0.12878688357665,0.102,0.08,1
"Myof",0.217698795998451,0.128646828723484,0.327,0.287,1
"Pknox1",0.2179830816987,0.129262678684744,0.11,0.087,1
"C5ar1",0.218098613771036,0.00993412432618901,0.204,0.167,1
"Hipk2",0.218303825347503,0.0541394847943968,0.125,0.099,1
"Ube4a",0.218380976103368,-0.140424265431823,0.125,0.097,1
"Fth1",0.218389616493309,0.0703648853433063,0.301,0.252,1
