"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rapgef1",0.0768223727413544,-0.0101810924427451,0.132,0.115,1
"Fbxw8",0.0769974564378008,-0.16066670134887,0.148,0.163,1
"Trim26",0.077116953059149,0.0365396770937287,0.177,0.158,1
"Svil",0.0771208029322024,0.0333633276028409,0.33,0.307,1
"Cops6",0.0771211838042182,0.0548982054194154,0.108,0.094,1
"Sec24a",0.0772516238302885,0.0789070875242692,0.14,0.125,1
"Atp6v0a1",0.077477706849899,0.0829082789586486,0.199,0.181,1
"Efl1",0.0777075872549782,0.0379811794080519,0.102,0.088,1
"Rgs11",0.0780117999235301,0.0878618045645487,0.338,0.318,1
"Secisbp2l",0.0784990179866854,0.0320036429162354,0.766,0.705,1
"Zfyve28",0.078692790355193,0.0366555238197075,0.182,0.163,1
"Map3k4",0.0792097786416478,-0.160707592516438,0.317,0.331,1
"Atp13a1",0.079287200338853,0.0531277384635738,0.17,0.153,1
"Plscr2",0.0792884104948873,-0.256654147167536,0.193,0.206,1
"Mocs1",0.0794468112792484,0.025773982574018,0.258,0.236,1
"Gpr107",0.0798749536113499,-0.00156604300248553,0.167,0.149,1
"Rasal2",0.0799740352646631,0.0585241685772955,0.383,0.362,1
"Entr1",0.0799788747505559,0.0821286538264758,0.176,0.16,1
"Psmd1",0.0801419427950848,-0.0156702396027214,0.126,0.11,1
"Ahdc1",0.0802099236795396,0.0549052444354012,0.186,0.168,1
"Hdlbp",0.0805860402383796,0.0494796175596244,0.137,0.122,1
"Tmbim6",0.0806866682089749,0.0658896608553896,0.216,0.197,1
"Zbtb21",0.0809104006849336,-0.0237373098133886,0.105,0.09,1
"Slc20a1",0.0810569584412299,0.0959193238080192,0.1,0.087,1
"Xpo1",0.0810957931686259,0.0195848072098299,0.203,0.181,1
"Ddx24",0.0811188460544269,0.022291501507717,0.177,0.159,1
"Cdk5rap2",0.0813285719405949,0.0630591814734706,0.115,0.101,1
"Kif3a",0.081426945804516,0.0688148718074468,0.36,0.336,1
"Cfp",0.081503951238402,0.0431626876006386,0.112,0.098,1
"Tor1aip2",0.0815836276969113,0.0462522502413061,0.197,0.179,1
"Tnpo3",0.0816873492285993,0.0748784358654524,0.122,0.107,1
"Tbc1d23",0.0818002122621771,0.0503150639047723,0.229,0.21,1
"Serinc5",0.0818767927433872,0.0449773027501146,0.272,0.253,1
"Acin1",0.0825739960223964,0.0516189677811534,0.326,0.303,1
"Mboat7",0.0827008728344969,0.0196606139535411,0.211,0.191,1
"Zfp451",0.0828134632060377,-0.0370331825416692,0.144,0.127,1
"Ctnnb1",0.0829234519242363,0.000783591124075,0.228,0.207,1
"Ctsz",0.0830099908419872,0.0741925041685583,0.15,0.134,1
"Paip2",0.0833739900712884,0.0562634297979052,0.295,0.274,1
"Elavl1",0.0835953671869748,0.0632097568280181,0.178,0.161,1
"Slc12a7",0.0839003136741208,0.0411010961165129,0.167,0.15,1
"Ext2",0.0839545726652167,0.0281868273177568,0.174,0.157,1
"Rint1",0.0840365799506279,-0.0715646003130592,0.108,0.093,1
"Eefsec",0.0840380279424297,0.0768812431537428,0.101,0.087,1
"Sgce",0.0845621316096209,0.0451774218877344,0.124,0.11,1
"Cd81",0.0847619719485482,0.0382393434696604,0.316,0.293,1
"Pcyt1b",0.0848381220620918,0.059493314383318,0.104,0.09,1
"Sat1",0.0848442890621058,0.0592310929737678,0.666,0.646,1
"Gprc5b",0.0848729707713131,0.00659199577600544,0.475,0.435,1
"Pnkd",0.0850089056890713,-0.163880658112872,0.13,0.144,1
"Zfp26",0.0853381448164474,-0.00635518925851208,0.113,0.098,1
"Usp5",0.0862291502150918,0.0238255370041547,0.187,0.168,1
"Cept1",0.0862447472367202,0.0786001672642304,0.121,0.107,1
"Cwf19l2",0.0864970160537705,0.0365047512461673,0.138,0.122,1
"Nr2f2",0.0865301371933905,-0.260002786011862,0.255,0.267,1
"Tpcn1",0.0867144191701728,-0.121581360675281,0.088,0.1,1
"Purg",0.0869433562262571,0.0807950223847004,0.119,0.105,1
"Rnf20",0.0869994650322268,0.0696586024818306,0.231,0.213,1
"Fmnl3",0.0870038574665562,0.0758285674060415,0.124,0.11,1
"Chpt1",0.0872545147685636,0.0602244381292534,0.232,0.212,1
"Esyt1",0.0873160222219304,0.0185220001137378,0.189,0.172,1
"Kif1c",0.0873277686030461,-0.160725098300495,0.155,0.172,1
"Slc22a17",0.087668456919832,-0.186345580586956,0.423,0.431,1
"Ubr3",0.0877760308346916,-0.0095117008982557,0.271,0.249,1
"Slc25a12",0.0877893367324902,0.0374790312912645,0.122,0.107,1
"Ap4s1",0.0880378541476589,0.0040668947681991,0.143,0.127,1
"Snapin",0.0884260895512362,0.0325949764941404,0.158,0.142,1
"Inpp5e",0.0885098706228376,-0.00199931413688637,0.157,0.139,1
"Klhl5",0.0885511980321258,-0.107531595759483,0.102,0.116,1
"Fars2",0.0886417468749279,-0.156923427209054,0.121,0.135,1
"Dusp16",0.0886484938347547,0.037712798500705,0.123,0.108,1
"Ccnt1",0.0887612228712547,0.0708917567231154,0.106,0.093,1
"Galnt17",0.088831764531739,-0.262345176158525,0.19,0.203,1
"Zfc3h1",0.0889055364316812,0.0123573591700241,0.251,0.23,1
"Osbpl5",0.0890428551607707,0.0572405209551303,0.413,0.39,1
"Ddx39b",0.0891139705974899,0.0695258969587667,0.194,0.177,1
"Cxxc5",0.0894980741871709,0.02653540614393,0.205,0.187,1
"Rptor",0.0899861909435176,0.0459276149164598,0.206,0.188,1
"Pcdh9",0.0902071154529971,-0.00695667871464378,0.208,0.188,1
"Exoc8",0.0904373041807228,-0.00354540526995883,0.158,0.141,1
"Dusp11",0.0905087031191462,0.046006675237616,0.329,0.309,1
"Actr1a",0.0908312544751994,0.0288028100554385,0.169,0.152,1
"Bbip1",0.0908748870851057,0.0728794042611784,0.148,0.132,1
"Dgcr8",0.090942562932505,0.0251725452745155,0.123,0.107,1
"Eno2",0.0909491835878185,-0.194867297620648,0.134,0.149,1
"Ak3",0.0909603056450688,0.0745153282691415,0.235,0.217,1
"Setd2",0.0910388571566395,0.043434283027026,0.112,0.098,1
"Dcp1b",0.0910572050324108,0.0403949588501695,0.154,0.138,1
"Igsf8",0.0911802674620899,0.104339386574984,0.117,0.104,1
"Rgl2",0.0913009805295714,0.0463988410566543,0.269,0.248,1
"Hsf1",0.0913099935722026,-0.0113054585366381,0.242,0.22,1
"Arhgap24",0.0913368823041716,0.049438516841946,0.231,0.211,1
"Mier2",0.0914569774771814,0.0590177928839517,0.104,0.091,1
"Slit3",0.0915513891320206,0.0777803273844588,0.113,0.099,1
"Clcn3",0.0917347347386977,0.0112708299728514,0.168,0.151,1
"Cnot6l",0.0918423134251024,0.0768187866203568,0.102,0.089,1
"Capn5",0.0921152362832553,-0.206234925114597,0.171,0.186,1
"Srgap2",0.0921490047221441,-0.00116499823199945,0.362,0.335,1
"Lbr",0.0921624706912678,0.0876834067140324,0.181,0.165,1
"Tln1",0.0923386482895647,0.0507212259294643,0.316,0.293,1
"Nlgn2",0.0925391285746076,-0.215962959099023,0.183,0.197,1
"Id4",0.0926206164320995,-0.0585784167307826,0.119,0.134,1
"Capg",0.0928633020037063,0.0804385179940224,0.208,0.191,1
"Lrch1",0.0928700103676774,0.0494000235075002,0.12,0.106,1
"Josd2",0.0930144124069403,-0.175576769203559,0.396,0.405,1
"Brd7",0.0930232567524629,-0.145821093541569,0.093,0.106,1
"Cpeb4",0.093028669634815,0.0865563356316037,0.16,0.146,1
"Rab11fip3",0.0930994739551304,0.0703151383301786,0.185,0.168,1
"Zfp651",0.0933193555276764,0.0189398338316309,0.189,0.17,1
"Cmbl",0.0933486889782725,0.156385678064225,0.122,0.109,1
"Klf7",0.0933674156155269,-0.0390199400042661,0.273,0.248,1
"Slco3a1",0.0934070848470348,0.0774392656983693,0.199,0.183,1
"Zmym3",0.0934264077361178,0.0758694996004077,0.231,0.213,1
"Cbl",0.0935094417403542,0.0523798674481801,0.104,0.091,1
"Dnajc18",0.0937436720058131,0.0317868788175846,0.133,0.118,1
"Usp22",0.0941080744815166,0.0240724626848503,0.217,0.198,1
"Zkscan8",0.0945134278904502,0.0776823830440495,0.104,0.09,1
"Ptpn21",0.094590137397995,0.0585230037111084,0.247,0.229,1
"Stard3nl",0.0951122442015608,-0.00727889776005619,0.222,0.2,1
"Pcbp1",0.095260115802279,0.0399932975630892,0.111,0.098,1
"Ccpg1",0.0953620171285463,-0.201449228540414,0.192,0.207,1
"Parg",0.0954079094449261,0.0587719996501015,0.188,0.171,1
"Taf1",0.0954194516822846,-0.13514454714936,0.116,0.13,1
"Fdps",0.0954848957883582,0.094883887630361,0.175,0.16,1
"Psen1",0.0956123390958904,0.0870901676387471,0.113,0.1,1
"Ndufa10",0.0956628962915663,0.0471504415135934,0.106,0.093,1
"Ldlr",0.0962336469494592,0.0252643226334655,0.286,0.264,1
"Map6",0.0963810297674223,0.0431551152452307,0.39,0.364,1
"Mia2",0.0964127391984521,0.0390397385149179,0.134,0.118,1
"Tep1",0.0967611236954015,-0.213187243299285,0.135,0.149,1
"Ptbp1",0.0968482685280756,0.0325454177542153,0.179,0.163,1
"Mapk14",0.0968645669787253,-0.120808390522082,0.157,0.171,1
"Ston2",0.0969549049079687,0.0861742719046877,0.1,0.087,1
"Dnajc16",0.0971059935917765,0.0604246789410245,0.107,0.094,1
"March7",0.0971360411646498,0.0198297501854832,0.186,0.169,1
"Rnf181",0.0971424067564095,0.0429181019170053,0.19,0.172,1
"Amdhd2",0.097373308565103,0.092334013076749,0.145,0.13,1
"Hace1",0.0979800616163264,-0.0389201061196875,0.138,0.122,1
"Piezo2",0.0979910233697417,-0.181447203291354,0.221,0.236,1
"Cldn12",0.0980080433453217,0.0920002459199838,0.103,0.091,1
"Naxe",0.0984286824079103,0.0454891374935865,0.112,0.099,1
"Galnt16",0.098566722412674,0.0512501400021488,0.283,0.263,1
"Bsdc1",0.0986717011881255,0.0428906937037155,0.123,0.108,1
"Snx1",0.0987087148243743,0.0148403931331392,0.114,0.1,1
"Six5",0.0988549151540765,0.0287740679114139,0.248,0.228,1
"Rabggta",0.0990023471654259,-0.0124331037049836,0.116,0.101,1
"Tulp4",0.0991981201625296,0.0290132950101796,0.154,0.138,1
"Tm9sf2",0.0994653355904465,0.0224360210757648,0.143,0.128,1
"Dcaf11",0.0999200448990262,0.076506877004908,0.143,0.128,1
"Pam",0.0999853575133515,0.0884465122544976,0.189,0.174,1
"Hat1",0.100053203672527,0.0603989110185584,0.114,0.1,1
"Cdk16",0.100284254999649,0.00302298542807033,0.272,0.251,1
"Csmd1",0.10056985547181,-0.169876515022652,0.089,0.101,1
"Ttll6",0.100573900842253,0.0857009247786101,0.143,0.129,1
"Frmd3",0.100901746598828,0.0237942025603455,0.351,0.328,1
"Atp11a",0.101069528316463,0.0408154294628265,0.218,0.202,1
"Gpd1",0.101228132693827,0.0781994681571347,0.134,0.121,1
"Dedd",0.101389290433971,0.019416677129658,0.121,0.107,1
"Srebf1",0.101523041497689,-0.0133276159127764,0.11,0.096,1
"Ddhd2",0.101775790544297,-0.0135096221052451,0.236,0.214,1
"Aco1",0.101861258025074,-0.0917073747248806,0.117,0.131,1
"Stxbp6",0.101888968994863,0.0608831614519771,0.321,0.301,1
"Schip1",0.101892094437823,0.0797943160609884,0.182,0.166,1
"Map1s",0.102080218108118,0.010020036797129,0.117,0.103,1
"Pskh1",0.102144824098756,0.00909259701545373,0.101,0.088,1
"Btbd9",0.102319625589063,0.0132705170507008,0.125,0.11,1
"Use1",0.102519510263,-0.150653135344528,0.111,0.124,1
"Furin",0.102653275259645,0.0784234600257757,0.141,0.127,1
"Setd5",0.102892989350383,0.00803490917934502,0.282,0.26,1
"Efcc1",0.102941193976437,0.053633060544759,0.301,0.281,1
"Med28",0.10297916420859,-0.153293839389175,0.098,0.11,1
"Fgfr1",0.10322305884966,-0.190959850173347,0.247,0.261,1
"Prpf18",0.103245105847996,0.0218127667572874,0.112,0.099,1
"Dexi",0.103342335640564,0.0505668386941621,0.126,0.112,1
"Aup1",0.103395505066672,0.0235246696683686,0.218,0.201,1
"Synrg",0.103409083936073,0.0244958936921768,0.134,0.119,1
"Usp32",0.103541851907653,0.066177228197476,0.261,0.243,1
"Pgd",0.103630659194761,-0.00848707562125961,0.14,0.125,1
"Crebrf",0.103888431326371,0.0577272114537029,0.224,0.206,1
"Txndc15",0.104013900725224,0.0421701232963337,0.106,0.093,1
"Cep350",0.104357583783376,0.0594259360183123,0.17,0.154,1
"Las1l",0.104561727635495,0.0276171105831866,0.278,0.258,1
"Tnpo1",0.104627691591326,-0.175432505135721,0.146,0.16,1
"Arhgef17",0.104704381140174,0.0453683766439268,0.286,0.267,1
"Mapk8ip1",0.104798812546918,0.0598212146371058,0.398,0.374,1
"Sirpa",0.105115696956803,0.0641783505386861,0.227,0.21,1
"Npepps",0.105267675597634,0.0296050781701565,0.134,0.119,1
"Zmym4",0.105446381097488,-0.0304453912746097,0.152,0.135,1
"Pclo",0.105564958076553,0.115315721961759,0.104,0.092,1
"Nr1d1",0.105674189244682,-0.27060988541697,0.2,0.211,1
"Pdlim2",0.105818485344798,0.0398679503889713,0.11,0.097,1
"Atg9a",0.106235040568403,0.0225508145417622,0.111,0.097,1
"Mnat1",0.106377055022643,-0.0770301165647927,0.089,0.102,1
"Rnf111",0.106679231167179,0.0318228230401292,0.13,0.115,1
"Pbx2",0.106680009807939,-0.112442502168009,0.113,0.127,1
"Glyr1",0.10683988539699,0.0297909549996216,0.192,0.174,1
"Wwp1",0.107089855243128,-0.178395979122394,0.234,0.247,1
"Patz1",0.107099834261326,-0.0241767120649492,0.295,0.27,1
"Npr2",0.107237032690568,-0.166000160606371,0.205,0.22,1
"Tmem50a",0.107262294213498,0.0658817290298181,0.212,0.195,1
"Dusp6",0.107360400087122,-0.151134015221408,0.108,0.12,1
"Dusp3",0.107432282074771,0.0416134132767885,0.162,0.146,1
"Ddx50",0.107442373147927,0.0421414856432198,0.174,0.158,1
"Irs1",0.107648268965194,0.0454874950259785,0.311,0.29,1
"Med13",0.107686397428621,0.0263621753309724,0.181,0.164,1
"Ptar1",0.108124934130135,0.0753375523914493,0.104,0.091,1
"Lpp",0.108456228779073,0.034716904441315,0.12,0.106,1
"Mta3",0.108705666653604,0.0350354947155957,0.303,0.281,1
"Tapbp",0.108719162167818,0.0503048449985237,0.171,0.155,1
"Snapc3",0.10931280290731,0.0183215061293325,0.275,0.253,1
"Gk5",0.109677075454269,-0.13442558693006,0.131,0.145,1
"Hspb2",0.109677284869442,0.055422223630855,0.164,0.149,1
"Gbf1",0.109977920069658,0.0890542350133686,0.117,0.104,1
"Oga",0.110155541696198,-0.00549187071064194,0.246,0.225,1
"Wtip",0.110394041664817,0.0605641628195699,0.281,0.261,1
"Slc7a5",0.110482686962983,0.0718325391442103,0.232,0.215,1
"Acly",0.110687765112074,-0.0275144556861062,0.236,0.216,1
"Lrfn4",0.110770241705849,0.0269114373351463,0.115,0.101,1
"Aspscr1",0.110879092240926,0.0630788606487864,0.111,0.099,1
"Spns1",0.111509651748856,0.0295034918108148,0.128,0.114,1
"Klf2",0.111542393631567,-0.105809746281452,0.101,0.114,1
"Ythdc1",0.111601439018271,-0.00556718793540023,0.131,0.116,1
"Dagla",0.111775099563959,0.0092119467305154,0.136,0.121,1
"Ogfod2",0.111802615263776,-0.0545791758842621,0.087,0.1,1
"Clta",0.111975339480343,0.0369988738952975,0.287,0.27,1
"Rab7",0.112099650945845,0.0348300592950714,0.116,0.102,1
"Vps29",0.112159596683146,0.107016203174079,0.164,0.15,1
"Plod1",0.11260846530477,0.0319924252045534,0.175,0.159,1
"Slc25a36",0.112651027538695,0.0993263419024584,0.176,0.161,1
"Mpc1",0.11297684913812,0.0633240943181814,0.116,0.103,1
"Cops5",0.113129926012811,-0.0333429466923097,0.151,0.135,1
"Pum2",0.113476717801011,-0.00165292448994547,0.121,0.107,1
"Kcna2",0.113732690003061,-0.152367568789459,0.487,0.496,1
"Pcgf2",0.113734434529773,-0.0145078324667351,0.172,0.154,1
"Akirin2",0.114275842085672,-0.121695028636439,0.09,0.102,1
"Atp13a2",0.11445287908616,0.0241567569145411,0.14,0.125,1
"Sh3glb1",0.114660447097832,0.0408442258922569,0.136,0.121,1
"Cluap1",0.114792821774264,-0.130506656702758,0.113,0.126,1
"Tmco3",0.11499786884452,-0.120636404460039,0.127,0.14,1
"Suds3",0.115134952301218,0.0308035354101164,0.142,0.128,1
"Lama4",0.115250809447168,-0.239355255499129,0.299,0.308,1
"Aif1l",0.115367124315712,0.121341073991821,0.208,0.195,1
"Cwc27",0.115447470575283,0.0606307844435305,0.103,0.09,1
"Morc3",0.115546567311707,0.0447484508499515,0.109,0.096,1
"Bcl2l1",0.115734437983406,-0.155385798788822,0.421,0.43,1
"Bcl9l",0.115734729352924,-0.0141193164342344,0.169,0.152,1
"Art3",0.115757834574402,0.0420905430413385,0.746,0.724,1
"Foxo1",0.115766051290149,-0.161401957863916,0.114,0.126,1
"Atg13",0.115978572806714,-0.111076216644872,0.114,0.128,1
"Wwc2",0.11637654099566,0.00596038946972643,0.235,0.217,1
"Arglu1",0.116533843616054,0.0154678683261316,0.769,0.727,1
"Marcks",0.116875832197785,-0.204056674292523,0.247,0.262,1
"Lrpap1",0.116904035460053,0.0478598130800115,0.139,0.125,1
"Arfip2",0.11692918993241,-0.0448938518840998,0.274,0.25,1
"Dctn5",0.117366623076947,0.0231596026286918,0.11,0.096,1
"H13",0.117878960007521,-0.133976111609741,0.128,0.141,1
"Ick",0.118277370841973,-0.0171999288333839,0.207,0.188,1
"Zeb2",0.118599685880699,-0.142929208901907,0.689,0.685,1
"Fez2",0.118744741158594,0.037856763370399,0.13,0.115,1
"Rab3gap2",0.118998560756166,0.0416071532849021,0.111,0.098,1
"D5Ertd579e",0.119164878581724,0.0315702175306842,0.144,0.13,1
"Tchp",0.119397365550882,-0.0957363582395041,0.099,0.112,1
"Tcp11l1",0.119600322661864,0.0949787300255259,0.129,0.116,1
"Syde2",0.119604283752885,0.0383575311359508,0.13,0.116,1
"Slc9a3r2",0.119942051812197,-0.102983802856947,0.19,0.205,1
"Zfp318",0.120453772490111,0.0794132651438049,0.141,0.128,1
"Dazap1",0.120464110065464,-0.0147966686827412,0.233,0.214,1
"Dpf2",0.120552596264663,0.112284099303224,0.132,0.12,1
"Vat1",0.120714309089037,0.0387585989841766,0.231,0.215,1
"Atf7",0.121190189716657,0.0049942103366809,0.233,0.214,1
"Smc5",0.121229507327838,0.039615210057484,0.301,0.283,1
"Ankfy1",0.121240652815601,0.0802927570397048,0.105,0.093,1
"Fam102a",0.121409957882962,0.0119208353747153,0.224,0.206,1
"Ddx46",0.121509716924374,0.0404583561904011,0.218,0.2,1
"Chd1",0.121725886145132,0.0409936917718583,0.146,0.132,1
"Ankrd50",0.121908553981119,0.105671559952222,0.174,0.16,1
"Kctd17",0.122082066078593,-0.129591695430134,0.112,0.125,1
"Acbd3",0.122212989255951,-0.151265666988985,0.143,0.157,1
"Cdk12",0.122742519759192,0.0558513025678655,0.245,0.228,1
"Smyd3",0.122805715241324,-0.175885432329934,0.12,0.132,1
"Ndufa6",0.122815944588616,-0.00379275363533638,0.144,0.128,1
"Brat1",0.122833671587687,-0.0983890785836131,0.091,0.103,1
"Emc7",0.123043989516345,0.082196535451721,0.154,0.139,1
"Hcn1",0.123460140424057,0.0949896374783115,0.154,0.141,1
"Rdh5",0.123514545410377,0.0457331292439972,0.126,0.112,1
"Adss",0.123610523665881,0.0575862143620274,0.175,0.16,1
"Chchd7",0.124311359616052,-0.00700463865654299,0.148,0.132,1
"Smarcd1",0.124925254512577,0.0676076109252026,0.157,0.142,1
"Pnpla2",0.124959308052147,-0.10867147908462,0.144,0.157,1
"Cul1",0.125044141773403,-0.00666206901872579,0.207,0.189,1
"Aatf",0.125163693074752,0.0350170966585273,0.179,0.164,1
"Etnppl",0.125779303360973,-0.0474218661915882,0.192,0.21,1
"Cdc37",0.125781521441487,-0.146924932248578,0.103,0.114,1
"Zfp292",0.12632042175959,0.0478554058216516,0.164,0.149,1
"Tmed7",0.126585400603823,0.0635713387932193,0.181,0.166,1
"Il6ra",0.126940734419219,0.0987623809363511,0.107,0.095,1
"Arfrp1",0.126959009376445,0.0402244241114087,0.191,0.174,1
"Kcna1",0.127011275809391,-0.0971039748692708,0.634,0.64,1
"Metap2",0.127556098791861,0.0204468506712773,0.101,0.089,1
"Usp19",0.128410834220907,0.0673416911798415,0.182,0.168,1
"Zfyve27",0.128889777040096,0.0194304187997931,0.299,0.281,1
"Echs1",0.129199335873115,0.0212832005248176,0.135,0.121,1
"Celf2",0.129219983823632,-0.0437082492422793,0.702,0.666,1
"Pdcd6",0.129258397672314,0.0139931662378839,0.111,0.098,1
"Jdp2",0.129276345005343,0.0641512476193002,0.284,0.265,1
"Ubqln1",0.129549726898381,0.0867974871704167,0.113,0.101,1
"Otub1",0.129676780920064,0.00444631868628165,0.119,0.106,1
"Picalm",0.129800177318756,0.0516927791154967,0.151,0.137,1
"Prkn",0.130051282371844,-0.136790271475995,0.162,0.176,1
"Mtfr1",0.130335128198304,-0.12769043162173,0.11,0.122,1
"Adam9",0.130603766778149,0.0465476371756756,0.156,0.142,1
"Nmt2",0.13063805733226,0.00667123590824503,0.113,0.1,1
"Bckdhb",0.130943565600901,0.0347544826681074,0.246,0.227,1
"Ralgapa1",0.131190269780938,-0.0125277354258697,0.23,0.212,1
"Tmem234",0.131440569504154,0.0319160636339202,0.241,0.223,1
"Rabl6",0.131516103423647,-0.0242485825884525,0.126,0.113,1
"Hnrnpl",0.131818274398535,0.0501991668695903,0.377,0.355,1
"Vamp1",0.132340091482777,0.018607344787291,0.272,0.253,1
"Tmem214",0.132373344071641,0.0413724467564867,0.269,0.252,1
"Sra1",0.132492867966677,0.0527968707780809,0.101,0.09,1
"Igf1r",0.132839376777865,-0.0255208669249773,0.188,0.171,1
"Nfib",0.133013275680666,-0.000556748745272451,0.162,0.147,1
"Cyp7b1",0.13337855318493,-0.00528510136934179,0.104,0.092,1
"Cdk13",0.133527546642026,0.0444336088981168,0.125,0.112,1
"Adgrg6",0.133980768494151,-0.0244595220096584,0.247,0.228,1
"Psip1",0.134390334297124,0.027035642811746,0.22,0.203,1
"Pigk",0.13439121175041,0.0578945375464469,0.134,0.12,1
"Vgll4",0.134967317289991,0.00748594596803898,0.419,0.392,1
"Scrn1",0.135002309676101,0.0467810460299203,0.19,0.174,1
"Chst2",0.135138585642448,0.0524904160458795,0.145,0.132,1
"S100b",0.135258594836808,0.0396402958354023,0.371,0.351,1
"Pald1",0.135498248262745,0.0941701674526942,0.177,0.164,1
"Clic4",0.135784496046361,-0.0064213354053495,0.154,0.139,1
"H2-DMa",0.135969758654934,0.11382982317995,0.143,0.132,1
"Gtdc1",0.136033493999924,0.0019054377340344,0.15,0.135,1
"March6",0.136085225937311,-0.203188783340512,0.283,0.295,1
"Endod1",0.136370003781114,-0.0114019400969698,0.283,0.263,1
"Clip1",0.136458287121443,-0.110995643498301,0.174,0.189,1
"S100a7a",0.136557681942796,0.0757480088763927,0.203,0.189,1
"Nkain2",0.136885123335509,0.0213175210583625,0.174,0.158,1
"Ell",0.136955401137781,0.0624059295244069,0.127,0.114,1
"Zfand5",0.137181982572648,0.0665916481870572,0.219,0.203,1
"Tdp2",0.137416610756882,0.0349132023094902,0.115,0.102,1
"Hdac4",0.137585827650957,0.0183704596936571,0.165,0.149,1
"Taf4",0.137621699550948,-0.0257641692485654,0.113,0.1,1
"Gca",0.138553699467586,0.0922490547571877,0.234,0.219,1
"Msmo1",0.138633868104319,0.0234004753540127,0.223,0.207,1
"Epha2",0.138705995508709,0.021020057608899,0.209,0.194,1
"Gnas",0.138746002295794,0.0900227395466835,0.171,0.157,1
"Mvb12b",0.138883317069822,0.028952079628942,0.69,0.657,1
"Derl1",0.13921594783362,-0.0143926300078943,0.192,0.174,1
"P4ha2",0.13930751224088,0.080988425338715,0.176,0.161,1
"Aak1",0.139606102269546,0.0250435468356975,0.225,0.209,1
"Tmem30a",0.139656510336113,0.0638512962319074,0.118,0.106,1
