"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tlnrd1",0.00140574433998542,-0.0279801137586124,0.122,0.101,1
"Dguok",0.0014058419374623,-0.0463046981069355,0.152,0.127,1
"Gtf2h1",0.0014077040942511,-0.0295293042006943,0.1,0.081,1
"Wwp1",0.00141269580857754,-0.0431949856439666,0.25,0.214,1
"Hdgfl3",0.00142441171043399,-0.10763251377619,0.204,0.173,1
"Fam207a",0.00143834877644342,-0.080532944909613,0.108,0.088,1
"Rfx3",0.00144141014707803,-0.00779736022898059,0.112,0.091,1
"Uhrf2",0.00144217917965769,-0.0700346158420072,0.124,0.101,1
"Sh3gl1",0.00145657974281346,-0.134754686084805,0.307,0.262,1
"Cggbp1",0.00145791174477149,-0.0485336376580227,0.108,0.088,1
"Ccdc186",0.00146041143358637,-0.0918053968841152,0.135,0.112,1
"Eif2ak3",0.00146432757143583,-0.0795359163916337,0.125,0.103,1
"Fxr1",0.00147679085119015,-0.0852639006972169,0.166,0.139,1
"Ambra1",0.00148510662749736,-0.0786605887107277,0.272,0.234,1
"Rell1",0.00152394709644325,-0.13950803703496,0.192,0.161,1
"Cnbp",0.00152440124782428,-0.0692197951176046,0.105,0.085,1
"Gtf3c2",0.00152918835990396,-0.153241892791062,0.353,0.302,1
"Mapkbp1",0.00153048932143778,-0.0594822076600023,0.204,0.173,1
"Lcor",0.00154015803006294,-0.0692919688379805,0.168,0.141,1
"Top2b",0.00154146111177844,-0.07342100056751,0.137,0.113,1
"Nup214",0.00155103316912109,-0.100798446036553,0.132,0.108,1
"Tfpt",0.00155454781000509,-0.0423204489114235,0.127,0.105,1
"Sbno2",0.00155615591429566,-0.0189802124950915,0.132,0.109,1
"Gtf2h5",0.00155712371987288,-0.0317748329065266,0.101,0.082,1
"Cldn19",0.00160226748408545,-0.137353404218921,0.745,0.721,1
"Acaa1a",0.00160634343961006,-0.0909583627856386,0.102,0.082,1
"Srebf1",0.00161103926210417,-0.0744022259429604,0.131,0.108,1
"Sfxn4",0.00161855678925361,-0.0991998070618634,0.147,0.122,1
"Sept3",0.00163715304717952,-0.0276475861000272,0.584,0.513,1
"Dip2b",0.00164701999506557,-0.119822519357879,0.312,0.268,1
"Gnl3",0.00164748056111825,-0.100170623986853,0.106,0.086,1
"Bbs2",0.00165082817395778,-0.0920376559759195,0.256,0.22,1
"Ell",0.00165909482009279,-0.0988268973716744,0.132,0.108,1
"Ano10",0.00166207740307258,-0.0550837196672995,0.139,0.115,1
"Bloc1s1",0.00166477095331947,-0.167344692803903,0.156,0.129,1
"Ube2q1",0.00166947682436233,-0.0620014137611156,0.16,0.135,1
"Hdac7",0.00167798644689572,-0.0153498198224153,0.141,0.118,1
"Tex261",0.00169212283320382,-0.0414381490640666,0.122,0.101,1
"Zfp516",0.00169762032625558,-0.0327877161832946,0.128,0.106,1
"Bptf",0.00170336093983396,-0.135765192595136,0.272,0.232,1
"Cacnb1",0.0017290379418958,-0.00975581599440423,0.132,0.11,1
"Cluap1",0.001737363771047,-0.113835396511465,0.129,0.105,1
"Med25",0.00174000664252993,-0.0783568440578433,0.179,0.152,1
"Hsd17b14",0.00174368575070723,-0.109989197767191,0.16,0.134,1
"Cyth2",0.00178741702733811,-0.100882970267042,0.203,0.173,1
"Myo6",0.00178778779848091,-0.0935152612356358,0.15,0.124,1
"Nemf",0.00178997939806462,-0.0740564513749362,0.16,0.134,1
"Ogt",0.00183588459464964,-0.00863928235083344,0.62,0.542,1
"Limk2",0.001835892725731,-0.0884767878396255,0.418,0.36,1
"Ccdc174",0.00184034713225415,-0.0520555181491071,0.132,0.109,1
"Ap1ar",0.00185295560096863,-0.074926415643069,0.138,0.115,1
"Rdm1",0.0018861780826579,-0.122297586912062,0.101,0.081,1
"Ccar1",0.00190039824211115,-0.0622092697839063,0.193,0.164,1
"Eva1b",0.00193472263174834,-0.0830933467387376,0.108,0.088,1
"Kdm4c",0.00196421408269985,-0.0965468544851034,0.122,0.1,1
"Gramd1b",0.00196683661872432,-0.126556520860724,0.265,0.227,1
"Wtip",0.00200759521744035,-0.126330410882267,0.287,0.246,1
"Oard1",0.00202380462685676,-0.0906291019531476,0.142,0.118,1
"Slk",0.00206603202611501,-0.000875149231371664,0.127,0.105,1
"Ulk3",0.00206689513160408,-0.0922863431640615,0.222,0.189,1
"Ech1",0.00206995915939456,-0.0688195650477823,0.471,0.407,1
"Dync1li2",0.00206999622775016,-0.0863025095020742,0.36,0.31,1
"Xrn2",0.00207628929015988,-0.0839647568695001,0.188,0.16,1
"Pex19",0.00208965079102213,-0.15142191262737,0.196,0.165,1
"Smad4",0.00210521952844014,-0.0965754224201025,0.158,0.132,1
"Ttc33",0.00211867983894451,-0.0938960844031105,0.137,0.114,1
"Bcl7c",0.00211988474536262,-0.0554170101593316,0.12,0.099,1
"Eif4ebp3",0.00212466531069348,-0.0517060516396305,0.106,0.087,1
"Mblac2",0.00212556047071298,-0.0559709322988999,0.126,0.104,1
"Hdac4",0.00213003330756061,-0.0330871891659386,0.151,0.127,1
"Lrsam1",0.00213660292168859,-0.0896282110206942,0.106,0.087,1
"Tmem94",0.00213757535658898,-0.0956630171467611,0.122,0.1,1
"Zfp598",0.00213758979396331,-0.0597671506670954,0.272,0.234,1
"Zrsr2",0.00214194626305949,-0.0648300259054573,0.149,0.125,1
"Vac14",0.00215888234452001,-0.0654142257155378,0.108,0.089,1
"Tnk2",0.00215897551558878,-0.0872932940104827,0.198,0.169,1
"Ypel2",0.00216192212549706,-0.121396284810525,0.16,0.135,1
"Plcb4",0.00217182662007342,-0.037433869058445,0.142,0.119,1
"Ankrd17",0.00217791842183083,-0.0893530697341203,0.168,0.141,1
"Cspp1",0.00217811475003262,-0.0991185237108235,0.119,0.098,1
"Sfr1",0.00218292274697163,-0.0956273750739268,0.122,0.1,1
"Cmtr1",0.00218565966802255,-0.0401815877938163,0.156,0.132,1
"Uspl1",0.00218905214627427,-0.0798540177076902,0.112,0.092,1
"Araf",0.00219793747058875,-0.128153857300769,0.28,0.24,1
"Ttc4",0.00219893430601313,-0.0908869663578109,0.152,0.126,1
"Dgka",0.00220628053488095,-0.134095187870409,0.258,0.22,1
"Ralgapa1",0.00221313961260022,-0.0727983842859883,0.226,0.195,1
"Tnpo1",0.00221645539972341,-0.0393110285441971,0.166,0.141,1
"Zfp512",0.00223798378856695,-0.0755178943092168,0.118,0.098,1
"Vbp1",0.00223819411217995,-0.094639808101335,0.135,0.111,1
"Adam11",0.00227336620886674,0.0369816691595171,0.119,0.099,1
"Tnpo2",0.00228074578644592,-0.104622207253581,0.153,0.128,1
"Ebna1bp2",0.00229943205212644,-0.0520279646930442,0.121,0.1,1
"Smarcc1",0.00231767163285963,-0.103166858040572,0.154,0.129,1
"Ginm1",0.00234368231862077,-0.119709370744725,0.145,0.121,1
"Sptbn1",0.00235391254661154,0.0558874369172759,0.851,0.769,1
"Setdb1",0.00237971076093666,-0.0332781242600285,0.126,0.105,1
"Epb41l2",0.00241036177825477,-0.0720148982989781,0.477,0.412,1
"Micu3",0.00241731538564231,-0.0513746217894306,0.118,0.098,1
"Marf1",0.00243549161734965,-0.122205662531023,0.198,0.167,1
"Polr2a",0.00244106301709119,-0.068137308532384,0.104,0.085,1
"Mdm1",0.0024552641516195,-0.0581041749605686,0.132,0.11,1
"Gtf3a",0.00246275364683057,-0.0474044583216662,0.106,0.087,1
"Ttc1",0.00246419862487351,-0.0707777999604342,0.178,0.151,1
"Gpi1",0.0024758267255612,-0.0573379447839044,0.113,0.093,1
"Ccdc163",0.0024833686633646,-0.069328742380546,0.141,0.117,1
"Zfp287",0.0024976378184268,-0.0491124837517766,0.122,0.101,1
"Smchd1",0.00251103311491581,-0.0952339254334443,0.116,0.095,1
"Dph6",0.00252704855060771,-0.144626158775949,0.138,0.114,1
"Phldb1",0.00252806449621757,-0.0999102550915048,0.556,0.479,1
"Vps41",0.00253109318660463,-0.0994603663779061,0.206,0.176,1
"Trim44",0.00254044783505504,-0.0971203631383615,0.38,0.329,1
"Dnajc24",0.00254072330028033,-0.0668197931940632,0.134,0.111,1
"Smu1",0.00255254849876458,-0.105984258502715,0.14,0.117,1
"Stat1",0.00256313806946992,-0.100479157300914,0.151,0.127,1
"Nrbp1",0.0025651029365835,-0.0750279706873074,0.172,0.146,1
"Brms1l",0.00256841914978509,-0.124562142984393,0.178,0.15,1
"Dgcr2",0.00257916157549862,-0.0986311423172462,0.134,0.112,1
"Brd2",0.0025899050138055,-0.112059006181603,0.164,0.138,1
"Gart",0.00259724337454307,-0.0587906221735633,0.114,0.093,1
"Prpf39",0.00261151872823408,-0.0938228858358123,0.346,0.299,1
"Zdhhc21",0.00261822592926471,-0.0663915451065124,0.128,0.106,1
"Urgcp",0.00262617514453606,-0.0646271486394667,0.125,0.104,1
"Myo1e",0.00263672969032139,-0.0557141021971552,0.11,0.09,1
"Fech",0.00263772493670752,-0.0856097801416126,0.129,0.107,1
"Apopt1",0.00264089498595338,-0.0539428706387228,0.103,0.084,1
"Dpysl4",0.0026661879106343,-0.047623258570489,0.165,0.14,1
"Akt2",0.0026830636082897,-0.0743774428986238,0.105,0.086,1
"Rab36",0.00269120186091201,-0.0334641490620624,0.1,0.082,1
"Rnf213",0.00269592125649198,-0.0373501023244125,0.303,0.265,1
"Hira",0.00269604074466467,-0.0240090802153652,0.102,0.083,1
"Carns1",0.00270243879721476,0.00532565848828215,0.659,0.59,1
"Cacfd1",0.00270595860047095,-0.102702650147763,0.102,0.083,1
"Mllt10",0.00271811797804027,-0.0640712842346227,0.133,0.111,1
"Arnt2",0.00272833731492546,-0.16352314883947,0.353,0.304,1
"Nisch",0.00273147772451223,-0.0635638211238634,0.603,0.52,1
"Szt2",0.00275316068127096,-0.090865686301014,0.222,0.191,1
"Odf2",0.00275628179213153,-0.118338263281701,0.192,0.163,1
"Smarcad1",0.00276656190797057,-0.127601685074358,0.207,0.177,1
"Pnpla7",0.00276770983664401,-0.0160123438415255,0.111,0.092,1
"Ccnk",0.00278190061829407,-0.050958546202525,0.132,0.11,1
"Plxnd1",0.00280240396079301,-0.137682401392191,0.221,0.188,1
"Fer",0.00280995187821909,-0.0638525543819365,0.136,0.114,1
"Cuedc2",0.00288085203197866,-0.161392012106351,0.226,0.192,1
"Cab39",0.00288774467496908,-0.155061044797671,0.16,0.135,1
"Stx8",0.00289659844316691,-0.0660437058964995,0.17,0.144,1
"Med13",0.002902952715804,-0.0633473848509205,0.198,0.17,1
"Tbcel",0.00290846485870726,-0.020751010842446,0.114,0.095,1
"Ntrk3",0.00294138515295109,0.117635200472846,0.184,0.16,1
"Usf1",0.00295481775765803,-0.110460738953597,0.118,0.098,1
"Eif4g1",0.00296674040260976,-0.0534626856485537,0.177,0.151,1
"Gatad2a",0.00297637922904224,-0.025676463451879,0.109,0.09,1
"Atad2b",0.00298987573989701,-0.00299671815769231,0.108,0.089,1
"Phkg2",0.00302066306976947,-0.0616387123965835,0.1,0.082,1
"Mif4gd",0.00302795082808846,-0.00663403768460158,0.126,0.106,1
"Arvcf",0.00303327082726148,-0.0708464179081671,0.434,0.376,1
"Satb1",0.00303659481122882,-0.0825518828972087,0.271,0.234,1
"Cep250",0.00304188176920106,-0.14086865488938,0.203,0.173,1
"Atf6b",0.00305798282029309,-0.0995233547497028,0.14,0.118,1
"Ddhd1",0.00309109386891777,-0.106860901738851,0.412,0.359,1
"Hdac3",0.0030935822637002,-0.0498776270795411,0.129,0.108,1
"Dld",0.00309454437654993,-0.0681977558570775,0.146,0.123,1
"Trappc8",0.00309770218809465,-0.0471080563469644,0.16,0.136,1
"Ksr1",0.00312920118172078,-0.133678263713039,0.213,0.182,1
"Afg3l1",0.00312935827058274,-0.0430991181087471,0.128,0.107,1
"Lcmt1",0.00313764656893411,0.00255757943605506,0.1,0.082,1
"Wdr4",0.00315252898154368,-0.0381060281373747,0.128,0.107,1
"Kdm3a",0.00315570187406582,-0.0469123358477155,0.184,0.157,1
"Ncbp3",0.00315638727606057,-0.0994729397347711,0.137,0.115,1
"Tmcc2",0.00315816009930081,-0.141238835936113,0.154,0.129,1
"Wdr26",0.00316178927233312,-0.123701331740089,0.346,0.297,1
"Cdkal1",0.00317690701000354,-0.0788851781759938,0.223,0.193,1
"Ube2m",0.00317810417024632,-0.0719633757724378,0.138,0.116,1
"Zfp746",0.00318040383101065,-0.0545284506465583,0.12,0.1,1
"Gcc2",0.00320709615772345,-0.0709466011102847,0.1,0.082,1
"Ankrd27",0.00320941000929712,-0.0678846097377394,0.106,0.087,1
"Tmco6",0.00321332342406358,-0.148097759837419,0.239,0.205,1
"Sf3a3",0.00321528459096351,-0.0258370387895808,0.102,0.084,1
"Cops7b",0.00326398518840795,-0.108638515384201,0.216,0.185,1
"Plxnb2",0.00327526649350606,-0.0949658535695798,0.114,0.094,1
"Ptprs",0.0032845152050183,-0.16311880166358,0.709,0.666,1
"Dhx57",0.00329899258879764,-0.080314329975341,0.108,0.089,1
"Sbno1",0.00332706067452206,-0.0402412265367653,0.164,0.14,1
"Foxo4",0.00332880822855306,-0.0223314971677619,0.167,0.142,1
"Reln",0.00334841304793864,-0.0779191024346018,0.475,0.406,1
"Myo18a",0.00335452115645743,-0.120219665745655,0.365,0.317,1
"Rab22a",0.00338217511876383,-0.0222225970271698,0.114,0.095,1
"Ncapd3",0.00338516478221365,-0.0802654926999066,0.113,0.093,1
"Pak1ip1",0.00339683552300681,-0.0497266941684177,0.1,0.082,1
"Lrch4",0.00339975200049994,-0.0741561371473418,0.328,0.285,1
"Anapc2",0.00340582706882673,-0.16165417435743,0.307,0.263,1
"Vps11",0.00342287807435415,-0.08291398782693,0.184,0.157,1
"Camsap2",0.00342759072439397,-0.109750713321026,0.128,0.107,1
"Ints1",0.00343861952531494,-0.158351847451172,0.199,0.17,1
"Efl1",0.00346628622228447,-0.090029408619248,0.105,0.086,1
"Nrcam",0.00350217553261855,-0.0617756866960546,0.101,0.083,1
"Rnf13",0.00351160338655227,-0.151749686319836,0.405,0.349,1
"Synj1",0.00351598494352194,-0.0398507290529617,0.116,0.096,1
"Wipi2",0.00352448694103595,-0.102743394922786,0.213,0.183,1
"Capn5",0.00354358526497789,-0.153451300825053,0.187,0.158,1
"Mlip",0.00357815022294275,-0.0541662683661208,0.537,0.464,1
"Chd2",0.00358266544926366,-0.112178654286619,0.266,0.23,1
"Nudt13",0.00363363520978688,-0.068687086720378,0.112,0.093,1
"Arap1",0.00371417332115395,-0.163557324142737,0.252,0.215,1
"Impact",0.00372319083076905,-0.128243044264299,0.316,0.271,1
"Rpe",0.00373402455340539,-0.00717012075643242,0.102,0.084,1
"Apc",0.00374904963013253,-0.104684892344976,0.166,0.141,1
"Trp53",0.00377741626559426,-0.122754799903635,0.251,0.215,1
"Rab28",0.00379814823406195,-0.0411789634596819,0.1,0.082,1
"Ccdc82",0.00381194803735843,-0.0221887331093782,0.161,0.137,1
"Mff",0.00386983875593786,-0.122104900563102,0.204,0.174,1
"Ldlrad3",0.0038736122206686,-0.140821163026672,0.368,0.315,1
"Ubp1",0.00388156597014955,-0.0823541311720213,0.228,0.195,1
"Lbr",0.00391515568477162,-0.0885473353085726,0.17,0.144,1
"Aacs",0.00392263740339547,-0.0903332961503454,0.136,0.113,1
"Mvk",0.00394813463451551,-0.137553979515411,0.132,0.11,1
"Smc3",0.00395279566867401,-0.103785251093028,0.176,0.15,1
"Dnajc10",0.00396152361992056,-0.125543805406521,0.157,0.132,1
"Rft1",0.00398913184154635,-0.0488968878905928,0.106,0.087,1
"Cfap410",0.0039921766190905,-0.116254754014047,0.173,0.147,1
"Phf1",0.00399248738311122,-0.128920252118969,0.204,0.174,1
"Hcn1",0.00402219199159208,-0.101570188510912,0.164,0.14,1
"Ppid",0.00403820624188734,-0.0577135298353082,0.106,0.088,1
"Ric8a",0.00408090747520355,-0.119177534596516,0.218,0.188,1
"Ddx18",0.00408628681685374,-0.0709097819328234,0.102,0.084,1
"Tmem8b",0.00408805498074987,-0.0561932378569863,0.1,0.082,1
"Use1",0.00411519235186621,-0.111412649641753,0.134,0.112,1
"Inpp5k",0.00412646147128258,-0.0925475589315771,0.13,0.109,1
"Ggcx",0.00414214144452507,-0.116690232939043,0.194,0.165,1
"Acbd5",0.00416069380536362,-0.0833862807680597,0.124,0.104,1
"Fxyd1",0.00419175270647434,0.0156371367324084,0.521,0.46,1
"Ehmt1",0.00419561932119298,-0.109353092101305,0.211,0.181,1
"Smarcd1",0.00421622315696976,-0.150643971004898,0.147,0.123,1
"Uaca",0.00421970545807206,-0.101621970472338,0.407,0.352,1
"Tfip11",0.00423411130712578,-0.079838028564297,0.118,0.098,1
"Prrc2c",0.00423547852345712,-0.0564024095297504,0.531,0.462,1
"Evc",0.00424176734940269,-0.13511959009913,0.158,0.133,1
"Pip5k1c",0.00425782363776279,-0.132317080898988,0.163,0.138,1
"Nvl",0.00429630978577707,-0.0579144350665497,0.144,0.122,1
"Evi5l",0.00430250503550561,-0.122258444516949,0.262,0.227,1
"Fignl2",0.00431936697615727,-0.0896946272739558,0.124,0.104,1
"Gca",0.00434899541328164,-0.0701287301281277,0.219,0.19,1
"Coro7",0.00437222799959632,-0.0770911142978918,0.166,0.141,1
"Chchd7",0.0043748295674503,-0.131722892511969,0.144,0.121,1
"Ikbkg",0.00437710544918494,-0.0536097381397099,0.145,0.123,1
"Fkbp3",0.00440354322377004,-0.0861115319960548,0.182,0.156,1
"Mosmo",0.00443014205422922,-0.0435431528724187,0.112,0.094,1
"Dtnbp1",0.00443152234098254,-0.0681312658948701,0.151,0.128,1
"Wdr20",0.00443332460679567,-0.0394366528554518,0.13,0.109,1
"Akap8",0.00445066776235904,-0.136678009518833,0.407,0.351,1
"Cdk16",0.00450241991791266,-0.147417373422855,0.282,0.243,1
"Runx1t1",0.00455113649797356,-0.0404964794038138,0.102,0.085,1
"Arhgef7",0.00456425546510808,-0.129035775704562,0.249,0.214,1
"Flnb",0.00456798004482189,-0.0885571452742901,0.392,0.34,1
"Relch",0.00462224776343907,-0.107188250102806,0.127,0.106,1
"Elmo1",0.00462242841140687,-0.163476118666678,0.354,0.306,1
"Rasa2",0.00465200733545141,-0.059173168883877,0.101,0.083,1
"Ccdc6",0.00469170830663891,-0.100523740594865,0.249,0.217,1
"Zfand2b",0.00469392640462308,-0.0888669734592018,0.102,0.084,1
"Cpsf7",0.00470449286388633,-0.115854850225019,0.316,0.274,1
"Neurl4",0.00472335026602274,-0.0730508003855547,0.141,0.119,1
"Acadl",0.00474520402230247,-0.130026638405204,0.207,0.178,1
"Vsig10",0.00476591186576225,-0.142281673428782,0.23,0.197,1
"Ldb1",0.00479774914816173,-0.126588358336266,0.402,0.347,1
"Khdc4",0.00481560387853194,-0.327077016508401,0.228,0.241,1
"Letm1",0.00484819617413871,-0.0797224695508437,0.112,0.094,1
"Ddx47",0.00489434054916223,-0.0557971182192875,0.107,0.089,1
"Armc8",0.00489600241946288,-0.0330193141559209,0.124,0.104,1
"AW554918",0.00497934041385501,-0.121198749985765,0.143,0.12,1
"Tdrd6",0.00499493387596693,-0.00969107806618197,0.119,0.1,1
"Eif4ebp2",0.00502081117714947,-0.0706028095472779,0.108,0.089,1
"Hddc3",0.00503307601784312,-0.0730960494619668,0.132,0.111,1
"Serhl",0.00503574446944195,-0.0598646153038347,0.423,0.372,1
"Creb3",0.00505910924689441,-0.110982416822978,0.108,0.089,1
"Erbb2",0.00506295483877191,-0.125114536208157,0.213,0.183,1
"Tep1",0.00512063903197092,-0.0364844542026491,0.13,0.11,1
"Kmt5c",0.00521730274478309,-0.0739637597034176,0.131,0.111,1
"Deaf1",0.00521996590865341,-0.147761148901899,0.179,0.153,1
"Loxl3",0.00524911575735389,-0.0915667060063319,0.14,0.118,1
"Rsbn1",0.00530874185343058,-0.108499710027419,0.122,0.101,1
"Zscan18",0.0053150821971386,-0.0675225803822553,0.102,0.084,1
"Nfs1",0.00532609070216472,-0.0641089435739427,0.1,0.082,1
"Ppp2r3a",0.00533099670978027,-0.0404551411972659,0.111,0.092,1
"Dlg1",0.00533830796963445,-0.0737064439710051,0.136,0.115,1
"Hdhd2",0.00534817083174274,-0.0754601673889591,0.104,0.086,1
"Pik3r2",0.00538442416186313,-0.0693976719324546,0.121,0.102,1
"Pkd2",0.00538819790813599,-0.130457797929755,0.332,0.287,1
"Tbcd",0.00544450249976974,-0.0946265665987924,0.12,0.101,1
"Eif3g",0.00545678127803435,-0.155972070698127,0.142,0.12,1
"Tcf25",0.00546597489374002,-0.225048889318742,0.62,0.581,1
"Polr2e",0.00546641602287016,-0.0698810349176786,0.138,0.117,1
"E2f4",0.00548500407371338,-0.0767771863481954,0.139,0.118,1
"R3hdm2",0.005501938690947,-0.132438575401137,0.206,0.177,1
"Dpp9",0.00551913123914157,-0.0931671837906602,0.2,0.173,1
"Seh1l",0.00552916989884231,-0.0548259231025122,0.131,0.111,1
"Ttyh1",0.0055393366612558,-0.0981273946059322,0.125,0.105,1
"Pfkfb2",0.00554901974238113,-0.0149393385386704,0.114,0.095,1
"Pten",0.00555371642279933,-0.123487443755744,0.219,0.189,1
"D10Wsu102e",0.00555553276534405,-0.102387641452754,0.101,0.084,1
"Zfp280d",0.00556655619924158,-0.103520368664455,0.166,0.143,1
"Acin1",0.00558095767215356,-0.07775945422663,0.323,0.282,1
"Camta2",0.00561032507873095,-0.0747625619584787,0.137,0.117,1
"Ankhd1",0.00562405171000827,-0.0268516114512353,0.137,0.116,1
"Tmem140",0.00566030213252952,-0.0477114733121644,0.116,0.097,1
"Mocs1",0.00569243967863724,-0.0986981050498517,0.27,0.236,1
"Inpp5e",0.00571462614668744,-0.109849263543575,0.146,0.123,1
"Cic",0.00577195191840985,-0.0797697948325378,0.124,0.104,1
"Dcaf11",0.00585891309175715,-0.100964210539042,0.152,0.129,1
"Zscan21",0.00586660114940455,-0.0194354416273599,0.107,0.09,1
"Nthl1",0.00586936598458102,-0.0615811965351032,0.104,0.087,1
"Add1",0.00590249365900815,-0.077818310073257,0.598,0.516,1
"Ccdc50",0.00590858532442197,-0.0841110820391603,0.146,0.124,1
"Tcf7l1",0.00591882274769834,-0.0410743521192215,0.168,0.145,1
"Plce1",0.00599085090140383,-0.010085068338253,0.108,0.09,1
"Kmt5b",0.00599741298963534,-0.132219957493088,0.307,0.266,1
"Rbms2",0.00601231313901735,-0.0767569873844377,0.102,0.084,1
"Trip12",0.00601898271124512,-0.0904099576094679,0.232,0.201,1
"Mpdu1",0.00606872596703696,-0.142313705619355,0.117,0.098,1
"Zfp462",0.00615979520764928,-0.0487716148263448,0.208,0.181,1
"Tbc1d17",0.00620068784022794,-0.176141605219132,0.35,0.302,1
"Fryl",0.00621145766670303,-0.208462328857282,0.69,0.638,1
"Ssbp2",0.00623122221005778,-0.100870331350766,0.123,0.103,1
"Pnrc2",0.00625687367813761,-0.105605124086388,0.108,0.09,1
"Ralgapb",0.00630558446193879,-0.0856476777450231,0.161,0.138,1
"Son",0.00630920846949021,0.025219061656089,0.733,0.652,1
"Mta3",0.00631881949714038,-0.0982357885752363,0.312,0.272,1
"Plekha5",0.00635692401425669,-0.0808459403120123,0.209,0.182,1
"Acads",0.00636558875988653,-0.122259498523374,0.18,0.154,1
"Srek1",0.0063950649916304,-0.119839754380301,0.35,0.303,1
"Phf2",0.00648062497620962,-0.136892066507826,0.169,0.145,1
"Trir",0.00655788723754725,-0.143012599353334,0.245,0.212,1
"Fdps",0.00661512700282466,-0.133993170480257,0.212,0.182,1
"Rhbdf1",0.0066203264632602,-0.0964308363995205,0.218,0.19,1
"Vezt",0.00662105507199822,-0.0778209503474545,0.212,0.185,1
"Sfi1",0.00673684032080702,-0.0913670314017632,0.298,0.261,1
"Arhgap29",0.00675221519664177,-0.0510308800044572,0.192,0.167,1
"Cdc37",0.00684987817357397,-0.12907793169899,0.121,0.102,1
