"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ing4",0.334818679053555,-0.317398441160494,0.24,0.249,1
"Tsc22d4",0.335118259134372,-0.0586490011164029,0.161,0.133,1
"Arrdc3",0.335523828379316,0.026225949218504,0.126,0.104,1
"Bin1",0.33554216787406,-0.186581240071597,0.322,0.334,1
"Fos",0.336155100903828,-0.111009096010303,0.38,0.395,1
"Mark3",0.336437184282705,-0.208945674240941,0.217,0.178,1
"Utp11",0.336656119470459,-0.00396673967090289,0.1,0.082,1
"Fcgr2b",0.33718043338799,-0.139471114643111,0.441,0.452,1
"Rapgef6",0.337313331648167,-0.0986703887046596,0.13,0.106,1
"Map3k2",0.337396843593599,0.00228915224275128,0.14,0.118,1
"Lrrk1",0.338403059254356,-0.0167961695635166,0.188,0.161,1
"Ccdc59",0.338405461116253,-0.422873654819142,0.101,0.114,1
"Cass4",0.339176708450539,-0.0912567958393913,0.116,0.095,1
"Aebp2",0.339612102376046,-0.0166468327507967,0.124,0.102,1
"Krit1",0.339805555465336,-0.0790266630180791,0.108,0.087,1
"Ralgapa1",0.339961412979927,-0.0138495378929844,0.111,0.091,1
"Prkag2",0.340296112639795,-0.101814655170781,0.132,0.108,1
"Arhgap15",0.340515447820668,-0.22573912657675,0.233,0.249,1
"Wdr7",0.340523270364739,0.0432289041434395,0.122,0.102,1
"Mfn1",0.340855675039177,-0.126926388410075,0.108,0.087,1
"Ppp2r1a",0.341166811595602,-0.0283917915283958,0.1,0.082,1
"Gnai3",0.341529335133925,-0.0505832120918269,0.1,0.082,1
"Sqstm1",0.341553201246314,-0.0516614901683941,0.103,0.083,1
"Rsbn1l",0.342518663524716,-0.336600849369081,0.155,0.167,1
"Usp48",0.343213184517328,-0.043020393586868,0.208,0.176,1
"Mprip",0.344891376573135,-0.0597955029100379,0.29,0.25,1
"Crk",0.345438615230924,-0.341347691206456,0.238,0.247,1
"Reep3",0.345652261761863,-0.0541837321013523,0.132,0.11,1
"Ilkap",0.346394744448701,-0.151588190398196,0.124,0.101,1
"Pfkfb3",0.346696319987564,0.13518728222727,0.151,0.131,1
"Abca1",0.346871867743479,-0.247748336105019,0.29,0.298,1
"Stat3",0.346896927099704,-0.0725657881756654,0.166,0.139,1
"Smchd1",0.347198776377931,-0.0606640546887909,0.145,0.121,1
"Tmbim1",0.347288619467757,-0.123367569668721,0.108,0.087,1
"Pkm",0.34744256091811,-0.0797061934105062,0.121,0.099,1
"Kdm5c",0.348022532562189,-0.00172999718851474,0.121,0.101,1
"Polr1d",0.348218571978305,-0.12494145846086,0.103,0.083,1
"Ddx50",0.34837293591758,-0.303916189776604,0.087,0.101,1
"Ccdc186",0.34866606351163,0.0561895051997134,0.114,0.095,1
"Parp2",0.349763400340179,0.0592070676202732,0.153,0.131,1
"Nrp1",0.349856389971939,0.0648158322172219,0.198,0.173,1
"Uqcrc1",0.349893775532802,-0.139335413072387,0.174,0.144,1
"Dmtf1",0.349954936097242,-0.0949110784784144,0.148,0.123,1
"Ptprc",0.350028179475033,-0.031107076499409,0.386,0.334,1
"Arl6ip4",0.352499868098929,-0.066395415915572,0.158,0.133,1
"Ndfip1",0.352956833640277,-0.0703690471991514,0.272,0.231,1
"Slco2b1",0.353169883187439,-0.212952505924702,0.472,0.476,1
"Ppp3ca",0.353190035030427,-0.0210631309904845,0.3,0.256,1
"Tnpo3",0.353694600076091,-0.0333408329132607,0.143,0.12,1
"Actr3",0.354191075976825,0.0433003589117849,0.11,0.091,1
"Naa60",0.354498984811646,-0.0699992545155579,0.142,0.118,1
"Plod3",0.354814622999599,-0.404212761824642,0.105,0.118,1
"Ep300",0.355193509311742,0.0390987767111088,0.18,0.156,1
"Apaf1",0.356028256591108,-0.261374169292485,0.229,0.241,1
"Selenop",0.357241842413758,0.198021719290813,0.533,0.495,1
"Dusp1",0.359233467286904,-0.108696813796167,0.314,0.334,1
"Tmx3",0.359253224354854,0.0704329850860181,0.126,0.106,1
"mt-Nd6",0.359313380269898,-0.337842156826613,0.129,0.142,1
"Rnf123",0.359445178991318,0.109500323318323,0.124,0.104,1
"Setd2",0.359930984088678,0.0603858189070745,0.106,0.089,1
"Ncoa3",0.36027329836532,-0.127770146153458,0.314,0.268,1
"Golga7",0.360293464207354,-0.105120534205036,0.124,0.102,1
"Mknk1",0.360633103045151,-0.240391294976338,0.242,0.252,1
"Tnfrsf25",0.360644914282661,0.0256936673064425,0.119,0.101,1
"Fes",0.360862893243592,-0.150699812835956,0.541,0.52,1
"Marveld1",0.360920352293191,-0.0844052394930952,0.169,0.142,1
"Eml4",0.361143345167563,-0.081542196217103,0.134,0.112,1
"Ccdc107",0.361188943873816,-0.0719643136136104,0.1,0.082,1
"Arid4a",0.36167042414531,-0.0970593477468045,0.248,0.211,1
"Golgb1",0.361979276530666,-0.0277109695683897,0.14,0.118,1
"Foxo3",0.362412426418322,-0.00535785910751407,0.361,0.313,1
"Pik3cg",0.362575209029843,-0.031159730386167,0.182,0.154,1
"Csnk1g2",0.363878726845025,-0.0590581654986899,0.147,0.123,1
"Galk2",0.364867345374106,0.145729851984575,0.101,0.085,1
"Zfp703",0.365248862468399,-0.0556795089246229,0.174,0.148,1
"Cmtm3",0.365529442859744,-0.057778363748489,0.216,0.186,1
"Hipk2",0.365553854071898,-0.0416395342668361,0.119,0.099,1
"Haghl",0.365603828253567,-0.0225609958197401,0.179,0.154,1
"Khsrp",0.365887014671171,-0.0156861046026731,0.192,0.165,1
"Rufy3",0.366444258193654,-0.0116280984879951,0.137,0.116,1
"Cnppd1",0.366558695089687,-0.0993025048668164,0.156,0.131,1
"Vac14",0.366607554228716,0.0014459714905859,0.132,0.112,1
"Rbm25",0.366717552172254,-0.278794963328528,0.298,0.302,1
"Prpf6",0.366750220947786,-0.102088987371879,0.143,0.12,1
"Cdc42se1",0.367273284801332,-0.0424225205809983,0.171,0.146,1
"Cbr2",0.36816245836039,-0.278652077959141,0.303,0.304,1
"Grb2",0.368646789779855,-0.0911456929782487,0.105,0.085,1
"Ncf1",0.369304534910998,0.0349556453985436,0.348,0.309,1
"Raly",0.36968641143653,-0.0958203448256107,0.145,0.121,1
"Cnot1",0.370466487273158,-0.0560675976185714,0.101,0.083,1
"Cdk6",0.37058019311254,-0.0448367614214629,0.14,0.118,1
"Trpm7",0.370657111232182,0.0121131907091789,0.14,0.12,1
"Ireb2",0.371056197400521,-0.287351915199723,0.116,0.129,1
"Scaf1",0.371236029655564,-0.369425840879135,0.177,0.186,1
"Fnbp4",0.371391584355284,-0.0421792100788105,0.138,0.116,1
"Zfp395",0.371862759251512,-0.0837391275159918,0.121,0.101,1
"Znrf2",0.372910259743951,0.0255817088880559,0.174,0.15,1
"Atg4c",0.372992527349839,-0.123263961708828,0.106,0.087,1
"Tspan3",0.373583803619924,0.0490537564323322,0.105,0.087,1
"Capg",0.375021593675056,-0.105214815718649,0.134,0.112,1
"Plpbp",0.375407063297882,-0.101266686799558,0.101,0.083,1
"Dtnbp1",0.375508992968529,0.0412573187501422,0.201,0.176,1
"Dars",0.375701296810858,-0.00364151808302493,0.11,0.091,1
"Clk2",0.37585308925424,-0.0161631438715479,0.137,0.116,1
"Sec31a",0.376332875672029,-0.0790992169649829,0.135,0.114,1
"D8Ertd738e",0.376701449450122,0.0333919760456705,0.15,0.129,1
"Rnf141",0.377206933620683,-0.0592375831816483,0.237,0.203,1
"Klf4",0.377685019917383,0.0105971140584233,0.216,0.19,1
"Tnpo1",0.37863154481906,-0.0199157305920967,0.161,0.137,1
"Rusc2",0.378848769159225,-0.11781400418447,0.124,0.102,1
"Fndc3a",0.379157902437188,-0.0720454824296446,0.142,0.12,1
"Map3k14",0.37930642069895,0.00870685333314802,0.127,0.108,1
"Ganab",0.379440451301936,0.0282063452544457,0.137,0.116,1
"Galnt1",0.379858836379855,-0.0464339019735398,0.227,0.197,1
"Zfp335",0.38000995296336,-0.182162253343911,0.147,0.121,1
"Clk1",0.380303345948833,0.00919346121703413,0.509,0.45,1
"Wbp2",0.380597268742511,-0.154638461963812,0.118,0.097,1
"Il3ra",0.38070422684849,-0.0937899451975681,0.213,0.182,1
"Sesn1",0.381175744228772,-0.15136935142577,0.382,0.374,1
"Peli2",0.382296739539981,-0.0784847630820537,0.108,0.089,1
"Stx2",0.383092596910686,0.00754218627919667,0.148,0.127,1
"Cd84",0.383525792831484,0.0660717181019388,0.232,0.205,1
"Zfp658",0.384999950135061,-0.0309668332085324,0.118,0.099,1
"Nav1",0.385003829757416,-0.0267078873063307,0.308,0.269,1
"Rnf126",0.385715597951411,-0.119955590111002,0.122,0.102,1
"Metap1d",0.385935124120136,0.0175254517230601,0.159,0.137,1
"Safb",0.386104744674794,-0.257383211804864,0.156,0.169,1
"Cpsf1",0.386774457030886,-0.111324865264046,0.116,0.097,1
"Tbc1d2b",0.387239200588787,-0.0512371955464137,0.211,0.182,1
"Ap1g2",0.387352843985396,-0.0777939542215784,0.148,0.125,1
"Trim65",0.388352092829894,-0.125047485880758,0.15,0.127,1
"Prpf8",0.388496662702843,-0.112574262797459,0.171,0.144,1
"Cd209d",0.388738547590358,0.0302994438818665,0.126,0.108,1
"Nek7",0.388738550596002,-0.0895249150146866,0.127,0.106,1
"Pyroxd2",0.388779787970903,0.0285515767985656,0.13,0.11,1
"Nae1",0.390616870106956,-0.0567836181447898,0.121,0.101,1
"Fam160b2",0.39096018083209,-0.110549135114664,0.101,0.083,1
"Dennd1a",0.391858321138336,-0.0524364031400419,0.161,0.137,1
"Txnip",0.392223479222551,-5.41061219241357e-05,0.731,0.677,1
"Stxbp6",0.392574547448585,-0.134216911426834,0.119,0.099,1
"Vrk2",0.392886131075887,-0.0879107658885552,0.108,0.089,1
"Pfkfb4",0.393095969847872,0.0347884865211103,0.155,0.133,1
"Trim25",0.393143531549144,0.0584152992744416,0.195,0.173,1
"Unc93b1",0.393283964763365,-0.0420152862245096,0.61,0.528,1
"Dnaaf3",0.393787138326549,0.0732046375140385,0.108,0.091,1
"Arhgap17",0.393943286363359,-0.0162886214585951,0.396,0.343,1
"Nrp2",0.394214872731689,0.145951446409221,0.172,0.152,1
"Stx17",0.394373363628043,-0.0544962362607331,0.145,0.123,1
"Unk",0.394766516670653,-0.0571442022306055,0.11,0.091,1
"Ostf1",0.395131191590528,-0.118902275883001,0.119,0.099,1
"Bank1",0.395474805472117,-0.0752568903738076,0.101,0.083,1
"Rasgrp4",0.395980324026304,0.0527749410175691,0.441,0.389,1
"Actr5",0.396785105027137,-0.0458921730522115,0.119,0.101,1
"Elf2",0.396846955091612,-0.132018550601648,0.147,0.123,1
"Cyb5r1",0.397304025195155,-0.27648388954983,0.151,0.165,1
"Map11",0.39757742046395,-0.317587855059939,0.213,0.218,1
"Acbd3",0.397586310609405,-0.076955537025519,0.163,0.139,1
"Tmem87a",0.398093530356607,-0.0328450934287412,0.111,0.093,1
"Ctnnd1",0.398679706934697,-0.0963233309707987,0.172,0.144,1
"Sash3",0.398737457036258,-0.271629894109932,0.098,0.11,1
"Wdfy2",0.398962236326126,-0.0264501152859808,0.382,0.334,1
"Mthfr",0.399166695881101,-0.0951706414482063,0.192,0.163,1
"Glg1",0.399261115966558,-0.143217288872382,0.119,0.099,1
"Pcnp",0.399493088807626,-0.2880219627242,0.127,0.139,1
"Lrrc45",0.399805117213517,-0.0762495026866037,0.13,0.11,1
"Dnm2",0.400141756538309,-0.201560391130621,0.33,0.334,1
"Ppil2",0.400298713529552,-0.067496816292981,0.138,0.118,1
"Myo9b",0.400882527930379,-0.136948883142013,0.219,0.184,1
"Runx1",0.402955613737939,-0.297505480127861,0.201,0.207,1
"Pld4",0.403151164010872,-0.0292221483211139,0.454,0.406,1
"Fbxo3",0.403222511924501,-0.0841270928876099,0.132,0.11,1
"Nabp1",0.403852441058368,-0.160210828273039,0.113,0.093,1
"Hnrnpm",0.404053896751755,-0.0901979482803563,0.362,0.311,1
"Ndor1",0.40411883141679,-0.154702026830702,0.177,0.15,1
"Itpripl1",0.404604198944526,-0.0697993894088708,0.1,0.083,1
"Rap1a",0.404697880651263,-0.231709274476378,0.135,0.148,1
"Midn",0.405509228024342,0.0845886603865531,0.129,0.11,1
"Tbc1d9",0.405549963851621,0.01218320246356,0.11,0.093,1
"Ctdsp1",0.405613174849067,-0.135894313409959,0.251,0.214,1
"Zfand6",0.40664973192984,-0.0801862459225378,0.126,0.106,1
"Sp100",0.406773148452523,-0.0848517090595655,0.232,0.199,1
"Rbbp6",0.407028624599186,-0.148324331637024,0.13,0.108,1
"Lrp1",0.407295699789745,-0.0519259263636376,0.47,0.404,1
"Casc3",0.407470739940811,0.0321571435756356,0.221,0.194,1
"Slc36a1",0.407753944053224,-0.194750693693597,0.225,0.237,1
"Man2b1",0.40842861542126,-0.0802853594281006,0.369,0.313,1
"Cox14",0.409146297682201,-0.0399891245199264,0.119,0.101,1
"Ptov1",0.409183393678208,-0.0766566217968707,0.219,0.188,1
"Ubc",0.409496119485942,-0.104302086172436,0.209,0.178,1
"Atp2c1",0.409755573344391,-0.0343908459003335,0.2,0.173,1
"Rab14",0.410755041452508,-0.101455565775342,0.271,0.237,1
"Nlgn2",0.411115798574704,-0.130996953850919,0.103,0.085,1
"Dstyk",0.412139091780691,-0.160317536730884,0.166,0.14,1
"Cfh",0.412439236046005,0.06099393059859,0.514,0.48,1
"Atp6v1h",0.412506010778963,-0.00919878464677448,0.135,0.116,1
"Apbb1ip",0.41266028206061,-0.0786068260072748,0.217,0.188,1
"St3gal1",0.412952707588469,-0.266634909605251,0.211,0.222,1
"Ube2e3",0.414650410709382,-0.0741194942403132,0.108,0.091,1
"Snrnp70",0.414818068080722,-0.167720908237593,0.567,0.528,1
"Lair1",0.414838304638115,-0.218800868803831,0.206,0.218,1
"Rexo4",0.414881639664337,-0.155099894539046,0.098,0.112,1
"Flot2",0.415034614556123,-0.187876214677587,0.092,0.104,1
"Tmem127",0.415635760955142,-0.118941879998497,0.111,0.093,1
"Wdr37",0.415817392002967,-0.0246402051044585,0.188,0.163,1
"Gmip",0.416078725538279,-0.0759542458404527,0.198,0.173,1
"Agtpbp1",0.416227511992383,0.0137420400651764,0.118,0.101,1
"Ubp1",0.416367312518363,-0.265355492185726,0.314,0.307,1
"Slmap",0.417599846573993,0.0384164889728691,0.121,0.104,1
"Agap3",0.417727572651286,-0.0888969173530856,0.224,0.194,1
"Ampd3",0.418516027923895,-0.00608711148450913,0.143,0.123,1
"Adrb2",0.418611975776681,0.00863011891798671,0.362,0.326,1
"Cep170",0.419211867592823,-0.0801285625030905,0.348,0.298,1
"Plscr3",0.41932934481798,-0.325754143313673,0.137,0.146,1
"Cbfb",0.420898263409201,-0.0559874655801835,0.219,0.19,1
"Scamp3",0.42155501027674,-0.0823359463637875,0.113,0.095,1
"Msr1",0.423022219870789,-0.161717615331064,0.158,0.171,1
"Trim14",0.423967124322337,-0.0514238374317872,0.295,0.258,1
"Chfr",0.423981398641629,-0.0592480779100746,0.256,0.222,1
"Ube2w",0.424581477731714,-0.0702598208583856,0.114,0.097,1
"Fcer1g",0.424602347283709,0.0220664141051818,0.349,0.315,1
"Sirt7",0.424880805066502,-0.305240258007758,0.295,0.296,1
"Gabpb2",0.424881470164327,-0.221432994260186,0.201,0.213,1
"Scrib",0.425116277813834,-0.0764378909231724,0.124,0.104,1
"Itga5",0.425220928454642,-0.111567681397911,0.121,0.102,1
"Cbl",0.426389011010339,-0.112585507656289,0.201,0.175,1
"Pspc1",0.426933703735672,-0.216334751670291,0.126,0.104,1
"Ist1",0.42716498168468,-0.115182379617645,0.187,0.159,1
"Fchsd2",0.427496663770514,-0.0571305084893279,0.277,0.247,1
"C1qtnf1",0.428094807230442,-0.0817556611517694,0.113,0.095,1
"Alkbh1",0.430008865440145,-0.414326927427658,0.14,0.15,1
"Fnip1",0.431925278244426,-0.165166138873688,0.118,0.131,1
"Helz",0.432078647870609,-0.0170386703761753,0.177,0.154,1
"Batf3",0.432152252471767,-0.0893897127865197,0.298,0.262,1
"Rubcnl",0.432186079568829,0.139388372882658,0.184,0.167,1
"Asph",0.432634634042778,-0.176918648631678,0.237,0.203,1
"Zmiz1",0.432846400897516,-0.105720798169861,0.138,0.118,1
"Tm6sf1",0.432967213980994,-0.17057037978613,0.51,0.497,1
"Atxn2l",0.433892942517634,0.0138740187914328,0.335,0.298,1
"Vps13d",0.435328587269144,-0.0891370959038837,0.159,0.135,1
"Tgfbr2",0.43672760765261,-0.0342894173521091,0.356,0.319,1
"Spag7",0.436930020308592,-0.0670834446436825,0.101,0.085,1
"P3h2",0.43752634013598,0.0313857672999498,0.105,0.089,1
"Arhgef3",0.438371950536964,0.0418710355514582,0.308,0.275,1
"Immt",0.438426604847001,-0.146333548389077,0.132,0.112,1
"Fau",0.438603140477822,-0.0240641904218706,0.138,0.12,1
"Zdhhc9",0.438719388120823,-0.313280503939767,0.098,0.108,1
"Ctbp2",0.439029709069445,-0.0702639119065271,0.142,0.121,1
"Jade2",0.439139273921898,0.00154711051018919,0.172,0.152,1
"Tnfsf13",0.439672612515628,-0.0990769696895659,0.2,0.173,1
"Sh3pxd2b",0.440385074476624,-0.107628886432171,0.159,0.137,1
"Pias1",0.440434696469852,-0.245204158686311,0.205,0.213,1
"Crebbp",0.440649265537325,-0.199575818430945,0.138,0.116,1
"Vps16",0.440802913507086,-0.117305315921699,0.195,0.167,1
"Syne3",0.441028719498323,-0.00256460551209803,0.185,0.163,1
"Szrd1",0.441353217253852,0.00897564173535859,0.143,0.125,1
"Acox3",0.441856124463661,-0.232478142006955,0.203,0.213,1
"Dock2",0.442029077362998,-0.158330312234257,0.499,0.497,1
"Tcf4",0.442667613385632,-0.0308322387138011,0.238,0.209,1
"Sart3",0.442848382751996,-0.1792848443312,0.113,0.095,1
"Atp6v0b",0.443828028025328,0.0428208391329994,0.438,0.393,1
"Zpr1",0.444011900331881,-0.0576426010509714,0.114,0.097,1
"Ccr2",0.444087190973543,-0.11311421215379,0.19,0.209,1
"Rasa3",0.444755527154632,-0.0667770099047065,0.185,0.161,1
"Ptpn22",0.445057810805015,-0.121482260929304,0.111,0.093,1
"Mtdh",0.445307475615653,0.0462276133393085,0.245,0.218,1
"Dnajb14",0.445485878166182,-0.012399270735052,0.13,0.112,1
"Tk2",0.445869853157775,-0.120155745963922,0.161,0.139,1
"Arrdc4",0.44723889121976,-0.0383400583224309,0.129,0.11,1
"Deptor",0.448506474435105,0.0813309787544889,0.122,0.106,1
"Nsmaf",0.449475024464991,-0.23959097912749,0.161,0.171,1
"Eid1",0.449599931324079,-0.104816574326408,0.122,0.104,1
"Il4ra",0.450452432375791,-0.292890692254309,0.143,0.152,1
"Gtf3c2",0.4506291417766,-0.0574652516872103,0.38,0.328,1
"Pstpip2",0.450706844331995,0.0264081577579143,0.224,0.201,1
"Ncor2",0.451265809286803,-0.0726731230652049,0.225,0.197,1
"Atp13a2",0.451702915678591,-0.104077772105617,0.43,0.429,1
"Dguok",0.451906943011345,-0.169756749594284,0.119,0.101,1
"Nup88",0.451972399160377,-0.0928539042171032,0.11,0.093,1
"Poldip3",0.452259681126906,-0.0876214917377065,0.184,0.157,1
"Pla2g7",0.452480252105906,-0.0996155172416133,0.148,0.127,1
"Hnrnph3",0.453415331943227,-0.0763064891129062,0.156,0.137,1
"Hs1bp3",0.454011389020849,0.076658457131063,0.105,0.091,1
"Commd8",0.454131793073772,-0.0935120156643143,0.147,0.127,1
"Snd1",0.454604270562145,-0.0515466953673864,0.362,0.317,1
"BC005537",0.457187802880377,0.0352152467351567,0.415,0.376,1
"Paxbp1",0.457607639243868,-0.0756970613988825,0.293,0.25,1
"Cd200r1",0.458054476646761,-0.106373592222333,0.124,0.106,1
"Bptf",0.458241445767707,-0.0193841565159851,0.229,0.203,1
"Prr14",0.458254005049499,-0.169924529289244,0.114,0.097,1
"Kat6a",0.458490830287235,-0.307018139269862,0.122,0.131,1
"Plekha2",0.458715053704323,-0.242312047803163,0.15,0.159,1
"Dcaf15",0.460894372170754,-0.242813436029552,0.15,0.161,1
"Ypel5",0.461017176024552,-0.260541674823022,0.119,0.129,1
"Zfp445",0.462444528345936,-0.107512052389681,0.23,0.199,1
"Rock1",0.46262299170581,-0.0689888227200335,0.151,0.131,1
"Csf3r",0.462753541876152,0.150229102240972,0.163,0.142,1
"Anp32a",0.462981784053644,-0.0367303862090751,0.169,0.148,1
"Slc7a6os",0.463368981283228,0.0630673157946526,0.155,0.137,1
"Cpsf7",0.463389720827268,-0.13744681664569,0.25,0.214,1
"Fam43a",0.463789625902011,0.000833651379085643,0.176,0.156,1
"Snx6",0.463922097393757,-0.0417386569953657,0.169,0.148,1
"Irf5",0.464011251899934,-0.204341477213651,0.353,0.345,1
"Riok3",0.464978657092412,-0.119066724436691,0.187,0.161,1
"Vars",0.465282219865098,0.0267518542171206,0.135,0.118,1
"Dctn1",0.466010679408452,-0.05691998559328,0.177,0.156,1
"Ldb1",0.466647831841555,-0.109215304379971,0.364,0.313,1
"Trabd",0.466682352011344,-0.0820107093692266,0.164,0.142,1
"Rnf111",0.467472305464725,-0.0260072842156851,0.164,0.144,1
"Stx6",0.467551659905904,-0.035381938783246,0.1,0.085,1
"Arl8a",0.468259488567872,-0.0163256246496792,0.275,0.245,1
"Cmklr1",0.469562963532202,-0.0837221272052513,0.147,0.127,1
"Cd2ap",0.469760374442117,-0.154271612499375,0.11,0.093,1
"Plxna4",0.470060665715829,-0.0345918029147509,0.106,0.091,1
"Cyth4",0.470582407769845,-0.0864843083885303,0.77,0.731,1
"Tmem87b",0.470970809453358,-0.280436070474246,0.198,0.203,1
"Hdac9",0.471149691037178,-0.0503983081949351,0.135,0.118,1
"Ube4a",0.472028389221416,-0.203319405875755,0.114,0.097,1
"Itgam",0.472363065574056,-0.015644201043137,0.232,0.207,1
"Gramd1a",0.47278097319093,-0.30738764784666,0.198,0.203,1
"Fbxl20",0.473596807651462,-0.0691069771283757,0.158,0.137,1
"Zwint",0.474763802419486,-0.21330467197896,0.124,0.137,1
"Klf7",0.475774936210712,-0.101659614082113,0.156,0.135,1
"Lbh",0.476366253095379,-0.0299880577838325,0.127,0.11,1
"Rbm26",0.476764667674058,-0.0237596064488605,0.229,0.203,1
"Ptgs1",0.476830593204493,-0.131666181427388,0.138,0.15,1
"Slc8b1",0.476938721946602,-0.275922713392925,0.238,0.239,1
"Rap1b",0.478582143475825,-0.169379176850927,0.329,0.33,1
"Ms4a8a",0.479302007821907,-0.0764369226942172,0.114,0.099,1
"Wwp1",0.479388468698893,-0.117217183987485,0.557,0.548,1
"Ralgds",0.479421109432125,-0.0878369538007524,0.106,0.091,1
"Lsm14a",0.47943927644418,-0.0254232847617597,0.235,0.209,1
"Dcaf12",0.479650150275178,-0.066788900160015,0.108,0.093,1
"Man2a1",0.480163893113993,-0.0876021153152644,0.147,0.127,1
"Uvssa",0.480181001048113,-0.0557219200515271,0.108,0.093,1
"Per1",0.480379461595887,-0.0414464041143048,0.414,0.364,1
"Fhl3",0.481212699989155,-0.015524920637322,0.256,0.228,1
"Ybx1",0.481217678383693,-0.0957370384781384,0.13,0.112,1
"Sf3b1",0.481394914091816,-0.136937943926781,0.367,0.315,1
"Anxa7",0.481414858974683,-0.256718884531402,0.118,0.099,1
"Ubtf",0.482022250418595,-0.0987607677174198,0.18,0.157,1
"Ptpn6",0.482456273042821,-0.105053214241044,0.333,0.338,1
"Card9",0.484248553518062,-0.233834072080226,0.304,0.307,1
"Mxd4",0.484355083159492,-0.325929217654083,0.179,0.184,1
"Wwp2",0.484781975608029,-0.190046128774063,0.093,0.104,1
"Fkbp1a",0.486094231036419,-0.0318437019628843,0.101,0.087,1
"Plin3",0.486621942406308,-0.102423895370562,0.119,0.102,1
"Mycbp2",0.486856607013846,-0.336435212165762,0.237,0.235,1
"Ncoa7",0.488423002195107,-0.164269135560142,0.1,0.085,1
"Madd",0.490771733501793,-0.150713697574286,0.245,0.213,1
"Homer3",0.490889364674627,-0.0590380732080498,0.138,0.121,1
"Anxa11",0.491846018938983,-0.0871023135058576,0.105,0.089,1
