"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sec63",0.126350938635245,0.187333571497325,0.17,0.128,1
"Rhbdf2",0.126478174937658,0.306191427768733,0.192,0.154,1
"Ddx19b",0.12679822674674,0.227163215615396,0.113,0.08,1
"Cystm1",0.126840414968034,-0.170888905574905,0.233,0.285,1
"Kdm3b",0.126887726506012,0.169707663880667,0.333,0.282,1
"Utp14b",0.127270896993199,0.235795658564944,0.129,0.095,1
"Mpz",0.12744009208279,-1.11159518380105,0.283,0.335,1
"Rubcn",0.127467236838023,-0.174673838450486,0.204,0.255,1
"Arf6",0.127795683465009,0.19353102453743,0.104,0.071,1
"Ibtk",0.127978979501779,-0.0358535644298071,0.154,0.205,1
"Rnf11",0.128503114965287,-0.398116511336928,0.189,0.228,1
"Hacd1",0.128524874030076,-0.15904305969575,0.094,0.134,1
"Hagh",0.128632429635064,0.269395792358189,0.23,0.193,1
"Gtpbp8",0.128809556134484,0.131806396451813,0.151,0.113,1
"Ttll7",0.129041645993962,0.245264743862725,0.116,0.083,1
"Sun2",0.129089071343898,0.14691479007047,0.5,0.454,1
"Becn1",0.129320562953632,0.1019542821448,0.264,0.22,1
"Sfr1",0.129463483344566,-0.284409920971694,0.126,0.166,1
"Slc39a1",0.129561162596192,-0.158552440131552,0.094,0.134,1
"Srebf2",0.129743218397582,-0.230896504418578,0.113,0.151,1
"Zfc3h1",0.129947269640449,0.0953570980851979,0.305,0.255,1
"Flnc",0.130070417311271,-0.311129437952067,0.525,0.549,1
"Mapkapk2",0.130079689489655,-0.0101978833740408,0.396,0.335,1
"Zc3h6",0.130168989423031,-0.160683907664229,0.135,0.178,1
"Adamts10",0.130193767654286,0.3139768893168,0.189,0.145,1
"Cenpb",0.130233041519672,-0.364235328519508,0.214,0.264,1
"Slc38a7",0.130261178385945,0.157012584443403,0.101,0.068,1
"Igbp1",0.130299354346677,0.244360808331878,0.189,0.154,1
"Arid1b",0.130886092498456,0.143043760647528,0.255,0.211,1
"Dtx3",0.130915759449219,0.0754435684430959,0.223,0.178,1
"Zfp787",0.131381911370088,0.149526088533926,0.182,0.142,1
"Hoxa5",0.131665572475728,0.201269951775023,0.138,0.101,1
"Rlim",0.131672454926292,-0.221535242022488,0.157,0.208,1
"Dedd",0.131680410209539,0.0315994464113464,0.182,0.139,1
"Zfp638",0.131750883388428,-0.174685600424244,0.16,0.205,1
"Krit1",0.131869568226748,0.10447940674665,0.167,0.125,1
"Tle5",0.132145130208335,-0.364096450412897,0.239,0.288,1
"Mafb",0.132339448440989,0.371145336945372,0.236,0.196,1
"Polr2h",0.132646105638935,0.143288402488795,0.107,0.074,1
"Cap1",0.132704080915325,0.232485559885087,0.198,0.157,1
"Polr2e",0.13277595848124,-0.223006994296889,0.154,0.202,1
"Myo19",0.132783830881572,0.133406719775081,0.176,0.134,1
"Myom1",0.132870002750437,0.137492512824053,0.616,0.591,1
"Mtch2",0.133013487591851,0.0641570679482761,0.145,0.107,1
"Tmc7",0.13360537535338,-0.055987116555826,0.069,0.104,1
"Klf12",0.133608331740086,-0.167597968158323,0.082,0.119,1
"Fgfrl1",0.133674618326715,-0.261647579816744,0.189,0.24,1
"Osbpl1a",0.133812275513942,0.10781785581369,0.252,0.32,1
"Arfgef2",0.133963670845445,0.198764352110011,0.23,0.184,1
"Mmp28",0.134019384524716,0.112022821086166,0.179,0.136,1
"Cwf19l2",0.13418720591314,0.146929836917849,0.267,0.217,1
"Nr3c1",0.134259336185771,0.121282672850624,0.211,0.166,1
"Dxo",0.134395852927888,0.182326989513839,0.151,0.113,1
"Ttc37",0.134471658944268,0.166173594985599,0.195,0.154,1
"Dmxl2",0.134688172806389,0.142468408990922,0.129,0.092,1
"Sync",0.134760503923031,0.188849182613363,0.261,0.223,1
"Hdac3",0.134892495505145,0.134713156309204,0.223,0.181,1
"Trrap",0.134970405942701,0.0404704622625907,0.239,0.303,1
"Mto1",0.135226291443667,0.2056002201284,0.148,0.11,1
"Atf6b",0.135429788839549,0.0836806683657291,0.145,0.104,1
"Alg1",0.135505300159013,0.165390592264106,0.179,0.139,1
"Esyt1",0.135540184488864,-0.173668238801507,0.261,0.323,1
"Khdrbs1",0.135543033254246,0.215375349931303,0.242,0.202,1
"Prpf40a",0.135608129509451,0.223189503306038,0.198,0.157,1
"Klhl2",0.135618991584253,-0.0367601280047088,0.104,0.142,1
"Nop2",0.135757923533179,0.27274261694947,0.126,0.092,1
"P4ha2",0.136103577175047,0.255209450553407,0.255,0.217,1
"Cxxc5",0.136229373601694,-0.238949326616127,0.116,0.154,1
"Tmem170b",0.136271525498694,0.0492736059070761,0.23,0.181,1
"Aldh9a1",0.136507134376354,-0.239322858859849,0.327,0.38,1
"Sec16a",0.136710606159094,0.0537258041847722,0.192,0.148,1
"Washc2",0.137148807627006,0.238035371156955,0.352,0.306,1
"Magt1",0.137405191714605,0.256153209593652,0.192,0.151,1
"Scaf8",0.137509232848236,0.165965218771297,0.226,0.184,1
"Prps1l3",0.137582799203151,0.257579763916521,0.113,0.08,1
"Klhl30",0.137590698967941,-0.21733911307082,0.094,0.134,1
"Cox4i1",0.137674605301145,-0.374012914654197,0.16,0.199,1
"Tmem86b",0.13833525268246,-0.176932635211795,0.101,0.139,1
"Tpcn1",0.138546013775982,0.106013774616041,0.217,0.172,1
"Adipor1",0.13875500471025,-0.408831806337147,0.223,0.264,1
"Cox7b",0.139035893126864,0.0692031489819138,0.462,0.409,1
"Cd2bp2",0.139175472411553,0.098536580047507,0.223,0.181,1
"Hnrnph2",0.139288950041803,0.14842874826278,0.129,0.095,1
"Tnfrsf1a",0.139433644523426,-0.209484310972809,0.182,0.228,1
"Gnb5",0.139627305010511,0.216359161500125,0.113,0.08,1
"Riok3",0.13970233232636,0.114878503858816,0.277,0.234,1
"Zfp871",0.139781132201122,0.179575768852146,0.119,0.086,1
"Smtnl2",0.139795670741672,0.00914075949386217,0.17,0.223,1
"Mvp",0.139979063691944,0.215329799761955,0.33,0.291,1
"Chrna1",0.140327044061453,-0.093428560456675,0.113,0.154,1
"Cat",0.14040343765993,-0.197027150802916,0.579,0.626,1
"Pdgfa",0.140440624346113,-0.285856767042212,0.119,0.157,1
"Mnt",0.140633816761852,0.196385315961569,0.11,0.077,1
"Slc22a3",0.140637314271488,0.228230310540674,0.129,0.092,1
"Sipa1l1",0.140962699588922,-0.117218306334554,0.123,0.163,1
"Ehbp1",0.141032291731733,-0.2157580598819,0.138,0.178,1
"Eef2",0.141141004170087,-0.12093243762981,0.17,0.22,1
"Glud1",0.141418293711426,0.113062908162482,0.208,0.169,1
"Tomm6",0.141741289003598,0.152273287136242,0.11,0.077,1
"Xbp1",0.141743672870453,-0.251883056432231,0.255,0.309,1
"Rhoc",0.141914467686595,-0.152575753906046,0.107,0.145,1
"Cited2",0.142173086354942,-0.414217457630704,0.283,0.318,1
"Ubr4",0.142232328141275,0.221728876951274,0.409,0.365,1
"Trappc6b",0.142435768662827,-0.347792906992887,0.173,0.217,1
"Pip4p1",0.142447814484781,0.0593205717689601,0.252,0.199,1
"Hp1bp3",0.142505194076614,0.156939313870067,0.465,0.412,1
"Cul3",0.142688516477217,-0.232699493631335,0.296,0.344,1
"Col5a3",0.142783665039045,0.762487143902053,0.17,0.134,1
"Pfkfb1",0.142922013671375,-0.227474498477788,0.352,0.407,1
"Usp22",0.143079085280923,0.167734413901915,0.11,0.077,1
"Aplp2",0.143452072886558,-0.125759266933235,0.314,0.383,1
"Isca2",0.143497378596245,0.11177401537077,0.283,0.237,1
"Tcf3",0.143508670362876,0.129313690766484,0.119,0.083,1
"Caskin2",0.143762342525062,-0.226012631229691,0.154,0.199,1
"Gstt2",0.143784649895001,-0.207571234528426,0.079,0.11,1
"Gcdh",0.144113561486899,-0.101889810557083,0.104,0.145,1
"S100a10",0.144156192534903,0.229609671133121,0.107,0.074,1
"Prkaa2",0.144189274447693,0.257374681841885,0.336,0.306,1
"Tnks",0.14426034955004,0.12453480725254,0.119,0.086,1
"Tle1",0.144545607571574,0.146331165905068,0.27,0.22,1
"Ndufa9",0.144863934139845,-0.176456739420142,0.101,0.139,1
"Slc9a2",0.144972150819894,0.184641207535572,0.164,0.128,1
"Lztr1",0.145062827528488,0.136076863743895,0.176,0.134,1
"Sncg",0.145073969992643,0.270220834436893,0.23,0.184,1
"Sccpdh",0.145455205744919,-0.217363993714545,0.126,0.166,1
"Pik3r1",0.146002542883286,0.328399831620065,0.28,0.234,1
"Xpo1",0.146157628734841,-0.131642569309029,0.129,0.172,1
"Wdr82",0.14626806950963,0.219031831286492,0.302,0.255,1
"Ppif",0.146496368253814,0.258938841030699,0.142,0.11,1
"Fah",0.146620610301634,0.263458036404632,0.154,0.116,1
"Socs6",0.146686412681893,-0.088375175421998,0.079,0.113,1
"Rnf31",0.146824997825029,0.259373722048727,0.176,0.139,1
"Slc9a7",0.146952807163123,0.49594592975507,0.132,0.104,1
"Ppp2r5b",0.147310903527189,-0.169925731029777,0.142,0.187,1
"Slc39a14",0.14733606504548,-0.208618667353044,0.082,0.116,1
"H2-Q6",0.147669951736617,0.283572789398362,0.116,0.083,1
"Akap8l",0.147757201962876,0.0587509308820797,0.544,0.49,1
"Cox17",0.148132437427033,0.156845343768853,0.245,0.202,1
"Jam3",0.148200000896588,-0.0991729119187259,0.217,0.27,1
"Rnf13",0.14835583070832,0.231384853758006,0.33,0.291,1
"Tk2",0.148492131513204,-0.127420116771034,0.069,0.101,1
"Capn2",0.148525475882131,-0.0650552493931775,0.233,0.291,1
"Hmbox1",0.149016781179591,-0.134179005785381,0.135,0.178,1
"Senp1",0.149016781179591,0.110326755538858,0.179,0.136,1
"Gtf2f2",0.149155066984387,0.272661054544105,0.129,0.098,1
"Zhx1",0.149390545968056,0.203895631908542,0.189,0.151,1
"Sqstm1",0.149529293294705,0.160719380991068,0.381,0.335,1
"Fam168b",0.149665966620931,-0.290193686226967,0.176,0.223,1
"Trp53bp1",0.149926534187191,0.316657776955069,0.189,0.151,1
"Cox6a2",0.150025847620206,-0.363754975121183,0.336,0.374,1
"Rtn2",0.150249577550078,-0.347818837387264,0.267,0.312,1
"Ccdc84",0.1504530271577,0.109726770390231,0.258,0.214,1
"Rxrg",0.150693373593316,0.181032927767119,0.198,0.157,1
"Gpatch2",0.15119257563806,0.333090533144409,0.245,0.211,1
"Mtss2",0.151289814448765,-0.2528733700974,0.154,0.196,1
"Btbd7",0.151506962523438,-0.0644400127570784,0.069,0.101,1
"D5Ertd579e",0.151511434962425,0.162817972657191,0.371,0.332,1
"Zbtb11",0.151623303228852,0.0196252309243627,0.186,0.142,1
"Eif4ebp1",0.151630422442603,-0.459765699793749,0.179,0.217,1
"Ddx19a",0.151636186681075,0.155222613792288,0.11,0.08,1
"Heca",0.151666036522136,-0.191230570224088,0.17,0.211,1
"Fus",0.151825478080758,0.109187033943511,0.525,0.463,1
"Pitpnb",0.15188989299771,0.207925193689428,0.132,0.098,1
"Aldh2",0.152039010881199,-0.0698673681434145,0.324,0.392,1
"Lrrc47",0.152072951597596,-0.0265210640259455,0.261,0.214,1
"Ndrg3",0.152227769748436,0.135399038250164,0.154,0.116,1
"Ahcyl2",0.152306558479026,-0.010193338644111,0.157,0.119,1
"Atg10",0.152319712868441,0.26867005683256,0.157,0.125,1
"Pigq",0.152657185474956,0.159882184013842,0.179,0.142,1
"Dhps",0.152804154204444,0.132317283254053,0.135,0.101,1
"Rhot1",0.153033908056446,0.249369863745579,0.305,0.267,1
"Tada2a",0.153048713203774,-0.140609003618973,0.123,0.163,1
"Mcee",0.153133234899825,-0.0306093351367968,0.119,0.163,1
"Ntrk2",0.153187357663398,0.162679670862442,0.11,0.077,1
"Yeats2",0.153330989391255,-0.0993821219116326,0.094,0.131,1
"Gon4l",0.153356794363039,0.136528185537203,0.242,0.202,1
"Pfas",0.153763907553709,0.141931416738432,0.355,0.309,1
"Zfp68",0.154016428284114,-0.154678514560136,0.091,0.128,1
"Adhfe1",0.154070912485846,0.168801177440037,0.23,0.184,1
"Trim8",0.154375971459507,0.274533206165968,0.208,0.166,1
"Bcap31",0.154446949266097,0.187552696910307,0.267,0.223,1
"Dguok",0.154455828760853,-0.137277013534505,0.186,0.237,1
"Ipo8",0.154805385993358,0.132043239837631,0.223,0.184,1
"Egln3",0.154824446913454,-0.363409112747963,0.116,0.154,1
"Strn",0.154910447357665,-0.207082161110963,0.072,0.104,1
"Ube2z",0.155046961248539,-0.124690584121076,0.082,0.116,1
"Wbp11",0.155084506912889,0.261520709941857,0.182,0.139,1
"Tmem126a",0.155145341070773,0.197449992130146,0.157,0.122,1
"Ctdsp2",0.155160457375935,-0.175442968967205,0.513,0.567,1
"Polr2a",0.155458466858002,0.100577944089418,0.167,0.128,1
"Myadml2",0.155523558784016,-0.252875273194228,0.164,0.208,1
"Pgpep1",0.155731718504773,0.180853494497146,0.154,0.119,1
"Dnajb4",0.155837678015815,0.241030716668459,0.314,0.276,1
"Tollip",0.155885811257807,-0.212659948544923,0.072,0.104,1
"March2",0.15593417108315,-0.136272225232538,0.189,0.237,1
"Clpp",0.155940942964878,0.288068077400694,0.107,0.077,1
"Nsmaf",0.156171470710575,0.341714288978045,0.283,0.246,1
"Ttc19",0.156172837316215,0.235473730807931,0.267,0.228,1
"Gsn",0.156196994897011,0.185942190534804,0.314,0.386,1
"Musk",0.156304443189507,0.284714434760347,0.23,0.196,1
"Mpdu1",0.156328569948938,0.121059629285727,0.198,0.157,1
"Ano10",0.156594017759866,-0.223677765407609,0.157,0.199,1
"Tfeb",0.156684527757195,-0.264947842380726,0.157,0.199,1
"Cdh13",0.156711723232011,-0.108650495424433,0.233,0.288,1
"Klf11",0.156716010331348,-0.0897410565940486,0.079,0.113,1
"Gcsh",0.156874743083247,-0.131260777986495,0.075,0.11,1
"Nlrc3",0.157010827848234,0.291097956657769,0.289,0.246,1
"Slc5a3",0.157158173835604,0.406841790061491,0.138,0.107,1
"Smarca4",0.157166394656663,-0.164047604671513,0.239,0.294,1
"Nin",0.157206227046911,-0.0640286238429679,0.176,0.228,1
"B4gat1",0.157315704360419,-0.101531845403566,0.097,0.134,1
"Dock9",0.157562733987817,-0.127217897506331,0.182,0.228,1
"Eloa",0.157569956065349,0.112185498546748,0.186,0.145,1
"Pibf1",0.157682793349588,-0.213329872752216,0.204,0.252,1
"Slirp",0.157752441055646,0.0288300471651736,0.182,0.142,1
"Wwp1",0.158068129758902,0.342640219053326,0.292,0.261,1
"Psma3",0.15862163588741,0.126228958897467,0.132,0.098,1
"Aida",0.158684736569949,-0.0592658213540161,0.091,0.128,1
"Washc4",0.158707848594937,-0.101155630698041,0.126,0.166,1
"Bag4",0.158794507589829,-0.0122423479198869,0.101,0.068,1
"Hspa12a",0.158854265448901,-0.0699834572895934,0.16,0.205,1
"Pam",0.159087935558919,-0.140472479105626,0.072,0.104,1
"Rela",0.159468094636644,-0.388786521861561,0.11,0.142,1
"Btbd2",0.159584956400793,-0.124523502586753,0.072,0.104,1
"Pttg1",0.15968605462208,0.179137789828746,0.362,0.318,1
"Sfxn5",0.159843896837529,0.259643491964888,0.264,0.223,1
"Slc1a3",0.159939640789831,-0.300323534942549,0.277,0.309,1
"Gabarapl2",0.159943897962794,0.26894456773764,0.182,0.145,1
"Aagab",0.160080894138618,0.120976389047566,0.195,0.16,1
"Nelfa",0.160099819688282,-0.187186691597553,0.101,0.136,1
"Anapc5",0.160553109806718,-0.0980398154153495,0.151,0.196,1
"Fam193b",0.161071962874842,0.113902341275097,0.472,0.421,1
"Rogdi",0.1614305305739,-0.203387381613879,0.107,0.142,1
"Pogk",0.161595489759391,0.12296723080382,0.101,0.071,1
"Pmpcb",0.161653271553851,-0.271052893771919,0.214,0.258,1
"Zc3h7b",0.162142929308363,-0.0136977584463248,0.113,0.154,1
"Psmd3",0.162448011079281,0.126946386413965,0.17,0.134,1
"Cmc4",0.162690790453265,0.0835545094396326,0.119,0.086,1
"Tbc1d14",0.162822081092804,0.116054926742284,0.154,0.119,1
"Trip10",0.162846148773559,0.195844401015034,0.613,0.599,1
"Kpna4",0.162851322903057,-0.203993811354183,0.135,0.175,1
"Pde4dip",0.162933300486105,0.134782478066823,0.72,0.718,1
"Cstf1",0.162938072619395,0.113160657856585,0.129,0.095,1
"Abcb4",0.163000031979438,0.231729971685408,0.126,0.095,1
"Wasf2",0.163095287916911,-0.194682993991422,0.164,0.208,1
"Jund",0.163126793951786,0.176952424173505,0.365,0.32,1
"Zfp746",0.163186440852904,0.156930345276904,0.176,0.139,1
"Rapgef3",0.163661842071371,0.0968249758940226,0.116,0.083,1
"Setd3",0.163795483675365,0.272967667041633,0.327,0.291,1
"Ociad1",0.163897908958079,0.370254077220277,0.23,0.199,1
"Arhgap21",0.163967665572489,0.232722090502564,0.145,0.11,1
"Cbx1",0.164058414473255,0.168163492638919,0.167,0.134,1
"Btbd9",0.164101238121382,-0.176292196969468,0.126,0.163,1
"Add1",0.164119214282909,-0.0776609882161499,0.223,0.276,1
"Brd9",0.164125895481924,0.285647241848911,0.17,0.136,1
"Nit1",0.164265392073651,0.19681750075854,0.201,0.166,1
"Fxyd1",0.164460115634914,0.0381557378724091,0.821,0.742,1
"Sh3pxd2a",0.16453808677738,-0.443094608732418,0.318,0.362,1
"Dbt",0.164680091008046,0.0697729425144454,0.123,0.089,1
"Flywch1",0.164767413947725,0.133192551179469,0.182,0.145,1
"Cyth1",0.16482530548897,0.227777765779097,0.403,0.359,1
"Pcbp2",0.16491935186995,0.215109241948914,0.23,0.196,1
"Ddx23",0.164988531525768,0.100855064027846,0.336,0.294,1
"Bcl2",0.16505609567909,0.330419540986166,0.157,0.122,1
"Ptpdc1",0.165118903688819,-0.110623948003911,0.107,0.142,1
"Oser1",0.165161775197908,-0.0651995360082182,0.107,0.145,1
"Sult1a1",0.165242450908732,0.206460283399049,0.126,0.092,1
"Rcsd1",0.165289171941331,-0.0468547537990157,0.164,0.214,1
"Eif4g1",0.165312190855349,0.0831550364446851,0.343,0.303,1
"Ago2",0.165451358714087,0.139952393502305,0.182,0.145,1
"Prdx5",0.165476148141365,-0.373266446326874,0.164,0.202,1
"Tnni2",0.165558931085699,-0.582453807569574,0.261,0.297,1
"Tigd2",0.165565716226881,-0.118413507169171,0.079,0.11,1
"Lrig2",0.165588078648744,-0.112131417485675,0.094,0.131,1
"Rab33b",0.166311566617851,0.165848747938148,0.11,0.08,1
"Cdip1",0.166608236599822,0.0458470926546923,0.318,0.27,1
"Foxo1",0.166767824590094,-0.00954014798946212,0.182,0.139,1
"Trip12",0.166784140167108,0.230979237605931,0.362,0.318,1
"Tspan3",0.166861295579892,-0.351760437979854,0.333,0.368,1
"Plxdc2",0.167057040161904,0.125316714361399,0.104,0.071,1
"Prune2",0.167246146109101,-0.207889704810496,0.11,0.148,1
"Samm50",0.16743334355173,0.154820558710334,0.406,0.365,1
"Avil",0.167480951677193,0.211820639282532,0.214,0.175,1
"Pan2",0.16769897038916,0.177095722269437,0.255,0.211,1
"Ssh3",0.167705167861769,-0.104307872657732,0.091,0.125,1
"Atp9b",0.167712263007934,0.177095164371071,0.255,0.214,1
"Cops2",0.167825190371123,-0.0595364957334498,0.075,0.107,1
"Yes1",0.168079817636573,-0.127442171388099,0.075,0.107,1
"Terf2",0.168617752116138,-0.201450965210289,0.135,0.172,1
"Cep170",0.16883739952883,-0.275904015374827,0.204,0.243,1
"Chchd2",0.168933814256817,-0.556291516377598,0.201,0.234,1
"Mgst1",0.168992123358921,-0.107540191943543,0.236,0.291,1
"Dph6",0.169217574116113,-0.0649523007164899,0.145,0.19,1
"Pitpnc1",0.169231404301318,-0.147126378499373,0.22,0.267,1
"Eps15l1",0.169339579686253,0.124022077003382,0.252,0.214,1
"Myl12a",0.169394096361531,-0.220841472927178,0.261,0.306,1
"Taf15",0.169559275625987,0.198803404119316,0.145,0.11,1
"Fmo5",0.169870335696074,-0.194513564324942,0.075,0.107,1
"Sart3",0.170038837114272,0.0748500215181718,0.182,0.142,1
"Fasn",0.170166918176398,0.743167854188432,0.176,0.145,1
"Prickle3",0.170193776791238,0.0731829996957838,0.255,0.208,1
"Gigyf1",0.170251313771436,0.130736426551767,0.525,0.481,1
"Thoc1",0.170298845154202,0.17553675314554,0.164,0.125,1
"Acvr2b",0.170301908523225,-0.0644780701265943,0.208,0.258,1
"Pdcd7",0.170302180903655,-0.079096628624395,0.208,0.261,1
"Hectd4",0.170378230782195,-0.117648430842736,0.16,0.202,1
"Pex3",0.170590533018898,-0.23441326175009,0.085,0.116,1
"Ank3",0.170658768143447,0.0902086644906723,0.484,0.442,1
"Foxo4",0.171152944570646,-0.445027522745368,0.157,0.19,1
"D3Ertd751e",0.171654144239748,0.209713211321532,0.113,0.083,1
"Cyhr1",0.172434204949568,0.199126820695095,0.264,0.228,1
"Pbxip1",0.172678007608178,0.351516880441762,0.387,0.359,1
"Mtfr1l",0.172975389782031,0.113056899012899,0.22,0.184,1
"Atxn7",0.173256465516813,0.0801299927275453,0.204,0.166,1
"Purb",0.173366749505568,0.0261774750435815,0.198,0.154,1
"Crnkl1",0.173938965826527,-0.00213391377938243,0.094,0.134,1
"Srm",0.174141838918168,-0.0593530083084821,0.082,0.116,1
"Cope",0.17420494408762,0.276132716376885,0.28,0.246,1
"Hspb2",0.174550083031943,-0.0826364739247474,0.101,0.136,1
"Cbfb",0.174585233171492,0.251315679261496,0.22,0.181,1
"Pon2",0.175095626129787,-0.0269885342543882,0.085,0.119,1
"Epb41l2",0.175395737520957,-0.255832576414723,0.239,0.276,1
"Mier3",0.175456129536656,-0.237342068061104,0.082,0.113,1
"Uba1",0.175739638925835,0.16949826790693,0.226,0.187,1
"Bod1",0.175848919650521,-0.103690352466853,0.079,0.11,1
"Lrrc45",0.176217144450112,0.277695816552107,0.132,0.101,1
"Arl2",0.176233688989423,-0.134950808829719,0.167,0.211,1
"Nr1h3",0.176248617060201,0.14768274639945,0.16,0.122,1
"Wdr70",0.176254527830906,0.236938059464274,0.17,0.136,1
"Helz",0.176398574881321,0.235367419246236,0.28,0.24,1
"Lancl1",0.176465718190899,0.178458568592936,0.17,0.136,1
"Ubn2",0.176724768073322,0.19465838898366,0.406,0.368,1
"Ddx52",0.176958770551431,0.0660161461363995,0.138,0.104,1
"Dnajb12",0.177023905840461,-0.214015191129922,0.148,0.187,1
"Top1",0.177250998591859,-0.0027026292186022,0.148,0.113,1
"Vps50",0.177403116271183,-0.226605305324478,0.088,0.122,1
"Ipo9",0.177418341270542,-0.170146364512554,0.22,0.264,1
"Ap4s1",0.177463571848092,-0.0660145070980587,0.129,0.169,1
"Stx5a",0.177507755942819,0.186119274613765,0.27,0.228,1
"Elac1",0.177527711294046,0.082053199271414,0.123,0.089,1
"Rabggtb",0.177546072040042,0.0912764831556778,0.214,0.172,1
"Ap4b1",0.177600741980464,0.160542659556538,0.135,0.104,1
"Paf1",0.177933508333236,-0.0725208648171682,0.11,0.148,1
"Gucd1",0.178108756193917,-0.152529263305597,0.192,0.237,1
"Ldlrad4",0.178116087433087,-0.108761889779562,0.097,0.131,1
"Rab10",0.178206826047632,-0.119495635079952,0.126,0.166,1
"Gdi1",0.178231203659953,0.198020278068565,0.55,0.496,1
"Dhx8",0.178275495946114,-0.259415474988038,0.113,0.145,1
"Oxct1",0.178292554884248,0.0987895495843096,0.33,0.291,1
"Hsp90b1",0.178294613148658,0.227038990311294,0.255,0.22,1
"Fra10ac1",0.178370397223825,-0.1099432194698,0.085,0.116,1
"Ablim2",0.178447380671811,-0.110699908943884,0.487,0.424,1
"Slc12a7",0.178528262311338,-0.0780935645871853,0.107,0.142,1
"Slc35e4",0.178644295093866,-0.168224752441603,0.107,0.142,1
"Med16",0.17867849240589,-0.258745187902864,0.094,0.125,1
"Htt",0.17890927096804,-0.113087657415061,0.173,0.214,1
