"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddn",0.17526509651,-0.0197399000552276,0.624,0.584,1
"Sec11c",0.175736486153945,-0.0303497234306118,0.203,0.189,1
"Safb2",0.175768112978446,-0.022102041819549,0.362,0.341,1
"Tram1",0.176444821059503,-0.0240672905007324,0.156,0.143,1
"Tchp",0.17679811360046,-0.0912902718177701,0.099,0.108,1
"Tfg",0.176828279097207,0.0326833270129355,0.121,0.111,1
"Foxp1",0.176830116496213,-0.00301344611545407,0.141,0.13,1
"Hnrnpl",0.176909081293582,-0.00193610720265802,0.377,0.355,1
"Rnf126",0.177080751677168,-0.00375294957126704,0.141,0.13,1
"Ube2r2",0.177179664457147,0.0347055215023535,0.172,0.159,1
"Arv1",0.177321567394651,-0.00359291000845108,0.101,0.092,1
"Slc1a5",0.177663423642577,-0.152677832112148,0.216,0.225,1
"Sntb1",0.177778836916758,-0.00810917878348638,0.374,0.351,1
"Nsun6",0.177975118500224,0.0144588155650675,0.108,0.098,1
"Pias3",0.178020324730861,-0.0494872100741475,0.149,0.137,1
"Kansl2",0.178142890387027,-0.0496979249181431,0.196,0.18,1
"Cab39l",0.178272905303749,-0.0341399845507993,0.262,0.243,1
"Insc",0.178434568197392,7.64089503537679e-05,0.14,0.128,1
"Cebpg",0.178630430205535,-0.0166613052777145,0.163,0.151,1
"Spata6",0.178956028285937,0.0139239405530054,0.156,0.145,1
"Cops3",0.179130808069248,-0.0121728921327434,0.135,0.123,1
"Atp13a2",0.179230363007447,0.000498260697031849,0.14,0.129,1
"Inpp1",0.179296670107033,0.00809767257045868,0.223,0.209,1
"Ivd",0.179363370812149,-0.0111117727946657,0.276,0.258,1
"Rprd2",0.179455524171914,-0.0328825124045338,0.177,0.162,1
"Snca",0.179471618567684,0.0706193461406646,0.18,0.168,1
"Mepce",0.179495352159536,-0.0493730260839658,0.153,0.14,1
"Ppid",0.179564430721693,0.0538888265097838,0.105,0.096,1
"Tmem219",0.179591221385857,-0.00738219556446595,0.155,0.143,1
"Clcn6",0.179979854779221,0.0288306857328121,0.104,0.094,1
"Ddx27",0.180922476507126,0.0229384859163418,0.109,0.099,1
"Kmt2b",0.180944613649101,-0.0267964392914763,0.155,0.143,1
"Elmo1",0.181273613523027,-0.0629367697669507,0.324,0.301,1
"Pdpk1",0.181507535081354,0.0322889128485707,0.115,0.105,1
"Lsm14a",0.181594138294269,-0.0135621180404908,0.304,0.286,1
"Armc8",0.181657044136437,-0.0130576978889076,0.115,0.104,1
"Gask1b",0.181740473733133,-0.0162735403347867,0.205,0.191,1
"Prima1",0.181757749281973,-0.0478993650466393,0.243,0.227,1
"Phldb1",0.181895850362916,-0.0157612681488906,0.551,0.518,1
"Klhl3",0.181958612649098,-0.0801473370594807,0.191,0.176,1
"Med13l",0.18197353896293,-0.0532429319386991,0.294,0.277,1
"Vps29",0.182032919438022,-0.0212859620674495,0.164,0.152,1
"Sphk2",0.182062122576238,-0.0383578895993653,0.14,0.128,1
"Igsf8",0.182082969398835,0.0493192151028876,0.117,0.108,1
"Spg20",0.182105128106362,-0.00370158224856731,0.255,0.24,1
"Tex264",0.182180995466376,-0.0194396541398818,0.144,0.133,1
"Slc35e3",0.182780964781873,0.0261043819896367,0.176,0.163,1
"Igflr1",0.182806906048051,-0.00131051069147614,0.163,0.15,1
"Ndufs7",0.18293898388026,0.0281121321384458,0.151,0.14,1
"Cntrl",0.183499872481171,-0.00156854057172762,0.167,0.155,1
"Taf4",0.183905990951092,-0.0578458402781958,0.113,0.102,1
"Tmsb4x",0.1842314634973,-0.0182470270609987,0.244,0.224,1
"Ulk2",0.18425380321817,0.0135652932050701,0.125,0.115,1
"Dlst",0.18497825170267,-0.0160829599667933,0.16,0.148,1
"Dst",0.185462056277744,0.0139599903889982,0.819,0.778,1
"Cers2",0.185610454889209,-0.0187438004741769,0.315,0.292,1
"Dnajc10",0.185975822736642,0.0168719764831172,0.142,0.131,1
"Pdlim2",0.186374364279367,0.0162728212489804,0.11,0.1,1
"Kif21a",0.186408813210882,-0.013475795170764,0.291,0.273,1
"Fam133b",0.186488880801343,-0.00716432370086462,0.109,0.099,1
"Cyp2d22",0.18658929565096,-0.0221979330062716,0.157,0.145,1
"Sbds",0.18686352790041,0.0237696421586062,0.194,0.182,1
"Klf11",0.186895950475183,0.0259488259985576,0.119,0.109,1
"Dnajc24",0.187254646864194,-0.046368518875875,0.131,0.119,1
"Rdh5",0.187349347293867,-0.019390192849098,0.126,0.115,1
"Atp6v1e1",0.187524622335794,0.00970119775824174,0.117,0.107,1
"Camk1",0.187704664122024,-0.0726640328484416,0.137,0.125,1
"Slc4a3",0.187977322471552,0.0143487925927286,0.107,0.097,1
"Rer1",0.188405478246827,-0.0254246085769948,0.139,0.128,1
"Wdr7",0.18853830494283,0.016294640047718,0.154,0.142,1
"Tnks2",0.188589260118881,0.0215174858516994,0.135,0.125,1
"Nfat5",0.189417463816531,0.00631842034742247,0.294,0.278,1
"Gas2l1",0.189697305377983,0.0103475904324858,0.157,0.145,1
"Erbb3",0.190083003226279,-0.0324754328373626,0.339,0.317,1
"Lpp",0.190544204325435,-0.0261005739705543,0.12,0.109,1
"Senp1",0.190884571123346,-0.0667112852454584,0.134,0.122,1
"Raver2",0.191653590165052,0.0191138942100519,0.138,0.127,1
"Slk",0.191753676991958,-0.00469401903670075,0.117,0.107,1
"Syf2",0.191861701763007,-0.113214484653297,0.163,0.173,1
"Cmtm6",0.191885033369774,0.0588293221234207,0.167,0.156,1
"Lcorl",0.192024144045493,-0.087521545207091,0.161,0.147,1
"Fbxo7",0.192163611365826,0.0335643589986672,0.225,0.211,1
"Gpr146",0.192268434937417,-0.0166524334162903,0.109,0.099,1
"Kmt2a",0.192389059737235,-0.0210076702811746,0.355,0.335,1
"Phlda3",0.192457918611328,0.0395854078621376,0.217,0.204,1
"Nprl3",0.192885211776817,-0.028568420533694,0.115,0.104,1
"Egfl8",0.193044136442234,0.0341620469081336,0.131,0.121,1
"Vps16",0.193178940130341,-0.0106150097691011,0.17,0.158,1
"Fbrs",0.193200386534738,-0.0580916741801931,0.186,0.172,1
"Dexi",0.193236515024805,-0.119563211228695,0.126,0.136,1
"Parn",0.193990726505143,0.0113750062141088,0.112,0.102,1
"Usp9x",0.194016316839691,0.0119744947576952,0.184,0.172,1
"Cebpd",0.194093258331186,0.1181883719895,0.1,0.091,1
"Cers4",0.194341599580205,-0.0449363481832854,0.143,0.131,1
"Caprin1",0.194455556501956,-0.168486146055251,0.137,0.145,1
"Mosmo",0.194760933292309,0.0207715292866901,0.105,0.095,1
"Inf2",0.19496173360488,-0.0391077176771084,0.557,0.521,1
"Csf2ra",0.195025312246939,0.0348271429588103,0.175,0.162,1
"Tep1",0.195156209179241,-0.097128735327098,0.135,0.122,1
"Bbs2",0.195565604106927,-0.0743652106800585,0.25,0.232,1
"Jade2",0.195569005608502,-0.120338455903757,0.092,0.1,1
"Sppl2b",0.195682380303314,-0.0407523586902637,0.141,0.13,1
"Med20",0.196195780864748,-0.0768525541723044,0.197,0.182,1
"Rad51d",0.196427076983075,0.0581297874007262,0.102,0.093,1
"Vdac2",0.196440724702541,0.00313754412970169,0.188,0.175,1
"N4bp1",0.196844814294014,0.0190549802797296,0.103,0.094,1
"Med23",0.197024750900211,0.0141501586938418,0.13,0.12,1
"Tpd52l2",0.1970556206201,-0.047850561500385,0.298,0.28,1
"Iqcc",0.197446814330778,0.0117187145212723,0.137,0.126,1
"Hecw2",0.19749412067426,-0.0327756329961879,0.223,0.208,1
"Spg7",0.197778099336407,0.00294670190081781,0.163,0.151,1
"Klf3",0.197823199215233,0.0325848085948486,0.14,0.13,1
"Ilvbl",0.197877027143635,0.0559289977569514,0.103,0.094,1
"Ppm1l",0.197886738489985,-0.0273986639378758,0.248,0.234,1
"Cdv3",0.198039935387115,-0.0423330801688466,0.109,0.099,1
"Arnt2",0.198187240501861,-0.0792466105334642,0.341,0.317,1
"Gna12",0.198354015700548,0.0694500499152431,0.216,0.205,1
"Hyou1",0.19841261568652,0.00496814143313873,0.117,0.108,1
"Ttc14",0.198643999650128,-0.0428599298485186,0.542,0.508,1
"Taf8",0.198787102542641,-0.125357645385915,0.234,0.215,1
"Pnpla2",0.198977073454652,-0.0155312135784623,0.144,0.133,1
"Rtcb",0.19919351826637,0.00160387056495448,0.145,0.134,1
"Clip3",0.199230416854313,-0.0219319164524847,0.237,0.222,1
"Lin7c",0.199400589616663,0.0247231681764297,0.106,0.097,1
"Aff4",0.199767643551403,0.012749345485226,0.144,0.134,1
"Ppp2r3a",0.200160441560479,0.0263748550301282,0.104,0.095,1
"U2af2",0.200267538309687,-0.0319530993466537,0.437,0.411,1
"Hat1",0.200947020357946,-0.0195672606706672,0.114,0.103,1
"Nisch",0.201162507654399,-0.00495545402634612,0.575,0.543,1
"Vat1",0.201703773726436,-0.0238406594476293,0.231,0.216,1
"Sh3bp5",0.201742121107532,-0.0547474732274849,0.31,0.289,1
"D2hgdh",0.202925670251825,-0.0377158314025601,0.175,0.162,1
"Prkcsh",0.203165305643683,0.00796459874362243,0.153,0.142,1
"Ppp1r37",0.203187816509404,0.012441104952452,0.155,0.144,1
"Txnip",0.203319362224477,0.209212328510637,0.266,0.255,1
"Mob3b",0.203578083200277,-0.0339333034168257,0.349,0.328,1
"Marf1",0.203934972851757,0.0300217075883715,0.203,0.19,1
"Ncln",0.204044736799387,-0.00506009691431331,0.191,0.178,1
"Zfp598",0.204415746941617,-0.00947498365718302,0.251,0.236,1
"Galnt2",0.204705715456154,0.00541907719881052,0.278,0.264,1
"Pdia4",0.205230220248789,0.0362203265582435,0.119,0.11,1
"Ppfibp2",0.205790241156844,-0.0227812773542189,0.319,0.301,1
"Uchl1",0.205810632335676,0.0265041678458625,0.112,0.103,1
"Tor1aip2",0.20586917964034,0.00613728431472804,0.197,0.184,1
"Neu1",0.206010113461897,0.0105002585424138,0.113,0.103,1
"Matn4",0.206208628841154,-0.0162058775570997,0.109,0.099,1
"Farp2",0.20689773571966,-0.0264077487353148,0.148,0.136,1
"Map1b",0.207151049439354,-0.181898956038366,0.365,0.34,1
"Tdrd6",0.207417110943559,0.0295470215822942,0.102,0.094,1
"Afg3l2",0.208016615519452,0.0333854524736253,0.146,0.136,1
"Ext1",0.208064947730025,-0.030078151803385,0.105,0.096,1
"Wwc2",0.208323943445359,-0.0322301492678028,0.235,0.219,1
"Zkscan1",0.20834027150716,0.0200066306747618,0.135,0.125,1
"Il34",0.208426047247463,-0.132913398842425,0.432,0.431,1
"Atp1b2",0.209015467166698,0.0416076776601289,0.156,0.145,1
"Mapk8ip3",0.209102068406595,-0.0179386519819404,0.46,0.438,1
"Timm10b",0.209361715579599,-0.0448267640394169,0.104,0.094,1
"Cnot1",0.209440736765496,-0.00699247768446032,0.122,0.112,1
"Tsg101",0.209461430269965,-0.000354406240382854,0.103,0.093,1
"Oxr1",0.210066514856682,0.0201142060134306,0.114,0.105,1
"Golga1",0.210355023886918,-0.0105551362118634,0.132,0.122,1
"Acbd5",0.210382692804974,-0.0365708081313102,0.117,0.107,1
"Eif4g2",0.210411673640176,0.026361594527879,0.183,0.171,1
"Ddhd2",0.21046334979104,-0.0596476618574096,0.236,0.219,1
"Psenen",0.210472852097823,-0.00696597336282334,0.114,0.105,1
"Git2",0.210574803710587,-0.0493437064177837,0.218,0.203,1
"Eml3",0.210645963402509,-0.0186817536884794,0.202,0.189,1
"Rad23a",0.210678140267252,-0.00342392468640562,0.101,0.092,1
"Hnrnph2",0.210762398502539,0.0513890681711179,0.105,0.096,1
"Cyp4f13",0.210762681411019,-0.00452624748210551,0.113,0.104,1
"Rfx3",0.211997882440645,-0.0619987008035519,0.116,0.106,1
"Ppp3ca",0.212099481765482,-0.0828756918197009,0.305,0.285,1
"Oard1",0.212649570300767,-0.0161212279208158,0.143,0.131,1
"Dtnbp1",0.2131947812308,-0.0266595061752934,0.139,0.128,1
"Sash1",0.213345682474703,0.0337046489335235,0.299,0.282,1
"Tle2",0.213352495912499,-0.129625582198921,0.214,0.223,1
"Mbnl1",0.214021517167019,-0.0122920386562545,0.14,0.13,1
"Tmem135",0.214287003977139,0.0287571702245492,0.11,0.101,1
"Dnajc18",0.214453649128867,-0.060990111943207,0.133,0.122,1
"Prcc",0.214853400546043,-0.037824618173261,0.126,0.115,1
"Ino80",0.215311761277972,-0.0864439876024687,0.163,0.15,1
"Myo1e",0.215352558393856,0.0224669993452085,0.106,0.097,1
"Golga4",0.215432909025693,-0.0294447511480247,0.228,0.212,1
"Nr1h3",0.215634321596273,0.0353440991162541,0.111,0.103,1
"Rab11fip3",0.21605624930823,-0.0246578287835126,0.185,0.173,1
"Phf1",0.216103236155155,-0.0873629394119471,0.209,0.194,1
"Sugt1",0.216342869318689,0.0280107709823314,0.134,0.124,1
"Zkscan3",0.216483173516967,-0.012525965793597,0.258,0.241,1
"Exosc10",0.21697300200021,0.0414708956160412,0.1,0.091,1
"Spire1",0.217029173964836,-0.111570890841898,0.218,0.202,1
"Cnot6l",0.21771156516017,0.0107777465836913,0.102,0.093,1
"Lcor",0.218222631668841,-0.0154103358831039,0.157,0.146,1
"Nptn",0.219049526566915,-0.00409893549035245,0.218,0.206,1
"Gpr157",0.219338676135639,-0.0601523803487198,0.15,0.138,1
"Mtg2",0.219341659695353,-0.0133380973963616,0.106,0.097,1
"H13",0.219364613270467,-0.0127509340663429,0.128,0.118,1
"Nr2c2",0.219402170629235,0.0334727582477621,0.11,0.101,1
"Fads1",0.219629713624831,-0.157641918656353,0.175,0.184,1
"Hmgb1",0.219718252875024,-0.205553611561613,0.14,0.147,1
"Unk",0.220201878106343,-0.170671098430201,0.187,0.196,1
"Rbbp4",0.220797395335813,-0.0622843094286248,0.154,0.142,1
"Afg3l1",0.220848331743195,0.00418090156068363,0.126,0.116,1
"Ptms",0.221294032392671,-0.131864261151177,0.487,0.453,1
"Son",0.221668170079979,-0.0209292765763434,0.706,0.661,1
"Dync1li2",0.222297567398976,-0.0738301941188275,0.333,0.312,1
"Vmp1",0.222777109154342,-0.0236124661344435,0.124,0.114,1
"Oga",0.222918820090596,-0.00434889294153096,0.246,0.233,1
"Atxn7l3b",0.22318812553711,0.0263285352984414,0.167,0.156,1
"Atp6v1b2",0.223719040765911,-0.0906290991307001,0.118,0.127,1
"Rcor1",0.2237407641287,-0.0115569673127728,0.104,0.095,1
"Sec16a",0.224033252101706,0.0169965830687754,0.15,0.139,1
"Xrcc4",0.224138540195245,0.0123912646099207,0.102,0.094,1
"Epdr1",0.224322813794429,-0.00488688736332077,0.312,0.296,1
"Sfrp5",0.22495132597783,0.027876311253062,0.186,0.174,1
"Zeb2",0.225207469395344,-0.0881366685831497,0.689,0.676,1
"Cdc42ep4",0.225236084376447,-0.0308462160404011,0.136,0.126,1
"Map2k7",0.225292762475777,-0.052098351738725,0.311,0.292,1
"Selenom",0.225341279703181,0.00958360664926072,0.165,0.155,1
"Rdx",0.225597527890285,-0.068604696355469,0.101,0.109,1
"Copb1",0.225629217312659,-0.00450377556713799,0.125,0.116,1
"Ankrd46",0.225688263179844,-0.019424076557977,0.239,0.226,1
"Erbin",0.226107280212773,-0.0400145052281898,0.124,0.114,1
"Ddx52",0.226167480715519,-0.00443239809909823,0.104,0.095,1
"Cyp39a1",0.226341410445144,0.0169703069184626,0.21,0.197,1
"Tdrd3",0.226590905658573,-0.00438296835658403,0.148,0.137,1
"Tead1",0.226772311121788,-0.0279561594540141,0.406,0.382,1
"Celsr2",0.227550750594146,0.0176384592458074,0.228,0.216,1
"Rsbn1",0.228506804331419,0.0170151257622453,0.117,0.107,1
"Commd10",0.228787519614188,0.00822746001516839,0.116,0.107,1
"Raly",0.229324805717826,-0.029880870219271,0.182,0.171,1
"Sntb2",0.229361130726011,0.0181563925934506,0.134,0.124,1
"Rxrb",0.22957800150032,-0.0126881854943928,0.192,0.18,1
"Ganab",0.229739503079639,-0.00596558407905157,0.207,0.195,1
"Nek4",0.230108225571086,-0.0514736407486863,0.105,0.096,1
"Clptm1l",0.230627455677524,0.020769121037533,0.127,0.118,1
"Cpd",0.230697491791536,-0.0648948271781593,0.222,0.207,1
"Ilkap",0.230768797330062,-0.0445648101839957,0.245,0.229,1
"Hacd3",0.23077547499329,-0.0248801156693852,0.167,0.155,1
"Ap4e1",0.23131534689825,0.00659199582064773,0.109,0.1,1
"Rhpn1",0.231599679034284,-0.059445805435042,0.234,0.219,1
"Casd1",0.231799738681183,-0.000216550183095299,0.104,0.096,1
"Ikbip",0.231890321197461,0.00460039968801951,0.101,0.093,1
"Ctsc",0.231911599009247,-0.0441066082829269,0.113,0.103,1
"Lifr",0.232045645118293,0.000357104458037938,0.215,0.203,1
"Scrn1",0.232084143843203,-0.0547254457853616,0.19,0.177,1
"Garem1",0.232736268308461,-0.0220904494414115,0.127,0.118,1
"Ubxn1",0.232835154668956,-0.0226512015185871,0.145,0.135,1
"Ppp4r3b",0.233050998023899,0.0493464607683187,0.1,0.092,1
"Ube2w",0.233228544571044,0.0103510603946056,0.102,0.093,1
"Ncapd3",0.2333003754654,0.0173103234321492,0.107,0.098,1
"Notch1",0.233598257788323,0.00247916126930681,0.117,0.108,1
"Scaf8",0.233635838485205,-0.0635965536247555,0.102,0.111,1
"Ankrd52",0.233770094442583,0.041933171890963,0.183,0.172,1
"Ythdf3",0.234027358733528,0.0371324426370083,0.17,0.159,1
"Ankib1",0.234446241668281,0.0160675112468943,0.112,0.103,1
"Lman1",0.234541964643506,-0.00366770068250388,0.165,0.154,1
"Hnrnpu",0.234628360509552,-0.0433653885463632,0.492,0.462,1
"Cpeb1",0.234955273547482,-0.00755045874301041,0.461,0.439,1
"Fermt2",0.234962535471081,-0.0463492002887367,0.274,0.257,1
"Ltbp3",0.235387293829511,-0.0422062295690078,0.216,0.203,1
"Zdhhc17",0.237002662951332,-0.0242416325935368,0.22,0.206,1
"Rfc2",0.237376864672822,0.000233477096311163,0.104,0.095,1
"Zfp292",0.237536475552548,0.00238162224649097,0.164,0.153,1
"Trub1",0.237596979269493,-0.0546356728216403,0.117,0.107,1
"Arrb1",0.237848026132621,-0.0569942440025479,0.153,0.142,1
"Tex2",0.237880980206375,-0.0630976223258326,0.405,0.379,1
"Dpy19l4",0.237971496095885,-0.0281704448658546,0.1,0.091,1
"Hdac8",0.238316254828374,0.0107352802426974,0.147,0.137,1
"Asap2",0.238413808106577,0.026815667452726,0.165,0.154,1
"Tcf25",0.238725387110687,0.00546989241926576,0.618,0.587,1
"Ccdc174",0.238808283685225,-0.0052141373094533,0.131,0.121,1
"Ilk",0.238821342911132,-0.0422437320013154,0.255,0.239,1
"Ttyh1",0.238969321870402,0.0112880704316387,0.135,0.125,1
"Slc25a27",0.239069409114534,-0.0476810597736046,0.567,0.528,1
"Gps1",0.239251541476401,-0.0421042133983403,0.195,0.182,1
"Mus81",0.239661768470563,-0.0609773275287525,0.117,0.108,1
"Surf1",0.239866111860496,-0.0112048832987452,0.107,0.098,1
"Mms19",0.239910732562066,-0.0409224409038778,0.105,0.096,1
"Micall1",0.240384387037503,-0.0331541649407937,0.101,0.093,1
"Mib1",0.240954386912781,-0.0793441773525061,0.197,0.182,1
"Actg1",0.241010466632469,0.0194016514717461,0.136,0.126,1
"Tmem80",0.241263259432163,-0.00399589656041788,0.17,0.159,1
"Rbm25",0.241620754349802,-0.160252762286298,0.339,0.341,1
"Sertad1",0.241770455140544,-0.0552234891333603,0.182,0.171,1
"Sdha",0.241828768964061,0.0356790517378811,0.204,0.193,1
"Gdi1",0.242271970597805,0.00804514850724791,0.655,0.62,1
"Stx4a",0.242325522547243,-0.0474125349659595,0.355,0.332,1
"Rogdi",0.242580149798163,-0.0402019382899975,0.104,0.095,1
"Uqcrc1",0.242585595613693,-0.0257702092738747,0.182,0.17,1
"Pias2",0.242587834897886,0.0099073694911771,0.113,0.104,1
"Fam204a",0.242630705075911,-0.00485587974714208,0.219,0.206,1
"Cnppd1",0.243060379054129,-0.150601550862284,0.23,0.236,1
"Psip1",0.243140495174978,-0.0515584390444201,0.22,0.207,1
"Mafg",0.243268531601398,-0.0781083402571727,0.221,0.206,1
"Smyd3",0.243435314564732,-0.109401285809785,0.12,0.128,1
"Bnip2",0.243584465663615,-0.00806529723060811,0.17,0.159,1
"Arl6ip5",0.243881000248619,-0.0222781467677173,0.179,0.168,1
"Hdac4",0.244119893634945,-0.0284734187889719,0.165,0.154,1
"Satb1",0.244208459193849,0.000725866299592592,0.246,0.233,1
"Chmp3",0.244276608295391,0.0262630077008952,0.189,0.178,1
"Fam193a",0.244301498683022,-0.0682821739069153,0.224,0.209,1
"Ctdsp2",0.244308723367169,-0.157427585226414,0.48,0.47,1
"Bmt2",0.244516803165061,-0.0202068441974717,0.117,0.108,1
"Zc3h12a",0.244596418877002,0.0360518180197811,0.12,0.111,1
"Pkig",0.244676892364001,-0.00355086165066698,0.136,0.127,1
"Gtf3c1",0.244930268692761,-0.0224301657830757,0.171,0.159,1
"Tmf1",0.245243931624194,0.0169987133105429,0.148,0.138,1
"Txndc12",0.245599558153308,-0.0210689149351886,0.11,0.101,1
"Chpt1",0.246324330179864,-0.159179648883548,0.232,0.238,1
"Acox3",0.246683485722781,-0.0402225226661762,0.122,0.113,1
"Phc3",0.246684454798755,-0.0296319617166663,0.225,0.211,1
"Ssr4",0.246833002399366,-0.0556908952823369,0.109,0.1,1
"Cd2ap",0.246845748504038,0.0544004619320365,0.108,0.1,1
"Adat1",0.247917960127316,0.0274423853176736,0.1,0.092,1
"Pebp1",0.248065877581177,-0.0296034989571706,0.156,0.145,1
"Smyd2",0.248110283211822,0.0210602128311297,0.242,0.228,1
"Tmsb10",0.248116636837795,-0.0627109939931999,0.125,0.134,1
"Gmeb2",0.248130135705496,-0.0362243559047495,0.121,0.112,1
"Pttg1",0.248173946902702,0.0930603214592158,0.146,0.138,1
"Tln1",0.249326238354162,-0.0114969812378971,0.316,0.299,1
"Tmem14a",0.249391886871223,-0.022841080055213,0.126,0.116,1
"Sacm1l",0.249513757814445,-0.00573584390688775,0.115,0.106,1
"Stx12",0.250486256931689,-0.0128384301088897,0.216,0.204,1
"Cttnbp2nl",0.250548817941882,-0.041780550292287,0.243,0.228,1
"Ube2e3",0.250975320242272,-0.0427169383359005,0.227,0.213,1
"Auts2",0.251088163615572,-0.153092340773334,0.399,0.401,1
"Pdap1",0.25120599504414,-0.0224413510755861,0.18,0.168,1
"Pkn2",0.251477573369424,0.0532815651769472,0.134,0.126,1
"Nfya",0.251957738192381,0.0057069199677493,0.139,0.129,1
"Kras",0.251970254845498,-0.145676575429708,0.242,0.225,1
"Lmbr1l",0.252337441771701,-0.0708080955319164,0.234,0.217,1
"Psmd7",0.252435449418272,-0.051770342113074,0.187,0.175,1
"Ranbp2",0.252465131176618,-0.0499350749629952,0.146,0.136,1
"Trappc9",0.252515566765495,-0.0802941636036983,0.144,0.132,1
"Anp32a",0.252599953787958,-0.237832633739142,0.108,0.115,1
"Frmd8",0.252800606989186,-0.00556068099035323,0.267,0.253,1
"Pigk",0.253115092570921,-0.0288605106092961,0.134,0.124,1
"Prrt1",0.253770809687081,0.0154045941029233,0.116,0.107,1
"Smox",0.254245721457993,-0.0810743620647982,0.362,0.342,1
"Dpm1",0.254574698812674,-0.0107431431226782,0.124,0.115,1
"Rab1b",0.254962267156576,-0.143252181450801,0.143,0.151,1
"Flcn",0.255288146529906,-0.0380320203021813,0.202,0.19,1
"Wars",0.255351391333808,-0.0213702852375584,0.125,0.116,1
"Ep300",0.255716349896499,-0.0361822733774815,0.149,0.138,1
"Fbxw17",0.25581951143949,-0.0239393673589725,0.17,0.158,1
"Wbp2",0.255948410884573,-0.0348635132407915,0.184,0.173,1
"Schip1",0.256495259549279,-0.0590400137799367,0.182,0.17,1
"Suds3",0.256529108505836,-0.0178703185976163,0.142,0.132,1
"Fads6",0.256779538838266,-0.0912311179466363,0.123,0.131,1
"Sfswap",0.25686485830457,-0.0353554217599794,0.6,0.562,1
"Rsrc2",0.257185368323458,-0.101700391330996,0.237,0.22,1
