"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fgd4",0.0578009745403932,0.0280664601595528,0.153,0.124,1
"Phrf1",0.0580251128117199,0.103579082344721,0.127,0.102,1
"Rab3gap1",0.0580758182577385,0.0770489287451301,0.144,0.117,1
"Lars",0.0583215893247284,0.00368939781597899,0.116,0.09,1
"Zfp266",0.0583248769708916,0.0305146237661006,0.109,0.086,1
"Ddx3y",0.0583657740931895,0.0276707495445021,0.159,0.129,1
"Fam129a",0.0586878348772798,0.0483248255955488,0.252,0.213,1
"Crip2",0.0588117757387287,0.0219155518173328,0.114,0.09,1
"Phf12",0.0589537705470665,-0.00886414800414781,0.2,0.165,1
"Stx1b",0.0591195567283913,-0.224721946645711,0.246,0.267,1
"Leng8",0.0591918032161052,0.06626053240735,0.632,0.567,1
"Zmat2",0.0592320940231145,0.0146869107891827,0.125,0.1,1
"Por",0.0594631342796011,0.0396880910420954,0.207,0.173,1
"Gprc5b",0.0596679219561078,-0.0175938341698618,0.266,0.222,1
"Cd2ap",0.0597733011119478,0.0430843040130027,0.12,0.095,1
"Fam193b",0.0603001359746369,0.0304178796168229,0.479,0.413,1
"Parg",0.0603524143814419,-0.00799688599781156,0.105,0.082,1
"Ppp6c",0.0610568033781005,0.0618852595422607,0.105,0.083,1
"P4ha1",0.0610601154877777,0.031590829648942,0.207,0.172,1
"Atl3",0.0612810744974588,-0.026914289669107,0.249,0.208,1
"Ist1",0.0613609629874469,0.0253445584326037,0.225,0.188,1
"AU040320",0.0614423584135257,0.0582708339728916,0.102,0.08,1
"Syncrip",0.0616776948423805,0.00898657134829062,0.236,0.195,1
"Fam207a",0.0617722590749829,0.130918468514233,0.103,0.081,1
"Prkcsh",0.0619858808643247,-0.0186615641116348,0.143,0.116,1
"Pip4p1",0.0619970713316524,0.0563116919998716,0.145,0.118,1
"Impact",0.0623409970891613,0.0466178272536482,0.188,0.155,1
"Rnf169",0.0625000520835506,0.0606365694361748,0.111,0.088,1
"Mbd3",0.062769276453042,0.000740511601706073,0.149,0.121,1
"Atf7ip",0.0629410895630425,0.0327090400823269,0.149,0.122,1
"Ndor1",0.0630692028685529,0.000959265745791749,0.139,0.113,1
"Itga5",0.0631204415284964,0.0356341772849773,0.233,0.199,1
"Ppp1r9a",0.0631750047625052,0.091913301337786,0.143,0.118,1
"Mpnd",0.063218963689127,-0.275654288710552,0.09,0.109,1
"Cmtr1",0.0633411107041173,-0.00255992733735511,0.124,0.099,1
"Plxnb2",0.0634663180221288,0.0598412741086012,0.139,0.113,1
"Dnajb12",0.0634856231615114,0.121337191860595,0.123,0.1,1
"Atp6v0a1",0.0635289041570322,0.0199461690246769,0.124,0.099,1
"Rilpl1",0.0636038602866043,0.0142297076851122,0.1,0.078,1
"Ctdsp1",0.0636634656017896,0.00755986023365707,0.243,0.203,1
"Sec24d",0.0636716981651079,0.00348603937760505,0.179,0.146,1
"Fads3",0.0637482843586902,0.000168799995458269,0.169,0.138,1
"Il6st",0.0638198349054108,0.01833933675531,0.472,0.404,1
"Eapp",0.0642081008255067,0.0369426653207803,0.136,0.11,1
"Ppp2cb",0.0645281347924849,0.0439830721475395,0.121,0.097,1
"Dvl2",0.0646121083982852,-0.0443979289060209,0.116,0.092,1
"Gstt3",0.0647503400209891,0.0577731548112339,0.105,0.082,1
"Sfrp4",0.0648551896882478,0.379381319455683,0.217,0.192,1
"Mthfsd",0.0649673029185902,0.0446736366664158,0.23,0.193,1
"Ssbp4",0.0649707258780706,0.00824000192176655,0.13,0.105,1
"Meox2",0.0650123741830065,-0.0106225117086551,0.238,0.199,1
"Ngfr",0.0651308118566234,0.0662837743121099,0.167,0.139,1
"Kdm2a",0.0653859655049906,0.0799946492106289,0.4,0.348,1
"Fam234a",0.0655207765584996,0.058337609232493,0.147,0.12,1
"Ralbp1",0.0655908548467766,0.0604568286125871,0.152,0.124,1
"Synrg",0.0656448132429583,0.142269569648517,0.111,0.088,1
"Phf21a",0.0657640567752063,-0.00506717968429249,0.187,0.154,1
"Trpc4ap",0.0658752719118923,-0.000223627138525195,0.223,0.186,1
"Alkbh1",0.0663701231682316,0.0100025611034895,0.149,0.121,1
"Hoxc5",0.0667167870108407,-0.0444568827666969,0.162,0.131,1
"Stx18",0.0667799560531763,0.0553648396727928,0.123,0.098,1
"Tm4sf1",0.0668910211761413,0.0028463668979487,0.108,0.085,1
"Rc3h1",0.0671364950348813,0.0316238128502471,0.144,0.117,1
"Pten",0.0672749144997986,-0.089291030576379,0.199,0.163,1
"Tnpo1",0.0672941345484274,-0.0286816719712131,0.221,0.183,1
"Eif4g2",0.0674764145728072,0.0238013386794007,0.153,0.125,1
"Sap25",0.0677195453503317,-0.00395575637419454,0.17,0.139,1
"Cpt1a",0.0677947731339014,0.0212697303546516,0.133,0.107,1
"Snx17",0.0678938606322844,0.112319425352862,0.137,0.113,1
"Trp53bp1",0.0682349355897033,-0.0247649768974393,0.108,0.084,1
"Ino80d",0.0683000362380957,-0.0407399701460427,0.172,0.141,1
"Ubr3",0.0683677228147996,0.0412840237219949,0.223,0.187,1
"Ptpa",0.0683728239455936,0.0128104464279675,0.121,0.097,1
"Atf5",0.0683907070359551,0.074552953956236,0.348,0.305,1
"Arfgap2",0.0684433090535735,-0.0166695022228878,0.204,0.169,1
"Nav1",0.0687157849216827,0.107522321071543,0.6,0.542,1
"Csnk1a1",0.0695320202359976,-0.0209584772401037,0.117,0.092,1
"Sdha",0.0696854521270908,0.0654726102902703,0.143,0.117,1
"Lamc1",0.0696999740767354,0.0786237010759323,0.523,0.476,1
"Clcn5",0.0698862026332496,0.0102017732275435,0.142,0.116,1
"Cuedc1",0.0699399211499056,-0.254481169619805,0.273,0.287,1
"Kat5",0.0699956940263366,0.037384950181291,0.116,0.092,1
"Kctd18",0.0703255551905341,-0.000438369409666128,0.103,0.08,1
"Zcchc24",0.0704315523147496,0.0491018006631578,0.441,0.391,1
"Tsnax",0.070579644369138,0.0592714334876188,0.137,0.111,1
"Pcif1",0.0707017057070477,0.110412107073071,0.109,0.087,1
"Loxl3",0.0707083839285904,0.0583920350828568,0.159,0.131,1
"Cebpg",0.0707594213092258,0.0835982357618024,0.153,0.127,1
"Tbc1d10a",0.0707883413307474,0.121407570944354,0.204,0.173,1
"Chpf",0.0709154057365506,-0.00245093516854356,0.108,0.086,1
"Arl15",0.0709980417430261,0.00162490692507267,0.151,0.123,1
"Traf7",0.0710489661548638,0.0431383415943294,0.143,0.116,1
"Enpp2",0.0711560556400771,0.0960782910300328,0.313,0.276,1
"B4galt1",0.0711679349786739,-0.0202175725167122,0.205,0.169,1
"Drg2",0.0712737831591916,0.0847546273620667,0.103,0.082,1
"Anpep",0.0712883316645503,0.0231924722290848,0.123,0.098,1
"Camta2",0.0713707245423211,0.0639601175976614,0.124,0.1,1
"Mapre3",0.0714728480924767,0.0646111601998047,0.167,0.137,1
"AW549877",0.0715109722665601,-0.0109139810207792,0.222,0.184,1
"Nfic",0.0718831038284026,-0.0299380529043747,0.193,0.16,1
"Map4",0.0718967165707732,0.00724301107954428,0.129,0.104,1
"Cmtm3",0.072052131750423,0.00429794211134427,0.151,0.124,1
"Gns",0.0720528609607003,0.00584161922662396,0.121,0.098,1
"Trpm7",0.0721909549854976,0.0109490661523794,0.142,0.115,1
"Psmc3",0.0723130557436522,0.0022107422488914,0.119,0.095,1
"Akirin2",0.0726495091556233,0.0418778486127153,0.105,0.084,1
"Phip",0.0726838813370711,-0.0448344035077048,0.169,0.139,1
"Nphp3",0.0731012929036779,0.062386435222016,0.132,0.108,1
"Timp2",0.073227182611933,-0.0133554475768025,0.363,0.312,1
"Glul",0.0732825047938454,-0.271246281361558,0.156,0.175,1
"Scpep1",0.0732994928415483,-0.00564822176604152,0.125,0.1,1
"Cmtm7",0.073361925671018,-0.028777999915251,0.103,0.081,1
"Zfp445",0.0734025143167865,0.0524391187405431,0.258,0.22,1
"Pdzd2",0.0735268556930547,0.0535915608268229,0.235,0.199,1
"Six1",0.0736888029336956,0.0157004175340565,0.155,0.127,1
"Dpt",0.0737276406662449,0.0992621301617753,0.186,0.159,1
"Apbb2",0.0737668946210171,-0.0254427313325605,0.151,0.123,1
"Zc3hav1",0.073781213914222,0.0327903953880218,0.116,0.093,1
"Hlf",0.0739078704744928,0.102562974045923,0.201,0.173,1
"Sh2b1",0.0739366105162892,0.0821663941399131,0.166,0.138,1
"Zeb2",0.0740375040950665,0.0543446722741603,0.499,0.446,1
"Tsc22d2",0.0740604820059829,0.0241089991909641,0.106,0.084,1
"Msn",0.0743506743050282,0.00915243595776305,0.154,0.127,1
"Epc1",0.074466009897974,-0.0145923613149779,0.364,0.308,1
"Uggt1",0.0744812867793126,-0.00762307664899475,0.118,0.094,1
"Mllt6",0.0749583468726125,0.0839772379413657,0.226,0.193,1
"Hjurp",0.0750173340660911,0.0663729326689579,0.25,0.214,1
"Ric8a",0.0754264469950231,0.0711113949492368,0.187,0.158,1
"Jak2",0.075483010773955,-0.00447634802753194,0.1,0.079,1
"Stx2",0.0761102047340634,0.0363314707727858,0.24,0.202,1
"Hook3",0.0761665493036104,-0.0146527563363081,0.166,0.136,1
"Mmp2",0.0761703622579225,0.117861415611492,0.516,0.471,1
"Atp2c1",0.0763610547293648,0.0744979133185144,0.148,0.123,1
"D2hgdh",0.076886961659813,0.00826337631267759,0.13,0.105,1
"Chd4",0.0770529134704388,0.0633878328107296,0.169,0.14,1
"Prcc",0.0774183476076301,0.026088363589257,0.101,0.08,1
"Fnbp1",0.0774973965059116,0.0498460267894636,0.339,0.295,1
"Plekhh2",0.0778322562729604,0.0766881219509836,0.224,0.192,1
"Cnppd1",0.0778637502028813,-0.0398429976591421,0.147,0.119,1
"Capn1",0.0781789620313058,0.0494356694730833,0.197,0.167,1
"Fgfr1",0.0782247415038863,-0.132649828471258,0.636,0.625,1
"Nup85",0.078258342308867,-0.0211879707146183,0.135,0.109,1
"Rela",0.0784277398714855,0.0319679564684336,0.14,0.115,1
"Ybx1",0.0784468987479047,0.0484532078148959,0.103,0.082,1
"Ldlr",0.0784815147445359,0.0300634215524853,0.191,0.161,1
"Atp6v0e",0.0785080192771529,-0.0386239835471651,0.103,0.081,1
"Epn2",0.0785703356072715,0.0710372745121293,0.231,0.199,1
"Pla2r1",0.078570689997212,0.0588892966005321,0.127,0.103,1
"Reps2",0.0786051953180611,-0.0214704012758098,0.191,0.159,1
"Piezo2",0.0788347339051216,0.0971868734089898,0.209,0.18,1
"Papss1",0.0789090498382596,0.0768653280692071,0.116,0.094,1
"Ifi35",0.0792172138602376,0.159439521558201,0.112,0.091,1
"Cyb5r3",0.0794074319093707,0.065012917252026,0.127,0.105,1
"Ap2a2",0.0794705417302445,0.0289023767279768,0.209,0.176,1
"Senp6",0.0795603603533819,0.0355745281976567,0.148,0.121,1
"Ptpn12",0.0798480431925305,0.0373906190242699,0.111,0.087,1
"Tril",0.079960638633751,0.00978883694829691,0.111,0.089,1
"Vmp1",0.0801001657932751,0.0680376150087515,0.108,0.087,1
"Serpine2",0.0802131487517381,0.0383683690948413,0.108,0.087,1
"Tmem131",0.0803415099881647,-0.020837128880647,0.123,0.098,1
"Hdhd2",0.0803894971626772,-0.0112759008915571,0.11,0.087,1
"Khsrp",0.080455106460326,0.0669737715215029,0.193,0.163,1
"Lpin3",0.0808132076369703,0.00554553485042786,0.113,0.09,1
"Fbn1",0.0809161090420299,-0.12827294529945,0.553,0.571,1
"Sox8",0.0810338264777613,-0.0091491706468152,0.164,0.137,1
"Mtss2",0.0810391003846634,0.135787546385253,0.104,0.084,1
"Tmem219",0.0810647292093368,0.0594994060607965,0.12,0.097,1
"Copb1",0.0811359461522768,-0.0375743181802304,0.121,0.097,1
"Dnttip1",0.0811799418496916,-0.00208569647957246,0.105,0.084,1
"Zfp652",0.0813567442150156,0.0735814688456304,0.191,0.162,1
"Mxra7",0.0816249398610274,-0.0054659303540352,0.244,0.207,1
"Plcb3",0.0816657585236649,0.0135300659827331,0.123,0.099,1
"Zfp523",0.0818926639244101,0.0287300590993331,0.127,0.103,1
"Foxn3",0.0820471585153705,-0.0392643154118535,0.13,0.105,1
"Fam135a",0.0820927764985319,0.0990849531773818,0.104,0.084,1
"Cdc123",0.0822060301468741,-0.0136442632516079,0.103,0.081,1
"Capzb",0.0822431964835963,0.000518467249009169,0.106,0.084,1
"Pcdhga7",0.0823556303561419,0.0290620323909461,0.124,0.1,1
"Dexi",0.0824961590046285,0.071127454919354,0.107,0.086,1
"Rnf38",0.0829909925741042,0.0463686326136985,0.105,0.084,1
"Hmces",0.0833885517249538,0.0356057711090724,0.104,0.083,1
"Dctn2",0.0836086455509605,0.0650026872313756,0.251,0.217,1
"Stau1",0.0838733840548402,0.0734175489475231,0.118,0.096,1
"Kdm5a",0.0839301231264868,0.0215299167808706,0.102,0.081,1
"Gk5",0.0840098511912518,-0.0651957590586798,0.124,0.1,1
"Tspyl4",0.0841778935432897,0.0791924212868972,0.104,0.084,1
"Mill2",0.0846758450288666,0.0347902173088925,0.245,0.208,1
"Mysm1",0.0849265243081004,0.0674693366774521,0.135,0.11,1
"Slco2b1",0.0849706571359856,0.00635006502830282,0.201,0.169,1
"Prrc2a",0.085047842326277,-0.01180747644724,0.301,0.255,1
"Cog1",0.0852148785305212,0.00937320182797008,0.105,0.083,1
"Gnb2",0.0853917123612092,-0.0356978892946052,0.103,0.081,1
"Peak1",0.085429381628147,0.0196380301690994,0.103,0.081,1
"Strn3",0.085578777418089,0.023180188870803,0.142,0.116,1
"Actr5",0.0856190427743302,0.0580837423006564,0.118,0.095,1
"Npff",0.0857857771684038,0.057305071867174,0.109,0.088,1
"Ppp2r1a",0.0860172237722639,0.0375914146312748,0.121,0.098,1
"Ambra1",0.086104537336106,0.0594589491738937,0.176,0.148,1
"Slc25a17",0.086398338012599,-0.00320050794884863,0.11,0.088,1
"Apoe",0.0866631000099887,0.427373873375256,0.111,0.091,1
"Kidins220",0.0867444531382268,-0.0227472577207473,0.243,0.204,1
"Fignl2",0.0869545436360163,-0.0388783531629484,0.135,0.11,1
"Emc1",0.0870513077064337,-0.0076443216877129,0.168,0.14,1
"Marcks",0.0873339258938337,0.05476100504979,0.452,0.402,1
"Swap70",0.0874085537030044,0.0393344307500725,0.18,0.15,1
"Nedd4",0.0876601866090386,-0.0320161931972571,0.26,0.217,1
"Axl",0.0877172634587351,-0.202774202117463,0.657,0.647,1
"Eea1",0.08812252006011,-0.0139468184525962,0.12,0.097,1
"Letmd1",0.0882725464837588,0.0564999832408901,0.103,0.083,1
"Jag1",0.088527891427185,-0.0348302286517492,0.117,0.094,1
"Calm3",0.0887994016238214,0.0393004917453696,0.108,0.087,1
"Arhgap24",0.0888161602204887,-0.0553880922362175,0.104,0.083,1
"Dpp4",0.0889764214980282,-0.358363199539432,0.153,0.172,1
"Spry4",0.089087817086565,0.0729738381627134,0.165,0.139,1
"Rbpms",0.0893901921305117,0.0188907074095546,0.228,0.195,1
"Pbrm1",0.0895352180579999,-0.0363056685143279,0.155,0.127,1
"Acap2",0.0896269020476527,0.0452563302172955,0.292,0.252,1
"Ppp1r15a",0.0897191950377302,-0.328744337373681,0.084,0.1,1
"Kmt5b",0.0897465542018576,0.0754485134203102,0.259,0.223,1
"Ring1",0.089953395147601,0.0301122775281919,0.253,0.216,1
"Txndc5",0.0901384015267015,0.0881590858463066,0.26,0.224,1
"Dock1",0.0902889494028024,0.0607234815130502,0.372,0.326,1
"Zfp653",0.0904403886179964,0.0305281081693316,0.131,0.108,1
"Cspp1",0.0909009644615283,0.0490044821884148,0.156,0.13,1
"Ppp1r16a",0.0909393154605012,0.0556093608288595,0.105,0.084,1
"Ntn1",0.0912102493835323,0.0606769712090547,0.156,0.13,1
"Kank4",0.0915142826895379,0.0856936414670221,0.1,0.081,1
"Col16a1",0.0922774641196255,-0.00598557322178128,0.166,0.138,1
"Mocs2",0.0925367162553182,0.0234135653678496,0.162,0.135,1
"Nin",0.0926951452413822,0.108667665530816,0.205,0.176,1
"Alg1",0.0931322435959231,-0.0336957133471096,0.118,0.095,1
"Foxd1",0.0931906350721691,-0.0110026839789978,0.191,0.161,1
"Flot2",0.0933099646164702,0.0375779022350364,0.195,0.165,1
"Otud7b",0.0933228944936036,-0.00986194547713382,0.141,0.116,1
"Cdh19",0.0936031325159707,0.110229233368419,0.223,0.196,1
"Cald1",0.0936324156934143,-0.00859627583702105,0.293,0.249,1
"Zswim8",0.0940874697910196,0.068491915428706,0.326,0.284,1
"Slc38a6",0.0942829526835419,-0.0526626113952633,0.165,0.136,1
"Selenon",0.0945039047378936,-0.0480516751900879,0.131,0.107,1
"Gnaq",0.0946018838419747,0.0298840613477676,0.164,0.137,1
"Flywch1",0.0948827674448222,0.0208085026410554,0.156,0.129,1
"Tsc1",0.0951030931597924,0.0677108755501465,0.112,0.091,1
"Herc1",0.0952062063298714,0.0208422305956859,0.143,0.118,1
"Rp9",0.0956885404406146,-0.0612622668306981,0.14,0.114,1
"Ivns1abp",0.0957376398374238,0.0993605914515014,0.116,0.095,1
"Laptm4b",0.0957487938808937,0.0692341176416351,0.124,0.102,1
"Mcrip1",0.0957750792124573,0.0838738612440519,0.148,0.123,1
"Lama2",0.0960877623386553,0.03895769913587,0.534,0.481,1
"Ampd2",0.096155465136957,0.0484758798250613,0.138,0.114,1
"Rem1",0.0962495509863655,0.016966708245441,0.239,0.207,1
"March6",0.0967548562188546,-0.0463769418376188,0.162,0.135,1
"Nptn",0.0967905705976286,0.0109696908797206,0.195,0.163,1
"Tia1",0.0968583991687641,0.0244112238442318,0.22,0.187,1
"Hmg20a",0.0974835226996349,0.0394692614750125,0.183,0.153,1
"Stx17",0.0975823637999829,0.0202138215680274,0.117,0.095,1
"Trmt2a",0.0976142283447854,0.00894552955613692,0.121,0.099,1
"Bcat2",0.0976220876467785,-0.00020340015543252,0.132,0.109,1
"Prkcd",0.0978758085456275,0.0412959093583827,0.103,0.083,1
"Amotl2",0.0979256848889224,0.0976647014375547,0.158,0.134,1
"Snai1",0.0980197843352591,0.0748672248088859,0.101,0.082,1
"Ssbp1",0.0984111388801694,0.092887283615208,0.113,0.092,1
"Pds5b",0.0984593141823357,-0.0229244706046803,0.178,0.148,1
"Klhdc2",0.09856070203641,0.0739798580199329,0.127,0.105,1
"Igfbp6",0.0986922237616946,0.0669197649527149,0.388,0.337,1
"Hoxa6",0.0991385271791288,0.0625355200850612,0.148,0.124,1
"Wasl",0.0992793874459676,-0.0480426879510267,0.152,0.125,1
"Fbrsl1",0.099298591671409,0.0894991563377061,0.103,0.084,1
"Pck2",0.0994903791165848,0.0148257284037823,0.145,0.12,1
"Ptbp1",0.0997775510462799,0.0512694744782352,0.222,0.19,1
"Sec61a2",0.0999697224042529,0.0854527267836814,0.108,0.088,1
"Qrich1",0.0999836019739555,0.0111455948876036,0.149,0.123,1
"Copa",0.10011541866005,-0.0321065119194996,0.292,0.247,1
"Ylpm1",0.100263478018968,-0.0164837371437692,0.13,0.106,1
"Eif4g3",0.100334641228913,0.0246219750039391,0.263,0.225,1
"Flii",0.100495244213998,0.0663543401696838,0.196,0.169,1
"Palm",0.100558932296927,-0.18429917607451,0.382,0.383,1
"Sestd1",0.10070267577142,-0.296734302432777,0.099,0.115,1
"Igfbp4",0.100821977054526,0.124359692689959,0.448,0.409,1
"Rnf215",0.101098578987813,0.0185861191330654,0.159,0.132,1
"Nrbp2",0.10124246786423,-0.211923845794701,0.429,0.433,1
"Pkn1",0.101388173188731,0.00935504096335182,0.216,0.184,1
"Maf",0.101462895213414,-0.00303554456588806,0.356,0.314,1
"Plekhn1",0.101602349634996,0.0737121220465311,0.194,0.166,1
"Vars",0.101646027119328,-0.295464120029162,0.089,0.105,1
"Ssbp2",0.101857717152829,0.0781084957048135,0.136,0.113,1
"Usp11",0.101936492239968,-0.0254000714354741,0.172,0.143,1
"Ogt",0.102107604356014,0.0483725850150538,0.452,0.399,1
"Vps11",0.102118039182516,-0.00866673006652174,0.143,0.119,1
"Gmppa",0.103081524450525,0.0655805848647457,0.18,0.153,1
"Fbh1",0.103447864303763,0.0392119143864007,0.194,0.164,1
"Sorcs2",0.103787796292999,0.0356968258850818,0.397,0.359,1
"Las1l",0.104018240679004,0.0594707177616162,0.106,0.087,1
"Ano8",0.104659405329323,0.0410313845918577,0.108,0.088,1
"Rcor3",0.104709103446129,0.0474090898553047,0.1,0.081,1
"Adgrd1",0.104863064036504,-0.239782673024552,0.368,0.378,1
"Zfp292",0.104967410806047,-0.00491334161051715,0.153,0.127,1
"Fbxo3",0.105055015478725,0.0486916982678476,0.161,0.135,1
"Asah1",0.105310314410184,-0.0329008087422137,0.1,0.08,1
"Zfand3",0.105380618173588,-0.0257717617564592,0.152,0.126,1
"Tshz2",0.105413939411801,-0.0537530033962641,0.215,0.18,1
"Gbf1",0.105521773198305,0.0364700748782221,0.129,0.106,1
"Ube3c",0.10552819602252,0.0294230301546299,0.167,0.141,1
"Scrib",0.105629083260617,0.0787325059773274,0.13,0.108,1
"Faf2",0.105747997568549,-0.0148727785149516,0.11,0.089,1
"Gfra1",0.10623053769178,0.0731027609834596,0.239,0.211,1
"Rbms3",0.106785920948846,-0.239520195230007,0.324,0.335,1
"Nprl3",0.107113870118244,0.0512440277711328,0.123,0.102,1
"Lin7c",0.107272881810827,0.0952955173582405,0.103,0.084,1
"Pxdn",0.10742521411197,0.0770471332643545,0.244,0.211,1
"Dlst",0.107489345167621,0.0230483883768189,0.172,0.145,1
"Slc50a1",0.107541980518804,0.0176083235874902,0.126,0.104,1
"Col5a2",0.107575925235477,-0.0024174240053294,0.202,0.172,1
"Tomm34",0.107793720326748,0.0649305657810001,0.113,0.092,1
"Usp15",0.107898720036123,0.0237350817678681,0.1,0.081,1
"Dgkd",0.107976191475569,0.0437097828909501,0.129,0.106,1
"Acbd4",0.108019279623511,0.00745516210265729,0.192,0.163,1
"Serinc5",0.10871235884981,0.0773794985138303,0.113,0.093,1
"Pwwp3a",0.108936557925661,0.0069491482589974,0.183,0.156,1
"Bag6",0.10898562142217,-0.191439538816848,0.236,0.251,1
"Lrp4",0.109424898214353,0.0709419959860749,0.161,0.136,1
"Col4a2",0.109616553127369,0.0842678013289633,0.263,0.231,1
"Tmx1",0.10963645791171,0.0317975207408812,0.105,0.085,1
"Ddr2",0.109785900326911,0.0639765134808958,0.365,0.324,1
"Puf60",0.109840359013654,0.0169299923596276,0.181,0.153,1
"Ppl",0.110418840610622,-0.044069095985424,0.26,0.224,1
"Tmf1",0.11048948283829,-0.0202136556799442,0.129,0.105,1
"Trappc6b",0.110533367183358,0.0211786811418275,0.137,0.114,1
"Tmod2",0.110653751176981,-0.0429427416897552,0.17,0.142,1
"Pmp22",0.110752145232756,0.0398963827898138,0.374,0.329,1
"Arfgap3",0.11132376732196,0.0342307563032556,0.225,0.193,1
"Cdc73",0.111814599888215,-0.277514411410301,0.118,0.134,1
"Rnf14",0.112054186213525,0.0229159434249169,0.131,0.108,1
"Lama4",0.112054790282962,0.0326408794822144,0.295,0.257,1
"Tmem198b",0.112236454942179,-0.0366291623697679,0.164,0.137,1
"Cdc42se1",0.11235574543446,-0.0266511386153132,0.166,0.138,1
"Phldb2",0.112391108321537,0.0195129600647699,0.178,0.151,1
"Usp54",0.112415216262881,-0.292672404314554,0.156,0.172,1
"Cdon",0.112480812553773,-0.0818124669251745,0.197,0.165,1
"Dbn1",0.112638492872725,-0.0272187390230503,0.198,0.167,1
"Fez2",0.112680795538984,0.0906351511554291,0.113,0.094,1
"Lamb2",0.112772649530583,0.0569806803638206,0.41,0.361,1
"Nab2",0.112890147239433,-0.0161111838549934,0.169,0.143,1
"Uggt2",0.113121142202443,0.0649944535476249,0.111,0.092,1
"Zfp704",0.113413772416953,0.0126207020538815,0.132,0.109,1
"Nub1",0.113572909513919,0.0575991484770307,0.111,0.09,1
"Tmem94",0.113662200319537,-0.234591133056399,0.095,0.112,1
"Twist1",0.113691696202316,-0.00755789172636789,0.108,0.088,1
"Vasp",0.113753177402753,0.0114925356440339,0.123,0.101,1
"St3gal1",0.113856654595371,-0.00811158019770097,0.167,0.141,1
"Sdcbp",0.113974561349002,-0.0259612516732677,0.126,0.103,1
