"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpdl",0.334390365982568,0.097944956553885,0.143,0.131,1
"Arhgef7",0.334875515316535,0.00485308866189071,0.122,0.109,1
"Surf4",0.334897467393443,-0.0359286997236221,0.144,0.129,1
"Prpf38b",0.336275193162074,-0.00610911141345127,0.309,0.287,1
"Mau2",0.336315938941899,-0.0988433182210269,0.269,0.281,1
"Lrsam1",0.336828931602163,-0.0105189188896994,0.103,0.091,1
"Tasor",0.336963400598031,-0.117325451635459,0.169,0.18,1
"Nod1",0.33733721528103,0.0455871014311151,0.164,0.149,1
"Zfp207",0.337783044443596,-0.00839510097740348,0.397,0.373,1
"Atxn7l3",0.338772053639182,0.034134051949908,0.101,0.09,1
"Arhgap20",0.339051516629183,-0.189498868449306,0.098,0.107,1
"Phf2",0.339149374168819,-0.166817449920827,0.138,0.148,1
"Fnbp4",0.339574934924348,-0.184869696024516,0.152,0.162,1
"Tardbp",0.339958165422497,-0.113754917623133,0.305,0.313,1
"Kmt2d",0.340103176086428,-0.159199825478669,0.208,0.217,1
"Mllt6",0.340724425003884,-0.185905221409292,0.217,0.226,1
"Itsn2",0.340768513617266,0.0356194751946737,0.175,0.159,1
"Cd248",0.341158729191129,0.102609625928204,0.204,0.186,1
"Anxa1",0.341177126985223,0.157245318856694,0.187,0.173,1
"Plekhg2",0.341696596696716,-0.165914915945491,0.117,0.127,1
"Pyroxd2",0.343384416861199,-0.12658727377989,0.135,0.147,1
"Pgd",0.343964027385388,0.0186135601930826,0.121,0.109,1
"Rnf181",0.343985849378512,0.0251160507339604,0.118,0.106,1
"Aldh7a1",0.343987673976235,0.0898831513102882,0.153,0.14,1
"Abl1",0.344285099433985,-0.118283604180779,0.305,0.315,1
"Cotl1",0.344532693476195,0.0043547957426191,0.106,0.094,1
"Aspscr1",0.344650994340445,-0.142817623928492,0.11,0.12,1
"Adam9",0.344811962583516,-0.0381087884776083,0.259,0.236,1
"Ttc14",0.344815796892582,0.0228452165488657,0.353,0.329,1
"Otud7b",0.344835584175221,-0.130203874574308,0.131,0.141,1
"Cfl2",0.344886923017196,-0.185294410458311,0.113,0.122,1
"Csnk1d",0.345071717793455,-0.0477631819444364,0.181,0.164,1
"Mlf2",0.345297486730178,0.000905840356528742,0.164,0.15,1
"Dhx8",0.345540549547124,-0.012353964888383,0.101,0.089,1
"Gnai3",0.345665182827468,0.0562015594638227,0.124,0.111,1
"Cap1",0.34578035192339,-0.01823119238129,0.129,0.115,1
"Cdc23",0.346451292646712,-0.124370075170733,0.097,0.107,1
"Supt20",0.346900507629381,0.0734398888540824,0.26,0.247,1
"Scaf8",0.347058407258064,-0.0777487368360303,0.107,0.117,1
"Smarcb1",0.347360389568635,-0.20804866438737,0.108,0.117,1
"Baz2a",0.347494008900245,0.0567920530574244,0.175,0.16,1
"Aspa",0.347516227659413,-0.042985936182282,0.193,0.175,1
"Ift46",0.347645893037402,0.0576630597676405,0.105,0.094,1
"Plin3",0.347717696469426,-0.00216936106265275,0.278,0.254,1
"Ccdc186",0.348051952171943,-0.000782132912996891,0.166,0.151,1
"Tprgl",0.348140272442088,-0.0897273109322737,0.108,0.095,1
"Fbxo21",0.348528074196758,-0.240008805555635,0.1,0.108,1
"Mta3",0.348725591378579,-0.141857472522944,0.221,0.231,1
"Mta2",0.348992436674301,-0.0214579069961731,0.15,0.135,1
"Zfp592",0.349171578140385,-0.0987760448609121,0.181,0.161,1
"Sri",0.349520062311812,0.0430456627741642,0.177,0.161,1
"Idh3g",0.349662192730606,-0.0224082127475969,0.173,0.156,1
"Bag6",0.351122976191992,-0.0284941356482373,0.255,0.236,1
"Irak2",0.351257140436524,-0.124058717002018,0.094,0.104,1
"Cpd",0.351511552389349,-0.0803916232987336,0.104,0.092,1
"Dnajc5",0.351573691893798,0.0350726175642868,0.106,0.095,1
"Deaf1",0.351821351172697,-0.153713299299246,0.226,0.233,1
"Ep300",0.351878147143287,0.0595434668471378,0.13,0.117,1
"Flna",0.352153082536789,-0.111803932565238,0.468,0.469,1
"Hgs",0.352243591734854,-0.145746379762348,0.123,0.133,1
"Smad5",0.353736945708369,-0.068559291759378,0.145,0.129,1
"Cul4a",0.354176055193614,0.00827921296051626,0.178,0.161,1
"Phlda3",0.354493974971793,-0.00971077598233938,0.14,0.124,1
"Zfp655",0.354860983332298,-0.146052026586946,0.146,0.156,1
"Bicc1",0.355313508129149,-0.1610163652113,0.273,0.282,1
"Qk",0.355824504489398,0.0693355684321679,0.246,0.229,1
"Phkb",0.356416111855146,-0.0502905396883178,0.103,0.115,1
"Cyb5r3",0.356922039842473,-0.0862348960390138,0.143,0.127,1
"Kansl1",0.357256709439846,-0.0066405698110954,0.31,0.287,1
"Rnf44",0.357475297259032,-0.0306350727220273,0.141,0.127,1
"Ap4e1",0.357895183432738,-0.124780937288283,0.098,0.108,1
"Hnrnpll",0.358670953848127,0.0523703102586632,0.125,0.113,1
"Fermt2",0.358803944245884,-0.161643410117844,0.212,0.221,1
"Eif3g",0.358846577557467,-0.0270474893907184,0.124,0.111,1
"Sh3glb1",0.358904485307612,0.0043023636071946,0.133,0.12,1
"Copg1",0.360757040623802,0.0195758148780036,0.283,0.261,1
"Nrbp1",0.360825407854521,-0.00725976795254057,0.231,0.21,1
"Arih2",0.361138974010603,-0.0252246851281297,0.127,0.113,1
"Rxra",0.361621656486157,0.0558754742079131,0.1,0.089,1
"Csnk1g2",0.361843316031663,-0.0569964710052648,0.171,0.155,1
"Pkdcc",0.363112278660535,-0.106146491222454,0.235,0.213,1
"Srsf1",0.363726918864608,-0.0957228075648784,0.41,0.42,1
"Sptan1",0.364099896617045,0.0324737178465258,0.398,0.375,1
"Zswim8",0.364888937821094,-0.183424746026394,0.322,0.326,1
"Dync1li1",0.365185798176705,0.014030855651646,0.116,0.104,1
"Trim47",0.366405754652645,-0.235744613981923,0.103,0.112,1
"Rbm4",0.366831498925099,-0.00544121987246093,0.144,0.13,1
"Aamp",0.366913097805788,-0.101544941150228,0.168,0.179,1
"Mapk12",0.36699275084574,0.0348910414013777,0.183,0.169,1
"Stard3nl",0.367029031867813,0.023647537689386,0.12,0.108,1
"Bcap31",0.367135918627696,-0.0460980391657253,0.182,0.164,1
"Stx18",0.367332768239598,0.0483910468080162,0.134,0.123,1
"Uggt2",0.367350056517489,0.00690591833881471,0.124,0.111,1
"Gkap1",0.368882705573901,-0.139875804241397,0.168,0.177,1
"Zfp410",0.369045220157141,0.0272369519049569,0.136,0.124,1
"Ggps1",0.369146488577664,-0.170765492852038,0.099,0.107,1
"Dlc1",0.369180164968709,-0.0390536134131132,0.261,0.239,1
"Eno2",0.369389969645674,0.0595598963948185,0.171,0.159,1
"Fus",0.369661412500078,0.0223915368781897,0.457,0.425,1
"Coro2b",0.369826654263857,-0.193803638196337,0.145,0.153,1
"Gpr108",0.370035069567277,-0.0508962615921809,0.178,0.161,1
"Frmd6",0.370123859320387,-0.231993647637503,0.101,0.11,1
"Plxdc2",0.370452327258307,0.000104624546898968,0.321,0.298,1
"Dyrk1b",0.370544166081875,-0.105625287809904,0.142,0.153,1
"Bach1",0.370779787437052,-0.175959124513055,0.095,0.103,1
"Akirin2",0.370793549485529,-0.0557509233400367,0.118,0.105,1
"Sept8",0.371431290562658,-0.0991294458459384,0.54,0.545,1
"Wdr7",0.371828595082398,0.00786420943960375,0.119,0.107,1
"Rictor",0.372086009969432,0.0405765504842404,0.126,0.113,1
"Zfp260",0.372499111162029,0.0451628228726975,0.132,0.119,1
"Foxp2",0.372579504780983,-0.0235139306859387,0.135,0.121,1
"Ackr3",0.372609880455335,0.139598602104086,0.136,0.124,1
"Actr1b",0.37272350804075,0.000682805769957939,0.148,0.135,1
"Maea",0.373643095369349,-0.0393555946689434,0.123,0.111,1
"Enpp2",0.374134678421711,0.00702519616131569,0.337,0.313,1
"Crtc3",0.374552295435765,-0.0528641083675486,0.105,0.093,1
"Ccdc84",0.375138490936015,-0.120427620983947,0.124,0.134,1
"Myl6",0.375177477019308,0.0934738079297401,0.142,0.13,1
"Luc7l3",0.37542901592508,-0.0826878718658888,0.41,0.411,1
"Arrb1",0.375569556657888,-0.192828363666717,0.256,0.26,1
"Rfxank",0.375919283463052,0.08277700431791,0.11,0.1,1
"Taf8",0.376528414962249,0.0427692743806174,0.161,0.146,1
"Mib1",0.376556299241651,0.033244820798521,0.15,0.137,1
"Steap4",0.37718100732119,-0.0138118389539275,0.131,0.118,1
"Cnot2",0.377533486753545,-0.00485620329500991,0.156,0.142,1
"Tmem87b",0.377575558865058,-0.0128151601878996,0.148,0.133,1
"Arhgef10",0.377953987178636,-0.038696759181329,0.206,0.188,1
"Tmem127",0.378214129190269,-0.0431790180210077,0.118,0.105,1
"Mob2",0.37833874622599,0.0580900655138727,0.125,0.113,1
"Fam193a",0.379008308763175,-0.011530792276532,0.213,0.198,1
"Asap3",0.379339128663812,-0.115400673107803,0.234,0.244,1
"Ddx56",0.380012744726336,-0.226684212903387,0.094,0.101,1
"Timm10b",0.380196633111334,-0.0123173672782516,0.11,0.098,1
"Olfml2a",0.380605335054367,-0.15634179791289,0.123,0.132,1
"Nt5dc1",0.380644282445874,0.0295022083007246,0.148,0.135,1
"Wdr77",0.380648467367508,0.0246003356884916,0.211,0.195,1
"Pan2",0.380755793318232,-0.152378405384837,0.151,0.16,1
"Eprs",0.380791335159774,-0.134801676112025,0.096,0.105,1
"Ivns1abp",0.381337460753702,-0.0472180568646763,0.13,0.116,1
"Ttc3",0.381525666505732,0.00481077093141025,0.15,0.137,1
"Rnf145",0.382180646904181,-0.0506229807558787,0.103,0.092,1
"Scaf4",0.382698102829954,0.0510209253091163,0.128,0.117,1
"Syngap1",0.383488918707171,0.0287719084904761,0.209,0.193,1
"Rbl2",0.383685455388844,-0.0220278996934804,0.167,0.152,1
"Cog5",0.383701954843749,-0.0638560347696091,0.148,0.135,1
"Thrap3",0.384399071219438,0.0571155780677276,0.116,0.105,1
"Nprl3",0.384442196933325,-0.106157215515181,0.113,0.123,1
"Ppp2r1a",0.384715328970454,-0.128360598874215,0.136,0.121,1
"Gbf1",0.384859517615991,-0.0931686192612162,0.118,0.129,1
"Klhdc3",0.385235327843397,-0.117728415308491,0.092,0.101,1
"Ptbp3",0.385342346871019,0.074026904431626,0.136,0.124,1
"Ddx24",0.386773544221172,-0.208877709281372,0.11,0.117,1
"Dtnb",0.386944576896798,-0.136162093520878,0.136,0.145,1
"Trip11",0.387322768844664,-0.00242787928605415,0.167,0.153,1
"Rnf13",0.387598355947367,-0.158643402604716,0.174,0.182,1
"Hdac10",0.387674745251816,-0.024810544037781,0.163,0.148,1
"Msi2",0.38822596338278,0.0233200448552562,0.228,0.211,1
"Gfpt1",0.38841410584367,0.0322865439309665,0.178,0.164,1
"Trappc11",0.388422714167132,-0.134523781328624,0.102,0.111,1
"Smpd4",0.388798911457598,-0.189282103899068,0.094,0.101,1
"Lrrc47",0.389278129966424,-0.192638961015982,0.11,0.119,1
"Ell",0.389414124593973,-0.0145651871022945,0.125,0.113,1
"Gls",0.389474918422866,-0.069094523666366,0.236,0.249,1
"Ddx3x",0.389486318731026,-0.0636144971937982,0.159,0.144,1
"Tead1",0.390092793542388,-0.0903383903981105,0.118,0.129,1
"Rab4b",0.390469150567231,-0.0142031118882793,0.289,0.268,1
"Zfp9",0.391104472059284,0.0122941262451921,0.133,0.121,1
"Tnip2",0.391134926755256,-0.102216925296009,0.206,0.217,1
"Trps1",0.391276190302775,-0.110549775026438,0.148,0.158,1
"Cryzl1",0.392619153032357,-0.18940847822352,0.17,0.177,1
"Mbd1",0.393030557053432,-0.0163100669623355,0.141,0.127,1
"Etfb",0.393325711644677,-0.141693433756767,0.117,0.103,1
"Tnks2",0.393507754312819,0.0646343327033665,0.133,0.122,1
"Gcn1",0.393886196987865,-0.0241526373191945,0.266,0.243,1
"Nub1",0.393942179642547,-0.0379418595109666,0.122,0.111,1
"Sec11a",0.394585593650782,-0.0439042503019513,0.152,0.138,1
"Sec24d",0.394843517461877,-0.0342395622355465,0.197,0.179,1
"Ap5z1",0.395125522239463,-0.204439654375903,0.093,0.1,1
"Afg3l2",0.395150404005367,-0.193206705507879,0.107,0.116,1
"Hlf",0.395164807092287,0.0238875167641028,0.218,0.201,1
"Zkscan1",0.395200288437184,-0.181025917871527,0.099,0.106,1
"Cfdp1",0.395342127984066,-0.0292744320447732,0.121,0.108,1
"Arhgef6",0.395951279742149,-0.0149629924894298,0.104,0.094,1
"Ggnbp2",0.396317132266693,0.050700184012249,0.176,0.163,1
"Cpsf1",0.397156142795886,-0.0815422673897773,0.104,0.092,1
"Ccdc9",0.397776674452774,-0.153103932600785,0.283,0.29,1
"Diaph2",0.397896872707078,0.0414271087396756,0.205,0.19,1
"Ltbp3",0.398028078297529,-0.00963536856940417,0.31,0.285,1
"AU040320",0.398170219940454,-0.0424753867945979,0.113,0.102,1
"Arhgap1",0.398677949369608,0.0425777564439085,0.106,0.095,1
"Creb1",0.399141739894425,0.0882525857730657,0.107,0.097,1
"Eif2ak3",0.399261129459285,-0.0874615213097361,0.336,0.311,1
"Tmem259",0.399483223598326,0.0406146180564806,0.286,0.268,1
"Phf3",0.399494628176806,-0.145124291723982,0.094,0.102,1
"Pip4p1",0.399919048314409,0.00301277753489049,0.158,0.145,1
"Nono",0.399998165380684,-0.1168823007376,0.128,0.137,1
"Foxc1",0.400019903482793,-0.0316125322302661,0.176,0.161,1
"Cux1",0.400136159138826,-0.182861185345032,0.168,0.177,1
"Rab34",0.40033047450191,-0.0450872340747337,0.187,0.173,1
"Elp1",0.400426621608854,0.0637343258489984,0.116,0.106,1
"Ankrd17",0.400511375703696,0.00684971237865928,0.221,0.204,1
"Ripk1",0.40087073520865,-0.112401170551541,0.111,0.121,1
"Usp34",0.401909034181809,-0.0902935796796988,0.099,0.108,1
"Shprh",0.402032383127166,0.0173499874400387,0.139,0.127,1
"Cdkn1c",0.402380946268432,-0.0513956328448608,0.121,0.109,1
"Ttc7b",0.402913437795177,-0.145985201763991,0.185,0.194,1
"Poldip3",0.403154116547438,-0.0313295648623597,0.189,0.174,1
"Kdm5b",0.403271534667799,-0.0882047156380374,0.153,0.164,1
"Rere",0.403926542376879,-0.017908238063038,0.362,0.34,1
"Zfp397",0.40449919148651,0.0647006837815987,0.146,0.135,1
"Actr5",0.404690258158418,-0.173189291077588,0.109,0.118,1
"Rp9",0.404946235557185,-0.100315837857675,0.131,0.14,1
"Cbx7",0.404966183927641,-0.199868057084688,0.308,0.313,1
"Map3k11",0.40504993973868,-0.0168555711598791,0.121,0.109,1
"Akap8l",0.405138921040363,-0.121748579407198,0.334,0.34,1
"Clec3b",0.405322974527396,0.105436050961625,0.237,0.226,1
"Arid2",0.405330497425984,-0.134894486982484,0.178,0.188,1
"Xbp1",0.405399308826254,-0.134401209070562,0.314,0.317,1
"Fkbp2",0.405456487749714,-0.135256989352557,0.173,0.183,1
"Hnrnpd",0.405460930431251,-0.0330846523342879,0.125,0.113,1
"Cars",0.406302831719937,-0.0354996344710987,0.209,0.193,1
"Ttc28",0.407048375599061,-0.00361662030017773,0.222,0.207,1
"Ccpg1",0.407482003264854,-0.0377738057958763,0.164,0.148,1
"Smchd1",0.408113600291087,0.0101701091576596,0.1,0.089,1
"Spty2d1",0.408810928666272,0.0513560589301427,0.12,0.109,1
"Creb3",0.40907052318368,0.0312056810619079,0.104,0.094,1
"Plekha4",0.40912275932057,0.0555402613838325,0.212,0.199,1
"Tpd52l2",0.409376234146103,-0.13948615744201,0.162,0.145,1
"Bcl2l12",0.4097880612622,0.118466405893393,0.121,0.111,1
"Srek1",0.409827700276546,-0.137647627491477,0.32,0.328,1
"Mafg",0.410171890460932,-0.0540404852185472,0.246,0.227,1
"Zfp385a",0.41074639958774,-0.198276031982202,0.226,0.233,1
"Farp1",0.410886964679319,-0.119413921010471,0.168,0.177,1
"Srsf7",0.411093037598662,-0.148546201066941,0.3,0.306,1
"Rab11fip3",0.411302236029893,-0.0401571785333679,0.118,0.107,1
"Cast",0.411916758057141,-0.0286157380806449,0.229,0.212,1
"Prdm5",0.412199965880539,-0.00186732218748253,0.212,0.198,1
"Plcd1",0.412272588882732,-0.0128355780062246,0.164,0.15,1
"Uckl1",0.412495878723319,-0.158265817663072,0.102,0.111,1
"Dync1h1",0.412511908526613,-0.182757025631518,0.225,0.231,1
"Gan",0.412659045023532,-0.116337581695834,0.119,0.128,1
"Spag7",0.412673151930017,0.00936105355750261,0.134,0.123,1
"Rnf19a",0.412872804783303,-0.00822078267494564,0.106,0.096,1
"Hyou1",0.413011517414282,-0.111443982380441,0.154,0.138,1
"Spag9",0.413675408238279,-0.217303867616775,0.363,0.356,1
"Rab8b",0.414488046452614,0.00394992099316194,0.101,0.092,1
"Pcdhga9",0.414488582886816,-0.0804913112888321,0.181,0.164,1
"Lrp1",0.414705073130802,0.0631949422797815,0.7,0.692,1
"Ralgds",0.414982084229768,-0.000159735149859452,0.188,0.172,1
"Luc7l2",0.416596638293621,-0.0975805119886655,0.69,0.679,1
"Rcbtb2",0.416663363558207,-0.178046557631629,0.118,0.126,1
"Limk1",0.417007293769379,-0.127358586360123,0.108,0.116,1
"Mapre3",0.41727543905948,-0.146541686080071,0.157,0.167,1
"Smc3",0.417692203623948,-0.187054248483182,0.153,0.161,1
"Flt3l",0.417755604576181,-0.00482958952879953,0.177,0.164,1
"Dnajc1",0.417763218700848,0.0167530562411846,0.128,0.117,1
"Fam160b1",0.417811478743622,-0.018083269224044,0.166,0.152,1
"Wtap",0.418207261813687,-0.0107998575460467,0.116,0.105,1
"Stx12",0.418375564888222,-0.0367322451350502,0.146,0.133,1
"Efemp2",0.418708892117116,-0.0641763439586016,0.183,0.167,1
"Tacc2",0.419034684331502,-0.0684684839119638,0.19,0.173,1
"Cys1",0.419235711442002,-0.00399451710133469,0.129,0.118,1
"Ctnnb1",0.419239373641431,0.0844484055337291,0.193,0.181,1
"Pum3",0.419246942440369,-0.167065236075404,0.105,0.113,1
"Mapk14",0.419739944072829,-0.0229000955175704,0.136,0.124,1
"Mindy4",0.419773280594142,-0.0391987175077473,0.138,0.149,1
"R3hdm2",0.420335212066577,-0.0286970722242199,0.152,0.139,1
"Slc6a8",0.421662371157624,-0.0658098819917163,0.101,0.09,1
"Fam204a",0.421787047857729,-0.00703772878357078,0.126,0.137,1
"Mlec",0.422036605842108,-0.0122314355531863,0.219,0.203,1
"Arhgap17",0.422649330661885,-0.147081452956122,0.141,0.151,1
"Kdm5a",0.422705636119055,-0.104135817079239,0.094,0.102,1
"Tfe3",0.422805398315295,0.071252903227177,0.101,0.092,1
"Ctnna1",0.423444633091923,-0.207486701791727,0.168,0.174,1
"Brd2",0.423452296714857,-0.10754539375386,0.125,0.134,1
"Rbfox2",0.424494667369017,-0.0302299484807964,0.351,0.327,1
"Ep400",0.424880764781678,-0.147514523700098,0.116,0.124,1
"Tns2",0.42513414288839,-0.0924597266749947,0.667,0.655,1
"Clk1",0.425424948217982,-0.0738085598547871,0.522,0.522,1
"Pja2",0.425976854668208,-0.00662405566925472,0.166,0.153,1
"Nr3c1",0.426216485738467,0.0604616366381564,0.109,0.099,1
"Morc2a",0.427593010013364,-0.0764857018816411,0.103,0.112,1
"Id3",0.427979987446425,-0.0167102811341158,0.254,0.239,1
"Stat6",0.428071862119293,-0.0107479275614526,0.225,0.209,1
"Ndrg2",0.428188459901497,-0.0327606763849946,0.182,0.167,1
"Hibadh",0.428505754639683,-0.000486453807179155,0.166,0.151,1
"Asap1",0.429052330571081,-0.101737326075052,0.129,0.138,1
"Kirrel",0.429199611006679,0.013880949656659,0.358,0.335,1
"Dhx40",0.429269904588735,0.0731515535634173,0.1,0.091,1
"Tm9sf4",0.429503850813121,-0.0227195217434227,0.12,0.108,1
"Egfr",0.430017458285584,-0.105609081579083,0.36,0.367,1
"Cebpg",0.430154601844518,0.0107729864673445,0.167,0.153,1
"Clip3",0.430550115528212,0.115518680705124,0.109,0.1,1
"Nbas",0.430872033223683,-0.176967004625927,0.135,0.142,1
"Uvrag",0.430961409990137,0.0238431473075897,0.133,0.122,1
"Man2a2",0.431243440976871,0.030575879737553,0.209,0.193,1
"Usp11",0.431654066722494,0.0400386042286702,0.185,0.172,1
"Yme1l1",0.431710576117652,-0.0397701709702116,0.233,0.215,1
"Camk2d",0.4320986433452,-0.122152847058774,0.265,0.273,1
"Lrrc14",0.432176345521732,-0.142159722058635,0.093,0.1,1
"Limd1",0.432689283824314,-0.000505587758271586,0.156,0.143,1
"Gon4l",0.433744233443578,-0.0786837303280674,0.124,0.133,1
"H2afy",0.434129510184491,0.0356212288670346,0.219,0.204,1
"Tlk2",0.434198908664439,-0.156320972479626,0.099,0.107,1
"Arfip2",0.434700939513761,0.0211634177027413,0.368,0.346,1
"G3bp2",0.435091030463362,-0.0672266661873813,0.127,0.116,1
"Tep1",0.435389186502936,-0.177350220486048,0.131,0.139,1
"Mcrip1",0.436212923053079,-0.0400272239359742,0.161,0.148,1
"Fam173a",0.436577262236048,-0.214881941935094,0.155,0.16,1
"Hspg2",0.436815968773265,0.0928010607526222,0.622,0.615,1
"Ndor1",0.436880340916891,0.025660233636231,0.151,0.139,1
"Daxx",0.437121022178966,-0.0328791731824141,0.101,0.09,1
"Zdhhc20",0.437395392676491,0.0240391879596502,0.139,0.128,1
"Ccnl1",0.437594047910444,-0.101884279933172,0.211,0.219,1
"Clic6",0.438151239785152,-0.142457320999448,0.216,0.223,1
"Fgfr1op2",0.438644135524635,-0.025607028358742,0.246,0.225,1
"Cyp27a1",0.439014134786255,-0.025432051790534,0.395,0.369,1
"Slc38a2",0.43909844541976,0.0459063748029318,0.191,0.178,1
"Tut7",0.439428319075085,-0.134747309874067,0.17,0.177,1
"Cpeb1",0.441059606866539,-0.162351449498295,0.222,0.228,1
"Vgll4",0.441146109108411,-0.042836316450547,0.174,0.16,1
"Dact3",0.441167447563182,0.10198685883732,0.1,0.092,1
"Ccdc28b",0.441244313842425,-0.0283481838479163,0.353,0.334,1
"Idh2",0.44133753274233,-0.134462084238168,0.111,0.119,1
"Wdr66",0.441718426356294,-0.10846246996627,0.144,0.131,1
"Rbck1",0.441822237656121,-0.150591075924433,0.133,0.14,1
"Mark2",0.442073955348524,0.00311650431395738,0.159,0.147,1
"Mast3",0.442464952894591,-0.0369913887472479,0.175,0.161,1
"Npdc1",0.443190877656708,-0.101004886805296,0.357,0.361,1
"Smoc2",0.443560489288199,0.0123287746568552,0.687,0.654,1
"Sf3b3",0.443846954194699,-0.132803686132984,0.166,0.174,1
"Ddx46",0.444227307281485,0.0925521063171493,0.197,0.188,1
"St3gal1",0.444524808820725,-0.0117834048987981,0.18,0.167,1
"Ppox",0.445334336465845,-0.130220260269123,0.345,0.35,1
"Syncrip",0.445368273257481,-0.000729702621633743,0.251,0.236,1
"Plxna1",0.445962264925991,-0.182964570430979,0.122,0.129,1
"Sf3b2",0.446971545967956,-0.0430785667820208,0.265,0.247,1
"Prpf8",0.447190304017838,-0.0563476824124309,0.163,0.149,1
"Arcn1",0.447460582960533,-0.0237369449217109,0.177,0.163,1
"Ints1",0.447602112448511,0.00172918809669831,0.173,0.161,1
"Usp8",0.44781987202315,-0.141589128134488,0.224,0.232,1
"Cyfip1",0.448093030960066,-0.0686941156863241,0.174,0.16,1
"Clasp1",0.448238484289191,-0.0960164992481196,0.17,0.18,1
"Slc25a28",0.448350538923088,-0.0660989075104355,0.186,0.17,1
"Zrsr2",0.448391951472456,-0.0492536200595129,0.101,0.111,1
"Pid1",0.448396491088783,0.0495805724231122,0.42,0.397,1
"Mical3",0.448587077432934,0.048793225831651,0.131,0.121,1
"Slc25a27",0.448749411401512,-0.0115135251168712,0.273,0.254,1
"Atxn2",0.449047399185587,-0.0187975796096487,0.121,0.11,1
"Slc9a1",0.449500414923634,0.00411103347380504,0.131,0.121,1
"Aox1",0.449808051327142,-0.0518076493471693,0.223,0.233,1
"Sipa1",0.44992347120146,-0.102849826610945,0.326,0.327,1
"Phf20l1",0.450391428310018,-0.0228632431855842,0.197,0.183,1
"Prkca",0.450516413819568,-0.0959173059799917,0.104,0.113,1
"Lpcat1",0.450623697131775,-0.0279715055856355,0.127,0.116,1
"Lmbrd1",0.450746895792044,-0.145633506603313,0.17,0.177,1
"Man2c1",0.451627901821983,-0.0655510958045209,0.272,0.254,1
"Zfp36l2",0.451935039387578,0.0165159347037038,0.334,0.311,1
"Cyp1b1",0.453156933437585,-0.0814754830422348,0.188,0.172,1
"Tmem106b",0.453351280635799,0.0164254685033558,0.108,0.099,1
"Zzef1",0.454710628182202,-0.0246506679403566,0.143,0.132,1
"Commd7",0.454754394959076,-0.0130819000098692,0.105,0.095,1
"Mybbp1a",0.455549125188306,-0.0884453083753949,0.144,0.132,1
"Fgfr1",0.455670813364298,-0.0512540512128106,0.637,0.636,1
"Gga1",0.455671047331664,-0.00575406824553504,0.145,0.133,1
"Acin1",0.455845681359883,-0.0234955237091112,0.289,0.269,1
"Ksr1",0.456600779758768,-0.0434574760876734,0.166,0.153,1
"Apeh",0.457547637765842,0.066908395580459,0.113,0.105,1
"Rabep1",0.457831303223338,0.016348240571525,0.201,0.187,1
"Ppfia1",0.45893740285615,-0.147985530193732,0.188,0.196,1
"Rab11fip2",0.459363049591398,-0.0397461049669918,0.265,0.247,1
"Nagk",0.459387736805698,-0.0224970791793414,0.115,0.105,1
"Kmt5b",0.459713636532295,-0.0734375906581637,0.279,0.259,1
"Lamc1",0.460015106704141,0.0376122571083104,0.542,0.523,1
"Chpf2",0.46029762435917,-0.0618221459543267,0.255,0.236,1
