"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Elk1",0.00477181007031909,0.27921359366733,0.173,0.082,1
"Kansl3",0.00477220270868179,0.251368531774844,0.494,0.342,1
"Wfs1",0.00478726511049802,0.278526785398492,0.34,0.214,1
"Luc7l",0.00478921571088936,0.316080524929158,0.39,0.26,1
"Ist1",0.00480170829467641,0.387151908181256,0.462,0.332,1
"Snx14",0.0048460643775732,0.29320301496193,0.186,0.092,1
"Arfrp1",0.0048649558166784,0.399666776372596,0.399,0.27,1
"Eps15l1",0.00491703214485941,0.341248958613723,0.252,0.148,1
"Slc35b2",0.00492946755422321,0.359496127228284,0.104,0.036,1
"Gab1",0.00498654099589445,0.319926686224119,0.135,0.056,1
"Insr",0.0049978908781553,0.36779710643365,0.465,0.321,1
"Gid8",0.00509379800560588,0.245238987174119,0.151,0.066,1
"Zfp106",0.00509426990280491,0.361139130851756,0.418,0.276,1
"Plin4",0.00509931262821612,0.375021865986874,0.896,0.827,1
"Gzf1",0.00511732968947561,0.304796660679718,0.336,0.209,1
"Cyth1",0.00515661949926991,0.417657431373469,0.403,0.276,1
"Zbtb38",0.0051610479379079,0.308664059131935,0.142,0.061,1
"Zfr",0.00520444733064437,0.399778019635754,0.324,0.209,1
"Eif2b1",0.00526191607658782,0.350829009628593,0.104,0.036,1
"Gatad1",0.00529966087866819,0.253718108742167,0.179,0.087,1
"Atf7ip",0.0053108710828867,0.388944272867405,0.186,0.092,1
"Rbm38",0.00531251013858246,0.239440746122695,0.44,0.301,1
"Mpc1",0.0053257261434118,0.128863867315213,0.456,0.316,1
"Tpd52l2",0.00535575206019795,0.324517360917816,0.362,0.235,1
"Ccdc174",0.00537194652461489,0.329202227320815,0.22,0.117,1
"Extl3",0.00539330033104954,0.405843700081157,0.198,0.102,1
"Med23",0.00542496121538534,0.298596561189071,0.186,0.092,1
"Slc5a6",0.00548008027590123,0.200678008353092,0.176,0.082,1
"Chchd10",0.00556819187229156,-0.683891130475437,0.403,0.485,1
"Abtb1",0.00561911124873954,0.439032466748232,0.252,0.148,1
"Arnt",0.00561997794898395,0.336929540133419,0.406,0.265,1
"Rbbp6",0.00567838878442622,0.335565290035781,0.277,0.163,1
"Bach1",0.0057210884263529,0.317182039718943,0.292,0.179,1
"Snf8",0.00574902042824212,0.342064585650637,0.192,0.102,1
"Tspo",0.0057593588609101,0.528572069710254,0.145,0.066,1
"Eya3",0.00580523652725884,0.252517935964193,0.154,0.071,1
"Arhgef6",0.00588466106213001,0.261600374764114,0.239,0.133,1
"Atf5",0.00589089795821124,0.341835886650452,0.214,0.117,1
"Resf1",0.00589552822000198,0.37244454535598,0.126,0.051,1
"Tti1",0.00590127774619786,0.349546318619995,0.132,0.056,1
"Clpb",0.0059074847066648,0.293158048325731,0.211,0.112,1
"Crebbp",0.00590850883336933,0.308560569128004,0.214,0.112,1
"Rfx1",0.00591371496644248,0.429609587079383,0.151,0.071,1
"Adcy2",0.00592105403225047,0.376689901363507,0.248,0.143,1
"Dxo",0.00593214569814194,0.252121122290484,0.151,0.066,1
"mt-Nd5",0.00596722416276163,-0.980324751606028,0.16,0.245,1
"Bace1",0.00598823467194678,-0.640767746462966,0.053,0.117,1
"Sil1",0.00600653636937693,0.29388567997145,0.132,0.056,1
"Hdac7",0.00607972733898789,0.354725081207241,0.11,0.041,1
"Cep85",0.00608811585961549,0.159474542242407,0.478,0.321,1
"Evc",0.00609195790611741,0.345893507217038,0.132,0.056,1
"Ndst1",0.00609843869599351,0.210725542922972,0.327,0.199,1
"Igbp1",0.00612336070250746,0.223892712791479,0.189,0.097,1
"Cnnm3",0.00623426188956169,0.288839430338042,0.321,0.204,1
"Cdc23",0.00623516210320857,0.214081350727284,0.179,0.087,1
"Fan1",0.00628184540222801,0.337436243947767,0.116,0.046,1
"Ints6",0.00628341614993927,0.316676158258027,0.148,0.066,1
"Inpp1",0.0062861545222408,0.257121309797707,0.119,0.046,1
"Samm50",0.00635718192659468,0.176112590634915,0.406,0.27,1
"Zxdc",0.00636881325189893,0.241386322057528,0.164,0.077,1
"Ak2",0.00647367962583618,0.421457635468616,0.387,0.265,1
"mt-Cytb",0.0064993437580126,-0.883443029633455,0.201,0.291,1
"Nhlrc2",0.00653831133004427,0.335633095297375,0.211,0.112,1
"Klhl28",0.00653998460313062,0.373795868812745,0.101,0.036,1
"Msi2",0.00656649144482966,0.368276830469056,0.61,0.49,1
"Kansl1l",0.00657365045071981,0.240323142205251,0.239,0.133,1
"Zpr1",0.00657545432450445,0.489895488445146,0.157,0.077,1
"Taz",0.00659287182163814,0.192555255053676,0.513,0.367,1
"Timm17a",0.00664197720983358,0.166286368315155,0.242,0.133,1
"Depdc5",0.00664415505562557,0.328647165496803,0.116,0.046,1
"Ksr1",0.00668773635643759,0.429511547867393,0.519,0.403,1
"Rarg",0.00669430456103607,0.165683157020865,0.119,0.046,1
"Mbnl2",0.00672187699271557,0.271771849203742,0.497,0.352,1
"Dync1li2",0.0067282879903135,0.387467642377304,0.39,0.265,1
"Mdp1",0.00673673748534891,0.460435943870336,0.129,0.056,1
"Tmem117",0.00676829343703778,0.232050540472443,0.132,0.056,1
"Phb",0.00678847948179169,0.216339289114293,0.16,0.077,1
"Cox7a2l",0.00678938401587133,0.244563493509002,0.189,0.097,1
"Smyd4",0.00679451217663744,0.39350691883262,0.101,0.036,1
"Ablim2",0.00681888334678154,0.363212208649161,0.487,0.357,1
"Gtf3c3",0.00682531181699787,0.221843525986444,0.11,0.041,1
"Tax1bp1",0.0068746710911935,0.424779952708264,0.381,0.255,1
"Epg5",0.00687590569792038,0.303762489566752,0.211,0.112,1
"Inppl1",0.00696650046335477,0.322456679876595,0.56,0.418,1
"Fibp",0.0070915164623073,0.247923040603772,0.11,0.041,1
"Dip2c",0.00714363346712118,0.219331233317126,0.182,0.092,1
"Dmac2l",0.00718082489800954,0.293412207767586,0.132,0.056,1
"Lrrc41",0.00719483023290726,0.270020694103873,0.138,0.061,1
"Kpna1",0.00721040443102096,0.210964763859087,0.192,0.097,1
"Mvk",0.00723006222673541,0.333180537537993,0.145,0.066,1
"Lmf1",0.00730637575128869,0.199259661012445,0.132,0.056,1
"Prune2",0.0073390315080233,0.0916082656667397,0.11,0.041,1
"Srek1",0.00735007881740247,0.234395065298249,0.597,0.413,1
"Slc22a23",0.00736246899850561,0.382261535715187,0.226,0.133,1
"Emc2",0.00739671033660372,0.332252876838293,0.214,0.117,1
"Zfp865",0.00743279929100934,0.332273435285933,0.217,0.122,1
"Cyb5r1",0.00745733693303659,0.234809022415324,0.261,0.158,1
"Entr1",0.00747477579272373,0.361160216259749,0.233,0.133,1
"Myl1",0.00749637434054628,-1.21177727715155,0.377,0.444,1
"Asb18",0.00752255557437128,0.342787833349026,0.129,0.056,1
"Snd1",0.00753482092561963,0.343839502975727,0.494,0.352,1
"Snapc3",0.00761659541645259,0.247495776649214,0.365,0.235,1
"Keap1",0.00766451396245418,0.370043426863295,0.211,0.117,1
"mt-Co1",0.00767033708354024,-0.895216013373314,0.233,0.321,1
"Prpf3",0.00768331449857557,0.398068387726398,0.242,0.143,1
"Adpgk",0.00772420459109365,0.263957596011232,0.151,0.071,1
"Khdrbs1",0.00777304260404769,0.383106625905862,0.242,0.143,1
"Atxn2l",0.00779158666718551,0.259988114477296,0.516,0.378,1
"Myh1",0.00782463638706709,0.959978492171305,0.145,0.066,1
"Edem3",0.00784180746993322,0.210567097084018,0.208,0.107,1
"Zbtb1",0.00787279208212865,0.217191985717212,0.101,0.036,1
"Zfyve9",0.00787792078841507,0.34544363619638,0.157,0.077,1
"Pitpnc1",0.00792385440340646,0.205443560123542,0.22,0.122,1
"Ppp3r1",0.00793723696958593,0.349869802974635,0.107,0.041,1
"Sptssa",0.00796592635616192,0.3925751054455,0.142,0.066,1
"Akap11",0.00802969781931855,0.238889674208037,0.101,0.036,1
"Nasp",0.00805785028786674,0.223102218289663,0.154,0.071,1
"Nfyc",0.00808726530298133,0.307179663157707,0.311,0.199,1
"Rev1",0.00817495582629206,0.354000894029893,0.113,0.046,1
"Snrnp70",0.00818488678287346,0.252070251959863,0.73,0.566,1
"Ncam1",0.0082462724389001,0.434174103940524,0.129,0.056,1
"Endog",0.00824930360620394,0.238069798707152,0.22,0.122,1
"Dusp13",0.00828372452437833,0.39583812150752,0.462,0.332,1
"Cdk13",0.00829130827967585,0.300292970769396,0.201,0.107,1
"Cct6a",0.00830295286910629,0.197907887324736,0.123,0.051,1
"mt-Atp8",0.00835845792298505,-0.673369563944932,0.208,0.301,1
"Erlec1",0.00837078339915287,0.207549700828297,0.27,0.168,1
"Ints1",0.0083930491584363,0.237314720345158,0.23,0.128,1
"Zdhhc23",0.00842188853554602,0.394735495773761,0.173,0.092,1
"Ocel1",0.00842702587547535,0.285503656506424,0.167,0.082,1
"Zfp715",0.00843521622434207,0.165265952860613,0.17,0.082,1
"Slc38a3",0.00845423409028321,0.352385354653807,0.506,0.393,1
"Gca",0.00845459008527625,-0.398080934378115,0.044,0.102,1
"Susd6",0.00861730020682539,0.319202116476075,0.292,0.189,1
"Slc35a4",0.00862192716066326,0.0548505691049985,0.236,0.128,1
"Stx7",0.00862923600172628,0.247853035733731,0.145,0.066,1
"Atf6b",0.00868541710369348,0.258334554853645,0.145,0.066,1
"Mbp",0.0087526094449662,0.922151771918531,0.236,0.138,1
"Mast2",0.00876047761163065,0.298058355639033,0.421,0.296,1
"Smtn",0.00879207732105741,0.140855080280909,0.487,0.362,1
"Son",0.00880620885267314,0.247073550474415,0.704,0.612,1
"Tmem94",0.00883092883146514,0.400343707192455,0.371,0.26,1
"Zfp871",0.00890385605012283,0.311820275185411,0.119,0.051,1
"Ssr1",0.00890686477384719,0.208011271015219,0.343,0.214,1
"Mapk12",0.00899038871432195,0.394848752532184,0.377,0.26,1
"Msantd2",0.00902562783179976,0.400727964988555,0.113,0.046,1
"Atm",0.00906302810371423,0.393932406284878,0.119,0.051,1
"Ppp4c",0.00906654456040072,0.159197147391006,0.101,0.036,1
"Slc12a9",0.00907004356087315,0.322918777720863,0.201,0.112,1
"Cds2",0.00910750939514164,0.157903880937868,0.204,0.107,1
"Adam17",0.00914024318589669,0.363850090238254,0.129,0.056,1
"Prx",0.00920004867012266,0.402008600181689,0.107,0.041,1
"Pip4p1",0.00925745764354165,0.133767753607187,0.252,0.148,1
"Ppdpf",0.00926023910020756,0.250570674455925,0.123,0.051,1
"Aph1a",0.00931369603572922,0.226121550689689,0.214,0.117,1
"Usp34",0.00934973130241729,0.31467547305498,0.23,0.133,1
"Gramd1a",0.00935771317240249,0.308120890107575,0.472,0.332,1
"Pcmtd2",0.00939005995430962,0.128584487440177,0.289,0.173,1
"Klc4",0.00939221681079729,0.196164297751309,0.274,0.163,1
"Phf20l1",0.00951505744897778,0.349937363682641,0.393,0.281,1
"Tmem129",0.00955379748222654,0.256017667545221,0.129,0.056,1
"Cr1l",0.00958958839756173,0.269682519174106,0.119,0.051,1
"Sf3b1",0.00960819734877693,0.26623098189682,0.406,0.276,1
"Tlk2",0.0096137932580692,0.277592049840673,0.211,0.117,1
"Usp21",0.00962338644470648,0.311520143331464,0.119,0.051,1
"Ash1l",0.00962498300514038,0.208505453672374,0.302,0.189,1
"Pgls",0.00965626635660781,0.20598624133188,0.157,0.077,1
"Xpo6",0.0096600955427129,0.346571819881837,0.425,0.301,1
"Ampd3",0.00972472878082347,0.35474287463446,0.34,0.23,1
"Elmod3",0.00972697412508079,0.271215858470645,0.242,0.143,1
"Dusp4",0.00978332233489044,0.395268499604436,0.129,0.056,1
"Cdc37l1",0.00995535203749361,0.243427888254983,0.579,0.413,1
"Ltbr",0.0100012781867365,0.288146745011836,0.164,0.082,1
"Dusp10",0.0100172631526924,0.264555200699535,0.333,0.219,1
"Plec",0.0100403531647404,-0.535257020555079,0.72,0.714,1
"Cir1",0.0101078355852368,0.340569123235102,0.119,0.051,1
"Ubn1",0.0101456269341137,0.398899403150497,0.286,0.194,1
"Tnfrsf12a",0.0101710677262907,-0.245490927117428,0.22,0.321,1
"Slc29a1",0.0101959044411183,0.404595337720312,0.138,0.066,1
"Anxa5",0.0102028786737834,0.309722933513589,0.305,0.194,1
"Rtn3",0.0102367540117844,0.372348972024088,0.245,0.148,1
"Lrp6",0.0102376173174808,0.262699921328408,0.34,0.224,1
"Atp13a3",0.0102510974307618,0.319333289100339,0.22,0.128,1
"Sec16a",0.0103152160323469,0.276950786960691,0.192,0.102,1
"Sp1",0.0103613214015637,0.172912231979708,0.129,0.056,1
"Fbxo38",0.0105619244269889,0.409999197483761,0.132,0.061,1
"Zfand2b",0.0105672587018471,-0.19781188757879,0.069,0.138,1
"Fam199x",0.0105675223573736,0.223971550522743,0.104,0.041,1
"Musk",0.0106047151768888,0.420085293802166,0.23,0.138,1
"Cinp",0.0106350551996096,0.317236849367883,0.148,0.071,1
"Ubn2",0.0106427055885287,0.240791375064083,0.406,0.27,1
"Ap5s1",0.0106921409405081,0.36033627631702,0.167,0.087,1
"Trip11",0.0107034614782534,0.347188767987709,0.336,0.219,1
"Cep68",0.0107177003856234,0.302633371699168,0.189,0.102,1
"Sh2b1",0.0107196455348261,0.187347014911,0.358,0.235,1
"Cux1",0.0107491259185736,0.274541764085076,0.415,0.286,1
"Agmo",0.0107625465911929,0.338291211188791,0.119,0.051,1
"Yipf7",0.0107821397131938,0.267117634997342,0.201,0.112,1
"Sc5d",0.0107929726664558,0.190341219386605,0.167,0.082,1
"Elf2",0.0108371588335396,0.504087900049137,0.214,0.128,1
"Acot7",0.0109433678615154,0.267349966541816,0.189,0.102,1
"Ndufa10",0.0109837567957246,0.21871002056629,0.412,0.296,1
"Map3k2",0.010993796265729,0.1435242015131,0.217,0.122,1
"Ormdl3",0.0110913944535356,0.392295141259554,0.201,0.112,1
"Sema3f",0.0111171479575972,0.252211812509604,0.129,0.056,1
"Arl8b",0.0111422092313424,0.261001153395191,0.126,0.056,1
"Mtdh",0.0111424664487908,0.350895015363346,0.399,0.286,1
"Zup1",0.0111480202564647,0.114009402063141,0.242,0.138,1
"Maf",0.0111572047359533,-0.830928002095609,0.226,0.301,1
"Kif1b",0.0111939226429587,0.158220748485319,0.591,0.434,1
"Chpt1",0.0112350076359312,0.407726271089137,0.494,0.362,1
"Iars",0.0112462134662511,0.244877339003835,0.211,0.117,1
"Usp9x",0.0112462763178419,0.312613317005383,0.258,0.158,1
"Mtx2",0.0112934025430851,0.320063342819553,0.267,0.168,1
"Btbd8",0.011320355189818,0.262374473901325,0.135,0.061,1
"Adssl1",0.0113545733957072,-0.615042132402664,0.406,0.48,1
"Vps26c",0.0113894947501445,0.240835264024777,0.17,0.087,1
"Mon1a",0.0113941634564594,0.229025540996108,0.135,0.061,1
"Fam214b",0.0114309843038417,0.273785854428638,0.349,0.23,1
"Tmem183a",0.0114869997106327,0.288810623381387,0.208,0.117,1
"Dnajc25",0.0115231475684851,0.253802012307126,0.126,0.056,1
"Tsnax",0.0115318188553925,0.360841015195879,0.324,0.209,1
"Arap1",0.0116032792291182,0.208997245987859,0.148,0.071,1
"Ric8b",0.0116040596442183,0.126336451076483,0.349,0.219,1
"Togaram1",0.0116176485535629,0.341991719111645,0.132,0.061,1
"Akap13",0.0116247339614088,0.313001412164073,0.403,0.286,1
"Exoc4",0.0116415140276291,0.130385833192787,0.44,0.311,1
"Aldh7a1",0.0116664981999113,0.337266968827754,0.145,0.071,1
"Mon2",0.0117768868169854,0.266573205519446,0.33,0.224,1
"Rnps1",0.0118840859954688,0.101689946169748,0.217,0.122,1
"Art1",0.0118915998752424,0.411516476985256,0.575,0.495,1
"Ago1",0.0118939151909426,0.271197288249253,0.148,0.071,1
"Arhgap35",0.011907185494892,0.311984356638187,0.201,0.112,1
"Qdpr",0.0119242077105176,0.170643129102893,0.142,0.066,1
"Psma4",0.0119713278479863,0.153927802232224,0.233,0.133,1
"Shprh",0.0120102250634124,0.12598388345453,0.258,0.153,1
"Ubl7",0.0120189232008549,0.309915586243764,0.154,0.077,1
"Rnf14",0.012037078885008,0.281235491371914,0.264,0.163,1
"Ube2v1",0.0120539648585481,0.308535182206327,0.145,0.071,1
"Tcf3",0.0120613661277689,0.195809464641318,0.119,0.051,1
"Tcap",0.0120841522209584,-0.596529099544665,0.575,0.607,1
"Dusp1",0.0121225799634931,-0.641954597804191,0.336,0.418,1
"Acin1",0.0121430189521244,0.235513481498052,0.412,0.286,1
"Srrm2",0.0121583040477974,0.263759285917191,0.478,0.347,1
"Pde4dip",0.0122386498210466,0.322367584861679,0.72,0.684,1
"Synrg",0.0122812256589704,0.18293972267795,0.296,0.184,1
"Metap1d",0.0123730480795092,0.285720362464528,0.437,0.311,1
"Specc1l",0.0123756002076792,0.216715892092946,0.267,0.163,1
"Cep70",0.0123908824804832,0.307291527253576,0.167,0.087,1
"Gpr107",0.0124967436083722,0.283981405110782,0.267,0.168,1
"Prrc2c",0.012565723901407,0.153106260934968,0.415,0.286,1
"Hoxa5",0.0126125929645583,0.326670353903285,0.138,0.066,1
"Tmem135",0.0126185648121234,0.0670127019000295,0.333,0.214,1
"Zmynd11",0.0126323905467238,0.286717317744002,0.5,0.367,1
"Smarcad1",0.0126742315404417,0.299262997475066,0.217,0.122,1
"Setx",0.0126836627491066,0.281670913801013,0.132,0.061,1
"Chd1l",0.0127054962699689,0.327582695548717,0.145,0.071,1
"Wwtr1",0.0128268418065616,0.288093562744781,0.119,0.051,1
"Ccnk",0.0128299274684987,0.247662684097723,0.245,0.148,1
"Ttc17",0.0128443052003951,0.306062994828348,0.242,0.148,1
"Spag9",0.0128514585165314,0.327396030011239,0.579,0.48,1
"Mib2",0.0128605077229592,0.245685400490504,0.201,0.112,1
"Strip1",0.0131175775098651,0.306028967777465,0.116,0.051,1
"Rffl",0.013128494284206,0.223745513300548,0.176,0.092,1
"Supt6",0.0131449003405591,0.25631056948611,0.299,0.194,1
"Timm44",0.0131988439324835,0.308523281873281,0.437,0.311,1
"Slc25a42",0.0132043227090308,0.236232850320645,0.355,0.235,1
"Plekha4",0.0132148472909201,0.600350736376678,0.101,0.041,1
"Cped1",0.0132645653030088,0.174231556336202,0.704,0.541,1
"Ampd2",0.0132853530726558,0.320726570702864,0.11,0.046,1
"Zkscan6",0.0133081144525516,0.309750831215037,0.17,0.092,1
"Rictor",0.0133357401659771,0.410583428546208,0.151,0.077,1
"Tex261",0.0133758689993176,0.255059717705075,0.151,0.077,1
"Rhoa",0.0133905181343374,0.175468248140932,0.154,0.077,1
"Hnrnpd",0.0133922229405414,0.241481968397008,0.16,0.082,1
"Galt",0.013415490371846,0.302386421497383,0.239,0.148,1
"Echs1",0.0134400843329376,0.373957625210062,0.34,0.235,1
"Atl2",0.013478579975304,0.276567509207937,0.286,0.184,1
"Dcaf10",0.0134819380562828,0.366227191689798,0.116,0.051,1
"Pank3",0.0135118453494272,0.302252600673336,0.258,0.158,1
"Slc35d1",0.0135976120889099,0.306311852450638,0.116,0.051,1
"AW549877",0.0136310331534706,0.344985875658136,0.406,0.291,1
"Cope",0.0136384825975836,0.475903257798612,0.28,0.184,1
"Hp1bp3",0.0139666061036962,0.263043400672796,0.465,0.337,1
"Tor1aip1",0.0139768887896526,0.262790267837674,0.469,0.357,1
"Gosr1",0.0139811434245044,0.32448981685842,0.157,0.082,1
"Rpe",0.0139911939931421,0.188513497007622,0.16,0.082,1
"Crat",0.0141033946073449,0.279456124249232,0.418,0.296,1
"Egr1",0.0141120743586941,-0.356625841685478,0.06,0.122,1
"Ptgr2",0.0142759329305416,0.268615539374282,0.462,0.337,1
"Tpr",0.0143080693457276,0.206869734366993,0.248,0.148,1
"Tnks2",0.0143897107011153,0.222240146765825,0.39,0.276,1
"Adcy5",0.0143976973563321,-0.487420033297604,0.082,0.148,1
"Appl2",0.0144498048660863,0.364354062748123,0.311,0.209,1
"Vldlr",0.014543461685271,0.164548587500381,0.27,0.168,1
"Pex11a",0.0145456697026867,0.285751006709999,0.17,0.092,1
"Nvl",0.0146001598007959,0.277654942690343,0.217,0.128,1
"Mlycd",0.0146753850099908,0.249833387080341,0.362,0.255,1
"Numb",0.0146893394088546,0.297952321238294,0.164,0.087,1
"C2cd2l",0.0147371319758739,0.41814412517208,0.167,0.092,1
"Tatdn1",0.0147402960904938,0.352706056168108,0.289,0.194,1
"Gga3",0.014747362625844,0.353970610068037,0.148,0.077,1
"Ppp2r2a",0.0148195044861702,0.236303040819462,0.138,0.066,1
"Mroh1",0.0149200118076948,0.162749409031805,0.292,0.184,1
"P2rx5",0.0149357507932795,0.303610663864857,0.223,0.133,1
"Nln",0.0149371581397908,0.364608920295434,0.135,0.066,1
"Aak1",0.0149578279194325,0.338685192610678,0.248,0.158,1
"Ssh2",0.015062110504036,0.340325441466882,0.252,0.158,1
"Fam173a",0.0151310992916854,0.29334440670126,0.267,0.163,1
"Ddx5",0.0151336308575667,0.316120817724552,0.236,0.143,1
"Osbpl8",0.0152489050504024,0.175622235892796,0.186,0.102,1
"Hnrnpu",0.0152564423574641,0.17772029884682,0.714,0.546,1
"Ptpn4",0.0152866837055006,0.2169590412159,0.33,0.219,1
"Wdr44",0.0152968202815872,0.232901389117801,0.101,0.041,1
"Slc25a36",0.0153344581620185,0.225541135163634,0.434,0.311,1
"Pnpt1",0.0154419685378602,0.174691231937199,0.11,0.046,1
"Slc38a10",0.0154911603097569,0.317070551884215,0.252,0.158,1
"Zfp963",0.0155201141263727,0.174331101029933,0.101,0.041,1
"Ccdc28b",0.0155224713030033,0.473239710497758,0.242,0.153,1
"Nup85",0.0155603268490245,0.404120063355578,0.148,0.077,1
"Gsk3a",0.0155895123544188,-0.516498950468555,0.119,0.189,1
"Shisa4",0.0156353488141355,0.305243595632921,0.226,0.138,1
"Slc25a25",0.0156381422157121,-0.470327709506707,0.123,0.194,1
"Rabl6",0.0156554191551821,0.196274683740908,0.226,0.133,1
"Ubap2l",0.0156694796083514,0.305478306070773,0.299,0.199,1
"Arhgap39",0.0156699877931065,0.248465599218713,0.142,0.071,1
"Fbxo7",0.0156835679100296,0.190220664361844,0.107,0.046,1
"Clptm1",0.0157341995795972,0.156106987896253,0.195,0.112,1
"Ctnnal1",0.015765340305099,0.571677254427889,0.142,0.071,1
"Tomm20",0.015765340305099,0.212873648820822,0.142,0.071,1
"Dgat1",0.0157956643351453,0.505114384619352,0.211,0.128,1
"Cpsf1",0.015846503011199,0.269919423486732,0.23,0.133,1
"Zfp579",0.015846547348098,0.260696001336338,0.308,0.199,1
"Smurf1",0.0158482685623312,0.301136098289236,0.223,0.138,1
"Aspscr1",0.0159619932269134,0.272916695820014,0.28,0.184,1
"Tmem150a",0.0159830275030746,0.226463582849828,0.45,0.311,1
"Aox1",0.0160234934938983,0.0499507645138957,0.607,0.439,1
"Rcor1",0.016031623572952,0.402167466008772,0.167,0.092,1
"Klhl24",0.0160429922381583,0.170554949929863,0.469,0.347,1
"Npepl1",0.0160446319611957,0.178602966754531,0.456,0.316,1
