"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nae1",0.283275522580728,0.0949456461107496,0.293,0.284,1
"Eml3",0.283957873516321,-0.0638737410907295,0.189,0.2,1
"Cnnm3",0.283990508821272,0.0539548069392963,0.189,0.178,1
"Arhgap29",0.284470215155492,-0.00523918941650381,0.174,0.162,1
"Ptgr2",0.284749014812129,0.0292818676763968,0.097,0.107,1
"Zfp280d",0.285515455019298,-0.0790302322692056,0.133,0.143,1
"Sptan1",0.285874680268708,-0.0291582943533117,0.602,0.623,1
"Anxa6",0.285912710912626,-0.0589089062155876,0.202,0.214,1
"Nt5c2",0.286029771611067,-0.00570593209812409,0.103,0.113,1
"Ddah2",0.286151067793034,-0.0886459705313345,0.135,0.145,1
"Nprl3",0.28616632356633,-0.075067950014001,0.104,0.113,1
"Rnf13",0.286619056257267,0.126531197984108,0.346,0.345,1
"Ssr2",0.286682742007193,-0.116015673544843,0.1,0.108,1
"Copg1",0.286827440736328,-0.0502491752037164,0.156,0.167,1
"Pwwp2a",0.287382649199162,-0.132061241719128,0.135,0.143,1
"Zadh2",0.287585672817315,0.0280629927553904,0.125,0.136,1
"Mfsd7a",0.287604712102695,-0.0545765296069424,0.112,0.121,1
"Rbms2",0.287744161911938,-0.0555487389238419,0.099,0.107,1
"Ppp4r2",0.287760706530165,0.103721281332255,0.142,0.133,1
"Slc35e3",0.287822100052741,-0.0692579256962425,0.163,0.174,1
"Mgat1",0.28792160733318,0.116887158336231,0.117,0.109,1
"G6pc3",0.288412898373621,-0.0246406400109878,0.2,0.213,1
"Hdac8",0.288671065602846,-0.0242800810406727,0.137,0.147,1
"Lrrc45",0.288811157693214,-0.0280210068437741,0.196,0.209,1
"Dmwd",0.288826803891303,0.0821929893958382,0.262,0.25,1
"Msto1",0.288923554326213,0.0368609857558664,0.105,0.096,1
"Sdk1",0.289681098908437,-0.0292288191230758,0.252,0.266,1
"Mterf3",0.29002620032754,-0.0445964240199573,0.128,0.138,1
"Stx5a",0.290326750340866,-0.0409431259477826,0.184,0.196,1
"Stk11",0.290461893428603,-0.0104766691648359,0.229,0.245,1
"Mpdu1",0.291072630464483,-0.0659408960123838,0.107,0.115,1
"Fam114a1",0.291077856420214,-0.0432659047616333,0.132,0.142,1
"Dync1li2",0.291256955325794,0.0774136499813347,0.312,0.302,1
"Gtf2i",0.291304039880803,-0.00478749501235898,0.321,0.338,1
"Tnpo2",0.291448760930943,-0.0781438733926901,0.13,0.139,1
"Sfswap",0.291453276991234,0.0791112075528333,0.562,0.558,1
"Fmnl2",0.292311632552922,0.0737778569481411,0.256,0.245,1
"Apbb1",0.293889972349647,0.0708661590801879,0.108,0.1,1
"Ell",0.29396276050212,-0.0278075674439427,0.105,0.114,1
"Zranb1",0.29398058725598,0.0551706162376646,0.143,0.133,1
"Dab2ip",0.294159787106832,0.00553864898156875,0.304,0.32,1
"Ivd",0.294240903471032,-0.0211599982023567,0.258,0.272,1
"Ptpn12",0.294469721192832,-0.119163220026711,0.11,0.118,1
"Ppp4r3a",0.294538426753479,0.030952726768614,0.106,0.117,1
"Tsc22d1",0.294648061990248,-0.0309897079965354,0.103,0.111,1
"Mpnd",0.294675560276285,0.114573273159635,0.19,0.181,1
"Prr12",0.295187564315071,0.0263006660144629,0.173,0.186,1
"Reep5",0.295469604609988,-0.0467767898128744,0.212,0.226,1
"Tdp2",0.295730035686557,-0.0836291526712086,0.094,0.102,1
"Rnpepl1",0.296284744575199,0.0879054362033038,0.186,0.177,1
"Nbeal1",0.296635570981172,0.028460800621096,0.196,0.186,1
"Eif2ak3",0.296664867316086,-0.108858666727595,0.112,0.121,1
"Gdpd3",0.29698254539656,0.0273915158206284,0.171,0.184,1
"Magt1",0.297367267623964,-0.114682022443766,0.131,0.139,1
"Tjp2",0.29753443447041,0.104141294593314,0.303,0.295,1
"Sap25",0.298112055593034,-0.036270083143225,0.192,0.203,1
"Ackr1",0.298298657657922,0.171617135884172,0.2,0.192,1
"Dot1l",0.298510767625746,-0.0371711754745194,0.207,0.219,1
"Cmtr1",0.298749252414293,-0.0183162842494027,0.14,0.15,1
"Calhm5",0.298782680509123,0.0718662094320761,0.171,0.162,1
"Timp3",0.299451853615834,-0.0341632220053176,0.434,0.448,1
"Armc8",0.300054220816544,0.0910910788155652,0.104,0.096,1
"Flnb",0.300179229101809,-0.0988405242171109,0.313,0.324,1
"Prpf4b",0.300362644844659,0.0775674492467915,0.284,0.274,1
"Brd9",0.300519777123677,-0.0696225152918399,0.153,0.162,1
"Tatdn1",0.301084419187548,0.0863025374775395,0.105,0.097,1
"Asph",0.301112066850421,-0.0499700839497847,0.279,0.291,1
"Gabpb2",0.301179896019123,-0.0174018810670868,0.185,0.197,1
"Ppp2r5e",0.301463750602753,0.047872559146372,0.149,0.139,1
"Plekhm2",0.301710180594233,0.0576860841695658,0.136,0.127,1
"Usp25",0.301968301428822,-0.0635495845419098,0.128,0.137,1
"Fa2h",0.302137176442639,0.131946193902124,0.432,0.433,1
"Micu2",0.302167976867366,0.12832565227819,0.144,0.136,1
"Klf16",0.302752471050783,-0.0470540233654828,0.093,0.101,1
"Dstyk",0.303288982558826,0.0815890278385325,0.194,0.185,1
"Faf2",0.303842417758758,-0.0749070684069604,0.116,0.124,1
"Susd6",0.304084016094569,-0.106873781033552,0.153,0.162,1
"Smo",0.30413396030218,-0.0286225470493874,0.114,0.123,1
"Retreg1",0.304370144803727,-0.0319350722549145,0.189,0.2,1
"Ufl1",0.304497444335268,0.0310705010076575,0.119,0.11,1
"Mib2",0.304509104723254,0.141164948068758,0.165,0.158,1
"Abcc5",0.304743408610036,0.0704783536046785,0.537,0.536,1
"Sod3",0.304759442200835,-0.0270125715532814,0.185,0.197,1
"Hspa4l",0.304812007604999,0.0759255033110957,0.217,0.207,1
"Wdr82",0.304922292243745,0.0910216750450406,0.203,0.193,1
"U2af2",0.304923996965697,0.100857479545162,0.411,0.406,1
"Tmem19",0.305176394664669,-0.0738875254202214,0.163,0.173,1
"Sf3b1",0.305181489896249,0.0511865809729195,0.331,0.319,1
"Pank2",0.306060541604007,-0.0244144629001897,0.179,0.191,1
"Rabgap1l",0.306174700183406,0.0567895970329708,0.147,0.137,1
"Fkbp2",0.306241438845379,-0.0277887093462619,0.231,0.244,1
"Col24a1",0.306406020078382,-0.0523621706807011,0.343,0.356,1
"Dag1",0.306816602968992,-0.0298685683336095,0.372,0.387,1
"Jdp2",0.30687906037573,-0.0119411974650592,0.253,0.265,1
"Zdhhc3",0.307405156385623,0.0507794939451731,0.169,0.159,1
"Cdip1",0.307631365317459,0.00279548479463165,0.16,0.171,1
"Smg6",0.307640488376737,0.0121312071571649,0.167,0.178,1
"Neu1",0.307942854800433,-0.0201387559208432,0.103,0.112,1
"Kdm3b",0.308619358213339,0.00302992160288107,0.25,0.265,1
"Vipas39",0.309626560794231,0.0270443791317496,0.098,0.107,1
"Rpf1",0.309663899410094,-0.0283699892419891,0.126,0.135,1
"Pigp",0.309670350246415,0.0670459602443233,0.101,0.093,1
"Eif2b5",0.309672786402384,0.0824201273400434,0.111,0.121,1
"Phf12",0.310244731238726,0.0961766541768534,0.243,0.233,1
"Cebpg",0.310532056319441,0.0545980063102439,0.151,0.141,1
"Cep104",0.310937004867918,-0.0624739041089133,0.156,0.166,1
"Exoc7",0.311110731954929,-0.0265653511616781,0.168,0.179,1
"Tnrc18",0.311141017057367,0.0656104642448068,0.287,0.276,1
"Brd4",0.312045454008054,-0.0866659135723964,0.234,0.244,1
"Purg",0.312121684700409,0.098997611804692,0.113,0.105,1
"Fscn1",0.312389765354583,-0.0181600161929598,0.237,0.251,1
"Eps15l1",0.312866258557925,-0.036758710660457,0.133,0.143,1
"Zbtb20",0.312960756901002,0.033080815192854,0.109,0.101,1
"Ulk2",0.313121882847436,-0.0158821272069485,0.115,0.124,1
"Dusp3",0.314203568413294,0.178950748859267,0.154,0.146,1
"Ptpn21",0.314533556528825,-0.0148003533475463,0.215,0.229,1
"Klf7",0.314722251090724,-0.11333437997849,0.238,0.248,1
"Tmod2",0.314724809441535,-0.162285637446129,0.379,0.384,1
"Cpeb2",0.315061141732331,0.012019439288522,0.446,0.464,1
"Herc4",0.31530960967305,-0.0239303689821468,0.14,0.15,1
"Fut8",0.315358241794509,0.137626916307087,0.38,0.378,1
"Uaca",0.315454968626693,-0.0404332199535036,0.382,0.398,1
"Cryzl1",0.315571449690743,0.0637631853825265,0.266,0.258,1
"Map11",0.315829661312711,0.123289144086471,0.106,0.099,1
"Bnip2",0.316104963997574,0.0622963245892796,0.159,0.149,1
"Myl9",0.316486407009474,-0.0234482618464342,0.135,0.145,1
"Flywch1",0.317747452596093,-0.0887202809384955,0.181,0.19,1
"Bptf",0.318073328934085,0.0482059292093955,0.241,0.232,1
"Ric8b",0.318242916686122,0.0871792809814993,0.16,0.151,1
"Ulk3",0.318317515068695,0.119299453317538,0.209,0.201,1
"Hipk3",0.319119867489681,-0.0377674992809398,0.158,0.167,1
"Tcerg1",0.319940490724766,0.0568225062933466,0.103,0.095,1
"Cobll1",0.320034809595053,0.169301469068103,0.24,0.234,1
"Foxn3",0.320107727984327,0.0395527977060501,0.102,0.093,1
"Tial1",0.320399093337611,0.12154490483997,0.263,0.255,1
"Lss",0.320531745409234,-0.0112686256170499,0.102,0.11,1
"Mtpap",0.320621540293783,0.0912176740246833,0.128,0.119,1
"Ndfip1",0.321098452277207,-0.0275429300666654,0.208,0.22,1
"Cul3",0.321319363104277,0.0473797532453106,0.253,0.241,1
"Ywhag",0.321334270080136,-0.0414976040381052,0.159,0.168,1
"Kdm4a",0.321488152794,-0.00938489005058551,0.248,0.263,1
"Adat1",0.321642596081026,-0.0199404837471946,0.092,0.1,1
"Dlc1",0.32173593944805,-0.0715441060881963,0.204,0.215,1
"Sdha",0.321856220517969,0.0173234606305113,0.193,0.183,1
"Dhdds",0.321916443287873,-0.107296250304075,0.129,0.137,1
"Sdccag8",0.32259686310818,-0.0858868367926728,0.116,0.124,1
"Slc25a17",0.322946461071221,0.080064323809975,0.14,0.132,1
"Saraf",0.323062679770964,-0.0247411856148658,0.176,0.188,1
"Plbd2",0.323346834209879,-0.0647214863677097,0.118,0.126,1
"Nagk",0.3234066147446,0.124580143763595,0.143,0.136,1
"Prrc2a",0.323877120705217,0.0692536711431768,0.35,0.342,1
"Gria3",0.32393556991035,-0.0854083997028217,0.151,0.16,1
"Large1",0.324550428182497,0.0363967436951074,0.175,0.187,1
"Abca7",0.324961791349634,0.151218047892365,0.102,0.096,1
"Kifc2",0.32519710675136,0.0821392987514342,0.141,0.152,1
"S100a7a",0.325838638356668,0.0319486053125293,0.176,0.189,1
"Smarcb1",0.327508239351484,0.0761419013144259,0.147,0.139,1
"Col5a2",0.32759580785271,0.0695608806125909,0.158,0.149,1
"Ywhab",0.327834482891381,0.149888470695976,0.138,0.131,1
"Dhx9",0.327838256708799,-0.0822111742617522,0.15,0.159,1
"Mybbp1a",0.328114569242736,0.0684062887391619,0.177,0.168,1
"Ufd1",0.328871337892449,-0.0278583067034874,0.112,0.121,1
"Hectd3",0.329433804395749,-0.122761580002689,0.155,0.164,1
"Vdac2",0.329609260956703,0.066951956061068,0.175,0.166,1
"Plxnb2",0.329685380767722,-0.0729591564265503,0.106,0.114,1
"Ppp4r1",0.330037312313203,0.0761435917041374,0.111,0.103,1
"Prkab2",0.330042297169187,-0.0422493766293217,0.301,0.314,1
"Zfp598",0.330496799496943,0.108556273346708,0.236,0.228,1
"Prss23",0.330611656216184,0.0282692701770252,0.104,0.096,1
"Faf1",0.330659354664911,-0.0541346520859833,0.225,0.236,1
"Vps54",0.330699920730482,-0.0480223353728934,0.097,0.106,1
"Zrsr1",0.331256399045161,-0.0367419035117538,0.14,0.149,1
"Stx4a",0.331726596050272,-0.0202769114271177,0.332,0.347,1
"Kansl1",0.332130674113882,0.0843354050119345,0.275,0.265,1
"Slc38a10",0.332147379313255,-0.0118937294451382,0.201,0.214,1
"Mat2a",0.332459250848673,0.063537414779359,0.493,0.488,1
"Abl2",0.332614395507757,-0.0631392235915263,0.092,0.1,1
"Nudt9",0.332731450094197,-0.0944544007963199,0.122,0.129,1
"Atxn7l3b",0.332977021564974,0.0362271041706539,0.156,0.148,1
"Dync1li1",0.333083330066957,0.027100729484287,0.122,0.114,1
"Trip12",0.333104335887081,-0.0647215539329529,0.206,0.215,1
"Lifr",0.333469458070071,0.0481874017808512,0.203,0.192,1
"St7l",0.333602601403116,0.0179493410482512,0.117,0.126,1
"Vac14",0.333863475107869,0.0967743439312184,0.105,0.098,1
"Rnf44",0.334171402712928,0.00791730465105833,0.153,0.164,1
"Mkln1",0.334180082098443,-0.0883439451362731,0.232,0.243,1
"Glo1",0.334636038474297,0.0435203066567375,0.107,0.099,1
"Tmem43",0.334678089123386,0.0414964888975397,0.102,0.094,1
"Inf2",0.334981818313734,-0.0409862943586252,0.521,0.534,1
"Eml2",0.335033997053462,0.0507485191945678,0.171,0.182,1
"Aff4",0.33505909610612,-0.0288921464776996,0.134,0.142,1
"Ell2",0.335472349850799,0.130048796967812,0.104,0.097,1
"Ppp1r12b",0.335996076369135,-0.0557678977247873,0.153,0.162,1
"Mif4gd",0.336282383258045,-0.0610223522003792,0.119,0.127,1
"Sept2",0.336948585657261,-0.00689943797971115,0.157,0.168,1
"Tmtc2",0.338157064834434,0.00460924830524856,0.114,0.106,1
"Tbcd",0.338428791225567,-0.0636964091098219,0.112,0.119,1
"Emsy",0.338714065396195,-0.0490194791489328,0.105,0.113,1
"Dnajc17",0.338755603881719,-0.0440583860931693,0.103,0.111,1
"Cnot3",0.339406099648337,-0.0614347284388725,0.11,0.117,1
"Fto",0.339790508727847,-0.0266525953069106,0.218,0.207,1
"Stat6",0.340337458615788,-0.000360382013302907,0.213,0.226,1
"Wipi1",0.340359280574661,0.100192941409414,0.173,0.164,1
"Tsga10",0.340433553093713,-0.00174427151617607,0.105,0.113,1
"Tcirg1",0.340544622530643,-0.011849845246577,0.127,0.117,1
"Adam15",0.340676063350926,-0.0184527761125359,0.101,0.109,1
"Fan1",0.340759679820375,0.0564938699872037,0.108,0.1,1
"Aup1",0.341014517261586,0.0613374458537763,0.21,0.201,1
"Nsmf",0.341740423649932,-0.0107208619297072,0.483,0.495,1
"Homer3",0.342311010417385,-0.00278625958033918,0.141,0.151,1
"Dgka",0.342449523834005,0.0840067593332097,0.223,0.214,1
"Arrb1",0.342805105567782,-0.0148930649752428,0.142,0.151,1
"Patl1",0.343106256769959,0.00341929305648381,0.093,0.1,1
"Spg11",0.343134759134878,-0.0132073574106243,0.122,0.131,1
"Phrf1",0.343368789563631,0.00866863136489271,0.141,0.151,1
"Fam149b",0.343387427540276,0.014145368078089,0.155,0.166,1
"Map6",0.343479645250993,0.0353777965956259,0.346,0.364,1
"Slc25a36",0.343649548949225,0.107352066443496,0.168,0.161,1
"Arap1",0.343822891347533,0.0662489873116356,0.241,0.231,1
"Kdm5c",0.344755145033952,-0.0187063153040558,0.116,0.125,1
"Spire2",0.344777528041347,-0.00799595656242791,0.292,0.309,1
"Cd2bp2",0.345102084014781,0.0832165951682908,0.15,0.142,1
"Usp11",0.345202087732587,0.0459766973637799,0.106,0.098,1
"Las1l",0.345936998117246,0.0733987561308749,0.267,0.258,1
"Sav1",0.34626382426647,0.00428308907025698,0.141,0.131,1
"Lrp6",0.346867282388361,0.0847377606649244,0.243,0.236,1
"Ndufs2",0.346965202522502,0.0390699218921878,0.14,0.151,1
"Ndufv1",0.34698656734835,-0.0528745018129313,0.114,0.122,1
"Commd7",0.347755117412988,-0.0192329046509149,0.1,0.108,1
"Ociad1",0.348368071305236,-0.0564475229385649,0.123,0.131,1
"Iqsec1",0.348943652141099,0.137841520524768,0.244,0.24,1
"Lgals8",0.349198172599607,0.117455992243666,0.163,0.155,1
"Ippk",0.349271054615526,0.00595460940016823,0.1,0.107,1
"Ranbp9",0.349421285014913,-0.0363187054246785,0.144,0.153,1
"Arl6ip1",0.352049527401429,0.014432813250279,0.105,0.097,1
"Rapgef1",0.352342082441752,-0.0979221772132828,0.108,0.115,1
"Hjurp",0.352397709154315,-0.0318942320657107,0.256,0.268,1
"Ucp3",0.352671469253157,0.0106505605212822,0.108,0.116,1
"Dhcr24",0.353046223838927,-0.0545833240586997,0.242,0.253,1
"Rexo2",0.353374433535902,-0.0242062226276654,0.204,0.214,1
"Zfp653",0.353563185076013,0.0789966431846665,0.163,0.155,1
"Stard5",0.354678098848963,0.0453247837621759,0.128,0.138,1
"Cetn3",0.354841440976351,-0.0490454219763379,0.094,0.101,1
"Hmg20a",0.355366166228304,0.06265715599082,0.191,0.183,1
"Prpsap2",0.355440013409514,0.0673451205949416,0.104,0.097,1
"Zc3h4",0.355651788543073,-0.0547822752051823,0.199,0.21,1
"Mboat1",0.356409382740522,0.00810093045108307,0.188,0.199,1
"Msl1",0.356770383049808,0.0589780907082222,0.205,0.196,1
"Tcaf1",0.356783486336182,0.084925817459185,0.112,0.104,1
"Maz",0.35712637654793,-0.0435761351072048,0.403,0.416,1
"Oard1",0.357310736706529,0.0231719170569971,0.131,0.123,1
"Aagab",0.357353795359096,-0.0389120412481907,0.216,0.227,1
"Hnrnpd",0.357862729789942,0.087385058262517,0.118,0.111,1
"Rnf111",0.357953364632381,0.0716350611819824,0.123,0.115,1
"Pygb",0.357964865602539,-0.0384301169085879,0.105,0.112,1
"Zfp219",0.358801007523957,0.0496839563323248,0.185,0.177,1
"Nedd4",0.359164277375062,-0.156459328038542,0.168,0.176,1
"Tns3",0.359290970722292,-0.0129162957026714,0.43,0.446,1
"Xrn1",0.359510562627322,0.0993472967505455,0.127,0.12,1
"Trim8",0.359672832305236,0.0493292299582774,0.12,0.112,1
"Znhit1",0.359802737382948,-0.0220892416346428,0.094,0.102,1
"Flii",0.359995900898066,0.0833851544882824,0.167,0.18,1
"Scamp5",0.360603895982208,0.101552789744909,0.272,0.267,1
"Csnk1g3",0.360815330418503,0.145620118253446,0.31,0.309,1
"Zfp652",0.360925057210456,0.0845455132101229,0.106,0.1,1
"Tns2",0.361683422916876,0.121844848533541,0.333,0.328,1
"Dlst",0.362784637339513,-0.00731057081041553,0.148,0.157,1
"Snx29",0.362924200670803,-0.0500165587158747,0.318,0.33,1
"Sart1",0.362947921621602,-0.0624752743133805,0.143,0.152,1
"Micu3",0.363068683017572,0.1119066813102,0.115,0.108,1
"Pkn1",0.363289245748453,-0.0621141171137571,0.257,0.267,1
"Rasa3",0.363645980991679,-0.0255583934240189,0.137,0.146,1
"Ipo4",0.364229765914446,0.028128470672793,0.123,0.132,1
"Ptch1",0.364558549947727,0.0612615732535265,0.112,0.105,1
"Stk39",0.364770835594522,0.120347259251492,0.191,0.185,1
"Slc12a9",0.365090026009297,0.0594657456681401,0.118,0.128,1
"Idh3g",0.36513369145767,0.0531731757069656,0.176,0.167,1
"Luc7l",0.365370539060742,0.110058430408191,0.264,0.258,1
"Tmem219",0.36548320843409,-0.0388114588729001,0.143,0.151,1
"Actr1b",0.365673919210499,0.0740234391959763,0.142,0.134,1
"Cry2",0.366263716348609,0.0992337589002144,0.197,0.19,1
"Eps15",0.366848558064364,0.0959526027497448,0.23,0.222,1
"Dlg1",0.367050622664487,-0.0178073583884825,0.13,0.139,1
"Bsdc1",0.367086622519451,0.0509597283481079,0.116,0.108,1
"Ttc4",0.367091422018502,0.123594131565425,0.15,0.143,1
"D5Ertd579e",0.36710571707118,0.0400649521613416,0.138,0.13,1
"Tmpo",0.367135642520484,-0.0324063538960782,0.093,0.1,1
"Apc",0.367494911587078,0.0569510484655451,0.151,0.143,1
"Cd47",0.367554165939426,0.0522441457086691,0.194,0.185,1
"Ggnbp1",0.367821462229517,0.0375845361988538,0.148,0.139,1
"Slc12a4",0.368119642555897,0.100620006233403,0.185,0.178,1
"Kank2",0.368164310197566,0.0511617387622525,0.145,0.137,1
"Ubxn7",0.368198285315526,-0.077288518166043,0.158,0.165,1
"Git1",0.368720421033116,0.079014290938197,0.419,0.413,1
"Copa",0.368838466086765,0.0821148501594249,0.199,0.191,1
"Lig3",0.369335859680926,-0.0528378632770936,0.103,0.111,1
"Idh2",0.369865001742222,0.104361816357072,0.101,0.095,1
"Dimt1",0.370113065350343,0.0405091471120077,0.109,0.118,1
"Pias1",0.371323083499828,0.0386752393353014,0.127,0.136,1
"Zfp740",0.371457905314603,0.00335489900992014,0.201,0.213,1
"Fam173a",0.371475730195417,0.0133680797136546,0.202,0.214,1
"Wdfy2",0.371506790714764,-0.012197479082559,0.445,0.458,1
"Cryab",0.371671265369724,-0.0813783801873398,0.461,0.47,1
"Mta2",0.371815038158757,0.0266492161706187,0.198,0.21,1
"Pcf11",0.372479891072055,-0.069403897968062,0.326,0.337,1
"Ubqln4",0.372603887355363,0.00450262462713402,0.133,0.142,1
"Chdh",0.372735981538324,0.185685391766763,0.226,0.222,1
"Eif4b",0.373013128299238,0.0199449719378595,0.099,0.107,1
"Cc2d1b",0.373085921687993,-0.0011991367898776,0.182,0.192,1
"Srebf2",0.373099311499649,-0.00151740664965905,0.439,0.453,1
"Faah",0.37310579272824,0.117799997383678,0.155,0.149,1
"Tead1",0.373839053361659,-0.063645597243807,0.382,0.394,1
"Bcap31",0.374492511185673,0.00939719015368623,0.17,0.18,1
"Taok2",0.374919757098166,0.0332821279367521,0.387,0.375,1
"Senp3",0.374965589175973,-0.037573905118544,0.273,0.286,1
"Gabarapl1",0.374990944084595,0.0531286281895014,0.204,0.219,1
"Mettl3",0.375112410908462,0.0613983473315438,0.128,0.121,1
"Fnta",0.375282856880106,0.09442498190308,0.224,0.218,1
"Uhrf2",0.37560158048708,-0.0747835247694374,0.101,0.108,1
"Gan",0.37623894931949,0.00126012813604715,0.132,0.141,1
"Zfp326",0.376361573580147,0.0966319119880912,0.184,0.177,1
"Rab33b",0.377710904643877,-0.066810100878721,0.133,0.14,1
"Arrdc3",0.378027336783926,0.0936197858914685,0.18,0.172,1
"Ube2r2",0.378807279759938,-0.0341648335029536,0.159,0.168,1
"Ttc23",0.379061441535798,0.0450875159410207,0.151,0.143,1
"Sbds",0.379437745481152,0.0791125490817974,0.182,0.174,1
"Ebna1bp2",0.3794562389048,-0.0575708563795553,0.114,0.121,1
"Zfand5",0.379712786204253,0.0939736316922197,0.211,0.203,1
"Vgll3",0.379903406844376,-0.083108597962716,0.248,0.258,1
"Klhl24",0.380443274873282,-0.0510725092861276,0.145,0.153,1
"Adamts5",0.380801667529579,0.04319208974362,0.342,0.331,1
"Cpsf1",0.381140865658806,-0.0910861203544052,0.119,0.126,1
"Slc26a11",0.382228443047336,0.0429239488444592,0.118,0.126,1
"Etfa",0.383002064005441,0.000185691514482222,0.093,0.1,1
"Arhgef37",0.383590312856333,0.030466569076345,0.239,0.251,1
"Zbtb18",0.38371496300299,-0.00307396827007,0.131,0.14,1
"Nuak1",0.383772718395457,0.0758772710807932,0.134,0.127,1
"Nmt2",0.38494178527522,0.0513989440685938,0.107,0.1,1
"Nacc2",0.38498457433967,0.110397472221602,0.249,0.242,1
"Rxra",0.385479765908821,-0.0406303319891818,0.106,0.113,1
"Ehmt2",0.385493892794681,-0.00866309700355616,0.278,0.292,1
"Larp4b",0.385695238437176,-0.00555307911617275,0.107,0.114,1
"Rab11b",0.38592068298526,0.0981731187413829,0.166,0.159,1
"Pum3",0.386023379585543,0.00749442212534945,0.14,0.132,1
"Rgmb",0.387020461433881,0.081865112024857,0.229,0.221,1
"Nptn",0.387244519772949,0.0792437549205127,0.206,0.198,1
"Bcl2l12",0.387683521941271,-0.071409993296546,0.136,0.144,1
"Paxx",0.38845227835771,-0.0954509072058002,0.146,0.153,1
"Rtcb",0.388783439305869,0.0339944597283786,0.134,0.127,1
"Ppip5k1",0.389273073847507,0.0106683290409102,0.213,0.224,1
"Agap1",0.389287376516055,-0.0929829111560134,0.269,0.278,1
"Zc3h6",0.389519566542092,-0.0352034435176893,0.126,0.117,1
"Glmp",0.389590075264797,-0.121513889015873,0.115,0.121,1
"Carmil3",0.389819569138413,-0.0464216989355836,0.107,0.114,1
"Itprid2",0.389984768263122,-0.0621484997710873,0.419,0.431,1
"Ddrgk1",0.390160871520749,-0.0373448549676616,0.156,0.164,1
"R3hdm4",0.390333168593642,0.0313405946207277,0.146,0.156,1
"Dnajc14",0.390647323913026,0.0686411895305453,0.131,0.124,1
"Sec14l1",0.390738112601679,0.0279939712034161,0.157,0.149,1
"Supt4a",0.390759069597982,-0.0438077575535851,0.124,0.132,1
"Frzb",0.390814905127095,-0.0253171176709375,0.197,0.207,1
"Mbd2",0.391127379518551,-0.0597327689288887,0.305,0.315,1
"Prpf18",0.391348977360982,0.0503087197555889,0.106,0.099,1
"Zfp91",0.39217048476963,-0.0896524618186274,0.198,0.206,1
"Itpripl2",0.392222664238199,0.121137929948169,0.185,0.178,1
"Oplah",0.392338721409297,-0.0530648190585448,0.104,0.111,1
"Arl8a",0.392696491732868,0.0149703352143704,0.269,0.285,1
"Slc39a3",0.392973828647051,0.0889949588625117,0.114,0.107,1
"Anapc11",0.393042184769345,-0.0606434036699397,0.144,0.153,1
"Gtf2h1",0.393220785849745,-0.0536336366541935,0.094,0.1,1
"Baz2b",0.393360376421401,0.00532650386325662,0.184,0.194,1
"Ptpn14",0.393366264567271,0.0399178929405581,0.145,0.137,1
"Arhgef7",0.39350688474749,-0.0724253523694853,0.225,0.235,1
"Arf5",0.393673925666072,-0.0178745176570235,0.133,0.142,1
"Slc4a1ap",0.393858191830318,0.105626021342109,0.106,0.1,1
"Mdm2",0.393907953185184,0.0449672269309018,0.218,0.21,1
"Msl2",0.394178843629015,0.110363596387418,0.183,0.176,1
