"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nsfl1c",0.320383798191494,-0.036367142479008,0.297,0.263,1
"Smg6",0.320593558004973,-0.014993524826403,0.188,0.165,1
"Spen",0.32108659428465,-0.0485955415463463,0.124,0.107,1
"Khnyn",0.321289021475689,0.0240463707833172,0.23,0.207,1
"Lrsam1",0.321899720089661,-0.191820685570086,0.115,0.126,1
"Luc7l3",0.321936426339452,-0.102426420414215,0.519,0.489,1
"Arfgap3",0.322610122158921,0.00713981757532656,0.131,0.114,1
"Usp4",0.323051913844389,-0.194525622176231,0.187,0.195,1
"Sart3",0.323141546491295,0.0160354755033536,0.163,0.145,1
"Arhgef25",0.323566896260901,-0.10658952748622,0.586,0.561,1
"Atp2b1",0.323586616404424,-0.0850698075554321,0.175,0.152,1
"Pdgfrb",0.323643496214674,0.0300550844538929,0.245,0.219,1
"Dnajb6",0.32420008546049,0.0348284098420155,0.164,0.145,1
"Znhit1",0.324546716100332,-0.0376624308915487,0.116,0.101,1
"Ppt1",0.324873839537708,-0.00780405512970783,0.191,0.167,1
"Adamts10",0.325830719063106,-0.0725543911512334,0.67,0.645,1
"Grk6",0.326064912255402,-0.138726692947451,0.23,0.24,1
"Atxn10",0.326068201026312,-0.306323893539219,0.119,0.126,1
"Abcf3",0.326231802568333,-0.174293091589627,0.111,0.121,1
"Dnm1",0.327106103232808,0.0652053105078414,0.222,0.203,1
"Agpat3",0.327207001486629,-0.0228365576825966,0.293,0.256,1
"Acer3",0.327650028682313,-0.0357640864995812,0.167,0.146,1
"Scamp3",0.328626009284102,-0.160460627522388,0.144,0.124,1
"Fam76b",0.329834545752864,-0.0468946541852535,0.251,0.222,1
"Dtx3",0.329978742865459,-0.0860602463865101,0.644,0.621,1
"Anapc7",0.330410664328728,-0.0385548979804051,0.108,0.093,1
"Ntrk3",0.330459322817172,0.0242210163538101,0.326,0.296,1
"Rbm17",0.33046882941813,0.00849281748518238,0.204,0.182,1
"Wasl",0.33057543257776,-0.159459674182519,0.133,0.143,1
"Egln2",0.330757405280074,-0.139123716416269,0.159,0.138,1
"Rbm10",0.331066880674555,0.0420352267040985,0.117,0.102,1
"Clec1a",0.331213403272235,0.00371414534066816,0.227,0.203,1
"Ppp2ca",0.331406713712163,-0.0148836223793438,0.164,0.144,1
"Crbn",0.332042433318162,-0.00683870820421362,0.104,0.09,1
"Ctsa",0.33238333470587,-0.069434518480767,0.176,0.153,1
"Foxp4",0.332537914576937,-0.155488799940641,0.212,0.221,1
"Lin7c",0.332849100912814,0.0668257626632999,0.101,0.087,1
"Orc4",0.332896197206526,-0.0048728513881402,0.176,0.155,1
"Paip2",0.333593031892154,-0.0464918212177801,0.18,0.158,1
"Uso1",0.333639914984726,0.0067266091845205,0.112,0.097,1
"Snrnp70",0.334421469531926,-0.0478180405231576,0.773,0.731,1
"Usf2",0.334522301997779,-0.207680706217587,0.212,0.219,1
"Czib",0.33513692220365,0.0194170879011815,0.14,0.124,1
"Wbp2",0.335304785746205,-0.0857456729923567,0.159,0.139,1
"Rufy2",0.335487650512118,-0.034711354357942,0.176,0.156,1
"Kctd10",0.335707801313556,-0.175084900953849,0.102,0.111,1
"Med13",0.335804345101057,-0.0672804621288656,0.157,0.137,1
"Cpsf7",0.33589903665008,-0.232883089774128,0.252,0.252,1
"Nsd2",0.336407951467129,-0.0809171298226974,0.102,0.087,1
"Phactr4",0.336577981029895,-0.0185362199351641,0.107,0.093,1
"Kdm4a",0.336585525884,-0.0691272342150246,0.2,0.176,1
"Smarcc2",0.336749576822041,-0.00119850071735561,0.527,0.481,1
"Mlf2",0.337458170622369,-0.0269162413989268,0.171,0.15,1
"Agrn",0.337827249563052,-0.0620882104012024,0.1,0.086,1
"Mprip",0.339417179304371,-0.0898528895434221,0.563,0.542,1
"Kat6a",0.33975471707991,-0.0792968334838287,0.116,0.1,1
"Tjap1",0.339901747432859,0.0182268349678532,0.159,0.141,1
"Rgma",0.340547316831454,-0.0105545295854508,0.291,0.262,1
"Frmd6",0.341164670020725,0.0200852251258973,0.119,0.104,1
"Ttc14",0.341968792674546,-0.0392489542437549,0.437,0.39,1
"Cdk15",0.342066029966287,0.0426957195198099,0.203,0.182,1
"Lbr",0.34262032622254,-0.0105542212616453,0.116,0.101,1
"C2cd5",0.342995738729943,-0.0524334554724029,0.12,0.104,1
"Actr1b",0.343087356476556,-0.0602365044079858,0.214,0.188,1
"Stk38",0.343214289905243,-0.0521451306200809,0.35,0.311,1
"Gon4l",0.344425043819716,-0.0932061519612342,0.138,0.119,1
"Pir",0.344893561161826,0.0075773324142383,0.116,0.101,1
"Tmem208",0.344972830681343,-0.0065286213329232,0.133,0.117,1
"Relch",0.345069643090858,0.0338318828899742,0.103,0.089,1
"Fhod1",0.345285171446679,-0.0257285753681811,0.42,0.375,1
"Tkt",0.345534986110692,-0.0105831346894749,0.14,0.123,1
"Tmf1",0.34556193509933,-0.0514731733293702,0.122,0.106,1
"Dnajc24",0.345565674583089,-0.0733064617331203,0.129,0.112,1
"Sdha",0.345597627872165,-0.087187047007163,0.166,0.145,1
"Mier1",0.345715483028412,-0.010699367884401,0.201,0.179,1
"Klhdc8b",0.345723912444389,-0.184461253740707,0.22,0.222,1
"Ints1",0.34578000268983,0.00510965874337499,0.167,0.145,1
"Phf20l1",0.346087556299246,-0.0391906456901596,0.239,0.211,1
"Mapk14",0.346097111433961,-0.0618047069451246,0.18,0.158,1
"Arcn1",0.346924922764904,0.0358586643296049,0.111,0.096,1
"Snx1",0.346990232427123,-0.0212437687389442,0.117,0.102,1
"Sh3d19",0.347305619323605,-0.0816141016699252,0.128,0.111,1
"Ap3d1",0.34756572718452,-0.0303810288875119,0.262,0.234,1
"Aldh1a3",0.347580868941578,0.0242965255138758,0.103,0.09,1
"Cbx7",0.34774183203239,-0.045580620104285,0.338,0.301,1
"Ctdsp1",0.348012234750414,-0.0642276802985924,0.263,0.23,1
"Glis2",0.348043143346481,-0.0370391396784648,0.432,0.386,1
"Ablim1",0.348247486039728,-0.246451525497037,0.381,0.371,1
"Arhgef40",0.348613573890824,-0.151020986593689,0.123,0.133,1
"Wdr48",0.348677657108432,-0.0744678417209683,0.169,0.148,1
"Ift172",0.348772090059517,-0.0698892143197725,0.182,0.158,1
"Spag7",0.349976697008108,-0.0125502363081889,0.128,0.113,1
"Pofut1",0.350241239287083,-0.00636436192758638,0.139,0.121,1
"Sphk2",0.350402572615401,-0.104784724056769,0.125,0.108,1
"Slc4a4",0.350852005094661,-0.211657743928077,0.325,0.326,1
"H2afy",0.351009809773679,-0.0608487621565024,0.278,0.243,1
"Sec63",0.351246860520129,-0.0286440767328328,0.107,0.094,1
"Cdip1",0.35168149017255,-0.00708338631321914,0.148,0.131,1
"Slc25a28",0.351846651674058,-0.238175329750703,0.15,0.158,1
"Sept8",0.352062204114473,0.0681133468992838,0.371,0.341,1
"Pogz",0.352276015746526,-0.0759261692960652,0.127,0.11,1
"Arhgap29",0.352379863893969,-0.120931888977392,0.255,0.223,1
"Prkce",0.352476225387193,-0.149510903260385,0.356,0.352,1
"Csnk1e",0.353532366467888,-0.0444622819415401,0.169,0.148,1
"Flii",0.353671295841501,0.00373676409818247,0.329,0.293,1
"Lsm14b",0.354009605254046,-0.0717402125156091,0.106,0.092,1
"Pcif1",0.354118259869675,-0.267949862403485,0.125,0.133,1
"Rap1a",0.354156238491827,-0.023474117960508,0.148,0.13,1
"Palm",0.354162542742043,0.0171486819712134,0.421,0.378,1
"Prkar1a",0.354363444199209,-0.06743444633194,0.125,0.109,1
"Tmem234",0.3544469293307,-0.198938327127122,0.188,0.194,1
"Ston1",0.354667423814605,-0.0498308559264911,0.214,0.189,1
"Stx4a",0.355030298444813,-0.18453903980827,0.361,0.352,1
"Rcsd1",0.355083207579353,0.0632097575577366,0.133,0.119,1
"Nmt1",0.355321090443887,-0.0916350007705953,0.139,0.12,1
"Micos10",0.355878232855042,-0.0321824104616413,0.149,0.131,1
"Zranb2",0.356222763680105,-0.0121384091641581,0.14,0.123,1
"Mpp7",0.356369999796312,-0.226697197088614,0.106,0.115,1
"Gmeb2",0.356520892018649,-0.113147809768509,0.101,0.087,1
"Mysm1",0.357195233039532,-0.0489903605304367,0.141,0.124,1
"Sash1",0.357461474377078,-0.233787328597434,0.212,0.218,1
"Naxd",0.358234840574554,-0.0560679768213309,0.11,0.094,1
"Psmc6",0.358280601968187,-0.107322073113163,0.147,0.127,1
"Fkbp8",0.358484900787767,-0.0494406712960536,0.329,0.287,1
"Dact3",0.358956228539036,-0.0337471058709418,0.176,0.157,1
"Pnn",0.359125597827815,-0.144552519067409,0.355,0.348,1
"Mustn1",0.35946623735962,-0.0290314897177169,0.232,0.204,1
"Gtpbp6",0.361602549741566,-0.0699799053152712,0.227,0.202,1
"Arhgap21",0.362237892492239,-0.0390393371340747,0.155,0.136,1
"Nek7",0.362322253490116,-0.203226527437359,0.131,0.139,1
"Pkn2",0.362657329404927,-0.0438773315312087,0.14,0.123,1
"Lmo4",0.362768040189419,-0.0241177683944649,0.514,0.461,1
"Fbxl17",0.362975933714182,-0.0947582900196702,0.141,0.124,1
"Vcl",0.363212249371091,-0.0557795552672644,0.358,0.318,1
"Cfb",0.363369389450087,-0.147711141272358,0.397,0.39,1
"Wwc2",0.364045846350606,-0.167728551936338,0.263,0.268,1
"Ndel1",0.364082994796673,0.000968289025346181,0.238,0.215,1
"Sidt2",0.364111398395853,0.0202412799035472,0.278,0.253,1
"Trp53bp2",0.364225983555443,0.028746842350126,0.103,0.09,1
"Uvssa",0.364238108279255,-0.0195938908149027,0.189,0.169,1
"Tlk2",0.364311433219208,0.0455409920916123,0.126,0.113,1
"Ppib",0.364452358607189,-0.0762026313679467,0.17,0.149,1
"Dda1",0.364825915679058,-0.0777269814316641,0.114,0.099,1
"Mindy1",0.365079470957524,-0.0662160169371999,0.157,0.138,1
"Trak2",0.365366708755906,-0.0807623181309401,0.117,0.102,1
"Abcb1a",0.365718893869971,-0.0535438879143071,0.26,0.231,1
"Ywhag",0.365722566335315,-0.176234846307004,0.16,0.139,1
"Akt3",0.367173181648669,-0.210144391059903,0.095,0.104,1
"Dbnl",0.367336247014503,-0.0577547944407781,0.122,0.106,1
"Kmt5c",0.367591397676839,-0.213808776585207,0.168,0.177,1
"Fam193a",0.36822386043646,-0.0389927102997114,0.224,0.198,1
"Dazap1",0.368226009296481,-0.02095122643808,0.36,0.32,1
"Pnrc2",0.368243939180878,0.0380529620134229,0.149,0.134,1
"Inpp5b",0.368336648705338,-0.0567167856276114,0.163,0.143,1
"Vps29",0.368382029571786,-0.0880271957465781,0.114,0.1,1
"Ifi27",0.368896251523984,-0.100101005748388,0.29,0.255,1
"Rogdi",0.369031937602146,-0.0939030520926963,0.108,0.094,1
"Utrn",0.369070415722934,-0.0685967594763559,0.599,0.577,1
"Cdc73",0.369620104388999,-0.0585512969941988,0.137,0.119,1
"Zbtb16",0.371464146363265,0.0324452297967306,0.46,0.422,1
"Specc1",0.371714956521338,-0.0589766838465389,0.32,0.286,1
"Tmem106b",0.372441370631728,-0.0050968131169391,0.116,0.102,1
"Pfas",0.372964960914267,0.00169503189089593,0.185,0.168,1
"Ppp1r21",0.373921796570907,-0.0458752054665008,0.122,0.107,1
"Wnk1",0.374095613546931,-0.140198495014463,0.23,0.237,1
"Gas7",0.374395698563801,0.0393734640071215,0.23,0.209,1
"Tnrc18",0.374431695887042,0.0280924599146108,0.327,0.297,1
"Acap3",0.374675981477944,-0.0116077791357967,0.234,0.207,1
"Sumo3",0.374869282242514,-0.0966106559748587,0.127,0.111,1
"Atxn7l1",0.375344745641012,-0.20940627820067,0.162,0.168,1
"Syne2",0.375374307846829,-0.126729039616279,0.46,0.444,1
"Ppm1m",0.376042129641229,0.00646562502976433,0.207,0.186,1
"Pdlim5",0.37717068489204,0.0498100714235346,0.428,0.39,1
"Itpr2",0.377229117426292,-0.00791225086864555,0.276,0.249,1
"Clcn7",0.377479685884451,0.0164246781690247,0.151,0.135,1
"Ano8",0.377702163312713,0.0535689092805787,0.114,0.101,1
"Ufl1",0.377802079752305,-0.118784711618244,0.157,0.136,1
"Xpa",0.378912546226633,-0.131509123024306,0.169,0.149,1
"Rab11fip2",0.379402386685986,-0.0245867497340302,0.14,0.123,1
"Mbnl1",0.379461538336174,-0.0271959678033387,0.167,0.148,1
"Jmjd7",0.380254769087325,-0.0768934940232453,0.104,0.09,1
"Bnc2",0.380296577326455,0.0414558154247957,0.665,0.614,1
"Brd2",0.380331924367304,-0.149775328538929,0.139,0.148,1
"Ctif",0.380680885688715,0.0158008422228575,0.135,0.12,1
"Vrk3",0.38072313850532,-0.0974356025207053,0.133,0.116,1
"Ift46",0.381066854417753,-0.0709110447880301,0.111,0.096,1
"Dgka",0.381465332628561,-0.130955963959982,0.464,0.455,1
"Dlg1",0.381573627049867,-0.0200233819862332,0.14,0.123,1
"Sbds",0.381763775951617,-0.0678848839753539,0.244,0.218,1
"Ccser2",0.381793871109629,-0.0172850135676679,0.193,0.17,1
"Ip6k1",0.382163529612294,-0.0236636310179126,0.435,0.385,1
"Gadd45b",0.382352435235353,-0.073564773725026,0.114,0.1,1
"Tacc1",0.382450091841247,0.0227313159801628,0.126,0.113,1
"Sema3d",0.383344748497657,-0.186082995904862,0.216,0.189,1
"Anxa2",0.383895182588671,-0.0267850456826264,0.258,0.228,1
"Zfyve27",0.383977053219729,-0.0474124370052071,0.202,0.179,1
"Ephb4",0.386902561803538,-0.0566268395959812,0.189,0.168,1
"Lbp",0.387041619913434,0.0274715280025148,0.842,0.822,1
"Fxr1",0.387310441187657,-0.191252384545894,0.151,0.159,1
"Tead3",0.387501568819871,-0.0634214427301063,0.226,0.202,1
"Gga3",0.387919184793004,-0.22825407425154,0.104,0.112,1
"Nr2f2",0.388088129392238,-0.0706616000986946,0.868,0.87,1
"Arf3",0.388545723017641,-0.0338513858015672,0.131,0.115,1
"Cluh",0.388736824089943,-0.0444881972699764,0.138,0.121,1
"Pfkfb2",0.388769058742483,-0.0936616801352779,0.167,0.145,1
"Rnf111",0.390444467744098,-0.156107312526679,0.12,0.129,1
"Hnrnph1",0.390993866944975,0.0093408588456112,0.298,0.272,1
"Mmp14",0.391337588878544,-0.0745431215984871,0.224,0.199,1
"Preb",0.391932351592735,-0.0284196046286365,0.305,0.272,1
"Map4k5",0.393775874142311,-0.0205294804539997,0.134,0.119,1
"Tango6",0.394046692706683,-0.0784206045341653,0.271,0.239,1
"Dpf2",0.394786179655926,-0.0367679387054055,0.12,0.106,1
"Khdc4",0.395716607459325,0.031471879846916,0.337,0.306,1
"Plekhm2",0.395937598867847,-0.0634610888516962,0.158,0.139,1
"Acaca",0.396240573688726,-0.0229831668729938,0.126,0.111,1
"Ankrd13d",0.396286918391641,-0.21492589952032,0.116,0.124,1
"Nf1",0.396329624113031,-0.106915435516014,0.113,0.099,1
"Tmsb10",0.396428717550974,-0.0262418648155898,0.159,0.142,1
"Kdm4c",0.396810965327163,-0.0240852772961656,0.11,0.096,1
"Esyt1",0.397101941916985,-0.0744531774794395,0.14,0.124,1
"Dele1",0.397445591782901,-0.00224288925762584,0.123,0.11,1
"Vps53",0.398016704282853,-0.223616095159396,0.176,0.182,1
"Mif4gd",0.398305463853042,-0.152942590260773,0.129,0.137,1
"Slc50a1",0.398544578360956,-0.122524798302773,0.158,0.139,1
"Lztr1",0.39942821164324,-0.0252224755327641,0.201,0.18,1
"Wiz",0.39974801278821,-0.0980292080832685,0.12,0.104,1
"Mfn1",0.400149265298174,-0.0225276913136765,0.221,0.198,1
"Tubb4b",0.401110298165239,-0.0886384524050587,0.128,0.113,1
"Ehmt2",0.401278826548453,-0.0211655202777035,0.342,0.31,1
"Tcf12",0.40191345208018,-0.0864640886889675,0.103,0.089,1
"Larp1",0.402929883026304,-0.0743605211636864,0.153,0.134,1
"Ptbp2",0.40330443456999,-0.0853323971176334,0.295,0.259,1
"Rab4b",0.403576608957398,-0.0993069606188117,0.263,0.23,1
"Ube2b",0.404144368181545,0.00080909308638466,0.287,0.261,1
"Fam160b2",0.404433315631459,-0.172744461589434,0.144,0.152,1
"Hdhd5",0.404497305688675,-0.0580075268005982,0.154,0.136,1
"Myo18a",0.405304871870581,-0.0129867906261081,0.149,0.134,1
"Tns3",0.405423350196661,-0.0354880190043469,0.278,0.249,1
"Uckl1",0.407218158431184,0.00591507730954155,0.122,0.108,1
"Dst",0.407714876330882,-0.132616041043621,0.535,0.517,1
"Ctcf",0.408056340391044,-0.0874759396722937,0.113,0.099,1
"Tacc2",0.408175990554386,-0.0409131719306284,0.179,0.158,1
"Arl8a",0.408252375838087,-0.0914914815949166,0.19,0.168,1
"Sfxn4",0.409979977909784,0.0276474684545155,0.1,0.089,1
"Urgcp",0.410678593849976,-0.0364477515802979,0.153,0.137,1
"Alg1",0.410969480157177,-0.048706538300298,0.141,0.126,1
"Fgd4",0.411955841470182,-0.0800108992000039,0.136,0.119,1
"Lamb2",0.412055752377901,-0.0144880300247783,0.749,0.704,1
"Csnk1g2",0.412164009283405,-0.101030826168216,0.144,0.126,1
"Copb1",0.412739684231399,-0.11206059648899,0.131,0.114,1
"Lin37",0.413267298838402,-0.177691046723688,0.101,0.109,1
"Ube3a",0.413357453075704,0.0165720698626929,0.113,0.1,1
"Golga5",0.413507120227415,-0.0683579832894632,0.123,0.108,1
"Brd9",0.413518830698182,-0.0628146073199611,0.193,0.171,1
"Rnf214",0.413935049726617,-0.163927790407092,0.158,0.165,1
"Utp6",0.413957859103994,0.0355701881675824,0.102,0.09,1
"Zfp26",0.414377800397765,-0.0426000059876936,0.111,0.098,1
"Wdr26",0.414578169920952,0.0110386098605582,0.372,0.339,1
"Galt",0.41459541633937,-0.096269142239785,0.182,0.162,1
"Fam135a",0.414772702819695,-0.240521959987149,0.108,0.115,1
"Larp4b",0.414874651701574,-0.195723814240286,0.099,0.106,1
"Fbn1",0.415442704268484,-0.0734610127843771,0.259,0.231,1
"Dact1",0.416228159119795,-0.12986830775653,0.544,0.515,1
"Plekhn1",0.416744635658935,0.0316520534529641,0.204,0.185,1
"Ptpn23",0.417297686022657,-0.106112309309442,0.128,0.112,1
"Thbs4",0.417336959522546,-0.055330480389304,0.586,0.595,1
"Hipk1",0.418249754453108,-0.119107863199136,0.226,0.199,1
"Commd10",0.418648316102453,-0.228126863452317,0.127,0.134,1
"Fyco1",0.419284664668033,-0.0771874358811183,0.104,0.091,1
"Srsf11",0.419359695426685,-0.12017919992277,0.585,0.552,1
"Thap3",0.41949500119676,-0.047707472466977,0.335,0.301,1
"Fbrsl1",0.419868216922909,-0.0952723549027858,0.147,0.155,1
"Tmed4",0.421615059799458,-0.0179638146387007,0.116,0.103,1
"Nrbp2",0.421693755778852,-0.0440844591060143,0.759,0.734,1
"Nbr1",0.421848812048149,-0.117437829958396,0.186,0.166,1
"Fbxl19",0.422435525227176,-0.116150510083695,0.248,0.223,1
"Polb",0.422440670027448,-0.0573718551765989,0.1,0.087,1
"Fam207a",0.423329172160891,-0.054093287189824,0.107,0.094,1
"Rsbn1l",0.423768311374797,-0.214713038244185,0.148,0.153,1
"Fcho2",0.424783784619118,-0.227300013757217,0.196,0.197,1
"Ubr3",0.425636707191435,-0.0496314604752557,0.238,0.214,1
"Pptc7",0.426126565591349,-0.232096512302983,0.112,0.118,1
"Dab2ip",0.426901380392276,-0.127429523818379,0.239,0.212,1
"Copa",0.427656383661504,-0.0763288843489536,0.248,0.221,1
"Matr3",0.427659641669759,-0.0149070430327825,0.142,0.127,1
"Tanc1",0.427828057232862,-0.145134373721042,0.143,0.126,1
"Uba3",0.428397402861575,-0.0828635376333354,0.106,0.093,1
"Tpra1",0.43116927688098,-0.0492619085578896,0.13,0.115,1
"Use1",0.431263043254174,-0.0402317082789256,0.128,0.114,1
"Ddx46",0.431526529148523,-0.099764879161377,0.248,0.22,1
"Pi4ka",0.43160153962488,-0.130448652688515,0.167,0.175,1
"Uap1",0.432404450269546,-0.0633286481960098,0.134,0.119,1
"Zup1",0.432532189132971,-0.0374805003639247,0.163,0.146,1
"Maz",0.433926435946495,-0.0897512553345785,0.32,0.318,1
"Jtb",0.43500398643307,-0.0253336830987375,0.104,0.091,1
"Gbf1",0.435019612331403,-0.0594759527989941,0.103,0.091,1
"Cds2",0.435562947267104,-0.0282939126868516,0.153,0.138,1
"Slc9a8",0.436177105684274,-0.0485587327919664,0.123,0.109,1
"Gtpbp2",0.436659825914459,-0.205546433644452,0.268,0.265,1
"Ubtf",0.43734360752754,-0.206467296274088,0.206,0.21,1
"Samd4",0.437426295319298,-0.0245740345934247,0.147,0.132,1
"Parg",0.437465611987432,-0.169056668240045,0.115,0.122,1
"Pdlim2",0.43757207621096,-0.0554624256055531,0.152,0.134,1
"Alkbh1",0.437742209995669,-0.0405327214792535,0.137,0.124,1
"Nrbp1",0.438282088681671,-0.0937194372791419,0.234,0.209,1
"Taz",0.439816956573361,-0.0891967647021707,0.328,0.29,1
"Inpp4a",0.440198537663026,-0.0577220780507899,0.133,0.119,1
"Anks3",0.440266411263858,-0.050452837244481,0.154,0.138,1
"Col5a3",0.440598482209394,-0.144478978594682,0.618,0.597,1
"Sfi1",0.440678335560593,0.0194184248583609,0.396,0.364,1
"Atp11c",0.440827813597895,-0.212943067602577,0.1,0.106,1
"Top2b",0.442542985324241,-0.00462759001680113,0.155,0.139,1
"Ak3",0.442561784755059,-0.0783585289874102,0.179,0.159,1
"Supt20",0.442971700833415,-0.0520868061144992,0.371,0.338,1
"Sept6",0.442986244984048,-0.023067939957389,0.346,0.313,1
"Kctd15",0.44346880283073,-0.0101870578975702,0.103,0.091,1
"Gtf2i",0.443643779625288,-0.00562175975735335,0.219,0.2,1
"Adss",0.443839971115639,-0.0411300104537411,0.13,0.116,1
"Cdk11b",0.444085877542515,-0.172331828609025,0.212,0.216,1
"Qrich1",0.444190863301754,-0.209672413397915,0.176,0.179,1
"Plce1",0.444410134109552,-0.058305080619498,0.374,0.339,1
"Acbd5",0.445277608776644,-0.0863688597901845,0.106,0.094,1
"Galnt2",0.446122922972702,-0.020922513495865,0.133,0.119,1
"Ccs",0.446174283699606,-0.0592839651991188,0.118,0.104,1
"Mllt6",0.446423556571908,-0.181175481776592,0.435,0.418,1
"Upf3b",0.446980388098534,-0.204687238905498,0.1,0.106,1
"Rab22a",0.447105838711167,-0.212916226567477,0.113,0.119,1
"Tns1",0.447282437351715,-0.0599198818570246,0.617,0.601,1
"Scaf11",0.447780138562665,-0.0588044553971054,0.157,0.139,1
"Pear1",0.44873124999227,-0.0917718229155047,0.734,0.701,1
"Anapc2",0.449364272417247,-0.193718502041264,0.277,0.274,1
"Mta1",0.44961010452735,-0.253661329202904,0.198,0.199,1
"Msln",0.449622432517463,-0.0620909443177444,0.627,0.616,1
"Gpatch2l",0.449792070179931,-0.00487933937705287,0.109,0.097,1
"Trip4",0.451266027990126,-0.0835074026054137,0.141,0.126,1
"Oxsr1",0.45286233939814,-0.0279661276266779,0.102,0.09,1
"Cdkal1",0.452897406655825,-0.0369550652799322,0.144,0.13,1
"Ankrd24",0.452979440010309,-0.104502460133577,0.122,0.107,1
"Pom121",0.453042837172684,-0.0422289140970837,0.146,0.13,1
"Taf1",0.454208137738593,-0.13497982376959,0.1,0.087,1
"Ppp1r12b",0.454273241095007,-0.172770160444542,0.428,0.41,1
"Mark3",0.455460082414474,-0.0713661411372517,0.278,0.252,1
"Ccdc107",0.456211222284018,-0.172621191598941,0.121,0.127,1
"Ipo8",0.456446621889706,-0.108897008465579,0.113,0.1,1
"Wtip",0.4567605925993,-0.193110709802768,0.193,0.197,1
"Zfp740",0.456813229305354,-0.173839798780807,0.208,0.212,1
"Ccdc171",0.457704397801176,-0.0831990497762893,0.106,0.094,1
"Umad1",0.457902743160533,-0.072451934539576,0.104,0.093,1
"Cc2d1a",0.458482823592653,-0.084259632935403,0.118,0.105,1
"Snx29",0.459940246586942,0.00408583099275051,0.494,0.45,1
"AW554918",0.460532013621715,-0.0340863191648288,0.138,0.124,1
"Actn1",0.461708004454518,-0.126446254765529,0.42,0.421,1
