"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp2r5c",0.537893792565632,0.0400594588828642,0.112,0.105,1
"Svep1",0.53808829728065,-0.0267187044449739,0.109,0.116,1
"Washc2",0.538234427785502,-0.0545030541523122,0.181,0.191,1
"Sestd1",0.538259034839345,0.0832091427381725,0.105,0.099,1
"Emp1",0.538477059419487,0.00816516300208292,0.136,0.145,1
"Myo5a",0.538794490564052,-0.0145034425749557,0.102,0.11,1
"Borcs8",0.538894834290222,-0.147050031165246,0.148,0.153,1
"Col5a2",0.538941874875555,0.112956427881283,0.21,0.202,1
"Tril",0.539069302136159,-0.0683323039149412,0.105,0.111,1
"Reep5",0.539384127811455,0.0635606882966264,0.143,0.135,1
"Cmtr1",0.539819684873947,-0.064141476367511,0.117,0.124,1
"Klhdc3",0.53989341803112,-0.0218691868974583,0.094,0.101,1
"Gtf3c2",0.539929296376027,0.00430059166895269,0.333,0.346,1
"Tmem150a",0.539976976131311,0.153099271629061,0.119,0.128,1
"Stt3b",0.539981537821952,-0.0113881011820147,0.176,0.185,1
"Ppp6r3",0.540384390601589,-0.0181487962454923,0.169,0.179,1
"Ssr4",0.540452749369666,-0.117516684091569,0.113,0.119,1
"Slc12a4",0.540548197026253,0.071704911914126,0.198,0.191,1
"Six5",0.54088818638949,-0.0324457929875066,0.178,0.185,1
"Coro7",0.541059061121483,-0.0753327696090771,0.126,0.132,1
"Akt2",0.541456616032968,-0.0562716243058705,0.126,0.135,1
"Ahnak",0.541570262709627,0.0524933528699987,0.65,0.66,1
"Maf1",0.541642603208863,0.054528790986151,0.105,0.099,1
"Magi3",0.541813332763358,0.00377706214378459,0.103,0.096,1
"Git1",0.542166276255805,-0.104301495165863,0.154,0.16,1
"Amfr",0.542189189543735,0.00771603940710885,0.106,0.113,1
"Sart3",0.543705121911848,-0.0707002043441909,0.106,0.113,1
"Antxr2",0.543887828106359,-0.0432939394259897,0.385,0.398,1
"Prkag1",0.544045125448712,-0.135903035520233,0.103,0.108,1
"Cav1",0.544230131662487,-0.0517232223568824,0.148,0.156,1
"Gprasp1",0.544239837613479,-0.0584386908014746,0.104,0.111,1
"Col6a1",0.54533902946086,0.0209828467249076,0.624,0.62,1
"Thoc2",0.545494549788994,-0.019577086541547,0.139,0.148,1
"Gas1",0.546057446070808,-0.107182109218063,0.17,0.177,1
"Baz2a",0.546105817058751,0.117418557248403,0.166,0.16,1
"Tbc1d19",0.54615657646468,0.0201280281278586,0.176,0.167,1
"Elavl1",0.546852381809387,0.0316052634976934,0.108,0.102,1
"Galnt1",0.547153706533194,0.0916052291386431,0.149,0.142,1
"Pdpn",0.547609162928184,0.044955582983522,0.174,0.166,1
"Stk16",0.550005526568996,-0.0995184469788195,0.179,0.187,1
"Ccser2",0.550256043995118,-0.052317455750349,0.13,0.137,1
"Tnks2",0.550451601331112,0.072220645776647,0.129,0.122,1
"Peak1",0.551432500950377,-0.044895517268756,0.096,0.103,1
"Fpgs",0.551432501084617,0.147136897644136,0.101,0.096,1
"Trappc6b",0.553900145358959,0.0601934434930003,0.144,0.137,1
"Las1l",0.554201666565144,-0.0931039249873706,0.101,0.106,1
"Tmf1",0.554298581709478,0.066110850879495,0.135,0.129,1
"P4hb",0.555017285549151,-0.00445312645425444,0.188,0.179,1
"Adgra2",0.55579137455804,0.0865382298779975,0.131,0.124,1
"Vps29",0.555811381064233,0.146046100586207,0.102,0.097,1
"Nin",0.556102201141468,-0.083453554248164,0.198,0.205,1
"Tmod3",0.556353561268201,-0.0426458605431439,0.147,0.154,1
"Vps52",0.556381923147801,-0.102472714821445,0.133,0.14,1
"Mtr",0.556666278448094,-0.000279970183774791,0.134,0.143,1
"Fbxo17",0.556818551336937,-0.00444405054912345,0.094,0.1,1
"Sec23a",0.556831630868071,-0.0170531207173572,0.15,0.142,1
"Stx18",0.55711464652806,-0.00411241097929604,0.115,0.123,1
"Dapk1",0.557734682907322,-0.00918221158828669,0.168,0.159,1
"Mcm9",0.558452927963987,-0.033526820039078,0.101,0.108,1
"Zfp704",0.558781182654308,-0.0140758079858352,0.123,0.132,1
"Man1b1",0.558875119706774,-0.0741793065656351,0.117,0.123,1
"Fmo1",0.559084902954185,0.152557692410444,0.212,0.208,1
"Lamc1",0.559092937364355,-0.073665491523625,0.518,0.523,1
"Plod3",0.559154978636284,-0.0488272283791404,0.136,0.128,1
"Derl1",0.560015823585097,-0.0286989165952742,0.157,0.165,1
"Tmem208",0.56015980743288,-0.0617028252971399,0.168,0.176,1
"Ptges",0.560574223831511,-0.00903235224332244,0.136,0.143,1
"Tlk2",0.560703005617611,-0.0504365508087448,0.101,0.107,1
"Ddx39b",0.561266771161661,0.104562240158548,0.153,0.147,1
"Sdc4",0.56239998773988,0.157360781116106,0.12,0.116,1
"Hsf1",0.562838562262769,0.0306146281222188,0.206,0.217,1
"Tmbim6",0.562894445836032,0.0283017083664694,0.115,0.108,1
"Arf4",0.563121218466359,-0.0140632295013047,0.115,0.108,1
"Cyba",0.563187061667863,-0.00232656961645661,0.094,0.1,1
"Otud5",0.563260667139999,-0.0524817967691389,0.16,0.167,1
"Zeb1",0.56336649035695,-0.0480354315616782,0.186,0.194,1
"Osr2",0.563927513295288,-0.101403359779252,0.286,0.293,1
"Brwd1",0.565008384072229,0.0427447271923203,0.228,0.222,1
"Cntrl",0.565125047769469,0.0179752965958335,0.211,0.221,1
"Usp9x",0.565201111571833,0.0872401255046593,0.126,0.121,1
"Arih2",0.565858422160579,0.0188403553508814,0.121,0.113,1
"Golga5",0.566086481024605,0.0179836101867588,0.117,0.124,1
"Zc3h4",0.566823077222021,0.0248884363613568,0.1,0.094,1
"Ntan1",0.567381888987501,-0.0951091770226524,0.123,0.129,1
"Hmgcs1",0.567937625464589,0.104881983183387,0.106,0.101,1
"Tle3",0.568084936048249,0.0472011623347519,0.131,0.124,1
"Eps15",0.568175602338589,-0.0303553940251606,0.16,0.151,1
"Ypel4",0.568247512154873,0.0648266314824137,0.118,0.112,1
"Tmod2",0.568513148366099,-0.00466952390439812,0.161,0.17,1
"Ptgfrn",0.569158650881219,0.0970181642384476,0.136,0.131,1
"Adss",0.571231167047349,-0.0458870562598661,0.103,0.109,1
"Dapk3",0.571265329831538,-0.0239647766894637,0.161,0.169,1
"Trip11",0.57160972697915,-0.0160305517775345,0.144,0.153,1
"Arih1",0.572225364693332,-0.0118782554575763,0.131,0.139,1
"Gnpat",0.572959687975163,-0.0530262412450697,0.181,0.19,1
"Pcf11",0.573151341753664,0.13410236568521,0.333,0.335,1
"Eif4g2",0.573346552701095,0.0806480842667294,0.16,0.153,1
"Col9a2",0.573774411949894,-0.0687332088781316,0.153,0.159,1
"Usp33",0.573853725550437,-0.00962009175207434,0.167,0.177,1
"Gsn",0.57421303503815,-0.0220193686136723,0.798,0.808,1
"Acvrl1",0.574383639196714,-0.0850913717580659,0.103,0.109,1
"Ccdc174",0.574672508436955,0.0403304535036972,0.119,0.112,1
"Mef2a",0.574725472628213,0.0024338325307991,0.12,0.128,1
"Copz1",0.575003706128829,0.0462419040753523,0.113,0.107,1
"Hdac4",0.575022573550802,-0.0511015128060976,0.144,0.151,1
"Dus3l",0.575697607938785,0.0281474515920348,0.245,0.236,1
"Supt20",0.576002900670707,0.0381849378027868,0.255,0.247,1
"Cat",0.576185482399117,-0.0555130164251285,0.095,0.101,1
"Pofut2",0.576249140345929,0.0387325997571624,0.177,0.169,1
"Creb3l1",0.576266513013759,-0.0486878976108618,0.12,0.127,1
"Spcs3",0.576319488591722,0.00548644903760631,0.094,0.1,1
"Fgfr1",0.576344995281047,-0.0357533433934263,0.626,0.636,1
"Pspc1",0.577451976311911,-0.0108134718937145,0.147,0.153,1
"Ddrgk1",0.577519414927099,0.0295275899941967,0.163,0.156,1
"Jdp2",0.577684387005017,-0.0424917063275874,0.141,0.148,1
"Flnc",0.577687388678594,-0.0329158262487226,0.154,0.161,1
"Ckap4",0.579838270431568,-0.0147077815861171,0.126,0.118,1
"Glyr1",0.579914609507082,0.0880181844223398,0.209,0.203,1
"Deptor",0.579953102012835,-0.00659110885144898,0.114,0.121,1
"Dynlrb1",0.57995786497123,-0.0178611415556651,0.107,0.113,1
"Ppm1m",0.580251625417513,-0.0248430893432772,0.102,0.108,1
"Ramp2",0.580473876854125,-0.0503748210997674,0.228,0.236,1
"Zfp740",0.580620351956834,-0.0224155217408271,0.127,0.135,1
"Mtrex",0.58075976981153,0.0735458060549641,0.107,0.101,1
"Supt6",0.580976626401174,-0.116531046545715,0.156,0.161,1
"Itsn2",0.581110918089426,-0.0610535609825686,0.153,0.159,1
"Ccdc82",0.581852175921161,-0.0258391177199879,0.184,0.193,1
"Stard13",0.582799769772304,-0.0705404354070736,0.18,0.186,1
"Plxnb2",0.58292232036402,-0.0923504916740543,0.133,0.139,1
"Trim3",0.582968156036037,-0.0455704759200282,0.126,0.133,1
"Rasl11b",0.583245550674279,0.00437613847799545,0.104,0.098,1
"Atf2",0.583749017005305,0.103461311920012,0.139,0.134,1
"Srgap2",0.584418727491097,0.0421839597079796,0.18,0.191,1
"Sh3glb2",0.584523307924139,0.0416841035384441,0.134,0.143,1
"Trpm7",0.584896017590478,-0.0407593256166823,0.136,0.142,1
"Cd151",0.585067052708178,0.0561104473718617,0.164,0.159,1
"Bet1l",0.586335435575546,-0.0462921685799806,0.129,0.136,1
"Cdk19",0.586707402318887,-0.0597272290874671,0.175,0.182,1
"Fcgrt",0.58719642937193,0.0632018250709709,0.309,0.303,1
"Ski",0.587262889503809,0.0329093941107566,0.423,0.412,1
"Rnaseh2c",0.58782364833193,0.00553444095485212,0.101,0.095,1
"Hjurp",0.587840694184214,-0.0351705316175472,0.241,0.25,1
"Psd3",0.589131797103572,0.0939166535974953,0.233,0.226,1
"Epn1",0.589280047361767,0.0217060911461922,0.197,0.189,1
"Vkorc1",0.590112566552283,-0.0148772629267868,0.119,0.112,1
"Ksr1",0.590936713428554,0.019423207930273,0.16,0.153,1
"Nras",0.591128503648822,0.0696249838240635,0.119,0.113,1
"Bckdhb",0.591209395108524,0.0542953171037159,0.117,0.111,1
"Cmip",0.591226168722794,0.0268109215170493,0.138,0.132,1
"Cwf19l2",0.591783009106923,0.105616891894695,0.124,0.119,1
"Scara3",0.591853990960685,0.080708494063654,0.158,0.153,1
"Ncstn",0.592180356287005,0.0799197593990175,0.112,0.106,1
"Adamts10",0.592663380974305,-0.0347615520096078,0.382,0.389,1
"Ppp1r9a",0.593200275456151,-0.110780501152049,0.138,0.143,1
"Anapc5",0.593330778874392,-0.00814185130585665,0.202,0.211,1
"Fcho2",0.593458884598095,0.0840779458816141,0.176,0.17,1
"Usp32",0.594184940745261,-0.0374943590573178,0.122,0.128,1
"Dhdds",0.594334230704141,0.0254166204465649,0.136,0.13,1
"Tex264",0.594848660542456,-0.0320149934062988,0.102,0.095,1
"Megf8",0.595133273741517,0.0165550024621246,0.24,0.251,1
"Meaf6",0.595798924433162,-0.0408284541154471,0.095,0.101,1
"Ndufa13",0.595937608534257,0.053657455665249,0.118,0.112,1
"Srsf4",0.596028035188243,0.0207738127209081,0.124,0.117,1
"Coro2b",0.596192078167588,0.00418605390250004,0.147,0.153,1
"Phrf1",0.596539283158011,-0.0977218903009445,0.121,0.127,1
"Sept9",0.596729148229933,-0.0584282939120775,0.108,0.113,1
"Dock5",0.596761621102508,-0.0862718113797636,0.131,0.137,1
"Wdr91",0.597064122792144,-0.0543160584253133,0.225,0.234,1
"Iws1",0.59750606633175,0.0651997534343758,0.122,0.116,1
"Vasp",0.598161527103298,0.0230884862264913,0.129,0.123,1
"Trafd1",0.598914914777083,-0.0301251019990076,0.193,0.201,1
"Tcirg1",0.599104236824291,0.00629900282408324,0.208,0.217,1
"Tbc1d9b",0.600963800413417,0.0582206451384322,0.176,0.169,1
"Ano8",0.601549536298632,-0.0487634193092864,0.102,0.108,1
"Tagln2",0.601895660848441,0.0137724220858935,0.099,0.105,1
"Faap100",0.602035546273598,0.0224481956318254,0.099,0.105,1
"Dvl2",0.60266382353492,0.0139382753393434,0.109,0.116,1
"Ywhae",0.603015980090315,-0.0240371592368582,0.105,0.111,1
"Lsm14a",0.603596882527161,-0.00160305323955945,0.189,0.2,1
"Pink1",0.604231996218438,-0.00177517666472737,0.15,0.143,1
"Tm9sf3",0.604327187335287,-0.00883635657571391,0.131,0.137,1
"Mark3",0.604569154225942,-0.00924645000217028,0.223,0.235,1
"Tep1",0.604594312276631,-0.0314846815762109,0.131,0.139,1
"Trp53inp1",0.604599778124105,-0.0247994717353608,0.112,0.105,1
"Ppp6r1",0.605211971549653,0.0481950084836535,0.145,0.14,1
"Dda1",0.605217713588095,-0.0241985641988514,0.1,0.105,1
"Zbtb21",0.605426451233263,-0.064646503303594,0.096,0.101,1
"Cavin1",0.60546083012751,-0.0657629572263301,0.327,0.338,1
"Tpm1",0.60559189666085,0.0441481302677904,0.169,0.175,1
"Phf2",0.605708345685925,-0.0363236619374265,0.142,0.148,1
"Ifngr1",0.60618977369292,-0.0625215342883656,0.266,0.271,1
"Mgat5",0.606287531441382,0.00686809749813011,0.113,0.119,1
"Hdac3",0.606892197802425,-0.109197607617892,0.105,0.11,1
"Sec23ip",0.606948061309358,-0.0163080375102279,0.109,0.116,1
"Crebbp",0.607601017312912,0.0760699345086355,0.143,0.137,1
"Sgce",0.607972674163854,-0.0578758330979979,0.102,0.107,1
"Vsig10",0.608212121840603,0.0971364827662626,0.165,0.16,1
"Tmem135",0.608652559059422,-0.00621434074774085,0.116,0.122,1
"Mff",0.6092297614371,-0.00359967599492006,0.103,0.097,1
"Dnajc7",0.609366476504537,0.0178712115019921,0.229,0.223,1
"Helz2",0.609745222157626,0.0119744557081869,0.112,0.105,1
"Ephx1",0.609782176923649,-0.0202014342830408,0.313,0.326,1
"Prpf40b",0.610305697516911,-0.0612119529371615,0.21,0.217,1
"Slc49a4",0.61284936068412,0.00927608630940335,0.107,0.102,1
"Zfp687",0.613188634030714,0.0775424292460564,0.097,0.104,1
"Csnk1d",0.613399152169585,-0.0749422783817382,0.158,0.164,1
"Igflr1",0.613726680251174,-0.0568537265983695,0.104,0.109,1
"Arl6ip5",0.613864900032768,-0.0404583008243182,0.115,0.121,1
"Sltm",0.614883614876107,-0.00869277950784997,0.197,0.204,1
"Echdc2",0.615742894920979,0.0775438282563092,0.165,0.174,1
"Nbeal1",0.616264852788919,-0.0279278730507539,0.141,0.134,1
"Atp5d",0.616809372024876,0.022500545712725,0.123,0.116,1
"Mtor",0.617075796219124,-0.0341753565066401,0.315,0.325,1
"Slc9a1",0.617127542804193,-0.0580351602635369,0.115,0.121,1
"Rprd2",0.617445618468262,-0.0175925592978434,0.148,0.14,1
"Parp12",0.618608638071857,-0.0648087234331156,0.115,0.121,1
"Ppp2r1a",0.61886595233962,-0.03614930247765,0.115,0.121,1
"Mbnl2",0.618989477196379,0.00678744708995294,0.217,0.228,1
"Emc1",0.619037492376836,0.0414651375949107,0.174,0.168,1
"Cnot3",0.619385826102447,-0.0982628264804857,0.118,0.123,1
"Mical1",0.619590866507397,0.00875997898075598,0.182,0.191,1
"Phip",0.620408016929482,-0.0661047630189957,0.163,0.169,1
"Prrc2c",0.620668212296132,0.0996751164174148,0.355,0.351,1
"Tcta",0.620983992316158,0.0333391657826445,0.157,0.164,1
"Dennd5a",0.621130939726497,0.0821166350363818,0.192,0.188,1
"Ik",0.623153617260372,-0.130423712954725,0.136,0.14,1
"Snx12",0.623376174983361,-0.0340950367396369,0.112,0.117,1
"Pyroxd2",0.623805043009463,0.157534574445204,0.15,0.147,1
"Axl",0.624692876535048,0.00821916338624051,0.634,0.657,1
"Wdr83os",0.626628620859477,0.0544727905220314,0.107,0.113,1
"Cul1",0.626724140067108,0.0520165852593721,0.193,0.187,1
"Srrm1",0.627656976036575,0.00928651699135719,0.22,0.213,1
"Tnrc6b",0.628016866358534,0.00403092543866834,0.163,0.171,1
"Scai",0.6282207728373,-0.125136767526822,0.107,0.111,1
"Tjp1",0.628369666728749,0.0900030705415662,0.122,0.117,1
"Col4a3bp",0.62866308957929,0.0230134699244824,0.117,0.111,1
"Srcap",0.628720417820783,-0.0169584510189922,0.314,0.324,1
"Srsf5",0.628820628452196,-0.0193588613871536,0.286,0.293,1
"Oga",0.628947178912682,0.0483728745946663,0.171,0.18,1
"Tgfb1i1",0.629112174170437,0.0121520121890175,0.149,0.157,1
"Ctsb",0.629325725550709,-0.0487053630199263,0.254,0.264,1
"Smad5",0.630275479483543,-0.0206498249587574,0.123,0.129,1
"Mbd2",0.6303475742429,-0.0107025754850185,0.286,0.296,1
"Sirt7",0.631102410532168,0.0325513621469082,0.203,0.196,1
"Marf1",0.631525106823246,-0.0337644640226875,0.173,0.18,1
"Exoc5",0.631532982475098,0.0467641001947914,0.127,0.121,1
"Fignl2",0.631618008385947,-0.0535285181056218,0.13,0.135,1
"Ube2w",0.632021467897074,0.0132333060727257,0.102,0.097,1
"Lama4",0.632177853099536,-0.0293878704496975,0.282,0.295,1
"Eva1b",0.632231094049299,-0.104363259866089,0.104,0.108,1
"Fam98a",0.632607926757882,0.0300300427623298,0.107,0.102,1
"Srek1",0.633256783725772,-0.0283281494510095,0.317,0.328,1
"Arid4b",0.633572092745663,-0.00235831477277459,0.146,0.153,1
"Ubr1",0.633732533769317,-0.00726326225804719,0.111,0.117,1
"Reps2",0.633810177484277,0.0429905415626723,0.181,0.191,1
"Gabpb2",0.633810397020295,-0.077685528431287,0.191,0.195,1
"Epn2",0.63407261716762,-0.0708833030309635,0.227,0.231,1
"Ccnl2",0.634913761822518,-0.0295774578684647,0.456,0.468,1
"Efl1",0.635231960086423,0.109608434698827,0.101,0.097,1
"Bcl9l",0.635420245311,-0.0512620209182195,0.145,0.151,1
"F3",0.635757161416947,-0.0593694424660371,0.151,0.158,1
"Ip6k2",0.636335599817351,0.0117870738170629,0.21,0.202,1
"Scd2",0.636733003437304,-0.0498297073565906,0.106,0.111,1
"Bptf",0.637039228673635,0.0749022488770581,0.247,0.242,1
"Cfap100",0.637906354812162,0.29360572323283,0.103,0.099,1
"Vcan",0.638244613715013,0.044256937357356,0.222,0.216,1
"Golga7",0.638434742789434,0.057751514580051,0.113,0.108,1
"Ifnar1",0.638538046563291,0.0189373877047806,0.116,0.111,1
"Eci2",0.638624168887641,0.0921013112008695,0.124,0.12,1
"Eln",0.639486395557853,0.0738360150178297,0.209,0.204,1
"Ltbp1",0.639829744457663,-0.0799509207019122,0.132,0.137,1
"Jak2",0.640284321478058,-0.0133565164757223,0.095,0.1,1
"Retreg3",0.642046643226956,-0.020579954324863,0.13,0.135,1
"Aff3",0.643107462476789,0.0699001415587841,0.131,0.127,1
"Zfyve27",0.643283758280226,-0.0193333156206552,0.154,0.147,1
"Aco1",0.643403180295015,0.0679169527705845,0.12,0.128,1
"Tnrc6c",0.643655094185277,-0.0338673576925803,0.227,0.236,1
"Kidins220",0.643716169492037,0.0113893996333707,0.234,0.243,1
"Spag9",0.644419619554796,-0.0632229942759266,0.349,0.356,1
"Cpsf7",0.644490695367113,0.0743313354122292,0.224,0.217,1
"March7",0.644843108409805,0.00198944805135537,0.164,0.157,1
"Rgl1",0.645106253965652,-0.102002566074607,0.181,0.187,1
"Hibadh",0.645309915286082,0.00576947609159095,0.145,0.151,1
"Adamtsl1",0.645635227895926,0.122629440731592,0.264,0.263,1
"Pltp",0.646220656116359,0.00488047614716192,0.166,0.171,1
"Ipo9",0.646225683170537,0.0401806544264767,0.107,0.103,1
"Plekhm2",0.64628059182311,0.0361464394180009,0.137,0.143,1
"N4bp2l2",0.646300974296603,-0.00372310725870062,0.109,0.104,1
"Fat1",0.646316924535966,0.0892345548363762,0.114,0.109,1
"Adprh",0.646637854734968,0.00683252477565488,0.161,0.168,1
"Metrnl",0.646722738333445,0.0299990960999919,0.123,0.119,1
"Syne2",0.646861898049002,0.0479404544409072,0.251,0.247,1
"Zfp26",0.647080377502999,-0.0535605427452406,0.096,0.101,1
"Crtap",0.647908204681314,-0.102654888933596,0.147,0.152,1
"Prpf18",0.648190701070988,-0.0577699767246544,0.107,0.112,1
"Ssr1",0.648541641163711,-0.0203804911280929,0.13,0.135,1
"Dnm2",0.64874179037291,-0.0332707674708019,0.174,0.166,1
"Tulp4",0.64963993615982,0.0624272602288558,0.128,0.135,1
"Akr1a1",0.649667386083682,0.0155694726815276,0.206,0.199,1
"Pdap1",0.650374578333394,-0.0543667999855755,0.115,0.12,1
"Thra",0.650377634513254,-0.0339452353533274,0.233,0.239,1
"Hnrnpa2b1",0.650527438898626,-0.0189441046484959,0.428,0.438,1
"Pld2",0.650975389750122,0.0558520289671833,0.101,0.097,1
"Zfp865",0.651325249656271,-0.0286141697489698,0.112,0.117,1
"Pea15a",0.651541999711516,0.0196350370908724,0.142,0.149,1
"Rnpepl1",0.652315136436804,0.0493788065280758,0.167,0.162,1
"Ap1m1",0.652583061623984,0.0269462931479074,0.151,0.145,1
"Rufy3",0.653872997704281,0.04094197404071,0.162,0.156,1
"Rfxank",0.65428161226714,0.081257792948307,0.104,0.1,1
"Adcyap1r1",0.654305616975984,-0.00102790488764848,0.171,0.178,1
"Hsd11b1",0.65458779978752,-0.0473222152156415,0.095,0.1,1
"Kctd17",0.65502285711482,0.0533467846322306,0.219,0.215,1
"Med15",0.655091006275825,-0.074030757083887,0.149,0.154,1
"Copz2",0.655240459986027,0.0283115153097704,0.217,0.226,1
"Serinc1",0.655471118247492,0.00825946522348464,0.162,0.169,1
"Glud1",0.65571768455692,-0.0202239255407175,0.206,0.214,1
"Insr",0.656374186757217,-0.0317721348489914,0.153,0.159,1
"Kdelr3",0.656472443669527,0.0692028713820352,0.138,0.133,1
"Iqsec2",0.656516555768025,0.0464939800979575,0.105,0.1,1
"Arfip2",0.656559525541908,0.078005038460323,0.346,0.346,1
"Capn10",0.65726519096107,-0.00693237337058983,0.106,0.1,1
"Slc3a2",0.657326821124543,-0.0503249113309917,0.122,0.127,1
"Pnrc2",0.657617964260596,-0.0404128292303726,0.097,0.102,1
"C2cd5",0.6577876224222,-0.0346247048596676,0.096,0.1,1
"Fmnl2",0.657973355542656,-0.0623934414297977,0.12,0.125,1
"Bcat2",0.658128917922097,-0.0206425802411039,0.139,0.132,1
"Pdcd11",0.659116300172382,0.0817388411192549,0.107,0.103,1
"Maged2",0.659144840827618,-0.0286787593369848,0.194,0.199,1
"Sart1",0.660193433037233,-0.0968668020736079,0.123,0.127,1
"Arl3",0.661268041567181,0.0119741719982914,0.096,0.101,1
"P4htm",0.662797588211049,0.00434144437198114,0.107,0.113,1
"Syf2",0.662832170852986,0.0641767449213997,0.132,0.128,1
"Mprip",0.663376712953383,0.0403009702738633,0.437,0.436,1
"Pkn2",0.663692256442102,0.0918958619882799,0.145,0.141,1
"Gli1",0.664616364982436,0.00593202100092793,0.218,0.211,1
"C77080",0.664937850335408,-0.0201950733370846,0.116,0.121,1
"Ddit4",0.665771563830651,-0.106335201469475,0.18,0.172,1
"Ipo8",0.666433277918499,-0.113860447773119,0.106,0.11,1
"Cc2d1b",0.667146837434698,0.019962541954533,0.107,0.102,1
"Sat1",0.667340914478702,-0.0120745651584531,0.175,0.18,1
"Heca",0.667642707283192,-0.0478843743149466,0.118,0.124,1
"Rab3gap2",0.667922406062895,0.0353828834963545,0.141,0.135,1
"E2f4",0.668134857512323,0.0476273591324383,0.127,0.134,1
"Wnk1",0.66968608955234,0.00105365864410145,0.23,0.238,1
"Zfp335",0.670114177244067,0.0778293652431008,0.134,0.13,1
"Rb1cc1",0.670187958791194,-0.063737490267771,0.1,0.103,1
"Tspan17",0.67032433927852,0.0493663564268398,0.16,0.156,1
"Stx7",0.67044403328212,-0.0482044221097285,0.102,0.106,1
"Bcl2",0.671067859709014,-0.0221880690281056,0.222,0.23,1
"Mthfr",0.671437905097645,0.0421316473592481,0.129,0.124,1
"Cdr2l",0.671439347108311,-0.0111907717955311,0.204,0.197,1
"Pcmtd2",0.671624965030879,-0.0111895221786604,0.166,0.172,1
"Sox8",0.671695895948761,0.0806278719418165,0.169,0.164,1
"Ireb2",0.672233521389972,-0.11378934776038,0.107,0.111,1
"Mapk1ip1l",0.672341507665902,0.0359622142024162,0.102,0.107,1
"Specc1l",0.673714055631721,0.0814661552551763,0.173,0.169,1
"Rsrc2",0.673794239225635,-0.0427279442352853,0.253,0.259,1
"Ogn",0.673949833778783,0.205119503113223,0.214,0.215,1
"Mrtfb",0.674113932884541,0.0182223584052021,0.145,0.151,1
"Pdzrn3",0.67425713120717,0.0457288503175557,0.163,0.158,1
"Fxr2",0.674327612134833,0.0747948246529664,0.173,0.169,1
"Tchp",0.674976802638667,-0.0496348947342276,0.102,0.107,1
"Fer",0.675337951670884,0.0593368001851844,0.16,0.169,1
"Mfge8",0.675371697748942,-0.0170830260158676,0.112,0.116,1
"Khdrbs1",0.675513798027493,0.0443996434376257,0.161,0.156,1
"Epb41l2",0.675985645639191,0.0222780275801173,0.42,0.434,1
"Nagk",0.676352854131205,-0.0496639434455665,0.1,0.105,1
"Lima1",0.676519451993497,0.0350320414772254,0.184,0.191,1
"Clip2",0.676664253293887,0.0430594176191945,0.168,0.162,1
"Irak2",0.676965788093225,-0.0733976799145201,0.1,0.104,1
"Mpdu1",0.677412890476409,0.06828505148677,0.12,0.116,1
"Odf2",0.677611788238587,0.00866802779507148,0.207,0.215,1
"Mcoln1",0.67787722921737,0.0609915409336714,0.126,0.122,1
"Ssbp2",0.677899606414804,-0.0584183993431227,0.132,0.136,1
"Pde9a",0.67799322334905,-0.0752528802626096,0.101,0.105,1
"Plau",0.678466792648529,0.0554181944492489,0.134,0.129,1
"Gpr153",0.678802159462653,-0.107367265144051,0.147,0.151,1
