"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trim46",0.465160705409173,0.0413998762406582,0.169,0.159,1
"Top3b",0.465174144425615,0.0187773381339076,0.257,0.275,1
"Rab43",0.46529159046207,0.0712493452037981,0.15,0.141,1
"Dlg5",0.46591418861582,0.0660545260335823,0.138,0.15,1
"Rspo1",0.466304319161262,0.161851965583964,0.308,0.308,1
"Elf1",0.466857879404104,0.10442487709941,0.108,0.101,1
"Wdr48",0.467055042796018,0.108380208049761,0.177,0.169,1
"Fbxo38",0.467138086858373,0.168016996827242,0.117,0.111,1
"Trappc11",0.467212787846887,0.0656194078076613,0.16,0.174,1
"Vcl",0.467242087511622,0.208254755571493,0.357,0.358,1
"Phip",0.468125058814944,-0.0868381599401586,0.192,0.203,1
"Emp1",0.469172511505012,0.0539974968955681,0.127,0.118,1
"Dock5",0.469570685332381,0.0105842081532388,0.302,0.32,1
"Phkb",0.470767150493003,-0.0120861557802528,0.105,0.114,1
"Man1b1",0.470789881045698,-0.0662548573412655,0.116,0.124,1
"Golga2",0.471200147265867,0.0904978643316057,0.195,0.186,1
"Hspa12b",0.4712851440456,0.156751852013736,0.269,0.263,1
"Fancc",0.471433706159671,-0.112784089466302,0.124,0.132,1
"Bcr",0.471748385896131,0.0828012713341875,0.186,0.179,1
"Tmeff2",0.47204119778278,-0.00176766527908878,0.252,0.268,1
"Psmc6",0.472362445148931,0.0351677246482314,0.135,0.147,1
"B3gntl1",0.472729125007644,0.0236911423329096,0.13,0.141,1
"Tln1",0.473651496648137,0.0714096438141163,0.307,0.334,1
"Slc35a1",0.47478988677957,-0.0428031020685857,0.101,0.109,1
"Bax",0.475339728477314,0.124525336205161,0.223,0.213,1
"Arhgef2",0.475615068569827,0.0252705343470625,0.311,0.33,1
"Tgfbrap1",0.47561916722523,0.108180867897493,0.168,0.16,1
"Gcn1",0.475929908488109,0.109678435364792,0.281,0.275,1
"Azi2",0.476014842040614,0.0524256984112407,0.107,0.116,1
"Dync1li1",0.476122747871585,-0.0732579121646916,0.113,0.121,1
"Tmsb4x",0.47646784530321,-0.0173228255887647,0.233,0.252,1
"Khnyn",0.476636890125008,0.10881708089133,0.241,0.23,1
"Kmt2c",0.476774114542465,0.0703120837294446,0.127,0.119,1
"Thap3",0.477218277444097,0.165804317249287,0.333,0.335,1
"Atp2b1",0.477880183243309,0.0382528372127995,0.162,0.175,1
"Cryzl1",0.478340760216254,0.00156686547345131,0.2,0.214,1
"Cox6b2",0.478805692602313,0.138114851082295,0.231,0.226,1
"Suds3",0.478899381983109,0.0248647704522265,0.165,0.178,1
"Nfx1",0.478906342586328,-0.0248426042394849,0.194,0.205,1
"Tmem44",0.479506967581209,-0.0445660260301419,0.207,0.22,1
"Mapre2",0.479963070724555,-0.031208300330314,0.117,0.126,1
"Rxra",0.479975189119292,0.0643882586349597,0.1,0.11,1
"Med25",0.480378196991663,0.034866569074117,0.235,0.251,1
"Ptk2b",0.480674347855015,-0.00648271361203379,0.118,0.127,1
"Ski",0.480841319383532,-0.010559346740898,0.403,0.425,1
"Ppfibp2",0.480860974784077,0.00210846575330947,0.129,0.139,1
"Prpf38b",0.480910548095711,0.0674263097917436,0.349,0.346,1
"Ndufa3",0.480929889712093,-0.00392543147022428,0.098,0.107,1
"Thbs1",0.481228299253806,0.100636297229148,0.397,0.402,1
"Peg3",0.481820856292974,-0.00232480286082293,0.195,0.207,1
"Trip12",0.482470174572858,0.0264859350556865,0.206,0.22,1
"Bzw2",0.48279512741877,0.0486817404322473,0.159,0.17,1
"Zfp532",0.483179924914005,0.119792274203233,0.179,0.172,1
"Evi5l",0.483337238177909,-0.096325334212404,0.128,0.136,1
"Sfxn3",0.483442563420938,-0.0646881870321931,0.122,0.131,1
"Kif1b",0.484034412946807,-0.0906303060983287,0.204,0.215,1
"Pbxip1",0.484073698562387,0.0346083573037881,0.128,0.121,1
"Wdr20",0.484512081106952,0.0279127061397243,0.099,0.108,1
"Skiv2l",0.485114729548249,-0.0255066360984153,0.096,0.104,1
"Rogdi",0.485193047043147,-0.0130505215789986,0.1,0.108,1
"Plekhg3",0.485321475397163,0.0752718235644878,0.156,0.149,1
"Syncrip",0.485323670678501,0.0171413914043854,0.192,0.207,1
"Ints13",0.485450146148061,-0.00617375434282008,0.095,0.104,1
"Lrrc47",0.485683524327513,0.149388182710933,0.143,0.136,1
"Mmp15",0.485773708841087,0.0556187918278861,0.135,0.146,1
"Eya3",0.486494044652078,0.0199305292292584,0.094,0.103,1
"Atp2b4",0.487013086576378,0.00284987711873197,0.299,0.319,1
"Scap",0.487165649164637,-0.0359287317950352,0.114,0.122,1
"Vdac1",0.487808350006597,0.0146213143937839,0.11,0.119,1
"Scd2",0.488034427207071,0.125909462278926,0.159,0.152,1
"Ranbp9",0.489137784354149,-0.0185046407553353,0.098,0.107,1
"Patz1",0.489355686844964,0.015690764708904,0.143,0.154,1
"Ralbp1",0.489392700191233,0.102990590199148,0.177,0.17,1
"Itpkb",0.489448197895087,0.0117158172354168,0.132,0.141,1
"Exoc7",0.490100667644255,0.0756975424514088,0.17,0.162,1
"Top2b",0.490658241059503,0.0211877784021521,0.144,0.155,1
"Nup88",0.491244919775314,0.0201311545966116,0.092,0.101,1
"Pum2",0.491581212486832,0.0952999865614398,0.124,0.116,1
"Nod1",0.491679209995852,-0.0240907987436765,0.135,0.145,1
"Whrn",0.492032141406484,-0.038053332882017,0.163,0.174,1
"Syne2",0.492363023610447,0.103961213758595,0.462,0.46,1
"Clcn4",0.492697482703816,-0.0911735881606737,0.134,0.141,1
"Cavin3",0.494301449379218,0.0666731360647672,0.188,0.179,1
"Tarbp2",0.494398661356415,0.0468246451121404,0.12,0.131,1
"Ptch2",0.494509957222716,0.189211243688046,0.287,0.283,1
"Sh3glb2",0.49498670012717,0.0633538966069902,0.255,0.271,1
"Pofut2",0.495120443294772,-0.0421696180220255,0.111,0.12,1
"Prkcd",0.495162406186139,-0.0269281782044566,0.148,0.157,1
"Gdpd5",0.496654357748088,0.0653613001898754,0.508,0.514,1
"Gtpbp3",0.496787671815307,0.0367062769125305,0.096,0.104,1
"Zfand2b",0.497509562156583,0.0959697954803738,0.1,0.093,1
"Ezh1",0.498816785747995,0.0621670586031819,0.218,0.208,1
"Fkbp9",0.499148985915878,-0.0169184989417079,0.255,0.272,1
"E4f1",0.499175667542041,-0.0145000360639871,0.143,0.155,1
"Ube3b",0.499476340479556,0.0129410469515514,0.121,0.131,1
"Mill2",0.500052917213042,-0.0310789869388237,0.194,0.206,1
"Ubc",0.50035954978275,0.112766998695606,0.179,0.173,1
"Scfd1",0.500679913806331,0.137092651492709,0.139,0.133,1
"Atf2",0.500736061346738,0.111374063646111,0.134,0.128,1
"Susd6",0.501205149686634,0.114409384987608,0.404,0.403,1
"Klhdc3",0.501355496559056,0.0488053302955959,0.096,0.104,1
"Abat",0.501529568249543,0.0659127272858053,0.14,0.15,1
"Rcor1",0.50172319010168,-0.0698187830249554,0.098,0.105,1
"Nsd1",0.501870536581605,0.0276768331497546,0.424,0.418,1
"Pcdh19",0.50188519970983,0.10381700920764,0.161,0.153,1
"Mpi",0.502888759928719,-0.111200146551222,0.114,0.122,1
"Sat1",0.503042614924936,-0.0300537064371709,0.13,0.139,1
"Dpysl3",0.503246421427146,0.003701950611251,0.138,0.149,1
"Epc1",0.50363029855421,0.105628143856154,0.388,0.381,1
"Slain2",0.504738312440117,0.153956691838153,0.106,0.1,1
"Lamp2",0.505251949479324,-0.0310683826285565,0.151,0.161,1
"Cnst",0.505543762958894,0.00907143540825694,0.102,0.111,1
"Elk3",0.505568325844924,-0.000102681904498469,0.099,0.107,1
"Zfp651",0.506379246348949,0.131980431047518,0.119,0.113,1
"Ccdc61",0.506488044953796,0.03638916273365,0.106,0.098,1
"Mapre3",0.506574051854881,0.0866394864712232,0.149,0.142,1
"Ppm1a",0.507349705784631,-0.00110787909426646,0.17,0.183,1
"Ddit4",0.507700937886275,-0.0659422287590896,0.202,0.214,1
"Man2b2",0.507971578672023,0.0559943714462224,0.127,0.119,1
"Anxa6",0.508398695040374,0.131525967022706,0.174,0.167,1
"Dcaf11",0.508421867584327,-0.0430402095883269,0.099,0.107,1
"Zbtb17",0.510443199118722,0.131073207720171,0.108,0.101,1
"Taok1",0.510488645346245,0.0265079895169866,0.144,0.154,1
"Baz2a",0.511222074014208,-0.0248499074720294,0.189,0.2,1
"Sorbs3",0.511714870778605,0.187468519117821,0.116,0.11,1
"Cubn",0.512142313004666,0.0610713104667991,0.124,0.117,1
"Nek8",0.513097465532624,0.147778341976502,0.128,0.122,1
"Ppp6c",0.513111169431211,-0.0254641792229839,0.119,0.128,1
"Glis2",0.513248208344314,-0.0376342529586804,0.415,0.432,1
"Sec31a",0.513471837085404,-0.000768159163969884,0.236,0.249,1
"Actr1a",0.513854264117843,-0.0292285022343513,0.108,0.116,1
"Map3k1",0.514274361153012,0.19225214295072,0.17,0.166,1
"Tmem106b",0.514440197434774,0.0798656328522883,0.124,0.116,1
"Ccdc33",0.514512659474746,0.105130112459684,0.135,0.147,1
"Trappc12",0.515106061984027,0.00214063015190569,0.108,0.117,1
"Nfkb1",0.515131947664333,0.00803894677042449,0.148,0.159,1
"Rprd2",0.515221272100556,-0.0187566085273887,0.162,0.171,1
"Tns3",0.515290472922492,0.16606230663593,0.28,0.278,1
"Txlna",0.515374108654365,-0.0376353107160425,0.162,0.173,1
"Aldh6a1",0.51537615470436,-0.0116565331368987,0.159,0.17,1
"Meox2",0.515442219052478,0.0815136507326106,0.524,0.527,1
"Kri1",0.515984247534185,-0.0186891014020032,0.137,0.147,1
"Cttn",0.516064771494951,0.064368650587824,0.364,0.391,1
"Dcaf8",0.516784903156978,-0.00466092205728152,0.203,0.215,1
"Erbb2",0.517570593327973,-0.0418944322457797,0.23,0.243,1
"Cnnm3",0.5179466532838,-0.0484409452278525,0.22,0.232,1
"Zdhhc20",0.51821880741062,0.00804466428128725,0.174,0.185,1
"Zc3h12a",0.518523979801543,0.0283532512615099,0.185,0.197,1
"Eml1",0.518804384267934,0.0675130694171591,0.119,0.112,1
"Arhgdib",0.518893585679962,0.00252385206301009,0.101,0.109,1
"Sgsm2",0.519369360321242,0.0354914546093394,0.13,0.14,1
"Epn2",0.519403294819057,0.130068476943083,0.313,0.313,1
"Trir",0.519535031088989,0.048199067398067,0.298,0.316,1
"Blcap",0.520527540492875,0.098680003917766,0.108,0.102,1
"Rbm5",0.521181810353784,-0.0124658938232898,0.455,0.48,1
"Gbf1",0.52156841879361,0.0368440218596126,0.095,0.103,1
"Scaf11",0.522376663227964,0.0290245341773221,0.145,0.157,1
"Lims2",0.522856390493219,0.00895197820442584,0.286,0.303,1
"Nfkbia",0.523029911552075,-0.00309681626102964,0.221,0.233,1
"Nfe2l1",0.523187426907629,0.16294273636994,0.239,0.238,1
"Chfr",0.524013496633712,0.0681128865282106,0.23,0.22,1
"Atp1a2",0.524070822533951,-0.0821163568007872,0.339,0.345,1
"Depdc5",0.524753821661711,0.0733288305147451,0.104,0.113,1
"Nrp2",0.524865072405752,0.123062268021018,0.275,0.269,1
"Cisd2",0.525098057540074,-0.0427469177106773,0.111,0.119,1
"Tln2",0.525163139835424,0.0180573708803293,0.192,0.203,1
"Ncbp3",0.526039318005829,0.0694435216558242,0.093,0.102,1
"Pspc1",0.526047764516205,0.104361963267461,0.153,0.147,1
"Unkl",0.526397409403046,0.0256895277966993,0.093,0.101,1
"Copg1",0.526998282019701,-0.0401374595720068,0.243,0.257,1
"Khsrp",0.527068291888595,0.110154207657592,0.203,0.221,1
"Ppil2",0.527416462423449,-0.0258441887014527,0.116,0.124,1
"Kat2a",0.527930158031367,-0.0377819277815621,0.101,0.109,1
"Myo18a",0.529536283808953,0.0741480996744932,0.157,0.149,1
"Bnip1",0.529957714030829,0.00348313637264497,0.104,0.112,1
"Pcca",0.530113705878684,-0.0383147915902169,0.157,0.167,1
"Wdr83os",0.53030799270478,-0.0182849552943756,0.132,0.142,1
"Sfxn2",0.530366022775352,0.209173067426645,0.163,0.16,1
"Ankrd33b",0.530617598692453,0.0570295940928971,0.238,0.232,1
"Zcchc14",0.53071749414992,-0.00583670261209024,0.14,0.15,1
"Lyst",0.532003074591426,0.0158540747877761,0.094,0.101,1
"Ino80",0.532201541327456,0.142666976428791,0.129,0.124,1
"Eif2b5",0.533376080499789,-0.0129402989333038,0.106,0.113,1
"Rspry1",0.533415460794818,0.0110233795511059,0.107,0.114,1
"Anxa5",0.533931084053253,-0.0188364000154722,0.15,0.159,1
"Serhl",0.534159411960565,0.0226923134613146,0.117,0.126,1
"Kif1bp",0.534532055708669,0.00659694204747341,0.111,0.119,1
"Ccdc82",0.535199332293361,0.139112684129133,0.163,0.158,1
"Lrp1",0.5355486869861,0.0866869389645317,0.499,0.514,1
"Zeb1",0.536038043502494,0.088599774902187,0.151,0.145,1
"Orc4",0.536613199991258,0.0172147431079377,0.164,0.176,1
"Nek7",0.536891641455884,0.0654488855110253,0.138,0.131,1
"Atp9b",0.537097400908509,0.0642024399240428,0.204,0.195,1
"Akt3",0.537263007602716,0.172377952256179,0.101,0.095,1
"Stx8",0.537900692251441,0.0885341746241011,0.159,0.152,1
"Dpysl2",0.538214928651478,-0.00695282491713844,0.19,0.201,1
"Ppil4",0.538267700105669,0.138978297846213,0.108,0.103,1
"Cnn2",0.539295469707483,0.110916236299059,0.127,0.121,1
"Tbc1d13",0.539772299113207,-0.0420050398174725,0.099,0.106,1
"Leng8",0.540023496399872,0.0427890831290303,0.717,0.722,1
"Pbx2",0.540662387337543,0.134850655613115,0.142,0.136,1
"Sec23a",0.541015280195661,0.0608091084001549,0.128,0.121,1
"Map1lc3b",0.541399619743419,-0.0368837532546173,0.163,0.172,1
"Pigq",0.541821911566848,-0.0470038447368817,0.136,0.144,1
"Iqce",0.541857423850546,0.0159611245453326,0.119,0.128,1
"Adprh",0.542430313214321,0.0160977279390634,0.105,0.113,1
"Ahctf1",0.542689307298388,0.0858255467548074,0.109,0.103,1
"Ano8",0.54295654247828,-0.0412166364680098,0.107,0.114,1
"Krit1",0.543452666885749,0.0218833838677058,0.114,0.106,1
"Far1",0.543771202846937,-0.00881520363352006,0.179,0.191,1
"Aebp2",0.544084351975525,0.0975812195182699,0.195,0.19,1
"Mosmo",0.544542260199449,0.0210909192868284,0.12,0.129,1
"Rgl1",0.544805019845953,0.118689364908104,0.342,0.344,1
"Cherp",0.545123064951526,0.0138488956555991,0.173,0.185,1
"Sh3pxd2a",0.545123814082974,-0.00415280058439649,0.624,0.659,1
"AW549877",0.545182445245452,0.156201842788295,0.238,0.233,1
"Zfp697",0.545636401857539,-0.0982181860533573,0.189,0.198,1
"Use1",0.546826660388171,0.0200069283408149,0.119,0.128,1
"Kctd10",0.54754934451318,0.0868345133523845,0.107,0.102,1
"Wdr43",0.549009703733885,0.082343862439287,0.107,0.1,1
"Slc25a23",0.549547319451138,-0.00239860130616409,0.187,0.196,1
"Lsm14b",0.549955805170559,0.12062777145374,0.112,0.106,1
"Ubl3",0.550071109357495,0.0167092931568119,0.13,0.139,1
"Dennd6a",0.550078876002642,0.0234795123885527,0.129,0.139,1
"Spry1",0.551280127436516,-0.103916818633984,0.353,0.363,1
"Dock7",0.551297320567601,-0.0412652487496188,0.233,0.247,1
"Birc6",0.55154059338306,0.00915829410918656,0.17,0.181,1
"Tmem208",0.551630850404271,0.0923757524058626,0.14,0.133,1
"Mcam",0.551716462624344,0.12833752084086,0.158,0.151,1
"Dot1l",0.551927723318838,0.0491583354483899,0.123,0.132,1
"Fkbp15",0.552397413904008,0.0473309318899728,0.112,0.121,1
"Ddx3y",0.552457879266776,0.0863087141748327,0.168,0.16,1
"Ddx17",0.552675268683871,0.0316236783382413,0.868,0.891,1
"Hdhd5",0.553121940173146,-0.0311179652604796,0.144,0.154,1
"Tet3",0.553313655595342,0.135730737722282,0.138,0.133,1
"Prss36",0.553570652796922,-0.0132805663053874,0.106,0.113,1
"Psmd4",0.554123872359623,0.125205823067991,0.102,0.096,1
"Gatd1",0.555929310050341,-0.0495378548415045,0.098,0.104,1
"Ythdf3",0.555971707395938,0.0561743152029511,0.112,0.105,1
"Cspg4",0.556001571704624,-0.0480340026112613,0.271,0.279,1
"Ide",0.556623851788907,0.0835568619354037,0.099,0.108,1
"Adam9",0.556694752392271,0.0370329347684388,0.176,0.169,1
"Nufip2",0.556747704739075,0.0617459388646294,0.135,0.128,1
"Vcp",0.55681279660429,0.0704193571698897,0.255,0.248,1
"Zmat2",0.556955341453245,0.0639426804425873,0.136,0.128,1
"Rdx",0.557293420925851,0.0229334469642224,0.131,0.14,1
"Pltp",0.557741936963488,0.135623573711118,0.131,0.125,1
"Ggps1",0.558099865039472,0.0689430002863489,0.125,0.119,1
"Lars",0.558557057632239,-0.0244234200674632,0.118,0.126,1
"S100a6",0.559247824866498,0.0686108191212565,0.123,0.117,1
"Ambra1",0.559892833391167,0.127556245270193,0.192,0.187,1
"Ipo8",0.559943076844406,0.0775717801113509,0.12,0.113,1
"Drg1",0.560606132129932,-0.00292245445920747,0.143,0.151,1
"Ino80e",0.561109122554716,0.0633962346933802,0.094,0.102,1
"Foxp2",0.561375461952422,0.0117688811812524,0.339,0.356,1
"Tacc2",0.561630832475906,0.0142557467210267,0.167,0.179,1
"Ralgapb",0.562311642125348,-0.0182404031812377,0.12,0.127,1
"Ywhab",0.562722500778595,0.16918471256025,0.121,0.116,1
"Anapc5",0.563233329079023,0.0280335426009353,0.213,0.226,1
"Prkcz",0.563521002978897,0.050327471950958,0.112,0.105,1
"Snrnp200",0.563659932325484,0.0854318709969851,0.118,0.112,1
"Ehmt2",0.564081818730634,0.0484059264496426,0.324,0.342,1
"Plcd1",0.56475890018551,0.0909588808831059,0.303,0.301,1
"Sesn1",0.565363016462076,0.00905056030589924,0.278,0.291,1
"Phc3",0.565491159263576,0.0110320205956185,0.233,0.246,1
"Tubgcp6",0.56549799470364,-0.0622456132040029,0.098,0.105,1
"Stam",0.565818462300776,0.0924318951487897,0.145,0.157,1
"Pja2",0.566175292581962,0.028444231559362,0.151,0.161,1
"Zfp362",0.56742267927355,0.0871445094139935,0.372,0.366,1
"Trrap",0.567943432984706,0.100462647291594,0.266,0.263,1
"Ubxn1",0.568915610916219,0.0609362233283482,0.111,0.12,1
"Mib2",0.569788125653746,-0.00978497684519564,0.12,0.128,1
"Gli2",0.569797946534309,-0.013209084781887,0.1,0.107,1
"Bmp7",0.57063930830712,-0.0908617931797971,0.095,0.101,1
"Rad51d",0.570832096725976,0.0649051403436464,0.12,0.113,1
"Zrsr2",0.570923242439045,0.0667101703250393,0.108,0.116,1
"Tns1",0.571144738833735,-0.0421050562595386,0.599,0.617,1
"Flt3l",0.571939207525998,-0.0145444674298918,0.15,0.158,1
"Nfs1",0.572208609817827,-0.0474163684859772,0.117,0.123,1
"Zfp865",0.573065139882889,0.117597267140162,0.171,0.167,1
"Mapk1",0.573078372149238,0.140675662373871,0.17,0.167,1
"Cd2bp2",0.573137921159328,0.0602544855361238,0.144,0.138,1
"Traf3ip1",0.57388320613568,0.0710587972458574,0.109,0.118,1
"Snx1",0.574062358890251,0.145130198504234,0.122,0.117,1
"Pcmtd1",0.575035075455082,-0.0275645128455531,0.099,0.105,1
"Pgrmc1",0.575717541672376,0.0140731383098052,0.175,0.185,1
"Smox",0.575884284398824,0.102545532844219,0.135,0.129,1
"Cers6",0.57690836638921,0.0986851170575711,0.237,0.233,1
"Helz",0.577031751387134,-0.0318991012796359,0.134,0.142,1
"Usp11",0.577356601229618,0.014640108170477,0.23,0.243,1
"Trub2",0.57764100814297,0.115918110806734,0.093,0.102,1
"Fgfr1op2",0.578043694507065,0.108068421706659,0.212,0.205,1
"Cars2",0.578153052604707,-0.0288814133623488,0.1,0.107,1
"Mllt6",0.578923141024403,-0.00338418692338172,0.415,0.435,1
"Washc1",0.578984790290327,-0.0217379409876434,0.114,0.122,1
"Arl3",0.579129367960534,-0.0663251086821489,0.122,0.129,1
"Trappc2l",0.579562659856725,0.0658406742023615,0.125,0.119,1
"Pld1",0.57998531546888,-0.00729614500731013,0.129,0.137,1
"Hdac8",0.580633831437059,0.0194239163452812,0.104,0.112,1
"Cbx7",0.581130753087415,0.0882949500979047,0.315,0.338,1
"Fbxo9",0.581268309064127,0.0838003385846602,0.101,0.109,1
"Zfp462",0.581270733612659,-0.0103138305700519,0.12,0.126,1
"Diaph2",0.581890095254721,0.150871528380939,0.202,0.201,1
"Macf1",0.582440970410329,-0.00201125230195109,0.224,0.237,1
"Slc3a2",0.582695533635398,-0.00175608776950897,0.101,0.108,1
"Fbrsl1",0.583102125455136,0.0683360080895241,0.152,0.147,1
"Stx4a",0.5833518023579,-0.0065535002718633,0.347,0.361,1
"Cox14",0.583943432110164,0.136317039630589,0.153,0.149,1
"Lmbr1l",0.584573533779495,0.0209925469995098,0.258,0.274,1
"Slc25a28",0.58479211923068,0.108908940387346,0.155,0.15,1
"Pcf11",0.585248469836649,0.0882066598163971,0.338,0.365,1
"Stk24",0.58546951228397,-0.0419953710257254,0.113,0.106,1
"Narf",0.585628721634357,0.026274275391412,0.114,0.108,1
"Arl8a",0.586182505672117,0.0826325770178584,0.178,0.19,1
"Pkd1",0.586470618805613,0.0388635509727639,0.298,0.312,1
"Zer1",0.586821862622256,0.121098617347885,0.227,0.223,1
"Bnip2",0.58748956310437,-0.0794001691701922,0.199,0.206,1
"Ptcd3",0.58757132653957,-0.00486202571000027,0.116,0.123,1
"Hdac5",0.590634999460474,0.12113656078063,0.202,0.198,1
"Ptgr2",0.59103212962774,0.0142539933082647,0.114,0.122,1
"Pitpnc1",0.591669086896582,0.0382787835992946,0.212,0.224,1
"Babam2",0.592121935881439,0.0368145922632378,0.117,0.125,1
"Cluh",0.592190466847558,0.0860088481323507,0.143,0.138,1
"Dhdh",0.592250133769606,-0.0403814693175077,0.118,0.125,1
"Rab11fip2",0.592503961932734,0.072285229671375,0.144,0.14,1
"Pcif1",0.592850711116071,0.100644781314858,0.131,0.125,1
"Rpain",0.592976849424163,-0.02234946187741,0.136,0.143,1
"Ttc33",0.593044120134369,0.0767389654348963,0.124,0.133,1
"Zfp212",0.593255410736914,0.0545809487665729,0.107,0.115,1
"Afg3l1",0.593432404158935,0.0882499169353833,0.094,0.102,1
"Capn2",0.59351087695472,0.00739428014757038,0.258,0.273,1
"Ptprm",0.593752234224037,-0.0128908970289355,0.097,0.104,1
"Gps2",0.59397006974845,0.0492801319823644,0.164,0.175,1
"Fmr1",0.594317135452137,0.104526328584922,0.175,0.171,1
"Polb",0.594537643636391,0.130206877728456,0.105,0.1,1
"Cers5",0.594879406909379,-0.00636525357727469,0.127,0.135,1
"Gatad2b",0.595052567227635,-0.021388299349967,0.16,0.168,1
"Trmt2a",0.595494078809495,0.0547551359558407,0.131,0.124,1
"Sf3b2",0.59634796043233,0.106719315683717,0.231,0.227,1
"Ctbp1",0.596386703705062,0.0589581551165135,0.131,0.139,1
"Atg9a",0.596683878803375,0.106579053454544,0.109,0.104,1
"Esyt2",0.596730992900715,0.0130805797805922,0.26,0.273,1
"Alg1",0.596934698400064,0.106855081994938,0.146,0.141,1
"Appbp2",0.596992673943369,0.0354894724482264,0.099,0.106,1
"Hip1",0.596995203630652,-0.0502722949971227,0.114,0.121,1
"C2",0.597583096049156,-0.0216170858294187,0.495,0.518,1
"Ankrd11",0.597790142332699,0.0368392438085123,0.229,0.243,1
"Med13",0.598919438797004,0.0592237516157399,0.163,0.157,1
"Ash2l",0.599016824373402,-0.0428034271822687,0.12,0.127,1
"Igsf3",0.599193835893387,0.0307887889995773,0.183,0.193,1
"Paxx",0.60002667656955,0.108742077250509,0.191,0.187,1
"Ahcyl2",0.600225790012785,0.00146516381052608,0.188,0.197,1
"Mtdh",0.60039392319,0.0145784123662371,0.207,0.217,1
"Zfyve1",0.600771648834926,0.0385829492891518,0.157,0.167,1
