"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp592",0.0792456620425452,-0.462799977381142,0.091,0.157,1
"Mtss2",0.0795613180840689,-0.304397553027382,0.188,0.277,1
"Rbms3",0.079622239779061,-0.324711006702234,0.227,0.321,1
"Arhgap10",0.0798606545794875,0.57100450013206,0.448,0.377,1
"Mpdz",0.0803953343449583,-0.525998392563546,0.104,0.17,1
"Arrdc4",0.0805401107815751,0.602104610549322,0.117,0.063,1
"Ssbp1",0.0805579331401696,-0.495826828446256,0.091,0.157,1
"Fam241a",0.080578387120201,-0.292968663566886,0.052,0.107,1
"Inpp5b",0.0810266815369073,0.418762415501713,0.253,0.182,1
"mt-Co3",0.0810484566066163,-0.63718150241363,0.058,0.113,1
"Fkbp10",0.0814517135957574,0.409096581817124,0.11,0.057,1
"Vezt",0.081615976544961,0.343307495699787,0.13,0.069,1
"Ncstn",0.0819462307919142,-0.391442316513572,0.058,0.113,1
"Birc6",0.0820676958388063,-0.251446390950182,0.123,0.201,1
"Gabarapl1",0.0822801764173642,-0.57409468033249,0.084,0.145,1
"Svil",0.0825973759803884,-0.506682952383533,0.078,0.138,1
"Fbxl5",0.083007287890287,-0.436886963062552,0.078,0.138,1
"Serping1",0.0833901367195069,0.611526256645851,0.383,0.314,1
"Prdm11",0.0837603460914883,0.390691665084354,0.11,0.057,1
"Nectin3",0.0837603460914883,0.537313524236127,0.11,0.057,1
"Acta2",0.0839639359122688,0.121701609372324,0.429,0.314,1
"Akap1",0.0846879130145633,-0.393542201540335,0.058,0.113,1
"AW554918",0.0847905935358866,-0.659264626736999,0.123,0.189,1
"Arhgap17",0.0848200160280559,-0.43674929029873,0.175,0.252,1
"Hoxc9",0.0852040992273316,-0.449014145246448,0.104,0.17,1
"Dock7",0.0854148802635076,-0.440653608781514,0.13,0.201,1
"Dapk3",0.0854424788513945,-0.507715179220445,0.11,0.176,1
"Gstt2",0.085509185567189,-0.451258773062136,0.097,0.164,1
"Cryzl1",0.0859415214108807,0.437392590799374,0.201,0.132,1
"Tmx4",0.0866312257451979,0.705708889024508,0.123,0.069,1
"Cbl",0.0866313438783867,0.663769887438686,0.123,0.069,1
"Zranb1",0.086749405786806,-0.481720273078893,0.084,0.145,1
"Glb1l",0.0867579895876502,0.276990160037191,0.104,0.05,1
"Dync1h1",0.0871461422555911,-0.206754729823424,0.169,0.252,1
"Kmt2d",0.0873693028779728,-0.404654087277021,0.214,0.302,1
"Mark2",0.0874570432687681,-0.192288448018272,0.091,0.164,1
"Exosc10",0.0875035943134126,-0.328880878699132,0.058,0.113,1
"Ajuba",0.0878024342704571,-0.280268094581557,0.299,0.396,1
"Cpsf6",0.0886064480102151,-0.327517158170461,0.24,0.333,1
"Sdc1",0.0886119946211588,0.645744245728112,0.247,0.176,1
"Pnpla2",0.0886558092255186,-0.327963048678884,0.097,0.164,1
"Wdr91",0.0892036928484442,0.510899228204802,0.117,0.063,1
"Auts2",0.0893200667602574,-0.226763841762423,0.169,0.258,1
"Car11",0.0893430797248661,-0.144013129419135,0.175,0.264,1
"Atp1b2",0.0896254703055577,-0.309870880054533,0.279,0.365,1
"Cnnm3",0.0908922223386832,-0.387750549879241,0.078,0.138,1
"Sav1",0.0911235813997219,0.560842973095454,0.195,0.126,1
"Adamtsl5",0.091161713963284,-0.328776592635593,0.247,0.34,1
"Zfp467",0.0919044215152749,-0.439046208501327,0.299,0.39,1
"Man2b1",0.0923816746713714,-0.586497706285489,0.052,0.101,1
"Fam76b",0.0923819938639779,-0.35094999595383,0.156,0.239,1
"Lancl1",0.0925430685173779,-0.210693672663214,0.091,0.157,1
"Ddx27",0.0926352665214931,-0.746237337259894,0.078,0.132,1
"D2hgdh",0.0934349466814508,-0.615791364401451,0.052,0.101,1
"Afap1",0.093725541985359,-0.48558280165637,0.266,0.346,1
"Zfp618",0.0938631197124521,-0.330915509722084,0.058,0.113,1
"Chd1",0.0941264349075015,0.571783660247315,0.13,0.075,1
"Snx17",0.0944757298755074,-0.291924098005074,0.13,0.208,1
"Nuak1",0.0944989195981104,0.379792769010153,0.292,0.208,1
"Pcyt2",0.0955362221467188,0.440349822127543,0.156,0.094,1
"Trafd1",0.095892680033587,-0.306639764331742,0.169,0.252,1
"Postn",0.0961645508376644,-0.768797221000732,0.097,0.157,1
"Fbxl22",0.0968371052878838,-0.288991116972119,0.065,0.119,1
"Creb3l2",0.0969207466731061,-0.294271439968155,0.058,0.113,1
"Ppp1r14a",0.0970859273680849,-0.111757297965855,0.377,0.491,1
"Cul3",0.0975626177898739,-0.187914191933909,0.117,0.189,1
"Itsn1",0.0976561230415953,-0.412662032104123,0.175,0.252,1
"Clk4",0.0977410388434897,-0.411057753259679,0.169,0.239,1
"Id3",0.0981761849793649,0.671968062243705,0.377,0.314,1
"Plcg1",0.0982775110172695,-0.346642615361064,0.123,0.195,1
"Trp53i11",0.0983981079831949,0.172658862554185,0.221,0.151,1
"Usp40",0.0984580217478361,-0.332397511031464,0.11,0.176,1
"Ltbr",0.0984791562959512,-0.176502614567783,0.058,0.113,1
"Ttc4",0.0988284761719743,0.417679256159056,0.156,0.094,1
"Evc2",0.0988950696539821,0.593559343545014,0.136,0.082,1
"Galnt2",0.0997426415414772,0.467198012857596,0.169,0.107,1
"Plekha5",0.100383268796272,-0.416035295813604,0.065,0.119,1
"Hmg20b",0.100464295488871,0.540795909773607,0.201,0.138,1
"Pdap1",0.100485028355113,0.442013289677113,0.123,0.069,1
"Itga3",0.100678830009539,0.322563374134369,0.117,0.063,1
"Igf2r",0.100972518104137,-0.5344228686299,0.071,0.126,1
"Cds2",0.101243031038723,-0.197175741134904,0.214,0.302,1
"Mbd3",0.101473432654513,-0.344331597795229,0.104,0.17,1
"Ppil4",0.10297998298669,0.574380421326948,0.136,0.082,1
"Ephx3",0.103007230252068,-0.335474642352952,0.104,0.17,1
"Hmgb1",0.103589685116361,-0.284641535948094,0.091,0.157,1
"Zfp740",0.103715570994632,-0.580800147083029,0.13,0.195,1
"Pole4",0.103928408195598,-0.440277052997462,0.052,0.101,1
"Fkbp2",0.104075871423583,-0.55251129863921,0.078,0.132,1
"Mtor",0.104294261104817,0.00157756893609595,0.13,0.214,1
"Zzef1",0.104437763094518,-0.308143270038516,0.11,0.176,1
"Mbip",0.104505638792025,-0.486741100864465,0.052,0.101,1
"Dhdds",0.104700694579567,0.49450567502984,0.136,0.082,1
"Csk",0.105718620868079,-0.398834773862573,0.136,0.208,1
"Trmt2a",0.106043887059184,0.475999473262286,0.162,0.101,1
"Pwwp3a",0.106536863056253,-0.398845473121173,0.149,0.22,1
"Zbtb20",0.106700966365515,0.379861607523362,0.149,0.088,1
"Ppp4r3b",0.106702492769184,-0.254186376273046,0.065,0.119,1
"Col4a3bp",0.107243160794029,0.391557925914754,0.123,0.069,1
"Cbx5",0.107243292521221,0.376178666416167,0.123,0.069,1
"Tgm2",0.107391598512028,-0.490318231986638,0.071,0.126,1
"Trpv1",0.107584139936552,0.75020275753651,0.104,0.057,1
"Foxn3",0.107703312836391,-0.172562946674423,0.078,0.138,1
"Man1c1",0.107777726151436,0.441947021745954,0.123,0.069,1
"Dpp3",0.10802266968596,-0.353655705742231,0.052,0.101,1
"Azi2",0.108143915122426,-0.406307425051701,0.091,0.151,1
"Coro7",0.108824122413571,-0.339902662381776,0.253,0.34,1
"Mafg",0.108882947505936,-0.31533856188349,0.11,0.176,1
"Chd3",0.109076237960626,-0.423593179817483,0.097,0.157,1
"Pde1b",0.10925189336113,-0.103026095210899,0.091,0.157,1
"Ncoa6",0.109426832241109,-0.266692658191438,0.065,0.119,1
"Clcn7",0.10951258538875,-0.450325695852268,0.071,0.126,1
"Cpne2",0.109788447166753,-0.470174524132246,0.117,0.182,1
"Ccdc12",0.109873647577181,-0.552580263963912,0.058,0.107,1
"Cdip1",0.110341619131159,0.500301949029948,0.143,0.088,1
"Cc2d1a",0.110752257090723,-0.422836817876416,0.097,0.157,1
"Anapc7",0.111108389306158,0.347722890659903,0.13,0.075,1
"Kat6b",0.111355311324623,-0.417907245051466,0.13,0.195,1
"Cers2",0.111390744313997,-0.374606456576566,0.11,0.176,1
"Pnn",0.111962245546996,-0.380967903263607,0.234,0.308,1
"Rbm24",0.11221023137862,0.784372642264748,0.123,0.075,1
"Sae1",0.1122139010274,-0.505299273735,0.058,0.107,1
"Pcdh18",0.112243574273683,-0.195796996351714,0.052,0.101,1
"Emilin1",0.112243574273683,-0.381994173698852,0.052,0.101,1
"Usp8",0.112478019813394,0.443239390263436,0.201,0.138,1
"Zfp609",0.112857036384137,-0.156052571283767,0.052,0.101,1
"Fam117b",0.113238757632362,0.427821608338405,0.123,0.069,1
"Golga1",0.113371546567961,-0.409962479070114,0.078,0.132,1
"Col4a5",0.113994750595417,-0.423000614522797,0.058,0.107,1
"Rab14",0.11403249028634,-0.263732273980166,0.123,0.189,1
"Sipa1l3",0.114091885810355,-0.319204667928022,0.052,0.101,1
"Nbas",0.114165358629253,-0.305486603814925,0.097,0.157,1
"Acin1",0.114392032943878,-0.329914881321197,0.195,0.27,1
"Mgat4b",0.114982421176844,-0.494584548152801,0.078,0.132,1
"Dmxl1",0.115202342307663,-0.272698547612576,0.084,0.145,1
"Pan2",0.115234885157873,-0.418976821722971,0.123,0.182,1
"Ap2a2",0.115349006427044,0.457986347236337,0.104,0.057,1
"Eno2",0.115436253238205,-0.0677194663351546,0.071,0.132,1
"Pde2a",0.115523404566508,-0.510504060368758,0.078,0.132,1
"Ets2",0.115723619668255,0.499364115964513,0.143,0.088,1
"Sfxn5",0.115964075107418,-0.289676714253774,0.052,0.101,1
"Mapk12",0.116081607890142,-0.401622334738535,0.123,0.189,1
"Camk2g",0.116259937342107,0.385149620306002,0.325,0.252,1
"Nfyc",0.116403742882557,-0.58594202257265,0.058,0.107,1
"Nbeal1",0.117106194753144,-0.456850401522968,0.227,0.296,1
"Exoc7",0.117121542890509,-0.238517334668578,0.078,0.138,1
"Uba1",0.117641930500451,-0.274234815599873,0.091,0.151,1
"Sema4b",0.117824869004639,0.336109089636197,0.104,0.057,1
"Farsa",0.117860156632617,-0.199425072074105,0.052,0.101,1
"Ddx23",0.117884894002847,-0.393874678999085,0.169,0.239,1
"Dcaf15",0.11814740064927,-0.333639580928945,0.104,0.17,1
"Taok1",0.118159460556312,-0.346663848844254,0.123,0.189,1
"Tmem176a",0.118666286680055,-0.245774548195709,0.156,0.226,1
"Setd3",0.119319679203216,0.267815353587181,0.162,0.101,1
"Yme1l1",0.119871158113846,-0.182096651219069,0.13,0.201,1
"Atg2a",0.11996524600631,-0.3391787055442,0.117,0.182,1
"Pelo",0.120117442479242,-0.284025746659634,0.253,0.333,1
"Rpe",0.121028062505927,-0.44267164501148,0.058,0.107,1
"Pkdcc",0.121179728084716,-0.354152042667078,0.156,0.22,1
"Fancc",0.121341559134582,-0.307622680003113,0.058,0.107,1
"Faf1",0.121399738707941,-0.184774688617762,0.149,0.226,1
"Nr1d1",0.12143880343534,-0.285372594373901,0.279,0.371,1
"Rhobtb3",0.121592360507408,-0.514759903911942,0.084,0.138,1
"Sel1l",0.122175276442611,0.312069259413466,0.13,0.075,1
"Klhl24",0.122418893012751,-0.394540047250652,0.084,0.138,1
"Pde8b",0.122881400050592,0.473220140133313,0.188,0.126,1
"Bod1l",0.123035837857209,-0.190926809625517,0.052,0.101,1
"Tnpo1",0.123361578758996,-0.271369672000852,0.123,0.189,1
"Gga3",0.123433080169622,0.45247098298568,0.149,0.094,1
"Mprip",0.123769294527087,0.240132653768534,0.786,0.736,1
"Zfr",0.123843221230553,-0.313288258466239,0.123,0.189,1
"Pdcl3",0.123880642203369,0.706567734426678,0.13,0.082,1
"Trak1",0.124262753727247,-0.297962772312704,0.383,0.478,1
"Adar",0.124364952710203,0.715279852801527,0.136,0.088,1
"Dennd1a",0.124967575617397,0.460153893546393,0.11,0.063,1
"Cops6",0.124967575617397,0.425830039298073,0.11,0.063,1
"Gnpat",0.125123797103329,-0.242462647494454,0.11,0.176,1
"Zmym4",0.125151290524037,-0.322773245566682,0.058,0.107,1
"Mcm9",0.125503114270065,0.347036381386027,0.104,0.057,1
"Phka2",0.126137991487749,-0.299148193281039,0.091,0.151,1
"Akirin2",0.126234268474499,0.483584381496731,0.11,0.063,1
"Calcoco1",0.12654483769482,-0.540195797094473,0.156,0.22,1
"C2cd5",0.126765773919316,-0.364754556977906,0.058,0.107,1
"Mrtfa",0.126900346530116,-0.503655521038993,0.097,0.151,1
"Dhx16",0.127511253317869,0.455622274602028,0.11,0.063,1
"Casq2",0.128329133633682,0.921634691044548,0.136,0.088,1
"Fam193a",0.128454670794687,0.337783373399758,0.201,0.138,1
"Tgfb1i1",0.128614768376853,0.318417538190837,0.279,0.208,1
"Aldh18a1",0.129053624939505,-0.26395365117586,0.058,0.107,1
"Map3k20",0.129556347926902,0.326651818124412,0.429,0.365,1
"Klf6",0.129849483397316,0.565461538565721,0.266,0.201,1
"Nup88",0.130158765054455,0.271975589833208,0.104,0.057,1
"Per3",0.13045812649149,-0.375054323167428,0.117,0.176,1
"Pou6f1",0.130954966562626,-0.456556634343485,0.065,0.113,1
"Ahnak",0.131119433278736,0.296745551666469,0.552,0.491,1
"Plcb1",0.13133409274555,0.509549772355,0.162,0.107,1
"Nrd1",0.131624669876545,-0.195243193501484,0.156,0.233,1
"Fbxw11",0.131804581500779,-0.428621212579621,0.084,0.138,1
"Nfe2l1",0.131852072386288,-0.314744242805154,0.136,0.201,1
"Rnf123",0.132347319114103,-0.384796154536075,0.143,0.208,1
"Pfkp",0.132604628928378,-0.349434984851203,0.11,0.17,1
"Etfb",0.132817579210162,-0.43619473855194,0.071,0.119,1
"Cops7a",0.132896791693799,-0.37065918667914,0.065,0.113,1
"Dynlrb1",0.133548997164278,-0.261635446599497,0.065,0.113,1
"Ift172",0.133672538788141,-0.370194780819992,0.11,0.17,1
"Kcnq4",0.133837890026629,-0.328872135644409,0.136,0.208,1
"Mthfsd",0.134072530549446,-0.362034862209194,0.136,0.201,1
"Sirt7",0.134569891038236,-0.403196813522254,0.136,0.201,1
"Sf3b2",0.13461408929982,0.425167675842414,0.266,0.201,1
"Chpf2",0.135162967974151,0.360298766405531,0.143,0.088,1
"Nsd3",0.135271867378511,0.438442879250711,0.292,0.226,1
"Sh3rf1",0.135281159839229,0.422729275649146,0.156,0.101,1
"D11Wsu47e",0.135384279399323,0.451063788485325,0.11,0.063,1
"Bcl7c",0.13552047780445,-0.417499746222959,0.065,0.113,1
"Myh11",0.135836951339176,0.0667554181206089,0.604,0.484,1
"Ubn1",0.135845325462928,-0.253686657536387,0.097,0.157,1
"Ylpm1",0.135950962179751,-0.332773151558386,0.084,0.138,1
"Sh2d3c",0.135961969515697,-0.473412501041178,0.117,0.176,1
"Igfbp5",0.136029994020208,0.229268175427324,0.494,0.421,1
"Itga7",0.136712368078737,-0.176367040081151,0.422,0.509,1
"Cdk14",0.136847236927018,-0.439516944651919,0.065,0.113,1
"Chordc1",0.136979105177516,-0.273058025961631,0.097,0.157,1
"Mtmr7",0.137624082237193,0.463176934227126,0.123,0.075,1
"Bclaf1",0.138096704349068,-0.284649074117124,0.169,0.245,1
"Tnpo2",0.138113718601507,0.633383311565718,0.143,0.094,1
"Tnfsf13",0.138120170855003,0.380314545945782,0.156,0.101,1
"Trappc11",0.138183995160925,-0.361985521763386,0.065,0.113,1
"Pdgfa",0.138343450143178,0.487291814601025,0.351,0.283,1
"Fcgrt",0.138398153921902,-0.605839387909264,0.149,0.208,1
"Slc25a17",0.138459981920845,-0.52612313334961,0.078,0.126,1
"Loxl3",0.138588186065372,-0.54958358535079,0.071,0.119,1
"Ube4a",0.139121312564224,0.434160123068848,0.117,0.069,1
"Atp8b2",0.139457973278448,-0.299920073526984,0.117,0.176,1
"Brd3",0.139485026086044,-0.314583593794922,0.149,0.214,1
"Trap1",0.140051792327404,-0.542011419929271,0.104,0.157,1
"Ppil2",0.14043327377777,-0.404017727699366,0.097,0.151,1
"Ankrd44",0.140453696911084,0.454059722410112,0.117,0.069,1
"Fth1",0.140747722856658,0.514624659587461,0.162,0.107,1
"Secisbp2l",0.141094773522772,0.379609356101583,0.175,0.119,1
"Idh3g",0.141108186822523,0.234129178794557,0.195,0.132,1
"Fam114a2",0.141328871057607,-0.140949165341001,0.058,0.107,1
"Adpgk",0.14149791344835,0.459636803581329,0.123,0.075,1
"Lemd2",0.141508358342086,-0.0426150067774229,0.149,0.226,1
"Rbmx",0.141617353877765,-0.261959577801372,0.208,0.289,1
"Smarca4",0.14215139749916,0.440015324083609,0.201,0.145,1
"Krba1",0.142254674005384,-0.339630526957511,0.065,0.113,1
"Myo1c",0.142387849896442,-0.203987881952091,0.234,0.314,1
"Wbp2",0.142470646077044,0.429476982045691,0.117,0.069,1
"Lrp5",0.14255059900944,-0.407732900505041,0.169,0.233,1
"Fam114a1",0.142913647201942,-0.459850171363176,0.091,0.145,1
"Dstn",0.142994261204624,0.355715256362661,0.143,0.088,1
"Bcl2",0.143191659839174,-0.223519420875118,0.156,0.226,1
"Mfhas1",0.143208479116204,-0.446980366258056,0.071,0.119,1
"Gab1",0.143921383798937,0.529388222084196,0.13,0.082,1
"Usp4",0.144013360890306,0.709578053132209,0.227,0.176,1
"Max",0.14416820633335,0.500109444402832,0.117,0.069,1
"R3hdm2",0.144551661966806,-0.356374898501147,0.13,0.195,1
"Tnfsf12",0.145243249791611,0.532008643408109,0.208,0.151,1
"Mxra7",0.14564609105642,-0.426290441691446,0.11,0.164,1
"Mtmr6",0.145859963332621,-0.116665120218344,0.078,0.132,1
"Tnrc6c",0.146106992432657,-0.477158502796697,0.182,0.245,1
"Cdk5rap3",0.146122438439564,-0.213065571432906,0.084,0.138,1
"Snrnp70",0.146240577790659,-0.319721124195911,0.545,0.604,1
"Sod3",0.146416810110743,-0.307602334023797,0.065,0.113,1
"Lasp1",0.146538825386567,-0.0768413135442101,0.143,0.214,1
"Gucy1b1",0.146670740488152,0.294272011209131,0.461,0.396,1
"Rnft2",0.147110047792431,-0.228772174819123,0.104,0.164,1
"Mark4",0.147464891028207,0.409663561585008,0.123,0.075,1
"Tcaf1",0.14794604506063,-0.453046020154879,0.071,0.119,1
"Rab34",0.148242562120179,-0.373578406670069,0.104,0.157,1
"Slc38a9",0.148532512636731,-0.209939933070148,0.065,0.113,1
"Khdrbs3",0.148816821994235,0.422303119478016,0.123,0.075,1
"Ank2",0.149354597395195,0.287741467054471,0.117,0.069,1
"Slco2b1",0.14999805114489,-0.0905222194762998,0.058,0.107,1
"Faf2",0.15021313800435,-0.470676593598727,0.078,0.126,1
"Mmp11",0.150215865710131,-0.327667463016741,0.13,0.189,1
"Mdm4",0.150367101852438,-0.374664734165202,0.182,0.252,1
"Fyco1",0.150672059324663,0.576025661324224,0.149,0.101,1
"Micos10",0.150706477560902,-0.441327042442281,0.071,0.119,1
"Dus3l",0.150722255110987,-0.407655625720938,0.195,0.264,1
"Phactr2",0.151291611536221,0.581532566387645,0.149,0.101,1
"Map4k4",0.151476771798531,-0.117932402510095,0.162,0.233,1
"Jak2",0.151584851548829,-0.236449056625037,0.084,0.138,1
"Wtap",0.152101333349317,-0.348874017815936,0.071,0.119,1
"Rnf38",0.152110454494111,-0.247764580824372,0.065,0.113,1
"Crip2",0.152684996970408,-0.326428402210155,0.188,0.258,1
"Fxyd1",0.152830041863828,-0.216156798325461,0.364,0.459,1
"Alkbh5",0.15289241537666,0.438448324035958,0.136,0.088,1
"Aopep",0.153011361124239,-0.361505874666737,0.13,0.189,1
"Plxnb2",0.15309907606901,-0.444498830013166,0.214,0.283,1
"Adcy6",0.153809088372431,-0.274010010299435,0.5,0.591,1
"Prkcd",0.15415804254086,0.345595270907484,0.26,0.195,1
"Cc2d2a",0.154492085914854,-0.159432634098804,0.078,0.132,1
"Brms1l",0.154920500596599,-0.333076813827961,0.071,0.119,1
"Ppp1r18",0.155853862002384,0.440242737839878,0.13,0.082,1
"Tcp11l2",0.155914500433343,-0.660528587642953,0.084,0.132,1
"Stub1",0.156326661709275,0.447995768779704,0.305,0.252,1
"Trip11",0.156344882022406,-0.295355702967578,0.071,0.119,1
"Zfp282",0.156636531684782,-0.487506085950642,0.058,0.101,1
"Eif4g3",0.156655447076808,-0.222817739012414,0.188,0.258,1
"Txlna",0.157388460984054,0.351509544738947,0.156,0.101,1
"Fus",0.15760734582611,-0.305448097633797,0.364,0.447,1
"Acly",0.157761301981226,-0.308060149948158,0.078,0.126,1
"Tdp2",0.15799235086545,-0.254888158298182,0.104,0.164,1
"Phyhd1",0.158629642851196,-0.455542732912567,0.084,0.132,1
"Rreb1",0.158629642851196,-0.413927178183674,0.084,0.132,1
"Plxnd1",0.158991707953004,-0.188383601943793,0.357,0.447,1
"Atp6ap1",0.160576202878247,-0.50986370815992,0.078,0.126,1
"Cdk9",0.161177105538999,0.561775037988743,0.227,0.17,1
"Lrch4",0.161558756560796,-0.30030213557681,0.357,0.434,1
"Tsnax",0.161943731686704,0.464266162999775,0.136,0.088,1
"Tpp2",0.162123169662778,-0.299226625279895,0.097,0.151,1
"Helz",0.162524913468056,-0.39968179163647,0.11,0.164,1
"Wbp11",0.162712017177426,-0.359116356532809,0.078,0.126,1
"Atf6",0.162769256924386,-0.377578973055758,0.084,0.132,1
"Ppp6r1",0.16282783983119,-0.455598978441573,0.13,0.182,1
"Csrp2",0.162877747345795,-0.294472452703907,0.071,0.119,1
"Hoxc6",0.163422009967455,-0.24602521467901,0.253,0.333,1
"Cdk16",0.163536063501719,0.310918067938189,0.338,0.27,1
"Fbxo3",0.164417485756216,-0.488560297193514,0.11,0.164,1
"Fam118a",0.164559456269665,-0.346883808468759,0.058,0.101,1
"Arl6ip5",0.165010908758094,-0.648707421144594,0.071,0.113,1
"Rassf1",0.165368056998032,-0.424650388720142,0.058,0.101,1
"Actn4",0.165601084918815,-0.137985814015222,0.63,0.723,1
"Vcl",0.166792247964296,0.372612091365614,0.468,0.409,1
"Pak2",0.167477089066813,-0.236771520333515,0.091,0.145,1
"Vcp",0.167715477000452,-0.0831839869297506,0.162,0.233,1
"Plcd1",0.167739838655633,0.489657731900768,0.104,0.063,1
"Cpne1",0.167779332336041,-0.352097457928543,0.078,0.126,1
"Wdr70",0.168163855369448,0.417745763053512,0.143,0.094,1
"Ephx1",0.168264152652815,-0.278338508333611,0.175,0.245,1
"Crispld2",0.168512783411499,-0.348582910202911,0.078,0.126,1
"Tcf12",0.168522459122201,0.332102501560841,0.13,0.082,1
"Slc8b1",0.168672924105059,0.126529972921948,0.195,0.132,1
"Slc12a6",0.168677543996292,-0.467241010755319,0.065,0.107,1
"Dtna",0.168852733774649,0.448107403420606,0.143,0.094,1
"Ubr3",0.169134026088904,0.316823158081728,0.221,0.157,1
"Klc4",0.169455963962158,-0.331331668691289,0.058,0.101,1
"Psd3",0.169576777035244,0.509843325886245,0.188,0.138,1
"Vezf1",0.169976467934559,0.329359907638481,0.13,0.082,1
"Zfyve26",0.17072757415042,-0.283652950086925,0.078,0.126,1
"Pbx2",0.170818475358446,-0.274959737511102,0.169,0.239,1
"Hlx",0.171499052792239,0.596284132633838,0.162,0.113,1
"Foxj2",0.17194481871252,-0.333219325931845,0.058,0.101,1
"Ambra1",0.172317322868738,0.458643838448219,0.156,0.107,1
"Cyhr1",0.172674681605044,-0.338994092506314,0.071,0.119,1
"Ddr1",0.172681727996963,-0.39686924912078,0.065,0.107,1
"Tagln",0.173231700662403,-0.0122610986004581,0.474,0.377,1
"Pacsin2",0.173739587867124,-0.407317229118828,0.182,0.239,1
"Zbtb4",0.174041625966245,-0.335923121646233,0.305,0.377,1
"H3f3a",0.174266767714991,0.496167912301157,0.104,0.063,1
"Wdr20",0.17427039740387,-0.456757552358032,0.071,0.113,1
"Tubgcp3",0.174288713360837,-0.350816275004267,0.117,0.17,1
"Pnpla8",0.174460926311179,-0.303881022400885,0.058,0.101,1
"Srsf11",0.17461248516163,-0.259924588657051,0.357,0.465,1
"Arhgef1",0.174669228645719,-0.232586435447779,0.234,0.314,1
