"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akirin2",0.0601549142840678,0.0301433953079309,0.118,0.098,1
"Fermt2",0.0604211626467609,-0.277060690990216,0.212,0.232,1
"Cbfb",0.0606490618416489,0.0435791571120323,0.181,0.155,1
"Abl2",0.0607708595087355,0.0377628213812031,0.146,0.122,1
"Dync1li1",0.0609394098790806,0.121369950080418,0.116,0.096,1
"Anxa6",0.0611169608033688,0.0557631721004819,0.188,0.161,1
"Stx8",0.061278904750146,0.120566910315191,0.168,0.145,1
"Dlc1",0.0612992873228464,-0.00143265994786757,0.261,0.227,1
"Ggt5",0.0613556838371068,0.105357198629798,0.105,0.086,1
"Mri1",0.0613566988186334,0.121053910895509,0.103,0.085,1
"Rexo4",0.0616133774342784,0.130962867468602,0.122,0.102,1
"Klhl24",0.0617887602093746,0.12492382303822,0.158,0.135,1
"Ctdsp1",0.0619529986137765,0.0586542504905003,0.271,0.239,1
"Dzip1",0.0625203210938328,0.000374947874690834,0.166,0.14,1
"Slain2",0.0625371003994491,0.0213238305715893,0.118,0.097,1
"Ppp2r3a",0.0626167620811853,0.0379160485278953,0.133,0.11,1
"D8Ertd738e",0.0628414102859818,-0.00226342158353288,0.147,0.123,1
"Spred2",0.0628913390630411,0.0901829295631306,0.113,0.093,1
"Cops5",0.0630276294633247,0.0727531809189212,0.144,0.121,1
"Hip1",0.0630853333445891,0.0625162782722903,0.215,0.189,1
"Calhm2",0.0632075867400568,-0.0184014600019571,0.144,0.12,1
"Ndufv1",0.0632834469577617,0.104852020684319,0.101,0.083,1
"Tcf4",0.0633450809873623,0.0967933224340358,0.402,0.365,1
"Tm9sf3",0.0639859871044073,-0.0820590038739062,0.165,0.137,1
"Riok3",0.064097974282658,0.103366740112978,0.121,0.102,1
"Map1lc3b",0.0652297609894192,0.0342609092728473,0.131,0.109,1
"Ash1l",0.0653254638054433,0.0394316080499846,0.161,0.137,1
"Rnf31",0.0654050028971194,-0.17130880564159,0.093,0.111,1
"Lmna",0.065541926513559,0.022057015158196,0.241,0.209,1
"Dtx4",0.0656713646869746,0.0279544119265018,0.274,0.241,1
"Cltc",0.0657839538596304,-0.00203147715360297,0.103,0.083,1
"Sp3",0.0658696854168144,0.0428512589673786,0.159,0.135,1
"Ubr4",0.0659735454588817,0.0540251627287391,0.201,0.175,1
"Col5a1",0.066000049486491,-0.106704417107651,0.727,0.72,1
"Rab3gap1",0.0661838963741685,-0.280851000462728,0.131,0.15,1
"Smo",0.0662481732254593,0.0141795476888658,0.131,0.109,1
"Nemf",0.0663383310704213,0.070168951999573,0.174,0.15,1
"Phactr2",0.066363261275139,0.0122863317228761,0.172,0.146,1
"Rnf126",0.066515024870264,0.101518087693867,0.114,0.095,1
"Tor1aip1",0.066602939485888,0.0287058954758197,0.224,0.195,1
"Dnajb12",0.0667873420852309,0.042725576821214,0.14,0.118,1
"Odf2",0.0669107281296198,-0.226149342863905,0.212,0.234,1
"Arfgap3",0.066947493588944,0.0523902617864631,0.236,0.205,1
"Nfe2l2",0.0669652059332799,0.0358436233740558,0.137,0.115,1
"Ikbke",0.0671557491209598,0.140265192995398,0.149,0.128,1
"Ccdc57",0.0672709091671124,-0.137414109591339,0.101,0.121,1
"Emsy",0.0672942583092874,0.126035860964135,0.125,0.105,1
"Klhl5",0.067372179033003,0.0524508515554477,0.103,0.084,1
"Rbm4",0.0674265348230294,0.0506322949794555,0.144,0.122,1
"Nqo2",0.0674838217413825,0.0941515555907908,0.116,0.096,1
"Piezo2",0.0675274661458556,0.0751715113609093,0.246,0.216,1
"Babam1",0.0675313337373826,0.00155270896119186,0.133,0.111,1
"Ywhab",0.0676684236812795,0.0523455033901806,0.131,0.11,1
"Dgkd",0.0676847729435187,0.165741702064595,0.137,0.117,1
"Trim26",0.0677912714069965,0.102325371500873,0.158,0.136,1
"Srsf2",0.0680548323724529,-0.165162826961581,0.326,0.342,1
"Fap",0.0683993499526909,0.0246947723559194,0.305,0.268,1
"Nbas",0.0685462738764986,0.00607972696997994,0.135,0.112,1
"Exoc2",0.0687756838392207,0.0430124384461766,0.109,0.09,1
"Nmt1",0.0693283307253475,0.0575670174165781,0.133,0.112,1
"Acly",0.0693903719057814,-0.27710127744319,0.255,0.271,1
"Sox9",0.0694250651066938,0.0160143104979558,0.204,0.176,1
"Clip3",0.0695447743704717,0.131916018709388,0.109,0.091,1
"Eps15",0.0695873800512197,-0.0282469226771751,0.183,0.156,1
"Pcnt",0.0696592521503559,-0.22077509298123,0.129,0.148,1
"Tm9sf4",0.0697199337543694,0.000924162285060093,0.12,0.099,1
"Uggt2",0.0698127800733469,0.0185424660376508,0.124,0.103,1
"Ephx1",0.0699133956077239,0.0245362170042607,0.355,0.317,1
"Asap2",0.070242438126993,-0.324218821417254,0.165,0.182,1
"Mapk8ip3",0.0703557180468344,0.0238074331169207,0.488,0.444,1
"Vps52",0.0703992671893851,-0.00606812168382453,0.142,0.119,1
"Cyb5r3",0.0705119059943183,-0.0571382155480822,0.143,0.12,1
"Serinc5",0.0706249377154751,0.0840766333494571,0.132,0.111,1
"Appl1",0.0707715723469647,0.0240921493289383,0.188,0.162,1
"Pik3ip1",0.0708895783562727,0.0144314551035043,0.263,0.23,1
"Foxc1",0.0710083125272532,-0.0680320187208376,0.176,0.15,1
"Ms4a4d",0.071040496366007,0.00509009386746173,0.109,0.09,1
"Wasl",0.0710818664316996,0.00820587141703188,0.157,0.133,1
"Twist1",0.0711197023332023,0.00688656684667643,0.127,0.105,1
"Hoxc9",0.0712317434894409,-0.293304434522726,0.146,0.162,1
"Rarres2",0.07124631857862,0.0762684047178852,0.415,0.378,1
"Rptor",0.0712537359129928,-0.192787669581576,0.152,0.173,1
"Gsk3b",0.0712754314907048,-0.0138493424129371,0.166,0.141,1
"Pcdhgb4",0.0714126327736734,-0.0121042114706149,0.15,0.126,1
"Hsd11b1",0.0717854185952555,0.0711286363645481,0.113,0.093,1
"Syf2",0.0719748764180635,-0.000241194537836886,0.144,0.122,1
"Yap1",0.072115676558224,0.0173246786703527,0.143,0.12,1
"Rpain",0.0739366384884152,0.0767887528975146,0.128,0.108,1
"Faf2",0.0740773069474374,0.0151576935144013,0.119,0.099,1
"Gosr2",0.0740857042042923,-0.0369560025710276,0.11,0.09,1
"Mvk",0.0741845551400895,0.0723324496498489,0.11,0.091,1
"Kdm3b",0.0742689373479541,-0.23452833587106,0.243,0.261,1
"Esyt2",0.0746361362100777,-0.0046475499413865,0.316,0.28,1
"Phf21a",0.0750070049806638,0.0529887129001001,0.189,0.164,1
"Trip6",0.0750081572516999,0.0705504991844437,0.131,0.111,1
"Rexo2",0.0752114179190283,-0.00179547687719994,0.278,0.245,1
"Btg2",0.0754138000349232,-0.0241787671765228,0.111,0.093,1
"Tmem234",0.0756706192881432,0.0777708585982051,0.185,0.161,1
"Vps16",0.0760882240868635,0.0412133655688705,0.191,0.167,1
"Msh3",0.0761268650459954,0.0909082201112236,0.113,0.094,1
"Atp5d",0.0763169148127716,0.0150277757286621,0.144,0.122,1
"Syncrip",0.07652051122081,0.0205225334364061,0.251,0.22,1
"Syde1",0.0766340380316287,-0.291956572036147,0.098,0.113,1
"Arhgap12",0.0767999887800326,0.056892634801633,0.187,0.163,1
"Rfx1",0.0768982996967105,-0.0448429866294882,0.121,0.1,1
"Sfr1",0.0768990577851445,-0.0390788050180482,0.174,0.149,1
"Ctbp2",0.0769923383037009,0.0777016728720886,0.126,0.106,1
"Tmem184b",0.0774593255535289,0.0180593245640854,0.149,0.127,1
"Epb41l1",0.0775206159558004,0.0457284924970565,0.146,0.124,1
"Syvn1",0.077603072314901,0.0252452294616252,0.147,0.125,1
"Rubcn",0.0778191556708786,0.0743130120201989,0.156,0.133,1
"Slc1a5",0.0778641731999476,-0.00607854864219748,0.492,0.44,1
"Smurf1",0.0778942743568646,-0.226969547609957,0.145,0.163,1
"Tmeff2",0.0780767540320153,-0.255008227961123,0.246,0.266,1
"Nrd1",0.078106498771311,0.0650011454082191,0.225,0.197,1
"Csnk1g3",0.0781246423157422,0.00796798197344262,0.133,0.112,1
"Cul1",0.0784041409214914,0.0804518538255301,0.208,0.182,1
"Cdk9",0.0784454557536184,0.00105975128096913,0.176,0.15,1
"Dok7",0.0784914669938495,-0.0250059593684389,0.122,0.101,1
"Il16",0.0785581397389929,0.0425422464229477,0.166,0.142,1
"Calcrl",0.0786936157409094,-0.280413914571263,0.1,0.116,1
"Pom121",0.0787088595846777,-0.0119185635797914,0.124,0.104,1
"Msl2",0.0787472487102955,-0.0427528183358534,0.161,0.136,1
"Zfp445",0.0787652713921856,-0.275383950145188,0.242,0.258,1
"Ralgds",0.0792458330351132,0.0405227448593943,0.188,0.163,1
"Osr2",0.079320106685212,0.120191089554055,0.312,0.281,1
"Pde4dip",0.0796471535784949,0.0163185929240439,0.141,0.12,1
"Ccar2",0.0796750066165793,0.000296333067480337,0.165,0.141,1
"Gstt1",0.0797797778437244,-0.205082160493057,0.268,0.285,1
"Srrt",0.0798112093556195,0.0670592241564483,0.305,0.274,1
"Rb1",0.0801626372499181,0.0413701124713667,0.113,0.094,1
"Map3k3",0.0803520444068996,0.107797885428662,0.218,0.194,1
"Ptpdc1",0.0803875395007919,-0.0150533577887293,0.232,0.201,1
"Tvp23b",0.0811586346974638,0.0388074180137526,0.113,0.095,1
"Eya2",0.0811721638984148,-0.0248972638837783,0.134,0.112,1
"Cept1",0.0812963932939307,-0.0151591302297502,0.112,0.093,1
"Fam214a",0.0813573116649575,0.0368114373299713,0.229,0.201,1
"Jag1",0.0814386249521684,0.047827737767854,0.144,0.123,1
"Zfand6",0.0818194887442095,0.0560690326924325,0.114,0.096,1
"Flot1",0.0818791098442909,-0.185516391507489,0.201,0.222,1
"Ick",0.0819092970281478,0.16229076070722,0.118,0.1,1
"Maea",0.0821478878927221,-0.0312684674907517,0.123,0.103,1
"Uso1",0.0822272545452381,-0.155418845839434,0.106,0.125,1
"Amfr",0.0823083430741849,0.0171035072683878,0.132,0.111,1
"Creb3l1",0.0825562001217029,-0.00280372775257076,0.143,0.121,1
"Pacsin2",0.0827830837310238,-0.193966918169921,0.099,0.115,1
"Limch1",0.0832542056474276,-0.254728265930965,0.092,0.108,1
"Map2k2",0.0835721987123456,-0.00575460044444376,0.257,0.228,1
"Eif2b5",0.0840626050142371,0.0410281921699607,0.1,0.082,1
"Lix1l",0.0841614549150318,-0.0043510183647919,0.123,0.103,1
"Scn7a",0.0842599547134678,0.0613137360569005,0.219,0.192,1
"Metrnl",0.0843661056518515,-0.150757682198819,0.118,0.137,1
"Zbtb7a",0.0844659065667132,0.046897503065976,0.173,0.148,1
"Cfl1",0.0846772735736591,-0.0323332034379953,0.1,0.082,1
"Thap2",0.0848095982595471,-0.035170487298064,0.142,0.12,1
"Puf60",0.0850461448538873,0.100741874762071,0.208,0.183,1
"Sppl2a",0.085478809609792,0.080307512964061,0.105,0.088,1
"Lbp",0.0860938207694909,0.112986584546112,0.297,0.267,1
"Commd7",0.0866410250794764,0.0575913113671698,0.105,0.087,1
"Myo5a",0.0871743536136447,0.0433162806973948,0.141,0.121,1
"Gdi1",0.0871791129259369,0.089853986388003,0.587,0.547,1
"Ppip5k1",0.0872150573675576,0.0860295008058461,0.119,0.101,1
"Pmm2",0.0872560642265442,0.0587561070676561,0.106,0.089,1
"Mib2",0.0873571242586268,-0.172756375158685,0.118,0.137,1
"Ddx46",0.0879982239521027,0.138573518092854,0.197,0.176,1
"Gpr180",0.088213082247107,-0.0299432992921214,0.145,0.123,1
"Ifnar1",0.0883116395112595,0.108870931729503,0.126,0.107,1
"Mvp",0.0883265305250737,-0.323821479298436,0.141,0.157,1
"Slc48a1",0.0888080153944866,0.0233278437209188,0.109,0.091,1
"Slco3a1",0.0888365219419325,0.013989649607457,0.144,0.123,1
"Fam173a",0.0888906087473614,-0.10077528662659,0.155,0.13,1
"Ift20",0.0889372270581158,0.00386566771723651,0.109,0.09,1
"Prpf6",0.0891126646711485,-0.178158217581948,0.163,0.182,1
"Ubc",0.0892819063293136,-0.0466040393379279,0.213,0.186,1
"Hhipl1",0.0897158068307077,0.0471991514162977,0.127,0.107,1
"Plec",0.0898855886228851,0.00699006590096518,0.39,0.347,1
"Dctn1",0.0900723394860186,-0.284143825830681,0.211,0.227,1
"Slc27a1",0.0900761692181275,0.00210432514060255,0.286,0.251,1
"Lamb1",0.0902489066349611,0.0646898990096036,0.203,0.179,1
"Dyrk1b",0.0904134147519618,0.0626697950448603,0.142,0.121,1
"Ppp6r3",0.090648743863948,0.089015478843385,0.186,0.163,1
"Psen2",0.091146424537518,-0.00905334003970548,0.133,0.112,1
"Casc4",0.0911706941998833,-0.00771800943133905,0.112,0.093,1
"Loxl1",0.0912236436246465,0.0607389428459906,0.166,0.144,1
"Man1c1",0.0913797623718678,0.0312863842244108,0.112,0.094,1
"Pard3",0.0917659147418071,-0.213585465802055,0.258,0.274,1
"Trpc4ap",0.0919396708528014,0.00912360861600736,0.236,0.206,1
"Cfdp1",0.0920222528175084,0.0788571168486927,0.121,0.102,1
"Luc7l3",0.0921832405980174,-0.200231749797978,0.41,0.414,1
"Spry4",0.0924509283154205,0.135722829395451,0.161,0.14,1
"Dvl3",0.0925478602951804,0.0708909420215299,0.102,0.085,1
"Ebna1bp2",0.0925554044254396,0.0590328242415631,0.111,0.093,1
"March7",0.0927365630477217,0.00261141917592256,0.185,0.161,1
"Medag",0.0931478701648175,0.0695064957839746,0.251,0.225,1
"Fzd7",0.0931518092633376,-0.0132923834414238,0.108,0.09,1
"Adamtsl3",0.0931780683146168,-0.294200553363773,0.265,0.279,1
"Mta2",0.093908737608851,0.038663485286998,0.15,0.129,1
"Arl15",0.0939347749412698,0.0158909620927037,0.159,0.137,1
"Pkn2",0.0945195882895194,0.00613589686242921,0.16,0.137,1
"Zc3h7a",0.094812347965102,0.000888274578840109,0.276,0.243,1
"Trrap",0.0949312930850589,-0.169900329796794,0.198,0.217,1
"Ypel4",0.0952714606948082,0.109343892008092,0.15,0.13,1
"Sh3bp5",0.0953353729223427,0.00112539476063489,0.1,0.083,1
"Slc22a17",0.0953506981103354,0.0473485106426637,0.287,0.255,1
"Otub1",0.0954701902070202,0.0191870007311199,0.108,0.09,1
"Lmf1",0.095538621447855,0.0137162107735915,0.111,0.092,1
"Pja2",0.0956473858887395,0.0694952227993326,0.166,0.144,1
"Stx7",0.0956678205912649,0.0315598134525712,0.121,0.101,1
"Ccdc157",0.0961200126358228,-0.193381969827405,0.151,0.168,1
"Rhoc",0.0970251173252286,0.0545626897392792,0.168,0.147,1
"Nudc",0.0970335572621802,0.0818540632277437,0.111,0.093,1
"Apex2",0.0971495883270022,-0.00992437844136451,0.13,0.11,1
"Brd9",0.0973077574382529,0.116721665144038,0.177,0.156,1
"Hsd17b11",0.0973468998559148,0.0128589135689456,0.176,0.152,1
"Zfr",0.0982247481590217,0.0617352369847513,0.162,0.141,1
"Gja1",0.0983766883946061,0.100683861593141,0.127,0.109,1
"Mocs2",0.0984219363638076,0.0269065546668747,0.166,0.144,1
"Ehmt1",0.0984248502548658,0.0572364923997095,0.186,0.162,1
"Naga",0.0984851467185263,-0.00108913709933467,0.116,0.098,1
"Plcd1",0.0986899175412528,0.0330600168977686,0.164,0.141,1
"Ccser2",0.0987916711758609,-0.21034314665977,0.115,0.131,1
"Ttc23",0.0988594236184993,0.0647503811691708,0.104,0.087,1
"Bicd2",0.0992144344479295,-0.245696600348152,0.207,0.224,1
"Zc3hav1",0.0992849080327293,-0.222959004895171,0.111,0.126,1
"Get4",0.0993084010066413,-0.206421290353355,0.112,0.129,1
"Rnase4",0.0995510612031409,-0.0138873478667643,0.3,0.265,1
"Araf",0.0995556327880045,-0.25683965058134,0.224,0.24,1
"Wdr33",0.0995650586558046,0.0446264528864007,0.246,0.217,1
"Pygb",0.0996936097673487,0.040577719234866,0.119,0.101,1
"Gramd3",0.0998139188646312,0.0558057957156538,0.106,0.089,1
"Atp2a2",0.100106236459425,0.0288645691819356,0.207,0.183,1
"Cnot2",0.100259324863057,0.0295240870370526,0.156,0.134,1
"Slit3",0.100328565541522,0.0238076517168599,0.158,0.137,1
"Myo6",0.10038651845345,-0.129322934190828,0.096,0.112,1
"Stk11",0.100447619941183,-0.281977694197724,0.182,0.198,1
"Ecpas",0.100469367614613,-0.020248340191366,0.283,0.251,1
"Gpat4",0.100498470468188,0.0407566475855324,0.11,0.093,1
"Dhrs3",0.100560952073492,-0.0167995106735137,0.218,0.192,1
"Ube3b",0.100739056377504,-0.0351230726116892,0.102,0.084,1
"Rc3h2",0.100760593561311,-0.0332807968701189,0.12,0.101,1
"Cyp2d22",0.100934130824459,-0.00847107402522917,0.349,0.315,1
"Kank4",0.1009827024445,0.0429157510224725,0.106,0.089,1
"Dpp4",0.101048293001887,-0.193292881209215,0.178,0.196,1
"Cdk14",0.101302531214259,-0.00973361767087599,0.113,0.095,1
"Arid4b",0.101389385288453,0.157479294685279,0.174,0.155,1
"Carhsp1",0.10146903770937,-0.0153460688488967,0.131,0.112,1
"Meis1",0.101637220740617,0.0455760159958623,0.226,0.202,1
"Itgav",0.101741971677289,0.00231824959488591,0.197,0.17,1
"Rhob",0.101799643613917,0.0817718444811881,0.247,0.22,1
"Acadl",0.101830829521289,-0.204271483834823,0.141,0.158,1
"Map3k6",0.101893416892966,0.0225632201398114,0.114,0.096,1
"Phf24",0.10227040182033,-0.272026565868121,0.116,0.132,1
"Swap70",0.102447350020813,0.0186677810818543,0.179,0.155,1
"Cys1",0.102609779019389,0.0925107087783756,0.129,0.111,1
"Igf1r",0.102863660365013,0.0387745479266873,0.127,0.109,1
"Carm1",0.102931101000823,-0.165581435638443,0.228,0.246,1
"Pan2",0.103401667832645,-0.150844106541908,0.151,0.17,1
"Mtor",0.103470907550075,-0.200597031766531,0.291,0.308,1
"Ccdc84",0.103954829315099,-0.195062147888143,0.124,0.141,1
"Wipf1",0.10424687971501,0.0739118653579518,0.203,0.18,1
"Nfatc4",0.104505449639987,0.0125554235789624,0.135,0.115,1
"Zcchc14",0.104706420058325,-0.223317506621268,0.159,0.175,1
"Nisch",0.104752160912871,0.025041267162961,0.691,0.638,1
"Meaf6",0.104777417125964,0.0912133807533093,0.115,0.098,1
"Itpr2",0.105025172942853,-0.0313925733717264,0.173,0.149,1
"Top3b",0.105250121872487,-0.147036745272974,0.212,0.232,1
"Dclk1",0.105440589540631,0.018682231852731,0.107,0.09,1
"St3gal1",0.105525316566834,0.0193484832394859,0.18,0.157,1
"Pir",0.105563631802404,-0.236790750743417,0.094,0.109,1
"Dazap1",0.10571273732155,0.0358495147260589,0.312,0.279,1
"Grcc10",0.105860652389773,-0.0234911131925278,0.111,0.093,1
"Acad9",0.10636606354528,-0.263349399952298,0.092,0.107,1
"Bcat2",0.106445152480533,-0.0354035330828624,0.117,0.099,1
"Rcor3",0.107004639872633,0.0810608624014961,0.119,0.102,1
"Tmem165",0.107198222806102,0.000295186053074104,0.106,0.089,1
"Prkcsh",0.107312308279269,-0.0137057782828702,0.168,0.145,1
"Pck2",0.107428773080381,0.00947203170148803,0.171,0.147,1
"Tmem214",0.107500178042848,0.0418286875154417,0.186,0.162,1
"Tead1",0.107512345387413,0.119780903413227,0.118,0.102,1
"Etfa",0.107851017518187,-0.245285887378316,0.131,0.148,1
"Klf7",0.108117569237288,0.0279755852010564,0.226,0.2,1
"Gan",0.108225756528679,-0.259147624993668,0.119,0.135,1
"Dock7",0.108375425255266,-0.156852265628229,0.34,0.356,1
"Txndc16",0.108534451172996,0.0265308490684915,0.116,0.098,1
"Ankfy1",0.108845119270163,0.0338954652983697,0.104,0.087,1
"Dcaf7",0.109441150548866,0.0146481530359908,0.127,0.108,1
"Tiprl",0.109832743284214,0.0219758089253768,0.129,0.11,1
"Pank2",0.109897182481907,-0.00895646450284637,0.246,0.217,1
"Gatad2b",0.10996688556483,-0.190727505855749,0.129,0.146,1
"Ahdc1",0.110147213300725,-0.292852551328883,0.233,0.244,1
"Atrnl1",0.110622007613673,-0.177765270942258,0.151,0.167,1
"Pcdhgb2",0.111869502275086,0.0331679529412658,0.148,0.127,1
"Xrn1",0.111950260709494,0.103103997268273,0.14,0.121,1
"Naxe",0.112280248793067,0.0446097493884821,0.111,0.094,1
"Glb1l",0.112934844491878,0.0663360228610116,0.119,0.101,1
"Prr12",0.113066561847292,-0.243097187064367,0.228,0.244,1
"Uck1",0.113375794851666,0.0485440539317149,0.104,0.088,1
"Itsn2",0.113596664119053,0.070824163665298,0.175,0.153,1
"Bmp7",0.113720036470252,0.0735637148668964,0.196,0.173,1
"Dock9",0.114282860936085,-0.073015168201918,0.407,0.361,1
"Cdk16",0.114337487396246,-0.180699986578894,0.273,0.289,1
"Mapk3",0.114901308589287,0.0791116269826015,0.157,0.137,1
"Ykt6",0.114925712240649,-0.00985020009062276,0.113,0.096,1
"Mbnl2",0.115075381750122,-0.0178910605972802,0.27,0.239,1
"Cyp2s1",0.115102475267109,0.0159568207044676,0.132,0.112,1
"Ehbp1",0.115409201609585,0.058985203451986,0.193,0.17,1
"Yeats2",0.115611596993287,-0.224095909039486,0.138,0.155,1
"Mier1",0.115624381968387,0.0389852938838224,0.178,0.156,1
"Slco2b1",0.116150952778768,0.00295350394469129,0.225,0.197,1
"Ebf1",0.116303870446649,-0.153977854137907,0.383,0.392,1
"Sltm",0.116381805572582,-0.236523255763595,0.192,0.207,1
"Ap3d1",0.116722008148673,-0.175603136264428,0.22,0.238,1
"Smarcc1",0.11696796356861,-0.128023379167811,0.104,0.121,1
"Copa",0.117260061911758,-0.00207064407547231,0.322,0.286,1
"Rhoq",0.117274661661881,0.0408313608234463,0.131,0.112,1
"Rab34",0.117573879983285,-0.184340692285349,0.187,0.206,1
"Parp6",0.117867604319081,-0.0121023627076599,0.118,0.1,1
"Elf2",0.118233539195067,0.110996773922143,0.101,0.085,1
"Trappc11",0.118424626203215,-0.223323335878511,0.102,0.117,1
"Magi3",0.118569338828392,0.0077657678642109,0.111,0.093,1
"Ppp2ca",0.118572268471755,0.025578727157076,0.181,0.159,1
"Nucb1",0.118856779737005,-0.00714741818784548,0.276,0.247,1
"Apaf1",0.118861863472186,0.0366490822339172,0.139,0.12,1
"Vwa8",0.11910542398632,-0.217686400863247,0.1,0.115,1
"Ifih1",0.119306277625966,-0.173679322501644,0.091,0.105,1
"Sept11",0.120726911732368,0.0154230672444622,0.338,0.305,1
"Nynrin",0.121071253506941,0.0475547804874714,0.111,0.095,1
"Dock10",0.121187534412306,-0.23205055442083,0.108,0.123,1
"Aagab",0.121301291466562,-0.157924582630525,0.124,0.14,1
"Pttg1",0.121376761138691,0.104137925089007,0.155,0.135,1
"Snapin",0.121628765271679,-0.191459649488819,0.094,0.109,1
"Tax1bp1",0.121632689741155,0.0484167983092283,0.183,0.162,1
"Fosl2",0.121820906973423,0.0835360438518304,0.161,0.141,1
"Prpf40b",0.122421823192408,-0.225627138640841,0.196,0.212,1
"Eif4a2",0.122624825300608,-0.151215062409484,0.453,0.458,1
"Wdr13",0.122751699324423,0.0187957037499058,0.151,0.131,1
"Ttc19",0.122815494911288,0.0160164375821665,0.156,0.136,1
"Arhgef40",0.122927892627148,0.00385131407428485,0.37,0.333,1
"Hjurp",0.123285575631289,0.0819422206864697,0.279,0.254,1
"Mturn",0.123402947997034,0.0999680974122186,0.199,0.178,1
"Sipa1l1",0.123477381706943,-0.012174702880634,0.296,0.264,1
"Aco1",0.124808154609837,-0.0214487685721025,0.145,0.125,1
"Zmat2",0.12510104638472,0.0984657850174628,0.131,0.114,1
"U2af1",0.125218954523351,0.0314413916547167,0.16,0.14,1
"Ash2l",0.125287666865009,0.0200433816421498,0.118,0.1,1
"Polr3d",0.125558552671247,0.07792660562562,0.137,0.119,1
"Ino80",0.125692538287651,0.0596134142488738,0.148,0.129,1
"Gas2l1",0.125914594961631,0.104104162189046,0.145,0.127,1
"Atp11a",0.126118443924396,-0.0493659819117258,0.216,0.189,1
"Cgrrf1",0.126874749260682,0.0261021936659481,0.101,0.085,1
"Vti1a",0.127128650581771,0.080384153162085,0.222,0.2,1
"Tmem245",0.127420366460651,0.0584667463379018,0.15,0.131,1
