"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pir",0.319739614603937,-0.0265025802559371,0.103,0.091,1
"Foxp1",0.319751050020906,-0.0547395211627699,0.174,0.156,1
"Vps13d",0.319897436465814,-0.0203295614473253,0.145,0.129,1
"Col9a2",0.320118476819428,-0.157664177954465,0.153,0.163,1
"Arhgap32",0.321432765701723,-0.155962858470787,0.171,0.181,1
"Mapk12",0.321598887917334,-0.269186068089204,0.155,0.161,1
"Hspa12b",0.322025486456241,-0.208217617628124,0.202,0.211,1
"Sap25",0.322202790328842,-0.0511159206905814,0.156,0.139,1
"Atp13a2",0.322939806203188,-0.115209287905016,0.117,0.102,1
"Sec63",0.323212083065131,-0.105142200138435,0.104,0.091,1
"Rhoj",0.323303851945688,-0.0742490554438715,0.233,0.208,1
"Iffo1",0.323540033155113,-0.210065024948886,0.328,0.328,1
"Ckap4",0.323609409497466,-0.0563231833812697,0.126,0.111,1
"Hmgcl",0.323771480693203,-0.022318556435404,0.127,0.113,1
"Vwa8",0.323961203989134,-0.0482774111564828,0.105,0.092,1
"Snf8",0.323972696395482,-0.245176384844165,0.092,0.1,1
"Vamp2",0.323983120837663,-0.171565622320175,0.377,0.37,1
"Inpp4a",0.324087589280397,-0.0673902923801069,0.147,0.131,1
"Ccdc174",0.324103264019566,-0.01770424882872,0.119,0.105,1
"Afg3l2",0.324806458345744,-0.059540748703995,0.108,0.095,1
"Maf",0.325083182574647,-0.177374757232501,0.31,0.314,1
"Dnajc24",0.325437529929536,-0.21017283630217,0.096,0.105,1
"Tmco6",0.326210308705818,-0.0563431866753172,0.143,0.127,1
"Dcbld2",0.327078612073518,-0.128219026379572,0.445,0.437,1
"Mapk3",0.327516467702207,-0.10666846508511,0.125,0.111,1
"Hectd3",0.327896695443821,-0.0677414769641351,0.133,0.118,1
"Fancc",0.328720952278563,-0.00799843565842073,0.1,0.088,1
"Cadm3",0.32875593716158,0.0194077252742102,0.142,0.129,1
"Stx16",0.328831250501741,-0.132858428892386,0.23,0.204,1
"Mxra7",0.328854727835372,-0.0860316767235498,0.23,0.207,1
"Ube2r2",0.330070329540947,-0.171478657910336,0.137,0.145,1
"Akap13",0.330809641569029,-0.0193806130438841,0.391,0.357,1
"Xpo1",0.330995863656808,-0.0881525851335201,0.119,0.105,1
"Cul7",0.331477925163861,-0.00119054974734256,0.137,0.123,1
"Specc1l",0.332030089396002,-0.00545118265627176,0.173,0.156,1
"Itga11",0.33250948719106,-0.182407388427561,0.203,0.212,1
"Mturn",0.332885853339916,-0.221876811126645,0.175,0.183,1
"Tnrc6b",0.333391006810606,-0.0527240388046912,0.163,0.146,1
"Pgm3",0.334077473892987,0.00906804648784831,0.143,0.129,1
"Lama2",0.334309894577578,-0.0350818137179409,0.521,0.481,1
"Osr2",0.334546523318019,-0.16664651584386,0.286,0.293,1
"Lamb2",0.33600717517556,0.0306935854794119,0.392,0.361,1
"Usp16",0.336110807011871,-0.069920642107036,0.12,0.106,1
"Slc39a7",0.336562730525979,-0.0338813605425261,0.263,0.238,1
"Stag2",0.336856229590299,-0.0946679024044966,0.102,0.089,1
"Nek1",0.337180360318112,-0.0755929268759358,0.114,0.1,1
"Sqstm1",0.337197593964817,0.027297912903165,0.137,0.124,1
"Cald1",0.337314412605119,-0.0792010042712898,0.275,0.249,1
"Hmgcs2",0.337674973667627,-0.0553425607981259,0.145,0.129,1
"Spire1",0.337696504958431,-0.149018588725897,0.096,0.105,1
"Sult5a1",0.337878567603276,-0.221695149267423,0.205,0.212,1
"Osbp",0.337944040901008,-0.0436632420401546,0.117,0.103,1
"Bet1l",0.338486656007282,-0.211817058888448,0.129,0.137,1
"Stk16",0.338572131759852,-0.0978317827741304,0.179,0.161,1
"Clk3",0.338983550303357,-0.0797733823841111,0.14,0.124,1
"Col16a1",0.339019156850182,0.0080692035797818,0.153,0.138,1
"Ddit4",0.339550947495747,-0.00788681586010287,0.18,0.162,1
"Aamp",0.34140406309169,0.00377896614018947,0.161,0.146,1
"Tchp",0.342111657739929,-0.0117289447071285,0.102,0.091,1
"Zmiz1",0.342656500701752,-0.107245390586631,0.121,0.107,1
"Samhd1",0.343397216490415,-0.283994859892342,0.175,0.18,1
"Atg4b",0.343629111965829,-0.0482755196168896,0.143,0.127,1
"Golga1",0.343895180823831,-0.0943282130850314,0.111,0.098,1
"Mafg",0.343992315539454,-0.0497692211516922,0.243,0.22,1
"Ehmt1",0.344503971048647,-0.0345974786758496,0.187,0.169,1
"Pla2r1",0.345251816786206,0.00633532065035203,0.114,0.103,1
"Tmem135",0.345265674468604,-0.0508398894567821,0.116,0.103,1
"Ccdc57",0.345430326951723,-0.0372823823938926,0.122,0.108,1
"Zfp410",0.345957570872573,-0.112142433729854,0.107,0.095,1
"Pdgfrb",0.346083189144145,0.0304713741116474,0.214,0.196,1
"Tsc22d1",0.34621124885045,-0.0411533021055757,0.118,0.105,1
"Fmnl2",0.346604241100102,-0.0409517095551595,0.12,0.107,1
"Zwint",0.346619468570699,-0.198151244041897,0.148,0.156,1
"Sbno2",0.347386295401377,0.0601827996416504,0.116,0.105,1
"Dhx36",0.347589513921606,-0.132384495360628,0.128,0.113,1
"Klhdc8b",0.34759732169261,-0.1224479986355,0.156,0.165,1
"Ldb1",0.347818859796368,-0.0838069407654651,0.387,0.385,1
"Xbp1",0.347870854846077,-0.0302912669248121,0.316,0.289,1
"Golga5",0.34788758430046,-0.115032900965018,0.117,0.102,1
"Thbs2",0.348389242643085,-0.0982264484549698,0.126,0.113,1
"Sash1",0.348467776775201,-0.0462314504718164,0.344,0.312,1
"Dbp",0.348582677807895,-0.234788494514185,0.316,0.316,1
"Vps52",0.348589961178993,-0.0914612770780081,0.133,0.119,1
"Sesn1",0.349069900606724,0.0285433694796831,0.123,0.111,1
"Pim3",0.349072813975772,-0.00791321360522579,0.158,0.143,1
"Tbc1d19",0.349525230352515,-0.0336715874914972,0.176,0.159,1
"Hnrnpul2",0.349744648688894,-0.057311125569065,0.197,0.177,1
"Tnip2",0.351154804518704,-0.0457090241327391,0.197,0.177,1
"Cacna2d1",0.351171978618322,-0.0353138904625769,0.205,0.185,1
"Rnf214",0.352241112626163,-0.200645118073816,0.095,0.103,1
"Cdk11b",0.353490006655519,-0.0976009329282792,0.204,0.182,1
"Rara",0.354035371232894,0.0504463226275145,0.125,0.113,1
"Dpp4",0.354225870759377,-0.201629816698271,0.162,0.172,1
"Med13",0.354227389684564,0.0293580732527652,0.143,0.13,1
"Plekhj1",0.354963131831005,-0.0351766388303438,0.194,0.176,1
"Zfp362",0.355114774534491,-0.094595970198073,0.104,0.092,1
"Phc3",0.356561946403435,-0.0595370322950521,0.217,0.196,1
"Fbxw8",0.356624366585777,-0.0457375620694607,0.311,0.284,1
"Pdzrn3",0.356825134763717,-0.042425877561227,0.163,0.148,1
"Mau2",0.357600589770365,-0.128351128164772,0.267,0.274,1
"Sept11",0.358353780504001,-0.0376821660008431,0.27,0.246,1
"Dalrd3",0.358579572847047,-0.0953422469076919,0.133,0.118,1
"Epb41l2",0.35880312225689,-0.0139842514001396,0.42,0.378,1
"Tnfsf12",0.358853653716669,-0.136634563945639,0.18,0.188,1
"Snapc4",0.358895205176295,-0.0140188087496815,0.155,0.14,1
"Rnf216",0.359573628176504,0.00327551400514658,0.104,0.093,1
"Radil",0.359935047421753,-0.13836815792808,0.242,0.25,1
"Smg7",0.360086452488441,0.0017890932951693,0.101,0.09,1
"Ppp1r37",0.360241156639471,-0.057399607957896,0.145,0.13,1
"Cdk12",0.361368577668102,-0.0822359450589112,0.164,0.147,1
"Strn4",0.361625375191793,-0.000577896162488267,0.184,0.167,1
"Cpsf6",0.362281167802635,-0.0282874955530974,0.266,0.243,1
"Spindoc",0.362341891900506,-0.0174587563933035,0.167,0.151,1
"Kdm3a",0.362524883504737,-0.0168657196208237,0.173,0.158,1
"Add1",0.362642752762183,-0.212264062400166,0.21,0.214,1
"Srsf9",0.36355286514143,-0.122184913538662,0.129,0.137,1
"Insr",0.363796386984092,-0.133538136104379,0.153,0.136,1
"Taf1d",0.363895653248935,-0.0209997378167971,0.103,0.092,1
"Rbm26",0.364144961731677,-0.0283946494545362,0.228,0.207,1
"Tulp4",0.364346536103378,-0.0162340880363312,0.128,0.115,1
"Celf2",0.364464251898607,-0.00875237819585939,0.444,0.407,1
"Pnpla8",0.365202944305733,-0.0651621164447465,0.136,0.121,1
"Thrap3",0.365441964921103,-0.0540012801669678,0.114,0.102,1
"Kmt5c",0.365475010566221,0.00153764842244164,0.155,0.14,1
"Crispld2",0.366153653916072,-0.132391691815281,0.456,0.46,1
"Dst",0.366474626161815,3.56324686201503e-06,0.358,0.329,1
"Yap1",0.366753534578772,0.037553659694382,0.118,0.107,1
"Ubxn7",0.367063966364523,-0.0539385388448124,0.139,0.124,1
"Zfp280d",0.367735529683712,-0.0343225028868686,0.112,0.1,1
"Acap3",0.367788472502905,-0.0609327662410877,0.29,0.263,1
"Hoxa3",0.368331776070021,-0.0707884377904111,0.145,0.131,1
"Rpain",0.368721068317237,-0.173357193458778,0.093,0.101,1
"Ppp1r9b",0.369228880709065,-0.137768629660166,0.148,0.132,1
"Pafah1b1",0.37020382308829,-0.136326945912038,0.112,0.12,1
"Fip1l1",0.370231143153897,0.027707768317327,0.155,0.142,1
"Bin1",0.371046014491233,-0.154739565270434,0.363,0.364,1
"Hdac7",0.371785585255395,-0.197507458598933,0.294,0.296,1
"Tle2",0.372056040364592,-0.0905313882381447,0.154,0.138,1
"Mapk14",0.372449861200491,-0.205577844975207,0.13,0.136,1
"Tatdn2",0.37254093671158,0.0240167464746668,0.1,0.089,1
"Klf13",0.373722418605897,0.016728152339878,0.102,0.092,1
"Gpr107",0.373790238900279,-0.0400519836756044,0.135,0.121,1
"Snx9",0.375855454817034,-0.0369419983892834,0.124,0.111,1
"Nprl3",0.376014975482179,-0.00466524270242363,0.113,0.102,1
"S100pbp",0.376052714845391,-0.0828224885801853,0.102,0.091,1
"Nr1d1",0.376906378010519,-0.0191394534720279,0.431,0.398,1
"Wasl",0.378361440858314,-0.0817495961027686,0.14,0.125,1
"Tex264",0.378519642212963,-0.100564065060858,0.102,0.09,1
"Plscr4",0.378540654249617,-0.0751397285948749,0.151,0.136,1
"Wbp2",0.378686146467947,-0.0545355229998765,0.111,0.099,1
"Bax",0.378756478995724,-0.0137354372475407,0.174,0.158,1
"Cog3",0.378764982007317,0.0174124055939302,0.103,0.093,1
"Msh3",0.378816564618325,-0.0770700221336593,0.107,0.095,1
"Ptpa",0.378831544132868,-0.0474776948619463,0.108,0.097,1
"Aldh6a1",0.378833419890565,-0.0534457391422916,0.135,0.121,1
"Myoc",0.379468940524846,0.142762924424378,0.427,0.413,1
"Tjp1",0.379969122708536,-0.012822931375462,0.122,0.11,1
"Lnpep",0.380269647632546,-0.0762522563365762,0.211,0.189,1
"Ccnd2",0.381130990722679,0.00539327751425489,0.104,0.094,1
"Aox1",0.381832928496249,-0.189433646886351,0.194,0.201,1
"Col4a3bp",0.382598451689732,-0.120916088871451,0.117,0.103,1
"Exoc7",0.383760422287736,-0.0771934446914337,0.142,0.127,1
"Ssh1",0.384324685260703,0.0376109202159527,0.174,0.159,1
"Baz2b",0.384466113477432,-0.240103632060689,0.129,0.135,1
"Stx5a",0.385136941906854,-0.00309351816831449,0.25,0.231,1
"Cyp2d22",0.385163605888264,-0.00956264666957951,0.326,0.297,1
"Fam120b",0.387094666176427,-0.0802176665574719,0.173,0.156,1
"Cpt1c",0.38760058366589,-0.0557322254223032,0.193,0.176,1
"Clic6",0.387939035351345,-0.192382371614509,0.206,0.215,1
"Itsn2",0.388102510703615,-0.176164356612374,0.153,0.159,1
"Lamb1",0.389142201056708,-0.0165179171853513,0.179,0.164,1
"Sat1",0.389227485413674,-0.0289818879142829,0.175,0.157,1
"Rab3gap1",0.390145186021459,-0.0211149796003496,0.13,0.117,1
"Akt1s1",0.39178718631455,-0.221095322617444,0.095,0.102,1
"Ppil2",0.392942916897829,-0.037033046634678,0.105,0.094,1
"Usp54",0.394608363233772,-0.0536721627074497,0.19,0.172,1
"Prodh",0.394705044672559,0.0926700642713327,0.131,0.121,1
"Ecpas",0.395104465895514,-0.0613637121259858,0.272,0.249,1
"Zmat2",0.395746835489778,-0.0589278593631211,0.111,0.1,1
"Dtnbp1",0.396657206241431,-0.0729814362079273,0.243,0.222,1
"Zfp335",0.397307433459446,-0.162842753154229,0.134,0.142,1
"Plekhn1",0.397312887570088,-0.00978374659755921,0.181,0.166,1
"Chfr",0.397658735364062,-0.205501245560552,0.189,0.194,1
"Snx2",0.398360871684651,-0.00264355375242142,0.161,0.148,1
"Eps8",0.398586499363152,-0.167156886903576,0.16,0.168,1
"Vps51",0.399537399217275,-0.0904416788547702,0.149,0.135,1
"Ano6",0.399636685439949,-0.0919053348634711,0.18,0.163,1
"Supt20",0.39967402276188,-0.125410995131181,0.255,0.228,1
"Tia1",0.400196546620082,-0.05536831867164,0.206,0.187,1
"Dctn4",0.400757778008763,-0.0642886699916478,0.125,0.112,1
"Telo2",0.401184168505302,-0.263121136081398,0.098,0.104,1
"Rnf14",0.401388125016029,-0.0971978715889903,0.121,0.108,1
"Fkbp2",0.402085326755445,-0.105364708234337,0.172,0.153,1
"Nrp2",0.403808311202253,-0.194749543753154,0.207,0.213,1
"Gabbr1",0.404368575712814,-0.168759649790456,0.328,0.324,1
"Thbs3",0.404522876789316,-0.166973709797538,0.292,0.292,1
"Sec23a",0.405219952249363,-0.0628086191564114,0.15,0.136,1
"Alkbh5",0.405269810890137,-0.0693713241132512,0.111,0.099,1
"Bmper",0.405868778084144,0.0134316921659903,0.102,0.092,1
"Adgra2",0.406043741648799,0.0430478862508659,0.131,0.119,1
"Pex5",0.406854946868678,-0.077164754630509,0.106,0.095,1
"Tnpo3",0.408243134899671,0.00673633061513779,0.113,0.103,1
"Fbxo3",0.40839247647802,-0.217083990607622,0.13,0.135,1
"Abcc5",0.408812165642249,-0.192372053211911,0.397,0.385,1
"Mib2",0.408890300705108,-0.0366988304898297,0.129,0.116,1
"Psme4",0.409323472447368,-0.0715792903028591,0.114,0.102,1
"Aagab",0.410201385480698,-0.053785039073927,0.13,0.117,1
"Tdp2",0.41129910799127,-0.127757407202247,0.111,0.119,1
"Zfp207",0.412488954149496,-0.0488232174502889,0.355,0.321,1
"Fhl3",0.412727606512708,-0.0266518022820015,0.112,0.101,1
"Brwd1",0.412763544317982,-0.0521023335716828,0.228,0.209,1
"Capn1",0.41353538428581,-0.0610741872237945,0.183,0.167,1
"Msn",0.413556846572126,0.0148011308764535,0.138,0.127,1
"Rnf20",0.413864006559165,0.0252152910029784,0.138,0.127,1
"Nudt3",0.414278522489716,-0.0801309769150651,0.107,0.095,1
"Crip2",0.41438605071372,-0.0604823512380116,0.101,0.09,1
"Flot2",0.414437988912088,-0.034925387247124,0.18,0.165,1
"Heca",0.414711646094672,-0.0681490222895589,0.118,0.107,1
"Gatad2b",0.415872457793363,-0.0555348338918944,0.125,0.113,1
"Adamts12",0.416063188117215,-0.0466268900976097,0.105,0.095,1
"Abhd14b",0.416368353056026,-0.140814051281902,0.185,0.19,1
"Vit",0.416489617287837,-0.00389689212831312,0.422,0.398,1
"Plcb3",0.416555619124864,-0.0609072838434828,0.111,0.099,1
"Col26a1",0.419190305797376,-0.0439304505014628,0.16,0.169,1
"Rab11fip2",0.41993706451747,-0.136784373992594,0.216,0.222,1
"Flywch1",0.421808771393466,-0.0621111039241404,0.143,0.129,1
"Arhgef10",0.421977536288636,-0.0139198292147018,0.206,0.191,1
"Ywhae",0.422855120696033,0.0397204284484129,0.105,0.095,1
"Mgrn1",0.423192859916306,0.0315907344309172,0.16,0.148,1
"Ikbke",0.423723989212165,-0.17155110653757,0.129,0.135,1
"Glipr2",0.423803704741686,-0.0179677402799172,0.115,0.104,1
"Tmem134",0.424089126462713,-0.143727396734328,0.122,0.129,1
"Tef",0.424198661044003,-0.0337034501021218,0.356,0.321,1
"Aldh1l1",0.424338872496093,0.257246671993745,0.103,0.095,1
"Tut4",0.425040958110894,-0.224273483002299,0.135,0.14,1
"Ddah2",0.425892535195057,0.000208797316747056,0.287,0.266,1
"Ppp1r12a",0.426080320787257,-0.123777578665849,0.32,0.32,1
"Zc3hav1",0.426544807213171,-0.0660745249869285,0.103,0.093,1
"Sh2b1",0.426662567083667,-0.0799858850951023,0.152,0.138,1
"Izumo4",0.427253775898729,-0.192050623353157,0.126,0.133,1
"Fez1",0.427412464654094,-0.0277729665683388,0.177,0.162,1
"Pcdhga7",0.427676398015489,-0.0714571589560373,0.111,0.1,1
"Cars2",0.427722112789275,-0.0836410904173417,0.108,0.097,1
"Adam15",0.427891020779351,-0.0834738929824825,0.168,0.153,1
"Slc7a6os",0.428185767424335,-0.0448996236841532,0.131,0.119,1
"Fth1",0.428245852349812,-0.0557537632126248,0.255,0.231,1
"Agap1",0.428622764107207,-0.12092798015478,0.307,0.307,1
"Tns1",0.428823430370506,-0.204486484047179,0.255,0.254,1
"Rab3gap2",0.429650267144439,0.0209253933229487,0.141,0.129,1
"Helz",0.430255956405583,-0.101229529186,0.138,0.124,1
"Shisa3",0.431304631165373,-0.0917093681825725,0.14,0.127,1
"Sipa1l1",0.431813725181863,-0.166979204744608,0.266,0.267,1
"Ankrd28",0.432241764005708,-0.156937077918678,0.118,0.125,1
"Tsc1",0.432665167293366,0.0500471521150336,0.1,0.091,1
"Fech",0.432958275763637,-0.216413982748664,0.119,0.124,1
"Cpne1",0.434463108202795,-0.211725416224826,0.094,0.1,1
"Pcnp",0.436397115357957,0.00584614284754226,0.161,0.149,1
"Ell",0.437586894698569,-0.149261611664026,0.117,0.104,1
"Myof",0.437922807542171,-0.197977807839821,0.179,0.184,1
"Stim1",0.438052128650009,-0.041164879629733,0.147,0.134,1
"Itga9",0.439763711837073,-0.154781464575157,0.099,0.105,1
"Gps1",0.440084431039039,-0.151495359562239,0.125,0.133,1
"Ddx50",0.441109681395081,-0.00441606925471505,0.169,0.156,1
"Ubr2",0.441622621046468,-0.182893821460377,0.315,0.308,1
"Il1r1",0.44191490908291,-0.0828934197736075,0.134,0.122,1
"Auh",0.442432083245102,-0.240777240276708,0.169,0.174,1
"Ncor2",0.442518893833202,-0.101925824857013,0.387,0.348,1
"Calhm2",0.442679805193971,-0.0810365664727459,0.126,0.113,1
"Fgfr1op2",0.443773894117439,-0.0883137755809733,0.212,0.193,1
"Zranb2",0.443786214940579,-0.112650587876811,0.103,0.092,1
"Mtr",0.444887593477045,-0.162074858899402,0.134,0.14,1
"Coro7",0.44496736466792,-0.107979870225238,0.126,0.113,1
"Shc1",0.446112786611373,-0.176711257695132,0.162,0.169,1
"Maf1",0.447991856773733,-0.0742102912426642,0.105,0.095,1
"Mlxip",0.448540830749368,-0.0607596927741494,0.107,0.096,1
"Cbx6",0.448701842415554,-0.0417376412005133,0.162,0.148,1
"Wdr13",0.449471868793125,-0.0698550339636643,0.149,0.135,1
"Camk2d",0.450363489315778,0.00672112156175397,0.259,0.24,1
"Khdc4",0.450499902338432,-0.00106587821985071,0.285,0.263,1
"Plekhh2",0.450715672663435,-0.0897645307499877,0.184,0.192,1
"Syne2",0.450926587866182,-0.111264253147292,0.251,0.256,1
"Pamr1",0.451694300092752,-0.0615912965655794,0.201,0.185,1
"Chtop",0.452231826871517,-0.105672089002423,0.103,0.093,1
"Ipo9",0.453220023497395,-0.145912470790191,0.107,0.096,1
"Kdm2a",0.454740465809372,0.00192974745326335,0.375,0.348,1
"Arfgap3",0.455548224446356,-0.0246685948324756,0.208,0.193,1
"Tmem263",0.455613730565868,-0.206068208722925,0.123,0.128,1
"Neurl4",0.455900185332915,-0.0447019969742752,0.105,0.095,1
"Ifi30",0.456958474858834,-0.00992410656464071,0.154,0.141,1
"Pde9a",0.457357847784977,-0.0200454788348321,0.101,0.092,1
"Xpa",0.457876162730683,-0.000153194299313819,0.131,0.121,1
"Epb41l1",0.459019620100693,-0.103620240753599,0.122,0.128,1
"Tle3",0.459380155303642,-0.229728821582776,0.131,0.136,1
"Bmp7",0.460279031336491,-0.111611802264602,0.177,0.161,1
"Per3",0.460347637175515,-0.0765539374994124,0.297,0.303,1
"Ptcd3",0.460384960459945,-0.199886953828643,0.099,0.104,1
"Fam173a",0.460845137742962,-0.079912351427111,0.128,0.116,1
"Khdrbs1",0.46116252710615,-0.149889138079465,0.161,0.145,1
"Pbx1",0.461188226553737,0.0181723187202927,0.264,0.246,1
"Cbfb",0.462237818285132,-0.164047126749703,0.149,0.155,1
"Adamtsl3",0.462265118662199,-0.0718691536353475,0.237,0.217,1
"Sfrp4",0.462733043483255,0.213929369903947,0.2,0.192,1
"Gk5",0.462811707362154,-0.0861944923750644,0.11,0.1,1
"Phf8",0.462864564732256,0.0214930393527276,0.109,0.1,1
"Gbf1",0.463721939028447,-0.024704628811723,0.116,0.106,1
"Hnrnpa2b1",0.463785732649005,-0.0287204292091943,0.428,0.391,1
"Hoxc5",0.464648121374673,-0.162820415904704,0.125,0.131,1
"Triobp",0.465099543469152,-0.209850891084647,0.183,0.188,1
"Usp9x",0.465161585480059,-0.0263671825464245,0.126,0.116,1
"Safb",0.465416281976081,-0.138603780165669,0.24,0.242,1
"Rbbp6",0.465976251532508,0.0017519148143823,0.124,0.113,1
"Synj2",0.466738922119739,-0.159274708805061,0.215,0.219,1
"Tiprl",0.466856318396317,-0.02773178535429,0.105,0.096,1
"Dock7",0.466993042531778,-0.11601770776961,0.34,0.34,1
"Hdac3",0.467520603813804,-0.227469846260578,0.105,0.11,1
"Rbfox2",0.468380073848412,-0.140373516192249,0.326,0.324,1
"Gon4l",0.468894810078754,0.054909940040643,0.124,0.115,1
"Cmip",0.46899176761118,-0.0716608993893997,0.138,0.126,1
"Atl3",0.469105537016911,-0.083306587724048,0.229,0.208,1
"Igf2r",0.469148616502776,-0.100502069052263,0.116,0.105,1
"Slmap",0.47138884645388,-0.0319146360049225,0.12,0.11,1
"Sh3d19",0.472097334046371,-0.174907872469424,0.238,0.239,1
"Rfx1",0.472372828037088,-0.0150239451795566,0.117,0.108,1
"Nfix",0.473978211310091,-0.0815085363837107,0.33,0.301,1
"Grina",0.474195679941267,-0.0740609034778932,0.298,0.27,1
"Srsf6",0.474802176533215,-0.0977398734165194,0.647,0.622,1
"Usp19",0.474970648543359,-0.12223050475328,0.16,0.166,1
"Stk3",0.475779209963365,-0.158068727920571,0.246,0.221,1
"Serinc1",0.476293009331443,-0.114523663970837,0.162,0.148,1
"Ltbp3",0.477142935094462,-0.103879502225795,0.258,0.236,1
"Bclaf1",0.478995684822194,-0.184221601512578,0.218,0.217,1
"Irak1",0.479141025576609,-0.152105167270862,0.173,0.177,1
"Sorcs2",0.479476339699597,-0.135336152084094,0.356,0.359,1
"Rnf4",0.481250575535227,-0.0840072286122651,0.107,0.097,1
"Jak1",0.481655220545194,-0.0127990375942988,0.105,0.096,1
"Fxr2",0.48281783488669,-0.037630097139421,0.173,0.16,1
"Dnajb2",0.482957231938427,-0.0310324128962314,0.138,0.127,1
"Kif1c",0.483106819536724,-0.0108320426196482,0.102,0.093,1
"Ep400",0.483798987649832,-0.0598068514163557,0.103,0.094,1
"Mapk8ip3",0.483954495709508,-0.0276427958873411,0.468,0.431,1
"Wipf1",0.484683201932672,-0.14070912161946,0.156,0.161,1
"U2surp",0.485463707475221,-0.182032520595004,0.215,0.217,1
"Arih1",0.485822050532203,-0.179081784441838,0.131,0.136,1
"Nsmce2",0.488588395605419,-0.023601580473011,0.136,0.125,1
"Pkn1",0.489308399694316,-0.0564000990933529,0.199,0.184,1
"Dele1",0.489853648238711,-0.120462818832897,0.13,0.136,1
"Scamp3",0.489858800569148,-0.137930864389715,0.097,0.103,1
"Dtx4",0.490085331781256,-0.14315242784283,0.218,0.223,1
"Adamts14",0.490752769911079,-0.171691265688727,0.15,0.155,1
"Phgdh",0.490840609967838,-0.0221458711856604,0.103,0.095,1
"B4galt1",0.491653172883204,-0.0785198307575616,0.185,0.169,1
"Ikbkb",0.491737676742755,-0.0878231996532157,0.16,0.146,1
