"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smg5",0.212969810596037,0.0830815751403776,0.1,0.087,1
"Marcks",0.213259670722218,-0.0558435155410928,0.427,0.452,1
"Rprd2",0.213915379904901,0.0362636143736241,0.156,0.14,1
"Arhgap35",0.213979821535383,-0.146570030233724,0.089,0.101,1
"Git2",0.214056130341962,0.118791609146843,0.166,0.151,1
"Vps54",0.214092829685141,0.122934583735337,0.129,0.116,1
"Dicer1",0.214131274372738,-0.0909941038072543,0.117,0.131,1
"Cul4a",0.214436006380457,0.112127923428099,0.176,0.161,1
"Myof",0.214950034586881,0.161644961524904,0.205,0.192,1
"Aifm2",0.215667948418104,-0.0709746705816388,0.094,0.107,1
"Peg3",0.215911309113002,0.272879722335574,0.133,0.12,1
"Sat1",0.215949588767759,0.0806611170475466,0.197,0.18,1
"Tmod3",0.216151835939319,0.122103924140346,0.17,0.154,1
"Psmd7",0.216217968326828,-0.0887829579261479,0.115,0.128,1
"Lbp",0.216467825315492,0.0458995531715063,0.267,0.295,1
"Capn7",0.216592639391308,0.162368898786029,0.11,0.097,1
"Irs1",0.217257318674318,0.123408071806465,0.258,0.243,1
"Ncoa6",0.217300138260701,-0.125858483909222,0.105,0.118,1
"Tmem127",0.217605799828785,-0.0773133454615673,0.093,0.105,1
"Tram2",0.218156181946771,0.20078807807759,0.142,0.132,1
"Nap1l4",0.218771559691677,0.0712823599513279,0.129,0.116,1
"Prpf6",0.218917994743793,0.091212606831343,0.182,0.167,1
"Mfn1",0.219080912514647,0.0999345749218887,0.188,0.174,1
"Itga5",0.219149315767688,-0.110873952013364,0.218,0.233,1
"Nfya",0.219553933528578,-0.00294004302576534,0.117,0.132,1
"Borcs8",0.219614257012518,0.0646139483674264,0.169,0.153,1
"Galnt2",0.219927946612986,-0.0591741848643066,0.252,0.272,1
"Trio",0.220080536796582,-0.102238036361261,0.23,0.248,1
"Zeb1",0.220104197130856,-0.0257951263609213,0.177,0.194,1
"Mink1",0.220106769576473,-0.146663698683026,0.125,0.138,1
"Lrch4",0.220325431885607,0.148018100536106,0.251,0.238,1
"Lima1",0.220450494957291,0.15123101370228,0.204,0.191,1
"Dtnbp1",0.220744658996526,0.100205990797004,0.246,0.23,1
"Trpc4ap",0.221138572819335,-0.0710580037152404,0.206,0.223,1
"Sobp",0.221472535302948,-0.0581774784114604,0.164,0.18,1
"Polg",0.221666938606984,-0.0742365256143438,0.113,0.127,1
"Psmc3",0.222396975973447,-0.0192023473643387,0.106,0.119,1
"Il33",0.223343630045918,-0.114609388725476,0.208,0.224,1
"Fn1",0.223518159746202,-0.0969694581612801,0.62,0.653,1
"Ccnl2",0.223539811750892,0.0978333641532148,0.478,0.468,1
"Mia3",0.224237883597872,0.0740835810115008,0.275,0.257,1
"Rubcn",0.224319064882675,-0.0897389401654856,0.133,0.147,1
"Ppm1b",0.224453724343674,-0.0288449902535872,0.126,0.141,1
"Ech1",0.225038558862037,0.0963339034349762,0.32,0.308,1
"Ptpra",0.226184641844057,-0.0102368883060142,0.165,0.182,1
"Pfn1",0.226191522701111,0.0103810212420499,0.115,0.101,1
"Pacsin2",0.226481724348732,-0.0192124210910315,0.115,0.101,1
"Slc29a1",0.226497850096668,-0.0490905766737635,0.198,0.216,1
"Gpbp1l1",0.227208112774914,0.11274837306909,0.136,0.123,1
"Klf9",0.227462041010152,-0.0334963770145196,0.336,0.359,1
"Igf1",0.227600126643914,0.0800576047018364,0.142,0.128,1
"Ufl1",0.227644556687997,0.167984725322868,0.13,0.118,1
"Cd63",0.22768953111259,-0.0953903134304346,0.215,0.231,1
"Utrn",0.227863980866752,0.119431536095716,0.284,0.268,1
"Snai1",0.228612924529109,-0.0569020901758999,0.089,0.101,1
"Tmem50a",0.228688506257593,0.101241372088986,0.101,0.089,1
"Coq2",0.228756883555696,-0.0856572224796146,0.122,0.135,1
"Plcb4",0.229065012734451,-0.0407098579962357,0.122,0.137,1
"Abca8a",0.229079380911272,0.0467283905736284,0.775,0.753,1
"Mxd4",0.229171377859117,-0.14334552179662,0.22,0.235,1
"Tlnrd1",0.229812433893995,0.127307289869732,0.106,0.095,1
"Grcc10",0.230067199549402,-0.0902427466225115,0.093,0.105,1
"Acly",0.230134136617802,0.169796644873953,0.271,0.26,1
"Epn1",0.230277272351834,0.12019418834896,0.204,0.189,1
"Srsf5",0.230473952168641,-0.0576913074165584,0.274,0.293,1
"Medag",0.230839145393737,0.103751625862233,0.225,0.209,1
"Fbh1",0.231074628479728,-0.109405183857373,0.179,0.194,1
"Ank",0.231090108655383,-0.14420584807513,0.109,0.121,1
"Plxna1",0.231156735923576,-0.184090698247722,0.118,0.129,1
"Hsf1",0.231358522048277,0.0121062958084628,0.196,0.217,1
"Hdgfl2",0.231839946017819,-0.116988698334839,0.174,0.19,1
"Scai",0.231862665218168,0.0784017871377531,0.125,0.111,1
"Wbp2",0.231895619854524,0.158939205025853,0.103,0.092,1
"Bod1l",0.232294176097867,0.149682729718625,0.106,0.095,1
"Dnpep",0.232323852661576,0.202107491757856,0.153,0.142,1
"Ramp2",0.232476472146795,-0.129055414100014,0.221,0.236,1
"Mib2",0.232997122617125,-0.0647292229891419,0.137,0.152,1
"Tbc1d17",0.233365045503982,0.133227774854638,0.341,0.327,1
"Anpep",0.233492155203933,0.158710420222748,0.135,0.123,1
"Ahdc1",0.233502710146213,0.12917137794708,0.244,0.229,1
"Far1",0.23354394997172,-0.0641720428131221,0.247,0.267,1
"Evc",0.233623904188011,0.120199216577421,0.277,0.264,1
"Arid2",0.234067166576815,-0.0894293233516958,0.172,0.188,1
"Cluap1",0.234220911876834,0.105348151081552,0.111,0.099,1
"Ift46",0.234268239649516,0.0837510724950167,0.106,0.094,1
"Dapk1",0.234382836168892,-0.117680982508191,0.145,0.159,1
"Agap1",0.234397318592099,-0.0680324792117011,0.329,0.349,1
"Tspyl1",0.23441467004029,0.0966135974573974,0.109,0.096,1
"Cdip1",0.234444924426473,0.0618348583419164,0.151,0.136,1
"Tcf25",0.234449251522545,0.0816281159056556,0.496,0.481,1
"Acox1",0.234629974137759,-0.137029947561323,0.115,0.127,1
"Ssr1",0.234641196527837,-0.0880392939249549,0.122,0.135,1
"Tmx1",0.234915450123129,-0.0430804994518372,0.093,0.105,1
"Plscr4",0.23534929754073,0.17457740072862,0.153,0.142,1
"Cpt1a",0.235500582216069,-0.0745439636388345,0.12,0.133,1
"Lrp5",0.235644627393561,-0.0582061505345841,0.114,0.127,1
"Gnaq",0.236197154714784,-0.0778605000002459,0.148,0.164,1
"Rexo2",0.236260127672402,-0.120059579179841,0.245,0.263,1
"Npepl1",0.236459394889498,0.0802049709037673,0.33,0.319,1
"Commd10",0.236650118707188,0.139946672630286,0.109,0.097,1
"Lrp4",0.236690722758103,-0.0378343869886604,0.145,0.161,1
"Gnptab",0.236735032542071,-0.0229946868104319,0.099,0.112,1
"Ankrd10",0.237145243166222,-0.0420885008770631,0.195,0.212,1
"Arih2",0.238397733332141,-0.127828349488229,0.102,0.113,1
"Txlng",0.238722922333574,-0.0307347722065014,0.096,0.11,1
"Ccdc102a",0.238888009190913,-0.0487577087002374,0.1,0.113,1
"Igsf8",0.238940631488226,-0.0633972313042405,0.096,0.107,1
"Sema3b",0.239260198073442,0.0643353292089024,0.243,0.227,1
"Brd3",0.239265159039133,-0.0448539881942693,0.118,0.132,1
"Iws1",0.240047938185078,0.076503716736235,0.129,0.116,1
"Sh3gl1",0.240151210708091,-0.0601700876863096,0.323,0.345,1
"R3hdm2",0.240218227026437,0.0736085086359588,0.153,0.139,1
"Chd4",0.240400875224187,0.142973438133639,0.181,0.169,1
"Szrd1",0.241312068535908,0.108479222720874,0.116,0.103,1
"Rbms3",0.241529790324384,0.0841369812359516,0.339,0.324,1
"Dnajc1",0.241700746969626,-0.0745635243977379,0.104,0.117,1
"Plpp3",0.242349164637872,0.201181307599328,0.469,0.475,1
"Mmp19",0.242454650431501,-0.101227328055296,0.096,0.108,1
"Cdc73",0.242456571476255,0.0751465226618555,0.131,0.118,1
"Exosc10",0.242785914987568,0.10225555968933,0.128,0.115,1
"Hdac3",0.243008310322857,0.0823143103820847,0.122,0.11,1
"Itgb5",0.243113439219828,0.1035344227469,0.105,0.094,1
"Safb2",0.243156100177573,0.0871468594446716,0.35,0.336,1
"Ptprm",0.243823252901268,-0.0871919945972304,0.11,0.122,1
"Setd1a",0.24385526396335,0.117754015687132,0.197,0.183,1
"Esyt1",0.24403909280317,-0.0475263215661632,0.125,0.139,1
"Gnb1",0.244164871765372,0.13828388558236,0.11,0.098,1
"Crtc3",0.244230512232406,0.0664719301885665,0.105,0.093,1
"Epb41l1",0.244471092009547,-0.0922460671557097,0.124,0.137,1
"Il3ra",0.244532796122243,0.164026242908161,0.13,0.118,1
"Ezh1",0.244776496724033,-0.0277443598980083,0.242,0.262,1
"Nrp2",0.244998663137904,-0.0822329112096456,0.219,0.236,1
"Sod3",0.245359313314974,-0.00533355121533718,0.251,0.273,1
"Adamts15",0.245437745054456,0.145052356810237,0.118,0.107,1
"Rbm14",0.246920094985906,0.12606113104604,0.364,0.352,1
"Dip2a",0.247209088715676,-0.0794835981948185,0.11,0.122,1
"Cog5",0.247216426600576,-0.13321017977339,0.121,0.135,1
"Kank4",0.247661816641877,-0.109049728634336,0.089,0.1,1
"Tcf12",0.24785719144094,-0.0794256431028115,0.176,0.192,1
"Capn15",0.249370937889004,0.00498980969831075,0.127,0.113,1
"Dcun1d3",0.249622289601092,0.0283046032375555,0.104,0.092,1
"Cep170",0.249962399839321,0.0952019535893025,0.279,0.267,1
"Dgkd",0.250547111986109,-0.148607609652393,0.117,0.129,1
"H2afy",0.250584993861616,-0.0434187434399731,0.189,0.204,1
"Abcc1",0.251099742476726,-0.0876493427355187,0.127,0.14,1
"Ddx23",0.252439788793076,-0.011737181954437,0.205,0.224,1
"Txnl1",0.252670768024891,-0.141641592614251,0.093,0.103,1
"Fzr1",0.252848995810555,0.0652433203612746,0.111,0.099,1
"Zfyve1",0.252932474664638,-0.0840047383154628,0.115,0.127,1
"Ptov1",0.25342916225081,0.0379770281268099,0.377,0.356,1
"Ttc3",0.253620547852304,-0.0814395855336927,0.123,0.137,1
"Dab2",0.253687367045144,0.140887849265633,0.13,0.119,1
"Fignl2",0.253826848139217,0.0996814829661932,0.148,0.135,1
"Ebna1bp2",0.254209602289932,-0.0597670456059729,0.093,0.105,1
"Ube4a",0.254354346382518,0.151272861256394,0.109,0.098,1
"Hlf",0.2545591851171,-0.0627277628747585,0.186,0.201,1
"Map3k4",0.254753901406793,0.0953400767125834,0.129,0.117,1
"Smad3",0.254918489105617,-0.1757025157342,0.17,0.183,1
"Lrrc45",0.255097234155544,-0.0849462920449666,0.134,0.148,1
"Anapc1",0.255327421489288,-0.0601973008830072,0.192,0.209,1
"Sdcbp",0.256091164275639,-0.0849527544699624,0.114,0.126,1
"Asph",0.2564340206866,-0.0547656177385405,0.348,0.369,1
"Mbtps1",0.256473367640834,0.132512871362247,0.166,0.153,1
"Ercc1",0.256938492670957,-0.095606935152297,0.089,0.1,1
"Ggps1",0.257059981385762,-0.0685716464631165,0.095,0.107,1
"Tbc1d22a",0.257156550961529,-0.0939873495101,0.128,0.141,1
"Fubp1",0.257194179411002,0.130932421085659,0.327,0.317,1
"Git1",0.257215743260107,0.106684629173811,0.174,0.16,1
"Wdr37",0.257301475334115,-0.0261142469670872,0.125,0.139,1
"Cyth1",0.257350495186227,0.120660644205956,0.132,0.12,1
"Metap1d",0.25751034902234,-0.0109450945564231,0.184,0.202,1
"Cdk5rap3",0.257605526833213,-0.0684056207811234,0.219,0.233,1
"Snx18",0.257937809013224,-0.0462309425326901,0.274,0.292,1
"Setd5",0.258124540711442,0.125187108212183,0.274,0.26,1
"Csrp1",0.258337258521054,-0.137262417398956,0.166,0.178,1
"Brd8",0.258348518702076,-0.0641142480587198,0.299,0.318,1
"Nfxl1",0.258697406116352,0.0797781738276688,0.132,0.119,1
"Arl15",0.259229841663901,-0.0482055656038169,0.137,0.151,1
"Irak2",0.259472364148742,0.103077197894878,0.115,0.104,1
"Ifih1",0.259515509894863,0.108564399596891,0.105,0.095,1
"Ap3b1",0.259716468720654,0.15633994642143,0.206,0.196,1
"Foxs1",0.259864592188602,0.12333921639807,0.135,0.122,1
"Cntln",0.259903005744797,0.163675064397788,0.113,0.102,1
"Tle5",0.259964891228243,0.0268481514178029,0.1,0.088,1
"Hnrnpul1",0.259973649824595,-0.0813918980852486,0.252,0.267,1
"Rassf1",0.260063934263499,-0.106594930094894,0.116,0.128,1
"Bri3",0.260531334891545,0.0525017192045496,0.13,0.117,1
"Rasa3",0.260629408628441,0.183546908746603,0.112,0.1,1
"Col4a3bp",0.260653080957479,0.0660554259723811,0.123,0.111,1
"Parp6",0.261188751104686,0.0154335050713329,0.1,0.113,1
"Tmsb4x",0.262096455385116,-0.195424235795499,0.19,0.204,1
"Letmd1",0.262296018847823,-0.0983220154740305,0.092,0.103,1
"Grina",0.26236937525389,-0.0605448268164781,0.303,0.321,1
"Ccdc8",0.262447135731528,-0.0876216807480964,0.106,0.117,1
"Abca1",0.262932916246253,0.19709431789236,0.152,0.141,1
"Scamp3",0.26299622318201,0.12329311979478,0.111,0.1,1
"Plekhn1",0.262998940038819,-0.0400403842372996,0.178,0.194,1
"Pspc1",0.263133638553362,0.000812394983375819,0.138,0.153,1
"Maz",0.2631721725908,0.0912120597904691,0.303,0.288,1
"Hnrnph1",0.263727602887758,-0.0558312943900297,0.252,0.271,1
"Irf3",0.264549049708281,0.137837550032505,0.18,0.167,1
"Fstl1",0.264795148328033,-0.0684996802142126,0.366,0.388,1
"Ube2f",0.264912560567436,0.136852652581665,0.104,0.094,1
"Ccdc9",0.26529239165458,0.0638425189508491,0.305,0.29,1
"Tcp11l2",0.266129370018435,0.0400746228789801,0.148,0.133,1
"Tspan4",0.266668382707029,-0.103302861245688,0.089,0.1,1
"Ccdc82",0.266825678086291,-0.0674185162505496,0.178,0.193,1
"Itgb1",0.26698100490906,-0.0690440916049615,0.153,0.165,1
"Snrnp70",0.267878870618016,0.0444567202110071,0.599,0.58,1
"Ddit3",0.269626335020795,-0.071565181407351,0.096,0.108,1
"Cers2",0.269644423005793,0.139530970256845,0.112,0.101,1
"Ythdf3",0.270451796337769,-0.0681805372016966,0.1,0.111,1
"Mknk2",0.270976294502704,-0.0596063422004456,0.117,0.129,1
"Dtymk",0.272354444731797,-0.177639985163685,0.167,0.179,1
"Rack1",0.272367205270158,0.0476480825934374,0.115,0.103,1
"Uvssa",0.272821688693945,0.125763276130936,0.149,0.138,1
"Raf1",0.272950335289684,0.123838972423693,0.225,0.212,1
"Klf13",0.273051188713025,0.152647967493501,0.104,0.093,1
"Picalm",0.27329442716901,0.0864207030648612,0.149,0.136,1
"Apbb2",0.273581276912233,-0.0836309527707675,0.138,0.151,1
"Msi2",0.273724923490753,0.161832546659072,0.222,0.211,1
"Hdac5",0.2740268606091,0.0437015664045606,0.149,0.135,1
"Afg3l1",0.274066836990224,-0.110071303358739,0.098,0.109,1
"Ebf2",0.274372026648256,-0.0914400739121812,0.65,0.665,1
"Wdr45",0.274478972281277,-0.0829310764234277,0.111,0.123,1
"Pkd2",0.27460415292749,-0.0644287277212845,0.356,0.372,1
"Tgfbr3",0.27484867445732,0.169488369677401,0.369,0.364,1
"Myl6",0.274943375871009,-0.029366128173029,0.117,0.13,1
"Dhx15",0.275369608004794,0.133750878644984,0.224,0.213,1
"Slit3",0.275384695360995,-0.0739831440109329,0.137,0.15,1
"Glt8d1",0.27613841379529,-0.0559523054836967,0.115,0.127,1
"N4bp2l2",0.276231775592061,0.0416385459728844,0.116,0.104,1
"Fam102b",0.276388130268336,0.130677721903929,0.248,0.237,1
"Tbc1d15",0.276843828172171,0.106604724463196,0.118,0.106,1
"Prdm5",0.277819063810296,0.115308159500985,0.21,0.198,1
"Tpd52l2",0.278293019552582,-0.193834635349895,0.135,0.145,1
"Cavin1",0.278528411198788,-0.10263040867367,0.321,0.338,1
"Tcta",0.279149255062342,0.194827587257972,0.176,0.164,1
"Hibadh",0.279243660479511,0.109341145283096,0.164,0.151,1
"Alkbh1",0.280485461312069,0.112994249657749,0.161,0.149,1
"Rab14",0.280978142745016,0.125916322275376,0.171,0.159,1
"Copz1",0.281203276398728,-0.0898465755201445,0.096,0.107,1
"Gna13",0.281578857230761,0.105977984240716,0.156,0.144,1
"Tdp2",0.281791994933996,-0.0774288480121992,0.108,0.119,1
"Tmem208",0.282347327478776,-0.0230226332510026,0.161,0.176,1
"Ecm2",0.282575904144604,0.0799368413286535,0.1,0.089,1
"Gas7",0.28315088849158,-0.078224814226183,0.376,0.396,1
"Zfand6",0.283479518787214,-0.0348686078827269,0.096,0.107,1
"Tasor",0.283533530898814,-0.0197966973762977,0.166,0.18,1
"Dock5",0.283685004475012,-0.0565605251392314,0.124,0.137,1
"Gnas",0.283802127873862,-0.14048606787966,0.185,0.198,1
"Ocrl",0.28384122131596,-0.0261028947437728,0.107,0.119,1
"Hbp1",0.28393834391047,-0.0346579640979501,0.195,0.211,1
"Ssbp2",0.284188247994882,-0.0523295524657306,0.123,0.136,1
"Cd2ap",0.285011311104883,-0.0498079671375531,0.108,0.12,1
"Slc38a6",0.285538477231664,-0.0781002489595684,0.152,0.165,1
"Lrsam1",0.286005209268432,0.13526567557524,0.101,0.091,1
"Atxn2l",0.286381981123882,-0.034492657533522,0.315,0.335,1
"Aamp",0.286769413376262,-0.0941065183451071,0.167,0.179,1
"Calcoco1",0.28715769057591,0.00990024492098818,0.173,0.157,1
"Rpain",0.287406084336563,0.130504404768917,0.108,0.098,1
"Zmat2",0.28772066574162,-0.106319571746039,0.114,0.125,1
"Slc50a1",0.288490678163856,-0.04556965263644,0.114,0.126,1
"Secisbp2l",0.288502910040731,0.113847158608612,0.189,0.176,1
"Srsf11",0.288712633359503,-0.0186826551812014,0.512,0.528,1
"Mta1",0.288789606205079,-0.0652070620026477,0.164,0.179,1
"Ogdh",0.288891788453806,0.0279079135469068,0.115,0.103,1
"Atxn10",0.288902623013042,-0.142273916106797,0.162,0.173,1
"Epn2",0.289165999795686,-0.131879862226327,0.219,0.231,1
"Egln2",0.289313678399007,0.0865800785842032,0.136,0.124,1
"Marf1",0.28968078663119,-0.0175358953568334,0.164,0.18,1
"Cic",0.289736338871298,0.133820189046781,0.101,0.092,1
"Plxdc2",0.289825860907511,-0.0193634036758534,0.279,0.298,1
"Rxrb",0.290046203222577,0.118032116343143,0.148,0.137,1
"Dennd1a",0.290148502969151,0.102261530502273,0.125,0.114,1
"Pacsin3",0.290165109169708,-0.00152313605691101,0.123,0.137,1
"Gpr107",0.290324707427716,0.00151380395825895,0.145,0.16,1
"Atxn7l3",0.290443067043609,0.0932683533310822,0.101,0.09,1
"Steap3",0.290572409579807,-0.0631735556899424,0.225,0.24,1
"Lsm14b",0.291394381399616,-0.0713937605846982,0.1,0.111,1
"Abhd14b",0.291453658324473,-0.0399572860956567,0.182,0.198,1
"Peli2",0.292383199198649,-0.104952756341938,0.285,0.301,1
"Gpat4",0.292476106262398,-0.0520131897534635,0.093,0.103,1
"Golim4",0.292791349734098,-0.16220059519993,0.137,0.148,1
"Tcaf1",0.293654314943899,0.0949447358223509,0.127,0.116,1
"Foxo1",0.293685374740621,0.134668197482052,0.105,0.095,1
"Cpsf1",0.294372009639984,0.0581396296201813,0.104,0.092,1
"Pdlim4",0.294471987225181,-0.0920597690956211,0.137,0.148,1
"Atp13a2",0.294663439309154,0.0630760260892034,0.11,0.099,1
"Esyt2",0.294904112697842,0.117295439476777,0.28,0.268,1
"Parp12",0.295012754836131,0.122928872802681,0.132,0.121,1
"Sec11a",0.295107073275593,-0.0349321752766931,0.126,0.138,1
"Ecpas",0.295187698731993,0.150654366314038,0.251,0.241,1
"Diaph2",0.295362373980727,-0.0474960430798008,0.177,0.19,1
"Mapk1",0.295714371907555,0.0405303296378794,0.181,0.167,1
"Kidins220",0.296338250425789,0.106909677264251,0.255,0.243,1
"Sri",0.296468216852126,4.75266965771493e-05,0.148,0.161,1
"Rdx",0.296494175603836,0.16584987937105,0.112,0.103,1
"Lztr1",0.296508170460855,0.198223891937251,0.163,0.153,1
"Cers6",0.297482798109889,-0.0660562544137799,0.118,0.129,1
"Cdk16",0.297832540187479,0.0402841210557261,0.289,0.271,1
"Tgfbrap1",0.298281687895084,0.120495898870518,0.105,0.095,1
"Zfyve21",0.298614277747519,0.101451045915722,0.228,0.213,1
"Cyp2d22",0.299874314156476,0.0132339464764981,0.315,0.335,1
"U2af1",0.300073547383722,-0.0548278442844221,0.14,0.153,1
"Atl3",0.300085733571529,-0.00304845696312994,0.23,0.249,1
"Top3b",0.30012010050667,0.0276502550260811,0.232,0.215,1
"Slc38a10",0.301348286792677,0.14587465053732,0.182,0.171,1
"Axl",0.301398383479323,-0.0204683799838747,0.626,0.657,1
"Med13l",0.301821729022408,-0.0302511919641533,0.19,0.205,1
"Fgd4",0.301875776429694,0.148530392097373,0.164,0.153,1
"Mpdu1",0.302835846814798,-0.0487465989918379,0.104,0.116,1
"Jarid2",0.303173902564609,-0.0619371228339498,0.127,0.139,1
"Ackr3",0.303408223774797,0.00720504381140619,0.112,0.124,1
"Usp8",0.303725253030048,-0.089200680727596,0.217,0.232,1
"Trir",0.303857821990099,-0.0334253210361204,0.257,0.273,1
"Ubn2",0.304399480764173,0.15875387048374,0.153,0.141,1
"Pcdhga12",0.304691635718758,0.162635677886472,0.152,0.141,1
"Ckap4",0.304812025241549,-0.0570739548385039,0.107,0.118,1
"Tmem259",0.304856667051029,-0.0318162517493592,0.25,0.268,1
"Tnpo3",0.30506207508708,0.101789700418184,0.122,0.111,1
"Rbbp6",0.305205709733568,0.158713464169769,0.14,0.13,1
"Kdm5b",0.305339415037709,-0.00401198271226177,0.148,0.164,1
"Tet3",0.306060950660232,0.113786462049059,0.108,0.098,1
"Etfbkmt",0.306228789039072,0.146760579173447,0.107,0.097,1
"Atp2a2",0.306674090711246,-0.0704260404487971,0.183,0.194,1
"Stxbp1",0.307473539212181,0.105246161084827,0.265,0.251,1
"Cds2",0.307526198925823,0.0919009299062489,0.114,0.103,1
"Nt5c2",0.307569818336549,-0.0225686676365255,0.211,0.228,1
"Rgl2",0.30757267519446,-0.0638431659869159,0.214,0.227,1
"Orc4",0.307599771145263,0.126881744637208,0.147,0.136,1
"Rsbn1",0.307837343978497,0.028795811136118,0.091,0.103,1
"Man2c1",0.308272765096582,-0.101843402517918,0.239,0.254,1
"Usp15",0.308443585282422,0.0784009395431884,0.11,0.1,1
"Acad9",0.308444090446526,0.14773732619317,0.107,0.097,1
"Arfgef1",0.30872271807349,-0.0426218278595438,0.163,0.178,1
"Golga2",0.309051892607151,0.120563545884646,0.238,0.228,1
"Pnrc2",0.309141308464407,-0.0648727055675046,0.091,0.102,1
"Yipf3",0.309423491105397,0.0615164145899707,0.224,0.212,1
"Faf2",0.309468627357206,-0.0267331052358891,0.099,0.11,1
"Bclaf1",0.309686315965768,-0.0598962913846073,0.205,0.219,1
"Cab39",0.309689543210331,0.0644933637086311,0.119,0.108,1
"Cd2bp2",0.310206503979554,0.135674155009756,0.126,0.116,1
"Slc8b1",0.31041960069658,0.131941159476517,0.162,0.151,1
"Atp6v1g1",0.310480383451641,0.118618346186154,0.135,0.124,1
"Pamr1",0.310956261832236,0.0298479906451137,0.222,0.208,1
"Cald1",0.311220630108523,-0.0697791275488302,0.275,0.293,1
"Cyba",0.311837589724456,-0.0393853525882956,0.09,0.1,1
"Etnk1",0.312096198035787,-0.0215080925932312,0.223,0.239,1
"Emp3",0.312738575555558,-0.0475834928287266,0.168,0.181,1
"Smarca4",0.312917116473875,-0.0674274847915546,0.2,0.215,1
"Arpc1b",0.31297999957412,0.133220238894005,0.152,0.142,1
"Sept11",0.313212325513286,0.0970983005005888,0.305,0.289,1
"Col3a1",0.313348714655493,-0.0955584221504457,0.859,0.854,1
