"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lama5",0.560567449894942,-0.0971629027483405,0.32,0.329,1
"Osbpl5",0.560980394547187,0.10705096739534,0.11,0.099,1
"Taf1d",0.561268896178546,-0.100448235427948,0.112,0.123,1
"Ptprb",0.561614164623559,-0.0730817415675387,0.564,0.564,1
"Trak1",0.561825576455657,0.0109151787166295,0.285,0.265,1
"Fam91a1",0.561956706923455,-0.0483963756576753,0.153,0.139,1
"P4ha2",0.562151212198356,0.115073377114594,0.122,0.111,1
"H2-Q7",0.563523777763809,0.049010869682212,0.181,0.166,1
"Eif4g3",0.564154803346286,-0.215778859494601,0.194,0.204,1
"Dgkz",0.564448665958314,0.0775934808024745,0.361,0.345,1
"Gpr107",0.564535736381587,-0.0554859928354565,0.132,0.145,1
"Zfc3h1",0.564575180902227,0.021182298818456,0.189,0.174,1
"Tmem50a",0.564613138310771,0.0310971825739875,0.114,0.101,1
"Sigirr",0.564996571630021,0.0393688034004855,0.202,0.186,1
"Phactr4",0.565159795144003,-0.109378601860288,0.157,0.17,1
"Zmynd8",0.565247693378494,0.0558397604793043,0.114,0.129,1
"Baz1b",0.56644328735615,-0.0943330267894547,0.134,0.145,1
"Iws1",0.566719823366141,-0.17780897028761,0.141,0.152,1
"Dele1",0.566961928898964,0.159615448730043,0.169,0.158,1
"Sh3rf1",0.567005957203766,-0.153585212981187,0.128,0.139,1
"Trappc12",0.567145210815835,0.120968437565376,0.116,0.105,1
"Lgals8",0.567320913634843,0.0758072727466954,0.161,0.149,1
"Csnk1d",0.567830438341644,0.114386731353404,0.165,0.152,1
"Adgrf5",0.567937293961643,-0.080219464148978,0.678,0.695,1
"Limk2",0.56799976931392,0.0475450838797742,0.149,0.135,1
"Rfx5",0.568148669566947,-0.104240700773228,0.104,0.115,1
"Dlg5",0.568329582812796,0.0641608727836536,0.106,0.095,1
"Naga",0.568490165240475,-0.0721438676851759,0.096,0.107,1
"Ube2h",0.569094743213968,0.0581730977529835,0.104,0.093,1
"Rbck1",0.569692339023093,0.182897040808966,0.236,0.224,1
"Eva1b",0.569709615986923,-0.145983688022205,0.141,0.127,1
"Rbl2",0.569882255381016,0.0595581147958608,0.108,0.097,1
"Maf",0.570396828622714,0.403810100354254,0.104,0.095,1
"Mtor",0.571086403134243,0.0545020624502177,0.196,0.182,1
"Bcl2l2",0.572036376921455,-0.112983068355183,0.226,0.24,1
"Rapgef2",0.572071473520139,-0.0760619701103604,0.202,0.218,1
"Mras",0.572328943794462,0.180482442660125,0.11,0.099,1
"Ube3c",0.572532270047116,0.0176266543043124,0.155,0.141,1
"Smurf2",0.572753990733884,-0.211034458549343,0.12,0.129,1
"Atxn3",0.573112887516212,0.0210587033133027,0.11,0.123,1
"Zc3hav1",0.573310205524368,0.0637295899648587,0.138,0.125,1
"Myl6",0.57335589507962,-0.0841642713808626,0.216,0.196,1
"Ipo9",0.57339114399797,-0.0691233345839333,0.104,0.115,1
"Tmem214",0.573428622139918,-0.0720613344390264,0.092,0.103,1
"Dek",0.573518358704606,0.110718628516265,0.13,0.119,1
"Gtdc1",0.573525859768095,0.169897512375709,0.114,0.105,1
"Gphn",0.573684966084533,0.0249464918482075,0.1,0.089,1
"Clk3",0.573883841007163,-0.0215492863065179,0.167,0.182,1
"Cdk19",0.573965717654562,-0.167404160501573,0.179,0.162,1
"Auh",0.57436530988482,-0.107788564812018,0.145,0.131,1
"Strip1",0.574614565988854,-0.162454506242277,0.096,0.105,1
"Elf2",0.574672225086594,0.0446776245268898,0.157,0.145,1
"Dync1i2",0.574769325670762,0.0126950260569776,0.134,0.121,1
"Tle3",0.574873917180589,-0.077611147581728,0.104,0.115,1
"Ndrg1",0.574881110568352,0.0480519371826684,0.468,0.451,1
"Cst3",0.575361283484038,0.19156806960883,0.358,0.349,1
"Utrn",0.575860780929513,0.115087819448271,0.491,0.477,1
"Eapp",0.576488343668256,-0.167998257752728,0.136,0.147,1
"Mia3",0.577333048311586,-0.233968428375055,0.161,0.17,1
"Adgrl4",0.577559793409821,-0.157807636714563,0.611,0.62,1
"Slc38a10",0.577635839880197,-0.20196097585845,0.149,0.16,1
"Ak3",0.577895299070938,-0.0829306102895846,0.189,0.202,1
"Ccar1",0.577927405697982,0.056653086382257,0.204,0.19,1
"Trip12",0.577946003881221,-0.0629808433858419,0.193,0.206,1
"Ankrd52",0.578064821196317,-0.0348144171553106,0.149,0.162,1
"Brd1",0.578689641622726,-0.098725475311211,0.143,0.154,1
"Spry1",0.578856057215555,0.000299720154295247,0.124,0.111,1
"Hsp90b1",0.578937727061349,-0.182239846192009,0.102,0.111,1
"Efna1",0.578975218519058,-0.0159063059463067,0.13,0.117,1
"Zcchc14",0.579030815431811,0.075464725124331,0.281,0.267,1
"Atn1",0.579528561648183,-0.0825744599384315,0.169,0.18,1
"Sipa1",0.58025630362809,-0.0175995792945336,0.194,0.208,1
"Psmd1",0.580826059532495,0.206914972364848,0.122,0.113,1
"Ric1",0.580839157317316,0.150093389456646,0.218,0.206,1
"Abcf3",0.581216301727045,-0.117205570076663,0.1,0.111,1
"Spaca6",0.582308416781861,-0.0855372138181769,0.354,0.37,1
"Atox1",0.582667555524647,-0.0157774259697273,0.124,0.111,1
"Ubr4",0.582675692608664,0.0521943094875481,0.236,0.253,1
"Ccz1",0.583366044543223,0.192294872131834,0.118,0.109,1
"Top3b",0.583513038755823,0.192405097678364,0.236,0.228,1
"Arl6ip5",0.583926698479945,-0.199274738564037,0.208,0.216,1
"Copa",0.583947579414395,-0.242219670072474,0.171,0.18,1
"Drg2",0.584379077757496,-0.206438221818796,0.094,0.103,1
"Syt15",0.585240652961305,0.0573353298812114,0.224,0.212,1
"Mark3",0.585621252947105,0.0518380526355395,0.257,0.242,1
"Cuedc1",0.586078993502713,0.140770225640474,0.248,0.236,1
"Entr1",0.586235986523907,0.0779120258334542,0.136,0.125,1
"Hnrnpl",0.586746007296559,-0.104376948650636,0.202,0.216,1
"Rnf123",0.587408417786155,-0.0696320906628802,0.124,0.135,1
"Nipsnap2",0.587557331089218,0.140300226426143,0.147,0.137,1
"Plec",0.588257119230334,-0.086108048815178,0.589,0.596,1
"Hipk1",0.588505218684957,0.0484714094629337,0.238,0.222,1
"Washc4",0.58856280034091,-0.0508115385821306,0.114,0.125,1
"Reep5",0.58880809917859,0.0338384562296193,0.12,0.109,1
"Vwa8",0.588818748289577,-0.0628238765523819,0.1,0.111,1
"Uty",0.588897011887605,0.126329122929303,0.104,0.095,1
"Bcam",0.589206144584989,-0.0831444226444735,0.354,0.368,1
"Mapre3",0.589254622027486,0.134393850579828,0.114,0.105,1
"Fer",0.589473838906912,0.0954907253222113,0.151,0.141,1
"Fbxl20",0.589552602358589,-0.00835978066400367,0.13,0.117,1
"Mospd2",0.58955283964704,0.200863985282163,0.228,0.218,1
"Npdc1",0.589572119520488,0.00375225336952734,0.21,0.196,1
"Ireb2",0.589782939269842,0.0278799733245185,0.12,0.133,1
"Kitl",0.589947609789186,0.000645069601934001,0.244,0.257,1
"Pik3r6",0.590597481412385,-0.196453380304227,0.169,0.178,1
"Mcl1",0.590819533013279,-0.0787978575205144,0.413,0.424,1
"Rprd2",0.591082008032625,0.15496298190002,0.145,0.135,1
"Nod1",0.591092296864433,0.163621916983864,0.377,0.378,1
"Fam120b",0.591101122345649,0.09706428829349,0.13,0.119,1
"Exoc8",0.591232885570917,-0.148375054837945,0.094,0.103,1
"Stk38",0.591243456775471,0.0208623316466072,0.293,0.279,1
"Safb2",0.591270719223223,-0.0674723768486731,0.289,0.299,1
"Setd1b",0.591313853801189,0.0653918429132054,0.198,0.184,1
"Parp12",0.591315948533844,0.0446314949381945,0.208,0.194,1
"Sash1",0.591508201695774,0.110054642555069,0.226,0.212,1
"Cops5",0.592311759095258,-0.0104483399972961,0.136,0.149,1
"Puf60",0.592356897637563,-0.140169592104363,0.193,0.202,1
"Pgs1",0.592693404910805,-0.186550651911346,0.104,0.113,1
"Stau1",0.593444862930204,0.0433306581991744,0.114,0.127,1
"Rab11a",0.593764151334709,-0.187250160231944,0.122,0.131,1
"Snx29",0.593908861029283,0.0482185037406238,0.322,0.305,1
"Casc3",0.594350126306175,-0.00457117757572312,0.234,0.218,1
"Arih2",0.594350535391767,-0.157666345829682,0.132,0.141,1
"Ccdc85b",0.595092755984704,0.0101287203438223,0.183,0.196,1
"Clptm1",0.595305925259753,-0.191246527640773,0.104,0.113,1
"Zmat2",0.596608353050782,-0.139429387432167,0.136,0.147,1
"Lars",0.597112693971991,0.0341034439806873,0.132,0.121,1
"Dnm2",0.597339052105751,-0.0550024232339459,0.273,0.289,1
"Smyd2",0.598432870935844,-0.0302280989242663,0.163,0.176,1
"Cdk13",0.598696657856307,-0.0860364140065166,0.116,0.127,1
"Isy1",0.598964731557513,0.168417919289793,0.106,0.097,1
"Mta1",0.599287116250085,-0.0710091911616277,0.2,0.214,1
"Cep120",0.599851719501279,-0.00741392870645963,0.104,0.093,1
"Psme1",0.59986331699248,0.0702762066908158,0.191,0.178,1
"Nfkbiz",0.600151993133442,0.143305298167886,0.132,0.123,1
"Arfgef1",0.600157034782803,-0.101618259539409,0.208,0.22,1
"Atf7",0.60035271175109,-0.0634583850998822,0.226,0.238,1
"Impact",0.600834125128631,-0.172427539811097,0.114,0.123,1
"Cops7a",0.601364072213351,-0.0979760839514228,0.124,0.111,1
"Rab2a",0.601377640787671,-0.0338061853238047,0.138,0.125,1
"Mapk12",0.601505795922259,0.0875109843455173,0.261,0.25,1
"Nbas",0.601687418814527,0.0124755002036975,0.09,0.101,1
"Brms1l",0.601875924940326,0.0450020695966805,0.126,0.115,1
"Slc30a9",0.602737233304538,-0.017508015087738,0.104,0.093,1
"Clic5",0.602999724647303,-0.0183659391736992,0.118,0.107,1
"Golga1",0.603663245872642,0.129373264301671,0.106,0.097,1
"Vsir",0.603725093576077,-0.0893750996461764,0.228,0.24,1
"Atp9b",0.604472328373264,0.166261213440486,0.194,0.184,1
"Cmtm6",0.604498208111172,0.179976908559519,0.104,0.095,1
"Nr5a2",0.604499534633468,0.0657926802863013,0.118,0.107,1
"Top2b",0.604682212959926,-0.036666285859807,0.134,0.145,1
"Dhx38",0.604698748670756,-0.19604314494401,0.104,0.113,1
"Limch1",0.60479343064111,-0.111468074671168,0.191,0.204,1
"Cog5",0.604821725549245,-0.187190821508997,0.151,0.16,1
"Dalrd3",0.606125014146707,-0.0140719517288737,0.1,0.111,1
"Slc39a1",0.606208107944265,-0.107312966563216,0.094,0.103,1
"Dnm1l",0.606213396716153,-0.027945293168711,0.159,0.147,1
"Pcnp",0.606600147537106,-0.113592005483713,0.165,0.176,1
"Capn7",0.606964948942138,0.0880795178766725,0.1,0.091,1
"Otud5",0.60755263856196,-0.14014933950943,0.143,0.154,1
"Med25",0.607631567125487,-0.0727791938404494,0.167,0.152,1
"Pofut1",0.608245942355339,-0.0180203531690066,0.102,0.113,1
"Cdc34",0.609107300942642,-0.122474489523054,0.094,0.103,1
"Npr1",0.609224030230054,-0.0730230138644212,0.46,0.471,1
"Zswim8",0.609744366916923,-0.234565482609114,0.295,0.295,1
"Vps52",0.610144334385,0.104318808953398,0.163,0.152,1
"Trir",0.610381696276859,0.00829135112337864,0.316,0.297,1
"Ggta1",0.610411621587787,0.108762596600544,0.159,0.149,1
"Trim8",0.610562050916485,0.0998483091879296,0.136,0.125,1
"Fmnl3",0.611018992103669,-0.192158999096604,0.35,0.354,1
"Ankfy1",0.611464760280373,-0.11415288911127,0.122,0.109,1
"Ppox",0.611739600455296,-0.035625719863281,0.259,0.271,1
"Smad5",0.611902542060388,-0.0974948120966728,0.159,0.17,1
"Rassf3",0.611966281699756,-0.0998108956204091,0.136,0.123,1
"S100a16",0.612043354232247,0.0677662711465152,0.226,0.212,1
"Adgra2",0.612066429156672,0.0349203113487118,0.187,0.172,1
"Pitpna",0.612768761484236,-0.0802044159917716,0.151,0.139,1
"Inpp5d",0.612799500829375,-0.0204512623547162,0.157,0.145,1
"Phc3",0.61282273139938,-0.128283361527801,0.179,0.19,1
"Ccdc85a",0.612993261954474,0.0923986779813037,0.338,0.321,1
"Trip10",0.61356274457696,-0.0815579656896521,0.242,0.255,1
"Rbm39",0.614355485797037,0.107486692416049,0.332,0.317,1
"Rph3al",0.615265632453157,-0.14339784808687,0.11,0.121,1
"Larp1",0.615297139825389,-0.0885086806275279,0.134,0.145,1
"Brwd3",0.615307456866938,-0.200869907997294,0.096,0.105,1
"Acin1",0.615450159194933,0.0706637748269701,0.255,0.242,1
"Camk2d",0.615865010447105,-0.116523661509788,0.275,0.291,1
"Dstyk",0.616003289258175,0.0161783853494282,0.193,0.18,1
"Arfgap1",0.616270239238434,0.0843215246036189,0.251,0.238,1
"Usp22",0.616284953268958,-0.169000844222532,0.106,0.115,1
"Lasp1",0.616399194528078,-0.0423245908047756,0.153,0.164,1
"H13",0.616551747423693,0.0938169789108185,0.114,0.105,1
"Dcaf7",0.616586741795982,0.0533343969668351,0.122,0.111,1
"Eid1",0.616897607742896,-0.0925473876830224,0.096,0.105,1
"Peli2",0.616990762711702,0.0828535347733723,0.136,0.127,1
"Anapc4",0.617035781130948,0.122652453670615,0.155,0.145,1
"Lman1",0.617043775664922,0.0298267246274879,0.139,0.129,1
"Baz2a",0.617192496117307,-0.101489461462116,0.191,0.202,1
"Supt6",0.618560343042285,-0.0455310494083785,0.134,0.145,1
"Cnn3",0.618738481406246,-0.0757667856689856,0.139,0.127,1
"Pcyt2",0.618779604617972,-0.183283196687704,0.1,0.109,1
"Gak",0.619214824684469,0.0334491448050271,0.167,0.156,1
"Xndc1",0.619263174957653,0.128693425465626,0.104,0.095,1
"Ppp3cc",0.619517062822672,-0.0260453164562247,0.108,0.097,1
"Inpp1",0.619762341269183,0.0477087620689027,0.218,0.204,1
"Ddx39b",0.619832782109923,-0.0574372879564113,0.189,0.172,1
"Chchd3",0.619922757287509,-0.114556364910905,0.169,0.154,1
"Hsd3b7",0.620024032220869,0.050487029254515,0.23,0.218,1
"Adss",0.620200488008862,0.0647748267229877,0.151,0.166,1
"Sf3b3",0.620323711891988,0.0312358644420456,0.181,0.168,1
"Nrp2",0.620363133148663,-0.15940249571004,0.338,0.343,1
"Orc4",0.620809777152426,-0.103833254262349,0.145,0.154,1
"Fbxl19",0.620886596076322,0.0851597362848229,0.096,0.107,1
"Wasf2",0.621039284642872,0.0157605559406901,0.291,0.277,1
"Man1a",0.621141569227525,-0.0262113231239491,0.204,0.218,1
"Upf1",0.621508725678803,-0.0937326272114511,0.196,0.208,1
"Tomm34",0.621932577380448,-0.0509615798505645,0.126,0.113,1
"Stk10",0.622153765434937,0.117428180356659,0.181,0.17,1
"Hdgfl2",0.622486376381455,0.0457493829492497,0.183,0.198,1
"Pik3c3",0.622494060939969,0.104960163047095,0.13,0.121,1
"Lcor",0.622696180717192,-0.0671154073643605,0.126,0.135,1
"Map3k1",0.622872900506495,0.0459463892071157,0.194,0.184,1
"Usp15",0.624022880555287,0.158452488011334,0.126,0.117,1
"Rbpms",0.624103444252244,0.0279805748031854,0.548,0.531,1
"Ddx50",0.624255031802279,0.0369469762957704,0.202,0.188,1
"Fus",0.624809234971193,-0.07097417239356,0.395,0.408,1
"Stim1",0.62493246361256,-0.0561196238488086,0.157,0.168,1
"Rbbp6",0.625142494096577,-0.0701655274182305,0.167,0.178,1
"Smad4",0.625727819280768,0.0726684194528426,0.161,0.15,1
"Ttc14",0.625807204931914,0.0402591927065141,0.375,0.354,1
"Zmynd11",0.625813077688958,-0.17837564922211,0.389,0.388,1
"Fam129a",0.625895907469819,-0.136152027083665,0.094,0.103,1
"Gtpbp1",0.626039235790569,-0.129714052116062,0.096,0.105,1
"Zfp395",0.626043502252257,0.0401353842821256,0.1,0.091,1
"Arpc5",0.626487998000149,-0.0714120484094999,0.1,0.109,1
"Stat2",0.628079741843273,0.125320404457115,0.161,0.152,1
"Erbb2",0.628415845539638,-0.0303967074334464,0.106,0.097,1
"Max",0.628774420105566,-0.142777703957243,0.159,0.17,1
"Atrn",0.628889355192459,-0.0601285009448363,0.114,0.103,1
"Gsdmd",0.628920813009207,0.0824048944399203,0.189,0.176,1
"Sept11",0.628996713440133,0.028309703303764,0.204,0.22,1
"Dbndd2",0.629082524883109,0.052704210037541,0.114,0.125,1
"Stard4",0.629472060097608,0.0423970272135721,0.1,0.091,1
"Ptpa",0.629559829586133,-0.0719940682677331,0.132,0.141,1
"Chm",0.629779255225195,0.0895546818693486,0.104,0.095,1
"Ccser2",0.630586986879992,-0.138314621544255,0.194,0.204,1
"Tial1",0.630595340954937,0.0795497819043489,0.312,0.299,1
"Prpf18",0.630621183280559,-0.081740855103594,0.098,0.107,1
"Dpysl2",0.630980550545384,-0.124512837610731,0.193,0.2,1
"Ric8b",0.631070168642027,-0.00400391500727604,0.12,0.109,1
"Gemin7",0.631301625612254,-0.132416173314948,0.112,0.121,1
"Rab35",0.631703591578796,-0.207348231980958,0.108,0.115,1
"Trib2",0.632047985255481,0.0784948522633402,0.132,0.145,1
"Chmp3",0.632226993494204,0.275915637599017,0.202,0.196,1
"Akap8l",0.632227197238975,0.00386885467807696,0.244,0.257,1
"Suds3",0.632459462108554,-0.0708840652704579,0.175,0.16,1
"Agtpbp1",0.632623449334837,0.120439670748733,0.196,0.186,1
"Chpf2",0.633237440163377,-0.0782763035113905,0.167,0.178,1
"Dbp",0.633929992982096,0.200611074580713,0.409,0.404,1
"Dlg1",0.634264666415845,0.126216448188837,0.139,0.131,1
"Rtn4",0.634366161121759,-0.132557295797642,0.126,0.113,1
"Wdr83os",0.634796580186307,0.0118686620082158,0.151,0.141,1
"Med13",0.634917185904927,-0.0930816308923434,0.175,0.186,1
"Ppic",0.635064392827483,-0.119377518331406,0.126,0.135,1
"Ppfibp1",0.635834217469131,-0.143468886498734,0.342,0.349,1
"Pmpca",0.635983941266892,0.0389782187472083,0.106,0.097,1
"Fbxo3",0.63604169835587,0.0325278251214571,0.185,0.172,1
"Caprin1",0.636117820048599,0.181186851397184,0.104,0.097,1
"Tmem87b",0.636296139751253,-0.11724763901742,0.138,0.125,1
"Cdc37l1",0.636379263277608,0.0281339188603478,0.336,0.321,1
"Sfi1",0.636388702353646,-0.0277232804993077,0.204,0.192,1
"Ssr2",0.636952980486028,0.00941856994602897,0.1,0.091,1
"Ubtf",0.637444747871339,-0.192200881765269,0.185,0.192,1
"Mef2d",0.637527512217528,-0.0320151430500544,0.271,0.283,1
"Mbip",0.637585902773294,-0.137507417336634,0.098,0.107,1
"Cdc37",0.637800448269958,-0.0186691487599251,0.104,0.113,1
"Naa80",0.6390532417922,-0.0636275384560512,0.112,0.101,1
"Pkd1",0.639466866722837,-0.137192371656244,0.204,0.186,1
"Herc6",0.639537865397445,0.00101736847232115,0.206,0.22,1
"Cabin1",0.639656822958744,-0.159315975529381,0.161,0.168,1
"C77080",0.639668486824039,0.118329091081682,0.124,0.115,1
"Ube2d2a",0.639988885562903,0.0634880101469594,0.138,0.127,1
"Pdap1",0.640225856721675,-0.00325608458713611,0.124,0.113,1
"Phldb1",0.64036282524565,-0.131773236671423,0.173,0.158,1
"Necap2",0.640870590985968,-0.0710724722555834,0.1,0.109,1
"Pnrc2",0.641098243915152,-0.079332334783355,0.147,0.158,1
"Prpf4b",0.641252707794852,-0.0821654122108519,0.246,0.257,1
"Zfp106",0.641552364930959,-0.313183226097286,0.096,0.103,1
"Use1",0.641620211277901,-0.0278055093268352,0.141,0.131,1
"Rnf19a",0.642004509476504,-0.0699471067845059,0.124,0.113,1
"Pds5b",0.642999084870767,0.00647141522455374,0.132,0.121,1
"Nudt3",0.643067162525805,-0.170576480906198,0.196,0.18,1
"Tmbim1",0.643339887512455,0.0160884509608159,0.165,0.152,1
"Slc6a6",0.643357540915165,-0.13549155999825,0.145,0.152,1
"Fbrsl1",0.643548992721102,0.13048776757129,0.134,0.125,1
"Bap1",0.643610888611294,-0.0442510331596574,0.096,0.105,1
"Ndufc2",0.6437368860679,-0.179930802548821,0.098,0.105,1
"Exoc6",0.643986253433042,-0.111566379576033,0.202,0.212,1
"Ndufs7",0.644327671272515,0.0355757679770203,0.141,0.131,1
"Eif3g",0.644432055926501,-0.0974126099271445,0.124,0.133,1
"Mta3",0.644455625906758,-0.0964266542779988,0.2,0.182,1
"Tmem184b",0.644975659945107,-0.0919218302632616,0.269,0.281,1
"Xpa",0.645481287203456,0.0540972500750787,0.118,0.109,1
"Anp32a",0.645980901866297,0.0321908649800444,0.244,0.232,1
"Fto",0.64641703118174,-0.0585254747317407,0.173,0.158,1
"Mark4",0.647679513828072,0.139477248561569,0.145,0.137,1
"Dcun1d5",0.647730507491878,0.0528575250398702,0.204,0.194,1
"Dpp9",0.647794619141063,-0.112629745811504,0.183,0.192,1
"Ctla2b",0.648033802542979,0.0583863060450682,0.143,0.133,1
"Pafah1b1",0.648248085343562,-0.0726901163116187,0.145,0.154,1
"Ncoa2",0.648409842607717,-0.00167460838158229,0.116,0.107,1
"Prpf40a",0.64867444558288,-0.078164386492001,0.139,0.149,1
"Adnp",0.648974551557592,0.0531883928962563,0.116,0.107,1
"Lmo7",0.649009154791624,0.10652826488367,0.228,0.218,1
"Zfp397",0.649271810163426,0.0761646715158546,0.163,0.152,1
"Gbp7",0.649393389408815,-0.0790984524548819,0.173,0.158,1
"Rxra",0.649513312616465,-0.010992186491306,0.096,0.105,1
"Trappc6b",0.64996324556853,-0.0793223957962474,0.134,0.143,1
"Ccpg1",0.65049654470416,-0.0997666776236537,0.102,0.093,1
"Pcmt1",0.650507619639944,-0.0861423925115681,0.11,0.119,1
"Casd1",0.6505285206145,-0.169039381472129,0.108,0.115,1
"Zc2hc1a",0.650588915251367,0.0784981530279298,0.112,0.103,1
"Mink1",0.651069160872029,-0.0749549463829333,0.23,0.242,1
"Gripap1",0.651182040446002,0.0997664449700937,0.145,0.16,1
"Pdcd6",0.651765532432982,-0.0399820503302505,0.12,0.109,1
"AW554918",0.651828987482319,0.0117900393252506,0.161,0.15,1
"Wwox",0.651938287124473,-0.0435378563913853,0.136,0.145,1
"Psmb10",0.652486830862624,-0.201762403969283,0.11,0.117,1
"Zbtb4",0.652758424007368,-0.098999272729088,0.259,0.269,1
"Shisa5",0.652882426255142,-0.10523550818797,0.187,0.196,1
"Kmt2c",0.653186018007174,0.0856893328089559,0.122,0.113,1
"Zfp865",0.653329469492843,-0.112887161110107,0.141,0.15,1
"Prkd3",0.653584605403752,0.0483650656818455,0.128,0.119,1
"Dcaf8",0.654187183985062,-0.163882328641289,0.157,0.166,1
"Stx12",0.654420192649622,0.00673029964630367,0.187,0.174,1
"Phf2",0.65513512576757,0.0529200861411518,0.124,0.115,1
"Mon2",0.655140153476366,-0.10872495600934,0.149,0.158,1
"Nosip",0.655437816522082,0.110687392511074,0.104,0.097,1
"Tubb4b",0.655851787008425,0.12460222723132,0.136,0.127,1
"Golgb1",0.656168602553018,0.0729712023715128,0.187,0.176,1
"Mgat1",0.656347865652562,-0.158905647074556,0.118,0.125,1
"Cbfa2t3",0.656413178687486,0.0494617368419838,0.2,0.214,1
"Slc25a4",0.656529532769876,-0.0350306611296501,0.118,0.127,1
"Acadvl",0.656604870356996,0.0251681787230641,0.094,0.103,1
"Ndufa7",0.656633172370967,-0.0825989122624023,0.116,0.105,1
"Rnf126",0.657753076709317,0.0567165051604372,0.116,0.107,1
"Snrnp48",0.658121965772445,-0.113217848129596,0.183,0.194,1
"Nufip2",0.658129804997294,-0.0546887188395702,0.124,0.133,1
"Tmpo",0.659865094979818,0.14491174520889,0.124,0.117,1
"Sem1",0.660168436910372,-0.169351181610398,0.108,0.115,1
"Grasp",0.660818920658304,-0.0741891652133582,0.198,0.212,1
"Sharpin",0.661556345639397,-0.0574327760289879,0.094,0.103,1
"Dhdds",0.661659074757375,0.100216457377413,0.12,0.111,1
"Smap2",0.661673033311779,-0.0253764801872045,0.1,0.109,1
