"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zswim8",0.666047666424906,0.0666347126864735,0.266,0.239,1
"Nisch",0.666460633950188,-0.0397345436832537,0.571,0.5,1
"Trappc6b",0.666545125631104,-0.191969122875,0.123,0.104,1
"Snapc3",0.667077439705753,-0.209203206007397,0.208,0.224,1
"Arhgap42",0.667835149007696,0.0383795804692295,0.422,0.388,1
"Cpt1c",0.667844120514578,-0.226389975246882,0.091,0.104,1
"Smtn",0.667916065826234,-0.207113498490461,0.571,0.552,1
"Mef2a",0.668283935860202,0.0382627418992991,0.188,0.164,1
"Carns1",0.668566391733206,0.181115137831806,0.143,0.127,1
"Mxra7",0.669345099412511,-0.507672833815272,0.11,0.119,1
"Tle1",0.669590976010324,0.344026535037421,0.156,0.142,1
"Hook3",0.669853441620326,-0.122402859091324,0.091,0.104,1
"Snx4",0.670224394293105,-0.0629120503106353,0.117,0.097,1
"Myef2",0.670535572618856,-0.307731794818836,0.097,0.112,1
"Xpo6",0.670635185249383,-0.0771175846224339,0.11,0.127,1
"Cpxm2",0.670772446712151,-0.215295592578133,0.104,0.119,1
"Scaf11",0.670772446712151,-0.124008333460637,0.104,0.119,1
"Fkbp8",0.671609434205644,-0.149398167211049,0.227,0.246,1
"Prr14",0.671758858836268,0.103601154594363,0.162,0.142,1
"Lars",0.671865128138717,-0.1807775516068,0.091,0.104,1
"Map3k7cl",0.672486635479971,-0.176489703877182,0.097,0.112,1
"Arhgap6",0.672486773303693,0.250614843883944,0.11,0.097,1
"Max",0.673617518068363,0.35885868353968,0.117,0.104,1
"Raf1",0.673976233734068,-0.00622404974872293,0.253,0.224,1
"Get4",0.674071661405261,-0.0327148728724926,0.117,0.097,1
"Pex6",0.674567089353787,-0.170566453455312,0.104,0.119,1
"Taz",0.674647460737623,0.0867201353336677,0.195,0.179,1
"Srsf7",0.674825226622742,0.0873986083613905,0.396,0.366,1
"Calm3",0.675613594158337,-0.258367788329567,0.143,0.119,1
"Nlgn2",0.676866610303624,-0.0517077485187949,0.227,0.209,1
"Rab24",0.677439511451975,0.00356383233295476,0.253,0.224,1
"Apc",0.678924332807748,0.0946652541045698,0.104,0.09,1
"Clasp1",0.679118923197767,0.0655542506329911,0.13,0.112,1
"Ago2",0.679858551139774,-0.221154304848703,0.117,0.097,1
"Emd",0.679935276532295,-0.0526243268884377,0.091,0.104,1
"Ube2b",0.68054208039499,-0.140780024961279,0.162,0.179,1
"Kif13a",0.680590177143475,-0.0461915388152905,0.123,0.104,1
"Pan2",0.680994069881208,-0.273998281763263,0.123,0.134,1
"Ndst1",0.680994069881208,0.246149856587838,0.136,0.119,1
"Col16a1",0.681530399732776,0.0849178001175983,0.123,0.104,1
"Emid1",0.681780714934953,0.0795491810106208,0.221,0.201,1
"Rab3gap2",0.68195845792882,0.0949244982968974,0.104,0.09,1
"Nudt4",0.682275668552335,0.0759736154528046,0.097,0.112,1
"Khsrp",0.682534857960915,0.111207495899071,0.162,0.142,1
"Mvb12b",0.683153749333719,-0.189431819242166,0.149,0.127,1
"Slc4a2",0.683161921228213,-0.0252352040373482,0.169,0.149,1
"Tm9sf2",0.683984214450606,0.037221950135653,0.104,0.09,1
"Immt",0.684264381737694,0.194778146769902,0.143,0.127,1
"Sema3f",0.684662785413207,-0.0291112741432298,0.195,0.164,1
"Mcl1",0.685044219054197,-0.0682668534486224,0.24,0.216,1
"Hic1",0.685238563347695,-0.290712004535564,0.201,0.209,1
"Zfp715",0.685471666426454,0.0792408602871268,0.136,0.119,1
"Tead1",0.686239653569674,-0.391581588759163,0.11,0.119,1
"Il34",0.687201288036553,-0.194732226620528,0.539,0.515,1
"Psmc3",0.688042258287979,-0.0558496952984404,0.091,0.104,1
"Ptma",0.688264688615752,-0.128174981775071,0.117,0.134,1
"Trip6",0.688265138134869,-0.0658257777091273,0.117,0.134,1
"Stk25",0.688364372128778,-0.263746513809786,0.234,0.239,1
"Dcaf15",0.689827748539324,-0.0549442164754403,0.104,0.119,1
"Vps54",0.690145557634632,-0.123294480303256,0.097,0.112,1
"Fam162a",0.690145557634632,0.265480506478403,0.11,0.097,1
"Inf2",0.690448976385768,-0.329597952647226,0.526,0.507,1
"Txlng",0.691488789887929,-0.363247323180195,0.104,0.112,1
"Ogt",0.691587541933538,0.0943007653573051,0.442,0.41,1
"Rrbp1",0.69249519849681,-0.218728494036963,0.182,0.157,1
"Plec",0.692660504707754,-0.325863765024851,0.299,0.299,1
"Zdhhc17",0.693616879536914,-0.11868002435696,0.169,0.142,1
"Pten",0.693892449232857,-0.129297466637969,0.299,0.261,1
"Map1b",0.694146171228503,-0.0882126789010806,0.091,0.104,1
"Dvl3",0.694146171228503,0.0475586684468023,0.104,0.09,1
"Khnyn",0.69561403303995,-0.362249622564585,0.214,0.224,1
"Cnot10",0.696604036583321,-0.109902683913697,0.266,0.231,1
"Sytl2",0.696642384254359,-0.101278234410126,0.123,0.104,1
"Mier1",0.697331280687022,-0.15451858441562,0.117,0.097,1
"Hnrnpul2",0.697935008616979,-0.294276388737288,0.149,0.127,1
"Gtpbp2",0.698047926534602,-0.134264896703635,0.247,0.261,1
"Atp5d",0.698099733361687,-0.126460450390093,0.162,0.179,1
"Dnajc13",0.698226525761416,0.116494427722864,0.104,0.09,1
"Myo1c",0.698360911297629,-0.178649942350096,0.234,0.246,1
"Smarcd3",0.698601402806625,-0.0695807222352482,0.39,0.403,1
"Vasn",0.698740123020181,0.0520651877527101,0.149,0.172,1
"Telo2",0.699247712295616,-0.0912607071256959,0.091,0.104,1
"Fyttd1",0.699283126578764,-0.362185449252651,0.104,0.112,1
"Col5a3",0.699846374624685,-0.156148816353762,0.299,0.261,1
"Npy1r",0.700082125951502,-0.203572212924675,0.201,0.209,1
"Col4a1",0.700382909916385,0.0280331687688955,0.545,0.552,1
"Polr1d",0.701236711588942,-0.0683112524408556,0.117,0.097,1
"Rfxank",0.70201324338245,0.270671552960796,0.11,0.097,1
"Ptbp2",0.702085336918782,0.202311621026764,0.299,0.284,1
"Serpinh1",0.702114229284681,-0.201271714506177,0.221,0.239,1
"Scyl1",0.702130505749671,0.0132106062867658,0.156,0.134,1
"Arhgef18",0.703075139869525,-0.00402184344630974,0.13,0.112,1
"Susd6",0.704363413077779,0.0877151763376445,0.104,0.09,1
"Wdr37",0.705196674579844,-0.122340394499753,0.123,0.104,1
"Dpysl2",0.705247699557345,-0.0271162702352665,0.182,0.164,1
"Anxa11",0.705506335687427,0.0696476866291653,0.234,0.216,1
"Srsf1",0.706146572705449,-0.0639146248554003,0.448,0.396,1
"Ptpa",0.706149351640383,-0.121766089534328,0.123,0.104,1
"Atp6v0d1",0.706181324375076,0.286008351257107,0.117,0.104,1
"Agpat3",0.706794797810577,-0.0595965978592936,0.253,0.224,1
"Itpr1",0.70693912428924,0.0123065743499602,0.26,0.231,1
"Idua",0.707180614671235,0.0926724253106186,0.143,0.127,1
"Ubr1",0.707534538623741,0.0291513059817521,0.208,0.187,1
"G3bp2",0.707974668430149,0.102116568030144,0.11,0.097,1
"Seh1l",0.708056317579349,-0.365607621122668,0.11,0.119,1
"Hnrnpd",0.70846541996906,0.085216540390544,0.104,0.09,1
"Sdha",0.708647066678125,-0.0377633699636259,0.13,0.112,1
"Dpp9",0.708647066678125,-0.0149630615402698,0.13,0.112,1
"Grk6",0.708954665050078,0.0636637845402499,0.143,0.127,1
"Tbce",0.709965815465349,0.0876050563899411,0.11,0.097,1
"Slc38a2",0.710177273407304,-0.370565486271442,0.149,0.157,1
"Zfp579",0.712225299321016,-0.251420751091949,0.136,0.149,1
"Rap1a",0.712831725655022,-0.278595406615417,0.123,0.104,1
"Rgma",0.713788166708297,-0.129274116949133,0.123,0.104,1
"Tbcd",0.714634155584738,0.0772657699881163,0.104,0.09,1
"Phkg2",0.714634285280952,-0.0130693982398038,0.091,0.104,1
"Mical2",0.715661144274159,-0.0455089079022524,0.344,0.366,1
"Tmco6",0.715664128317943,0.0367877319139986,0.104,0.09,1
"Ext2",0.715888421224593,-0.111363508140262,0.156,0.134,1
"Sbf2",0.716106628794551,-0.266956212459696,0.156,0.164,1
"Arfgap1",0.716647414932137,-0.166695341899723,0.182,0.201,1
"Atf7ip",0.716694747687193,0.0318020113528809,0.104,0.09,1
"Ndufv1",0.718757274434691,-0.0528619696152471,0.091,0.104,1
"Kif5b",0.720887777616849,0.0904028059887285,0.201,0.187,1
"Gnas",0.721224319457535,-0.0133040095061461,0.195,0.172,1
"Sri",0.721417466358425,-0.204202700458898,0.13,0.142,1
"Ube2w",0.721953892996809,0.0196961562132332,0.11,0.097,1
"Ptprs",0.722510392805624,0.0970684385989928,0.279,0.254,1
"Mrvi1",0.723191805242866,-0.107835469051485,0.37,0.373,1
"Zfp346",0.723958419400619,0.140068757771005,0.11,0.097,1
"Pi4ka",0.724039419280874,0.202258867097993,0.13,0.119,1
"Plcb4",0.724784067684707,0.155057005852772,0.195,0.179,1
"Rrad",0.72478421072765,-0.27981631755245,0.201,0.172,1
"Smad5",0.724956978542364,-0.0272312561710475,0.104,0.09,1
"Prmt2",0.724957103963657,0.0249483133376618,0.104,0.09,1
"Npepl1",0.725090247373432,-0.207114226903218,0.247,0.254,1
"Mylk",0.726517726196238,0.0122321966596868,0.558,0.552,1
"Lrrc58",0.727027751092075,0.0401780354934775,0.104,0.09,1
"Tbkbp1",0.727330432761007,-0.0671128994259687,0.13,0.112,1
"Ppp1r37",0.727744498601303,0.0569640094347739,0.117,0.134,1
"Rxra",0.728188119870655,-0.21387778111927,0.11,0.119,1
"Acta2",0.728406185014494,-0.0781067029444245,0.429,0.44,1
"Zc3h12a",0.728822407362478,-0.349321205739162,0.149,0.157,1
"Zmynd8",0.728978711370331,0.0257960617622417,0.11,0.097,1
"Notch1",0.729207933681493,-0.0540245177747791,0.13,0.112,1
"Timm44",0.730143421602249,0.0816343590928028,0.182,0.164,1
"Map3k6",0.730525597182269,-0.446523237682616,0.149,0.157,1
"Arhgef1",0.730858230994406,0.112909762335739,0.234,0.216,1
"Dcbld2",0.731087059852736,-0.207745470752863,0.117,0.127,1
"Chtop",0.731754478677476,-0.0478056903584245,0.136,0.119,1
"Tbx3",0.73231012706342,0.164485605928353,0.156,0.142,1
"Phc3",0.732707313168981,-0.00115683004953926,0.208,0.187,1
"Pnisr",0.733629566252852,-0.0145653755224289,0.526,0.545,1
"Dhx16",0.734010647567797,0.0175102106421985,0.11,0.097,1
"Glb1l",0.735330156908464,-0.0578409379686522,0.104,0.09,1
"Cebpg",0.735330156908464,-0.153064496105946,0.104,0.09,1
"Parp10",0.735330156908464,0.0305123831201848,0.104,0.09,1
"Zeb2",0.736170986498209,0.0305560525948714,0.649,0.657,1
"Copz1",0.736370037702103,-0.0603568192888443,0.104,0.09,1
"Zfp704",0.73673165998453,0.0139515050623997,0.149,0.134,1
"Ctsa",0.736961572610953,-0.339900949900356,0.169,0.172,1
"Adgrl1",0.737122503135236,-0.0659336076291646,0.266,0.284,1
"Tnpo3",0.73741052278691,-0.060283816174926,0.104,0.09,1
"Aamp",0.73755006715582,0.0411920580685903,0.143,0.127,1
"Actr1b",0.738027932836632,0.165577630288756,0.162,0.149,1
"Hip1",0.738086206669834,-0.212146155217212,0.234,0.239,1
"Pmp22",0.738645941689259,0.55440783157697,0.286,0.276,1
"Kdm2a",0.738911899244948,-0.248026463827169,0.279,0.276,1
"Itga8",0.739061257789672,-0.222560890390646,0.149,0.157,1
"Sidt2",0.739109165401081,-0.200693898519567,0.123,0.134,1
"Rasgrp2",0.739382347958705,0.0188190302989337,0.669,0.657,1
"Zfp397",0.740506706452131,-0.200413973623234,0.117,0.127,1
"Pofut2",0.740707966440776,-0.35256139573165,0.104,0.112,1
"Col27a1",0.740772390704804,-0.0291892279306238,0.162,0.142,1
"Cxxc1",0.740951485684493,-0.112170676061925,0.136,0.119,1
"Meox2",0.741063985273233,-0.00701545700030248,0.234,0.224,1
"Ehbp1l1",0.742237660969987,-0.11411943975418,0.325,0.343,1
"Zfand5",0.74239536591377,-0.0857175660240805,0.13,0.112,1
"Sdf2",0.742700585326552,-0.25891137537381,0.117,0.097,1
"Papola",0.74282867587879,-0.204434784956776,0.273,0.269,1
"Kctd10",0.743663129522416,-0.0386503119313892,0.104,0.09,1
"Cyth2",0.744222960068758,-0.0649128868081272,0.156,0.172,1
"Tasor",0.744640763245288,-0.0320719116929793,0.123,0.134,1
"Cdk18",0.745751704394446,-0.0165534852734273,0.104,0.09,1
"Ilrun",0.746133238625439,-0.0240741462785925,0.11,0.097,1
"D5Ertd579e",0.746771049013245,-0.241490320170217,0.149,0.157,1
"Rnaseh2c",0.747841678255833,-0.00104757461422467,0.104,0.09,1
"Man2a2",0.748016606910781,0.0158685931911389,0.175,0.157,1
"Ndor1",0.748335999374686,-0.105868356576694,0.136,0.119,1
"Cops5",0.74850900306289,-0.132486059643034,0.123,0.104,1
"Hdac3",0.748561313811687,-0.34528940086574,0.097,0.104,1
"Csnk1g2",0.74892809607609,-0.264562761951417,0.143,0.149,1
"Nktr",0.749184218967724,0.14268737350049,0.253,0.239,1
"Atf2",0.749481269010112,-0.257054052984565,0.11,0.119,1
"Crot",0.749591187679043,-0.290873702657492,0.097,0.104,1
"Cherp",0.749673124593444,-0.0431627466986577,0.175,0.157,1
"Ndufs4",0.749933507070675,-0.139674437592318,0.091,0.104,1
"Fam120b",0.749933507070675,-0.108375309171458,0.104,0.09,1
"Fgfr1",0.750120896921488,0.268258699416198,0.182,0.201,1
"Agap2",0.75017842524899,-0.112916296448107,0.13,0.142,1
"Sept7",0.750497261071385,0.0751079429946984,0.292,0.276,1
"Dbnl",0.750913296153415,-0.153137455861196,0.117,0.127,1
"Ppfibp1",0.7517163541161,-0.377377798401799,0.169,0.172,1
"Klhdc3",0.752027062551314,-0.0455146458710702,0.104,0.09,1
"Pom121",0.752218561288081,-0.0108581723895345,0.11,0.097,1
"Arih1",0.752468944992314,0.0197733466086361,0.162,0.149,1
"Slmap",0.752785092417762,-0.199890235439924,0.149,0.157,1
"Pla2r1",0.752865985325209,0.110375365506803,0.292,0.269,1
"Adamts12",0.752952228125819,-0.313046811964628,0.208,0.209,1
"Akr1a1",0.753889546680017,-0.047145310488206,0.136,0.119,1
"Pdgfrb",0.754609261436612,-0.0442797202722565,0.682,0.731,1
"Scly",0.755170987960873,-0.0656159081392398,0.104,0.09,1
"Emc10",0.755611368428805,-0.0595119399217336,0.143,0.127,1
"Adamts2",0.756219980061822,0.0853236908903917,0.091,0.104,1
"Emc1",0.756743628309722,-0.198248020167857,0.208,0.216,1
"Mbd2",0.756756602771364,0.128940866137581,0.266,0.254,1
"Rsbn1l",0.757230181626958,-0.0965648508783323,0.188,0.164,1
"Pfkp",0.75730127687359,-0.0287509438581839,0.11,0.097,1
"Trip10",0.757404954519541,-0.120390748253301,0.253,0.224,1
"Dcaf8",0.758036374727366,-0.197359910782074,0.156,0.164,1
"Fam214a",0.758254246951815,0.0616697273694446,0.221,0.201,1
"Ddr2",0.758319214687155,-0.0963260786225899,0.11,0.097,1
"Pkd2",0.758566741789877,-0.129390215505055,0.26,0.269,1
"Cers5",0.759240075408403,-0.0855952014043453,0.143,0.127,1
"Gabbr1",0.75968884874855,-0.11557878275753,0.286,0.261,1
"Angptl4",0.760576151327071,-0.178950001929299,0.156,0.164,1
"Rbmx",0.761312365813811,0.0934876427395968,0.208,0.194,1
"Aopep",0.761964929720895,-0.0308999959564271,0.13,0.142,1
"Mocs1",0.761981322622015,-0.261178753212252,0.097,0.104,1
"Dync1li2",0.762857199002004,-0.201664312795051,0.201,0.209,1
"Glyr1",0.762966846367169,0.0159492953906868,0.175,0.157,1
"Dennd1a",0.764434953490145,-0.0402563841887393,0.11,0.097,1
"Mark2",0.764627041430673,0.0391023538119637,0.091,0.104,1
"Becn1",0.765161447766404,-0.329234707760409,0.162,0.164,1
"Ddx52",0.766125036442991,-0.211397658134605,0.097,0.104,1
"Rbpms2",0.766303690216015,-0.0322942300471989,0.26,0.231,1
"Osbpl1a",0.766743039348354,-0.26859229610967,0.104,0.112,1
"Leng8",0.76685596406588,-0.0635301324924078,0.727,0.694,1
"Sept8",0.767922434222676,-0.0764671412496405,0.675,0.679,1
"Stk39",0.768225139084749,0.0182243007035769,0.201,0.179,1
"Sipa1",0.768332586502297,-0.156226462026429,0.26,0.269,1
"Srsf9",0.768334904616533,-0.037109579684907,0.143,0.127,1
"Map4k3",0.769417020096848,-0.0566813365231411,0.227,0.239,1
"Hoxc5",0.769986422355594,-0.0924519315122871,0.11,0.119,1
"Rdx",0.7705654200195,0.000899862146785724,0.11,0.097,1
"Ralgapa1",0.771345186187665,-0.0492241915494751,0.182,0.194,1
"Znrf1",0.771981863340385,-0.0600010401869842,0.13,0.142,1
"Bcl2",0.772252140012992,0.0754704440808032,0.156,0.142,1
"Ubr5",0.772973678945726,0.0654776093790375,0.201,0.187,1
"Polr3gl",0.773061933314419,-0.275216463386276,0.104,0.09,1
"Ctnnd1",0.773098127805587,0.0542304266832117,0.149,0.134,1
"Gramd1a",0.773807239203864,-0.105838468845272,0.143,0.127,1
"Mtpap",0.774359653706008,-0.188067996408502,0.136,0.119,1
"Lix1l",0.77466040189318,-0.106528517094499,0.11,0.097,1
"Abr",0.774779766340097,0.113787444443931,0.234,0.224,1
"Ezh1",0.774840579484736,0.00158595590294719,0.123,0.112,1
"Tnfsf13",0.774879365600805,0.00636657470753876,0.156,0.142,1
"Dzip1l",0.775331872708722,0.0453265989313349,0.195,0.179,1
"Dstn",0.775633789190157,0.133564443677714,0.143,0.127,1
"Ilkap",0.776230328350166,-0.218794886329123,0.143,0.149,1
"Sh2b3",0.776480923110088,-0.199918287795823,0.221,0.231,1
"Brf1",0.776710253836373,-0.130974280311701,0.11,0.097,1
"Mbd3",0.77682890811662,-0.255657626467257,0.104,0.112,1
"Smg6",0.780141673212877,0.0648064724381836,0.156,0.142,1
"Dgkb",0.780650723528935,-0.0344498027725786,0.455,0.485,1
"Adgre5",0.780670944400481,0.0903643515894963,0.208,0.194,1
"Srgap2",0.780873919306285,-0.199886900354366,0.104,0.112,1
"Akt1s1",0.781523716797053,-0.263347780750588,0.104,0.09,1
"Zbtb16",0.782176636587737,0.0203237377567103,0.416,0.448,1
"Zfp653",0.782766310320904,-0.359503483264833,0.097,0.104,1
"Tubb4b",0.783859981024129,-0.0820906599732365,0.117,0.104,1
"Tfcp2",0.784853637442577,-0.222964859514199,0.097,0.104,1
"Sfpq",0.785337931886262,0.0180789362920579,0.208,0.194,1
"Tmem51",0.785635474970308,-0.0272733550281661,0.149,0.134,1
"Lrp5",0.786114051770364,-0.050066565417672,0.169,0.149,1
"Sox13",0.786782627868103,0.141234526875373,0.162,0.149,1
"Tmod1",0.787837515375533,0.144887184056656,0.13,0.119,1
"Col4a2",0.787852151544345,0.144853133586841,0.442,0.433,1
"Sh3pxd2a",0.78788793857295,-0.102167953748394,0.208,0.216,1
"Zfp740",0.787990146848918,-0.317462866412342,0.13,0.134,1
"Fam173a",0.788164194174634,-0.0131953925972028,0.117,0.127,1
"Slc45a4",0.788817220987103,0.215472766121683,0.169,0.157,1
"Ranbp9",0.789041568150762,-0.111391485727003,0.11,0.097,1
"Yap1",0.789537210894395,-0.101738562318511,0.156,0.164,1
"Tnks2",0.790011443406189,-0.210114356298594,0.104,0.09,1
"Kcnt1",0.790653853156616,0.288943506130646,0.117,0.112,1
"Ubn1",0.791124852617572,-0.200983940637337,0.097,0.104,1
"Tnfrsf1a",0.791572274261803,-0.293239612889267,0.201,0.201,1
"Elavl1",0.791791474840396,-0.272526193015671,0.149,0.157,1
"Arfrp1",0.791791605221344,-0.240492371499962,0.149,0.157,1
"Eva1b",0.792664833338373,-0.10637860295917,0.149,0.157,1
"Csrp1",0.79266587740392,-0.213647059655417,0.273,0.269,1
"Ppp2r5e",0.793044166243665,-0.141693802409761,0.104,0.112,1
"Ptpra",0.793542866662058,0.0570108164023408,0.13,0.119,1
"Top2b",0.793542866662058,0.0581768190609959,0.13,0.119,1
"Idh2",0.794223208358485,-0.0796149580241992,0.156,0.142,1
"Plekhm2",0.794411938363866,-0.200210964633599,0.149,0.157,1
"Zfp521",0.794493507518536,-0.304030064456534,0.13,0.134,1
"Rbm39",0.7964234910733,-0.145274746767885,0.312,0.328,1
"Pank2",0.796500430603891,-0.111724666450844,0.175,0.157,1
"Lamc1",0.796647738934012,-0.0591943647961952,0.201,0.187,1
"Neurl1b",0.797007296217857,-0.0797736846861874,0.247,0.224,1
"Tom1l2",0.797052513583655,-0.0749303023054604,0.266,0.284,1
"Atg4b",0.797960927036266,-0.283416231674394,0.136,0.142,1
"Cnot2",0.798204017192135,-0.0587822574715431,0.123,0.112,1
"Matr3",0.798566887457915,-0.088676171078913,0.11,0.119,1
"Ccdc6",0.799025860994685,-0.238215973695182,0.195,0.194,1
"Slc20a2",0.799489486642566,-0.0934141622783231,0.143,0.127,1
"Stt3b",0.799507483280535,-0.130086039847071,0.097,0.104,1
"Dock9",0.800159471300247,0.125126514588329,0.123,0.112,1
"Rusc2",0.800405394195377,-0.00366398236671195,0.156,0.142,1
"Sox6",0.80054841791367,-0.139525903887569,0.11,0.119,1
"Col6a3",0.800873822606982,-0.0399680299145313,0.279,0.254,1
"Eps8",0.801186363903898,-0.0933895447810911,0.208,0.187,1
"Tcn2",0.801425960118613,-0.132093915531424,0.11,0.097,1
"Mcm9",0.802789579241335,-0.268023186718071,0.104,0.09,1
"Rgs6",0.803076242066027,0.142146510869585,0.13,0.119,1
"Ampd2",0.803076315450893,-0.238250086642221,0.123,0.127,1
"Serf2",0.803094921896353,0.00158495150140592,0.123,0.112,1
"Arhgef7",0.805620574439408,0.276392404167244,0.37,0.366,1
"Rgl2",0.806607540030144,-0.136953622614378,0.208,0.209,1
"Pde4dip",0.806689000099654,-0.00594561366712809,0.169,0.157,1
"Gpbp1l1",0.809947878364251,-0.0945007731707217,0.117,0.104,1
"Clec2d",0.810585851239947,0.013201852662247,0.273,0.254,1
"Rhoj",0.810816261756378,-0.0405267278675498,0.214,0.194,1
"Eif4g3",0.81121416907772,-0.169245345883361,0.188,0.194,1
"Spag9",0.811471232304306,0.01727419127727,0.247,0.261,1
"Fbxl12",0.811925932260948,-0.0664748225284972,0.162,0.149,1
"Anks3",0.812763491035486,-0.158684782809045,0.143,0.149,1
"Ntn4",0.812899876713357,-0.0480968866517737,0.123,0.112,1
"Tubgcp3",0.812972178064324,-0.0739718391790172,0.117,0.104,1
"Inpp5a",0.813119231369554,-0.153951539446333,0.182,0.164,1
"Pnpla6",0.813438986835682,-0.119445981438884,0.104,0.112,1
"Spry2",0.813980926736902,-0.136109033336532,0.117,0.104,1
"Eif3d",0.814232184720576,-0.200303444310016,0.097,0.104,1
"Rnf214",0.814245879739953,-0.0996871095781831,0.117,0.127,1
"Ip6k2",0.814378338277189,0.000719241725409825,0.175,0.187,1
"Selenow",0.815853740206411,0.0861963504563199,0.208,0.194,1
"Atrx",0.816281444645772,-0.0386471474809933,0.162,0.149,1
"Grb10",0.816341309529914,-0.148526929570074,0.097,0.104,1
"Pear1",0.816509847375451,0.0268629023949591,0.61,0.575,1
"Srrt",0.818018806303621,-0.12954005855532,0.273,0.276,1
"Cdip1",0.818896187978245,-0.154893990143958,0.143,0.127,1
"Anapc2",0.819168291374045,-0.178282185509813,0.169,0.172,1
"Prrc2c",0.819429037447251,-0.158044219394835,0.331,0.336,1
"Ppp1r9b",0.819712128899263,0.0389130998446208,0.201,0.187,1
"Ikbkb",0.821753503037567,0.187431945173937,0.136,0.149,1
"Celf1",0.822061963856163,-0.146235947370702,0.117,0.104,1
"Stk24",0.82261784352951,-0.0590127581130202,0.227,0.216,1
"Pdcd4",0.822676359002904,0.0612468501475301,0.104,0.097,1
"Crip1",0.823559155028678,0.0246117355211046,0.273,0.269,1
"Tfpt",0.823719315526176,-0.138065678031243,0.123,0.112,1
"Bnip2",0.824704521721109,-0.036841528836167,0.123,0.112,1
"Letm1",0.824790555883303,-0.0616298809994089,0.097,0.104,1
"Fubp1",0.825908896706771,0.040693989655499,0.325,0.351,1
"Fam193a",0.826090635183558,-0.221402971281599,0.201,0.201,1
"Ube4a",0.826109591587784,-0.148736053451118,0.117,0.104,1
"Zfc3h1",0.826109591587784,-0.262881083577226,0.117,0.104,1
"Ctbp1",0.826296591419105,-0.110670539407663,0.149,0.134,1
"Cspp1",0.827243965398942,0.0297837797687588,0.143,0.134,1
"Bmp1",0.827858657244131,0.110233255119567,0.169,0.164,1
"Ccar1",0.828710342374461,-0.0768175939879194,0.162,0.172,1
"Ssh1",0.829082548879154,-0.0736322197016477,0.136,0.142,1
"Klf9",0.829789462042201,-0.0202310491700808,0.273,0.254,1
"Sh3glb2",0.830835602299936,-0.237592131080514,0.188,0.172,1
"Slc49a4",0.830875129369723,0.0352693102116231,0.11,0.104,1
"Orc4",0.830922128142627,0.285785571701022,0.143,0.134,1
"Ppp3ca",0.830950287998367,0.0255635108489205,0.123,0.134,1
"Farp1",0.831459341549385,0.0670656671203542,0.214,0.201,1
"Uvrag",0.831847227539821,-0.0154015605056568,0.13,0.119,1
"Sash1",0.832656191236778,-0.0448136227396709,0.247,0.231,1
"Bcl9l",0.833363256640942,-0.100894907284768,0.318,0.284,1
"Arhgef12",0.833395437186044,0.0476362103226942,0.247,0.231,1
"Stim1",0.833448684253474,-0.0459999917032117,0.266,0.276,1
"Rap1b",0.834572223309374,-0.254862871836493,0.117,0.119,1
"Vamp2",0.834578313943144,-0.140800769606463,0.331,0.336,1
"Vezf1",0.835701345001168,-0.0385920221563216,0.13,0.119,1
"Bclaf1",0.835704715384088,-0.0630288407052844,0.169,0.179,1
"Srcap",0.837094676057153,0.0526379195584943,0.247,0.231,1
"Rtkn",0.837264109245629,-0.367570365053041,0.11,0.112,1
"Phf21a",0.837367890991662,-0.240566029656364,0.136,0.142,1
"Gucy1a1",0.838994386782092,-0.121303546419004,0.552,0.522,1
"Tcf4",0.839042365755268,0.0222236233205151,0.195,0.179,1
"Hnrnpl",0.839512027366208,-0.201069145843241,0.247,0.246,1
"Tjap1",0.840311970197208,-0.333687437534274,0.11,0.112,1
"Appl2",0.840313361271469,-0.0582504469045462,0.208,0.194,1
"Cpe",0.841495307128872,-0.0703770647109556,0.123,0.112,1
"Pard3b",0.841980471567097,-0.346023009790476,0.169,0.172,1
"Kctd17",0.844055413476689,-0.102744358102238,0.188,0.172,1
"Smad4",0.844445127008525,0.160164350285318,0.117,0.112,1
"Abi1",0.844817394675266,-0.154656191968146,0.156,0.164,1
"Ppp1r12a",0.844818463998448,-0.04317708999963,0.708,0.739,1
"Epb41l2",0.844934948384174,-0.0726060025419111,0.331,0.313,1
"Fry",0.844996979069403,0.0410255789927825,0.364,0.358,1
"Chd4",0.846938824502052,-0.059950402002531,0.253,0.261,1
"Scaf1",0.847266759147673,-0.0563442615779641,0.208,0.216,1
"Mcmbp",0.847439054214596,-0.280589026161258,0.117,0.119,1
"Prpf39",0.848125946434833,-0.0729265820345097,0.325,0.328,1
"Meis2",0.848395077993924,-0.0727284055214319,0.104,0.112,1
"Sympk",0.84844302796138,-0.176326233513925,0.136,0.142,1
"Tmem259",0.848485651337115,-0.232536663150276,0.299,0.299,1
"Pgrmc1",0.848488886084827,-0.00260535078629887,0.156,0.142,1
"Gtf3c2",0.848829436271963,0.0652440042787048,0.318,0.299,1
"Rufy2",0.849337081048126,-0.293194089425277,0.11,0.097,1
"Pacsin2",0.84999637541647,-0.158885676797157,0.182,0.164,1
"Rbm26",0.85141178032864,-0.143814970560459,0.201,0.201,1
"Slc6a9",0.851814830191837,-0.237647278140161,0.234,0.231,1
"Pck2",0.852076612101056,0.125163610501126,0.221,0.209,1
