"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgl1",0.756201891525835,0.273337305715379,0.144,0.133,1
"Rgl3",0.756859264895598,0.188847673230483,0.104,0.097,1
"Kdm4c",0.75695282660065,0.136328564002748,0.176,0.163,1
"Chmp3",0.757080683981071,0.107391708576897,0.248,0.281,1
"Kif3a",0.757601229528575,0.0807553156971551,0.128,0.117,1
"Aldh4a1",0.757889820914329,0.128158445642469,0.192,0.214,1
"Sqstm1",0.758197904379005,0.266329170450453,0.32,0.327,1
"Vps13a",0.758373882598719,0.0569912330295173,0.168,0.158,1
"Smcr8",0.758617100209171,0.0918459377702629,0.104,0.117,1
"Psmd12",0.758624177553104,0.172528413557483,0.216,0.209,1
"Rsrp1",0.758648280531611,-0.0671286936783266,0.8,0.847,1
"Pkd1",0.758729357243532,0.0844490806242555,0.224,0.25,1
"Tspan31",0.75898095660112,0.16258615514603,0.16,0.153,1
"Capns1",0.759014859829587,0.108265133286817,0.16,0.184,1
"Lonp1",0.759281254555002,0.0365366938954464,0.2,0.219,1
"Specc1l",0.759522972524048,0.178386614474186,0.232,0.26,1
"Cct8",0.759641972103921,0.0948258963122932,0.112,0.102,1
"Haus7",0.759641972103921,0.0442777554562164,0.112,0.102,1
"Arhgap21",0.759731131996117,0.149344037140169,0.168,0.194,1
"Fgfr1op2",0.760213302909661,-0.000185247025517921,0.264,0.291,1
"Eif4e",0.760331098703459,0.0368608745968769,0.12,0.107,1
"Slc25a17",0.760478534012917,0.134269113058387,0.296,0.286,1
"Acyp2",0.760638079202623,0.226690500146835,0.344,0.383,1
"Elk4",0.760910475034686,0.166850992309585,0.112,0.128,1
"Telo2",0.760910475034686,0.131535293121915,0.112,0.128,1
"Phyhd1",0.761196902492978,0.0306497338826386,0.4,0.444,1
"Pxdn",0.761423361587821,0.117987881238554,0.392,0.434,1
"Kdm5b",0.762363868112073,0.327782019604511,0.2,0.194,1
"Aldh2",0.762472721837134,-0.0123430481452349,0.432,0.408,1
"Nisch",0.76281553270122,-0.127369731985779,0.624,0.653,1
"Fxyd1",0.762851215895645,-0.0257749242115732,0.592,0.658,1
"Vps16",0.762969343173665,0.195179663561465,0.208,0.24,1
"Cryzl1",0.763118489883816,0.126572089192611,0.208,0.194,1
"Atn1",0.763179804513525,0.25325249006218,0.264,0.291,1
"Aldoa",0.763322809371836,0.641948058763883,0.344,0.378,1
"Dohh",0.763471461954266,-0.0864732032836335,0.12,0.133,1
"Golga7",0.763876700823723,0.0608237375708532,0.192,0.214,1
"Spop",0.763900258554229,0.0677980805955072,0.296,0.296,1
"Rpn2",0.764170431768958,-0.0817404304435305,0.128,0.138,1
"Hint3",0.764278227436992,0.108273419998243,0.152,0.143,1
"Lgals8",0.764309069092644,0.143361097735803,0.176,0.204,1
"Dtymk",0.764514458463782,0.167414678861779,0.192,0.209,1
"Zfand5",0.764609731899783,0.0392359816514405,0.424,0.464,1
"Npff",0.765270679461358,-0.0861199383144272,0.136,0.148,1
"Sart3",0.765480127445514,0.0993855006074809,0.104,0.117,1
"Asb8",0.765630980055358,-0.0112067568766777,0.144,0.133,1
"Ank3",0.765783479020156,-0.140836891501638,0.28,0.255,1
"Tmem176a",0.765882538128418,0.22703618957767,0.128,0.117,1
"Eif4ebp3",0.766759268963621,0.448816387362227,0.152,0.153,1
"Cdc23",0.766815803653438,0.48956245809942,0.144,0.143,1
"Pnpla3",0.767189678202738,0.138366584221225,0.464,0.474,1
"Ubr3",0.767276441214303,0.135952092920542,0.464,0.515,1
"Eef2k",0.767603048527108,0.0929153184208333,0.248,0.276,1
"Lemd2",0.767700690601634,0.0392885445839575,0.32,0.347,1
"Sppl2b",0.767922323833276,0.0320427098387707,0.144,0.163,1
"Ipo5",0.768408737673975,0.0251719696068152,0.184,0.199,1
"Egln1",0.768515293159799,0.240427384424859,0.184,0.209,1
"Wdfy2",0.768522705681897,0.0264559475366821,0.296,0.327,1
"Clpx",0.768953061443258,-0.0120527035866727,0.208,0.23,1
"Zbtb10",0.769202627016739,0.234654613645497,0.112,0.128,1
"Derl1",0.769290966373049,0.161420990765495,0.392,0.388,1
"Dus3l",0.769423934164927,0.158073411082373,0.248,0.276,1
"Sirt4",0.769570072768697,0.179459277979802,0.128,0.143,1
"Glul",0.769651571909194,0.582502680591233,0.4,0.439,1
"Gmeb1",0.769778858184848,0.160832621940698,0.104,0.117,1
"Qsox1",0.769866260267297,0.331336873449417,0.184,0.209,1
"Myo6",0.770162602899625,0.261712382083334,0.16,0.153,1
"Zc3h7a",0.770308431905399,0.050706105463332,0.312,0.342,1
"Lyst",0.770528824907506,0.0865061705599725,0.216,0.24,1
"Ccdc82",0.770666630997565,0.339990520752152,0.208,0.24,1
"Acot13",0.770843304383784,-0.220407002462664,0.12,0.128,1
"H13",0.770877844279752,0.228661886944152,0.168,0.194,1
"Atxn2",0.770900188665097,0.291935165725742,0.28,0.321,1
"Rab2a",0.770902643975194,0.284050956478173,0.176,0.168,1
"Tmem176b",0.770902643975194,0.0647526497084087,0.176,0.168,1
"Tmem80",0.770989398940355,0.138657074060416,0.176,0.194,1
"Vwa5a",0.771217926184111,0.0876703325939786,0.184,0.209,1
"Tmem65",0.771703167378418,0.106483355384875,0.312,0.357,1
"Srebf2",0.772148956384789,0.0901605508030614,0.168,0.189,1
"Kmt5a",0.77231198194917,0.0993778653057965,0.152,0.168,1
"Ssr3",0.772376776764345,0.156273978153893,0.176,0.194,1
"Grk2",0.772514850179907,0.274284335337549,0.176,0.204,1
"Parp12",0.773220277472676,0.0462895205667263,0.12,0.133,1
"Gclc",0.773474819376033,0.1450232270268,0.152,0.143,1
"Atg3",0.773474819376033,0.0736980126126614,0.136,0.153,1
"Myo18b",0.773621251175566,0.259863552257913,0.296,0.306,1
"Anks1",0.773628906538255,0.142414807659286,0.256,0.291,1
"Sec16a",0.773777692257077,0.198618493813523,0.16,0.179,1
"Sem1",0.773783515273409,0.163612838548538,0.152,0.168,1
"Pfn1",0.7740002784488,0.0239039814443118,0.296,0.286,1
"Phka1",0.774011825923015,-0.0938342271634287,0.224,0.245,1
"Lrg1",0.775279248587223,-0.128804257382926,0.224,0.245,1
"Gtf2f2",0.775508652794951,0.108332862431979,0.136,0.128,1
"Dcaf7",0.77590540293562,0.0826556036472336,0.176,0.199,1
"Pi4ka",0.776268983100015,0.146475439842435,0.232,0.26,1
"Rbm3",0.776543261640284,-0.0227774362996644,0.176,0.194,1
"Csde1",0.77663901237243,0.351173989355229,0.2,0.194,1
"Fam234a",0.77672896926014,-0.00623367049682044,0.152,0.168,1
"Nsun4",0.777643792170883,-0.151848053542373,0.152,0.158,1
"St5",0.778096078137745,0.161454238148017,0.176,0.168,1
"Lrrc14",0.778108243503936,-0.0210595818163137,0.12,0.133,1
"Ddrgk1",0.77816698658541,0.20792245353498,0.256,0.286,1
"Slc4a3",0.778257087191566,0.106029567110209,0.144,0.133,1
"Iah1",0.778825736593317,-0.0115930680172045,0.144,0.158,1
"Lrrc41",0.778862471832874,0.0562431694154734,0.096,0.107,1
"Ly6h",0.778966417733882,0.298562403650739,0.176,0.173,1
"Abhd2",0.779261051116067,0.00449596370435357,0.104,0.117,1
"Fam3a",0.779739529119747,0.0223143118475614,0.12,0.133,1
"Cavin4",0.780060418739279,-0.105039524554412,0.104,0.112,1
"Tfip11",0.780762973969102,-0.0142790429134171,0.136,0.148,1
"Tubb5",0.780988590313138,-0.160574029168017,0.12,0.107,1
"Tprgl",0.780988654811811,0.117250011669463,0.104,0.117,1
"Appl2",0.781162316378683,0.33305555970913,0.192,0.219,1
"Opa1",0.781163075245967,0.148959504494603,0.136,0.153,1
"Srp19",0.781525046224134,-0.112828457135271,0.144,0.153,1
"Tchp",0.781545238061798,0.119386420042292,0.16,0.173,1
"Nmt2",0.781595200058009,0.329308875506093,0.24,0.281,1
"St13",0.781828823510468,-0.0121250040922274,0.168,0.179,1
"Usp13",0.781846984279443,-0.131707707806709,0.248,0.224,1
"Akap6",0.781933184397681,0.131310977803207,0.168,0.184,1
"Hspa8",0.782145742259688,0.0963533922492528,0.248,0.245,1
"Txnip",0.782525917066301,0.120764518053416,0.8,0.811,1
"Ski",0.782560662030697,0.0327307398752255,0.432,0.464,1
"Selenos",0.782607685386453,-0.00797497450797369,0.144,0.158,1
"Pofut1",0.783262487107485,0.230999022911058,0.208,0.204,1
"Pdzd11",0.783872123815626,0.092003838827723,0.136,0.148,1
"Hsdl2",0.7842115772403,0.0267492531155222,0.32,0.321,1
"Sec16b",0.784244423622535,0.0792503753678441,0.152,0.143,1
"Sfxn5",0.78428177466251,0.192803845451406,0.36,0.413,1
"BC005624",0.784373526184895,0.0409725732834654,0.112,0.102,1
"Alcam",0.784436982256574,0.0406345527440729,0.112,0.107,1
"Dgkd",0.784607333883578,0.0358365438918464,0.4,0.429,1
"Glyr1",0.786360000534471,0.0720000762723558,0.328,0.367,1
"Tom1",0.786648447478242,0.179716138497863,0.16,0.153,1
"Arpc1b",0.786818332322905,0.404196770905992,0.12,0.138,1
"Dedd",0.786983865064503,-0.0573123906500174,0.192,0.179,1
"Kcnma1",0.787364595937482,0.344315310452506,0.176,0.163,1
"Jtb",0.787446527603263,0.0811582028823523,0.248,0.24,1
"Entr1",0.787624344861466,0.360689981961703,0.192,0.194,1
"Rbm20",0.787703635411383,-0.0105553420950384,0.112,0.122,1
"Sod1",0.788152037221466,-0.0226087594461114,0.152,0.158,1
"Sod2",0.788424075920132,0.163318154782558,0.288,0.281,1
"Uqcrb",0.788444097350969,0.433708091145742,0.088,0.102,1
"Dhps",0.788872781027146,0.0561903561359005,0.152,0.143,1
"Kcnh2",0.788917779452581,0.222473945023643,0.136,0.133,1
"Ctdsp1",0.788976063860404,0.223624085220929,0.328,0.332,1
"Czib",0.789091547924023,0.371786524959889,0.184,0.184,1
"Ccdc191",0.789167384535006,0.239939311618821,0.144,0.153,1
"Rnf115",0.789427964171112,0.0198206758186811,0.144,0.158,1
"Homer3",0.789702549480425,0.0182160565453893,0.112,0.102,1
"L3hypdh",0.789763799127879,0.350108973168055,0.176,0.179,1
"Ldb3",0.790028629448199,0.0534646897015643,0.416,0.388,1
"Usp10",0.790100738941111,-0.00899376900482174,0.136,0.148,1
"Asb14",0.790164033680367,0.310535955762168,0.152,0.173,1
"Med15",0.790243429077216,0.293325893470199,0.24,0.27,1
"Fam210a",0.791324471118459,-0.0811615722682246,0.128,0.138,1
"Zfp704",0.791455042303709,0.0347815999302656,0.096,0.107,1
"Smad6",0.791660007286309,0.0421055050221181,0.136,0.148,1
"Mink1",0.791905339839979,0.204200612659907,0.312,0.357,1
"Cope",0.792008044943934,0.177634671763892,0.272,0.291,1
"Ralgapa1",0.792082163663118,0.258222617773386,0.216,0.245,1
"Reep4",0.792127145164125,0.489291819988469,0.136,0.133,1
"Slc38a3",0.792133965881498,0.194490999359439,0.192,0.209,1
"Ccdc69",0.792150996611417,0.304790255639418,0.088,0.102,1
"Smox",0.792230006479193,-0.139192618038382,0.144,0.153,1
"Dram1",0.792928870362182,0.101545858871815,0.456,0.49,1
"Scyl3",0.793111713615172,0.166921485087719,0.104,0.117,1
"Chrd",0.793111713615172,0.141455950398678,0.104,0.117,1
"Ap2b1",0.793210460535917,0.282871543788886,0.112,0.107,1
"Nudt7",0.79357770539385,0.244642304647296,0.312,0.352,1
"Vgll4",0.79372888032253,-0.0730957055971504,0.4,0.444,1
"Rnf126",0.793925492558771,0.0242797559234822,0.176,0.163,1
"Rora",0.794174240715003,0.190663093814,0.16,0.153,1
"Nup88",0.794174240715003,0.0313499078499424,0.16,0.153,1
"Tomm34",0.794417453666539,0.070671455398853,0.184,0.204,1
"Kank1",0.795029083763869,0.046684191090646,0.208,0.23,1
"Pspc1",0.795055507484277,0.114162896648408,0.136,0.153,1
"Wdr83",0.795063096786855,-0.00611331547726524,0.096,0.107,1
"Zfp36",0.795210477615613,0.186193666843754,0.384,0.439,1
"Arfgap1",0.795242383790223,0.184979352999114,0.392,0.383,1
"Sbk1",0.795258622030606,0.138965695297521,0.144,0.138,1
"Nudt16l1",0.795970321931815,0.158170151224085,0.224,0.25,1
"Rmnd5a",0.796339503699612,0.210849682626514,0.2,0.219,1
"Foxk2",0.796868774365645,0.0645438036911166,0.096,0.107,1
"Bmpr1a",0.796877773547437,0.129665549269975,0.248,0.25,1
"Hnrnph3",0.796903181118155,0.00235775400217397,0.336,0.321,1
"Osmr",0.797189974289989,0.381946502297557,0.16,0.153,1
"Sptssa",0.797272758566231,0.112029946634979,0.128,0.122,1
"Commd4",0.797554889120764,-0.0629665523359599,0.192,0.209,1
"Slc16a1",0.798691537820346,0.269988647665816,0.104,0.097,1
"Hddc3",0.798691537820346,0.180310137101787,0.104,0.097,1
"Nek7",0.798898527295633,-0.0262659761504063,0.128,0.143,1
"Zfp68",0.799367578820783,-0.0967990808364023,0.104,0.112,1
"Eny2",0.799568532384513,-0.00637109868243091,0.112,0.122,1
"Psenen",0.799798832829904,-0.00553901247674748,0.136,0.128,1
"Nudt9",0.800693733275675,0.111915861826589,0.12,0.112,1
"Kctd17",0.800901733490769,0.343978819464229,0.32,0.332,1
"Dnajb6",0.800928999687463,0.202542167864996,0.208,0.23,1
"Hps5",0.801425371609169,0.0848281218096939,0.136,0.128,1
"Ppp1r12b",0.801502164008956,0.134133521469995,0.432,0.444,1
"Ddx3y",0.801586507049326,0.262310489416701,0.28,0.286,1
"Zcchc8",0.801853974941688,0.00294493113247596,0.12,0.133,1
"Nabp2",0.801854027266246,0.32448730925021,0.12,0.133,1
"Glo1",0.801907261816823,0.08835599025619,0.168,0.184,1
"Vav2",0.802205616330173,0.543617701754223,0.152,0.148,1
"Vps29",0.802597902756689,0.0258159001816031,0.136,0.148,1
"Ckm",0.803140877944923,0.414463712078797,0.28,0.301,1
"Atxn10",0.803547062378061,0.0546159496483931,0.288,0.321,1
"Nsmce4a",0.803940613742164,-0.18481751268089,0.136,0.143,1
"Pnpt1",0.803960806241414,-0.0326578121520945,0.112,0.102,1
"Prmt7",0.80410227144792,0.0683503174551864,0.096,0.107,1
"Hace1",0.80410227144792,-0.00793098921916358,0.096,0.107,1
"Lnx2",0.804193640126958,0.176487316908249,0.104,0.097,1
"Dnajc21",0.804198852214285,0.143751737614317,0.184,0.199,1
"Cd151",0.804333228051968,0.093572890039902,0.328,0.327,1
"Aspscr1",0.804588733741784,0.286780310223928,0.232,0.24,1
"Dstn",0.80465507014038,0.0658300377853492,0.104,0.112,1
"Hyal1",0.805278856488747,0.153533398042468,0.128,0.143,1
"Kdm4b",0.805403402557841,0.13763368005471,0.184,0.179,1
"Shc1",0.805883713426695,0.000901674768270411,0.216,0.23,1
"Stam",0.80590609147319,0.147043491330769,0.136,0.153,1
"Ptdss1",0.806051131535312,0.337038042999416,0.152,0.148,1
"Rnf121",0.806369496808594,0.0325119920988097,0.112,0.122,1
"Odf2l",0.807027953326671,0.156362243211246,0.104,0.117,1
"Coq10a",0.807176490606885,0.104899158777248,0.32,0.321,1
"Ndufaf2",0.807302186791974,0.287807438640548,0.112,0.107,1
"Rhot1",0.807311623592477,-0.00583371530717214,0.232,0.255,1
"Tmem263",0.808072050076877,-0.200283034752043,0.112,0.122,1
"Bag1",0.808356633805041,0.0774015936617346,0.184,0.199,1
"Uso1",0.808433014391513,-0.012193427276592,0.224,0.245,1
"Lctl",0.808433045068145,-0.121520528204309,0.224,0.245,1
"Pink1",0.808894915032796,-0.0423194797512318,0.328,0.337,1
"Klhl20",0.809068160012638,0.235947089231315,0.112,0.107,1
"Rhoc",0.809332741201212,0.218696745322437,0.152,0.168,1
"Mybpc1",0.809715505088427,0.163984630143344,0.24,0.235,1
"Ppic",0.809775512753996,-0.071138481290257,0.112,0.122,1
"Mast2",0.809861056714808,0.219761704269696,0.256,0.255,1
"Perm1",0.810270082509597,-0.118518794697194,0.136,0.143,1
"Cltc",0.810388102667839,-0.0156570443849912,0.176,0.184,1
"Ddr1",0.810636113375367,-0.078477004843756,0.328,0.316,1
"Sorbs3",0.810671885063738,0.0423675892372618,0.144,0.153,1
"Cisd3",0.810747930840003,-0.00503169449841279,0.144,0.158,1
"Malt1",0.810835106189775,0.12997642248949,0.112,0.107,1
"Dhdds",0.811117989089621,0.171699038349709,0.208,0.235,1
"Chmp6",0.811455566920321,0.290999739540377,0.136,0.133,1
"Fopnl",0.811479823787858,0.218337117708716,0.12,0.117,1
"Slc35e1",0.811479877089187,-0.056671733605804,0.112,0.122,1
"Gtf2ird1",0.811772841431086,0.264726135032058,0.208,0.235,1
"Prpf40a",0.812073462611888,0.19464659826464,0.2,0.199,1
"Lims1",0.812213612046785,-0.226705902894318,0.144,0.153,1
"Znrf2",0.81224833387604,0.17384821867689,0.328,0.347,1
"Fzd7",0.8122635059827,-0.132985088057181,0.128,0.138,1
"Slc25a46",0.8122635059827,-0.0917093641429956,0.128,0.138,1
"Zmat2",0.812281955291744,0.424128121684204,0.232,0.24,1
"Itgb1",0.812769787830859,0.0252017130010529,0.28,0.311,1
"Pak4",0.813385275276534,0.0954987761132853,0.104,0.097,1
"Ctsz",0.813805535358892,0.123764070834639,0.144,0.158,1
"Zcchc17",0.814075601438132,0.201092100794711,0.096,0.107,1
"Dnttip1",0.814210132012141,0.0698358449168971,0.12,0.133,1
"Mllt10",0.814285560361125,0.232235993834192,0.208,0.204,1
"Wrn",0.814476055909104,0.0810975740559884,0.12,0.112,1
"Ncoa2",0.814963379984968,0.073789957484982,0.208,0.204,1
"Zdhhc7",0.815025318746802,0.166699159456391,0.144,0.138,1
"Tecpr1",0.815063975968375,0.102870986112613,0.2,0.194,1
"Cdk19",0.815226734410527,0.133137707957668,0.104,0.097,1
"Mta2",0.815622071767317,0.270635631998407,0.216,0.24,1
"Msn",0.816044647007908,0.254332297109501,0.152,0.168,1
"Slc25a4",0.816420850289234,0.417534703380921,0.336,0.398,1
"Ier2",0.816800988969331,0.0945687720655789,0.096,0.107,1
"Tcf7l1",0.817026954819848,-0.0635639238441962,0.104,0.112,1
"Tsc22d1",0.817802750827902,0.0910983104175722,0.256,0.27,1
"Rictor",0.818204501664452,0.117846168699701,0.168,0.163,1
"Grcc10",0.818382542964313,-0.000950740897501468,0.16,0.153,1
"Fbxl17",0.818400413185175,-0.0482712509340919,0.216,0.209,1
"Erap1",0.818619107869838,0.348639663814982,0.096,0.107,1
"Cast",0.8187760619242,-0.00218980835992011,0.352,0.352,1
"Snx12",0.818798116873335,0.114284517949613,0.112,0.107,1
"Nr2c1",0.818912706541267,0.0709371893399939,0.104,0.097,1
"Crat",0.819272583837325,0.0395190120623348,0.28,0.265,1
"Phf1",0.819867598358091,0.0879110368201992,0.304,0.296,1
"Sh3bgr",0.819933056728657,0.311881244961077,0.152,0.148,1
"Tpgs1",0.82001495146807,0.232608382172248,0.12,0.117,1
"Rab22a",0.820175310661923,0.0836376990546769,0.176,0.168,1
"Ehmt1",0.820479788643892,0.108255232776118,0.296,0.332,1
"Emc10",0.820571569390229,0.0537163686908582,0.184,0.173,1
"Zfp810",0.820591818418895,0.161781076475369,0.128,0.122,1
"Zranb1",0.820683403454958,0.0355283340211665,0.264,0.286,1
"Cct2",0.820757199901216,0.164436774187196,0.104,0.097,1
"Hadh",0.820780600142196,0.176980696455949,0.416,0.459,1
"Aox1",0.821023934357067,0.0804969248539451,0.632,0.689,1
"Sun2",0.821162425320711,0.145748277228013,0.416,0.474,1
"Sra1",0.821170381844312,0.298302049271984,0.168,0.163,1
"Rock1",0.821218619068905,0.0810863795688768,0.216,0.235,1
"Gramd1b",0.821218678236695,0.0869777583489286,0.232,0.224,1
"Rad52",0.821274462343938,0.0102367290663049,0.152,0.168,1
"Chchd10",0.821383068944757,0.633233283470469,0.184,0.214,1
"Tmem131l",0.821456729893905,0.150725506502784,0.112,0.107,1
"Maf",0.821809833974199,0.375358840999115,0.368,0.383,1
"Lin7c",0.822197518819159,0.131838724786291,0.176,0.173,1
"Hsd17b10",0.82226391822566,0.17331837015884,0.128,0.122,1
"Rars2",0.822756846643054,0.166334918633829,0.104,0.117,1
"Nfkb2",0.822770155074113,0.159023417354475,0.152,0.168,1
"Parg",0.822941697370036,0.168244746562314,0.144,0.163,1
"Emg1",0.822995248487112,-0.32778256141841,0.152,0.153,1
"Slc5a6",0.823119553719461,0.063513157494092,0.12,0.112,1
"Supt20",0.823176367800505,0.128416137629008,0.352,0.357,1
"Tmem242",0.823230243739744,0.163133490238778,0.112,0.107,1
"Nr4a1",0.823833150106312,0.221966745440767,0.232,0.224,1
"Plin3",0.824076605367184,0.375029141676604,0.2,0.224,1
"Strada",0.824079282138963,0.237437657749087,0.096,0.107,1
"Sdc4",0.824240147469018,0.15284083264849,0.232,0.25,1
"Alkbh5",0.824442902903448,0.141841148021002,0.216,0.209,1
"Riok2",0.824442902903448,0.0716355079223346,0.2,0.219,1
"Tomm40",0.824462752852312,0.110284853379527,0.16,0.153,1
"Vps52",0.824594168745082,0.231215160529831,0.288,0.327,1
"B2m",0.825325401597723,-0.281359739889663,0.2,0.184,1
"Hipk1",0.825355084178618,0.190877211025848,0.248,0.255,1
"Cers2",0.825984495931574,0.0115521509009067,0.248,0.255,1
"Akap7",0.826233694153371,0.51649525418825,0.224,0.24,1
"Eif2ak1",0.826296590989645,-0.0654771174741974,0.096,0.102,1
"Slirp",0.826296590989645,-0.111412267519461,0.096,0.102,1
"Tns2",0.826480499396695,0.0657810562463017,0.608,0.658,1
"Col4a3bp",0.827393753210018,0.073484000992234,0.152,0.163,1
"Ppox",0.827644452865727,0.0355278271667672,0.416,0.459,1
"Lrrcc1",0.828463165266878,-0.101000817559177,0.128,0.138,1
"Atxn1",0.828463165266878,-0.00175427855796761,0.128,0.138,1
"Map3k4",0.828930789135738,0.0939741853299565,0.256,0.27,1
"Tmem134",0.829362136888323,0.51744038796219,0.248,0.265,1
"Dip2a",0.829444598513038,0.00212974377638531,0.104,0.112,1
"Pttg1",0.829550096700158,0.136191567564289,0.248,0.276,1
"Rab14",0.829856017184083,0.0667942562988384,0.28,0.281,1
"Nr2f2",0.829994345420962,-0.0990256681869779,0.104,0.097,1
"Etfbkmt",0.830258176971217,0.303217176449714,0.16,0.163,1
"Lypla1",0.830333244886862,0.209687615961022,0.112,0.107,1
"Cdan1",0.830635897775898,0.203369683203453,0.128,0.122,1
"Arap1",0.830635897775898,0.0861870632348232,0.128,0.122,1
"Lsm7",0.830917125113243,-0.193093798132104,0.112,0.117,1
"Ecpas",0.831137423487089,0.0575789353850884,0.44,0.51,1
"Rhou",0.831784565370423,0.217915176678914,0.12,0.112,1
"Trappc4",0.833306577977831,-0.00241272717828678,0.136,0.128,1
"Atp5j2",0.833315634054918,-0.0886433435654392,0.136,0.143,1
"Gpd1",0.833457729180037,0.13640601495631,0.4,0.393,1
"Mamstr",0.833520059671888,0.157304136174813,0.12,0.112,1
"Tmem120b",0.833645803560933,0.340285777268236,0.336,0.352,1
"Rab11fip4",0.833695868969835,0.0175708804674091,0.096,0.102,1
"Arhgef40",0.833722179752512,0.171304654220442,0.312,0.332,1
"Acad10",0.833889989878812,0.163063708725538,0.112,0.107,1
"Cox5b",0.834324686276862,0.252669307694894,0.24,0.24,1
"Tbc1d22a",0.834679413089514,0.250886365114433,0.208,0.204,1
"Rnasek",0.835708258686458,0.0392495988665408,0.136,0.143,1
"Nsmaf",0.836159873983236,-0.0883963854974035,0.248,0.26,1
"Pank2",0.836311673858778,0.283797556880011,0.288,0.327,1
"Myo18a",0.836374771789648,0.0877147452551306,0.376,0.403,1
"Upf3a",0.836852407884128,0.173031396002155,0.096,0.107,1
"Mia2",0.836896776698713,0.0650408988483604,0.232,0.245,1
