"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fgfr1",0.817714069135332,0.0155007078193843,0.626,0.637,1
"Sec16a",0.818217834414367,0.100872828723412,0.145,0.146,1
"Stxbp6",0.818228466745389,0.0981784482055312,0.153,0.159,1
"Ddx42",0.818277550515196,0.0628971692998961,0.097,0.101,1
"Abhd16a",0.818337346831702,0.0969854462906741,0.191,0.2,1
"Gak",0.818434767780891,0.0256976726305431,0.12,0.118,1
"Tpm2",0.818706696887272,0.317552742511402,0.138,0.145,1
"Fam133b",0.81933285655595,-0.0198179089479518,0.097,0.1,1
"Ugdh",0.819368768933253,0.17660977445041,0.206,0.209,1
"Ankrd10",0.820253127923975,0.0272499497343157,0.202,0.207,1
"Casp12",0.820365337048124,0.0654818910438202,0.208,0.214,1
"Cdc42ep1",0.820608826879154,0.0051980044631722,0.105,0.108,1
"Clk4",0.82084705913492,0.0552858773937599,0.325,0.338,1
"Dmpk",0.822554176763059,0.0890842688474782,0.403,0.42,1
"Nop56",0.82255956603145,0.131109150836,0.123,0.123,1
"Heg1",0.82293552492198,0.0275864733124915,0.227,0.236,1
"Snx17",0.823435849696155,0.0341945192869619,0.137,0.142,1
"Igf1",0.825177851608413,0.246707140211174,0.15,0.151,1
"Arl6ip4",0.825682515447692,0.0764343844220665,0.134,0.138,1
"Tlnrd1",0.825784543661481,0.109171423932001,0.109,0.114,1
"Kif1c",0.825828550757072,-0.0340260622101261,0.102,0.104,1
"Senp1",0.826069720880772,0.0620233269775357,0.099,0.102,1
"Usp40",0.826195691935534,0.101139160750565,0.134,0.133,1
"Kansl2",0.827771619405012,0.104306840002498,0.108,0.113,1
"Arhgef1",0.828564138268147,0.0411136937350505,0.46,0.468,1
"Wdr13",0.828645215162832,-0.0278235854258659,0.149,0.151,1
"Lgi4",0.828739450159054,0.140649657679595,0.175,0.178,1
"Syvn1",0.829031736052342,0.694803417115959,0.145,0.147,1
"Ehmt2",0.829685865044359,0.0636253751120877,0.243,0.246,1
"Dot1l",0.830946781248255,0.110988466255311,0.121,0.121,1
"Por",0.831054011428617,0.167433736983262,0.209,0.219,1
"Fubp1",0.831277625195972,0.0627917469645727,0.328,0.333,1
"Diaph2",0.83176041911235,0.0514530839329803,0.198,0.205,1
"Atg2a",0.832101536419128,0.119879312628377,0.135,0.135,1
"Setd3",0.832787533491099,0.0711176206686452,0.19,0.196,1
"Phf8",0.833202967162029,0.119961863405576,0.109,0.108,1
"Anapc5",0.833361905136945,0.106257983248178,0.202,0.204,1
"Dvl1",0.834927186526478,0.0601535225281737,0.328,0.33,1
"Osr1",0.837593443733443,0.262773977249009,0.116,0.116,1
"Ift172",0.837649145672774,0.0505781926890163,0.168,0.167,1
"Adamtsl4",0.83830486016241,0.168428568396316,0.316,0.329,1
"Pcdh7",0.838398866658862,0.0277924681335224,0.109,0.113,1
"Hspa12a",0.839032450611545,0.139526735957901,0.124,0.129,1
"Tbc1d19",0.839216912783202,0.0532367430758014,0.176,0.176,1
"Tbce",0.8399388503262,0.110620610669458,0.14,0.14,1
"Ampd2",0.840434404808259,0.111724701625002,0.133,0.133,1
"Ccdc6",0.842528826114832,0.0725278042720301,0.241,0.251,1
"Rassf1",0.842715692490865,0.093408066810481,0.114,0.113,1
"Mical3",0.843176645761764,0.0866961959983841,0.132,0.131,1
"Ppox",0.843367550321607,0.015583284709181,0.333,0.345,1
"Rasa3",0.843634064841007,0.00105336198719264,0.097,0.1,1
"Edem1",0.843780402042715,0.0519900113017049,0.138,0.142,1
"Dnmt1",0.843906248164353,0.0778906654676713,0.106,0.105,1
"Bckdhb",0.845602910730406,0.0001002418242948,0.117,0.119,1
"Vps11",0.847222917514712,0.0216856870316997,0.141,0.144,1
"Alg1",0.847479177217206,0.0538965312892461,0.121,0.124,1
"Mindy4",0.848246847923199,0.00269508296693921,0.136,0.138,1
"Zrsr2",0.848377322022707,-0.00193466124829156,0.103,0.101,1
"Macf1",0.84845250568551,0.0334613963711792,0.159,0.165,1
"Supt6",0.849667072237202,0.0881290769480572,0.156,0.156,1
"Clec2d",0.850333059222316,0.0458551541503778,0.548,0.558,1
"Rnf111",0.850420750176235,0.0293888176554826,0.099,0.102,1
"Nop53",0.850766364508279,0.142348817134961,0.124,0.129,1
"Cnppd1",0.851063456331426,0.126210777258906,0.14,0.141,1
"Ubxn7",0.851092076916274,0.0457229017371481,0.139,0.138,1
"Hsd3b7",0.851489247776775,0.149202235566934,0.235,0.238,1
"Ttc33",0.851495067588458,0.0566251102412045,0.104,0.107,1
"Ldb2",0.852345104941035,0.0477541302165201,0.138,0.143,1
"Crlf3",0.853037150532577,0.049850456085107,0.125,0.128,1
"Atp2c1",0.853072625445999,0.0552506191696738,0.147,0.151,1
"Dgcr2",0.853943322536269,0.0861507105401725,0.124,0.124,1
"Serbp1",0.853958845698367,0.10143181344247,0.132,0.138,1
"Tnrc6c",0.854597432522957,0.0961207943200542,0.227,0.238,1
"Aldh7a1",0.855099571025152,0.0453494079819221,0.154,0.153,1
"Ackr3",0.856125036237094,0.0744139494482288,0.131,0.136,1
"Eif4a1",0.856158946731718,0.0732045741725532,0.127,0.132,1
"Cpsf7",0.856525411474065,0.0954684760628042,0.224,0.226,1
"Yme1l1",0.857591139723749,0.128279793693556,0.223,0.233,1
"Dennd5a",0.859149535979123,0.0749440682969409,0.192,0.199,1
"Usp36",0.859204729257325,0.112532513329954,0.146,0.152,1
"Stx1b",0.859487919252637,0.110573351602712,0.245,0.256,1
"Rbm39",0.859666286643766,0.0643742079908853,0.309,0.313,1
"Gdi1",0.859696685814596,-0.00444210301489356,0.568,0.587,1
"Ino80d",0.860402045960568,0.00336851944995864,0.167,0.165,1
"Ipo4",0.861757713018525,-0.0235518644860857,0.113,0.116,1
"Klc1",0.863248970514902,0.0470212227116633,0.493,0.523,1
"Tmx4",0.863502328820016,0.145367128907362,0.107,0.107,1
"Srp68",0.86403380630978,-0.00133214694817596,0.115,0.118,1
"Pear1",0.864093358377783,0.106868898709388,0.176,0.178,1
"B3gntl1",0.864319807195443,-0.00617651417241971,0.156,0.158,1
"Prkn",0.865068718342047,0.0169394579471482,0.101,0.103,1
"Sirt2",0.865636360708764,0.0701353333647377,0.161,0.166,1
"Smarcd2",0.865796394600979,-0.0162686328647945,0.114,0.116,1
"Cluap1",0.866355273039563,0.0301010442213224,0.102,0.104,1
"Ganab",0.866420788188795,0.117590706755469,0.168,0.176,1
"Plcb3",0.866932765755499,0.0443478550862548,0.111,0.109,1
"Rbms3",0.867168367362519,0.0671047465982229,0.349,0.355,1
"Fkbp8",0.867637231689379,0.102130540838409,0.246,0.251,1
"Klf7",0.8683947279337,0.104903147594834,0.224,0.226,1
"Acadsb",0.868448975597218,0.00772277244042718,0.198,0.203,1
"Sympk",0.868472906926526,0.0950388002665836,0.152,0.153,1
"Dnmbp",0.87044003537902,0.0606862718197323,0.108,0.111,1
"Tacc2",0.870622184212534,0.114710297617687,0.187,0.19,1
"Fchsd2",0.870901023017946,0.0809848539934162,0.134,0.133,1
"Cep170",0.872506130468724,0.0837244532721575,0.259,0.271,1
"Aopep",0.872788016574116,0.0503842777263455,0.115,0.114,1
"Rarres2",0.872934147999722,0.0315556762686726,0.398,0.415,1
"Trp53",0.873669340880968,-0.0207188221206251,0.124,0.126,1
"Tcf7l1",0.873944296765863,0.0784227407360945,0.193,0.199,1
"Zfp740",0.873992032018756,0.0719856131516496,0.127,0.131,1
"Arhgap32",0.874159628167837,0.106753718627857,0.171,0.174,1
"Snx14",0.874278739561002,0.0612540464110634,0.107,0.11,1
"Cmip",0.874630791069778,0.0575531639985269,0.138,0.138,1
"Fbxl19",0.875965890530458,0.10349949715738,0.135,0.138,1
"Spop",0.876170554226864,0.158607674117039,0.174,0.183,1
"Prrc2c",0.876940285599101,0.108485460222154,0.355,0.377,1
"Trappc9",0.879225537617665,0.0711363995902663,0.137,0.141,1
"Slc36a1",0.879596769276254,0.0574158119986242,0.1,0.099,1
"Ptpn13",0.879809147638011,0.0535148778089423,0.264,0.271,1
"Edem2",0.880145859575423,0.0918752656873623,0.131,0.131,1
"Nfxl1",0.880149195421306,0.0616501517304338,0.138,0.141,1
"Tasor",0.880244860496512,0.0769154695861685,0.168,0.169,1
"Gon4l",0.880321276850595,0.104167650162156,0.124,0.124,1
"Nisch",0.881340647962101,0.0373966943618416,0.657,0.691,1
"Carm1",0.88171407070821,0.0849563053448998,0.224,0.228,1
"Rnf14",0.882245252961102,0.0555591432993112,0.121,0.124,1
"Map3k1",0.88292987356391,0.0973320801206182,0.103,0.106,1
"Gbf1",0.883200228286621,0.0319939155712712,0.116,0.118,1
"Comt",0.883338063882761,0.164064247361267,0.121,0.122,1
"Cdk11b",0.884218845189686,-0.00424138757544479,0.204,0.205,1
"Msl1",0.884317744494622,0.135835139397063,0.173,0.181,1
"Ick",0.884381926068495,-0.0146332858320952,0.116,0.118,1
"Zkscan3",0.884502762683909,0.00850757321740669,0.203,0.201,1
"Ctsf",0.884810508860135,0.141867663700347,0.111,0.116,1
"Pxn",0.88521322884567,0.10647746539464,0.145,0.151,1
"Atp2b4",0.885550860903299,0.0870049946353055,0.126,0.126,1
"Xaf1",0.886126245881751,0.0179618689463253,0.11,0.108,1
"Gna13",0.886232400469011,0.143811704222743,0.153,0.155,1
"Abca1",0.886775736948343,0.046812495908841,0.141,0.141,1
"Thrap3",0.88687267042215,0.0358893156382439,0.114,0.116,1
"Pnpla6",0.88781197839834,-0.0221634248650435,0.135,0.133,1
"Dctn2",0.888158194676255,0.0963499786686699,0.245,0.254,1
"St3gal1",0.888499585174426,0.177534870825961,0.178,0.18,1
"Gnl3",0.888695101730421,0.134569828532379,0.105,0.105,1
"Wdr70",0.889643589728249,0.138183874351508,0.115,0.116,1
"Hip1",0.889747504246903,0.0269117955039397,0.21,0.215,1
"Mib1",0.889877818289037,0.0603316106651257,0.146,0.15,1
"Rbm17",0.890065134019526,0.0773353840049316,0.165,0.169,1
"Ccdc93",0.891309236536196,0.0730416267179237,0.103,0.103,1
"Kdm5b",0.891624417927226,0.0479815239073651,0.149,0.153,1
"Pcdhgc3",0.891638447248917,0.158109093872123,0.166,0.17,1
"Nt5c2",0.892654830492132,0.000152453317318058,0.231,0.236,1
"Tspan4",0.893097261599024,0.0951302761921954,0.101,0.101,1
"Srcap",0.893189158026893,0.0289829609972299,0.314,0.32,1
"Dync1h1",0.895708253874896,0.0770845519560626,0.222,0.225,1
"Slc12a4",0.896069510363996,0.129515580267477,0.198,0.202,1
"Actr1b",0.89634021009396,0.0709969227407798,0.148,0.148,1
"Smyd2",0.896542529106965,0.0899043714173511,0.155,0.161,1
"Ldlr",0.896644045064182,0.0959759779895959,0.196,0.198,1
"Ncstn",0.896962287329491,0.143532195276687,0.112,0.113,1
"Fads3",0.897017705864382,0.0920967562848674,0.17,0.173,1
"Ski",0.89865318947948,0.00702055702220239,0.423,0.435,1
"Med13l",0.899801207814729,0.0786249419434462,0.209,0.211,1
"Ankrd39",0.900211828942056,-0.00691686357212973,0.109,0.108,1
"Actn4",0.900334464609993,0.149595822373049,0.266,0.274,1
"Taf8",0.900476924433367,0.0619466561453199,0.16,0.161,1
"Cope",0.901637955133642,0.117589921574239,0.211,0.215,1
"Nmt1",0.904164596781071,0.164628151353241,0.131,0.133,1
"Pkd1",0.904506809280003,0.0269836886318746,0.234,0.241,1
"Coro7",0.904805316647035,0.0182551348978317,0.126,0.128,1
"Auts2",0.904945947886945,0.0667922041394924,0.263,0.265,1
"Ube3c",0.906101969170531,0.163609099872883,0.163,0.166,1
"Akt3",0.906186742698632,0.0485407028439349,0.117,0.119,1
"Unk",0.90630598660805,0.154503861365513,0.145,0.151,1
"S100pbp",0.906317982228519,0.00399722606091479,0.102,0.101,1
"Tchp",0.906523348794671,-0.0220620619772309,0.102,0.103,1
"Shprh",0.906575607247923,0.0607844011536922,0.136,0.139,1
"Tln1",0.906716785715503,0.0502566862281257,0.212,0.218,1
"BC034090",0.906830178176857,0.0967751834025665,0.134,0.134,1
"Tnfsf12",0.90723052572048,0.146977651841788,0.18,0.187,1
"Tbc1d10a",0.907298970506288,0.0512774599739776,0.201,0.206,1
"Tnxb",0.907600760971237,0.0138272659053564,0.687,0.697,1
"Dnpep",0.907638853517227,0.0719365560454757,0.157,0.161,1
"Fam204a",0.907926770778761,0.0462969417400427,0.126,0.126,1
"Eci2",0.908555139445104,0.107932388203233,0.124,0.125,1
"Arhgap17",0.909019718692201,0.0787174781716753,0.138,0.141,1
"Ddx24",0.910850947377464,0.177462038802186,0.106,0.11,1
"Eml3",0.911411369515302,0.0508447080807373,0.149,0.152,1
"Rnf181",0.912518609401306,0.0544622795866297,0.116,0.118,1
"Phip",0.913463746206699,0.00468876474036728,0.163,0.166,1
"Rab8b",0.914273679796424,0.0732780782779942,0.099,0.101,1
"Mafg",0.914490924407496,0.0600331213020882,0.243,0.246,1
"Sbno2",0.914594747019183,0.120577308240113,0.116,0.116,1
"Eif2s3y",0.915308081872975,0.118800455453195,0.166,0.172,1
"Gtpbp2",0.915523578285657,0.0849133348518227,0.223,0.225,1
"Nfic",0.915888479507385,0.134258816801184,0.191,0.198,1
"Ascc2",0.916902112134104,0.073453156618745,0.101,0.101,1
"Ano10",0.917913321499753,0.151396997989576,0.111,0.112,1
"Camk2d",0.918963073810488,0.0811789492122161,0.259,0.265,1
"Zfp106",0.920292570347022,0.0908171709839796,0.105,0.105,1
"Ecpas",0.920568314374088,0.107481480555335,0.272,0.283,1
"Idnk",0.921488286185013,0.12848805325945,0.109,0.113,1
"Ncoa7",0.921989528815039,0.0770120064856921,0.114,0.115,1
"Rfx1",0.922137739557892,0.123688864568659,0.117,0.121,1
"Phc2",0.922829845088284,0.0354671476047428,0.141,0.143,1
"Spryd3",0.923985116163503,0.0547317501814359,0.157,0.158,1
"Acbd3",0.924501955114661,0.124218378983115,0.218,0.225,1
"Lrch3",0.924505789100256,0.137003037231714,0.24,0.252,1
"Smc3",0.926189346726786,0.106429475381373,0.149,0.153,1
"Csnk1g2",0.926410493587663,0.181939504353853,0.166,0.171,1
"Hnrnpd",0.926649042446279,0.135770579350343,0.123,0.125,1
"Rsrc2",0.926756433153638,0.0677198500142369,0.253,0.259,1
"Kdm6b",0.927640376069113,0.120396301247767,0.159,0.161,1
"Acap2",0.928291619333959,0.0224069502340032,0.294,0.298,1
"Kctd17",0.929055871070987,0.0478917883192602,0.219,0.226,1
"Uba5",0.931292649730635,0.0144779526499224,0.138,0.141,1
"Ireb2",0.932030874721232,0.0176187589155249,0.107,0.106,1
"Ankrd11",0.933906120553547,0.0373293919084541,0.206,0.211,1
"Ophn1",0.934753044002614,0.0577576490360225,0.116,0.116,1
"Zwint",0.934970911550704,0.0409977692948185,0.148,0.15,1
"Pced1a",0.935452196653854,0.0774752526998441,0.115,0.118,1
"Sox5",0.935587209032817,0.174923260093089,0.103,0.107,1
"Araf",0.935938976646014,0.0775852905648633,0.222,0.224,1
"Cfap100",0.936074003270671,0.331549353586176,0.103,0.104,1
"Atxn10",0.936152715019196,0.144552964320074,0.172,0.178,1
"Bptf",0.936678960954722,0.062236184235215,0.247,0.253,1
"Sacm1l",0.936764558284278,0.0533674725282223,0.106,0.107,1
"Cmtr1",0.936982255844201,0.0337913473714875,0.117,0.119,1
"Hyou1",0.937170148174992,0.454179484317474,0.149,0.154,1
"Atxn2",0.937402868701696,0.0842733331817629,0.118,0.121,1
"Mark2",0.937896217892057,0.080199374858021,0.155,0.159,1
"Zfyve27",0.93807982707844,0.0590405051664469,0.154,0.155,1
"Tnks1bp1",0.938347982013331,0.135403737394601,0.373,0.396,1
"Ccnt2",0.938478806232036,0.0930237715579958,0.208,0.211,1
"Igsf8",0.938692255593288,0.124761226946297,0.105,0.108,1
"Ilkap",0.939847992567398,0.105521645921365,0.141,0.144,1
"Sdccag8",0.939875682889473,0.128470298554909,0.183,0.187,1
"Mif4gd",0.939901613050866,-0.0290536141498509,0.1,0.1,1
"Fnbp4",0.940942880191126,0.112268771476944,0.15,0.152,1
"Khsrp",0.941145220339696,0.0864259091538839,0.189,0.193,1
"Dbnl",0.941467596889826,0.032139192743189,0.109,0.11,1
"Idh3b",0.941714896080294,0.0625644059713473,0.182,0.184,1
"Abcc1",0.941894843706893,0.0700003459890792,0.125,0.125,1
"Mia2",0.942213343356619,0.0433605591180897,0.109,0.111,1
"Plpbp",0.942459894302369,0.0372846966361269,0.12,0.122,1
"Rbm25",0.944705776895856,-0.0199930803268251,0.298,0.301,1
"Mat2a",0.946175659605558,0.0867552648607615,0.4,0.415,1
"Nxf1",0.946286317182536,0.0701387531071778,0.277,0.285,1
"Erc1",0.946378163272684,0.0677994669951494,0.127,0.128,1
"Usp5",0.946857081790731,0.0783989030989416,0.143,0.146,1
"Gas7",0.946926136433516,0.106071959063047,0.398,0.41,1
"Lsm14b",0.946941745268029,0.0238045705352201,0.105,0.104,1
"Cfl2",0.946994056523308,0.0954391339505034,0.112,0.113,1
"Sox8",0.94725925651739,0.073338033464722,0.169,0.172,1
"Gk5",0.948047270904882,0.0646905163604898,0.11,0.111,1
"Pi16",0.948466793821638,0.189103756110136,0.32,0.335,1
"Map4k4",0.948956561689888,0.0568052660138427,0.214,0.216,1
"Afap1",0.949126892917074,0.0870031095972519,0.239,0.244,1
"Mapre3",0.950915299737049,0.0405264449093479,0.156,0.157,1
"Gnptg",0.951290439348344,0.0635031639851726,0.107,0.109,1
"Sh3pxd2b",0.951372979033019,0.0766931689748875,0.166,0.168,1
"Cdk12",0.951817149737772,0.0564785216126928,0.164,0.168,1
"Ap3b1",0.951949224330154,0.122929996226994,0.207,0.214,1
"Coq2",0.95226449349889,0.0343028422941591,0.136,0.136,1
"Vcan",0.952332453554688,0.136827126796087,0.222,0.228,1
"Ndel1",0.952782722052922,0.157066026941434,0.207,0.215,1
"Zfand3",0.95290051567897,0.145492466167402,0.166,0.172,1
"Cspp1",0.953065913298323,-0.0790861255599207,0.135,0.135,1
"Zranb1",0.953924087461323,0.0967208034967766,0.107,0.109,1
"Immt",0.954089167035968,0.0995003319810541,0.126,0.127,1
"Tgfbrap1",0.954127370836143,0.0666214456068138,0.102,0.104,1
"Akap9",0.955313549248031,0.098620315417689,0.122,0.125,1
"Vps51",0.955537815551964,-0.0058640360548301,0.149,0.151,1
"Midn",0.955678564817849,0.0835984336328852,0.16,0.163,1
"Tead1",0.955696832626184,0.0363108902363489,0.118,0.118,1
"Gstt2",0.955730002168812,0.0959558975307617,0.116,0.119,1
"Metap1d",0.955821533140806,0.0783125121827903,0.2,0.204,1
"Nprl3",0.95598315057067,0.0502479450416242,0.113,0.113,1
"Tspyl2",0.95610741496278,0.09471983013366,0.267,0.272,1
"Celf1",0.9562153266663,0.114548421174782,0.114,0.116,1
"Msi2",0.958418656153017,0.0732296568797284,0.221,0.228,1
"Pcdhga12",0.959560770127134,0.0041042915671099,0.14,0.141,1
"Vps41",0.959702501585724,0.016652062489211,0.112,0.113,1
"Usp33",0.960864070903944,0.117083460873708,0.167,0.172,1
"Rap1a",0.960878172516107,0.0846291741335403,0.138,0.141,1
"Pan3",0.962107312901035,0.0540949980640248,0.15,0.153,1
"Sept5",0.962140139389339,0.116063646137293,0.156,0.16,1
"Bnip2",0.962431188351291,0.0792413847987312,0.132,0.133,1
"Akt2",0.962552334192354,0.0602384238952485,0.126,0.129,1
"Hmgcs1",0.962612257124915,0.172507851889984,0.106,0.109,1
"Trappc8",0.963059244674317,0.0896942906090368,0.105,0.106,1
"Ubap2",0.963146491845077,0.0528399331482867,0.103,0.103,1
"Eef1akmt2",0.963707893362854,0.05475155905308,0.157,0.16,1
"Actg1",0.965159883889655,0.216952282178425,0.146,0.152,1
"Eif4g3",0.965385127961877,0.0416086984425668,0.259,0.266,1
"Nrd1",0.965667652973667,0.0357609185305652,0.22,0.225,1
"Inf2",0.965837968624017,0.0759002114545897,0.288,0.3,1
"Exoc1",0.966550064892354,0.136163395710209,0.141,0.145,1
"Flcn",0.966578743809402,-0.0124981826757475,0.111,0.111,1
"Fam193b",0.966986946824297,0.0562097596447071,0.436,0.449,1
"Rictor",0.966988074395881,0.0514781819644898,0.124,0.126,1
"Map4k3",0.967703945361721,0.134981243733348,0.181,0.188,1
"Ndufs2",0.967774499390366,0.0335806010505737,0.137,0.138,1
"Kmt2b",0.968173964113762,0.0428263502607877,0.125,0.125,1
"Usp8",0.968753971354706,0.087798295880847,0.219,0.224,1
"Cdc42bpb",0.968761255212654,0.0242379092513823,0.278,0.283,1
"Cdkn1a",0.968817715646359,0.0496865138442055,0.116,0.116,1
"Tbc1d15",0.969400865956749,0.140903845304832,0.117,0.121,1
"Gfpt2",0.969656995126286,0.246629968560665,0.491,0.533,1
"Tpp2",0.969771080643247,0.0282848520288062,0.1,0.099,1
"Fkbp2",0.970487256111884,0.0632806580848915,0.172,0.173,1
"Ipo8",0.970545699722494,0.020113277718805,0.106,0.106,1
"Wtip",0.971580908355222,0.0919911046770194,0.164,0.168,1
"Arfgap1",0.97190497478922,0.0420391512447313,0.442,0.458,1
"Rnf215",0.973503069423059,0.0338834596709543,0.175,0.177,1
"Zdhhc17",0.973881422169292,0.00621670462870338,0.154,0.154,1
"Nvl",0.974244186718729,0.0761290657732085,0.117,0.118,1
"Becn1",0.97474329140194,0.0284220219167957,0.132,0.133,1
"Smurf1",0.977190838997647,0.0922109856066073,0.142,0.145,1
"Polr3d",0.977789608650277,0.0953550879971656,0.135,0.137,1
"Polg",0.978633633782081,0.0476135862651536,0.112,0.113,1
"Patz1",0.978962970930806,0.0747678802556706,0.169,0.171,1
"Dock1",0.979395588107735,0.0608570042017509,0.368,0.377,1
"Txnip",0.980598695938971,0.16041168844043,0.439,0.454,1
"Rcbtb2",0.980925133524184,0.0421675169875813,0.117,0.118,1
"Tsc22d4",0.981683039266406,0.143115076927953,0.121,0.123,1
"Fam193a",0.982357898045094,0.0471445717225289,0.212,0.213,1
"Arhgef18",0.982627977901131,0.0772344868458337,0.124,0.126,1
"Skap2",0.982641431900955,0.0566119043612585,0.129,0.13,1
"Sned1",0.982702510744857,0.161675157624719,0.601,0.631,1
"Mybbp1a",0.983031715546944,0.127248370336797,0.141,0.144,1
"Pld2",0.983316049491086,0.0530229596612581,0.101,0.102,1
"Mta1",0.983362355748716,0.0698180742934946,0.176,0.178,1
"Rhoc",0.984725557664832,0.125903034124784,0.163,0.168,1
"Rab3gap1",0.985352095162852,0.0908446106039571,0.13,0.131,1
"Ahdc1",0.985431914375375,0.10746658710047,0.226,0.233,1
"Cnot3",0.986313167928118,-0.0260676708270389,0.118,0.118,1
"Maf",0.986534152529196,0.0894475179941558,0.31,0.317,1
"Fbxo21",0.987124216590333,0.0886020276858205,0.099,0.1,1
"Mthfr",0.987162516251662,0.0411920640262733,0.129,0.13,1
"Dock9",0.987213682269871,0.121572752442205,0.382,0.407,1
"Sbsn",0.987456814621437,0.183812296169101,0.1,0.101,1
"Mlxip",0.988030862997536,0.0891791094731988,0.107,0.108,1
"Fgd4",0.988184228794196,0.150881558144403,0.155,0.159,1
"Zgpat",0.989139108084523,0.0688876465577393,0.269,0.276,1
"Vcl",0.989322327714219,0.099295954553587,0.13,0.132,1
"Tmbim6",0.989440266559102,0.0373109126997427,0.115,0.117,1
"Tbc1d22a",0.991499348900194,0.0681613327404874,0.125,0.126,1
"Pnn",0.992109053219465,0.0820922203328114,0.247,0.253,1
"Nup85",0.992226765177422,0.0714868548567902,0.133,0.135,1
"Dhcr24",0.992715218958208,0.0818885193449689,0.106,0.108,1
"Tcaf1",0.993749217416992,0.128546910870405,0.124,0.126,1
"Hspa12b",0.993775250786522,0.0575571359377349,0.202,0.205,1
"Gpbp1l1",0.995043173111797,0.0482542139011028,0.147,0.148,1
